weapon_id,offense_id,nibrs_weapon_id
12,13123362,2736149
12,13119562,2735192
12,13119563,2735193
12,13119990,2736496
12,13123366,2736150
12,13125593,2736169
12,13125598,2736170
12,13119571,2735194
12,13125605,2736171
10,13123374,2736323
12,13120002,2736498
12,13123377,2736324
12,13123378,2736325
12,13123379,2736326
12,13119585,2735195
12,13125609,2736172
10,13125609,2996126
12,13119586,2735196
12,13123380,2736327
12,13125610,2736173
9,13125611,2736174
3,13119590,2735197
9,13120007,2736499
12,13123383,2736328
12,13120008,2736500
9,13123384,2736329
12,13125614,2736175
12,13125615,2736176
12,13123386,2736330
12,13119602,2735198
22,13119603,2735199
12,13123390,2736331
12,13119605,2735200
12,13119606,2735201
12,13120015,2736501
11,13126019,2737480
12,13123395,2736332
12,13123397,2736333
12,13126025,2737481
3,13119614,2735202
12,13126027,2737482
12,13120023,2736502
12,13126030,2737483
12,13119626,2735420
3,13126032,2737484
3,13126033,2737485
12,13126034,2737486
12,13126035,2737487
12,13119628,2735421
12,13123421,2736334
9,13123424,2736335
12,13123426,2736336
12,13123429,2736337
9,13126041,2737488
12,13126041,2996186
12,13126042,2737489
12,13119632,2735422
12,13123823,2737666
12,13119635,2735423
11,13123155,2735483
14,13123157,2735484
4,13123824,2737667
12,13123158,2735672
4,13123162,2735673
12,13119639,2735424
10,13123847,2737671
9,13123848,2737672
9,13123565,2736770
15,13123566,2736771
12,13123833,2737668
12,13123568,2736772
12,13126061,2737490
12,13122173,2736311
12,13122175,2736312
12,13126071,2737695
12,13123582,2736775
19,13126065,2737491
12,13123841,2737669
12,13126067,2737492
12,13123576,2736773
12,13122179,2736313
12,13123844,2737670
12,13123577,2736774
12,13122186,2736315
12,13126074,2737696
12,13122182,2736314
12,13122187,2736316
12,13123851,2737673
12,13123852,2737674
12,13123585,2736776
12,13123858,2737679
6,13122192,2736318
10,13122195,2736319
12,13123854,2737675
12,13123586,2736777
12,13123861,2737680
12,13126081,2737699
12,13126083,2737700
12,13126084,2737701
12,13123855,2737676
12,13122191,2736317
12,13126085,2737702
12,13123588,2736778
18,13126086,2737703
12,13125408,2735503
12,13126076,2737697
12,13126077,2737698
3,13123856,2737677
12,13125411,2735505
12,13123857,2737678
12,13126089,2737704
12,13125409,2735504
18,13125412,2735506
12,13122201,2736320
12,13123595,2737003
12,13125429,2735693
5,13123602,2737004
5,13123603,2737005
18,13122226,2736321
12,13126111,2737705
20,13123608,2737006
12,13126113,2737706
12,13125441,2735694
4,13123613,2737007
9,13126121,2737707
18,13126122,2737708
12,13123615,2737008
18,13122237,2736322
12,13126124,2737709
4,13125457,2735695
4,13125458,2735696
12,13122246,2736518
12,13125461,2735697
3,13125462,2735698
3,13125463,2735699
18,13123626,2737009
12,13122249,2736519
12,13122250,2736520
12,13125465,2735700
12,13126142,2737888
9,13126143,2737889
3,13123634,2737010
4,13123634,3005315
22,13123634,2996163
18,13123635,2737011
12,13126150,2737890
12,13126542,2735516
12,13125470,2735701
12,13128677,2735311
10,13128678,2735312
12,13128678,2996099
12,13123639,2737012
12,13125894,2737035
12,13122644,2737658
3,13128682,2735313
12,13125474,2735702
12,13125478,2735703
12,13123643,2737013
12,13123644,2737014
12,13123647,2737015
12,13123648,2737016
12,13122651,2737659
12,13128694,2735314
12,13122653,2737660
12,13125913,2737039
12,13123651,2737017
9,13125485,2735704
10,13128698,2735315
18,13123653,2737018
20,13128700,2735316
12,13125885,2737032
12,13128704,2735317
12,13128705,2735318
12,13123660,2737019
12,13123661,2737020
12,13122659,2737661
12,13123673,2737224
14,13125900,2737036
12,13123674,2737225
12,13128714,2735319
22,13125892,2737033
12,13125893,2737034
12,13125903,2737037
12,13123679,2737226
12,13122678,2737850
12,13123681,2737227
12,13125908,2737038
12,13128722,2735320
12,13123685,2737228
3,13123686,2737229
12,13129126,2736581
12,13122689,2737851
3,13122690,2737852
3,13122691,2737853
12,13123689,2737230
12,13122692,2737854
12,13125914,2737040
10,13124081,2738318
4,13125920,2737041
12,13124085,2738319
5,13124086,2735060
12,13124088,2735061
12,13124089,2735062
14,13125922,2737245
15,13125922,2996174
9,13124090,2735063
12,13125928,2737246
12,13125930,2737247
12,13122710,2737855
12,13125934,2737248
9,13129154,2736582
3,13122715,2737856
22,13125961,2737249
12,13125965,2737250
9,13129167,2736583
12,13124122,2735064
9,13124123,2735065
12,13124129,2735066
12,13122741,2738081
12,13125981,2737251
12,13125700,2736355
12,13125706,2736543
12,13122756,2738082
9,13125710,2736544
10,13125996,2737476
9,13125286,2735266
9,13125714,2736545
12,13125287,2735267
12,13126002,2737477
9,13125288,2735268
12,13125289,2735269
9,13125290,2735270
3,13125717,2736546
9,13125294,2735271
12,13129207,2736836
12,13125724,2736547
12,13125299,2735272
3,13129214,2736837
10,13125740,2736548
9,13125317,2735273
12,13126155,2737891
9,13128554,2738354
9,13126161,2737892
9,13128563,2738355
12,13125341,2735274
9,13129252,2736838
9,13128576,2738356
9,13126187,2737893
9,13126191,2737894
12,13126198,2737895
9,13129645,2738145
12,13128592,2738357
12,13125763,2736549
10,13125766,2736550
18,13129655,2738146
10,13126215,2738105
20,13125780,2736797
12,13132779,2737561
12,13126230,2738106
12,13129013,2736209
12,13129014,2736210
4,13129015,2736211
22,13129016,2736212
4,13129016,3005313
3,13129016,2996128
19,13125789,2736798
12,13126237,2738107
12,13125842,2736806
12,13129080,2736400
12,13132839,2737566
9,13125847,2736807
3,13129093,2736401
12,13129094,2736402
9,13132853,2737775
12,13125865,2737029
10,13125865,2996164
12,13125866,2737030
12,13129102,2736403
12,13133242,2735373
12,13125875,2737031
11,13129112,2736580
12,13125794,2736799
12,13125796,2736800
12,13128234,2737283
3,13129029,2736213
12,13126250,2738108
12,13125800,2736801
12,13129032,2736214
12,13128253,2737513
10,13132800,2737562
12,13125804,2736802
12,13129036,2736215
12,13125807,2736803
3,13129045,2736396
12,13125811,2736804
9,13126263,2738109
10,13129055,2736397
18,13129056,2736398
12,13126266,2738110
12,13126268,2738111
12,13132815,2737563
12,13126271,2738112
18,13133272,2735597
12,13132823,2737564
3,13125840,2736805
12,13132833,2737565
12,13129076,2736399
12,13128441,2737919
12,13131661,2737554
12,13133300,2735600
12,13132079,2735358
9,13132079,2996102
12,13132081,2735359
12,13128316,2737522
12,13128322,2737723
18,13128327,2737724
12,13128330,2737725
12,13128726,2735321
12,13133252,2735374
12,13128240,2737284
12,13128241,2737285
10,13128406,2737914
12,13128883,2735750
12,13128408,2737915
12,13131629,2737342
12,13133258,2735375
14,13128413,2737916
12,13128259,2737514
12,13133261,2735376
15,13133262,2735377
12,13128260,2737515
12,13133264,2735378
9,13131633,2737550
12,13133266,2735379
12,13128269,2737516
12,13133270,2735596
12,13133273,2735598
9,13128273,2737517
12,13133274,2735599
12,13128277,2737518
12,13128432,2737917
12,13128280,2737519
12,13128287,2737520
9,13131652,2737551
10,13131654,2737552
12,13131654,2996188
12,13131655,2737553
12,13128439,2737918
12,13128291,2737521
12,13128920,2735973
12,13135323,2749190
12,13128925,2735974
12,13128926,2735975
12,13132185,2735593
12,13135335,2749191
12,13132189,2735594
12,13128939,2735976
12,13135342,2749192
12,13128942,2735977
12,13132104,2735360
9,13133320,2735601
12,13128955,2735979
12,13128885,2735751
12,13128750,2735539
12,13134893,2747898
12,13134895,2747899
12,13134896,2747900
12,13134897,2747901
12,13132133,2735361
12,13134898,2747902
12,13128764,2735540
18,13134902,2747903
9,13134903,2747904
12,13135298,2748963
12,13128768,2735541
12,13128770,2735542
12,13128903,2735970
12,13128905,2735971
12,13132142,2735588
12,13135301,2748964
12,13128774,2735543
12,13132155,2735589
12,13128783,2735544
12,13128913,2735972
12,13132162,2735590
12,13132167,2735591
12,13132168,2735592
12,13131903,2738182
12,13132374,2736235
3,13135763,2746981
12,13132376,2736236
9,13135427,2749439
3,13131938,2738385
9,13135768,2746982
12,13135773,2746983
12,13131942,2738386
3,13135832,2747199
12,13132385,2736237
12,13135835,2747200
12,13131946,2738387
18,13132388,2736238
12,13135838,2747201
12,13135347,2749193
9,13128954,2735978
18,13131924,2738382
12,13128963,2735980
12,13131928,2738383
12,13135366,2749194
18,13128968,2736207
12,13131931,2738384
12,13128970,2736208
12,13132613,2736870
12,13129385,2737304
9,13132339,2736029
18,13135741,2746771
12,13131507,2737093
12,13132346,2736030
12,13131508,2737094
12,13131509,2737095
3,13131510,2737096
12,13135398,2749438
12,13131522,2737097
12,13132359,2736232
12,13135758,2746978
12,13135759,2746979
12,13132363,2736233
3,13132368,2736234
18,13131539,2737098
12,13135761,2746980
9,13131958,2738388
18,13131961,2738389
18,13135850,2747202
9,13131964,2738390
12,13135854,2747203
12,13132406,2736239
9,13132407,2736240
11,13135800,2746984
12,13135859,2747204
12,13135860,2747205
12,13135861,2747206
12,13135862,2747207
12,13131987,2738391
12,13132418,2736241
12,13135866,2747208
12,13132419,2736242
12,13135813,2746985
10,13135874,2747209
9,13132429,2736439
3,13135881,2747210
2,13135829,2747198
12,13132440,2736440
6,13136217,2748335
6,13136219,2748336
12,13138429,2748186
12,13132447,2736441
12,13132450,2736442
12,13132457,2736443
12,13138469,2748359
12,13138470,2748360
9,13132858,2737776
6,13138449,2748357
12,13132865,2737777
12,13136255,2748534
12,13136256,2748535
3,13138461,2748358
12,13132066,2735356
10,13138471,2748361
12,13138472,2748362
18,13138474,2748363
12,13132070,2735357
12,13138478,2748364
3,13138487,2748365
12,13132473,2736444
12,13136284,2748536
12,13138515,2748366
12,13138516,2748555
6,13132493,2736445
10,13136298,2748537
12,13138519,2748556
12,13135439,2749440
12,13138526,2748557
12,13135445,2749441
12,13138528,2748558
12,13134630,2746970
12,13138633,2748764
12,13134633,2746971
12,13138548,2748559
12,13135465,2746089
12,13135038,2748321
12,13136322,2748733
12,13138955,2746351
12,13136325,2748734
12,13138962,2746352
12,13135471,2746090
12,13137882,2746573
12,13135477,2746091
12,13135050,2748322
12,13135478,2746092
12,13138973,2746353
12,13137888,2746574
12,13137889,2746575
12,13138981,2746354
12,13138984,2746355
12,13138997,2746357
12,13138299,2747953
12,13135069,2748324
12,13135071,2748325
3,13135495,2746093
12,13138287,2747716
12,13135496,2746094
12,13135498,2746095
12,13138289,2747717
12,13138989,2746356
12,13135505,2746096
12,13135066,2748323
12,13138296,2747952
12,13135510,2746097
12,13135072,2748326
12,13138304,2747954
12,13135524,2746098
12,13135527,2746099
12,13141561,2747074
12,13135530,2746100
12,13141574,2747288
12,13135096,2748327
12,13135105,2748524
10,13138343,2747955
12,13141597,2747289
12,13135125,2748525
12,13135126,2748526
12,13135129,2748527
12,13135133,2748528
10,13138352,2747956
12,13135136,2748529
12,13135138,2748530
12,13135139,2748531
3,13135141,2748532
12,13135970,2747671
12,13135971,2747672
12,13141619,2747290
3,13135151,2748533
12,13138365,2747957
12,13138375,2748180
12,13135986,2747673
12,13138147,2747248
12,13138396,2748184
12,13138558,2748560
12,13135569,2746318
12,13138559,2748561
12,13138380,2748181
12,13138387,2748182
12,13136001,2747674
12,13138392,2748183
12,13138562,2748562
12,13138409,2748185
12,13138566,2748563
10,13138575,2748564
12,13141672,2747510
6,13141673,2747511
12,13138590,2748759
12,13141674,2747512
12,13138838,2749495
12,13135596,2746319
12,13138844,2749496
3,13138603,2748760
10,13135605,2746320
12,13135610,2746540
12,13138848,2749497
12,13138613,2748761
3,13138852,2749498
12,13138858,2749499
12,13142078,2748808
12,13138152,2747454
12,13138154,2747455
12,13138870,2749500
12,13138624,2748762
12,13138625,2748763
12,13142088,2748809
12,13138876,2749501
12,13138158,2747456
12,13141418,2746613
12,13142096,2748810
12,13141421,2746838
12,13141423,2746839
12,13138169,2747457
12,13138171,2747458
18,13142119,2748811
12,13142120,2748812
12,13138693,2748995
9,13141935,2748400
12,13141332,2746383
12,13141333,2746384
9,13138677,2748991
12,13142762,2747299
12,13141969,2748404
12,13141496,2747059
19,13141500,2747060
12,13138190,2747461
12,13138194,2747462
2,13138207,2747465
12,13144669,2746416
4,13138691,2748994
12,13141455,2746846
12,13139087,2746600
12,13138221,2747709
12,13138223,2747710
12,13145547,2749101
12,13139107,2746812
12,13144683,2746417
10,13141470,2746847
12,13139100,2746810
12,13138227,2747711
18,13138227,2996628
19,13144688,2746418
12,13139106,2746811
12,13138235,2747712
3,13139112,2746813
3,13139114,2746814
12,13144726,2746419
12,13138266,2747713
12,13138698,2748996
12,13138269,2747714
12,13138271,2747715
12,13144733,2746420
12,13141527,2747061
12,13141529,2747062
12,13141530,2747063
12,13139146,2746815
12,13141942,2748401
12,13145145,2747815
11,13142271,2749317
12,13142271,2996701
12,13142274,2749318
3,13141957,2748402
4,13138721,2748997
18,13138722,2748998
12,13142282,2745963
12,13138723,2748999
12,13145161,2748035
12,13142286,2745964
12,13141963,2748403
12,13141971,2748405
9,13141971,2996660
12,13141972,2748406
12,13141976,2748407
12,13141977,2748408
12,13141979,2748409
12,13141982,2748410
12,13142299,2745965
12,13145171,2748036
12,13145242,2748250
12,13138740,2749236
6,13141990,2748411
3,13142306,2745966
12,13145183,2748037
12,13141293,2746377
12,13145197,2748038
12,13141298,2746378
12,13141299,2746379
12,13141303,2746380
12,13142701,2747292
12,13145103,2747810
18,13145103,2996632
12,13142712,2747293
12,13141317,2746381
18,13142715,2747294
10,13142717,2747295
19,13145218,2748039
12,13141330,2746382
12,13145222,2748040
12,13145127,2747812
12,13142739,2747296
18,13142739,2996610
12,13142743,2747297
12,13145137,2747813
9,13145138,2747814
12,13145241,2748249
12,13145120,2747811
3,13145239,2748248
9,13142751,2747298
12,13145535,2749100
12,13147756,2748874
4,13147766,2749124
10,13142770,2747521
12,13142771,2747522
12,13142126,2748815
12,13138660,2748765
12,13142127,2748816
12,13142128,2748817
12,13147774,2749125
12,13145551,2749102
3,13142779,2747523
12,13141367,2746612
9,13142122,2748813
12,13138180,2747459
12,13138182,2747460
12,13141434,2746840
12,13142125,2748814
12,13141438,2746841
12,13142135,2748818
12,13138665,2748989
12,13138670,2748990
12,13141442,2746842
12,13138196,2747463
12,13141444,2746843
12,13142142,2749049
12,13138199,2747464
12,13138683,2748992
5,13141446,2746844
12,13141447,2746845
9,13138687,2748993
12,13142805,2747524
12,13141820,2747991
12,13145572,2749103
12,13145573,2749104
12,13142808,2747525
9,13145577,2749105
12,13147807,2749126
12,13145584,2749106
12,13142817,2747526
12,13145594,2749358
12,13141809,2747990
12,13143226,2748825
12,13141830,2747992
12,13148228,2746923
12,13148230,2746924
12,13148236,2746925
12,13148238,2746926
12,13143832,2747300
12,13145641,2749359
12,13145950,2746893
12,13146045,2747110
12,13148285,2747139
12,13145959,2746894
10,13148253,2747134
12,13143842,2747301
12,13143851,2747302
12,13141872,2748211
12,13148268,2747135
12,13148269,2747136
12,13148275,2747137
12,13148279,2747138
12,13145949,2746892
12,13145960,2746895
12,13146060,2747111
12,13146064,2747112
12,13147617,2748478
12,13144271,2748615
12,13144278,2748616
12,13144290,2748617
9,13146003,2747108
9,13148320,2747140
12,13148321,2747141
12,13144299,2748618
12,13146425,2748268
9,13150872,2748301
12,13147671,2748649
10,13150875,2748302
12,13147675,2748650
12,13150878,2748303
12,13147679,2748651
12,13146437,2748455
12,13147685,2748652
12,13150889,2748304
10,13146028,2747109
12,13151280,2746063
20,13146453,2748456
12,13151284,2746064
12,13148092,2746471
12,13148093,2746472
12,13151289,2746065
12,13151291,2746066
3,13148097,2746473
12,13151294,2746067
12,13151297,2746068
12,13148101,2746474
12,13144778,2746654
12,13151303,2746069
12,13147887,2749384
18,13147890,2749385
12,13151307,2746070
12,13148113,2746687
12,13146487,2748457
12,13148119,2746688
3,13146496,2748458
12,13151319,2746071
12,13151323,2746072
12,13147917,2746026
18,13147931,2746027
12,13151329,2746073
18,13146502,2748641
12,13148134,2746689
12,13151331,2746074
12,13151333,2746075
12,13147933,2746028
12,13148158,2746690
12,13149028,2746038
12,13147945,2746029
12,13147955,2746030
12,13148181,2746920
18,13149049,2746039
12,13151373,2746292
12,13151379,2746293
12,13153217,2744751
12,13149506,2747370
3,13156493,2744785
12,13151392,2746295
3,13151394,2746296
12,13149503,2747369
3,13153316,2745199
2,13149572,2747611
18,13156496,2744786
12,13156500,2744787
12,13149577,2747612
12,13148438,2747596
2,13153328,2745200
12,13148446,2747597
12,13148447,2747598
12,13149582,2747613
12,13156901,2742737
12,13148452,2747599
12,13148347,2747356
19,13149071,2746040
12,13151389,2746294
12,13151395,2746297
19,13148356,2747357
12,13153238,2744752
9,13148362,2747358
12,13151399,2746298
18,13151402,2746299
18,13149087,2746041
12,13148372,2747359
12,13148373,2747360
12,13149090,2746251
12,13148377,2747361
20,13148379,2747362
12,13156410,2744565
12,13156411,2744566
12,13148384,2747363
12,13149097,2746252
12,13153261,2744966
20,13149098,2746253
12,13156421,2744567
9,13149512,2747371
12,13156438,2744570
12,13149514,2747372
12,13156441,2744571
4,13148397,2747592
12,13148388,2747364
12,13156427,2744568
4,13149498,2747368
4,13156435,2744569
12,13153273,2744967
12,13153274,2744968
12,13149518,2747604
12,13148406,2747593
12,13156463,2744782
12,13153287,2744969
20,13149540,2747605
19,13149541,2747606
19,13148413,2747594
12,13148417,2747595
12,13153293,2744970
12,13156489,2744783
4,13153305,2744971
12,13153307,2744972
12,13149557,2747607
12,13149558,2747608
12,13153309,2744973
