victim_id,offense_id
22257902,24008352
22257903,24011234
22257904,24008353
22257905,24011235
22257906,24011975
22257907,24011236
22257908,24021008
22257909,24011237
22257910,24011238
22257911,24009753
22257912,24009754
22257913,24021009
22257914,24011239
22257914,24011240
22257915,24009755
22257916,24011976
22257917,24021010
22257918,24021011
22257919,24011241
22257919,24011242
22257920,24008354
22257921,24021012
22257922,24011977
22257923,24011243
22257924,24021013
22257925,24021014
22257926,24021015
22257927,24011978
22257928,24021016
22257929,24021017
22257930,24009756
22257931,24011979
22257932,24011244
22257933,24011980
22257934,24011245
22257935,24011245
22257936,24009757
22257937,24011981
22257938,24021018
22257939,24011246
22257940,24011982
22257941,24009758
22257942,24009758
22257943,24011983
22257944,24008355
22257945,24008355
22257946,24009759
22257947,24011247
22257948,24011247
22257949,24009760
22257950,24008356
22257951,24009761
22257952,24011984
22257953,24021019
22257954,24011248
22257955,24011249
22257956,24011249
22257957,24008357
22257958,24011251
22257959,24011250
22257960,24011251
22257961,24021020
22257962,24011759
22257963,24011985
22257964,24011760
22257965,24009762
22257966,24009762
22257967,24008358
22257968,24021021
22257969,24011761
22257970,24011762
22257971,24011763
22257972,24011764
22257973,24008862
22257974,24009763
22257975,24009763
22257976,24021022
22257977,24021023
22257978,24021024
22257979,24011986
22257980,24009764
22257981,24008863
22257982,24011987
22257983,24009765
22257984,24008864
22257985,24021025
22257986,24011765
22257987,24009766
22257987,24009767
22257988,24008865
22257989,24011766
22257990,24009768
22257991,24009768
22257992,24008866
22257993,24021026
22257994,24011767
22257995,24008867
22257996,24011988
22257997,24008868
22257998,24011989
22257999,24017498
22258000,24008869
22258001,24017499
22258002,24011990
22258003,24021027
22258004,24021028
22258005,24009769
22258006,24017500
22258007,24017500
22258008,24021029
22258008,24021030
22258009,24017501
22258010,24011991
22258011,24017502
22258012,24011992
22258013,24021031
22258014,24021032
22258014,24021033
22258015,24008870
22258016,24011993
22258017,24021034
22258018,24009770
22258019,24021035
22258020,24009771
22258021,24011994
22258022,24011994
22258023,24009772
22258024,24009772
22258025,24011995
22258026,24011996
22258027,24021036
22258028,24021037
22258029,24009773
22258030,24008871
22258031,24009774
22258032,24011997
22258033,24011998
22258034,24009775
22258035,24017503
22258036,24017503
22258037,24009776
22258038,24021038
22258039,24021039
22258040,24017504
22258041,24011999
22258042,24021040
22258043,24008872
22258044,24017505
22258045,24017505
22258046,24017506
22258047,24009777
22258048,24009778
22258049,24009778
22258050,24009779
22258051,24017507
22258052,24009780
22258053,24009781
22258054,24017508
22258055,24017509
22258056,24021041
22258056,24021042
22258057,24012000
22258058,24021043
22258059,24012001
22258060,24017510
22258061,24008873
22258061,24008874
22258062,24021044
22258062,24021045
22258063,24021046
22258064,24017511
22258065,24008875
22258066,24008877
22258067,24008876
22258068,24008878
22258069,24021047
22258070,24008879
22258071,24017512
22258072,24017512
22258073,24017513
22258074,24017513
22258075,24021048
22258076,24009782
22258077,24017514
22258078,24012002
22258078,24012003
22258079,24012003
22258080,24017515
22258081,24017515
22258082,24009783
22258083,24017516
22258084,24009784
22258085,24008880
22258086,24012004
22258086,24012502
22258087,24017517
22258088,24017518
22258089,24017519
22258090,24017520
22258091,24012503
22258092,24021049
22258093,24017521
22258094,24009785
22258095,24009786
22258096,24012504
22258097,24017522
22258098,24009787
22258098,24009788
22258099,24008881
22258100,24017523
22258101,24009789
22258102,24009790
22258103,24009791
22258104,24009791
22258105,24012505
22258106,24017524
22258107,24009792
22258108,24021050
22258109,24012506
22258110,24012507
22258111,24008882
22258112,24008882
22258113,24008883
22258115,24008884
22258114,24008884
22258116,24017526
22258117,24017525
22258118,24021051
22258119,24021052
22258136,24012509
22258136,24012510
22258135,24012509
22258135,24012510
22258137,24012511
22258138,24008889
22258139,24012512
22258140,24017530
22258141,24012513
22258142,24017531
22258143,24008890
22258144,24008891
22258145,24012514
22258146,24009797
22258147,24008892
22258148,24009798
22258120,24009793
22258121,24009794
22258122,24008885
22258123,24008885
22258124,24021053
22258125,24017527
22258126,24017528
22258127,24008886
22258128,24009795
22258129,24017529
22258130,24009796
22258131,24021054
22258132,24008887
22258133,24012508
22258134,24008888
22258149,24012515
22258150,24009799
22258151,24017532
22258152,24021055
22258153,24021055
22258154,24017533
22258155,24012516
22258156,24012516
22258157,24009800
22258158,24012517
22258159,24012518
22258160,24008893
22258161,24012519
22258163,24017535
22258163,24017536
22258162,24017534
22258164,24009801
22258165,24012520
22258166,24009802
22258167,24009803
22258168,24017537
22258169,24012521
22258170,24012522
22258170,24012523
22258171,24012524
22258172,24008894
22258173,24012525
22258174,24009804
22258175,24008895
22258176,24021056
22258177,24017538
22258178,24017538
22258179,24012526
22258180,24008896
22258180,24008897
22258181,24009805
22258182,24012527
22258183,24017539
22258184,24017540
22258185,24009806
22258186,24009807
22258188,24012528
22258189,24012528
22258187,24012528
22258190,24017541
22258191,24017542
22258192,24009808
22258193,24008898
22258194,24008899
22258195,24009809
22258196,24012529
22258197,24017543
22258323,24012548
22258323,24012549
22258324,24012020
22258324,24012021
22258325,24009838
22258326,24026131
22258327,24017570
22258328,24017571
22258329,24017572
22258330,24012550
22258331,24009839
22258331,24009840
22258332,24009841
22258333,24012551
22258334,24012552
22258335,24009842
22258335,24009843
22258336,24012553
22258337,24017573
22258337,24017574
22258338,24017575
22258338,24017576
22258339,24026132
22258339,24026133
22258340,24012554
22258340,24012555
22258341,24012022
22258342,24026134
22258343,24012556
22258344,24012557
22258345,24012558
22258345,24012559
22258346,24026135
22258347,24009844
22258348,24026136
22258348,24026137
22258349,24012023
22258350,24026138
22258351,24009845
22258351,24009846
22258352,24017577
22258353,24017578
22258354,24009847
22258355,24012560
22258356,24009848
22258357,24009849
22258358,24017579
22258359,24012024
22258360,24017580
22258361,24012561
22258362,24026139
22258363,24026139
22258364,24009850
22258365,24012025
22258365,24012026
22258366,24026140
22258366,24026141
22258367,24026142
22258367,24026143
22258368,24012562
22258368,24012563
22258369,24026144
22258369,24026145
22258370,24009851
22258370,24009852
22258371,24026146
22258372,24009853
22258373,24012564
22258374,24012027
22258375,24017581
22258376,24012028
22258377,24026147
22258378,24026148
22258379,24009854
22258380,24009855
22258381,24012029
22258381,24012030
22258381,24012031
22258382,24009856
22258383,24026149
22258384,24009857
22258384,24009858
22258385,24026150
22258387,24017583
22258387,24017584
22258386,24017582
22258388,24018080
22258389,24026151
22258390,24026151
22258391,24012565
22258392,24012566
22258392,24012567
22258394,24009860
22258394,24009861
22258393,24009859
22258395,24018081
22258408,24012572
22258409,24012035
22258410,24018086
22258411,24009864
22258411,24009865
22258412,24012573
22258412,24012574
22258413,24010372
22258413,24010373
22258414,24018087
22258415,24012036
22258416,24026153
22258417,24012037
22258417,24012038
22258418,24012039
22258418,24012040
22258419,24012041
22258419,24012042
22258420,24018088
22258421,24010374
22258421,24010375
22258422,24026154
22258423,24012043
22258423,24012044
22258424,24010376
22258425,24026155
22258426,24026156
22258427,24026157
22258428,24012045
22258429,24018089
22258430,24012575
22258431,24018090
22258432,24012046
22258433,24026158
22258434,24012576
22258435,24012047
22258436,24026159
22258437,24026160
22258437,24026161
22258438,24018091
22258439,24018092
22258440,24012048
22258396,24012032
22258397,24012033
22258398,24012034
22258399,24012568
22258400,24012569
22258401,24018082
22258402,24012570
22258403,24018083
22258404,24009862
22258404,24009863
22258405,24012571
22258406,24018084
22258406,24018085
22258407,24026152
22258441,24012577
22258442,24018093
22258443,24018094
22258444,24010377
22258445,24012049
22258445,24012050
22258446,24010378
22258447,24026162
22258448,24026163
22258449,24026164
22258450,24010379
22258450,24010380
22258451,24012051
22258452,24026165
22258452,24026166
22258453,24012578
22258454,24012052
22258455,24026167
22258456,24010381
22258456,24010382
22258457,24018095
22258458,24026168
22258459,24012579
22258460,24012580
22258461,24012053
22258462,24012054
22258463,24026169
22258464,24018096
22258464,24018097
22258465,24018098
22258466,24010383
22258467,24018099
22258468,24012581
22258469,24010384
22258470,24012055
22258471,24012055
22258472,24012055
22258473,24012583
22258474,24012583
22258475,24012582
22258476,24016106
22258477,24018100
22258478,24018101
22258479,24012056
22258480,24012057
22258481,24012584
22258499,24012061
22258500,24012591
22258501,24016427
22258502,24026173
22258482,24026170
22258483,24012585
22258484,24012058
22258485,24026171
22258486,24012059
22258487,24016107
22258489,24018102
22258490,24018104
22258490,24018105
22258491,24018103
22258492,24012060
22258493,24016108
22258494,24012586
22258495,24018106
22258495,24018107
22258496,24012587
22258496,24012588
22258497,24012589
22258497,24012590
22258498,24018108
22258503,24018109
22258504,24018110
22258505,24012062
22258506,24016428
22258508,24012064
22258509,24012064
22258507,24012063
22258510,24026174
22258511,24026175
22258512,24026176
22258513,24016109
22258514,24018111
22258515,24016110
22258516,24018112
22258517,24018113
22258518,24012065
22258518,24012066
22258519,24018114
22258520,24016429
22258521,24016429
22258522,24012067
22258523,24016111
22258524,24026177
22258525,24016430
22258526,24012068
22258527,24026178
22258528,24012069
22258529,24016431
22258530,24026179
22258571,24012079
22258488,24026172
22258531,24026180
22258532,24016112
22258533,24018115
22258534,24016113
22258535,24012070
22258536,24016432
22258537,24012071
22258538,24018116
22258539,24026181
22258540,24026182
22258541,24012072
22258542,24012073
22258543,24026183
22258544,24012074
22258545,24018117
22258546,24016114
22258547,24016115
22258548,24026184
22258549,24012075
22258550,24016433
22258551,24016434
22258552,24018118
22258553,24026185
22258554,24018119
22258555,24018120
22258556,24012076
22258557,24026186
22258558,24016435
22258559,24026187
22258560,24016436
22258561,24016116
22258562,24012077
22258563,24018121
22258564,24016437
22258564,24016438
22258565,24026188
22258566,24016117
22258567,24012078
22258568,24018122
22258569,24016118
22258570,24016439
22258570,24016440
22258572,24016441
22258573,24018123
22258574,24016442
22258575,24016119
22258576,24018124
22258577,24016120
22258578,24016121
22258579,24012080
22258580,24016443
22258581,24016122
22258581,24016123
22258582,24018125
22258583,24016124
22258584,24012081
22258585,24012082
22258586,24018126
22258586,24018127
22258588,24016444
22258589,24012085
22258590,24012086
22258591,24026189
22258592,24026190
22258593,24012087
22258594,24026191
22258594,24026192
22258595,24012088
22258596,24012089
22258597,24016125
22258598,24026193
22258599,24016126
22258587,24012083
22258587,24012084
22258600,24016127
22258601,24016128
22258602,24026194
22258603,24012090
22258603,24012091
22258604,24016445
22258604,24016957
22258605,24026195
22258606,24012092
22258606,24012093
22258607,24012094
22258608,24016129
22258609,24012095
22258610,24026196
22258611,24016130
22258612,24016131
22258612,24016132
22258613,24018128
22258614,24018129
22258614,24018130
22258615,24012096
22258616,24016133
22258617,24018131
22258618,24026197
22258619,24016958
22258620,24016134
22258621,24026198
22258621,24026199
22258622,24018132
22258623,24018132
22258624,24018132
22258625,24018132
22258626,24018132
22258627,24018132
22258628,24018132
22258629,24018132
22258630,24018132
22258631,24018132
22258632,24018133
22258633,24018133
22258634,24016959
22258635,24018134
22258636,24018135
22258637,24012097
22258638,24012098
22258639,24016135
22258640,24016960
22258640,24016961
22258641,24018136
22258642,24026200
22258643,24026201
22258644,24016962
22258644,24016963
22258645,24018137
22258646,24012099
22258647,24026202
22258648,24016136
22258648,24016137
22258649,24026203
22258649,24026204
22258650,24012100
22258651,24026205
22258652,24026205
22258653,24016964
22258653,24016965
22258654,24018138
22258655,24016966
22258656,24012101
22258657,24016967
22258658,24026206
22258659,24012102
22258660,24018139
22258661,24016138
22258662,24026207
22258663,24018140
22258664,24026208
22258665,24026209
22258666,24026210
22258667,24026210
22258668,24026210
22258669,24026210
22258670,24026211
22258671,24016968
22258671,24016969
22258672,24026212
22258673,24026212
22258674,24012103
22258675,24016139
22258675,24016140
22258676,24012104
22258677,24012105
22258677,24012106
22258677,24012107
22258678,24018141
22258679,24018143
22258680,24018142
22258684,24016141
22258681,24016141
22258682,24016141
22258683,24016141
22258685,24016970
22258686,24016142
22258687,24012108
22258688,24016971
22258689,24016143
22258690,24018144
22258691,24018145
22258692,24018145
22258693,24018145
22258694,24018145
22258695,24018145
22258699,24012109
22258696,24012109
22258697,24012109
22258698,24012109
22258700,24016972
22258701,24016973
22258702,24018146
22258703,24016144
22258704,24012110
22258705,24012111
22258706,24026213
22258707,24012112
22258708,24026214
22258708,24026215
22258709,24016974
22258709,24016975
22258710,24012113
22258711,24016976
22258712,24018147
22258713,24016977
22258714,24012114
22258715,24026216
22258716,24016978
22258717,24026218
22258717,24026729
22258717,24026730
22258718,24026217
22258719,24026217
22258720,24026731
22258721,24026731
22258722,24012115
22258722,24012116
22258723,24026732
22258724,24018148
22258725,24026733
22258726,24016145
22258727,24012117
22258728,24012118
22258729,24016146
22258730,24016147
22258730,24016148
22258731,24016149
22258732,24026734
22258733,24026735
22258734,24026736
22258734,24026737
22258735,24012119
22258736,24016979
22258737,24016980
22258738,24018149
22258739,24016981
22258740,24018150
22258741,24016982
22258742,24026738
22258743,24026739
22258744,24016983
22258745,24016984
22258746,24016150
22258746,24016151
22258747,24026740
22258748,24016985
22258749,24026741
22258749,24026742
22258750,24016986
22258751,24012120
22258752,24016152
22258753,24012121
22258754,24016987
22258755,24016988
22258756,24016989
22258757,24016153
22258757,24016154
22258758,24012122
22258759,24016155
22258760,24018151
22258761,24012123
22258761,24012124
22258762,24016990
22258762,24016991
22258763,24016992
22258764,24018152
22258764,24018153
22258765,24026743
22258765,24026744
22258766,24026745
22258766,24026746
22258767,24018154
22258768,24016156
22258769,24016157
22258770,24012126
22258771,24012125
22258772,24018155
22258773,24016993
22259919,24024462
22258785,24016998
22258786,24016158
22258787,24026748
22258788,24026748
22258774,24012127
22258775,24016994
22258776,24018156
22258777,24018157
22258778,24016995
22258779,24016996
22258780,24026747
22258781,24018158
22258782,24018159
22258783,24016997
22258784,24018160
22258789,24018161
22258790,24016159
22258791,24018162
22258792,24012128
22258793,24012129
22258794,24018163
22258795,24012130
22258796,24016999
22258797,24012131
22258797,24012628
22258798,24026749
22258799,24026750
22258800,24018164
22258801,24017000
22258802,24026751
22258803,24012629
22258804,24026752
22258805,24018165
22258806,24026753
22258807,24016160
22258808,24026754
22258809,24012630
22258810,24016161
22258811,24017001
22258812,24012631
22258813,24017002
22258814,24018166
22258815,24012632
22258816,24012633
22258817,24012634
22258818,24017003
22258819,24016162
22258820,24018167
22258821,24016163
22258822,24016164
22258823,24016165
22258824,24016166
22258825,24012635
22258826,24016167
22258827,24016168
22258828,24012636
22258829,24026755
22258830,24012637
22258831,24016169
22258832,24017004
22258833,24018168
22258834,24016170
22258835,24012638
22258836,24018169
22258836,24018170
22258837,24012639
22258838,24017005
22258839,24026756
22258840,24018171
22258841,24012640
22258842,24018172
22258843,24012641
22258844,24018173
22258845,24018174
22258846,24016171
22258847,24016172
22258848,24018175
22258849,24016173
22258850,24012642
22258851,24012643
22258852,24012644
22258854,24017006
22258854,24017007
22258855,24026757
22258855,24026758
22258856,24018177
22258857,24017008
22258858,24026759
22259221,24022587
22259908,24022078
22259912,24031803
22259916,24017169
22258853,24018176
22258859,24017009
22258860,24018178
22258861,24017010
22258862,24017011
22258863,24026760
22258864,24012645
22258864,24012646
22258865,24017012
22258866,24018179
22258867,24026761
22258868,24018180
22258869,24012647
22258870,24017013
22258873,24017015
22258874,24017016
22258875,24018182
22258876,24018183
22258877,24017017
22258878,24026762
22258878,24026763
22258879,24017018
22258880,24016174
22258881,24017019
22258881,24017020
22258882,24017019
22258883,24018184
22258884,24017021
22258885,24012648
22258886,24026764
22258887,24012649
22258888,24018185
22258890,24016175
22258889,24016175
22258891,24016176
22258892,24017022
22258893,24018186
22258894,24017023
22258894,24017024
22258895,24016177
22258895,24016178
22258896,24022022
22258897,24022023
22258898,24012650
22258899,24012650
22258900,24017025
22258901,24017026
22258902,24026765
22258903,24012651
22258904,24012651
22258905,24016179
22258906,24016180
22258907,24022523
22258908,24022524
22258909,24012652
22258910,24017027
22258871,24018181
22258911,24022525
22258912,24022525
22258914,24022526
22258913,24022526
22258915,24022527
22258916,24022528
22258917,24016181
22258918,24022529
22258919,24016182
22258920,24012653
22258921,24016183
22258922,24026766
22258923,24022530
22258924,24022531
22258925,24012654
22258926,24026767
22258927,24016184
22258927,24016185
22258936,24022534
22259539,24021488
22259910,24031801
22259910,24031802
22259917,24017170
22258929,24022533
22258928,24022532
22258930,24026768
22258931,24026769
22258932,24016186
22258933,24016186
22258934,24017028
22258935,24012655
22258937,24012656
22258938,24017029
22258939,24016187
22258940,24012657
22258941,24017030
22258942,24026770
22258943,24016188
22258944,24016189
22258945,24016190
22258946,24017031
22258947,24016700
22258948,24022535
22258949,24026771
22258950,24012658
22258951,24012659
22258952,24012660
22258953,24026772
22258954,24022536
22258955,24017032
22258956,24016701
22258957,24016702
22258958,24016703
22258959,24017033
22258960,24016704
22258961,24016705
22258961,24016706
22258962,24016707
22258963,24016708
22258964,24026773
22258965,24016709
22258966,24026774
22258967,24017034
22258968,24012661
22258969,24012662
22258970,24012663
22258971,24016710
22258972,24017035
22258973,24017036
22258974,24026775
22258975,24026776
22258976,24012664
22258977,24026777
22258977,24026778
22258978,24016711
22258979,24012665
22258980,24017037
22258981,24016712
22258982,24017038
22258983,24026779
22258984,24026780
22258985,24022537
22258986,24022538
22258987,24016713
22258988,24022539
22258989,24017039
22258990,24012666
22258990,24012667
22258991,24017040
22258992,24026781
22258993,24022540
22258994,24012668
22258995,24022541
22258996,24026782
22258997,24026783
22258997,24026784
22258998,24017041
22258999,24016714
22259000,24016715
22259001,24016716
22259002,24026785
22259003,24016717
22259004,24026786
22259005,24017042
22259005,24017043
22259006,24022542
22259006,24022543
22259007,24026787
22259008,24016718
22259009,24026788
22259010,24017044
22259029,24026792
22259092,24012686
22259909,24024457
22259911,24024458
22259918,24021219
22259920,24031804
22259920,24031805
22259011,24022544
22259012,24012669
22259013,24017045
22259014,24016719
22259015,24022545
22259016,24016720
22259017,24012670
22259018,24026789
22259019,24017046
22259020,24026790
22259021,24016721
22259022,24026791
22259023,24016722
22259024,24016723
22259025,24012671
22259026,24017047
22259027,24017048
22259028,24016724
22259030,24017049
22259031,24016725
22259032,24022546
22259033,24026793
22259034,24016726
22259035,24022547
22259052,24017053
22259053,24012677
22259054,24022553
22259055,24022554
22259056,24026796
22259057,24022555
22259058,24022556
22259059,24026797
22259036,24022548
22259037,24012672
22259037,24012673
22259038,24022549
22259039,24012674
22259040,24016727
22259041,24022550
22259042,24026794
22259043,24017050
22259044,24016728
22259045,24012675
22259046,24016729
22259047,24012676
22259048,24022551
22259049,24026795
22259050,24017051
22259050,24017052
22259051,24022552
22259060,24017054
22259062,24012678
22259063,24016731
22259064,24017055
22259065,24012679
22259066,24022557
22259067,24026798
22259068,24026798
22259069,24026798
22259070,24026798
22259071,24017056
22259071,24017057
22259072,24026799
22259073,24012680
22259074,24017058
22259075,24026800
22259076,24012681
22259077,24026801
22259078,24016732
22259079,24026802
22259080,24026802
22259081,24012682
22259081,24012683
22259082,24017059
22259083,24016733
22259084,24026803
22259085,24012684
22259086,24012685
22259087,24026804
22259088,24016734
22259089,24022558
22259090,24026805
22259090,24026806
22259091,24022559
22259093,24012687
22259094,24012688
22259094,24012689
22259095,24026807
22259096,24017060
22259096,24017061
22259097,24026808
22259098,24016735
22259099,24016736
22259100,24017062
22259101,24017063
22259102,24022560
22259103,24016737
22259104,24026809
22259106,24017064
22259107,24012690
22259108,24017065
22259109,24026810
22259209,24022585
22259105,24022561
22259110,24017066
22259110,24017067
22259111,24017068
22259111,24017069
22259112,24017070
22259113,24022562
22259114,24012691
22259115,24022563
22259116,24022564
22259116,24022565
22259117,24017071
22259118,24026811
22259119,24026812
22259120,24016738
22259121,24017072
22259122,24026813
22259123,24026814
22259124,24012692
22259125,24016739
22259126,24016740
22259127,24012693
22259128,24022566
22259129,24017073
22259130,24016741
22259131,24016742
22259132,24016743
22259133,24016744
22259133,24016745
22259134,24012694
22259135,24022567
22259136,24022568
22259137,24026815
22259137,24030626
22259138,24022569
22259139,24017074
22259140,24016746
22259141,24017075
22259142,24022570
22259143,24012695
22259144,24022571
22259145,24030627
22259146,24017076
22259147,24022572
22259148,24017077
22259149,24030628
22259150,24012696
22259151,24016747
22259152,24030629
22259153,24030630
22259153,24030631
22259154,24012697
22259155,24012698
22259156,24016748
22259157,24017078
22259158,24017079
22259159,24022573
22259160,24022574
22259161,24022575
22259162,24022576
22259163,24030632
22259164,24030633
22259165,24022577
22259166,24012699
22259167,24030634
22259167,24030635
22259168,24017080
22259169,24022578
22259170,24022578
22259171,24022578
22259172,24022579
22259173,24017081
22259174,24030636
22259175,24016749
22259176,24016750
22259178,24012701
22259178,24012702
22259177,24012700
22259179,24030637
22259179,24030638
22259180,24012703
22259181,24017082
22259182,24030639
22259183,24016751
22259184,24012704
22259185,24016752
22259186,24022580
22259187,24030640
22259188,24017083
22259188,24017585
22259189,24017586
22259190,24016753
22259191,24017587
22259192,24016754
22259193,24022581
22259194,24012705
22259195,24016755
22259196,24030641
22259197,24016756
22259198,24017588
22259199,24016757
22259200,24016758
22259201,24017589
22259201,24017590
22259202,24012706
22259203,24030642
22259203,24030643
22259204,24022582
22259212,24017592
22259520,24017100
22259233,24022589
22259234,24016552
22259235,24031142
22259236,24022590
22259237,24031144
22259237,24031145
22259238,24031143
22259239,24031146
22259240,24016767
22259241,24016768
22259242,24017597
22259243,24017597
22259244,24017598
22259245,24017599
22259246,24016553
22259247,24022591
22259248,24017600
22259249,24031147
22259250,24017601
22259251,24031148
22259252,24031149
22259205,24022583
22259206,24016548
22259207,24022584
22259208,24016759
22259210,24022586
22259211,24017591
22259213,24016760
22259214,24017593
22259215,24017594
22259216,24030644
22259217,24017595
22259218,24016761
22259218,24016762
22259219,24016763
22259220,24017596
22259222,24030645
22259223,24030646
22259224,24016549
22259225,24016764
22259226,24016550
22259227,24016765
22259228,24016551
22259229,24016551
22259230,24016551
22259231,24022588
22259232,24016766
22259253,24016769
22259254,24016770
22259255,24017602
22259256,24016554
22259257,24022592
22259258,24031150
22259259,24022593
22259260,24016771
22259261,24016771
22259262,24022594
22259263,24022595
22259264,24016555
22259265,24017603
22259266,24016772
22259267,24031151
22259268,24016773
22259269,24017604
22259270,24016774
22259271,24022596
22259272,24017605
22259273,24017606
22259274,24016556
22259274,24016557
22259275,24016775
22259276,24016558
22259277,24017607
22259278,24031152
22259279,24031153
22259279,24031154
22259280,24016776
22259281,24016559
22259282,24031155
22259283,24031156
22259284,24022597
22259285,24031157
22259286,24022598
22259287,24031158
22259288,24031159
22259289,24031160
22259290,24016560
22259292,24017609
22259291,24017608
22259293,24031161
22259294,24017610
22259295,24022599
22259296,24016777
22259297,24031162
22259298,24031163
22259299,24031164
22259300,24031165
22259301,24031166
22259302,24016778
22259303,24016561
22259304,24016561
22259305,24022600
22259306,24022601
22259311,24022603
22259326,24016780
22259061,24016730
22259307,24031167
22259308,24016562
22259309,24016563
22259310,24022602
22259312,24031168
22259313,24017611
22259314,24022604
22259314,24022605
22259315,24016779
22259316,24022606
22259316,24022607
22259317,24017612
22259317,24017613
22259318,24017614
22259319,24017615
22259320,24016564
22259321,24016564
22259322,24017616
22259323,24022608
22259324,24031169
22259325,24016565
22259327,24016781
22259328,24022609
22259329,24017617
22259330,24016782
22259331,24031170
22259332,24016566
22259333,24017618
22259334,24017619
22259335,24017620
22259336,24022610
22259337,24017621
22259337,24017622
22259338,24022611
22259338,24022612
22259339,24031171
22259340,24017623
22259341,24022613
22259342,24017624
22259343,24017625
22259344,24017626
22259345,24022614
22259346,24016783
22259347,24016567
22259348,24022615
22259349,24031172
22259350,24031172
22259351,24022616
22259351,24022617
22259352,24022618
22259353,24016784
22259354,24016785
22259355,24016786
22259356,24016787
22259357,24016787
22259358,24016788
22259359,24016568
22259360,24016789
22259361,24022619
22259362,24016790
22259363,24017627
22259364,24017628
22259365,24017629
22259366,24016791
22259367,24017630
22259368,24016569
22259369,24016570
22259370,24016792
22259371,24016571
22259372,24016572
22259373,24031173
22259374,24016793
22259375,24017631
22259376,24031174
22259377,24031175
22259378,24031176
22259379,24017632
22259380,24031177
22259381,24021456
22259382,24016794
22259383,24021457
22259384,24031178
22259385,24022620
22259386,24021458
22259387,24022621
22259388,24022622
22259389,24022623
22259390,24016573
22259391,24031179
22259392,24016574
22259393,24031180
22259394,24016575
22259395,24021459
22259396,24016795
22259397,24031181
22259398,24022624
22259398,24022625
22259399,24016796
22259400,24021460
22259401,24017084
22259402,24022626
22259403,24031182
22259404,24016797
22259405,24031183
22259406,24016798
22259407,24022627
22259408,24021461
22259409,24031184
22259410,24016799
22259411,24022628
22259412,24022629
22259412,24022630
22259413,24021462
22259414,24022631
22259415,24022632
22259416,24016800
22259417,24021463
22259418,24022633
22259419,24021464
22259419,24021465
22259420,24016801
22259421,24016801
22259463,24017090
22259538,24023163
22259422,24021466
22259423,24017085
22259424,24021467
22259424,24021468
22259424,24021469
22259425,24031185
22259426,24022634
22259427,24031186
22259428,24031187
22259429,24021470
22259430,24021471
22259431,24021472
22259432,24022635
22259433,24022636
22259434,24021473
22259435,24022637
22259436,24022638
22259436,24022639
22259437,24016802
22259438,24022640
22259439,24016803
22259440,24021474
22259441,24017086
22259442,24022642
22259443,24022641
22259444,24031188
22259445,24017087
22259446,24016804
22259446,24016805
22259447,24031189
22259448,24021475
22259449,24016806
22259450,24016807
22259451,24021476
22259452,24031190
22259453,24016808
22259454,24022643
22259455,24022643
22259456,24022644
22259457,24021130
22259458,24017088
22259459,24021477
22259460,24021131
22259461,24021132
22259462,24017089
22259464,24022645
22259465,24021478
22259466,24022646
22259467,24031191
22259468,24022647
22259469,24022647
22259470,24022648
22259470,24023147
22259471,24023148
22259472,24021133
22259473,24023149
22259474,24021134
22259475,24031193
22259476,24031192
22259477,24021135
22259478,24031194
22259479,24017091
22259480,24021136
22259481,24031195
22259482,24021479
22259483,24017092
22259483,24017093
22259484,24017094
22259485,24021480
22259486,24023150
22259488,24031197
22259488,24031198
22259487,24031196
22259489,24031199
22259490,24021481
22259491,24021482
22259492,24021137
22259493,24021483
22259494,24023151
22259495,24031200
22259496,24021138
22259497,24021139
22259498,24021140
22259499,24017095
22259500,24017096
22259501,24021484
22259501,24021485
22259502,24017097
22259503,24021141
22259504,24021142
22259505,24031201
22259506,24023152
22259507,24021486
22259508,24017098
22259509,24023153
22259510,24023154
22259511,24023155
22258872,24017014
22259512,24023156
22259513,24031202
22259514,24017099
22259515,24031203
22259516,24031204
22259517,24023157
22259518,24021143
22259519,24021487
22259521,24031205
22259522,24017101
22259522,24017102
22259523,24021144
22259524,24021144
22259525,24017103
22259526,24023158
22259527,24031206
22259528,24021145
22259529,24017104
22259530,24023159
22259531,24017105
22259532,24031207
22259533,24023160
22259534,24023161
22259535,24021146
22259536,24021146
22259537,24023162
22259540,24021489
22259540,24021490
22259541,24031208
22259542,24021147
22259543,24017106
22259545,24023165
22259544,24023164
22259546,24021491
22259547,24031209
22259548,24031210
22259549,24023166
22259550,24021492
22259551,24021148
22259552,24021493
22259553,24017107
22259554,24023167
22259555,24021494
22259556,24021149
22259557,24031211
22259558,24017108
22259559,24021495
22259560,24031212
22259561,24021496
22259562,24031213
22259563,24021497
22259564,24023168
22259565,24017109
22259566,24021498
22259567,24031214
22259567,24031215
22259568,24023169
22259569,24021150
22259570,24017110
22259571,24017111
22259572,24021499
22259573,24023170
22259574,24023171
22259575,24021500
22259576,24023172
22259596,24017114
22259597,24023177
22259598,24031221
22259599,24031222
22259600,24023178
22259601,24031223
22259602,24021158
22259603,24021503
22259604,24031224
22259605,24031225
22259606,24021159
22259607,24021160
22259608,24023179
22259609,24023179
22259610,24017115
22259611,24031226
22259611,24031227
22259612,24031228
22259613,24031229
22259614,24017116
22259615,24031230
22259616,24021161
22259617,24031231
22259577,24017112
22259578,24023173
22259579,24031216
22259580,24021151
22259581,24021501
22259582,24021152
22259583,24021153
22259584,24017113
