property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25018032,20729418,7,,,
25011588,20729419,1,,,
25011589,20729419,6,,,
25014936,20729420,7,1,,
25014937,20729420,7,,,
25010395,20729421,4,,,
25018033,20729422,1,,,
25018034,20729422,7,,,
25011590,20729423,7,,,
25011591,20729424,4,,,
25011592,20729425,4,,,
25011379,20729426,1,,,
25011380,20729426,6,,,
25011381,20729426,6,,,
25018035,20729428,7,,,
25011382,20729429,4,,,
25014938,20729430,1,,,
25014939,20729430,6,,,
25010396,20729431,1,,,
25010397,20729431,7,,,
25010398,20729431,7,,,
25010399,20729431,7,,,
25010400,20729431,7,,,
25011383,20729432,7,,,
25015496,20729434,7,,,
25015497,20729435,7,,,
25010401,20729439,7,,,
25018043,20729469,1,,,
25018044,20729469,7,,,
25010406,20729479,7,,,
25011609,20729523,7,,,
25010420,20729524,4,,,
25011610,20729526,1,,,
25011611,20729526,6,,,
25011612,20729526,6,,,
25010421,20729528,7,,,
25011952,20729529,1,,,
25011953,20729529,7,,,
25018058,20729532,2,,,
25011613,20729533,1,,,
25011614,20729533,7,,,
25011954,20729535,4,,,
25011955,20729535,7,,,
25015530,20729536,1,,,
25015531,20729536,5,,0,
25011615,20729537,7,,,
25018059,20729538,7,,,
25018060,20729538,7,,,
25011956,20729539,4,,,
25011616,20729540,7,0,,
25015532,20729541,4,,,
25011617,20729542,4,,,
25018061,20729543,7,,,
25018062,20729543,7,,,
25018063,20729543,7,,,
25016370,20729562,7,,,
25022785,20729569,3,,,
25022786,20729569,7,,,
25022787,20729569,7,,,
25015581,20729693,7,1,,
25023431,20729952,3,,,
25011927,20729436,5,,,
25011928,20729436,7,,,
25010402,20729440,7,,,
25010403,20729440,7,,,
25011593,20729441,4,,,
25018036,20729443,7,,,
25010404,20729445,7,1,,
25015498,20729446,1,,,
25015499,20729446,7,,,
25015500,20729446,7,,,
25015501,20729446,7,,,
25010405,20729447,7,0,,
25011929,20729448,4,,,
25015502,20729450,4,,,
25011594,20729451,7,,,
25018037,20729452,1,,,
25018038,20729452,7,,,
25011930,20729453,1,,,
25011931,20729453,6,,,
25011932,20729453,6,,,
25018039,20729456,4,,,
25018040,20729456,4,,,
25011935,20729457,4,,,
25018041,20729458,7,,,
25015503,20729459,7,,,
25015504,20729459,7,0,,
25011936,20729460,7,,,
25018042,20729462,7,,,
25011937,20729464,1,,,
25011938,20729464,5,,,
25011939,20729464,7,,,
25011595,20729465,1,,,
25011596,20729465,7,,,
25011597,20729465,7,,,
25011941,20729468,7,,,
25011942,20729470,4,,,
25011943,20729471,7,,,
25018045,20729473,1,,,
25018046,20729473,6,,,
25018047,20729473,6,,,
25015505,20729478,7,,,
25015506,20729478,7,,,
25011944,20729480,4,,,
25011598,20729481,1,,,
25011599,20729481,7,,,
25011600,20729481,7,,,
25011601,20729481,7,,,
25015507,20729482,7,,,
25015508,20729483,1,,,
25015509,20729483,7,,,
25011945,20729484,1,,,
25011946,20729484,7,,,
25010407,20729485,7,,,
25010408,20729485,7,,,
25010409,20729485,7,,,
25010410,20729485,7,,,
25010411,20729485,7,,,
25015510,20729486,1,,,
25015511,20729486,7,,,
25015512,20729486,7,,,
25018048,20729487,7,,,
25010412,20729488,5,,,
25010413,20729488,7,,,
25015513,20729489,1,,,
25015514,20729489,7,,,
25015515,20729489,7,,,
25015516,20729490,1,,,
25015517,20729490,7,,,
25015518,20729490,7,,,
25018049,20729491,1,,,
25018050,20729491,7,,,
25011947,20729492,7,,,
25015519,20729493,7,,,
25011948,20729494,7,,,
25015520,20729495,1,,,
25015521,20729495,5,,,
25011602,20729496,4,,,
25018051,20729497,7,,,
25018052,20729497,7,,,
25010414,20729498,7,,,
25015522,20729499,1,,,
25015523,20729499,6,,,
25011949,20729500,4,,,
25011603,20729501,7,,,
25015524,20729503,7,,,
25011604,20729504,7,,,
25010415,20729505,4,,,
25011605,20729506,1,,,
25011606,20729506,6,,,
25015525,20729507,4,,,
25015526,20729508,7,0,,
25011607,20729509,7,,,
25011608,20729511,7,,,
25011950,20729512,4,,,
25018053,20729513,1,,,
25018054,20729513,6,,,
25010416,20729514,1,,,
25010417,20729514,6,,,
25010418,20729514,6,,,
25010419,20729514,6,,,
25011951,20729517,7,,,
25015527,20729519,5,,,
25015528,20729519,7,,,
25015529,20729520,7,,,
25018055,20729521,7,,,
25018056,20729522,7,,,
25010422,20729545,4,,,
25016361,20729546,3,,,
25015533,20729548,4,,,
25016366,20729549,3,,,
25016367,20729549,7,,,
25016368,20729549,7,,,
25015534,20729550,7,,,
25011957,20729552,7,,,
25018065,20729555,7,,,
25018066,20729556,4,,,
25016369,20729557,7,0,,
25011958,20729558,7,0,,
25022776,20729559,7,,,
25022777,20729559,7,,,
25022778,20729559,7,,,
25018067,20729559,7,,,
25018068,20729559,7,,,
25011959,20729560,7,,,
25022779,20729561,7,,,
25022780,20729563,7,,,
25011960,20729564,7,0,,
25022781,20729565,5,,,
25022782,20729565,7,,,
25022783,20729566,7,,,
25022784,20729566,7,,,
25010423,20729567,1,,,
25010424,20729567,7,,,
25015536,20729568,4,,,
25015537,20729570,7,,,
25016371,20729571,1,,,
25016372,20729571,6,,,
25010976,20729572,1,,,
25010977,20729572,7,,,
25010978,20729572,7,,,
25010979,20729572,7,,,
25010980,20729572,7,,,
25011961,20729573,7,,,
25015538,20729575,7,,,
25015539,20729575,7,,,
25015540,20729575,7,,,
25015541,20729576,7,,,
25010983,20729577,5,,1,
25010984,20729577,7,1,,
25015542,20729578,4,,,
25010985,20729579,1,,,
25010986,20729579,7,,,
25015543,20729580,7,,,
25016373,20729581,5,,,
25016374,20729581,7,,,
25022788,20729582,7,,,
25010987,20729583,7,,,
25022789,20729584,4,,,
25016375,20729585,1,,,
25016376,20729585,7,,,
25016377,20729585,7,,,
25016378,20729585,7,,,
25022790,20729586,7,,,
25022791,20729588,4,,,
25015544,20729589,4,,,
25016379,20729590,1,,,
25016380,20729590,6,,,
25022792,20729592,7,,,
25010988,20729593,7,0,,
25015545,20729594,1,,,
25015546,20729594,6,,,
25016381,20729595,7,0,,
25015547,20729598,7,,,
25015548,20729598,7,0,,
25013071,20729599,7,,,
25015549,20729600,3,,,
25015550,20729600,7,,,
25015551,20729600,7,,,
25015552,20729600,7,,,
25022793,20729601,5,,,
25022794,20729601,7,,,
25016382,20729602,7,,,
25016383,20729602,7,0,,
25022795,20729603,1,,,
25016384,20729605,7,,,
25013072,20729606,4,,,
25016385,20729607,4,,,
25022796,20729608,4,,,
25015553,20729610,4,,,
25011964,20729611,5,,,
25011965,20729611,7,,,
25022797,20729612,7,,,
25022798,20729613,1,,,
25022799,20729613,5,,,
25022800,20729613,6,,,
25015554,20729614,7,,,
25015555,20729614,7,,,
25015556,20729614,7,,,
25013073,20729615,1,,,
25013074,20729615,6,,,
25013075,20729615,6,,,
25015557,20729616,7,,,
25011966,20729617,3,,,
25011967,20729617,7,,,
25011968,20729617,7,,,
25015558,20729618,1,,,
25015559,20729618,6,,,
25015560,20729618,6,,,
25022801,20729619,1,,,
25022802,20729619,6,,,
25015561,20729620,5,,,
25015562,20729620,7,,,
25016386,20729624,1,,,
25016387,20729624,7,,,
25016388,20729624,7,,,
25022803,20729625,7,,,
25022804,20729626,1,,,
25022805,20729626,6,,,
25022806,20729626,6,,,
25016389,20729627,1,,,
25022807,20729629,4,,,
25016390,20729630,4,,,
25013076,20729631,4,,,
25022808,20729632,7,,,
25022809,20729633,7,,,
25016391,20729634,1,,,
25016392,20729634,7,,,
25016393,20729634,7,,,
25016394,20729635,4,,,
25015563,20729636,1,,,
25015564,20729636,5,,,
25013077,20729639,4,,,
25015565,20729640,5,,,
25015566,20729640,7,,,
25011969,20729641,7,,,
25011970,20729641,7,,,
25011971,20729641,7,,,
25011972,20729641,7,,,
25011973,20729641,7,,,
25011974,20729641,7,,,
25022810,20729642,4,,,
25022811,20729643,1,,,
25022812,20729643,7,,,
25011975,20729645,4,,,
25013078,20729650,1,,,
25013079,20729650,7,,,
25013080,20729650,7,,,
25013081,20729652,4,,,
25015569,20729653,4,,,
25013082,20729654,7,,,
25022824,20729687,1,,,
25022847,20729782,7,,,
25022852,20729790,6,,,
25018064,20729544,1,,,
25015535,20729551,4,,,
25018057,20729530,1,,,
25010981,20729574,1,,,
25010982,20729574,6,,,
25015567,20729644,4,,,
25022813,20729646,5,,0,
25022814,20729646,7,0,,
25015568,20729647,3,,,
25022815,20729648,3,,,
25016396,20729651,4,,,
25015570,20729655,7,,,
25011976,20729656,7,,,
25011977,20729657,1,,,
25011978,20729657,4,,,
25011979,20729657,6,,,
25011980,20729657,6,,,
25013083,20729659,7,0,,
25016397,20729660,1,,,
25016398,20729660,7,,,
25016399,20729660,7,,,
25016400,20729660,7,,,
25013084,20729662,7,,,
25016401,20729663,7,,,
25011981,20729664,7,0,,
25022816,20729665,4,,,
25015571,20729666,4,,,
25022817,20729667,7,,,
25011982,20729669,7,0,,
25016402,20729670,5,,,
25016403,20729670,7,,,
25016404,20729671,1,,,
25016405,20729671,6,,,
25022818,20729672,5,,,
25022819,20729672,7,,,
25015572,20729673,1,,,
25015573,20729673,5,,,
25015574,20729674,5,,,
25015575,20729674,7,,,
25015576,20729674,7,,,
25016406,20729675,7,,,
25013085,20729676,5,,,
25013086,20729676,7,,,
25013087,20729678,7,,,
25013088,20729678,7,,,
25013089,20729678,7,0,,
25013090,20729678,7,,,
25015577,20729679,7,,,
25013091,20729680,1,,,
25013092,20729680,6,,,
25013093,20729680,6,,,
25013094,20729681,1,,,
25013095,20729681,6,,,
25013096,20729681,6,,,
25013097,20729682,1,,,
25013098,20729682,6,,,
25022820,20729683,1,,,
25022821,20729683,6,,,
25013099,20729685,7,,,
25013100,20729685,7,,,
25013101,20729685,7,,,
25022822,20729686,1,,,
25022823,20729686,6,,,
25011983,20729688,7,,,
25015578,20729689,1,,,
25015579,20729689,6,,,
25015580,20729689,6,,,
25011984,20729690,4,,,
25013102,20729691,4,,,
25013103,20729692,4,,,
25011985,20729695,7,,,
25016407,20729696,4,,,
25011986,20729697,4,,,
25011987,20729698,4,,,
25016408,20729699,7,,,
25011988,20729700,1,,,
25011989,20729700,6,,,
25011990,20729700,6,,,
25022826,20729702,7,,,
25022825,20729702,7,,,
25015582,20729703,4,,,
25016409,20729704,5,,1,
25016410,20729704,7,1,,
25013104,20729705,4,,,
25016411,20729706,7,,,
25016412,20729706,7,,,
25016413,20729706,7,,,
25011991,20729707,7,,,
25013105,20729708,7,,,
25013106,20729708,7,,,
25013107,20729708,7,,,
25016414,20729709,5,,1,
25016415,20729709,7,1,,
25022827,20729711,5,,,
25022828,20729711,7,,,
25013108,20729712,4,,,
25022829,20729713,4,,,
25022830,20729714,7,,,
25016416,20729715,4,,,
25011992,20729716,7,,,
25015583,20729717,7,0,,
25016417,20729718,7,,,
25016418,20729718,7,,,
25016419,20729718,7,,,
25016420,20729718,7,,,
25015584,20729719,5,,,
25015585,20729719,7,,,
25013109,20729720,1,,,
25022831,20729721,7,,,
25013110,20729723,4,,,
25022832,20729724,4,,,
25015586,20729726,4,,,
25011993,20729727,7,1,,
25011994,20729727,7,,,
25015587,20729728,7,,,
25011995,20729729,4,,,
25022833,20729730,1,,,
25022834,20729730,6,,,
25022835,20729730,6,,,
25011996,20729731,7,0,,
25013111,20729732,4,,,
25022836,20729734,7,,,
25015588,20729735,1,,,
25015589,20729735,6,,,
25015590,20729735,6,,,
25011997,20729737,7,,,
25011998,20729737,7,,,
25011999,20729737,7,,,
25012000,20729737,7,,,
25016421,20729739,7,,,
25015591,20729740,7,,,
25015592,20729740,7,,,
25013113,20729742,7,,,
25013118,20729770,7,,,
25013119,20729770,7,,,
25015602,20729774,1,,,
25015603,20729774,7,,,
25013126,20729805,7,1,,
25022848,20729784,5,,,
25022849,20729784,7,,,
25022850,20729784,7,,,
25016434,20729796,1,,,
25016435,20729796,7,,,
25016436,20729796,7,,,
25016450,20729850,1,,,
25016451,20729850,7,,,
25016452,20729850,7,,,
25017005,20729876,7,,,
25010958,20729120,1,,,
25011933,20729455,5,,,
25011934,20729455,7,,,
25013112,20729741,4,,,
25013114,20729745,4,,,
25013115,20729746,4,,,
25016422,20729747,7,,,
25016423,20729747,7,,,
25016424,20729747,7,0,,
25015593,20729748,4,,,
25022837,20729749,1,,,
25022838,20729749,7,,,
25015594,20729750,7,,,
25012001,20729751,7,,,
25013116,20729752,4,,,
25015595,20729753,1,,,
25015596,20729753,6,,,
25015597,20729753,6,,,
25013117,20729754,6,,,
25012002,20729755,4,,,
25022839,20729758,4,,,
25015598,20729759,1,,,
25015599,20729759,7,,,
25015600,20729759,7,,,
25016425,20729760,7,,,
25016426,20729761,1,,,
25016427,20729761,7,,,
25016428,20729761,7,,,
25016429,20729761,7,,,
25022840,20729762,7,,,
25022841,20729762,7,,,
25022842,20729762,7,,,
25022843,20729765,4,,,
25015601,20729766,7,,,
25012003,20729767,1,,,
25012004,20729767,7,,,
25012005,20729767,7,,,
25013120,20729771,6,,,
25022844,20729772,7,,,
25022845,20729773,4,,,
25015604,20729775,1,,,
25015605,20729775,7,,,
25015606,20729775,7,,,
25012006,20729776,5,,,
25012007,20729776,7,,,
25022846,20729777,1,,,
25016430,20729778,1,,,
25016431,20729778,7,,,
25016432,20729778,7,,,
25012015,20729802,4,,,
25016441,20729803,1,,,
25012016,20729804,1,,,
25012017,20729804,5,,,
25016442,20729808,1,,,
25016443,20729808,4,,,
25016444,20729808,4,,,
25022855,20729809,4,,,
25013121,20729779,1,,,
25015607,20729780,1,,,
25015608,20729780,7,,,
25022851,20729785,7,,,
25015609,20729786,3,,,
25015610,20729786,6,,,
25015611,20729786,7,,,
25013122,20729787,1,,,
25013123,20729787,6,,,
25013124,20729787,6,,,
25015612,20729789,4,,,
25012009,20729791,5,,0,
25012010,20729791,7,0,,
25022853,20729792,5,,,
25022854,20729792,7,,,
25016433,20729793,4,,,
25012011,20729795,1,,,
25012012,20729795,6,,,
25012013,20729795,6,,,
25016437,20729797,4,,,
25016438,20729798,1,,,
25016439,20729798,6,,,
25016440,20729798,6,,,
25013125,20729799,7,,,
25015613,20729800,7,,,
25015614,20729800,7,,,
25012014,20729801,7,,,
25015615,20729812,1,,,
25015616,20729812,6,,,
25015617,20729812,6,,,
25012018,20729813,1,,,
25012019,20729813,6,,,
25012020,20729815,4,,,
25012021,20729816,5,,,
25012022,20729816,7,,,
25015618,20729817,5,,,
25015619,20729817,7,,,
25015620,20729818,7,,,
25013127,20729819,7,,,
25015621,20729820,4,,,
25013128,20729821,7,,,
25022856,20729822,7,,,
25012023,20729823,5,,,
25012024,20729823,7,,,
25016445,20729824,1,,,
25016446,20729824,6,,,
25016447,20729824,6,,,
25015622,20729825,4,,,
25015623,20729826,1,,,
25015624,20729826,7,,,
25012025,20729827,7,,,
25012026,20729827,7,,,
25012027,20729827,7,,,
25012028,20729828,4,,,
25013129,20729829,1,,,
25013130,20729829,5,,,
25013131,20729831,5,,,
25013132,20729831,7,,,
25012029,20729832,1,,,
25012030,20729832,7,,,
25012031,20729832,7,,,
25016448,20729833,4,,,
25015625,20729835,4,,,
25022857,20729836,4,,,
25022858,20729841,1,,,
25022859,20729841,7,,,
25023408,20729841,7,,,
25013133,20729842,4,,,
25012051,20729925,7,,,
25017022,20729947,7,,,
25023432,20729954,7,,,
25023433,20729954,7,,,
25023434,20729954,7,,,
25023435,20729954,7,,,
25006527,20729000,1,,,
25010931,20729057,7,,,
25017387,20729099,1,,,
25017388,20729099,6,,,
25010364,20729234,7,,,
25012032,20729846,1,,,
25012033,20729846,6,,,
25015626,20729847,5,,,
25015627,20729847,7,,,
25015628,20729848,7,,,
25016449,20729849,7,,,
25012034,20729851,7,,,
25015629,20729852,7,,,
25016453,20729853,1,,,
25016454,20729853,6,,,
25016455,20729853,6,,,
25015630,20729856,7,,,
25013134,20729857,4,,,
25013135,20729857,4,,,
25013136,20729857,4,,,
25012035,20729858,1,,,
25012036,20729858,7,,,
25012037,20729858,7,,,
25023409,20729859,4,,,
25015631,20729860,4,,,
25012038,20729861,1,,,
25012039,20729861,6,,,
25012040,20729861,6,,,
25019031,20729862,1,,,
25019032,20729862,6,,,
25016456,20729863,5,,1,
25016457,20729863,7,1,,
25016458,20729864,7,,,
25013137,20729866,7,,,
25012041,20729867,4,,,
25017004,20729868,4,,,
25023410,20729869,7,,,
25013138,20729870,7,,,
25013139,20729870,7,,,
25013140,20729870,7,,,
25013141,20729870,7,,,
25013142,20729870,7,,,
25012042,20729872,4,,,
25013143,20729873,1,,,
25013144,20729873,7,,,
25013145,20729875,1,,,
25013146,20729875,7,,,
25012043,20729877,7,,,
25012044,20729878,7,,,
25019033,20729879,1,,,
25019034,20729879,4,,,
25019035,20729879,5,,,
25019036,20729879,5,,,
25019037,20729879,5,,,
25019038,20729879,7,,,
25019039,20729879,7,,,
25019040,20729879,7,,,
25019041,20729880,1,,,
25023411,20729881,7,,,
25023412,20729882,7,,,
25023413,20729882,7,,,
25023414,20729882,7,,,
25023415,20729882,7,,,
25023416,20729882,7,,,
25019042,20729883,1,,,
25019043,20729883,6,,,
25019044,20729883,6,,,
25023417,20729884,5,,,
25023418,20729884,7,,,
25013147,20729885,7,,,
25017006,20729886,4,,,
25013148,20729887,5,,,
25013149,20729887,7,,,
25013152,20729906,7,,,
25023419,20729888,4,,,
25023420,20729889,7,,,
25019045,20729890,7,,,
25017007,20729891,7,,,
25019046,20729892,7,,,
25019047,20729892,7,,,
25017008,20729893,7,,,
25017009,20729894,7,,,
25012045,20729895,3,,,
25012046,20729895,7,,,
25012047,20729895,7,,,
25023421,20729896,7,,,
25023422,20729896,7,0,,
25013150,20729898,7,,,
25013151,20729899,6,,,
25017010,20729901,4,,,
25019048,20729902,1,,,
25019049,20729902,7,,,
25019050,20729904,4,,,
25019596,20729905,7,,,
25023423,20729908,7,,,
25023424,20729909,1,,,
25023425,20729909,6,,,
25019597,20729910,1,,,
25019598,20729910,7,,,
25017012,20729911,7,,,
25019599,20729912,7,,,
25019600,20729916,5,,,
25019601,20729916,7,,,
25012048,20729918,7,,,
25012049,20729918,7,0,,
25012050,20729918,7,,,
25017013,20729919,1,,,
25017014,20729919,6,,,
25019602,20729922,1,,,
25019603,20729922,7,,,
25013153,20729923,5,,,
25013154,20729923,7,,,
25013155,20729924,7,,,
25012052,20729926,4,,,
25017015,20729927,1,,,
25017016,20729927,6,,,
25017017,20729928,5,,,
25017018,20729928,7,,,
25023426,20729929,1,,,
25023427,20729929,6,,,
25023428,20729929,6,,,
25012053,20729930,7,,,
25012054,20729930,7,,,
25013156,20729931,4,,,
25012055,20729932,4,,,
25019604,20729933,7,,,
25012056,20729934,4,,,
25019605,20729935,7,,,
25013157,20729936,4,,,
25017019,20729937,4,,,
25012057,20729938,4,,,
25017020,20729939,4,,,
25019606,20729940,7,,,
25023429,20729941,7,,,
25017021,20729942,1,,,
25019607,20729943,7,,,
25013158,20729944,7,,,
25012058,20729945,1,,,
25012059,20729945,6,,,
25012060,20729946,7,,,
25017023,20729949,7,,,
25013160,20729964,7,,,
25012064,20729965,7,,,
25012606,20729966,7,,,
25012607,20729966,7,,,
25012608,20729966,7,,,
25017029,20729967,7,,,
25023442,20729968,7,,,
25019613,20729969,7,,,
25019614,20729969,7,,,
25012609,20729974,1,,,
25012610,20729974,7,,,
25019621,20729982,7,,,
25017035,20729992,4,,,
25019627,20730033,7,,,
25006502,20728885,5,,,
25006503,20728885,7,,,
25017318,20728886,5,,,
25017319,20728886,5,,,
25017320,20728886,7,,,
25017321,20728886,7,,,
25009705,20728889,4,,,
25017322,20728893,3,,,
25011324,20729221,7,1,,
25014924,20729375,1,,,
25023430,20729948,7,,,
25012061,20729950,7,,,
25013159,20729953,6,,,
25019608,20729955,1,,,
25019609,20729955,7,,,
25019610,20729955,7,,,
25012062,20729956,7,1,,
25019611,20729957,1,,,
25019612,20729957,6,,,
25012063,20729958,7,,,
25017024,20729959,1,,,
25017025,20729959,6,,,
25017026,20729959,6,,,
25023436,20729962,7,,,
25023437,20729962,7,,,
25023438,20729962,7,,,
25023439,20729962,7,,,
25023440,20729962,7,,,
25023441,20729962,7,,,
25017028,20729963,7,,,
25013708,20729970,7,,,
25017030,20729971,1,,,
25017031,20729971,6,,,
25019615,20729972,1,,,
25019616,20729972,6,,,
25019617,20729973,4,,,
25012611,20729975,7,,,
25012612,20729975,7,,,
25012613,20729975,7,,,
25012614,20729975,7,0,,
25019618,20729977,7,1,,
25019620,20729979,6,,,
25019619,20729979,1,,,
25017032,20729980,4,,,
25017033,20729981,7,,,
25012615,20729983,4,,,
25012616,20729984,1,,,
25012617,20729984,6,,,
25013709,20729985,1,,,
25013710,20729985,6,,,
25013711,20729986,4,,,
25013712,20729988,7,,,
25013713,20729989,7,,,
25017034,20729991,4,,,
25012618,20729993,7,,,
25012619,20729994,1,,,
25012620,20729994,6,,,
25012621,20729996,1,,,
25012622,20730000,4,,,
25012623,20730001,1,,,
25012624,20730001,7,,,
25012625,20730001,7,,,
25012626,20730001,7,,,
25012627,20730001,7,,,
25019622,20730003,7,,,
25017036,20730004,1,,,
25017037,20730004,6,,,
25017038,20730004,6,,,
25017039,20730004,6,,,
25019623,20730006,5,,,
25019624,20730006,7,,,
25012628,20730007,5,,,
25012629,20730007,5,,,
25016826,20730007,5,,,
25016827,20730007,5,,,
25016828,20730007,5,,,
25016829,20730007,7,,,
25016830,20730007,7,,,
25016831,20730007,7,,,
25016832,20730007,7,,,
25016833,20730007,7,,,
25013714,20730008,1,,,
25013715,20730008,6,,,
25017040,20730009,7,0,,
25019625,20730011,7,,,
25013716,20730012,7,,,
25023443,20730013,1,,,
25023444,20730013,7,,,
25023445,20730013,7,,,
25023446,20730013,7,,,
25023447,20730013,7,,,
25023448,20730014,1,,,
25023449,20730014,7,,,
25016834,20730015,1,,,
25016835,20730015,7,,,
25016836,20730015,7,,,
25016837,20730015,7,,,
25016838,20730015,7,,,
25017041,20730016,1,,,
25017042,20730016,6,,,
25023450,20730017,1,,,
25023451,20730017,6,,,
25023452,20730017,6,,,
25013717,20730018,1,,,
25013718,20730018,6,,,
25016839,20730020,1,,,
25019626,20730021,1,,,
25023453,20730022,7,,,
25023454,20730022,7,,,
25023455,20730022,7,,,
25023456,20730022,7,,,
25017043,20730023,1,,,
25017044,20730023,6,,,
25017045,20730024,1,,,
25017046,20730024,6,,,
25023457,20730025,1,,,
25023458,20730025,7,,,
25023459,20730025,7,,,
25023460,20730025,7,,,
25023461,20730026,1,,,
25023462,20730026,6,,,
25023463,20730026,6,,,
25016840,20730028,7,,,
25016841,20730029,7,,,
25017047,20730030,7,,,
25023464,20730032,7,,,
25013719,20730034,7,,,
25023465,20730035,1,,,
25023466,20730035,7,,,
25023467,20730035,7,,,
25019628,20730036,7,,,
25019629,20730037,7,,,
25017048,20730038,4,,,
25023468,20730039,4,,,
25013720,20730040,4,,,
25013721,20730041,4,,,
25013722,20730042,4,,,
25017049,20730043,7,,,
25019630,20730044,1,,,
25023469,20730045,1,,,
25023470,20730045,6,,,
25016842,20730046,4,,,
25017050,20730047,7,,,
25017051,20730047,7,,,
25013877,20728815,4,,,
25010874,20728816,1,,,
25010875,20728816,7,,,
25010876,20728816,7,,,
25010822,20728817,1,,,
25010823,20728817,7,,,
25010824,20728817,7,,,
25006488,20728834,7,,,
25006501,20728882,4,,,
25017317,20728883,4,,,
25009703,20728884,1,,,
25009704,20728884,6,,,
25009722,20728947,7,,,
25009723,20728947,7,,,
25017337,20728960,7,,,
25017338,20728960,7,,,
25011416,20729006,3,,,
25011417,20729006,7,,,
25006568,20729146,1,,,
25006569,20729146,3,,,
25017967,20729201,7,,,
25011541,20729222,1,,,
25011328,20729227,1,,,
25013723,20730049,4,,,
25017052,20730050,4,,,
25013724,20730051,1,,,
25013725,20730053,4,,,
25019631,20730054,7,,,
25019633,20730060,5,,,
25019634,20730060,7,,,
25023471,20730055,4,,,
25016843,20730056,6,,,
25016844,20730056,6,,,
25019632,20730057,7,,,
25023472,20730058,7,,,
25023473,20730059,7,,,
25016845,20730061,5,,,
25016846,20730061,7,,,
25017053,20730062,4,,,
25016848,20730063,7,1,,
25016847,20730063,5,,1,
25019635,20730064,7,,,
25019636,20730064,7,0,,
25017055,20730068,7,,,
25017056,20730068,7,,,
25013726,20730065,4,,,
25017054,20730066,7,,,
25020318,20730628,5,,1,
25020319,20730628,7,1,,
25019892,20730631,1,,,
25019893,20730631,6,,,
25029605,20730635,7,,,
25023201,20730637,7,,,
25023200,20730637,7,,,
25029606,20730638,1,,,
25029607,20730638,6,,,
25029608,20730639,7,,,
25023202,20730640,1,,,
25023203,20730640,6,,,
25017508,20730641,7,,,
25017509,20730641,7,,,
25020320,20730642,1,,,
25020321,20730642,5,,1,
25020322,20730642,7,,,
25020323,20730642,7,1,,
25020324,20730642,7,,,
25020325,20730642,7,,,
25020326,20730642,7,,,
25020327,20730642,7,,,
25020328,20730642,7,,,
25020329,20730642,7,,,
25020330,20730642,7,,,
25020331,20730642,7,,,
25023204,20730644,5,,1,
25023205,20730644,7,1,,
25017515,20730646,7,,,
25017516,20730646,7,,,
25017517,20730646,7,,,
25017518,20730646,7,,,
25017519,20730646,7,,,
25017520,20730646,7,,,
25017510,20730646,1,,,
25017511,20730646,7,,,
25017512,20730646,7,,,
25017513,20730646,7,,,
25017514,20730646,7,,,
25017521,20730647,7,,,
25029609,20730650,4,,,
25029610,20730650,4,,,
25029611,20730655,7,,,
25020332,20730656,7,,,
25019894,20730657,1,,,
25019895,20730657,7,,,
25019896,20730657,7,,,
25019897,20730657,7,,,
25017522,20730658,1,,,
25017523,20730658,7,,,
25017524,20730658,7,,,
25017525,20730658,7,,,
25017526,20730658,7,,,
25017527,20730658,7,,,
25023206,20730659,7,,,
25019898,20730660,1,,,
25019899,20730660,7,,,
25017528,20730662,7,0,,
25029612,20730663,4,,,
25029613,20730664,7,,,
25029614,20730664,7,,,
25019900,20730665,1,,,
25019901,20730665,7,,,
25019902,20730665,7,,,
25029615,20730666,5,,1,
25029616,20730666,7,1,,
25029617,20730669,1,,,
25029618,20730669,7,,,
25029619,20730669,7,,,
25029620,20730669,7,,,
25029621,20730674,1,,,
25029622,20730674,7,,,
25029625,20730708,7,,,
25017057,20730069,7,,,
25019903,20730671,1,,,
25019904,20730671,7,,,
25019905,20730671,7,,,
25019906,20730671,7,,,
25019907,20730671,7,,,
25019908,20730671,7,,,
25019909,20730671,7,,,
25020333,20730672,1,,,
25020334,20730672,7,,,
25020335,20730672,7,,,
25020336,20730672,7,,,
25020337,20730672,7,,,
25020338,20730672,7,,,
25020339,20730672,7,,,
25017529,20730673,1,,,
25017530,20730673,6,,,
25020340,20730676,7,,,
25020341,20730677,1,,,
25027132,20730677,7,,,
25027133,20730677,7,,,
25019910,20730679,1,,,
25019911,20730679,6,,,
25029623,20730680,5,,1,
25029624,20730680,7,1,,
25017531,20730682,7,0,,
25023207,20730683,5,,,
25023208,20730683,7,,,
25023209,20730686,7,,,
25027134,20730688,7,,,
25023210,20730690,7,,,
25027135,20730691,1,,,
25027136,20730691,6,,,
25019912,20730692,7,,,
25017532,20730693,1,,,
25017533,20730693,6,,,
25027137,20730694,1,,,
25027138,20730694,6,,,
25023211,20730695,1,,,
25023212,20730695,7,,,
25017534,20730697,1,,,
25017535,20730697,7,,,
25017536,20730697,7,,,
25017537,20730697,7,,,
25017538,20730697,7,,,
25023225,20730726,1,,,
25023226,20730726,7,,,
25019913,20730700,1,,,
25019914,20730700,6,,,
25017539,20730702,7,,,
25023213,20730704,1,,,
25023214,20730704,6,,,
25027139,20730707,7,,,
25029626,20730709,1,,,
25019915,20730711,7,,,
25019916,20730711,7,,,
25019917,20730711,7,,,
