agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,20738335,3007474,0103000475,,,2003-01-28 00:00:00,,15,6,,0,C,2003_01_KY0760200_0103000475_INC_NIBRS,,,
6913,20738336,3007474,0103000476,,,2003-01-27 00:00:00,,20,6,,0,C,2003_01_KY0760200_0103000476_INC_NIBRS,,,
6913,20738337,3007474,0103000478,,,2003-01-23 00:00:00,,8,6,,0,C,2003_01_KY0760200_0103000478_INC_NIBRS,,,
6913,20738338,3007474,0103000479,,,2003-01-21 00:00:00,,18,6,,0,C,2003_01_KY0760200_0103000479_INC_NIBRS,,,
6913,20738339,3007474,0103000482,,,2003-01-13 00:00:00,,2,6,,0,C,2003_01_KY0760200_0103000482_INC_NIBRS,,,
6913,20738340,3007474,0103000483,,,2003-01-29 00:00:00,,23,6,,0,C,2003_01_KY0760200_0103000483_INC_NIBRS,,,
6913,20738341,3007474,0103000485,,,2003-01-29 00:00:00,,2,6,,0,C,2003_01_KY0760200_0103000485_INC_NIBRS,,,
6913,20738342,3007474,0103000486,,,2003-01-28 00:00:00,,21,6,,0,C,2003_01_KY0760200_0103000486_INC_NIBRS,,,
6913,20738343,3007474,0103000487,,,2003-01-28 00:00:00,,2,6,,0,C,2003_01_KY0760200_0103000487_INC_NIBRS,,,
6913,20738344,3007474,0103000488,,,2003-01-28 00:00:00,,22,6,,0,C,2003_01_KY0760200_0103000488_INC_NIBRS,,,
6913,20738345,3007474,0103000490,,,2003-01-28 00:00:00,,9,6,,0,C,2003_01_KY0760200_0103000490_INC_NIBRS,,,
6913,20738346,3007474,0103000491,,,2003-01-30 00:00:00,,13,6,,0,C,2003_01_KY0760200_0103000491_INC_NIBRS,,,
6913,20738347,3007474,0103000492,,,2003-01-29 00:00:00,,15,6,,0,C,2003_01_KY0760200_0103000492_INC_NIBRS,,,
6913,20738348,3007474,0103000493,,,2003-01-29 00:00:00,,16,6,,0,C,2003_01_KY0760200_0103000493_INC_NIBRS,,,
6913,20738349,3007474,0103000495,,,2003-01-26 00:00:00,,3,6,,0,C,2003_01_KY0760200_0103000495_INC_NIBRS,,,
6913,20738350,3007474,0103000496,,,2003-01-29 00:00:00,,22,6,,0,C,2003_01_KY0760200_0103000496_INC_NIBRS,,,
6913,20738351,3007474,0103000499,,,2003-01-30 00:00:00,,0,6,,0,C,2003_01_KY0760200_0103000499_INC_NIBRS,,,
6913,20738352,3007474,0103000500,,,2003-01-30 00:00:00,,0,6,,0,C,2003_01_KY0760200_0103000500_INC_NIBRS,,,
6913,20738353,3007474,0103000502,,,2003-01-30 00:00:00,,0,6,,0,C,2003_01_KY0760200_0103000502_INC_NIBRS,,,
6913,20738354,3007474,0103000504,,,2003-01-17 00:00:00,,9,6,,0,C,2003_01_KY0760200_0103000504_INC_NIBRS,,,
6913,20738355,3007474,0103000505,,,2003-01-30 00:00:00,,14,6,,0,C,2003_01_KY0760200_0103000505_INC_NIBRS,,,
6913,20738356,3007474,0103000509,,,2003-01-30 00:00:00,,23,6,,0,C,2003_01_KY0760200_0103000509_INC_NIBRS,,,
6913,20738357,3007474,0103000512,,,2003-01-28 00:00:00,,5,6,,0,C,2003_01_KY0760200_0103000512_INC_NIBRS,,,
6913,20738358,3007474,0103000513,,,2003-01-31 00:00:00,,1,6,,0,C,2003_01_KY0760200_0103000513_INC_NIBRS,,,
6913,20738359,3007474,0103000515,,,2003-01-31 00:00:00,,1,6,,0,C,2003_01_KY0760200_0103000515_INC_NIBRS,,,
6913,20738360,3007474,0103000516,,,2003-01-31 00:00:00,,0,6,,0,C,2003_01_KY0760200_0103000516_INC_NIBRS,,,
6913,20738361,3007474,0103000519,,,2003-01-30 00:00:00,,23,6,,0,C,2003_01_KY0760200_0103000519_INC_NIBRS,,,
6913,20738362,3007474,0103000524,,,2003-01-31 00:00:00,,8,6,,0,C,2003_01_KY0760200_0103000524_INC_NIBRS,,,
6913,20738363,3007474,0103000527,,,2003-01-08 00:00:00,,10,6,,0,C,2003_01_KY0760200_0103000527_INC_NIBRS,,,
6913,20738364,3007474,0103000528,,,2003-01-31 00:00:00,,14,6,,0,C,2003_01_KY0760200_0103000528_INC_NIBRS,,,
6913,20738365,3007474,0103000535,,,2003-01-31 00:00:00,,19,6,,0,C,2003_01_KY0760200_0103000535_INC_NIBRS,,,
6913,20738366,3007474,0103000536,,,2003-01-30 00:00:00,,19,6,,0,C,2003_01_KY0760200_0103000536_INC_NIBRS,,,
6913,20738393,3007474,0103000592,,,2003-01-15 00:00:00,,8,6,,0,C,2003_01_KY0760200_0103000592_INC_NIBRS,,,
6913,20738394,3007474,0103000593,,,2003-01-22 00:00:00,,16,6,,0,C,2003_01_KY0760200_0103000593_INC_NIBRS,,,
6913,20738395,3007474,0103000594,,,2003-01-31 00:00:00,,22,6,,0,C,2003_01_KY0760200_0103000594_INC_NIBRS,,,
6913,20738406,3007474,0103000631,,,2003-01-31 00:00:00,,21,6,,0,C,2003_01_KY0760200_0103000631_INC_NIBRS,,,
6913,20738412,3007474,0103000652,,,2003-01-03 00:00:00,,17,6,,0,C,2003_01_KY0760200_0103000652_INC_NIBRS,,,
6913,20738432,3007474,0103000720,,,2003-01-09 00:00:00,,18,6,,0,C,2003_01_KY0760200_0103000720_INC_NIBRS,,,
6913,20738367,3007474,0103000537,,,2003-01-31 00:00:00,,20,6,,0,C,2003_01_KY0760200_0103000537_INC_NIBRS,,,
6913,20738368,3007474,0103000539,,,2003-01-31 00:00:00,,21,6,,0,C,2003_01_KY0760200_0103000539_INC_NIBRS,,,
6913,20738369,3007474,0103000540,,,2003-01-31 00:00:00,,22,6,,0,C,2003_01_KY0760200_0103000540_INC_NIBRS,,,
6913,20738370,3007474,0103000541,,,2003-01-31 00:00:00,,20,6,,0,C,2003_01_KY0760200_0103000541_INC_NIBRS,,,
6913,20738371,3007474,0103000542,,,2003-01-31 00:00:00,,17,6,,0,C,2003_01_KY0760200_0103000542_INC_NIBRS,,,
6913,20738373,3007474,0103000552,,,2003-01-31 00:00:00,,8,6,,0,C,2003_01_KY0760200_0103000552_INC_NIBRS,,,
6913,20738452,3007474,0103000780,,,2003-01-08 00:00:00,,0,6,,0,C,2003_01_KY0760200_0103000780_INC_NIBRS,,,
6913,20738516,3007474,0103000995,,,2003-01-26 00:00:00,,0,6,,0,C,2003_01_KY0760200_0103000995_INC_NIBRS,,,
6913,20738582,3007474,0103001176,,,2003-01-29 00:00:00,,0,6,,0,C,2003_01_KY0760200_0103001176_INC_NIBRS,,,
6913,20738649,3028059,0103001367,,,2003-02-27 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103001367_INC_NIBRS,,,
6913,20738689,3028059,0103001482,,,2003-02-10 00:00:00,,15,6,,0,C,2003_02_KY0760200_0103001482_INC_NIBRS,,,
6913,20738725,3028059,0103001580,,,2003-02-24 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103001580_INC_NIBRS,,,
6913,20738819,3028059,0103001866,,,2003-02-11 00:00:00,,6,6,,0,C,2003_02_KY0760200_0103001866_INC_NIBRS,,,
6913,20738826,3028059,0103001876,,,2003-02-12 00:00:00,,12,6,,0,C,2003_02_KY0760200_0103001876_INC_NIBRS,,,
6913,20738389,3028059,0103000586,,,2003-02-02 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000586_INC_NIBRS,,,
6913,20738390,3028059,0103000587,,,2003-02-02 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000587_INC_NIBRS,,,
6913,20738391,3028059,0103000588,,,2003-02-01 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000588_INC_NIBRS,,,
6913,20738392,3028059,0103000591,,,2003-02-02 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103000591_INC_NIBRS,,,
6913,20738396,3028059,0103000595,,,2003-02-03 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000595_INC_NIBRS,,,
6913,20738397,3028059,0103000599,,,2003-02-03 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000599_INC_NIBRS,,,
6913,20738398,3028059,0103000603,,,2003-02-04 00:00:00,,13,6,,0,C,2003_02_KY0760200_0103000603_INC_NIBRS,,,
6913,20738399,3028059,0103000605,,,2003-02-04 00:00:00,,20,6,,0,C,2003_02_KY0760200_0103000605_INC_NIBRS,,,
6913,20738400,3028059,0103000606,,,2003-02-04 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000606_INC_NIBRS,,,
6913,20738401,3028059,0103000607,,,2003-02-05 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000607_INC_NIBRS,,,
6913,20738402,3028059,0103000613,,,2003-02-05 00:00:00,,1,6,,0,C,2003_02_KY0760200_0103000613_INC_NIBRS,,,
6913,20738403,3028059,0103000614,,,2003-02-05 00:00:00,,11,6,,0,C,2003_02_KY0760200_0103000614_INC_NIBRS,,,
6913,20738404,3028059,0103000628,,,2003-02-06 00:00:00,,9,6,,0,C,2003_02_KY0760200_0103000628_INC_NIBRS,,,
6913,20738405,3028059,0103000630,,,2003-02-05 00:00:00,,10,6,,0,C,2003_02_KY0760200_0103000630_INC_NIBRS,,,
6913,20738407,3028059,0103000633,,,2003-02-06 00:00:00,,15,6,,0,C,2003_02_KY0760200_0103000633_INC_NIBRS,,,
6913,20738408,3028059,0103000635,,,2003-02-06 00:00:00,,2,6,,0,C,2003_02_KY0760200_0103000635_INC_NIBRS,,,
6913,20738409,3028059,0103000638,,,2003-02-06 00:00:00,,20,6,,0,C,2003_02_KY0760200_0103000638_INC_NIBRS,,,
6913,20738410,3028059,0103000644,,,2003-02-07 00:00:00,,7,6,,0,C,2003_02_KY0760200_0103000644_INC_NIBRS,,,
6913,20738411,3028059,0103000649,,,2003-02-07 00:00:00,,14,6,,0,C,2003_02_KY0760200_0103000649_INC_NIBRS,,,
6913,20738413,3028059,0103000654,,,2003-02-05 00:00:00,,14,6,,0,C,2003_02_KY0760200_0103000654_INC_NIBRS,,,
6913,20738414,3028059,0103000657,,,2003-02-07 00:00:00,,19,6,,0,C,2003_02_KY0760200_0103000657_INC_NIBRS,,,
6913,20738415,3028059,0103000664,,,2003-02-08 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000664_INC_NIBRS,,,
6913,20738416,3028059,0103000667,,,2003-02-08 00:00:00,,2,6,,0,C,2003_02_KY0760200_0103000667_INC_NIBRS,,,
6913,20738417,3028059,0103000668,,,2003-02-08 00:00:00,,2,6,,0,C,2003_02_KY0760200_0103000668_INC_NIBRS,,,
6913,20738418,3028059,0103000672,,,2003-02-07 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000672_INC_NIBRS,,,
6913,20738419,3028059,0103000673,,,2003-02-05 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103000673_INC_NIBRS,,,
6913,20738420,3028059,0103000675,,,2003-02-03 00:00:00,,19,6,,0,C,2003_02_KY0760200_0103000675_INC_NIBRS,,,
6913,20738421,3028059,0103000687,,,2003-02-09 00:00:00,,1,6,,0,C,2003_02_KY0760200_0103000687_INC_NIBRS,,,
6913,20738422,3028059,0103000688,,,2003-02-09 00:00:00,,3,6,,0,C,2003_02_KY0760200_0103000688_INC_NIBRS,,,
6913,20738423,3028059,0103000697,,,2003-02-08 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000697_INC_NIBRS,,,
6913,20738424,3028059,0103000702,,,2003-02-08 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000702_INC_NIBRS,,,
6913,20738425,3028059,0103000703,,,2003-02-09 00:00:00,,21,6,,0,C,2003_02_KY0760200_0103000703_INC_NIBRS,,,
6913,20738426,3028059,0103000704,,,2003-02-09 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000704_INC_NIBRS,,,
6913,20738427,3028059,0103000705,,,2003-02-09 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103000705_INC_NIBRS,,,
6913,20738428,3028059,0103000708,,,2003-02-09 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103000708_INC_NIBRS,,,
6913,20738429,3028059,0103000709,,,2003-02-09 00:00:00,,21,6,,0,C,2003_02_KY0760200_0103000709_INC_NIBRS,,,
6913,20738430,3028059,0103000716,,,2003-02-08 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000716_INC_NIBRS,,,
6913,20738431,3028059,0103000719,,,2003-02-10 00:00:00,,13,6,,0,C,2003_02_KY0760200_0103000719_INC_NIBRS,,,
6913,20738433,3028059,0103000724,,,2003-02-11 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000724_INC_NIBRS,,,
6913,20738434,3028059,0103000731,,,2003-02-11 00:00:00,,11,6,,0,C,2003_02_KY0760200_0103000731_INC_NIBRS,,,
6913,20738435,3028059,0103000732,,,2003-02-11 00:00:00,,13,6,,0,C,2003_02_KY0760200_0103000732_INC_NIBRS,,,
6913,20738436,3028059,0103000733,,,2003-02-11 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000733_INC_NIBRS,,,
6913,20738437,3028059,0103000734,,,2003-02-11 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103000734_INC_NIBRS,,,
6913,20738438,3028059,0103000735,,,2003-02-11 00:00:00,,21,6,,0,C,2003_02_KY0760200_0103000735_INC_NIBRS,,,
6913,20738439,3028059,0103000737,,,2003-02-12 00:00:00,,3,6,,0,C,2003_02_KY0760200_0103000737_INC_NIBRS,,,
6913,20738440,3028059,0103000738,,,2003-02-12 00:00:00,,5,6,,0,C,2003_02_KY0760200_0103000738_INC_NIBRS,,,
6913,20738441,3028059,0103000740,,,2003-02-11 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000740_INC_NIBRS,,,
6913,20738442,3028059,0103000745,,,2003-02-12 00:00:00,,14,6,,0,C,2003_02_KY0760200_0103000745_INC_NIBRS,,,
6913,20738443,3028059,0103000748,,,2003-02-12 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000748_INC_NIBRS,,,
6913,20738444,3028059,0103000749,,,2003-02-12 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000749_INC_NIBRS,,,
6913,20738372,3028059,0103000549,,,2003-02-01 00:00:00,,7,6,,0,C,2003_02_KY0760200_0103000549_INC_NIBRS,,,
6913,20738374,3028059,0103000554,,,2003-02-01 00:00:00,,13,6,,0,C,2003_02_KY0760200_0103000554_INC_NIBRS,,,
6913,20738375,3028059,0103000557,,,2003-02-01 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000557_INC_NIBRS,,,
6913,20738376,3028059,0103000560,,,2003-02-01 00:00:00,,19,6,,0,C,2003_02_KY0760200_0103000560_INC_NIBRS,,,
6913,20738377,3028059,0103000564,,,2003-02-01 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000564_INC_NIBRS,,,
6913,20738378,3028059,0103000569,,,2003-02-02 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000569_INC_NIBRS,,,
6913,20738379,3028059,0103000572,,,2003-02-02 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000572_INC_NIBRS,,,
6913,20738380,3028059,0103000575,,,2003-02-02 00:00:00,,10,6,,0,C,2003_02_KY0760200_0103000575_INC_NIBRS,,,
6913,20738381,3028059,0103000576,,,2003-02-02 00:00:00,,10,6,,0,C,2003_02_KY0760200_0103000576_INC_NIBRS,,,
6913,20738382,3028059,0103000577,,,2003-02-01 00:00:00,,19,6,,0,C,2003_02_KY0760200_0103000577_INC_NIBRS,,,
6913,20738383,3028059,0103000578,,,2003-02-02 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000578_INC_NIBRS,,,
6913,20738384,3028059,0103000579,,,2003-02-02 00:00:00,,14,6,,0,C,2003_02_KY0760200_0103000579_INC_NIBRS,,,
6913,20738385,3028059,0103000581,,,2003-02-02 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000581_INC_NIBRS,,,
6913,20738386,3028059,0103000582,,,2003-02-02 00:00:00,,20,6,,0,C,2003_02_KY0760200_0103000582_INC_NIBRS,,,
6913,20738387,3028059,0103000583,,,2003-02-02 00:00:00,,19,6,,0,C,2003_02_KY0760200_0103000583_INC_NIBRS,,,
6913,20738388,3028059,0103000584,,,2003-02-02 00:00:00,,20,6,,0,C,2003_02_KY0760200_0103000584_INC_NIBRS,,,
6913,20738445,3028059,0103000754,,,2003-02-13 00:00:00,,6,6,,0,C,2003_02_KY0760200_0103000754_INC_NIBRS,,,
6913,20738446,3028059,0103000755,,,2003-02-12 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000755_INC_NIBRS,,,
6913,20738447,3028059,0103000761,,,2003-02-13 00:00:00,,13,6,,0,C,2003_02_KY0760200_0103000761_INC_NIBRS,,,
6913,20738448,3028059,0103000763,,,2003-02-13 00:00:00,,14,6,,0,C,2003_02_KY0760200_0103000763_INC_NIBRS,,,
6913,20738449,3028059,0103000764,,,2003-02-13 00:00:00,,8,6,,0,C,2003_02_KY0760200_0103000764_INC_NIBRS,,,
6913,20738450,3028059,0103000774,,,2003-02-13 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000774_INC_NIBRS,,,
6913,20738451,3028059,0103000778,,,2003-02-12 00:00:00,,10,6,,0,C,2003_02_KY0760200_0103000778_INC_NIBRS,,,
6913,20738453,3028059,0103000782,,,2003-02-13 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000782_INC_NIBRS,,,
6913,20738454,3028059,0103000786,,,2003-02-14 00:00:00,,11,6,,0,C,2003_02_KY0760200_0103000786_INC_NIBRS,,,
6913,20738455,3028059,0103000787,,,2003-02-14 00:00:00,,12,6,,0,C,2003_02_KY0760200_0103000787_INC_NIBRS,,,
6913,20738456,3028059,0103000788,,,2003-02-10 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000788_INC_NIBRS,,,
6913,20738457,3028059,0103000789,,,2003-02-10 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000789_INC_NIBRS,,,
6913,20738458,3028059,0103000790,,,2003-02-14 00:00:00,,19,6,,0,C,2003_02_KY0760200_0103000790_INC_NIBRS,,,
6913,20738459,3028059,0103000800,,,2003-02-14 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000800_INC_NIBRS,,,
6913,20738460,3028059,0103000804,,,2003-02-15 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000804_INC_NIBRS,,,
6913,20738461,3028059,0103000805,,,2003-02-14 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000805_INC_NIBRS,,,
6913,20738462,3028059,0103000807,,,2003-02-15 00:00:00,,12,6,,0,C,2003_02_KY0760200_0103000807_INC_NIBRS,,,
6913,20738463,3028059,0103000813,,,2003-02-16 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000813_INC_NIBRS,,,
6913,20738464,3028059,0103000814,,,2003-02-15 00:00:00,,4,6,,0,C,2003_02_KY0760200_0103000814_INC_NIBRS,,,
6913,20738465,3028059,0103000815,,,2003-02-16 00:00:00,,2,6,,0,C,2003_02_KY0760200_0103000815_INC_NIBRS,,,
6913,20738466,3028059,0103000816,,,2003-02-16 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000816_INC_NIBRS,,,
6913,20738467,3028059,0103000821,,,2003-02-17 00:00:00,,2,6,,0,C,2003_02_KY0760200_0103000821_INC_NIBRS,,,
6913,20738468,3028059,0103000823,,,2003-02-09 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000823_INC_NIBRS,,,
6913,20738469,3028059,0103000825,,,2003-02-16 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103000825_INC_NIBRS,,,
6913,20738470,3028059,0103000830,,,2003-02-10 00:00:00,,8,6,,0,C,2003_02_KY0760200_0103000830_INC_NIBRS,,,
6913,20738471,3028059,0103000831,,,2003-02-17 00:00:00,,15,6,,0,C,2003_02_KY0760200_0103000831_INC_NIBRS,,,
6913,20738472,3028059,0103000833,,,2003-02-17 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103000833_INC_NIBRS,,,
6913,20738473,3028059,0103000844,,,2003-02-12 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000844_INC_NIBRS,,,
6913,20738474,3028059,0103000845,,,2003-02-18 00:00:00,,10,6,,0,C,2003_02_KY0760200_0103000845_INC_NIBRS,,,
6913,20738475,3028059,0103000846,,,2003-02-18 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103000846_INC_NIBRS,,,
6913,20738476,3028059,0103000848,,,2003-02-14 00:00:00,,1,6,,0,C,2003_02_KY0760200_0103000848_INC_NIBRS,,,
6913,20738477,3028059,0103000849,,,2003-02-14 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000849_INC_NIBRS,,,
6913,20738479,3028059,0103000855,,,2003-02-19 00:00:00,,2,6,,0,C,2003_02_KY0760200_0103000855_INC_NIBRS,,,
6913,20738480,3028059,0103000856,,,2003-02-19 00:00:00,,19,6,,0,C,2003_02_KY0760200_0103000856_INC_NIBRS,,,
6913,20738481,3028059,0103000857,,,2003-02-19 00:00:00,,20,6,,0,C,2003_02_KY0760200_0103000857_INC_NIBRS,,,
6913,20738482,3028059,0103000868,,,2003-02-19 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103000868_INC_NIBRS,,,
6913,20738483,3028059,0103000871,,,2003-02-20 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000871_INC_NIBRS,,,
6913,20738484,3028059,0103000874,,,2003-02-20 00:00:00,,14,6,,0,C,2003_02_KY0760200_0103000874_INC_NIBRS,,,
6913,20738485,3028059,0103000875,,,2003-02-19 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000875_INC_NIBRS,,,
6913,20738486,3028059,0103000879,,,2003-02-20 00:00:00,,21,6,,0,C,2003_02_KY0760200_0103000879_INC_NIBRS,,,
6913,20738487,3028059,0103000881,,,2003-02-20 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000881_INC_NIBRS,,,
6913,20738488,3028059,0103000890,,,2003-02-20 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000890_INC_NIBRS,,,
6913,20738489,3028059,0103000898,,,2003-02-21 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000898_INC_NIBRS,,,
6913,20738490,3028059,0103000899,,,2003-02-21 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000899_INC_NIBRS,,,
6913,20738491,3028059,0103000900,,,2003-02-21 00:00:00,,10,6,,0,C,2003_02_KY0760200_0103000900_INC_NIBRS,,,
6913,20738492,3028059,0103000901,,,2003-02-21 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103000901_INC_NIBRS,,,
6913,20738493,3028059,0103000902,,,2003-02-21 00:00:00,,21,6,,0,C,2003_02_KY0760200_0103000902_INC_NIBRS,,,
6913,20738494,3028059,0103000904,,,2003-02-21 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000904_INC_NIBRS,,,
6913,20738495,3028059,0103000905,,,2003-02-21 00:00:00,,22,6,,0,C,2003_02_KY0760200_0103000905_INC_NIBRS,,,
6913,20738496,3028059,0103000908,,,2003-02-21 00:00:00,,21,6,,0,C,2003_02_KY0760200_0103000908_INC_NIBRS,,,
6913,20738497,3028059,0103000918,,,2003-02-22 00:00:00,,1,6,,0,C,2003_02_KY0760200_0103000918_INC_NIBRS,,,
6913,20738498,3028059,0103000920,,,2003-02-23 00:00:00,,13,6,,0,C,2003_02_KY0760200_0103000920_INC_NIBRS,,,
6913,20738499,3028059,0103000921,,,2003-02-23 00:00:00,,15,6,,0,C,2003_02_KY0760200_0103000921_INC_NIBRS,,,
6913,20738500,3028059,0103000922,,,2003-02-23 00:00:00,,15,6,,0,C,2003_02_KY0760200_0103000922_INC_NIBRS,,,
6913,20738501,3028059,0103000958,,,2003-02-21 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103000958_INC_NIBRS,,,
6913,20738502,3028059,0103000963,,,2003-02-22 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103000963_INC_NIBRS,,,
6913,20738503,3028059,0103000968,,,2003-02-23 00:00:00,,3,6,,0,C,2003_02_KY0760200_0103000968_INC_NIBRS,,,
6913,20738504,3028059,0103000969,,,2003-02-23 00:00:00,,4,6,,0,C,2003_02_KY0760200_0103000969_INC_NIBRS,,,
6913,20738505,3028059,0103000972,,,2003-02-23 00:00:00,,1,6,,0,C,2003_02_KY0760200_0103000972_INC_NIBRS,,,
6913,20738506,3028059,0103000974,,,2003-02-21 00:00:00,,14,6,,0,C,2003_02_KY0760200_0103000974_INC_NIBRS,,,
6913,20738507,3028059,0103000978,,,2003-02-24 00:00:00,,8,6,,0,C,2003_02_KY0760200_0103000978_INC_NIBRS,,,
6913,20738508,3028059,0103000980,,,2003-02-24 00:00:00,,8,6,,0,C,2003_02_KY0760200_0103000980_INC_NIBRS,,,
6913,20738509,3028059,0103000985,,,2003-02-20 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103000985_INC_NIBRS,,,
6913,20738510,3028059,0103000986,,,2003-02-21 00:00:00,,15,6,,0,C,2003_02_KY0760200_0103000986_INC_NIBRS,,,
6913,20738511,3028059,0103000987,,,2003-02-23 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000987_INC_NIBRS,,,
6913,20738512,3028059,0103000988,,,2003-02-21 00:00:00,,15,6,,0,C,2003_02_KY0760200_0103000988_INC_NIBRS,,,
6913,20738513,3028059,0103000990,,,2003-02-24 00:00:00,,2,6,,0,C,2003_02_KY0760200_0103000990_INC_NIBRS,,,
6913,20738514,3028059,0103000993,,,2003-02-24 00:00:00,,16,6,,0,C,2003_02_KY0760200_0103000993_INC_NIBRS,,,
6913,20738515,3028059,0103000994,,,2003-02-23 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103000994_INC_NIBRS,,,
6913,20738517,3028059,0103000996,,,2003-02-24 00:00:00,,20,6,,0,C,2003_02_KY0760200_0103000996_INC_NIBRS,,,
6913,20738518,3028059,0103000998,,,2003-02-24 00:00:00,,23,6,,0,C,2003_02_KY0760200_0103000998_INC_NIBRS,,,
6913,20738519,3028059,0103001002,,,2003-02-25 00:00:00,,11,6,,0,C,2003_02_KY0760200_0103001002_INC_NIBRS,,,
6913,20738520,3028059,0103001003,,,2003-02-25 00:00:00,,11,6,,0,C,2003_02_KY0760200_0103001003_INC_NIBRS,,,
6913,20738521,3028059,0103001004,,,2003-02-25 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103001004_INC_NIBRS,,,
6913,20738522,3028059,0103001005,,,2003-02-22 00:00:00,,15,6,,0,C,2003_02_KY0760200_0103001005_INC_NIBRS,,,
6913,20738523,3028059,0103001006,,,2003-02-21 00:00:00,,18,6,,0,C,2003_02_KY0760200_0103001006_INC_NIBRS,,,
6913,20738524,3028059,0103001012,,,2003-02-26 00:00:00,,10,6,,0,C,2003_02_KY0760200_0103001012_INC_NIBRS,,,
6913,20738525,3028059,0103001013,,,2003-02-26 00:00:00,,11,6,,0,C,2003_02_KY0760200_0103001013_INC_NIBRS,,,
6913,20738526,3028059,0103001015,,,2003-02-21 00:00:00,,13,6,,0,C,2003_02_KY0760200_0103001015_INC_NIBRS,,,
6913,20738527,3028059,0103001017,,,2003-02-26 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103001017_INC_NIBRS,,,
6913,20738528,3028059,0103001019,,,2003-02-25 00:00:00,,19,6,,0,C,2003_02_KY0760200_0103001019_INC_NIBRS,,,
6913,20738529,3028059,0103001027,,,2003-02-27 00:00:00,,0,6,,0,C,2003_02_KY0760200_0103001027_INC_NIBRS,,,
6913,20738530,3028059,0103001029,,,2003-02-26 00:00:00,,17,6,,0,C,2003_02_KY0760200_0103001029_INC_NIBRS,,,
