offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24053532,20738778,45,C,24,,,
24054371,20738779,47,C,20,,,
24054372,20738779,28,C,20,,,
24069052,20738782,16,C,18,,,
24058686,20738783,16,C,18,,,
24058687,20738783,35,C,18,,,
24054375,20738784,16,C,18,,,
24058688,20738785,5,C,20,,,
24054376,20738786,51,C,20,,,
24056424,20738787,5,C,13,,,
24069053,20738788,5,C,13,,,
24053533,20738789,47,C,20,,,
24069054,20738791,51,C,20,,,
24053534,20738793,5,C,20,,,
24056425,20738794,45,C,20,,,
24053535,20738795,5,C,10,,,
24056426,20738798,5,C,18,,,
24054378,20738799,23,C,8,,,
24056427,20738800,45,C,20,,,
24058690,20738801,51,C,20,,,
24069056,20738802,51,C,20,,,
24056428,20738803,45,C,20,,,
24056429,20738804,7,C,18,,,
24056430,20738806,23,C,24,,,
24056431,20738807,45,C,23,,,
24069057,20738808,14,C,3,,,
24056432,20738809,45,C,23,,,
24054379,20738810,5,C,20,,,
24053537,20738811,45,C,20,,,
24053538,20738812,49,C,20,0,F,
24056433,20738813,14,C,18,,,
24069058,20738814,23,C,12,,,
24058692,20738815,45,C,20,,,
24056434,20738816,45,C,25,,,
24069061,20738818,14,C,18,,,
24069068,20738838,45,C,3,,,
24069069,20738839,45,C,23,,,
24054045,20738840,16,C,20,,,
24054046,20738840,35,C,19,,,
24054047,20738841,44,C,13,,,
24054388,20738842,14,C,18,,,
24058696,20738843,47,C,20,,,
24054048,20738844,16,C,13,,,
24054049,20738844,35,C,13,,,
24069070,20738846,11,C,2,,,
24058699,20738847,16,C,13,,,
24058700,20738847,35,C,13,,,
24058701,20738847,39,C,13,,,
24054389,20738848,45,C,20,,,
24058702,20738849,16,C,18,,,
24069071,20738850,16,C,11,,,
24054390,20738851,51,C,20,,,
24056439,20738852,21,C,25,,,
24056440,20738853,5,C,18,,,
24054050,20738854,7,C,18,,,
24054391,20738855,44,C,13,,,
24054051,20738856,32,C,20,,,
24056441,20738857,21,C,18,,,
24058703,20738858,23,C,24,,,
24056442,20738859,23,C,12,,,
24056443,20738860,49,C,8,0,N,
24054392,20738861,23,C,24,,,
24054393,20738861,28,C,8,,,
24054052,20738862,49,C,5,0,N,
24054394,20738863,47,C,24,,,
24054395,20738864,49,C,20,0,N,
24056444,20738865,45,C,18,,,
24058704,20738867,45,C,20,,,
24058705,20738868,14,C,18,,,
24056445,20738869,45,C,25,,,
24056446,20738870,51,C,20,,,
24069074,20738871,49,C,20,0,N,
24056949,20738872,51,C,13,,,
24058226,20738873,16,C,20,,,
24058229,20738875,27,C,18,,,
24069075,20738876,5,C,20,,,
24056950,20738877,44,C,21,,,
24056951,20738878,14,C,18,,,
24056952,20738879,47,C,24,,,
24058735,20738880,5,C,18,,,
24056953,20738881,45,C,20,,,
24056954,20738882,49,C,20,0,F,
24056955,20738882,5,C,20,,,
24056956,20738883,49,C,20,0,N,
24069076,20738884,49,C,4,0,F,
24058706,20738885,14,C,18,,,
24054053,20738886,16,C,18,,,
24069077,20738887,5,C,18,,,
24058736,20738888,44,C,20,,,
24056957,20738889,5,C,18,,,
24058737,20738890,16,C,18,,,
24054054,20738891,35,C,18,,,
24058707,20738892,23,C,8,,,
24058708,20738893,14,C,18,,,
24058709,20738893,5,C,18,,,
24069078,20738894,14,C,18,,,
24058738,20738895,47,C,24,,,
24054055,20738896,14,C,18,,,
24056958,20738897,49,C,20,0,F,
24058739,20738898,5,C,13,,,
24056959,20738899,21,C,18,,,
24058740,20738900,51,C,13,,,
24054056,20738901,36,C,20,,,
24058741,20738902,14,C,18,,,
24058710,20738903,51,C,13,,,
24058742,20738904,51,C,18,,,
24078384,20740997,47,C,20,,,
24074922,20741007,5,C,25,,,
24058743,20738905,49,C,20,0,F,
24054057,20738906,51,C,20,,,
24054058,20738907,16,C,18,,,
24054059,20738907,35,C,18,,,
24056960,20738908,50,C,25,,,
24056961,20738909,14,C,18,,,
24056962,20738909,5,C,18,,,
24056963,20738910,45,C,20,,,
24054060,20738912,45,C,20,,,
24054061,20738913,14,C,18,,,
24069080,20738914,16,C,20,,,
24069081,20738914,35,C,13,,,
24056964,20738915,51,C,20,,,
24056965,20738916,45,C,23,,,
24054062,20738917,51,C,20,,,
24054063,20738917,5,C,20,,,
24056966,20738918,16,C,12,,,
24056967,20738918,35,C,12,,,
24058711,20738919,44,C,13,,,
24056968,20738920,5,C,13,,,
24058744,20738921,5,C,13,,,
24069082,20738922,16,C,18,,,
24069083,20738922,35,C,18,,,
24056969,20738923,23,C,12,,,
24058712,20738924,35,C,13,,,
24056970,20738925,23,C,23,,,
24069084,20738926,5,C,18,,,
24058713,20738927,7,C,18,,,
24058745,20738928,49,C,24,0,F,
24058746,20738929,16,C,13,,,
24058747,20738929,35,C,13,,,
24056971,20738930,5,C,20,,,
24054064,20738931,49,C,20,0,N,
24058714,20738932,49,C,20,0,F,
24054065,20738933,49,C,20,0,F,
24058748,20738934,40,C,20,,,
24058749,20738934,44,C,20,,,
24058715,20738935,27,C,20,,,
24056972,20738936,23,C,7,,,
24058750,20738937,27,C,18,,,
24058751,20738938,51,C,3,,,
24069085,20738939,45,C,8,,,
24054066,20738940,49,C,6,0,F,
24056973,20738941,44,C,18,,,
24058733,20739019,11,C,8,,,
24069086,20738942,16,C,13,,,
24069087,20738942,35,C,13,,,
24069088,20738943,49,C,4,0,N,
24069089,20738943,5,C,4,,,
24058752,20738944,23,C,23,,,
24058753,20738944,28,C,23,,,
24058716,20738945,16,C,15,,,
24069090,20738946,14,C,18,,,
24069091,20738946,5,C,18,,,
24069092,20738947,14,C,20,,,
24054067,20738948,14,C,18,,,
24054068,20738948,5,C,18,,,
24056974,20738949,49,C,3,0,F,
24054069,20738950,16,C,18,,,
24058754,20738951,49,C,20,0,F,
24054070,20738952,5,C,5,,,
24058755,20738953,44,C,13,,,
24058717,20738954,11,C,20,,,
24058756,20738955,23,C,8,,,
24058718,20738956,49,C,5,0,F,
24069093,20738957,45,C,18,,,
24069094,20738957,5,C,18,,,
24058719,20738958,23,C,8,,,
24069095,20738959,45,C,24,,,
24054071,20738960,21,C,24,,,
24058757,20738961,16,C,20,,,
24056975,20738962,47,C,25,,,
24069096,20738963,47,C,19,,,
24058720,20738964,11,C,2,,,
24054072,20738965,14,C,13,,,
24058758,20738966,14,C,18,,,
24056976,20738967,49,C,20,0,N,
24058759,20738968,45,C,3,,,
24058761,20738973,45,C,20,,,
24069098,20738974,47,C,20,,,
24058722,20738976,47,C,24,,,
24056977,20738977,47,C,20,,,
24054077,20738981,5,C,20,,,
24056996,20739041,47,C,22,,,
24058777,20739047,45,C,46,,,
24069111,20739049,47,C,24,,,
24058807,20739172,45,C,20,,,
24059148,20739177,2,C,2,,,
24059215,20739370,49,C,20,0,F,
24065547,20739406,41,C,24,,,
24059379,20739442,11,C,20,,,
24069923,20740816,21,C,18,,,
24072801,20739634,56,C,20,,,
24065603,20739654,14,C,18,,,
24065604,20739654,28,C,25,,,
24068776,20740151,47,C,20,,,
24058762,20738991,16,C,11,,,
24059116,20738992,16,C,18,,,
24059117,20738992,35,C,18,,,
24059118,20738993,23,C,17,,,
24058763,20738994,51,C,14,,,
24058764,20738995,49,C,20,0,F,
24058726,20738996,45,C,20,,,
24059119,20738997,5,C,20,,,
24058765,20738998,7,C,18,,,
24058766,20738998,5,C,18,,,
24058767,20738999,49,C,46,0,F,
24058768,20738999,5,C,46,,,
24056982,20739000,49,C,20,0,N,
24069101,20739001,5,C,18,,,
24058769,20739002,49,C,20,0,F,
24056983,20739003,45,C,12,,,
24058727,20739004,27,C,20,,,
24058728,20739004,49,C,20,0,N,
24058770,20739005,51,C,20,,,
24058771,20739006,14,C,18,,,
24058772,20739006,5,C,18,,,
24069102,20739007,5,C,25,,,
24058729,20739008,23,C,12,,,
24058773,20739009,47,C,25,,,
24059120,20739010,45,C,18,,,
24058774,20739011,45,C,46,,,
24058775,20739012,45,C,46,,,
24056984,20739013,51,C,13,,,
24058730,20739014,7,C,20,,,
24058731,20739014,5,C,20,,,
24059121,20739015,49,C,6,0,N,
24059122,20739016,49,C,20,0,N,
24058732,20739017,16,C,22,,,
24056985,20739018,5,C,20,,,
24069103,20739020,7,C,13,,,
24069104,20739020,5,C,13,,,
24059123,20739021,16,C,20,,,
24059124,20739021,35,C,20,,,
24069106,20739022,45,C,46,,,
24069105,20739022,49,C,46,0,F,
24056986,20739023,45,C,8,,,
24056987,20739024,47,C,5,,,
24058734,20739025,28,C,13,,,
24056988,20739026,45,C,20,,,
24056989,20739026,11,C,20,,,
24059125,20739027,16,C,18,,,
24059242,20739028,16,C,18,,,
24059243,20739028,35,C,18,,,
24059126,20739029,16,C,18,,,
24059127,20739029,35,C,18,,,
24056990,20739030,45,C,11,,,
24069107,20739031,7,C,18,,,
24059244,20739032,51,C,20,,,
24059245,20739032,5,C,18,,,
24058760,20738969,5,C,18,,,
24054073,20738970,49,C,20,0,N,
24054074,20738970,28,C,13,,,
24058721,20738971,23,C,12,,,
24069097,20738972,14,C,13,,,
24054075,20738975,51,C,20,,,
24058723,20738978,45,C,25,,,
24054076,20738979,51,C,20,,,
24056978,20738980,14,C,18,,,
24056979,20738982,23,C,23,,,
24054078,20738983,16,C,14,,,
24054079,20738983,35,C,14,,,
24069099,20738984,23,C,12,,,
24069100,20738985,16,C,18,,,
24054080,20738986,47,C,21,,,
24058607,20738987,7,C,18,,,
24056980,20738988,5,C,20,,,
24056981,20738989,5,C,20,,,
24058724,20738990,51,C,13,,,
24058725,20738990,45,C,13,,,
24069108,20739033,7,C,18,,,
24059128,20739034,23,C,24,,,
24059246,20739035,16,C,18,,,
24058776,20739036,16,C,18,,,
24056991,20739037,39,C,18,,,
24059129,20739038,47,C,20,,,
24056992,20739039,43,A,10,,,
24056993,20739040,7,C,18,,,
24056994,20739040,28,C,13,,,
24056995,20739040,5,C,18,,,
24059247,20739042,11,C,7,,,
24059248,20739043,49,C,20,0,F,
24059249,20739043,5,C,20,,,
24059250,20739044,7,C,18,,,
24056997,20739045,7,C,18,,,
24069109,20739046,7,C,13,,,
24069110,20739046,5,C,13,,,
24059251,20739048,5,C,18,,,
24059252,20739050,51,C,18,,,
24069112,20739051,49,C,20,0,N,
24059253,20739052,45,C,24,,,
24059254,20739053,49,C,5,0,F,
24059255,20739053,28,C,5,,,
24069113,20739054,45,C,7,,,
24069114,20739055,49,C,46,0,N,
24058778,20739056,5,C,25,,,
24059130,20739057,44,C,13,,,
24059256,20739058,16,C,13,,,
24059257,20739058,39,C,13,,,
24059258,20739059,23,C,24,,,
24056998,20739060,5,C,18,,,
24059259,20739061,5,C,18,,,
24058779,20739062,14,C,18,,,
24058780,20739062,5,C,18,,,
24058781,20739063,14,C,18,,,
24058782,20739063,5,C,18,,,
24069115,20739064,45,C,6,,,
24059260,20739065,45,C,20,,,
24059261,20739066,47,C,24,,,
24059262,20739067,14,C,23,,,
24069116,20739068,7,C,13,,,
24058783,20739069,14,C,13,,,
24059264,20739071,45,C,13,,,
24059131,20739072,45,C,24,,,
24059265,20739073,16,C,20,,,
24059266,20739073,35,C,20,,,
24056999,20739074,45,C,23,,,
24057000,20739075,16,C,11,,,
24059267,20739076,49,A,3,0,F,
24057001,20739077,11,C,24,,,
24057002,20739078,47,C,20,,,
24059268,20739079,23,C,12,,,
24059269,20739080,14,C,18,,,
24057003,20739081,45,C,20,,,
24069117,20739082,49,C,24,0,F,
24069118,20739082,5,C,25,,,
24057004,20739083,5,C,18,,,
24058784,20739084,5,C,13,,,
24069119,20739085,45,C,23,,,
24058785,20739086,5,C,20,,,
24058786,20739087,51,C,13,,,
24058787,20739088,51,C,18,,,
24058788,20739089,23,C,12,,,
24057005,20739090,21,C,18,,,
24057006,20739091,5,C,18,,,
24058789,20739092,5,C,18,,,
24059270,20739093,51,C,24,,,
24059271,20739094,16,C,13,,,
24069120,20739095,45,C,20,,,
24069121,20739096,7,C,18,,,
24069122,20739096,5,C,18,,,
24059272,20739097,45,C,20,,,
24059273,20739098,14,C,18,,,
24058790,20739099,5,C,2,,,
24059274,20739100,5,C,18,,,
24069123,20739101,36,C,20,,,
24058791,20739102,5,C,18,,,
24059275,20739103,5,C,18,,,
24058792,20739104,51,C,18,,,
24069124,20739105,14,C,18,,,
24069125,20739105,5,C,18,,,
24059132,20739106,5,C,20,,,
24059133,20739107,5,C,20,,,
24058793,20739108,14,C,13,,,
24058794,20739108,41,C,13,,,
24059276,20739109,45,C,20,,,
24059277,20739110,14,C,20,,,
24069126,20739111,51,C,22,,,
24059134,20739112,51,C,20,,,
24057007,20739113,5,C,20,,,
24057008,20739114,51,C,25,,,
24058795,20739115,16,C,20,,,
24058796,20739115,35,C,20,,,
24059135,20739116,51,C,20,,,
24057009,20739117,47,C,20,,,
24059278,20739118,14,C,18,,,
24057010,20739119,7,C,18,,,
24057011,20739119,5,C,18,,,
24059136,20739120,49,C,14,1,F,
24058797,20739121,21,C,13,,,
24059137,20739122,16,C,22,,,
24069127,20739123,49,C,20,0,F,
24057012,20739124,11,C,2,,,
24057013,20739125,49,C,20,0,N,
24069128,20739126,23,C,12,,,
24058798,20739127,21,C,18,,,
24069129,20739128,45,C,20,,,
24069130,20739130,7,C,18,,,
24069131,20739130,5,C,18,,,
24069132,20739131,44,C,18,,,
24069133,20739131,21,C,18,,,
24069134,20739131,5,C,18,,,
24058799,20739132,23,C,24,,,
24058800,20739132,28,C,24,,,
24059280,20739133,16,C,13,,,
24059281,20739133,35,C,13,,,
24057014,20739134,47,C,8,,,
24059138,20739135,5,C,20,,,
24057015,20739136,41,C,20,,,
24057016,20739137,45,C,20,,,
24057017,20739138,23,C,8,,,
24058801,20739139,23,C,24,,,
24059139,20739140,14,C,18,,,
24059140,20739140,41,C,8,,,
24058802,20739141,45,C,7,,,
24059282,20739142,16,C,18,,,
24059283,20739143,45,C,20,,,
24059284,20739144,5,C,20,,,
24069135,20739145,23,C,8,,,
24058803,20739146,49,C,20,0,F,
24059285,20739147,35,C,13,,,
24059141,20739148,23,C,8,,,
24059142,20739148,16,C,8,,,
24059286,20739149,5,C,18,,,
24059143,20739150,5,C,20,,,
24069136,20739151,14,C,18,,,
24059287,20739152,7,C,18,,,
24059288,20739153,45,C,18,,,
24069137,20739154,45,C,20,,,
24059144,20739155,49,C,20,0,F,
24059145,20739156,51,C,10,,,
24069138,20739157,49,C,20,0,F,
24069139,20739157,5,C,20,,,
24057018,20739158,16,C,13,,,
24057019,20739158,35,C,13,,,
24069140,20739159,14,C,18,,,
24069141,20739159,5,C,18,,,
24058804,20739160,5,C,20,,,
24058805,20739161,45,C,3,,,
24057020,20739162,23,C,8,,,
24069142,20739163,51,C,20,,,
24057021,20739164,49,C,20,0,N,
24058806,20739165,51,C,20,,,
24059289,20739166,45,C,23,,,
24059146,20739167,11,C,20,,,
24059290,20739168,5,C,20,,,
24059291,20739169,20,C,7,,,
24059147,20739170,51,C,22,,,
24057022,20739171,14,C,13,,,
24059292,20739173,14,C,18,,,
24057023,20739174,45,C,20,,,
24069143,20739175,23,C,8,,,
24069144,20739176,51,C,13,,,
24057024,20739178,45,C,21,,,
24059149,20739179,11,C,8,,,
24057025,20739180,23,C,8,,,
24057026,20739180,11,C,8,,,
24059150,20739181,51,C,20,,,
24057027,20739182,51,C,20,,,
24069145,20739183,16,C,18,,,
24057028,20739184,44,C,20,,,
24059151,20739185,21,C,18,,,
24058808,20739187,44,C,24,,,
24059293,20739188,23,C,8,,,
24058809,20739189,16,C,18,,,
24058810,20739189,39,C,18,,,
24059152,20739190,16,C,18,,,
24058811,20739191,45,C,18,,,
24059153,20739192,16,C,20,,,
24057029,20739193,16,C,13,,,
24058812,20739194,7,C,18,,,
24065000,20739195,40,C,13,,,
24069147,20739196,47,C,25,,,
24069148,20739197,45,C,23,,,
24065001,20739198,14,C,14,,,
24065002,20739199,45,C,12,,,
24065003,20739200,16,C,18,,,
24059154,20739201,45,C,20,,,
24059155,20739202,11,C,25,,,
24065004,20739203,16,C,18,,,
24065005,20739203,35,C,18,,,
24057030,20739204,16,C,18,,,
24057031,20739204,35,C,18,,,
24058813,20739205,16,C,18,,,
24058814,20739205,35,C,18,,,
24059157,20739207,7,C,18,,,
24059158,20739207,5,C,18,,,
24059162,20739220,45,C,20,,,
24057036,20739221,47,C,22,,,
24059185,20739294,14,C,25,,,
24069681,20739363,49,C,20,0,N,
24072826,20739722,47,C,20,,,
24059213,20739366,23,C,24,,,
24059214,20739367,5,C,20,,,
24058853,20739368,14,C,13,,,
24069682,20739369,29,C,20,,,
24058854,20739371,45,C,18,,,
24065044,20739372,49,C,20,0,F,
24057062,20739373,11,C,24,,,
24057063,20739374,5,C,13,,,
24059216,20739375,27,C,10,,,
24065541,20739376,21,C,18,,,
24057064,20739377,51,C,20,,,
24065542,20739378,49,C,4,0,F,
24065543,20739379,7,C,18,,,
24057065,20739380,47,C,20,,,
24059217,20739381,47,C,18,,,
24057066,20739382,5,C,20,,,
24069683,20739383,51,C,20,,,
24058855,20739384,45,C,11,,,
24057067,20739385,49,C,20,0,F,
24058856,20739386,21,C,25,,,
24065544,20739387,49,C,20,0,F,
24059218,20739388,16,C,13,,,
24059219,20739388,35,C,18,,,
24059220,20739389,11,C,7,,,
24059221,20739390,45,C,20,,,
24069684,20739391,14,C,13,,,
24057068,20739392,43,C,20,,,
24057069,20739393,49,C,20,0,F,
24065545,20739394,21,C,18,,,
24065546,20739395,45,C,20,,,
24057070,20739396,44,C,18,,,
24057071,20739396,23,C,8,,,
24059222,20739397,14,C,20,,,
24058857,20739398,23,C,8,,,
24057072,20739399,23,C,12,,,
24069685,20739400,45,C,18,,,
24069686,20739401,35,C,13,,,
24059223,20739402,14,C,18,,,
24059224,20739402,45,C,18,,,
24057073,20739403,5,C,18,,,
24058858,20739404,11,C,24,,,
24058859,20739405,11,C,24,,,
24058860,20739407,47,C,20,,,
24065548,20739408,7,C,18,,,
24065549,20739409,11,C,2,,,
24059367,20739410,49,C,4,0,F,
24057074,20739411,44,C,13,,,
24065550,20739412,16,C,13,,,
24059225,20739413,41,C,13,,,
24059368,20739414,45,C,8,,,
24065551,20739415,23,C,12,,,
24057075,20739416,11,C,7,,,
24059226,20739417,11,C,7,,,
24059369,20739418,44,C,23,,,
24059370,20739419,16,C,18,,,
24059371,20739419,35,C,18,,,
24059372,20739420,49,C,20,0,N,
24059227,20739421,16,C,20,,,
24059228,20739421,35,C,20,,,
24065552,20739422,51,C,23,,,
24057588,20739423,5,C,18,,,
24059373,20739424,7,C,18,,,
24059374,20739424,5,C,18,,,
24059229,20739425,14,C,18,,,
24057589,20739426,5,C,18,,,
24069687,20739427,51,C,20,,,
24057590,20739428,47,C,14,,,
24059375,20739429,51,C,18,,,
24065553,20739430,47,C,20,,,
24065554,20739430,28,C,13,,,
24069688,20739431,51,C,20,,,
24065555,20739432,51,C,20,,,
24059230,20739433,5,C,18,,,
24065556,20739434,11,C,12,,,
24065557,20739434,35,C,20,,,
24059376,20739435,47,C,20,,,
24059377,20739436,51,C,20,,,
24065558,20739437,14,C,18,,,
24069689,20739438,51,C,20,,,
24059231,20739439,7,C,18,,,
24059378,20739440,14,C,13,,,
24057591,20739441,11,C,24,,,
24065559,20739443,16,C,20,,,
24065560,20739444,49,C,20,0,N,
24059232,20739445,16,C,13,,,
24059233,20739445,35,C,13,,,
24059380,20739446,41,C,12,,,
24059381,20739447,16,C,13,,,
24069690,20739448,23,C,12,,,
24059234,20739449,16,C,18,,,
24069691,20739450,49,C,20,0,F,
24069692,20739450,28,C,20,,,
24065561,20739452,49,C,4,0,N,
24059382,20739453,49,C,20,0,N,
24059383,20739453,5,C,25,,,
24069697,20739459,21,C,20,,,
24065564,20739464,49,C,20,0,F,
24059743,20739470,49,C,20,0,F,
24059744,20739470,28,C,20,,,
24065573,20739503,11,C,8,,,
24069705,20739522,41,C,2,,,
24078385,20741003,41,C,24,,,
24063798,20739869,11,C,13,,,
24059156,20739206,14,C,18,,,
24065006,20739208,7,C,18,,,
24065007,20739208,5,C,18,,,
24059159,20739209,44,C,20,,,
24065008,20739210,5,C,20,,,
24057043,20739249,5,C,20,,,
24069159,20739250,14,C,18,,,
24059167,20739251,51,C,20,,,
24059168,20739252,16,C,20,,,
24059169,20739253,7,C,18,,,
24058819,20739254,5,C,20,,,
24059170,20739255,5,C,20,,,
24058820,20739256,5,C,20,,,
24057044,20739257,27,C,20,,,
24058821,20739258,23,C,8,,,
24058822,20739259,23,C,24,,,
24059171,20739260,27,C,15,,,
24069160,20739261,7,C,20,,,
24057045,20739262,7,C,20,,,
24058823,20739263,7,C,18,,,
24059172,20739264,23,C,8,,,
24065018,20739265,45,C,20,,,
24065019,20739265,5,C,20,,,
24065020,20739266,16,C,13,,,
24065021,20739266,35,C,13,,,
24057032,20739211,49,C,20,0,N,
24069149,20739212,14,A,18,,,
24065009,20739213,44,C,20,,,
24059160,20739214,51,C,20,,,
24059161,20739215,51,C,25,,,
24058815,20739216,45,C,8,,,
24065010,20739217,14,C,14,,,
24065011,20739217,5,C,18,,,
24057033,20739218,5,C,18,,,
24057034,20739219,7,C,18,,,
24057035,20739219,5,C,18,,,
24057037,20739222,45,C,18,,,
24065012,20739223,23,C,7,,,
24065013,20739224,23,C,7,,,
24069150,20739225,51,C,20,,,
24059163,20739226,16,C,13,,,
24069151,20739227,51,C,20,,,
24058816,20739228,45,C,18,,,
24059164,20739229,47,C,20,,,
24057038,20739230,45,C,20,,,
24065014,20739231,7,C,18,,,
24058817,20739232,45,C,18,,,
24059165,20739233,47,C,20,,,
24069152,20739234,51,C,20,,,
24069153,20739235,41,C,24,,,
24057039,20739236,45,C,3,,,
24059166,20739237,5,C,13,,,
24057040,20739238,45,C,13,,,
24065015,20739239,44,C,20,,,
24069154,20739240,23,C,24,,,
24057041,20739241,21,C,18,,,
24058818,20739242,23,C,25,,,
24065016,20739243,5,C,18,,,
24057042,20739244,16,C,20,,,
24069155,20739245,16,C,20,,,
24065017,20739246,16,C,13,,,
24069156,20739247,16,C,18,,,
24069157,20739248,16,C,13,,,
24069158,20739248,35,C,13,,,
24065022,20739268,11,C,14,,,
24059173,20739269,45,C,17,,,
24059174,20739270,49,C,20,0,F,
24058825,20739271,51,C,18,,,
24059175,20739272,51,C,20,,,
24059176,20739273,45,C,23,,,
24059177,20739274,14,C,20,,,
24069665,20739275,45,C,18,,,
24069666,20739276,5,C,20,,,
24058826,20739277,45,C,20,,,
24058827,20739277,5,C,20,,,
24059178,20739278,23,C,8,,,
24059179,20739278,28,C,11,,,
24059180,20739279,45,C,13,,,
24058828,20739280,5,C,3,,,
24065023,20739281,49,C,20,0,N,
24065024,20739282,44,C,20,,,
24059181,20739283,7,A,18,,,
24059182,20739283,5,C,18,,,
24057046,20739284,14,C,18,,,
24059183,20739285,45,C,20,,,
24069667,20739286,45,C,18,,,
24058829,20739287,28,C,25,,,
24059184,20739288,51,C,20,,,
24065025,20739289,51,C,20,,,
24058830,20739290,45,C,23,,,
24058831,20739291,16,C,20,,,
24058832,20739291,35,C,20,,,
24069668,20739292,14,C,18,,,
24069669,20739293,23,C,12,,,
24058833,20739295,23,C,8,,,
24058834,20739295,28,C,8,,,
24059186,20739296,16,C,20,,,
24057047,20739297,16,C,20,,,
24057048,20739297,35,C,20,,,
24069670,20739298,49,C,20,0,F,
24058835,20739299,5,C,24,,,
24057049,20739300,16,C,13,,,
24057050,20739300,35,C,13,,,
24058836,20739301,5,C,18,,,
24065026,20739302,16,C,20,,,
24065027,20739302,39,C,20,,,
24069671,20739303,23,C,8,,,
24059187,20739304,5,C,20,,,
24059188,20739305,14,C,18,,,
24059189,20739306,45,C,7,,,
24065028,20739307,16,C,13,,,
24065029,20739307,35,C,13,,,
24069672,20739308,16,C,13,,,
24058837,20739309,16,C,13,,,
24058838,20739309,35,C,13,,,
24058839,20739310,44,C,13,,,
24057051,20739311,45,C,23,,,
24069673,20739312,14,C,20,,,
24057052,20739313,49,C,4,0,F,
24058840,20739314,23,C,7,,,
24059190,20739315,23,C,12,,,
24057053,20739316,45,C,13,,,
24059191,20739317,5,C,20,,,
24059192,20739318,23,C,7,,,
24059193,20739319,45,C,21,,,
24057054,20739320,45,C,20,,,
24065030,20739321,5,C,18,,,
24057055,20739322,11,C,17,,,
24057056,20739323,7,C,18,,,
24057057,20739323,5,C,18,,,
24057058,20739324,45,C,13,,,
24065031,20739325,16,C,20,,,
24065032,20739325,35,C,20,,,
24069674,20739326,51,C,14,,,
24069675,20739327,23,C,7,,,
24058841,20739328,49,C,4,0,N,
24058842,20739328,11,C,4,,,
24059194,20739329,16,C,14,,,
24059195,20739329,35,C,14,,,
24065033,20739330,7,C,13,,,
24065034,20739330,16,C,13,,,
24065035,20739330,35,C,13,,,
24065036,20739331,11,C,4,,,
24058843,20739332,40,C,18,,,
24058844,20739333,47,C,20,,,
24058845,20739334,49,C,20,0,F,
24058846,20739334,5,C,20,,,
24057059,20739335,45,C,20,,,
24059196,20739336,51,C,20,,,
24059197,20739336,16,C,20,,,
24059198,20739336,35,C,20,,,
24065037,20739337,21,C,20,,,
24059199,20739338,45,C,10,,,
24069676,20739339,49,C,20,0,F,
24059200,20739340,45,C,20,,,
24057060,20739341,44,C,20,,,
24059201,20739342,16,C,13,,,
24059202,20739342,35,C,13,,,
24069677,20739343,49,C,20,0,N,
24059203,20739344,51,C,18,,,
24058847,20739345,28,C,18,,,
24058848,20739345,16,C,18,,,
24058849,20739346,45,C,18,,,
