offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23326764,20738629,1,5,20,F,1,,,,
23326765,20738630,1,5,24,M,1,,,,
23326766,20738631,0,,,,,,,,
23326767,20738632,1,5,20,M,1,,,,
23326768,20738633,1,5,42,M,1,,,,
23326769,20738634,0,,,,,,,,
23326770,20738635,1,5,40,M,1,,,,
23326771,20738636,0,,,,,,,,
23326772,20738637,0,,,,,,,,
23326773,20738638,0,,,,,,,,
23326774,20738639,1,5,26,M,1,,,,
23326775,20738640,1,5,19,M,2,,,,
23326778,20738641,3,5,24,M,2,,,,
23326777,20738641,2,5,28,M,2,,,,
23326776,20738641,1,5,20,M,2,,,,
23326779,20738642,0,,,,,,,,
23326780,20738643,0,,,,,,,,
23326782,20738645,1,5,16,M,1,,,,
23326783,20738646,1,5,15,F,1,,,,
23329404,20741005,1,5,16,M,1,,,,
23329405,20741006,0,,,,,,,,
23329416,20741014,1,5,29,M,1,,,,
23328188,20739887,1,5,24,F,1,,,,
23327252,20739070,1,5,30,M,1,,,,
23327377,20739186,0,,,,,,,,
23326916,20738770,0,,,,,,,,
23326922,20738774,3,5,45,F,1,,,,
23326921,20738774,2,5,38,M,1,,,,
23326920,20738774,1,5,32,M,1,,,,
23326972,20738820,1,5,17,F,1,,,,
23326973,20738821,1,5,56,M,1,,,,
23326974,20738822,1,5,36,M,1,,,,
23326975,20738823,1,5,18,F,1,,,,
23326976,20738824,0,,,,,,,,
23326977,20738825,0,,,,,,,,
23326979,20738827,0,,,,,,,,
23326980,20738828,0,,,,,,,,
23326982,20738829,2,5,18,M,2,,,,
23326983,20738829,3,5,18,M,1,,,,
23326981,20738829,1,5,16,M,1,,,,
23326984,20738830,1,5,62,F,1,,,,
23326988,20738831,4,5,36,M,2,,,,
23326987,20738831,3,5,19,M,2,,,,
23326986,20738831,2,5,26,F,2,,,,
23326985,20738831,1,5,26,M,2,,,,
23326989,20738832,1,5,33,F,1,,,,
23326990,20738833,1,5,34,F,1,,,,
23326991,20738834,0,,,,,,,,
23326992,20738835,0,,,,,,,,
23326994,20738836,2,5,26,F,1,,,,
23326993,20738836,1,5,36,M,1,,,,
23326995,20738837,0,,,,,,,,
23326923,20738775,1,5,36,M,2,,,,
23326924,20738776,1,5,28,M,1,,,,
23326925,20738777,0,,,,,,,,
23326926,20738778,0,,,,,,,,
23326929,20738779,3,5,17,M,1,,,,
23326928,20738779,2,5,17,M,1,,,,
23326927,20738779,1,5,20,M,1,,,,
23326934,20738782,2,5,30,F,1,,,,
23326933,20738782,1,5,32,M,1,,,,
23326935,20738783,1,5,22,M,1,,,,
23326936,20738784,1,5,23,M,1,,,,
23326937,20738785,0,,,,,,,,
23326938,20738786,1,5,23,M,1,,,,
23326939,20738787,1,5,38,M,2,,,,
23326940,20738788,1,5,38,M,2,,,,
23326941,20738789,1,4,,M,2,,,,
23326943,20738791,1,5,25,F,1,,,,
23326945,20738793,0,,,,,,,,
23326946,20738794,1,5,25,M,1,,,,
23326947,20738795,0,,,,,,,,
23326950,20738798,0,,,,,,,,
23326951,20738799,1,5,42,M,1,,,,
23326952,20738800,1,4,,M,1,,,,
23326953,20738801,1,5,19,M,1,,,,
23326954,20738802,1,5,30,M,1,,,,
23326955,20738803,0,,,,,,,,
23326956,20738804,0,,,,,,,,
23326958,20738806,1,5,20,F,1,,,,
23326959,20738807,1,5,34,M,0,,,,
23326960,20738808,0,,,,,,,,
23326961,20738809,0,,,,,,,,
23326962,20738810,0,,,,,,,,
23326963,20738811,0,,,,,,,,
23326964,20738812,0,,,,,,,,
23326965,20738813,0,,,,,,,,
23326966,20738814,1,5,43,M,1,,,,
23326967,20738815,1,5,19,M,2,,,,
23326968,20738816,1,5,26,F,1,,,,
23326970,20738818,0,,,,,,,,
23326996,20738838,0,,,,,,,,
23326997,20738839,0,,,,,,,,
23326998,20738840,1,5,28,M,1,,,,
23327000,20738841,2,5,37,F,1,,,,
23326999,20738841,1,5,45,M,1,,,,
23327001,20738842,0,,,,,,,,
23327002,20738843,1,5,25,F,1,,,,
23327003,20738844,1,5,22,M,1,,,,
23327006,20738846,1,5,28,F,1,,,,
23327007,20738847,1,5,18,M,1,,,,
23327008,20738848,0,,,,,,,,
23327009,20738849,1,5,21,F,1,,,,
23327010,20738850,1,5,20,M,1,,,,
23327011,20738851,1,5,32,F,0,,,,
23327012,20738852,0,,,,,,,,
23327013,20738853,0,,,,,,,,
23327014,20738854,0,,,,,,,,
23327015,20738855,1,5,40,M,1,,,,
23327016,20738856,1,5,24,M,2,,,,
23327017,20738857,1,5,40,F,1,,,,
23327018,20738858,1,5,12,F,2,,,,
23327019,20738859,1,5,29,M,1,,,,
23327021,20738860,2,5,12,M,1,,,,
23327020,20738860,1,5,15,M,1,,,,
23327023,20738861,2,5,15,M,1,,,,
23327022,20738861,1,5,12,M,1,,,,
23327024,20738862,0,,,,,,,,
23327025,20738863,0,,,,,,,,
23327029,20738864,4,5,17,F,1,,,,
23327028,20738864,3,5,17,M,1,,,,
23327027,20738864,2,5,18,M,1,,,,
23327026,20738864,1,5,17,M,1,,,,
23327030,20738865,0,,,,,,,,
23327032,20738867,1,5,20,F,1,,,,
23327033,20738868,0,,,,,,,,
23327034,20738869,0,,,,,,,,
23327035,20738870,1,5,46,M,1,,,,
23327037,20738871,2,5,28,F,1,,,,
23327036,20738871,1,5,24,F,1,,,,
23327038,20738872,1,5,42,F,1,,,,
23327039,20738873,0,,,,,,,,
23327041,20738875,1,5,28,M,1,,,,
23327042,20738876,0,,,,,,,,
23327043,20738877,1,5,31,M,1,,,,
23327044,20738878,0,,,,,,,,
23327045,20738879,0,,,,,,,,
23327046,20738880,0,,,,,,,,
23327047,20738881,0,,,,,,,,
23327048,20738882,1,4,,M,1,,,,
23327049,20738883,0,,,,,,,,
23327051,20738884,2,5,17,M,1,,,,
23327050,20738884,1,5,16,M,1,,,,
23327052,20738885,0,,,,,,,,
23327053,20738886,1,5,20,M,1,,,,
23327054,20738887,0,,,,,,,,
23327055,20738888,1,5,23,M,1,,,,
23327056,20738889,0,,,,,,,,
23327057,20738890,1,5,29,M,1,,,,
23327058,20738891,1,5,46,M,1,,,,
23327059,20738892,1,5,13,F,2,,,,
23327060,20738893,0,,,,,,,,
23327061,20738894,0,,,,,,,,
23327062,20738895,0,,,,,,,,
23327063,20738896,0,,,,,,,,
23327066,20738897,3,5,15,M,1,,,,
23327065,20738897,2,5,13,M,1,,,,
23327064,20738897,1,5,16,M,1,,,,
23327067,20738898,1,5,23,M,1,,,,
23327068,20738899,1,5,25,M,2,,,,
23327069,20738900,1,5,25,F,1,,,,
23327070,20738901,1,4,,M,1,,,,
23327071,20738902,0,,,,,,,,
23327072,20738903,1,5,27,M,1,,,,
23327073,20738904,1,5,31,M,1,,,,
23329396,20740997,1,5,21,M,1,,,,
23329406,20741007,0,,,,,,,,
23327075,20738905,2,5,25,F,1,,,,
23327074,20738905,1,5,22,M,1,,,,
23327076,20738906,1,5,23,M,2,,,,
23327077,20738907,1,5,29,M,1,,,,
23327078,20738908,0,,,,,,,,
23327079,20738909,0,,,,,,,,
23327080,20738910,0,,,,,,,,
23327082,20738912,0,,,,,,,,
23327083,20738913,0,,,,,,,,
23327085,20738914,2,5,21,F,2,,,,
23327084,20738914,1,5,19,F,2,,,,
23327086,20738914,3,5,26,F,2,,,,
23327087,20738915,1,5,45,M,1,,,,
23327088,20738916,0,,,,,,,,
23327089,20738917,1,5,21,M,1,,,,
23327090,20738918,1,5,18,F,1,,,,
23327091,20738919,1,4,,F,1,,,,
23327092,20738920,0,,,,,,,,
23327093,20738921,0,,,,,,,,
23327094,20738922,1,5,38,M,1,,,,
23327095,20738923,1,5,21,F,1,,,,
23327096,20738924,1,5,27,M,1,,,,
23327097,20738925,0,,,,,,,,
23327098,20738926,0,,,,,,,,
23327099,20738927,0,,,,,,,,
23327100,20738928,0,,,,,,,,
23327101,20738929,1,5,33,F,1,,,,
23327102,20738930,0,,,,,,,,
23327103,20738931,0,,,,,,,,
23327104,20738932,0,,,,,,,,
23327105,20738933,0,,,,,,,,
23327106,20738934,1,5,20,M,2,,,,
23327107,20738935,1,5,38,F,1,,,,
23327108,20738936,0,,,,,,,,
23327109,20738937,1,5,26,M,1,,,,
23327110,20738938,1,5,36,M,1,,,,
23327111,20738939,0,,,,,,,,
23327112,20738940,0,,,,,,,,
23327113,20738941,1,5,8,M,1,,,,
23327194,20739019,1,5,22,F,2,,,,
23327114,20738942,1,5,41,M,1,,,,
23327116,20738943,2,5,16,M,1,,,,
23327115,20738943,1,5,17,M,1,,,,
23327117,20738944,1,5,33,M,2,,,,
23327118,20738945,1,5,20,M,1,,,,
23327119,20738946,0,,,,,,,,
23327120,20738947,0,,,,,,,,
23327121,20738948,0,,,,,,,,
23327122,20738949,0,,,,,,,,
23327123,20738950,1,5,21,M,2,,,,
23327124,20738951,0,,,,,,,,
23327125,20738952,0,,,,,,,,
23327126,20738953,1,5,17,M,1,,,,
23327127,20738954,1,5,22,M,2,,,,
23327128,20738955,1,5,24,F,1,,,,
23327129,20738956,0,,,,,,,,
23327130,20738957,0,,,,,,,,
23327131,20738958,1,5,15,M,1,,,,
23327132,20738959,0,,,,,,,,
23327133,20738960,1,5,29,M,1,,,,
23327134,20738961,1,5,39,F,1,,,,
23327135,20738962,0,,,,,,,,
23327136,20738963,1,5,56,M,1,,,,
23327137,20738964,1,5,29,M,1,,,,
23327138,20738965,0,,,,,,,,
23327139,20738966,0,,,,,,,,
23327140,20738967,1,5,20,M,1,,,,
23327141,20738968,0,,,,,,,,
23327146,20738973,0,,,,,,,,
23327147,20738974,0,,,,,,,,
23327149,20738976,0,,,,,,,,
23327150,20738977,1,4,,M,1,,,,
23327155,20738981,2,5,22,F,1,,,,
23327154,20738981,1,5,22,M,1,,,,
23327222,20739041,0,,,,,,,,
23327228,20739047,0,,,,,,,,
23327230,20739049,0,,,,,,,,
23327363,20739172,1,5,35,M,1,,,,
23327368,20739177,1,5,32,F,1,,,,
23327585,20739370,0,,,,,,,,
23327627,20739406,2,5,20,F,0,,,,
23327626,20739406,1,5,26,F,0,,,,
23327682,20739442,0,,,,,,,,
23329203,20740816,0,,,,,,,,
23327913,20739634,0,,,,,,,,
23327935,20739654,1,5,29,M,1,,,,
23328480,20740151,0,,,,,,,,
23327165,20738991,1,5,18,F,1,,,,
23327166,20738992,1,5,40,M,1,,,,
23327167,20738993,1,5,40,F,1,,,,
23327168,20738994,1,5,21,M,1,,,,
23327169,20738995,0,,,,,,,,
23327170,20738996,1,5,54,M,1,,,,
23327172,20738997,2,5,19,M,1,,,,
23327171,20738997,1,5,34,F,1,,,,
23327173,20738998,0,,,,,,,,
23327174,20738999,0,,,,,,,,
23327175,20739000,0,,,,,,,,
23327176,20739001,0,,,,,,,,
23327177,20739002,0,,,,,,,,
23327178,20739003,1,5,14,F,1,,,,
23327179,20739004,1,5,46,M,1,,,,
23327180,20739005,1,5,41,M,1,,,,
23327181,20739006,0,,,,,,,,
23327182,20739007,0,,,,,,,,
23327183,20739008,1,5,16,M,1,,,,
23327184,20739009,1,5,33,M,1,,,,
23327185,20739010,0,,,,,,,,
23327186,20739011,0,,,,,,,,
23327187,20739012,0,,,,,,,,
23327188,20739013,0,,,,,,,,
23327189,20739014,0,,,,,,,,
23327190,20739015,0,,,,,,,,
23327191,20739016,0,,,,,,,,
23327192,20739017,1,5,18,M,2,,,,
23327193,20739018,0,,,,,,,,
23327195,20739020,0,,,,,,,,
23327197,20739021,2,5,32,F,1,,,,
23327196,20739021,1,5,33,M,1,,,,
23327198,20739022,1,5,34,M,1,,,,
23327199,20739023,0,,,,,,,,
23327200,20739024,0,,,,,,,,
23327201,20739025,1,5,33,M,1,,,,
23327202,20739026,0,,,,,,,,
23327203,20739027,1,5,21,M,1,,,,
23327204,20739028,1,5,24,M,1,,,,
23327206,20739029,2,5,21,M,1,,,,
23327205,20739029,1,5,21,F,1,,,,
23327207,20739030,0,,,,,,,,
23327208,20739031,0,,,,,,,,
23327210,20739032,2,5,19,F,1,,,,
23327212,20739032,4,5,19,F,1,,,,
23327211,20739032,3,5,24,M,1,,,,
23327209,20739032,1,5,21,M,1,,,,
23327142,20738969,0,,,,,,,,
23327143,20738970,1,5,36,M,2,,,,
23327144,20738971,1,5,42,F,1,,,,
23327145,20738972,1,5,37,F,1,,,,
23327148,20738975,1,5,20,M,2,,,,
23327151,20738978,0,,,,,,,,
23327152,20738979,1,5,21,M,1,,,,
23327153,20738980,0,,,,,,,,
23327156,20738982,1,5,23,M,1,,,,
23327157,20738983,1,5,21,F,2,,,,
23327158,20738984,1,5,17,F,1,,,,
23327159,20738985,1,5,15,M,2,,,,
23327160,20738986,0,,,,,,,,
23327161,20738987,0,,,,,,,,
23327162,20738988,0,,,,,,,,
23327163,20738989,1,5,22,M,1,,,,
23327164,20738990,1,5,29,M,2,,,,
23327213,20739033,0,,,,,,,,
23327214,20739034,1,5,16,F,1,,,,
23327215,20739035,1,5,44,F,1,,,,
23327216,20739036,1,5,47,M,1,,,,
23327217,20739037,1,5,47,M,1,,,,
23327218,20739038,0,,,,,,,,
23327220,20739039,2,5,21,M,1,,,,
23327219,20739039,1,5,21,M,1,,,,
23327221,20739040,1,5,20,M,1,,,,
23327223,20739042,0,,,,,,,,
23327224,20739043,0,,,,,,,,
23327225,20739044,0,,,,,,,,
23327226,20739045,0,,,,,,,,
23327227,20739046,0,,,,,,,,
23327229,20739048,1,5,19,F,2,,,,
23327231,20739050,1,5,22,F,2,,,,
23327232,20739051,0,,,,,,,,
23327233,20739052,0,,,,,,,,
23327234,20739053,1,5,24,M,1,,,,
23327235,20739054,0,,,,,,,,
23327236,20739055,1,5,24,M,1,,,,
23327237,20739056,1,5,24,M,1,,,,
23327238,20739057,1,5,34,M,1,,,,
23327240,20739058,2,5,16,M,2,,,,
23327239,20739058,1,5,20,M,1,,,,
23327241,20739059,0,,,,,,,,
23327242,20739060,0,,,,,,,,
23327243,20739061,1,4,,M,1,,,,
23327244,20739062,0,,,,,,,,
23327245,20739063,0,,,,,,,,
23327246,20739064,0,,,,,,,,
23327247,20739065,0,,,,,,,,
23327248,20739066,0,,,,,,,,
23327249,20739067,0,,,,,,,,
23327250,20739068,0,,,,,,,,
23327251,20739069,0,,,,,,,,
23327253,20739071,0,,,,,,,,
23327254,20739072,0,,,,,,,,
23327258,20739073,4,5,30,M,1,,,,
23327257,20739073,3,5,18,M,1,,,,
23327256,20739073,2,5,16,F,1,,,,
23327255,20739073,1,5,18,M,1,,,,
23327259,20739074,1,5,40,M,1,,,,
23327260,20739075,1,5,31,F,1,,,,
23327261,20739076,0,,,,,,,,
23327262,20739077,0,,,,,,,,
23327263,20739078,1,5,18,M,2,,,,
23327264,20739079,1,5,43,F,1,,,,
23327265,20739080,0,,,,,,,,
23327266,20739081,1,5,35,M,1,,,,
23327267,20739082,0,,,,,,,,
23327268,20739083,0,,,,,,,,
23327269,20739084,0,,,,,,,,
23327270,20739085,1,5,23,F,0,,,,
23327271,20739086,0,,,,,,,,
23327272,20739087,1,5,11,F,1,,,,
23327273,20739088,1,5,33,F,2,,,,
23327274,20739089,1,5,43,F,1,,,,
23327275,20739090,0,,,,,,,,
23327277,20739091,2,5,35,M,1,,,,
23327276,20739091,1,4,,M,0,,,,
23327278,20739092,1,4,,U,3,,,,
23327279,20739092,2,5,35,M,1,,,,
23327280,20739093,1,5,22,M,1,,,,
23327281,20739094,1,5,38,M,2,,,,
23327282,20739095,0,,,,,,,,
23327283,20739096,0,,,,,,,,
23327284,20739097,0,,,,,,,,
23327285,20739098,1,5,32,F,2,,,,
23327286,20739099,1,5,29,M,1,,,,
23327287,20739100,1,5,46,M,1,,,,
23327288,20739101,1,5,24,M,1,,,,
23327289,20739102,0,,,,,,,,
23327290,20739103,1,5,18,M,1,,,,
23327291,20739104,0,,,,,,,,
23327292,20739105,0,,,,,,,,
23327293,20739106,0,,,,,,,,
23327294,20739107,0,,,,,,,,
23327295,20739108,1,5,46,F,1,,,,
23327296,20739109,0,,,,,,,,
23327297,20739110,0,,,,,,,,
23327298,20739111,0,,,,,,,,
23327299,20739112,1,5,37,M,1,,,,
23327300,20739113,0,,,,,,,,
23327301,20739114,1,5,12,M,2,,,,
23327302,20739115,1,5,19,M,1,,,,
23327303,20739116,1,5,48,M,1,,,,
23327304,20739117,0,,,,,,,,
23327305,20739118,0,,,,,,,,
23327306,20739119,0,,,,,,,,
23327307,20739120,1,5,37,F,1,,,,
23327308,20739121,0,,,,,,,,
23327309,20739122,1,5,16,M,1,,,,
23327310,20739123,0,,,,,,,,
23327311,20739124,1,5,40,M,1,,,,
23327312,20739125,1,5,37,M,1,,,,
23327313,20739126,1,5,19,F,2,,,,
23327314,20739127,0,,,,,,,,
23327315,20739128,0,,,,,,,,
23327317,20739130,1,5,33,F,1,,,,
23327318,20739131,1,5,29,M,1,,,,
23327320,20739132,2,5,30,F,1,,,,
23327319,20739132,1,5,37,F,1,,,,
23327321,20739133,1,5,19,M,1,,,,
23327322,20739134,1,5,37,F,1,,,,
23327323,20739134,2,5,30,F,1,,,,
23327324,20739135,0,,,,,,,,
23327325,20739136,0,,,,,,,,
23327326,20739137,0,,,,,,,,
23327327,20739138,1,5,37,F,1,,,,
23327328,20739139,1,5,23,M,1,,,,
23327329,20739140,0,,,,,,,,
23327330,20739141,1,5,50,F,1,,,,
23327331,20739142,1,5,32,M,1,,,,
23327332,20739143,0,,,,,,,,
23327333,20739144,0,,,,,,,,
23327334,20739145,1,5,50,F,1,,,,
23327335,20739146,0,,,,,,,,
23327336,20739147,1,5,30,M,1,,,,
23327337,20739148,1,5,30,F,1,,,,
23327338,20739149,1,5,49,M,1,,,,
23327339,20739150,1,5,49,M,1,,,,
23327340,20739151,0,,,,,,,,
23327341,20739152,0,,,,,,,,
23327342,20739153,0,,,,,,,,
23327343,20739154,0,,,,,,,,
23327344,20739155,0,,,,,,,,
23327345,20739156,1,5,39,M,1,,,,
23327346,20739157,1,5,24,F,1,,,,
23327348,20739158,2,5,19,M,1,,,,
23327347,20739158,1,5,19,M,1,,,,
23327349,20739159,0,,,,,,,,
23327350,20739160,0,,,,,,,,
23327351,20739161,0,,,,,,,,
23327352,20739162,1,5,15,M,1,,,,
23327353,20739163,1,5,18,F,1,,,,
23327354,20739164,0,,,,,,,,
23327356,20739165,2,5,20,M,2,,,,
23327355,20739165,1,5,18,F,1,,,,
23327357,20739166,0,,,,,,,,
23327358,20739167,0,,,,,,,,
23327359,20739168,1,5,14,M,1,,,,
23327360,20739169,1,5,25,M,1,,,,
23327361,20739170,1,5,13,F,2,,,,
23327362,20739171,0,,,,,,,,
23327364,20739173,0,,,,,,,,
23327365,20739174,0,,,,,,,,
23327366,20739175,1,5,22,F,1,,,,
23327367,20739176,1,5,24,M,1,,,,
23327369,20739178,0,,,,,,,,
23327370,20739179,1,5,35,F,1,,,,
23327371,20739180,1,5,42,F,1,,,,
23327372,20739181,1,5,12,F,1,,,,
23327373,20739182,1,5,37,F,1,,,,
23327374,20739183,1,5,27,M,1,,,,
23327375,20739184,1,5,37,M,1,,,,
23327376,20739185,1,5,32,M,1,,,,
23327378,20739187,1,5,27,M,1,,,,
23327379,20739188,1,5,32,M,1,,,,
23327380,20739189,1,5,21,M,2,,,,
23327381,20739190,1,5,20,M,2,,,,
23327382,20739191,0,,,,,,,,
23327384,20739192,2,5,18,M,1,,,,
23327383,20739192,1,5,38,F,1,,,,
23327385,20739193,1,5,19,M,1,,,,
23327386,20739194,0,,,,,,,,
23327387,20739195,0,,,,,,,,
23327388,20739196,0,,,,,,,,
23327389,20739197,1,4,,F,1,,,,
23327390,20739198,0,,,,,,,,
23327391,20739199,0,,,,,,,,
23327392,20739200,1,5,40,F,1,,,,
23327393,20739201,0,,,,,,,,
23327394,20739202,1,5,39,F,1,,,,
23327395,20739203,1,5,44,M,1,,,,
23327396,20739204,1,5,41,M,1,,,,
23327397,20739205,1,5,31,F,1,,,,
23327399,20739207,0,,,,,,,,
23327412,20739220,1,5,26,M,1,,,,
23327413,20739221,0,,,,,,,,
23327494,20739294,0,,,,,,,,
23327577,20739363,0,,,,,,,,
23328005,20739722,0,,,,,,,,
23327581,20739366,2,5,30,M,1,,,,
23327580,20739366,1,5,30,F,1,,,,
23327582,20739367,0,,,,,,,,
23327583,20739368,0,,,,,,,,
23327584,20739369,1,5,28,M,1,,,,
23327586,20739371,0,,,,,,,,
23327587,20739372,0,,,,,,,,
23327588,20739373,1,5,46,F,1,,,,
23327589,20739374,1,5,20,M,1,,,,
23327591,20739375,2,5,43,F,1,,,,
23327590,20739375,1,5,36,M,1,,,,
23327592,20739376,0,,,,,,,,
23327593,20739377,1,5,32,M,1,,,,
23327594,20739378,0,,,,,,,,
23327595,20739379,0,,,,,,,,
23327596,20739380,1,5,41,F,1,,,,
23327597,20739381,0,,,,,,,,
23327598,20739382,0,,,,,,,,
23327599,20739383,1,5,23,M,1,,,,
23327600,20739384,0,,,,,,,,
23327601,20739385,1,5,28,F,1,,,,
23327602,20739386,0,,,,,,,,
23327603,20739387,1,5,43,M,1,,,,
23327606,20739388,3,5,43,F,1,,,,
23327605,20739388,2,5,38,M,1,,,,
23327604,20739388,1,5,24,M,1,,,,
23327607,20739389,1,5,48,F,1,,,,
23327608,20739390,1,5,45,F,1,,,,
23327609,20739391,0,,,,,,,,
23327612,20739392,3,5,40,F,1,,,,
23327611,20739392,2,5,38,M,1,,,,
23327610,20739392,1,5,15,M,1,,,,
23327613,20739393,1,5,45,F,1,,,,
23327614,20739394,1,5,23,M,1,,,,
23327615,20739395,0,,,,,,,,
23327616,20739396,1,5,43,M,2,,,,
23327617,20739397,0,,,,,,,,
23327618,20739398,1,5,23,M,1,,,,
23327619,20739399,1,5,26,M,1,,,,
23327620,20739400,0,,,,,,,,
23327621,20739401,1,5,36,F,1,,,,
23327622,20739402,0,,,,,,,,
23327623,20739403,0,,,,,,,,
23327624,20739404,0,,,,,,,,
23327625,20739405,1,5,45,F,1,,,,
23327630,20739407,3,5,23,M,1,,,,
23327629,20739407,2,5,25,M,1,,,,
23327628,20739407,1,5,30,F,1,,,,
23327631,20739408,0,,,,,,,,
23327634,20739409,3,4,,M,0,,,,
23327633,20739409,2,4,,F,0,,,,
23327632,20739409,1,4,,M,0,,,,
23327635,20739410,0,,,,,,,,
23327637,20739411,2,5,38,F,1,,,,
23327638,20739411,3,5,19,F,1,,,,
23327636,20739411,1,5,41,M,1,,,,
23327641,20739412,3,5,41,M,2,,,,
23327640,20739412,2,5,28,F,2,,,,
23327639,20739412,1,5,27,M,2,,,,
23327642,20739413,1,5,32,F,1,,,,
23327643,20739414,0,,,,,,,,
23327645,20739415,2,5,53,M,1,,,,
23327644,20739415,1,5,44,M,1,,,,
23327646,20739416,1,5,32,M,1,,,,
23327647,20739417,1,5,46,F,1,,,,
23327648,20739417,2,5,48,F,1,,,,
23327650,20739418,2,5,46,M,1,,,,
23327649,20739418,1,5,71,M,1,,,,
23327651,20739419,1,5,20,M,1,,,,
23327653,20739420,2,5,58,F,1,,,,
23327652,20739420,1,5,26,M,1,,,,
23327654,20739421,1,5,51,M,1,,,,
23327656,20739422,2,4,,F,2,,,,
23327655,20739422,1,4,,M,2,,,,
23327657,20739423,0,,,,,,,,
23327658,20739424,0,,,,,,,,
23327659,20739425,0,,,,,,,,
23327660,20739426,0,,,,,,,,
23327661,20739427,1,5,26,M,1,,,,
23327662,20739428,0,,,,,,,,
23327666,20739429,4,5,28,M,1,,,,
23327664,20739429,2,5,41,M,1,,,,
23327663,20739429,1,5,27,M,1,,,,
23327665,20739429,3,5,41,M,1,,,,
23327667,20739430,1,5,18,M,1,,,,
23327668,20739431,1,5,35,M,1,,,,
23327669,20739432,1,5,23,M,1,,,,
23327670,20739433,1,5,47,M,1,,,,
23327674,20739434,4,5,46,F,1,,,,
23327671,20739434,1,5,35,F,1,,,,
23327673,20739434,3,5,40,M,2,,,,
23327672,20739434,2,5,32,M,2,,,,
23327675,20739435,0,,,,,,,,
23327676,20739436,1,5,41,M,1,,,,
23327677,20739437,1,5,28,M,1,,,,
23327678,20739438,1,5,39,F,1,,,,
23327679,20739439,0,,,,,,,,
23327680,20739440,0,,,,,,,,
23327681,20739441,0,,,,,,,,
23327683,20739443,1,5,41,M,1,,,,
23327684,20739444,0,,,,,,,,
23327685,20739445,1,5,39,M,1,,,,
23327686,20739446,0,,,,,,,,
23327687,20739447,0,,,,,,,,
23327688,20739448,1,5,38,F,1,,,,
23327689,20739449,0,,,,,,,,
23327691,20739450,2,5,20,M,2,,,,
23327690,20739450,1,5,20,F,2,,,,
23327693,20739452,1,5,32,M,1,,,,
23327694,20739453,0,,,,,,,,
23327702,20739459,1,5,28,F,1,,,,
23327709,20739464,1,5,20,M,1,,,,
23327715,20739470,1,5,30,M,1,,,,
23327751,20739503,0,,,,,,,,
23327771,20739522,1,5,32,F,1,,,,
23329402,20741003,1,4,,M,1,,,,
23328168,20739869,1,5,46,M,1,,,,
23327398,20739206,0,,,,,,,,
23327400,20739208,0,,,,,,,,
23327401,20739209,1,5,26,M,1,,,,
23327402,20739210,0,,,,,,,,
23327446,20739249,0,,,,,,,,
23327447,20739250,0,,,,,,,,
23327448,20739251,1,5,21,M,1,,,,
23327449,20739252,0,,,,,,,,
23327450,20739253,0,,,,,,,,
23327451,20739254,0,,,,,,,,
23327452,20739255,0,,,,,,,,
23327453,20739256,0,,,,,,,,
23327454,20739257,1,5,29,M,2,,,,
23327455,20739258,1,5,16,F,1,,,,
23327457,20739259,2,5,14,M,1,,,,
23327456,20739259,1,5,12,M,1,,,,
23327458,20739260,1,5,26,F,1,,,,
23327459,20739261,0,,,,,,,,
23327460,20739262,0,,,,,,,,
23327461,20739263,0,,,,,,,,
23327462,20739264,1,5,21,F,1,,,,
23327463,20739265,0,,,,,,,,
23327464,20739266,1,5,21,M,2,,,,
23327465,20739266,2,5,18,F,1,,,,
23327403,20739211,0,,,,,,,,
23327404,20739212,1,5,25,M,1,,,,
23327405,20739213,1,5,36,F,1,,,,
23327406,20739214,1,5,17,F,1,,,,
23327407,20739215,0,,,,,,,,
23327408,20739216,0,,,,,,,,
23327409,20739217,0,,,,,,,,
23327410,20739218,0,,,,,,,,
23327411,20739219,0,,,,,,,,
23327415,20739222,2,5,20,F,1,,,,
23327414,20739222,1,5,21,F,1,,,,
23327416,20739223,1,5,21,F,1,,,,
23327417,20739224,0,,,,,,,,
23327418,20739225,1,5,45,F,1,,,,
23327419,20739226,1,5,36,M,1,,,,
23327420,20739227,1,5,16,M,1,,,,
23327421,20739228,1,5,51,M,1,,,,
23327422,20739229,0,,,,,,,,
23327423,20739230,0,,,,,,,,
23327424,20739231,0,,,,,,,,
23327426,20739232,2,5,20,F,1,,,,
23327425,20739232,1,5,21,F,1,,,,
23327427,20739233,1,5,27,F,1,,,,
23327430,20739234,3,5,32,M,1,,,,
23327429,20739234,2,5,35,F,1,,,,
23327428,20739234,1,5,33,F,1,,,,
23327431,20739235,0,,,,,,,,
23327432,20739236,0,,,,,,,,
23327433,20739237,0,,,,,,,,
23327434,20739238,0,,,,,,,,
23327435,20739239,1,5,21,M,1,,,,
23327436,20739240,1,5,22,F,1,,,,
23327437,20739241,1,5,42,M,1,,,,
23327438,20739242,0,,,,,,,,
23327439,20739243,0,,,,,,,,
23327440,20739244,1,5,45,F,1,,,,
23327441,20739245,1,5,23,M,1,,,,
23327442,20739246,1,5,22,M,1,,,,
23327443,20739247,1,5,21,M,1,,,,
23327445,20739248,2,5,18,M,2,,,,
23327444,20739248,1,5,18,M,2,,,,
23327467,20739268,1,5,23,F,1,,,,
23327468,20739269,0,,,,,,,,
