victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22266705,20738651,1,4,,,,4,,M,1,2,R,,,,
22266706,20738652,1,1,,,,,,,,,,,,,
22266707,20738653,1,8,,,,,,,,,,,,,
22266708,20738654,1,8,,,,,,,,,,,,,
22266709,20738655,1,1,,,,,,,,,,,,,
22266710,20738656,1,7,,,,,,,,,,,,,
22266711,20738657,1,4,,,,5,23,F,1,2,R,,,,
22266712,20738658,1,8,,,,,,,,,,,,,
22266713,20738659,1,8,,,,,,,,,,,,,
22266714,20738660,1,4,,,,5,26,F,1,2,R,,,,
22266715,20738661,1,1,,,,,,,,,,,,,
22266716,20738662,1,1,,,,,,,,,,,,,
22266717,20738663,1,1,,,,,,,,,,,,,
22266718,20738664,1,4,,,,5,29,F,1,2,R,,,,
22266719,20738665,1,4,,,,4,,F,1,2,R,,,,
22266720,20738666,1,4,,,,5,52,F,1,2,R,,,,
22266721,20738667,1,8,,,,,,,,,,,,,
22266723,20738668,2,4,,,,5,30,M,1,2,R,,,,
22266722,20738668,1,4,,,,5,25,F,1,2,R,,,,
22266724,20738669,1,8,,,,,,,,,,,,,
22266725,20738670,1,4,,,,5,54,M,1,2,R,,,,
22266726,20738671,1,4,,,,5,49,F,1,3,R,,,,
22266727,20738672,1,1,,,,,,,,,,,,,
22266728,20738673,1,1,,,,,,,,,,,,,
22266729,20738674,1,1,,,,,,,,,,,,,
22266730,20738675,1,8,,,,,,,,,,,,,
22266731,20738676,1,4,,,,5,58,M,1,2,N,,,,
22266732,20738677,1,4,,,,5,51,F,1,2,R,,,,
22266733,20738678,1,4,,,,5,20,F,1,2,R,,,,
22266734,20738679,1,1,,,,,,,,,,,,,
22266735,20738680,1,4,,,,5,49,F,1,2,R,,,,
22266736,20738681,1,1,,,,,,,,,,,,,
22266737,20738682,1,4,,,,5,44,F,2,2,R,,,,
22266738,20738683,1,4,,,,5,22,M,1,2,R,,,,
22266739,20738684,1,1,,,,,,,,,,,,,
22266741,20738685,2,1,,,,,,,,,,,,,
22266740,20738685,1,4,,,,5,37,M,1,2,R,,,,
22266742,20738686,1,4,,,,5,47,F,1,2,R,,,,
22266743,20738687,1,8,,,,,,,,,,,,,
22266744,20738688,1,4,,,,5,21,F,1,2,R,,,,
22266746,20738690,1,4,,,,5,23,F,1,2,R,,,,
22266747,20738691,1,1,,,,,,,,,,,,,
22266748,20738692,1,4,,,,5,16,M,1,2,R,,,,
22266749,20738693,1,4,,,,5,10,F,1,2,R,,,,
22266750,20738694,1,4,,,,5,45,F,1,2,R,,,,
22266751,20738695,1,8,,,,,,,,,,,,,
22266752,20738696,1,4,,,,5,54,M,1,2,R,,,,
22266753,20738697,1,1,,,,,,,,,,,,,
22266754,20738698,1,1,,,,,,,,,,,,,
22266755,20738699,1,4,,,,5,45,F,1,2,R,,,,
22266756,20738700,1,4,,,,5,18,F,1,2,R,,,,
22266757,20738701,1,4,,,,5,37,F,1,2,R,,,,
22266758,20738702,1,8,,,,,,,,,,,,,
22266759,20738703,1,8,,,,,,,,,,,,,
22266760,20738704,1,8,,,,,,,,,,,,,
22266761,20738705,1,1,,,,,,,,,,,,,
22266762,20738706,1,4,,,,5,50,F,2,2,R,,,,
22266763,20738707,1,4,,,,5,37,F,1,2,R,,,,
22266764,20738708,1,4,,,,5,39,F,1,2,R,,,,
22266765,20738709,1,4,,,,5,18,F,1,2,R,,,,
22266766,20738710,1,4,,,,5,23,F,2,2,R,,,,
22266767,20738711,1,1,,,,,,,,,,,,,
22266768,20738712,1,4,,,,5,30,M,1,2,R,,,,
22266769,20738713,1,8,,,,,,,,,,,,,
22266770,20738714,1,4,,,,5,32,F,1,2,R,,,,
22266771,20738715,1,4,,,,5,75,M,1,2,R,,,,
22266772,20738716,1,4,,,,5,31,F,1,2,R,,,,
22266773,20738717,1,4,,,,5,22,F,1,2,N,,,,
22266774,20738718,1,4,,,,5,72,F,2,2,R,,,,
22266775,20738719,1,4,,,,5,60,M,1,2,R,,,,
22266776,20738720,1,4,,,,5,29,M,1,2,R,,,,
22266777,20738721,1,4,,,,5,23,F,1,2,R,,,,
22266778,20738722,1,4,,,,5,46,F,1,2,R,,,,
22266779,20738723,1,4,,,,5,55,F,1,2,R,,,,
22266780,20738724,1,8,,,,,,,,,,,,,
22266782,20738726,1,4,,,,5,34,F,1,2,R,,,,
22266783,20738726,2,4,,,,5,38,M,1,2,R,,,,
22266784,20738727,1,8,,,,,,,,,,,,,
22266785,20738728,1,8,,,,,,,,,,,,,
22266786,20738729,1,1,,,,,,,,,,,,,
22266787,20738730,1,1,,,,,,,,,,,,,
22266788,20738731,1,8,,,,,,,,,,,,,
22266789,20738732,1,4,,,,5,20,M,1,2,R,,,,
22266790,20738733,1,1,,,,,,,,,,,,,
22266791,20738734,1,4,,,,5,22,F,1,2,R,,,,
22266792,20738735,1,4,,,,5,20,F,1,2,R,,,,
22266795,20738736,3,8,,,,,,,,,,,,,
22266793,20738736,1,4,,,,5,21,M,1,2,R,,,,
22266796,20738736,4,4,,,,5,38,F,1,2,R,,,,
22266794,20738736,2,1,,,,,,,,,,,,,
22266797,20738737,1,1,,,,,,,,,,,,,
22266799,20738738,2,8,,,,,,,,,,,,,
22266798,20738738,1,1,,,,,,,,,,,,,
22266800,20738739,1,4,,,,5,26,M,1,2,R,,,,
22266801,20738740,1,4,,,,5,18,M,1,2,R,,,,
22266802,20738741,1,4,,,,5,38,F,1,2,R,,,,
22266803,20738742,1,4,,,,5,23,M,1,2,R,,,,
22266804,20738743,1,8,,,,,,,,,,,,,
22266805,20738744,1,4,,,,5,38,F,1,2,R,,,,
22266806,20738745,1,4,,,,5,26,F,1,2,R,,,,
22266807,20738746,1,4,,,,5,35,F,1,2,R,,,,
22266808,20738747,1,4,,,,5,24,M,1,2,R,,,,
22266809,20738748,1,4,,,,5,26,F,2,2,R,,,,
22266810,20738749,1,1,,,,,,,,,,,,,
22266811,20738750,1,8,,,,,,,,,,,,,
22266812,20738750,2,1,,,,,,,,,,,,,
22266813,20738751,1,8,,,,,,,,,,,,,
22266814,20738752,1,4,,,,5,30,F,1,2,R,,,,
22266815,20738753,1,1,,,,,,,,,,,,,
22266817,20738754,2,8,,,,,,,,,,,,,
22266816,20738754,1,4,,,,5,25,F,1,2,R,,,,
22266818,20738755,1,4,,,,5,47,F,1,2,R,,,,
22266819,20738756,1,8,,,,,,,,,,,,,
22266820,20738757,1,8,,,,,,,,,,,,,
22266821,20738758,1,8,,,,,,,,,,,,,
22266822,20738759,1,4,,,,5,27,F,1,2,R,,,,
22266823,20738760,1,4,,,,5,30,F,1,2,R,,,,
22266824,20738761,1,4,,,,5,19,F,1,2,R,,,,
22266825,20738762,1,4,,,,5,19,M,1,2,R,,,,
22266826,20738763,1,4,,,,5,19,M,1,2,R,,,,
22266827,20738764,1,4,,,,5,35,M,1,2,R,,,,
22266828,20738765,1,1,,,,,,,,,,,,,
22266829,20738766,1,1,,,,,,,,,,,,,
22266830,20738767,1,4,,,,5,49,F,1,2,R,,,,
22266831,20738768,1,4,,,,5,19,M,1,2,R,,,,
22266832,20738769,1,4,,,,5,47,F,1,2,R,,,,
22266835,20738771,1,4,,,,5,23,F,1,2,R,,,,
22266836,20738772,1,1,,,,,,,,,,,,,
22266837,20738773,1,1,,,,,,,,,,,,,
22266845,20738781,1,4,,,,5,6,F,2,2,R,,,,
22266854,20738790,1,4,,,,5,50,M,1,2,R,,,,
22266856,20738792,1,4,,,,5,28,M,1,2,R,,,,
22266860,20738796,1,4,,,,5,18,F,1,2,R,,,,
22266861,20738797,1,1,,,,,,,,,,,,,
22266869,20738805,1,4,,,,5,25,F,2,2,R,,,,
22266883,20738817,2,4,,,,5,83,M,1,2,R,,,,
22266882,20738817,1,1,,,,,,,,,,,,,
22266914,20738845,2,1,,,,,,,,,,,,,
22266915,20738845,3,1,,,,,,,,,,,,,
22266916,20738845,4,1,,,,,,,,,,,,,
22266917,20738845,5,1,,,,,,,,,,,,,
22266913,20738845,1,4,,,,5,49,M,1,2,R,,,,
22266940,20738866,2,1,,,,,,,,,,,,,
22266939,20738866,1,4,,,,5,27,M,1,2,R,,,,
22266948,20738874,1,4,,,,5,37,M,1,2,R,,,,
22266573,20738546,1,8,,,,,,,,,,,,,
22266574,20738547,1,4,,,,5,24,F,1,2,N,,,,
22266575,20738548,1,4,,,,5,56,F,1,2,R,,,,
22266578,20738551,1,8,,,,,,,,,,,,,
22266579,20738552,1,8,,,,,,,,,,,,,
22266580,20738553,1,4,,,,5,37,M,1,2,R,,,,
22266581,20738554,1,8,,,,,,,,,,,,,
22266588,20738561,1,4,,,,5,22,F,1,2,R,,,,
22266590,20738563,1,4,,,,5,18,F,1,2,R,,,,
22266591,20738564,1,4,,,,5,27,M,1,2,R,,,,
22266592,20738565,1,4,,,,5,38,M,1,2,R,,,,
22266593,20738565,2,4,,,,5,17,F,1,2,R,,,,
22266594,20738566,1,4,,,,5,23,F,1,2,R,,,,
22266595,20738567,1,4,,,,5,53,M,2,2,R,,,,
22266596,20738568,1,4,,,,5,43,M,1,2,R,,,,
22266597,20738569,1,4,,,,5,41,F,1,2,R,,,,
22266598,20738569,2,4,,,,5,50,F,2,2,R,,,,
22266601,20738572,1,4,,,,5,24,F,1,2,R,,,,
22266602,20738573,1,4,,,,5,43,M,1,2,R,,,,
22266603,20738574,1,4,,,,5,19,F,1,2,R,,,,
22266605,20738576,1,4,,,,5,21,F,1,2,R,,,,
22266606,20738577,1,1,,,,,,,,,,,,,
22266607,20738578,1,4,,,,5,34,M,1,2,R,,,,
22266608,20738579,1,4,,,,5,39,M,1,2,R,,,,
22266609,20738580,1,4,,,,5,37,M,1,2,R,,,,
22266610,20738581,1,4,,,,5,54,F,1,2,R,,,,
22266582,20738555,1,4,,,,5,25,F,2,2,R,,,,
22266583,20738556,1,8,,,,,,,,,,,,,
22266584,20738557,1,8,,,,,,,,,,,,,
22266585,20738558,1,4,,,,5,20,M,2,2,R,,,,
22266586,20738559,1,8,,,,,,,,,,,,,
22266587,20738560,1,4,,,,5,30,F,1,2,R,,,,
22266613,20738584,1,1,,,,,,,,,,,,,
22266614,20738585,1,1,,,,,,,,,,,,,
22266615,20738586,1,1,,,,,,,,,,,,,
22266616,20738587,1,1,,,,,,,,,,,,,
22266617,20738588,1,4,,,,5,42,M,1,2,R,,,,
22266621,20738589,4,4,,,,5,35,F,1,2,R,,,,
22266618,20738589,1,1,,,,,,,,,,,,,
22266619,20738589,2,1,,,,,,,,,,,,,
22266620,20738589,3,1,,,,,,,,,,,,,
22266622,20738589,5,1,,,,,,,,,,,,,
22266623,20738590,1,4,,,,5,32,M,1,2,R,,,,
22266624,20738591,1,4,,,,5,60,M,1,2,R,,,,
22266625,20738592,1,8,,,,,,,,,,,,,
22266626,20738593,1,1,,,,,,,,,,,,,
22266628,20738594,2,8,,,,,,,,,,,,,
22266627,20738594,1,1,,,,,,,,,,,,,
22266630,20738595,2,4,,,,5,14,F,1,3,R,,,,
22266629,20738595,1,8,,,,,,,,,,,,,
22266631,20738595,3,4,,,,5,51,M,1,2,R,,,,
22266632,20738596,1,4,,,,5,15,F,2,2,R,,,,
22266633,20738597,1,4,,,,5,33,F,1,2,R,,,,
22266634,20738598,1,1,,,,,,,,,,,,,
22266635,20738598,2,1,,,,,,,,,,,,,
22266636,20738599,1,4,,,,5,18,M,1,2,R,,,,
22266637,20738600,1,4,,,,5,22,F,1,2,R,,,,
22266638,20738601,1,1,,,,,,,,,,,,,
22266639,20738602,1,4,,,,5,42,F,1,2,R,,,,
22266640,20738602,2,4,,,,5,31,F,1,2,R,,,,
22266641,20738603,1,1,,,,,,,,,,,,,
22266642,20738603,2,4,,,,5,20,M,1,2,R,,,,
22266643,20738604,1,4,,,,5,28,F,1,2,R,,,,
22266644,20738604,2,4,,,,5,32,M,1,2,R,,,,
22266645,20738605,1,4,,,,5,43,M,1,2,R,,,,
22266646,20738606,1,4,,,,5,20,F,1,2,R,,,,
22266647,20738607,1,4,,,,5,34,M,1,2,R,,,,
22266648,20738608,1,4,,,,5,39,M,1,2,R,,,,
22266649,20738609,1,8,,,,,,,,,,,,,
22266650,20738610,1,1,,,,,,,,,,,,,
22266651,20738610,2,4,,,,5,29,M,1,2,R,,,,
22266652,20738610,3,4,,,,5,20,M,1,2,R,,,,
22266653,20738610,4,4,,,,5,22,M,1,2,R,,,,
22266654,20738610,5,4,,,,5,20,M,1,2,R,,,,
22266655,20738610,6,4,,,,5,23,M,1,2,R,,,,
22266656,20738610,7,4,,,,5,22,M,1,2,R,,,,
22266657,20738610,8,4,,,,5,23,F,1,2,R,,,,
22266658,20738610,9,4,,,,5,22,F,1,2,R,,,,
22266659,20738610,10,4,,,,5,26,M,1,2,R,,,,
22266660,20738611,1,1,,,,,,,,,,,,,
22266661,20738612,1,1,,,,,,,,,,,,,
22266662,20738613,1,1,,,,,,,,,,,,,
22266663,20738614,1,8,,,,,,,,,,,,,
22266664,20738614,2,4,,,,5,20,F,1,2,R,,,,
22266665,20738615,1,8,,,,,,,,,,,,,
22266666,20738616,1,4,,,,5,17,M,1,2,R,,,,
22266667,20738617,1,1,,,,,,,,,,,,,
22266668,20738618,1,4,,,,5,79,F,1,2,R,,,,
22266669,20738619,1,1,,,,,,,,,,,,,
22266670,20738620,1,4,,,,5,31,F,1,2,R,,,,
22266671,20738621,1,4,,,,5,35,F,2,2,R,,,,
22266672,20738622,1,8,,,,,,,,,,,,,
22266673,20738623,1,4,,,,5,23,M,1,2,R,,,,
22266674,20738624,1,1,,,,,,,,,,,,,
22266675,20738625,1,8,,,,,,,,,,,,,
22266676,20738626,1,4,,,,5,41,F,1,2,R,,,,
22266677,20738627,1,4,,,,5,47,F,1,2,R,,,,
22266679,20738629,1,1,,,,,,,,,,,,,
22266681,20738630,2,1,,,,,,,,,,,,,
22266680,20738630,1,4,,,,5,48,M,1,2,R,,,,
22266682,20738630,3,4,,,,5,44,M,1,2,R,,,,
22266683,20738630,4,4,,,,5,45,F,1,2,R,,,,
22266684,20738631,1,1,,,,,,,,,,,,,
22266685,20738632,1,4,,,,5,56,M,1,2,R,,,,
22266686,20738633,1,1,,,,,,,,,,,,,
22266687,20738634,1,4,,,,5,41,M,1,2,R,,,,
22266688,20738635,1,1,,,,,,,,,,,,,
22266689,20738636,1,4,,,,5,47,F,1,2,R,,,,
22266690,20738637,1,4,,,,5,49,F,1,2,R,,,,
22266691,20738638,1,4,,,,5,60,M,1,2,R,,,,
22266692,20738639,1,4,,,,5,21,F,2,2,R,,,,
22266693,20738640,1,4,,,,5,20,F,1,2,R,,,,
22266694,20738641,1,4,,,,5,26,M,1,2,R,,,,
22266695,20738642,1,4,,,,5,21,F,1,2,R,,,,
22266696,20738643,1,4,,,,5,20,F,1,2,R,,,,
22266698,20738645,1,8,,,,,,,,,,,,,
22266699,20738646,1,8,,,,,,,,,,,,,
22269293,20741005,1,8,,,,,,,,,,,,,
22269294,20741006,1,4,,,,5,21,M,1,2,R,,,,
22269302,20741014,1,4,,,,5,11,F,1,2,R,,,,
22268068,20739887,1,4,,,,5,31,F,1,2,R,,,,
22267154,20739070,1,4,,,,5,42,F,1,2,R,,,,
22267155,20739070,2,4,,,,5,41,F,1,2,R,,,,
22267284,20739186,1,4,,,,5,46,F,1,2,R,,,,
22266833,20738770,1,1,,,,,,,,,,,,,
22266834,20738770,2,4,,,,5,19,M,1,2,R,,,,
22266838,20738774,1,8,,,,,,,,,,,,,
22266886,20738820,1,1,,,,,,,,,,,,,
22266887,20738821,1,4,,,,5,28,F,1,2,R,,,,
22266888,20738822,1,8,,,,,,,,,,,,,
22266889,20738823,1,1,,,,,,,,,,,,,
22266890,20738824,1,4,,,,5,47,M,1,2,R,,,,
22266891,20738825,1,1,,,,,,,,,,,,,
22266893,20738827,1,4,,,,5,33,F,1,2,R,,,,
22266894,20738828,1,4,,,,5,80,F,1,2,R,,,,
22266895,20738829,1,4,,,,5,19,M,1,2,R,,,,
22266896,20738830,1,4,,,,5,21,F,1,2,R,,,,
22266897,20738831,1,8,,,,,,,,,,,,,
22266898,20738832,1,4,,,,5,34,F,1,2,R,,,,
22266899,20738833,1,4,,,,5,33,F,1,2,R,,,,
22266900,20738834,1,4,,,,5,19,F,1,2,R,,,,
22266901,20738835,1,4,,,,5,38,M,1,2,R,,,,
22266903,20738836,2,8,,,,,,,,,,,,,
22266902,20738836,1,1,,,,,,,,,,,,,
22266904,20738837,1,4,,,,5,40,F,1,2,R,,,,
22266839,20738775,1,4,,,,5,24,M,1,2,R,,,,
22266840,20738776,1,8,,,,,,,,,,,,,
22266841,20738777,1,1,,,,,,,,,,,,,
22266842,20738778,1,1,,,,,,,,,,,,,
22266843,20738779,1,4,,,,5,42,F,1,2,R,,,,
22266846,20738782,1,8,,,,,,,,,,,,,
22266847,20738783,1,8,,,,,,,,,,,,,
22266848,20738784,1,8,,,,,,,,,,,,,
22266849,20738785,1,4,,,,5,19,F,1,2,R,,,,
22266850,20738786,1,4,,,,5,22,F,1,2,R,,,,
22266851,20738787,1,4,,,,5,60,M,2,2,R,,,,
22266852,20738788,1,4,,,,5,43,M,2,2,R,,,,
22266853,20738789,1,4,,,,5,41,F,1,2,R,,,,
22266855,20738791,1,4,,,,5,21,F,1,2,R,,,,
22266857,20738793,1,4,,,,5,19,F,1,2,R,,,,
22266858,20738794,1,4,,,,5,22,M,1,2,R,,,,
22266859,20738795,1,1,,,,,,,,,,,,,
22266862,20738798,1,4,,,,5,53,F,1,2,R,,,,
22266863,20738799,1,1,,,,,,,,,,,,,
22266864,20738800,1,4,,,,5,58,M,1,2,R,,,,
22266865,20738801,1,4,,,,5,24,F,1,2,R,,,,
22266866,20738802,1,4,,,,5,21,F,1,2,R,,,,
22266867,20738803,1,4,,,,5,14,M,1,2,R,,,,
22266868,20738804,1,4,,,,5,25,M,1,2,R,,,,
22266870,20738806,1,1,,,,,,,,,,,,,
22266871,20738807,1,1,,,,,,,,,,,,,
22266872,20738808,1,4,,,,5,24,M,1,2,R,,,,
22266873,20738809,1,1,,,,,,,,,,,,,
22266874,20738810,1,4,,,,5,56,M,1,2,R,,,,
22266875,20738811,1,4,,,,5,78,M,1,2,R,,,,
22266876,20738812,1,4,,,,5,25,M,1,2,R,,,,
22266877,20738812,2,4,,,,5,22,F,1,2,R,,,,
22266878,20738813,1,4,,,,5,36,M,1,2,R,,,,
22266879,20738814,1,1,,,,,,,,,,,,,
22266880,20738815,1,4,,,,5,40,M,2,2,R,,,,
22266881,20738816,1,1,,,,,,,,,,,,,
22266884,20738818,1,4,,,,5,22,M,1,2,R,,,,
22266905,20738838,1,4,,,,5,20,F,2,2,R,,,,
22266906,20738839,1,1,,,,,,,,,,,,,
22266907,20738840,1,8,,,,,,,,,,,,,
22266908,20738841,1,4,,,,5,63,F,1,2,R,,,,
22266909,20738841,2,4,,,,5,5,F,1,2,R,,,,
22266910,20738842,1,4,,,,5,21,F,1,2,R,,,,
22266911,20738843,1,4,,,,5,69,M,1,2,R,,,,
22266912,20738844,1,8,,,,,,,,,,,,,
22266918,20738846,1,4,,,,5,40,F,1,2,R,,,,
22266919,20738847,1,8,,,,,,,,,,,,,
22266920,20738848,1,4,,,,5,62,F,1,2,R,,,,
22266921,20738849,1,8,,,,,,,,,,,,,
22266922,20738850,1,8,,,,,,,,,,,,,
22266923,20738851,1,4,,,,5,29,F,1,2,R,,,,
22266924,20738852,1,4,,,,5,53,M,1,2,R,,,,
22266925,20738853,1,4,,,,5,20,F,1,2,R,,,,
22266926,20738854,1,4,,,,5,26,F,1,2,R,,,,
22266927,20738855,1,4,,,,5,48,F,1,2,R,,,,
22266928,20738856,1,4,,,,5,26,M,2,2,R,,,,
22266929,20738857,1,4,,,,5,27,F,1,2,R,,,,
22266930,20738858,1,1,,,,,,,,,,,,,
22266931,20738858,2,1,,,,,,,,,,,,,
22266932,20738859,1,1,,,,,,,,,,,,,
22266933,20738860,1,1,,,,,,,,,,,,,
22266934,20738861,1,4,,,,5,46,M,1,2,R,,,,
22266935,20738862,1,3,,,,,,,,,,,,,
22266936,20738863,1,1,,,,,,,,,,,,,
22266937,20738864,1,4,,,,5,19,M,1,2,R,,,,
22266938,20738865,1,1,,,,,,,,,,,,,
22266941,20738867,1,4,,,,5,19,F,1,2,R,,,,
22266942,20738868,1,4,,,,5,23,M,1,2,R,,,,
22266943,20738869,1,4,,,,5,38,M,1,2,R,,,,
22266944,20738870,1,4,,,,5,41,M,1,2,R,,,,
22266945,20738871,1,4,,,,5,21,F,1,2,R,,,,
22266946,20738872,1,4,,,,5,49,M,1,2,R,,,,
22266947,20738873,1,8,,,,,,,,,,,,,
22266949,20738875,1,4,,,,5,34,M,1,2,R,,,,
22266950,20738876,1,1,,,,,,,,,,,,,
22266951,20738877,1,4,,,,5,38,F,1,2,R,,,,
22266952,20738878,1,4,,,,5,22,F,1,2,R,,,,
22266953,20738879,1,1,,,,,,,,,,,,,
22266954,20738880,1,4,,,,5,35,M,1,2,R,,,,
22266955,20738881,1,4,,,,5,23,M,1,2,R,,,,
22266956,20738882,1,4,,,,5,83,M,1,2,R,,,,
22266957,20738883,1,4,,,,5,65,M,1,2,R,,,,
22266958,20738884,1,7,,,,,,,,,,,,,
22266959,20738885,1,4,,,,5,24,M,1,2,R,,,,
22266960,20738886,1,8,,,,,,,,,,,,,
22266961,20738887,1,4,,,,5,22,F,1,2,R,,,,
22266962,20738888,1,4,,,,5,53,M,1,2,R,,,,
22266963,20738889,1,4,,,,5,46,M,1,2,R,,,,
22266964,20738890,1,8,,,,,,,,,,,,,
22266965,20738891,1,8,,,,,,,,,,,,,
22266966,20738892,1,1,,,,,,,,,,,,,
22266967,20738893,1,4,,,,5,32,M,1,2,R,,,,
22266968,20738894,1,4,,,,5,24,F,1,2,R,,,,
22266969,20738895,1,1,,,,,,,,,,,,,
22266970,20738896,1,1,,,,,,,,,,,,,
22266971,20738897,1,4,,,,5,83,M,1,2,R,,,,
22266972,20738898,1,4,,,,5,49,F,1,2,R,,,,
22266973,20738899,1,4,,,,5,35,M,1,2,R,,,,
22266974,20738900,1,4,,,,5,44,M,1,2,R,,,,
22266975,20738901,1,4,,,,5,51,F,1,2,R,,,,
22266976,20738902,1,4,,,,5,37,M,1,2,R,,,,
22266977,20738903,1,4,,,,5,19,M,1,2,R,,,,
22266978,20738904,1,4,,,,5,29,F,1,2,R,,,,
22269285,20740997,1,4,,,,5,19,M,1,2,R,,,,
22269295,20741007,1,4,,,,5,60,M,1,2,R,,,,
22266979,20738905,1,4,,,,5,21,F,1,2,R,,,,
22266980,20738906,1,4,,,,5,20,F,1,2,R,,,,
22266981,20738906,2,4,,,,5,25,M,1,2,R,,,,
22266982,20738907,1,8,,,,,,,,,,,,,
22266983,20738908,1,1,,,,,,,,,,,,,
22266984,20738909,1,4,,,,5,31,M,1,2,R,,,,
22266985,20738910,1,4,,,,5,52,M,1,2,R,,,,
22266987,20738912,1,4,,,,5,36,F,1,2,R,,,,
22266988,20738913,1,1,,,,,,,,,,,,,
22266989,20738914,1,8,,,,,,,,,,,,,
22266990,20738915,1,4,,,,5,36,M,1,1,R,,,,
22266991,20738916,1,1,,,,,,,,,,,,,
22266992,20738917,1,4,,,,5,24,M,2,2,R,,,,
22266993,20738918,1,8,,,,,,,,,,,,,
22266994,20738919,1,4,,,,5,25,F,2,2,R,,,,
22266996,20738919,3,4,,,,5,3,M,2,2,R,,,,
22266997,20738919,4,4,,,,5,1,F,2,2,R,,,,
22266995,20738919,2,4,,,,5,3,F,1,2,R,,,,
22266998,20738920,1,4,,,,5,41,M,1,2,R,,,,
22266999,20738921,1,4,,,,5,33,M,1,2,R,,,,
22267000,20738922,1,8,,,,,,,,,,,,,
22267001,20738923,1,1,,,,,,,,,,,,,
22267002,20738924,1,8,,,,,,,,,,,,,
22267003,20738925,1,1,,,,,,,,,,,,,
22267004,20738926,1,4,,,,5,22,F,1,2,R,,,,
22267005,20738927,1,4,,,,5,42,M,1,2,N,,,,
22267006,20738928,1,1,,,,,,,,,,,,,
22267007,20738929,1,8,,,,,,,,,,,,,
22267008,20738930,1,4,,,,5,31,M,2,2,R,,,,
22267009,20738931,1,4,,,,5,84,F,1,2,R,,,,
22267010,20738932,1,4,,,,5,25,F,1,2,R,,,,
22267011,20738933,1,4,,,,5,51,F,1,2,R,,,,
22267012,20738934,1,4,,,,5,19,M,1,2,R,,,,
22267013,20738934,2,4,,,,5,22,M,1,2,R,,,,
22267014,20738935,1,4,,,,5,43,M,1,2,R,,,,
22267015,20738936,1,1,,,,,,,,,,,,,
22267016,20738937,1,4,,,,5,33,M,1,2,R,,,,
22267017,20738938,1,4,,,,5,35,F,1,2,R,,,,
22267018,20738939,1,4,,,,5,39,F,1,2,R,,,,
22267019,20738940,1,6,,,,,,,,,,,,,
22267020,20738941,1,4,,,,5,9,M,1,2,R,,,,
22267101,20739019,1,4,,,,5,38,F,1,2,R,,,,
22267021,20738942,1,8,,,,,,,,,,,,,
22267022,20738943,1,7,,,,,,,,,,,,,
22267023,20738943,2,7,,,,,,,,,,,,,
22267024,20738944,1,1,,,,,,,,,,,,,
22267025,20738945,1,8,,,,,,,,,,,,,
22267026,20738946,1,4,,,,5,21,M,1,2,R,,,,
22267027,20738947,1,4,,,,5,42,F,2,2,R,,,,
22267028,20738948,1,4,,,,5,20,M,1,2,R,,,,
22267029,20738949,1,1,,,,,,,,,,,,,
22267030,20738950,1,8,,,,,,,,,,,,,
22267031,20738951,1,4,,,,5,48,M,1,2,R,,,,
22267032,20738952,1,1,,,,,,,,,,,,,
22267033,20738953,1,4,,,,5,39,M,1,2,R,,,,
22267034,20738954,1,4,,,,5,68,F,1,2,R,,,,
22267035,20738955,1,1,,,,,,,,,,,,,
22267036,20738956,1,1,,,,,,,,,,,,,
22267037,20738957,1,4,,,,5,42,M,1,2,R,,,,
22267038,20738958,1,1,,,,,,,,,,,,,
22267039,20738959,1,4,,,,5,22,F,1,2,R,,,,
22267040,20738960,1,1,,,,,,,,,,,,,
22267041,20738961,1,8,,,,,,,,,,,,,
22267042,20738962,1,1,,,,,,,,,,,,,
22267043,20738963,1,4,,,,5,41,F,1,2,R,,,,
22267044,20738964,1,4,,,,5,52,F,1,2,R,,,,
22267045,20738965,1,4,,,,5,16,F,1,2,R,,,,
22267046,20738966,1,4,,,,5,24,F,1,2,R,,,,
22267047,20738967,1,4,,,,5,23,M,1,2,R,,,,
22267048,20738968,1,4,,,,5,30,M,1,2,R,,,,
22267053,20738973,1,4,,,,5,54,M,1,2,R,,,,
22267054,20738974,1,4,,,,5,82,M,1,2,R,,,,
22267056,20738976,1,4,,,,5,34,F,1,2,R,,,,
22267057,20738977,1,4,,,,5,25,M,1,1,R,,,,
22267061,20738981,1,1,,,,,,,,,,,,,
22267124,20739041,1,4,,,,5,17,M,1,2,R,,,,
22267130,20739047,1,4,,,,5,47,F,1,2,R,,,,
22267132,20739049,1,4,,,,5,44,F,1,2,R,,,,
22267269,20739172,1,4,,,,5,70,F,1,2,R,,,,
22267274,20739177,1,2,,,,,,,,,,,,,
22267491,20739370,1,4,,,,5,48,F,1,2,R,,,,
22267530,20739406,1,1,,,,,,,,,,,,,
22267574,20739442,1,4,,,,5,52,M,1,2,R,,,,
22269082,20740816,1,4,,,,5,45,F,1,2,R,,,,
22267792,20739634,1,4,,,,5,3,F,2,2,R,,,,
22267814,20739654,1,4,,,,5,26,F,1,2,R,,,,
22268358,20740151,1,4,,,,5,61,M,1,2,R,,,,
22267072,20738991,1,8,,,,,,,,,,,,,
22267073,20738992,1,8,,,,,,,,,,,,,
