property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
24995409,19,69,2003-03-31 00:00:00,24982535
24995410,19,69,,24982536
24995411,17,4,2003-03-31 00:00:00,24982537
24995412,17,4,,24982538
25000487,63,10,,24985250
25000488,20,1146,,24985251
24995413,20,200,,24982539
24995788,17,180,,24988586
24995789,26,290,,24988587
24995790,27,2000,,24988588
24995797,36,1745,,24988595
24997311,63,47,,24974175
25000493,3,200,,24985256
25008445,20,10,,24977299
24995791,3,200,,24988589
24997312,38,380,,24974176
24995794,38,200,,24988592
24995795,17,800,,24988593
24995796,26,150,,24988594
25000498,26,100,,24985261
24995416,20,200,,24982542
24995417,25,10,,24982543
24995418,63,5,,24982544
24995800,3,250,,24988598
25000499,20,50,,24985262
25000500,63,21,,24985263
24995419,38,250,,24982545
24995801,68,,,24988599
25000501,10,0,,24985264
25000502,11,2,,24985265
25000503,27,750,,24985266
25000504,38,65,,24985267
25000505,63,40,,24985268
24997319,20,436,2003-04-09 00:00:00,24974183
24997320,20,436,,24974184
24997321,63,139,2003-04-30 00:00:00,24974185
24997322,63,139,,24974186
24997323,63,13,,24974187
25000506,63,1,,24985269
24995420,3,300,,24982546
25008448,20,650,,24977302
25000507,63,100,,24985270
25008452,10,0,,24977306
25008453,63,1,,24977307
25000508,29,200,,24985271
24995422,63,24,2003-04-11 00:00:00,24982548
24995423,63,24,,24982549
24995802,19,42,2003-04-11 00:00:00,24988600
24995803,19,42,,24988601
24995424,3,700,,24982550
24995804,38,59,,24988602
24995425,68,,,24982551
24999254,20,200,,24984021
24999255,25,16,,24984022
24999256,63,140,,24984023
25008454,4,175,2003-04-15 00:00:00,24977308
25008455,4,175,,24977309
25000509,68,,,24985272
24995426,10,0,,24982552
24995427,11,1,,24982553
25008456,10,30,,24977310
25008457,25,18,,24977311
25008458,10,0,,24977312
25008459,11,1,,24977313
24999257,3,50,,24984024
25000510,3,750,,24985273
24999258,3,300,,24984025
25008460,3,250,,24977314
24997324,3,300,,24974188
24997325,37,400,,24974189
24999259,6,49,2003-04-11 00:00:00,24984026
24999260,6,49,,24984027
24999261,6,96,2003-04-11 00:00:00,24984028
24999262,6,96,,24984029
24997326,3,250,,24974190
25000511,3,150,,24985274
24999263,19,151,2003-04-15 00:00:00,24985167
24999264,19,151,,24985168
24997327,17,699,,24974191
24997328,6,50,,24974192
24997329,25,45,,24974193
24995428,10,0,,24982554
25000512,63,197,,24985275
25000513,63,197,,24985276
25000514,3,210,,24985277
24999265,10,0,,24985169
24999266,11,1,,24985170
24999267,63,0,,24985171
25000515,3,500,,24985278
24997330,10,10,2003-04-30 00:00:00,24974194
24997331,10,26,,24974195
24999268,19,1358,,24985172
24995429,17,1150,,24982555
24995430,63,507,,24982556
24999269,63,25,,24985173
24999270,63,0,,24985174
25000516,17,10,,24985279
25000517,20,5,,24985280
25000518,27,100,,24985281
24995431,63,1,,24982557
24995432,19,350,,24982558
25000519,10,0,,24985282
25000520,11,5,,24985283
24999271,27,255,,24985175
25008461,20,320,,24977315
24997332,63,129,2003-04-17 00:00:00,24974196
24997333,63,304,,24974197
25000521,63,10,,24985284
25008462,10,0,,24977316
24999274,6,96,2003-04-19 00:00:00,24985178
24999275,6,96,,24985179
24995433,63,11,2003-04-19 00:00:00,24982559
24995434,63,11,,24982560
24999276,3,4,,24985180
24995435,10,0,,24982561
24995436,11,1,,24982562
24997334,68,,,24974198
24995437,26,260,,24982563
24995438,27,450,,24982564
25008463,3,450,,24977317
24997335,8,80,2003-04-28 00:00:00,24974199
24997336,8,500,,24974200
24999829,27,15,,24974358
24999830,38,200,,24974359
24997337,63,2000,,24974201
25000522,23,10,,24985285
25000523,63,200,,24985286
25008464,4,125,,24977318
24995439,3,300,,24982565
24999831,26,560,,24974360
24999832,27,15,,24974361
24997338,8,295,2003-04-02 00:00:00,24974202
24997339,8,295,,24974203
24999833,63,0,,24974362
24997340,68,,,24974204
24999834,4,120,,24974363
25001076,26,200,,24974465
25008465,10,0,,24977319
25008466,11,10,,24977320
24995440,10,0,,24982566
24999835,6,40,,24974364
24999836,20,200,,24974365
24999837,25,75,,24974366
24999838,63,10,,24974367
25001077,6,25,,24974466
25001078,20,5,,24974467
25001079,63,10,,24974468
24997341,29,200,,24974205
24999839,3,350,,24974368
25001080,19,6,2003-04-25 00:00:00,24974469
25001081,19,6,,24974470
24999840,10,0,,24974369
24997342,10,0,,24974206
24997343,6,113,,24974207
24997344,20,40,,24974208
24997345,25,98,,24974209
24997346,63,110,,24974210
24999841,31,100,,24974370
24999842,63,1,,24974371
25001082,10,0,,24974471
25001083,11,3,,24974472
24997347,26,300,,24974211
24997348,63,25,,24974212
25001084,17,300,,24975605
25001085,26,180,,24975606
24999843,36,2000,,24974372
24999844,10,40,,24974373
24999845,26,100,,24974374
24995441,26,15,,24982567
25001086,9,0,,24975607
25001087,17,425,,24975608
25001088,20,80,,24975609
25001089,25,5,,24975610
25008467,6,300,,24977321
25008468,7,1350,,24977322
25008469,63,50,,24977323
25001090,63,200,,24975611
24997349,63,200,,24974213
25008470,37,35000,2003-04-27 00:00:00,24977324
25008471,37,35000,,24977325
25001091,26,138,2003-04-28 00:00:00,24975612
25001092,26,138,,24975613
25008472,63,120,2003-04-29 00:00:00,24977326
25008473,63,120,,24977327
25001093,63,475,,24975614
25008474,68,,,24977328
24997350,10,0,,24974214
24997351,25,50,,24974215
24995442,3,250,,24982568
24997352,20,130,,24974216
24997353,25,55,,24974217
24999846,63,1,,24974375
24999847,6,28,2003-04-30 00:00:00,24974376
24999848,6,28,,24974377
24997354,3,2000,2003-04-30 00:00:00,24974218
24997355,38,5,2003-05-01 00:00:00,24974219
24997356,36,200,,24974220
24997357,38,5,,24974221
24997358,63,20,,24974222
25008475,36,200,,24977329
24995443,10,0,,24982569
24995444,20,40,,24982570
24995445,63,490,,24982571
25008476,36,300,,24977330
25008477,38,400,,24977331
25001100,17,45,,24975621
24999857,68,,,24974386
25008488,68,,,24978484
25008489,63,1,,24978485
24997362,17,217,,24974226
25001104,17,167,,24975625
25001105,17,212,,24975626
25008493,63,2500,,24978489
25000489,25,14,,24985252
25000490,20,244,,24985253
24995414,68,,,24982540
25000491,27,750,,24985254
24997310,38,330,,24974174
25000495,63,100,2003-04-04 00:00:00,24985258
25000496,63,100,,24985259
25000497,3,200,,24985260
24997313,3,100,,24974177
24997314,6,189,2003-04-04 00:00:00,24974178
24997315,6,189,,24974179
24997316,25,45,,24974180
24995798,3,150,,24988596
24997317,3,150,,24974181
24995415,3,150,,24982541
24995799,63,100,,24988597
24997318,63,130,,24974182
25008446,10,0,,24977300
25008447,11,3,,24977301
24995446,20,1,,24982572
24995447,63,20,,24982573
24995448,10,0,,24982574
24999849,27,60,,24974378
24999850,38,650,,24974379
24995449,36,2075,,24982575
24995450,38,130,,24982576
24995451,10,0,,24982577
24997359,25,50,,24974223
25001094,63,100,,24975615
24999851,4,150,,24974380
24997360,10,0,,24974224
24995452,10,0,,24982578
25001095,10,0,,24975616
25001096,10,0,,24975617
25001097,11,1,,24975618
24999852,38,105,,24974381
24999853,19,110,2003-05-03 00:00:00,24974382
24999854,19,110,,24974383
24997361,17,243,,24974225
25008478,17,582,,24977332
25001098,68,,,24975619
24999855,3,1000,2003-05-04 00:00:00,24974384
24999856,3,1000,,24974385
25008479,3,500,,24977333
25001099,17,339,,24975620
24995453,17,421,,24982579
25008480,9,0,,24977334
25008481,17,1299,,24977335
25008482,36,2149,,24977336
25008483,63,200,,24977337
25008484,16,770,,24977338
25008485,17,1500,,24978481
25008486,63,100,,24978482
25001101,68,,,24975622
25008487,63,285,,24978483
24997363,19,111,,24974227
24995454,17,215,,24982580
25001102,19,404,,24975623
24999858,19,79,,24974387
25008490,18,250,,24978486
24999859,3,5000,,24974388
24997364,38,200,,24974228
25001103,63,120,,24975624
25008491,21,90,,24978487
24997365,26,350,,24974229
24999860,10,0,,24974389
24997366,10,0,,24974230
24997367,20,60,,24974231
24999861,38,500,,24974390
25008492,10,0,,24978488
24995455,63,200,,24982581
25001106,10,0,,24975627
24999862,10,0,,24974391
24997913,63,3700,,24983881
24999863,38,200,,24974392
24999864,10,0,,24974393
24999865,3,497,,24974394
24997914,3,350,,24983882
24997915,27,1500,,24983883
24999866,3,300,,24974395
24995456,68,,,24982582
24997916,10,0,,24983884
24997917,19,8,2003-05-12 00:00:00,24983885
24997918,10,0,,24983886
24997919,19,8,,24983887
25001107,20,310,,24975628
25008494,3,60,,24978490
24995457,37,100,,24982583
24997922,37,10000,2003-05-14 00:00:00,24983890
24995458,10,0,,24982584
24995459,3,200,,24982585
25008498,26,600,,24978494
25008499,36,100,,24978495
24999867,29,100,,24974396
24999868,13,750,,24974397
24999869,10,0,,24975529
24999870,11,2,,24975530
24997923,63,1,,24983891
24995460,16,100,,24982586
24997924,63,2,,24983892
25001111,68,,,24975632
24999871,30,150,,24975531
25008500,20,10,,24978496
25008501,36,50,,24978497
24997920,37,250,,24983888
24997921,37,1100,,24983889
25001108,20,40,,24975629
25001109,25,30,,24975630
25008495,10,0,,24978491
25008496,3,1200,,24978492
25001110,10,0,,24975631
25008497,63,3000,,24978493
24997925,27,150,,24983893
25001112,63,50,,24975633
25001113,68,,,24975634
25008502,38,200,,24978498
24999872,16,150,2003-05-17 00:00:00,24975532
24999873,16,150,,24975533
24999874,10,12,2003-05-17 00:00:00,24975534
24999875,10,57,,24975535
24999876,36,695,2003-05-20 00:00:00,24975536
24999877,36,695,,24975537
24997926,63,900,,24983894
24997927,36,400,,24983895
24997928,63,7,,24983896
24997929,25,90,,24983897
25009055,29,30,,24987004
24995461,8,15,,24982587
24995462,10,10,,24982588
24995463,63,130,,24982589
25001114,37,500,2003-05-19 00:00:00,24975635
25001115,37,500,,24975636
24997930,26,380,,24983898
25001116,10,0,,24975637
25001117,30,100,,24975638
24995464,16,100,,24983727
25009056,26,399,2003-05-20 00:00:00,24987005
25009057,26,399,,24987006
24997931,63,1,,24983899
24999878,10,0,,24975538
24997932,63,1,,24983900
24997933,63,0,,24983901
24995465,25,13,,24983728
25001118,19,46,2003-05-21 00:00:00,24975639
25001119,19,46,,24975640
24997934,20,60,,24983902
24997935,25,16,,24983903
24995466,25,35,,24983729
24999879,20,100,,24975539
24999880,25,75,,24975540
24995467,63,0,,24983730
24995468,19,21,,24983731
25001120,63,0,,24975641
25001121,19,3,,24975642
24999881,63,0,,24975541
24999882,19,3,,24975542
24997936,63,0,,24983904
24997937,19,23,,24983905
24997938,63,0,,24983906
24997939,19,1,,24983907
24997940,63,0,,24983908
24997941,19,2,,24983909
24997942,19,1,,24983910
25009058,9,0,,24987007
25009059,20,20,,24987008
24997943,63,10,,24983911
25001122,19,276,2003-05-23 00:00:00,24975643
25001123,10,0,,24975644
25001124,11,2,,24975645
25001125,19,276,,24975646
25001126,8,5,,24975647
25001127,10,28,,24975648
24997944,16,4000,2003-05-29 00:00:00,24983912
24997945,16,14500,,24983913
24997946,26,200,,24983914
24997947,36,100,,24983915
24997948,63,125,,24983916
25001128,63,100,,24975649
25009060,63,40,,24987009
25001129,29,200,,24975650
24999883,6,350,,24975543
24999884,16,25,,24975544
24999885,27,500,,24975545
24999886,63,60,,24975546
25009061,26,500,2003-05-26 00:00:00,24987010
25009062,26,500,,24987011
25001130,10,0,,24975651
25009063,10,0,,24987012
24997949,36,175,,24983917
25009064,19,24,2003-05-25 00:00:00,24987013
25009065,19,24,,24987014
24997950,10,0,,24983918
24995469,27,120,,24983732
24995470,63,150,,24983733
25009066,19,592,,24987015
24995471,4,10,2003-05-26 00:00:00,24983734
24995472,4,70,,24983735
24999887,37,300,,24975547
24999888,38,900,,24975548
25009067,26,500,,24987016
24997951,63,200,,24983919
25001131,63,120,,24975652
24999889,27,215,,24975549
25009068,38,400,,24987017
24997952,63,1416,,24983920
25001132,3,10875,,24975653
24995473,31,150,,24983736
25001133,38,100,,24975654
24999890,20,35,,24975550
24999891,25,25,,24975551
24999892,36,70,,24975552
24999893,63,96,,24975553
25001134,20,100,,24975655
25001135,19,52,2003-05-30 00:00:00,24975656
25001136,26,67,2003-05-30 00:00:00,24975657
25001137,27,78,2003-05-30 00:00:00,24975658
25001138,19,52,,24975659
25001139,26,67,,24975660
25001140,27,78,,24975661
25001141,10,0,,24975662
25001142,25,45,,24975663
24997953,20,400,,24983921
25001143,10,87,,24975664
24997954,37,500,,24983922
25001146,3,500,2003-06-01 00:00:00,24975667
25001147,3,500,,24975668
25001160,36,152,,24976817
25001144,25,47,,24975665
25009069,27,710,,24987018
24999894,10,10,,24975554
24999895,20,300,,24975555
24999896,63,30,,24975556
24995474,8,10,,24983737
25009070,37,200,,24987019
24995475,3,650,,24983738
25001145,37,400,,24975666
24999897,3,175,,24975557
24999898,63,210,2003-06-30 00:00:00,24975558
24999899,63,210,,24975559
25009085,63,180,,24987034
25009086,27,600,,24987035
25009087,38,200,,24987036
25009088,10,0,,24987037
25009089,11,1,,24987038
24999913,63,1,,24975573
24999914,19,21,,24975574
25009090,20,340,2003-06-13 00:00:00,24987039
25009091,20,340,,24987040
24995486,3,250,,24983749
25009092,4,50,,24988186
24995487,37,200,,24983750
25001171,63,200,,24976828
25001172,17,14,2003-06-14 00:00:00,24976829
25001173,17,14,,24976830
24997966,29,50,,24983934
24995488,20,937,,24983751
24997967,38,140,,24983935
24997968,38,100,,24983936
24995489,20,2123,,24983752
24999915,20,230,,24975575
24999916,25,30,,24975576
24999917,38,100,,24975577
24997969,37,400,,24983937
24999918,3,2000,2003-06-16 00:00:00,24975578
24999919,3,2000,,24975579
25001174,33,450,,24976831
24999920,27,175,,24975580
24997970,37,200,,24983938
24997971,38,250,,24983939
24999900,10,0,,24975560
24995476,4,45,,24983739
24997955,38,15,,24983923
25009071,8,7,,24987020
25009072,36,15,,24987021
25009073,63,100,,24987022
25001148,7,239,2003-06-05 00:00:00,24975669
25001149,17,9,2003-06-05 00:00:00,24975670
25001150,26,165,2003-06-05 00:00:00,24975671
25001151,63,17,2003-06-05 00:00:00,24975672
25001152,7,239,,24975673
25001153,17,9,,24975674
25001154,26,165,,24975675
25001155,63,17,,24975676
25009074,17,575,2003-06-06 00:00:00,24987023
25009075,26,140,2003-06-06 00:00:00,24987024
25009076,27,310,2003-06-06 00:00:00,24987025
25009077,36,350,2003-06-06 00:00:00,24987026
25009078,63,450,2003-06-06 00:00:00,24987027
25009079,17,675,,24987028
25009080,26,140,,24987029
25009081,27,310,,24987030
25009082,36,350,,24987031
25009083,63,450,,24987032
25001156,29,150,,24975677
25009084,19,338,,24987033
24995477,20,70,,24983740
25001157,10,1,,24975678
24995478,26,350,,24983741
25001158,7,698,2003-06-07 00:00:00,24976815
25001159,7,698,,24976816
24997956,3,18000,,24983924
24995479,3,300,,24983742
24999901,6,1,2003-06-09 00:00:00,24975561
24999902,10,30,2003-06-09 00:00:00,24975562
24999903,17,14,2003-06-09 00:00:00,24975563
24999904,19,9,2003-06-09 00:00:00,24975564
24999905,6,1,,24975565
24999906,10,30,,24975566
24999907,17,14,,24975567
24999908,19,9,,24975568
25001161,68,,,24976818
24997957,3,28000,2003-06-14 00:00:00,24983925
24997958,3,28000,,24983926
24997959,10,0,,24983927
24997960,11,2,,24983928
24997961,17,320,,24983929
24997962,26,199,,24983930
24997963,63,299,,24983931
25001162,10,0,,24976819
24997964,63,14,2003-06-10 00:00:00,24983932
24997965,63,14,,24983933
24995480,10,0,,24983743
24995481,11,8,,24983744
25001163,9,0,,24976820
25001164,20,1190,,24976821
25001165,25,20,,24976822
25001166,63,2,,24976823
25001167,10,0,,24976824
24999909,33,25,,24975569
24999910,63,50,,24975570
25001168,8,43,2003-06-11 00:00:00,24976825
25001169,8,43,,24976826
25001170,10,240,,24976827
24995482,20,15,,24983745
24995483,27,300,,24983746
24995484,36,605,,24983747
24999911,27,150,,24975571
24999912,38,250,,24975572
24995485,25,16,,24983748
24999921,68,,,24975581
24999922,63,1,,24975582
25001175,20,71,,24976832
24995490,25,229,,24983753
24999923,27,10,,24975583
24999924,36,50,,24975584
25009093,24,100,,24988187
25000284,30,300,,24981638
25000285,63,1,,24981639
24999925,63,1,,24975585
24997972,20,20,,24983940
24997973,26,600,,24983941
24997974,63,1700,,24983942
24999926,63,212,,24975586
24999927,63,50,,24975587
24997975,20,150,,24983943
24997976,36,1750,,24983944
25009094,63,250,2003-06-27 00:00:00,24988188
25009095,26,200,,24988189
25009096,63,300,,24988190
25000286,19,58,2003-06-19 00:00:00,24981640
25000287,10,0,,24981641
25000288,11,2,,24981642
25000289,19,58,,24981643
24997977,10,0,,24983945
24997978,11,1,,24983946
25000290,10,0,,24981644
25009097,8,80,2003-06-20 00:00:00,24988191
25009098,26,139,2003-06-20 00:00:00,24988192
25009099,8,80,,24988193
25009100,26,139,,24988194
25001176,10,0,,24976833
24999928,63,118,2003-06-21 00:00:00,24975588
24999929,63,118,,24975589
24999930,38,250,,24975590
25000291,4,250,2003-06-30 00:00:00,24981645
25000292,4,250,,24981646
25001177,4,200,,24976834
25000293,37,250,,24981647
25001178,3,1000,,24976835
24999931,6,24,2003-06-22 00:00:00,24975591
24999932,11,1,,24975592
24999933,6,24,,24975593
24997979,20,4640,,24983947
25009101,63,496,,24988195
24997980,38,800,,24983948
24999934,6,62,2003-06-23 00:00:00,24975594
24999935,6,62,,24975595
25000294,20,300,,24981648
25000295,25,30,,24981649
25001179,17,4910,,24976836
25009102,38,15,,24988196
24999936,2,100,,24975596
25009103,63,147,2003-06-24 00:00:00,24988197
25009104,63,147,,24988198
24999937,8,7,2003-06-24 00:00:00,24975597
24999938,8,7,,24975598
25009105,27,15,2003-06-24 00:00:00,24988199
25009106,27,15,,24988200
25009107,10,1,,24988201
25009108,25,26,,24988202
24997981,68,,,24983949
25000296,3,400,,24981650
24997982,7,778,,24983950
25001180,63,150,,24976837
24999939,24,16000,,24975599
24999940,37,800,,24975600
24997983,10,0,,24983951
24997984,11,1,,24983952
25000297,37,150,,24981651
25000298,20,40,,24981652
25000299,25,56,,24981653
25000300,38,641,,24981654
25009109,20,20,,24988203
25009110,25,13,,24988204
24997985,3,1500,2003-06-28 00:00:00,24983953
24997986,3,1500,,24983954
24997987,68,,,24985091
24999941,38,200,,24975601
25000301,38,1,,24981655
25001181,63,300,,24976838
24999942,63,1,,24975602
24997988,17,650,,24985092
24997989,20,4000,,24985093
25001182,6,76,2003-06-27 00:00:00,24976839
25001183,6,76,,24976840
25001184,38,12,,24976841
25000302,63,1,,24981656
25001185,37,2500,2003-06-30 00:00:00,24976842
25001186,25,20,,24976843
25001187,27,2000,,24976844
25004634,38,250,,24973470
25004635,63,100,,24973471
25000303,20,761,,24981657
25004636,68,,,24973472
25009111,20,50,,24988205
25009112,26,118,,24988206
25009113,63,155,,24988207
25009114,3,252,,24988208
25009115,12,150,,24988209
25000304,3,359,,24981658
25009116,38,860,,24988210
25009117,10,50,,24988211
25009118,27,525,,24988212
25004637,17,2200,,24973473
25000305,10,0,,24981659
25000306,11,3,,24981660
25004638,20,100,,24973474
25004639,25,20,,24973475
25000307,19,10,,24981661
25004640,4,120,,24973476
24999958,63,75,,24976752
25013213,63,50,2003-09-03 00:00:00,25032924
25013214,63,1296,,25032925
24997990,37,2000,2003-07-01 00:00:00,24985094
24997991,37,6325,,24985095
25004641,10,0,,24973477
24997992,10,0,,24985096
24997993,11,3,,24985097
24997994,10,0,,24985098
24997995,11,1,,24985099
24999943,4,78,,24975603
25000308,6,20,2003-07-02 00:00:00,24981662
25000309,6,20,,24981663
25000310,11,10,,24981664
25009119,38,700,,24988213
24997996,63,170,,24985100
25000311,10,0,,24981665
25004642,10,0,,24973478
