suspect_using_id,offense_id
1,24063825
4,24063826
4,24066171
4,24072904
4,24064181
4,24064182
3,24072905
4,24060837
4,24063828
4,24066172
1,24072906
4,24072907
4,24072908
4,24072909
4,24060838
4,24063829
4,24072910
4,24063830
4,24063831
1,24060839
3,24060839
4,24073405
4,24073406
4,24066173
4,24073407
4,24073408
4,24066176
4,24066177
4,24073409
4,24060840
4,24060841
4,24066178
4,24066179
4,24063832
4,24064183
4,24073410
3,24063833
3,24063834
1,24064184
4,24073411
4,24060842
4,24060843
4,24060844
4,24063835
4,24073412
4,24073413
4,24073414
4,24073415
4,24063837
4,24066180
4,24060846
4,24063838
4,24073416
4,24060847
4,24066181
4,24066182
4,24066183
4,24060848
4,24060849
1,24073417
3,24063840
3,24063841
4,24064185
4,24063842
4,24073418
4,24060850
4,24073419
4,24063843
4,24064186
4,24060851
4,24063844
4,24063845
1,24073420
4,24064187
4,24068762
4,24063846
4,24060852
3,24060853
4,24068763
4,24068764
4,24063847
3,24064188
4,24068765
1,24060854
3,24063848
1,24063849
4,24068766
4,24064189
4,24060855
4,24068767
3,24063851
3,24063852
4,24064190
1,24060857
4,24064191
3,24064192
3,24064193
3,24063853
3,24060858
4,24064194
4,24060859
4,24063855
3,24063856
3,24060860
4,24073425
4,24063857
3,24073426
3,24073427
4,24068769
4,24063858
4,24068770
3,24073428
4,24063859
4,24064195
4,24064196
4,24064197
1,24063854
3,24063854
3,24073422
3,24064198
3,24073423
3,24064199
4,24068768
4,24073424
4,24063860
3,24068771
3,24068772
3,24068773
3,24073429
1,24073430
3,24073430
1,24073431
3,24073431
4,24063861
4,24068774
4,24063862
1,24073432
4,24064200
4,24064201
4,24060861
1,24060862
3,24060862
1,24060863
3,24060863
1,24060864
3,24060864
4,24064202
4,24073433
4,24064203
3,24073434
3,24073435
3,24064204
3,24064205
1,24073436
3,24073436
1,24073437
3,24073437
1,24060865
3,24060865
4,24064206
1,24060866
4,24068775
4,24073438
4,24073439
4,24063863
4,24063864
4,24063865
4,24073440
4,24064207
3,24063866
4,24073441
4,24064208
4,24063867
4,24063868
4,24073442
4,24060867
4,24060868
3,24064209
4,24064210
4,24060869
1,24073443
4,24064211
4,24060871
4,24060872
4,24073444
4,24063870
4,24064226
3,24063887
4,24063893
4,24064272
4,24064273
4,24077234
4,24061420
4,24061433
4,24069358
4,24069359
4,24066471
4,24077795
4,24060870
1,24068777
4,24064212
4,24064213
3,24064215
3,24073445
4,24068778
4,24063871
4,24073447
4,24068779
4,24068780
4,24063872
4,24068781
4,24073448
3,24064216
3,24064217
4,24060873
1,24063873
4,24063874
1,24060874
4,24073449
1,24060875
3,24060875
3,24063875
1,24068782
1,24061384
3,24061384
4,24063876
4,24063877
4,24064218
4,24064219
4,24064220
4,24064221
4,24061385
4,24063878
4,24063879
4,24063880
4,24064222
4,24063881
4,24063882
4,24061386
4,24061387
3,24068783
1,24073450
3,24073450
1,24073451
3,24073451
4,24063883
4,24068784
4,24064223
4,24064224
4,24064225
4,24073452
4,24073453
4,24073454
4,24069288
4,24069289
4,24064227
4,24064228
4,24063884
4,24073455
4,24061388
4,24073456
4,24063885
4,24064229
4,24069291
4,24064230
4,24061389
4,24061390
4,24063886
4,24073457
4,24064231
3,24069292
4,24063888
1,24064232
4,24069293
4,24069294
4,24069295
4,24063889
4,24063890
4,24063891
4,24069296
4,24069297
3,24063892
4,24064233
4,24069298
4,24073458
3,24073459
1,24063894
1,24069299
4,24064234
4,24064235
3,24063895
4,24064236
4,24061391
4,24069300
4,24063896
1,24064237
1,24064238
4,24073460
4,24064239
1,24073461
3,24073461
4,24069301
4,24063897
4,24064240
3,24064241
4,24064242
4,24063898
4,24063899
4,24064243
4,24063900
4,24073462
4,24069302
4,24069303
3,24064244
4,24061392
4,24061393
3,24073463
4,24061394
4,24061395
3,24073464
3,24063901
3,24061396
4,24073465
1,24069304
1,24063902
4,24064245
4,24073466
4,24073467
4,24063903
4,24063904
4,24069305
4,24063905
4,24063906
4,24061397
4,24077220
4,24061398
4,24061399
1,24069306
3,24069306
4,24061400
4,24077221
4,24077222
4,24069307
4,24061401
4,24061402
4,24061403
4,24064246
1,24077223
3,24077223
4,24063907
4,24061404
3,24077224
4,24063908
4,24063909
3,24064247
4,24069309
4,24061405
4,24077225
3,24069310
4,24063910
4,24064248
4,24063911
3,24077226
3,24077227
3,24077228
3,24064249
4,24063912
4,24069311
4,24064422
4,24064269
4,24064270
4,24069324
4,24061422
4,24077235
4,24061423
4,24061424
4,24064423
4,24064424
4,24069325
4,24064271
4,24061425
4,24069326
4,24064425
4,24077236
4,24069327
4,24077237
4,24064274
1,24077238
4,24061426
3,24069328
3,24064275
3,24069329
1,24069330
1,24077239
3,24069331
3,24069332
4,24064276
4,24064277
4,24064426
3,24064427
4,24064428
4,24064278
4,24064279
1,24077241
1,24069333
4,24061427
4,24061428
1,24064429
3,24064429
3,24063913
1,24061406
3,24061406
4,24061407
4,24061408
1,24069312
4,24069313
4,24064250
4,24077229
4,24061409
4,24077230
3,24077231
1,24064251
4,24064252
4,24064253
4,24061410
1,24069314
1,24069315
3,24069315
1,24069316
3,24069316
1,24061411
3,24061411
1,24061412
3,24061412
4,24064254
4,24064255
4,24064256
4,24061413
4,24061414
3,24063914
3,24063915
4,24064257
4,24061415
4,24064258
4,24064259
4,24069317
4,24069318
4,24069319
4,24063916
1,24064418
4,24061416
4,24061417
3,24069320
3,24069321
3,24069322
1,24064260
3,24064261
3,24064262
4,24064263
1,24061418
3,24061418
4,24077232
4,24064419
1,24064264
4,24064265
4,24061419
4,24064420
3,24077233
3,24064421
3,24064266
4,24064267
4,24069323
1,24061421
4,24064268
4,24064430
4,24061429
4,24069334
4,24064280
4,24061430
4,24061431
4,24061432
4,24064431
4,24069335
4,24064281
4,24064432
4,24077242
4,24064433
4,24069336
4,24061434
4,24061435
4,24061436
4,24077243
4,24064282
4,24077244
4,24069337
4,24069338
4,24064434
4,24061437
4,24077245
1,24064435
4,24069339
4,24064283
4,24064436
4,24077246
4,24061438
4,24064284
3,24069340
4,24064437
4,24064438
4,24064439
4,24061439
4,24069341
4,24069342
4,24064440
4,24068212
4,24061440
1,24069343
3,24069344
4,24077250
4,24077251
4,24064289
4,24077254
4,24061442
4,24069357
4,24064794
4,24068230
4,24077781
4,24068245
4,24068246
4,24068247
4,24068248
3,24066464
4,24077782
4,24066465
4,24066466
4,24069376
4,24066467
4,24066468
4,24064811
4,24064812
4,24066469
4,24077783
4,24066470
3,24066472
4,24068249
4,24077784
4,24069377
4,24068250
4,24068251
3,24068252
4,24069378
1,24069379
4,24068253
4,24064813
4,24066473
4,24069380
4,24066474
4,24066475
4,24066476
4,24066477
4,24077785
1,24066478
1,24066479
4,24066480
4,24069381
4,24064814
4,24064815
4,24069382
4,24077787
4,24077788
4,24077789
3,24064816
4,24068254
4,24068255
3,24064819
3,24064820
4,24066487
1,24069386
1,24069387
1,24066488
3,24066488
1,24066489
3,24066489
3,24068260
4,24077792
1,24069388
3,24069388
1,24069389
3,24069389
4,24077793
4,24069390
4,24069391
4,24069392
4,24068261
1,24077794
4,24069393
4,24069394
4,24068262
4,24068263
3,24066490
3,24066491
4,24069395
4,24068264
4,24069396
4,24066492
4,24066493
4,24077796
4,24069397
4,24068265
1,24069398
1,24069399
4,24068266
3,24068267
3,24068268
4,24068269
4,24064821
1,24068270
3,24068270
4,24077797
4,24066494
4,24068271
1,24068589
4,24068590
4,24069400
4,24068272
4,24066495
4,24066496
4,24066497
4,24068591
4,24068592
4,24068273
4,24068274
4,24066498
4,24068593
4,24068275
4,24068276
3,24068594
1,24069401
4,24068277
4,24077798
4,24077799
4,24068595
4,24068596
4,24068278
1,24068279
4,24068280
4,24068282
4,24068600
4,24077800
4,24077804
3,24068286
4,24077810
4,24068796
4,24077840
4,24077841
4,24077864
4,24069945
4,24069946
1,24068833
4,24069184
4,24069189
4,24069190
4,24078388
4,24069345
1,24068213
4,24069346
4,24069347
4,24064285
4,24077247
4,24077248
4,24077249
4,24068214
3,24064286
3,24064287
4,24069348
4,24077252
1,24077253
1,24064288
3,24064288
1,24069349
3,24069349
1,24069350
3,24069350
4,24061441
3,24069351
3,24068215
3,24068216
4,24077255
4,24064290
4,24077256
4,24069352
4,24068217
4,24069353
4,24064793
4,24077257
4,24061443
4,24069354
4,24069355
4,24061444
4,24069356
4,24068218
4,24068219
4,24064795
4,24064796
4,24068220
4,24061445
4,24066440
4,24066441
4,24068221
4,24077258
4,24064797
4,24068222
1,24064798
3,24064799
3,24069360
4,24064800
4,24077259
4,24069361
4,24077260
3,24077755
3,24077261
4,24077756
4,24068223
4,24068224
4,24069362
4,24077757
4,24068225
4,24064801
1,24068226
3,24068226
4,24066442
4,24068227
4,24068228
4,24077758
4,24077759
4,24077760
4,24069363
4,24066443
4,24069364
4,24064802
4,24077761
4,24066444
1,24068229
4,24066445
4,24077762
4,24068231
4,24066446
4,24066447
4,24066448
4,24066449
4,24066450
4,24069365
4,24069366
4,24077763
4,24077764
4,24068232
4,24068233
4,24066451
4,24064803
4,24064804
4,24066452
3,24077765
3,24077766
4,24077767
4,24069367
4,24068234
4,24069368
4,24066453
4,24077768
4,24068235
4,24066454
1,24064805
4,24064806
1,24069369
3,24069369
1,24069370
3,24069370
2,24068236
4,24066455
4,24077769
4,24069371
4,24064807
4,24068237
3,24066456
4,24066457
4,24069372
3,24077770
4,24077771
4,24066458
3,24077772
4,24077773
1,24068238
4,24064808
4,24066459
4,24069373
3,24068239
3,24077774
4,24064809
4,24066460
4,24066461
4,24068240
4,24077775
4,24077776
4,24077777
1,24064810
4,24068241
4,24077778
4,24066462
4,24068242
4,24068243
4,24068244
4,24069374
3,24069375
4,24066463
4,24077779
4,24077780
4,24066481
4,24066482
4,24077790
4,24068256
4,24069383
3,24069384
4,24068257
4,24068258
4,24068259
4,24069385
4,24064817
1,24064818
4,24077791
4,24066483
4,24066484
3,24066485
3,24066486
4,24068597
4,24068281
4,24068598
4,24068599
4,24068601
4,24066499
4,24066500
4,24068602
4,24068603
4,24077801
4,24068283
4,24068284
1,24077802
3,24077802
1,24077803
3,24077803
4,24068285
4,24069402
3,24077805
3,24077806
4,24066501
4,24069403
3,24077807
1,24069404
4,24069405
4,24069406
3,24069407
3,24068287
4,24077808
3,24068288
4,24066502
4,24066503
4,24077809
4,24069408
4,24069409
4,24069410
4,24066504
3,24066505
3,24077811
3,24068604
1,24077812
4,24077813
4,24077814
4,24066506
4,24066507
4,24066508
4,24077815
4,24077816
4,24068605
4,24068606
4,24066509
3,24077817
4,24068607
4,24069411
4,24077818
3,24068289
3,24077819
3,24077820
4,24066510
1,24068290
3,24068785
3,24068786
4,24066511
4,24066512
4,24068608
4,24068609
4,24068787
4,24077821
4,24077822
4,24066513
4,24066514
4,24066515
4,24068788
4,24077823
4,24069412
4,24069413
1,24069414
3,24069914
4,24069915
1,24068789
1,24068790
4,24066516
1,24068610
3,24068610
4,24077824
4,24066517
4,24068611
4,24068612
4,24069916
4,24066518
4,24066519
4,24069917
4,24069918
4,24077825
4,24077826
4,24077827
4,24068613
4,24069919
3,24077828
3,24077829
3,24077830
3,24077831
3,24068614
4,24077832
4,24068615
4,24068616
4,24077833
4,24077834
4,24069920
4,24066520
4,24068617
4,24069921
4,24077835
4,24068791
4,24068618
4,24068792
4,24077836
4,24068619
4,24068620
4,24068793
3,24068621
3,24068622
3,24068623
4,24077837
4,24066521
4,24068624
4,24068794
4,24068795
4,24068625
4,24077838
4,24068626
4,24066522
4,24066523
4,24066524
4,24069922
4,24068797
4,24068798
4,24077839
4,24068627
4,24068799
4,24066525
4,24077842
4,24066526
4,24069924
4,24068800
3,24068628
3,24068629
3,24068630
3,24068631
3,24077843
3,24077844
4,24069925
4,24066527
4,24066528
4,24068632
4,24069926
4,24068633
4,24068801
4,24068802
4,24066529
3,24077845
1,24068634
3,24068634
1,24068635
3,24068635
4,24069927
4,24077846
4,24068803
4,24068804
1,24068636
3,24066530
3,24066531
4,24068637
3,24077847
4,24068638
4,24068639
4,24077848
4,24077849
4,24069928
3,24077850
3,24077851
3,24077852
4,24077853
4,24068640
4,24068641
4,24068642
4,24077854
4,24069929
1,24066532
4,24068805
3,24068643
1,24068806
3,24068644
4,24068807
4,24068645
3,24068646
4,24068808
4,24066533
4,24066534
4,24077855
4,24077856
3,24068809
4,24068647
4,24069930
4,24069931
4,24066535
4,24068810
1,24066536
3,24069932
1,24068648
4,24068649
4,24068650
4,24066537
4,24068811
1,24077857
4,24069933
4,24069934
4,24068651
3,24068812
4,24068652
4,24068653
4,24068654
4,24077858
4,24067036
4,24068655
4,24067037
4,24067038
4,24067039
3,24067040
3,24067041
3,24068813
4,24068656
4,24068657
4,24068658
4,24069935
4,24077859
4,24067042
4,24068659
4,24068660
4,24068661
4,24077860
1,24069161
3,24069161
4,24067043
4,24067044
4,24069162
4,24069163
4,24069164
4,24067045
3,24077861
1,24069936
3,24069936
1,24069937
3,24069937
4,24069938
4,24077862
4,24077863
4,24068814
4,24067046
4,24069165
4,24069939
4,24069940
4,24067047
2,24068815
4,24077865
4,24068816
4,24067048
4,24077866
4,24067049
3,24067050
4,24077867
3,24069941
3,24069942
3,24069943
4,24067051
4,24067052
4,24077868
4,24067053
1,24069944
4,24069166
4,24077869
4,24077870
3,24069947
3,24077871
3,24077872
4,24069167
1,24069948
4,24067054
4,24068817
4,24069168
4,24069949
4,24069950
4,24069169
4,24069170
4,24077873
4,24077874
4,24067055
3,24068818
3,24068819
4,24069171
4,24068820
4,24068821
4,24077875
4,24077876
1,24069172
1,24069173
3,24069173
1,24069174
3,24069174
1,24077877
4,24069951
3,24069952
1,24068822
4,24069953
4,24077878
4,24077879
4,24068823
4,24069175
4,24069176
4,24068824
1,24069954
4,24068825
4,24069955
4,24068826
4,24074911
4,24069956
4,24077880
4,24068827
4,24069177
4,24077881
4,24069178
4,24067056
4,24074912
4,24078377
3,24078378
3,24078379
3,24078380
4,24067057
4,24067058
4,24069179
4,24069180
3,24068828
4,24074913
4,24068829
4,24068830
4,24078381
4,24068831
4,24074914
4,24067059
3,24074915
4,24078382
4,24067060
4,24069181
1,24067061
3,24067061
1,24067062
3,24067062
3,24074916
3,24074917
4,24074918
4,24074919
4,24069182
4,24067063
4,24078383
4,24068832
4,24074920
4,24069183
4,24068834
4,24068835
4,24074921
4,24069185
4,24069186
4,24078386
4,24078387
4,24078401
4,24068847
3,24068848
4,24082164
4,24082166
4,24068850
4,24074944
4,24068839
4,24069191
4,24067065
4,24069192
4,24069193
4,24074923
4,24068840
4,24074924
3,24078390
1,24078390
2,24078390
3,24078391
1,24078391
2,24078391
4,24078392
4,24074925
4,24067066
4,24069194
4,24069195
4,24078393
4,24078394
4,24067067
3,24067068
4,24074926
4,24067069
4,24067070
4,24068841
4,24068842
4,24068843
4,24068844
4,24068845
4,24069196
4,24074927
4,24074928
3,24069197
1,24069197
2,24069197
4,24069198
4,24074929
3,24074930
1,24074930
2,24074930
3,24074931
1,24074931
2,24074931
4,24074932
3,24069199
1,24069199
2,24069199
4,24074933
3,24078395
1,24078395
2,24078395
4,24067071
4,24078396
4,24067072
4,24078397
4,24078398
4,24078399
3,24068846
1,24068846
4,24078400
4,24073170
4,24082165
4,24068849
4,24074934
4,24074935
1,24074936
4,24067073
4,24074937
3,24067074
3,24067075
3,24069200
3,24069201
3,24068851
4,24068852
1,24082167
4,24082168
4,24067076
4,24074938
3,24069202
3,24069203
1,24082169
1,24082170
4,24067077
4,24074939
4,24069204
4,24069205
4,24069206
4,24067078
3,24082171
4,24069207
4,24067079
4,24067080
4,24068853
4,24069208
4,24069209
3,24067081
3,24067082
3,24069210
3,24069211
4,24082172
4,24082173
4,24067083
4,24067084
4,24069212
3,24074940
3,24074941
1,24067085
4,24082174
4,24082175
4,24067086
4,24082176
4,24074942
4,24069213
4,24069214
4,24074943
4,24067087
4,24068854
4,24067088
4,24067089
4,24067090
4,24082177
4,24068855
4,24082178
4,24068856
4,24068857
4,24082179
4,24069215
4,24082180
4,24067091
4,24067093
4,24074947
4,24069233
4,24073201
4,24067092
1,24067094
4,24074945
4,24068858
4,24069216
4,24069217
3,24074946
3,24082181
4,24067095
4,24069218
4,24082182
4,24068859
4,24067096
4,24067097
4,24067098
4,24067099
1,24082183
4,24068860
4,24067100
3,24074948
4,24067101
4,24068861
4,24069219
4,24068862
4,24082187
4,24069223
4,24074955
3,24074967
4,24075592
4,24075593
4,24074949
4,24082184
4,24067102
4,24067103
4,24082185
4,24067104
4,24067105
3,24069220
3,24069221
4,24074950
1,24082186
4,24069222
4,24068863
4,24067106
4,24074951
4,24074952
4,24067107
3,24074953
3,24074954
4,24067108
3,24068864
1,24068864
3,24068865
1,24068865
4,24069224
4,24068866
4,24082188
4,24069225
4,24069226
1,24082189
1,24074956
4,24082190
1,24082191
4,24069227
4,24068867
4,24074957
4,24074958
4,24067109
1,24067110
4,24067111
4,24082192
4,24074959
4,24082193
4,24069228
4,24067112
3,24067113
3,24067114
3,24068868
3,24068869
4,24069229
4,24069230
4,24074960
4,24068870
4,24067115
4,24082194
4,24068871
4,24069231
4,24069232
4,24082195
4,24067116
1,24074961
4,24067117
4,24069234
4,24082196
4,24082197
4,24067118
4,24082198
4,24082199
4,24069235
4,24069236
4,24082200
4,24069237
4,24082201
4,24068872
4,24082202
4,24068873
4,24068874
4,24069238
4,24069239
4,24068875
4,24068876
4,24069242
4,24067120
4,24082801
4,24069240
4,24069241
3,24067119
1,24082203
4,24069243
4,24069244
4,24082204
4,24082205
3,24067121
3,24067122
3,24067123
3,24067124
4,24067125
4,24067126
4,24074962
4,24074963
4,24067127
4,24082206
4,24082207
4,24069245
4,24082208
3,24082209
4,24074964
4,24074965
4,24068877
4,24068878
4,24069246
4,24069247
4,24069248
4,24082210
4,24068879
4,24082211
4,24082212
4,24069249
4,24068880
4,24074966
4,24082213
4,24082214
4,24067128
4,24074968
3,24074970
3,24074971
3,24068881
3,24068882
4,24082215
3,24068883
1,24068883
3,24068884
1,24068884
4,24074972
4,24069250
4,24068885
4,24082216
4,24082217
4,24067130
3,24070212
3,24067131
3,24068886
1,24082218
4,24074973
4,24074974
1,24070213
3,24082219
4,24068887
4,24070214
4,24082222
4,24069251
4,24069252
4,24070217
4,24074980
4,24069265
4,24069266
4,24070222
4,24070231
4,24074969
4,24067129
4,24082220
4,24082221
1,24074975
4,24082223
4,24082224
3,24069253
3,24069254
4,24069255
4,24069256
4,24082225
4,24070215
4,24069257
4,24082226
4,24070216
4,24068888
4,24074976
3,24074977
1,24074977
3,24074978
1,24074978
4,24070218
4,24070219
4,24069258
4,24074979
4,24068889
4,24068890
4,24074981
4,24069259
4,24069260
4,24069261
4,24068891
4,24074982
4,24069262
3,24082227
3,24082228
3,24082229
3,24068892
3,24068893
4,24074983
4,24082230
4,24082231
4,24068894
4,24082232
4,24082233
4,24074984
4,24074985
4,24069263
4,24074986
4,24074987
4,24082234
4,24070220
4,24069264
4,24082235
4,24074988
4,24074989
4,24074990
4,24074991
1,24082236
1,24082237
4,24082238
4,24082239
4,24068895
4,24074992
4,24082735
4,24082736
4,24070221
3,24082737
3,24082738
4,24074993
4,24068896
3,24069267
4,24068897
4,24068898
4,24082739
4,24069268
4,24082740
1,24074994
4,24069269
4,24069270
4,24070223
4,24068899
4,24082741
4,24082742
4,24070226
4,24070229
4,24082837
4,24070224
4,24070225
4,24069271
4,24069272
4,24069273
4,24074995
4,24070227
3,24074996
4,24069274
4,24069275
3,24082743
1,24082743
3,24082744
1,24082744
4,24074997
4,24073169
4,24082745
4,24069276
4,24073171
4,24073172
3,24070228
4,24069277
4,24069278
4,24082746
4,24082747
4,24074998
4,24082748
4,24073173
1,24069279
4,24069280
4,24073174
4,24082749
4,24070230
4,24074999
4,24071672
4,24073175
4,24070232
4,24071673
4,24082750
4,24071674
4,24070233
4,24070234
4,24073176
4,24082751
4,24082752
4,24082753
4,24082754
4,24075000
4,24075001
4,24082755
4,24073177
4,24082756
4,24070235
4,24070236
4,24082757
4,24075002
4,24075003
4,24071675
4,24075004
4,24070237
4,24070238
4,24075005
4,24082758
4,24073178
4,24073179
3,24075006
4,24071676
4,24071677
4,24070239
4,24075007
4,24073180
4,24073181
4,24071678
4,24075008
4,24075009
4,24070240
4,24073182
4,24073183
4,24073184
4,24070241
4,24073185
4,24073186
1,24070242
1,24070243
4,24070244
1,24070245
4,24073187
4,24082761
4,24082762
4,24071682
4,24071683
4,24071685
4,24082772
4,24070256
4,24070259
4,24070260
4,24082793
4,24075558
4,24073267
4,24075010
4,24082759
4,24071679
4,24070246
4,24070247
4,24082760
4,24071680
4,24075011
4,24073188
4,24073189
4,24075012
4,24070248
4,24082763
4,24073190
4,24073191
4,24075013
4,24071681
4,24082764
4,24073192
4,24073193
4,24082765
4,24073194
4,24082766
4,24070249
4,24073195
4,24082767
4,24071684
4,24075014
3,24073196
3,24073197
3,24075015
3,24075016
3,24070250
3,24070251
4,24071686
4,24070252
