arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5306214,20731124,1,F062173,2003-11-25 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
5306213,20731121,2,F856353,2003-11-18 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
5306212,20731121,1,F856354,2003-11-18 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
5309279,20741901,2,2003000157,2003-11-24 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
5309221,20741802,2,2003000046,2003-04-10 00:00:00,2,N,16,5,45,F,1,2,R,,,,,
5309220,20741802,1,2003000045,2003-04-10 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
5309698,20743125,2,000000001849,2003-10-08 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
5309697,20743125,1,000000001848,2003-10-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
5308403,20739192,2,0103002985,2003-05-29 00:00:00,2,N,16,5,38,M,1,1,R,,,,,
5307806,20737334,1,0103044900,2003-10-29 00:00:00,1,N,16,5,32,M,2,1,R,,,,,
5307759,20737201,1,0103043066,2003-10-15 00:00:00,1,N,16,5,30,M,2,1,R,,,,,
5308483,20739412,3,0103003645,2003-06-27 00:00:00,1,N,16,5,28,F,2,1,R,,,,,
5308564,20739606,1,0103004207,2003-07-23 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5307555,20736531,1,0103034059,2003-08-16 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5307543,20736497,1,0103033578,2003-08-12 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
5307541,20736492,1,0103033539,2003-08-12 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
5307540,20736491,1,0103033516,2003-08-12 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
5307539,20736488,1,0103033508,2003-08-12 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5307535,20736477,1,0103033377,2003-08-11 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5307512,20736384,1,0103032171,2003-08-03 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
5307510,20736371,1,0103032104,2003-08-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5307506,20736350,1,0103031777,2003-08-01 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5307505,20736349,1,0103031770,2003-07-31 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5307504,20736348,2,0103031757,2003-07-31 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5307503,20736348,1,0103031757,2003-07-31 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5306443,20732012,1,2003-1151,2003-10-15 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5306439,20731991,1,2003-1135,2003-10-10 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5306438,20731987,1,2003-1122,2003-10-08 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
5306436,20731983,2,2003-1116,2003-10-07 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5306435,20731983,1,2003-1117,2003-10-07 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5306429,20731956,2,2003-1085,2003-09-30 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
5306427,20731952,1,2003-1079,2003-09-29 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5306424,20731939,4,2003-1065,2003-09-25 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
5306423,20731939,3,2003-1066,2003-09-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5306422,20731939,2,2003-1067,2003-09-25 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
5306421,20731939,1,2003-1068,2003-09-25 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5306419,20731923,1,2003-1031,2003-09-18 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5306417,20731891,1,2003-0999,2003-09-12 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5306413,20731872,1,2003-0974,2003-09-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5306405,20731838,1,2003-0900,2003-08-19 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
5306400,20731822,1,2003-0877,2003-08-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5306393,20731806,1,2003-0860,2003-08-08 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5306387,20731788,1,2003-0821,2003-08-04 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5306386,20731779,1,2003-0810,2003-08-01 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5306383,20731771,1,2003-0795,2003-07-29 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5305386,20728601,1,2003005368,2003-11-26 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
5305382,20728579,1,2003005297,2003-11-21 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5305380,20728566,1,2003005265,2004-01-29 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
5305378,20728544,1,2003005223,2003-11-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5305370,20728521,1,2003005154,2003-11-11 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
5305362,20728503,1,2003005115,2003-11-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5305356,20728452,1,2003004982,2003-11-01 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5305337,20728335,1,2003004715,2003-10-17 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
5305336,20728334,1,2003004713,2003-10-17 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
5305331,20728298,1,2003004625,2003-10-12 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
5305329,20728285,1,2003004592,2003-10-10 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5308558,20739589,1,0103004174,2003-07-21 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5308546,20739577,1,0103004137,2003-07-19 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
5308528,20739524,1,0103003974,2003-07-11 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
5308524,20739511,1,0103003936,2003-07-10 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5308517,20739489,2,0103003883,2003-07-07 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5308516,20739489,1,0103003883,2003-07-07 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
5308506,20739456,1,0103003759,2003-07-01 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5308504,20739455,2,0103003751,2003-07-01 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5308500,20739445,1,0103003729,2003-06-30 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
5308499,20739443,1,0103003726,2003-06-30 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5307501,20736345,1,0103031704,2003-07-31 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
5307494,20736322,1,0103031278,2003-07-28 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
5307487,20736297,1,0103030833,2003-07-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5307486,20736294,1,0103030784,2003-07-25 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
5307484,20736279,2,0103030581,2003-07-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5307483,20736279,1,0103030581,2003-07-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5307472,20736234,1,0103030050,2003-07-20 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5307470,20736230,1,0103030007,2003-07-20 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
5307461,20736212,1,0103029816,2003-07-18 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
5307451,20736151,1,0103028993,2003-07-13 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5306377,20731754,1,2003-0781,2003-07-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5306368,20731677,1,2003-0685,2003-07-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5306367,20731674,1,2003-0681,2003-07-04 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
5306362,20731636,1,2003-0647,2003-06-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5306356,20731609,1,2003-0609,2003-06-12 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5306352,20731602,1,2003-0597,2003-06-10 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
5306351,20731598,1,2003-0597-1,2003-06-10 00:00:00,1,M,16,5,41,M,1,2,R,,,,,
5306349,20731585,1,2003-0584,2003-06-04 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
5306348,20731570,1,2003-0575,2003-05-31 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
5309739,20743248,1,000000002011,2003-12-19 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5309651,20743051,1,000000001759,2003-09-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5309620,20742979,1,000000001703,2003-08-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5309619,20742977,1,000000001704,2003-08-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5309617,20742966,1,000000001701,2003-08-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5309613,20742955,1,000000001682,2003-07-28 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
5309569,20742848,2,000000001599,2003-06-14 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5309568,20742848,1,000000001598,2003-06-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5309531,20742725,1,000000001532,2003-04-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5309511,20742669,1,000000001459,2003-03-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5309507,20742656,1,000000001457,2003-03-13 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
5309506,20742655,1,000000001458,2003-03-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5309488,20742582,1,000000001368,2003-01-28 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
5309462,20742457,1,F748067,2003-11-30 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
5309459,20742447,1,F748077,2003-11-22 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
5309458,20742446,1,F748054,2003-11-22 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5309457,20742445,1,F748050,2003-11-21 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
5309455,20742442,1,F124710,2003-11-20 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
5309453,20742438,1,D976244,2003-11-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5309450,20742420,1,F124639,2003-10-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5309449,20742418,1,F124636,2003-10-15 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
5309448,20742417,1,F124914,2003-10-12 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
5309445,20742410,1,F124940,2003-09-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5309442,20742404,1,D976615,2003-09-23 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
5309441,20742402,2,F124907,2003-09-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5309440,20742402,1,F124906,2003-09-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5309439,20742398,1,F124904,2003-09-14 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5309438,20742394,1,D976796,2003-09-06 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
5309434,20742377,2,F124931,2003-08-21 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5309433,20742377,1,F124930,2003-08-21 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
5309428,20742358,1,C889950,2003-08-06 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
5309427,20742358,2,C889949,2003-07-31 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
5309424,20742343,1,D976232,2003-07-14 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
5309410,20742291,1,D976229,2003-05-17 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5309406,20742264,1,D105104,2003-04-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5309402,20742252,2,D105102,2003-04-12 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
5309401,20742252,1,D976978,2003-04-12 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
5309397,20742244,1,C217373,2003-04-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5309392,20742223,1,D035100,2003-03-15 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
5306347,20731568,1,2003-0569,2003-05-30 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5306342,20731555,1,2003-0540,2003-05-24 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
5306336,20731523,1,2003-0505,2003-05-14 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5306328,20731507,2,2003-0486,2003-05-10 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
5306327,20731507,1,2003-0485,2003-05-10 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
5306326,20731503,1,2003-0477,2003-05-09 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
5306324,20731486,1,2003-0453,2003-05-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
5306323,20731481,1,2003-0447,2003-05-01 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
5306316,20731460,2,2003-0410,2003-04-23 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5306315,20731460,1,2003-0409,2003-04-23 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5305324,20728266,3,2003004537B,2003-10-07 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
5305323,20728266,2,2003004537A,2003-10-07 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
5305322,20728266,1,2003004537,2003-10-07 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5305319,20728253,1,2003004514,2003-10-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5305318,20728248,1,2003004504,2003-10-05 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
5305314,20728245,1,2003004500,2003-10-04 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
5305310,20728227,1,2003004460,2003-10-02 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5305303,20728208,1,2003004402,2003-09-29 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
5305302,20728206,1,2003004393,2003-09-28 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5305298,20728177,1,2003004318,2003-09-24 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5305291,20728132,1,2003004203,2003-09-17 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
5305290,20728129,1,2003004197,2003-09-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5305286,20728090,1,2003004091,2003-09-10 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5305285,20728088,1,2003004089,2003-09-10 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
5305282,20728058,1,2003004014,2003-09-05 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5305277,20728039,3,2003003925,2003-08-31 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5305276,20728039,2,2003003925A,2003-08-31 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5305275,20728039,1,2003003925,2003-08-31 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
5305270,20728022,1,2003003892,2003-08-29 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5305267,20728015,1,2003003871,2004-01-29 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
5305262,20727992,1,2003003825,2003-08-26 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5305260,20727972,1,2003003776,2003-08-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5308489,20739421,1,0103003668,2003-06-28 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
5308488,20739419,1,0103003660,2003-06-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5308474,20739388,3,0103003592,2003-06-25 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
5308473,20739388,2,0103003592,2003-06-25 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
5308472,20739388,1,0103003592,2003-06-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5308463,20739355,1,0103003507,2003-06-20 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
5308452,20739330,2,0103003445,2003-06-18 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
5308450,20739329,1,0103003444,2003-06-18 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5308442,20739308,1,0103003398,2003-06-14 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
5308437,20739300,2,0103003374,2003-06-13 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
5309391,20742221,1,D035098,2003-03-15 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
5309389,20742217,1,D976495,2003-03-13 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
5309378,20742192,1,D976216,2003-02-21 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
5309375,20742187,1,D976086,2003-02-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5309374,20742180,1,C889932,2003-02-10 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
5309364,20742158,1,D976204,2003-01-22 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
5309354,20742140,1,2003000186,2003-12-29 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
5309352,20742133,1,2003000177,2003-12-16 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
5305657,20729682,1,091403-74,2003-09-14 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5308690,20740002,1,0103005292,2003-09-10 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
5308688,20739999,2,0103005288,2003-09-10 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
5308687,20739999,1,0103005288,2003-09-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5308686,20739997,2,0103005283,2003-09-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5308685,20739997,1,0103005283,2003-09-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5308674,20739968,1,0103005186,2003-09-05 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5308673,20739954,1,0103005146,2003-09-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5308671,20739943,1,0103005127,2003-09-03 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
5308664,20739918,1,0103005055,2003-08-31 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
5308661,20739908,1,0103005022,2003-08-29 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
5308659,20739904,1,0103005014,2003-08-29 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5308658,20739903,1,0103005012,2003-08-29 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
5308657,20739884,1,0103004949,2003-08-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5308655,20739882,1,0103004939,2003-08-26 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5308651,20739871,1,0103004914,2003-08-25 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5308647,20739860,1,0103004885,2003-08-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5308638,20739840,1,0103004837,2003-08-22 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5308636,20739835,2,0103004817,2003-08-21 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
5308635,20739835,1,0103004817,2003-08-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5308628,20739815,2,0103004769,2003-08-19 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
5308627,20739815,1,0103004769,2003-08-19 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5307828,20737400,2,0103045835,2003-11-04 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5307827,20737400,1,0103045835,2003-11-04 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
5307824,20737385,2,0103045638,2003-11-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5307823,20737385,1,0103045638,2003-11-03 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5307820,20737371,1,0103045481,2003-11-02 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5307798,20737311,1,0103044477,2003-10-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5307792,20737287,1,0103044151,2003-10-23 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
5307791,20737282,1,0103044100,2003-10-23 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
5307787,20737273,2,0103043956,2003-10-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5307786,20737273,1,0103043956,2003-10-22 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
5307778,20737246,1,0103043664,2003-10-19 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5307774,20737235,1,0103043515,2003-10-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5307769,20737226,1,0103043409,2003-10-18 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
5307768,20737224,1,0103043400,2003-10-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5307767,20737222,1,0103043387,2003-10-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5306681,20733581,1,G005317,2004-05-14 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
5306669,20733556,1,C924997,2003-03-11 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
5306657,20733538,1,C924994,2003-03-02 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
5306651,20733519,1,F165028,2003-02-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5306648,20733510,1,C922182,2003-02-15 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
5305650,20729671,1,091003-53,2003-09-10 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
5305646,20729626,1,082503-140,2003-08-25 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
5305644,20729619,1,082203-122,2003-08-23 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
5305643,20729618,1,082203-120,2003-08-22 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5305642,20729615,2,082203-117,2003-08-22 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5305641,20729615,1,082203-117,2003-08-22 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
5305638,20729603,1,081703-92,2003-08-17 00:00:00,1,C,16,5,26,F,1,2,N,,,,,
5305637,20729594,1,081303-75,2003-08-13 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
5305634,20729590,1,081203-67,2003-08-12 00:00:00,1,N,16,5,59,F,1,2,N,,,,,
5305621,20729526,1,072603-144,2003-07-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5305609,20729473,1,071203-57,2003-07-12 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
5305593,20729426,1,062903-127,2003-06-29 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5309009,20741005,1,0104001635,2004-03-06 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5309005,20740987,1,0103007829,2003-12-31 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
5309000,20740971,1,0103007798,2003-12-30 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
5308991,20740949,2,0103007731,2003-12-27 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
5308990,20740949,1,0103007731,2003-12-27 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
5308988,20740946,1,0103007727,2003-12-26 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5308984,20740931,1,0103007694,2003-12-22 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
5308977,20740902,1,0103007626,2003-12-20 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
5308976,20740897,1,0103007617,2003-12-19 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5308974,20740887,1,0103007598,2003-12-19 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
5308967,20740853,1,0103007517,2003-12-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5308966,20740851,1,0103007515,2003-12-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5308960,20740844,1,0103007506,2003-12-15 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
5308959,20740837,1,0103007490,2003-12-14 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
5308957,20740831,1,0103007480,2003-12-13 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5308956,20740823,1,0103007459,2003-12-13 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5308955,20740822,1,0103007451,2003-12-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5307766,20737221,1,0103043384,2003-10-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5307760,20737202,1,0103043106,2003-10-16 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
5307747,20737171,1,0103042665,2003-10-13 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5307736,20737130,1,0103042077,2003-10-09 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
5307731,20737120,3,0103042004,2003-10-08 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
5307730,20737120,2,0103042004,2003-10-08 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
5308436,20739300,1,0103003374,2003-06-13 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
5308434,20739297,1,0103003359,2003-06-13 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
5308433,20739296,1,0103003351,2003-06-13 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
5308430,20739291,1,0103003339,2003-06-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5307434,20736101,1,0103028193,2003-07-08 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
5307433,20736100,1,0103028191,2003-07-08 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
5307430,20736094,1,0103028079,2003-07-08 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5307429,20736074,2,0103027826,2003-07-07 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
5307426,20736071,1,0103027785,2003-07-06 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
5307418,20736050,1,0103027436,2003-07-04 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
5307415,20736036,1,0103027101,2003-07-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5307412,20736004,1,0103026717,2003-06-30 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5307392,20735913,1,0103025261,2003-06-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5307390,20735904,1,0103025156,2003-06-19 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
5307383,20735869,1,0103024702,2003-06-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5307376,20735854,1,0103024448,2003-06-15 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
5307373,20735835,1,0103024192,2003-06-13 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
5307372,20735832,1,0103024166,2003-06-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5306291,20731373,1,2003-0262,2003-03-25 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
5306283,20731352,1,2003-0241,2003-03-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
