arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
39377,713326,1,MK9PPPTM9,1992-11-23 00:00:00,3,N,44,5,25,F,1,3,R,,,,,
39376,713265,1,MK9PPPLMO,1992-11-15 00:00:00,1,N,23,5,16,M,2,3,R,H,,,,
39375,713260,1,MK9PPPLKM,1992-11-30 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
39374,713123,1,MK9PPMKH9,1992-11-11 00:00:00,1,N,23,5,40,M,2,3,U,,,,,
39380,713515,1,MK9PP99T9,1992-11-24 00:00:00,3,N,49,5,16,M,2,3,R,R,,,,
39395,713922,1,MK9P9959P,1992-12-25 00:00:00,1,N,16,5,27,M,2,3,N,,,,,
39394,713904,1,MK9P99ZO9,1992-12-23 00:00:00,1,N,16,5,40,M,2,3,R,,,,,
39393,713863,1,MK9P99MMH,1992-12-22 00:00:00,3,N,27,5,36,M,1,3,R,,,,,
39392,713862,1,MK9P99MK5,1992-12-20 00:00:00,1,N,23,5,17,F,2,3,N,H,,,,
39391,713845,1,MK9P99KTZ,1992-12-28 00:00:00,1,N,23,5,40,F,2,3,R,,,,,
39390,713831,1,MK9P99H5M,1992-12-29 00:00:00,3,N,51,5,34,F,2,3,R,,,,,
39389,713792,1,MK9P9ZPO5,1992-12-30 00:00:00,1,N,23,5,22,F,1,3,N,,,,,
39388,713724,2,MK9P9PZLP,1992-12-13 00:00:00,1,N,16,5,31,M,1,3,N,,,,,
39387,713724,1,MK9P9PZLP,1992-12-13 00:00:00,1,N,16,5,27,F,1,3,R,,,,,
39386,713706,1,MK9P9PP9H,1992-12-18 00:00:00,3,N,23,5,30,M,2,3,R,,,,,
39385,713685,2,MK9P9PM5L,1992-12-12 00:00:00,1,N,27,5,20,M,2,3,R,,,,,
39384,713685,1,MK9P9PM5L,1992-12-12 00:00:00,1,N,27,5,19,M,2,3,R,,,,,
39383,713589,2,MK9P9MTPO,1992-12-05 00:00:00,1,N,23,5,15,F,2,3,N,R,,,,
39382,713589,1,MK9P9MTPO,1992-12-05 00:00:00,1,N,23,5,19,F,2,3,N,,,,,
39381,713565,1,MK9P9MOHK,1992-12-08 00:00:00,1,N,23,5,19,F,1,3,N,,,,,
39401,714203,1,MK9M9MZ9K,1992-02-25 00:00:00,1,N,49,5,26,M,2,3,R,,,,,
39400,714203,2,MK9M9MZ9K,1992-02-24 00:00:00,1,N,49,5,23,M,2,3,U,,,,,
39399,714199,1,MK9M9MPPL,1992-02-08 00:00:00,1,N,23,5,26,M,1,3,N,,,,,
39398,714147,1,MK9MZMZMO,1992-03-28 00:00:00,1,N,23,5,16,M,2,3,N,R,,,,
39397,714130,1,MK9MZMMHP,1992-03-06 00:00:00,1,N,35,5,37,M,2,3,R,,,,,
39396,714109,1,MK9MTMPL5,1992-05-12 00:00:00,1,N,23,5,16,M,1,3,R,R,,,,
39402,714342,1,K9PPMMMPP,1992-11-04 00:00:00,1,N,51,5,27,F,1,3,R,,,,,
39414,715000,1,MK9MPM9MP,1992-01-28 00:00:00,1,N,23,5,15,M,1,3,U,R,,,,
39413,714991,1,MK9MPMPT5,1992-01-28 00:00:00,1,N,49,5,28,F,1,3,U,,,,,
39412,714947,1,MK9MPMMLP,1992-01-06 00:00:00,1,N,23,5,20,M,2,3,U,,,,,
39411,714945,1,MK9MPMMLH,1992-01-07 00:00:00,1,N,23,5,33,F,2,3,U,,,,,
39421,715313,1,MK9M9MPT5,1992-02-21 00:00:00,1,N,49,5,21,M,1,3,U,,,,,
39420,715282,1,MK9M9MMZM,1992-02-06 00:00:00,1,N,14,5,15,M,1,3,U,R,,,,
39419,715125,1,MK9MZMPPH,1992-03-17 00:00:00,1,N,23,5,15,M,1,3,U,R,,,,
39418,715102,1,MK9MZMMTZ,1992-03-07 00:00:00,1,N,23,5,24,F,2,3,U,,,,,
39417,715096,1,MK9MZMMPK,1992-03-03 00:00:00,1,N,23,5,21,F,2,3,U,,,,,
39416,715083,1,MK9MZMMHO,1992-03-13 00:00:00,1,N,23,5,34,M,2,3,U,,,,,
39408,714776,1,MK9MLMMH5,1992-04-14 00:00:00,1,N,27,5,30,M,1,3,U,,,,,
39415,715016,1,MK9MTMMLP,1992-05-06 00:00:00,1,N,40,5,24,F,2,3,U,,,,,
39409,714853,1,MK9MOMMML,1992-07-01 00:00:00,1,N,29,5,27,M,1,3,U,,,,,
39410,714903,1,MK9MOMP9Z,1992-07-13 00:00:00,1,N,23,5,22,M,1,3,U,,,,,
39405,714686,2,MK9MHM9ZT,1992-09-10 00:00:00,1,N,49,5,19,M,1,3,U,,,,,
39404,714686,1,MK9MHM9ZT,1992-09-10 00:00:00,1,N,49,5,18,F,1,3,U,,,,,
39403,714658,1,MK9MHMP9L,1992-08-13 00:00:00,1,N,16,5,26,M,2,3,U,,,,,
39406,714721,1,MK9MKMPKM,1992-09-21 00:00:00,1,N,23,5,14,F,2,3,U,R,,,,
39407,714747,1,MK9MKMP9O,1992-09-17 00:00:00,1,N,27,5,23,F,1,3,U,,,,,
39423,715427,1,MK9PMM95Z,1992-10-29 00:00:00,1,N,27,5,21,M,1,3,U,,,,,
39422,715382,1,MK9PMMPTL,1992-10-17 00:00:00,1,N,23,5,14,F,2,3,U,R,,,,
39424,715488,1,MK9PPMPZM,1992-11-12 00:00:00,1,N,23,5,18,F,2,3,U,,,,,
39426,715581,1,MK9P9MPML,1992-12-11 00:00:00,1,N,45,5,16,M,1,3,U,R,,,,
39425,715570,1,MK9P9MM95,1992-12-03 00:00:00,1,N,16,5,17,M,1,3,U,R,,,,
39428,715874,1,MK9M5MM9K,1992-06-09 00:00:00,1,N,16,5,51,F,1,3,R,,,,,
39427,715815,1,MK9MOMML5,1992-07-14 00:00:00,1,N,16,5,32,F,1,3,R,,,,,
39436,716309,1,K9M9MM9TZ,1992-02-28 00:00:00,3,N,16,5,26,M,2,3,R,,,,,
39434,716211,1,K9MZMM9LZ,1992-03-30 00:00:00,3,N,51,5,25,F,2,3,R,,,,,
39432,716053,1,K9MLMM95L,1992-04-28 00:00:00,3,N,27,5,18,M,2,3,R,,,,,
39435,716234,1,K9M5MMM5P,1992-06-07 00:00:00,3,N,49,5,52,M,2,3,R,,,,,
39433,716077,1,K9MOMMPLO,1992-07-13 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
39431,715943,1,K9MHMMPT5,1992-08-14 00:00:00,3,N,27,5,41,M,2,3,R,,,,,
39430,715939,1,K9MHMMPO9,1992-09-24 00:00:00,3,N,32,5,30,F,2,3,R,,,,,
39429,715933,1,K9MHMMPHK,1992-08-17 00:00:00,3,N,27,5,24,M,2,3,N,,,,,
39444,716521,1,K9MPMM9LZ,1992-01-14 00:00:00,3,N,51,5,19,M,2,3,R,,,,,
39443,716515,1,K9MPMMT9O,1992-02-26 00:00:00,3,N,23,5,20,M,2,3,R,,,,,
39442,716500,1,K9MPMMLLK,1992-01-26 00:00:00,1,N,49,5,17,M,1,3,R,R,,,,
39445,716552,1,K9MZMM9HM,1992-03-17 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
39439,716479,1,K9MLMM99H,1992-04-21 00:00:00,3,N,27,5,44,M,2,3,R,,,,,
39446,716556,1,K9M5MMM59,1992-06-04 00:00:00,1,N,23,5,31,F,2,3,N,,,,,
39441,716490,1,K9MOMMZHP,1992-08-04 00:00:00,3,N,45,5,22,M,1,3,R,,,,,
39440,716483,1,K9MOMMLPT,1992-07-26 00:00:00,1,N,27,5,17,M,2,3,N,R,,,,
39438,716428,1,K9MHMMMZH,1992-08-02 00:00:00,1,N,40,5,20,M,2,3,N,,,,,
39437,716427,1,K9MHMMMTH,1992-08-13 00:00:00,3,N,27,5,19,M,2,3,R,,,,,
39451,716597,1,K9PMMM9ZO,1992-10-16 00:00:00,1,N,16,5,22,M,1,3,N,,,,,
39450,716596,2,K9PMMM9TH,1992-10-17 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
39449,716596,1,K9PMMM9TH,1992-10-17 00:00:00,1,N,16,5,24,M,2,3,R,,,,,
39448,716595,1,K9PMMMZKL,1992-10-26 00:00:00,1,N,49,5,14,M,2,3,R,R,,,,
39447,716589,1,K9PMMMMPT,1992-10-14 00:00:00,3,N,40,5,16,M,2,3,N,R,,,,
39456,716614,2,K9PPMM95H,1992-11-21 00:00:00,1,N,16,5,30,M,2,3,N,,,,,
39455,716614,1,K9PPMM95H,1992-11-21 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
39454,716611,1,K9PPMMZPK,1992-11-27 00:00:00,1,N,16,5,30,F,1,3,N,,,,,
39453,716606,1,K9PPMMPZM,1992-11-10 00:00:00,1,N,23,5,9,M,2,3,R,R,,,,
39452,716604,1,K9PPMMPKL,1992-11-16 00:00:00,3,N,45,5,26,M,1,3,N,,,,,
39457,716634,1,K9P9MM9LP,1992-12-23 00:00:00,1,N,16,5,42,M,2,3,R,,,,,
39462,716875,1,K9MPMMPMK,1992-09-08 00:00:00,3,N,27,5,46,M,2,3,R,,,,,
39464,717026,1,K9M9MMMHK,1992-02-19 00:00:00,3,N,23,5,19,F,1,3,N,,,,,
39463,717006,1,K9M5MMOML,1992-06-18 00:00:00,3,N,23,5,31,F,2,3,N,,,,,
39461,716832,1,K9MOMPP9L,1992-07-30 00:00:00,1,N,23,5,33,F,2,3,N,,,,,
39460,716799,1,K9MOMML95,1992-07-13 00:00:00,3,N,51,5,28,F,1,3,N,,,,,
39459,716661,1,K9MHMMPKZ,1992-08-05 00:00:00,1,N,40,5,31,F,2,3,N,,,,,
39458,716654,1,K9MHMMLO5,1992-08-13 00:00:00,1,N,23,5,16,M,2,3,N,R,,,,
39466,717133,1,K9PPMM5OO,1992-11-19 00:00:00,1,N,23,5,27,F,2,3,U,,,,,
39465,717123,1,K9PPMMOPO,1992-11-20 00:00:00,1,N,23,5,24,F,2,3,N,,,,,
39468,717144,1,K9P9MMK9K,1992-12-24 00:00:00,1,N,27,5,36,M,2,3,R,,,,,
39467,717143,1,K9P9MMHZZ,1992-12-22 00:00:00,1,N,23,5,17,M,1,3,N,R,,,,
39470,717710,2,K9PMMHLMP,1992-01-25 00:00:00,3,N,49,5,49,M,1,3,R,,,,,
39469,717710,1,K9PMMHLMP,1992-01-25 00:00:00,3,N,49,5,38,M,1,3,R,,,,,
39472,717881,1,K9TZZ5ZMT,1992-05-09 00:00:00,1,N,27,5,66,M,1,3,R,,,,,
39473,717911,1,K95LTOMMO,1992-07-17 00:00:00,1,N,27,5,26,M,2,3,R,,,,,
39471,717876,1,K9TZTTPMO,1992-07-11 00:00:00,3,N,27,5,40,F,1,3,R,,,,,
39482,718413,1,K9M91YMPZ,1992-02-04 00:00:00,3,N,51,5,24,M,1,3,N,,,,,
39477,718128,1,K9ML7QMLT,1992-04-15 00:00:00,1,N,14,5,36,F,2,3,N,,,,,
39476,718111,1,K9MLX0M5Z-M9,1992-04-20 00:00:00,1,N,51,5,30,F,2,3,R,,,,,
39480,718290,1,K9MT7QMZ9,1992-05-12 00:00:00,1,N,49,5,20,M,1,3,N,,,,,
39479,718286,1,K9MT7QMM5,1992-05-02 00:00:00,3,N,49,5,31,M,1,3,R,,,,,
39481,718365,1,K9M51YMZZ,1992-06-09 00:00:00,3,N,51,5,21,F,2,3,R,,,,,
39478,718153,1,K9MOY4MMO,1992-07-03 00:00:00,3,N,51,5,28,M,1,3,R,,,,,
39474,717971,1,K9MHS7P9Z,1992-08-29 00:00:00,1,N,40,5,22,M,2,3,R,,,,,
39475,718038,1,K9MKSQM5Z,1992-09-23 00:00:00,3,N,27,5,39,M,2,3,R,,,,,
39483,718453,1,K9PMX0MTL,1992-10-29 00:00:00,3,N,23,5,46,F,1,3,R,,,,,
39485,718530,1,K9PP4IMTK,1992-11-18 00:00:00,1,N,45,5,32,M,2,3,N,,,,,
39484,718515,1,K9PPY4MHP,1992-11-27 00:00:00,3,N,51,5,29,F,2,3,R,,,,,
39486,718555,1,K9P91YMOM,1992-12-24 00:00:00,3,N,51,5,48,F,1,3,R,,,,,
39489,718854,1,MT95K9LLH-MY,1992-05-29 00:00:00,3,N,27,5,22,M,1,3,N,,,,,
39488,718816,1,MTMHK9ZMP,1992-05-29 00:00:00,3,N,51,5,42,M,2,3,R,,,,,
39490,718906,1,M5PMK9TTT,1992-06-10 00:00:00,1,N,40,5,32,M,1,3,N,,,,,
39487,718758,1,MOMKK9OOH,1992-07-09 00:00:00,3,N,51,5,19,M,2,3,N,,,,,
39491,718966,1,PMM5K9LZO,1992-10-07 00:00:00,3,N,49,5,18,M,2,3,R,,,,,
39492,719001,1,PPP9K95KM,1992-11-14 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
39493,719039,1,0K9MKP9M9-MP,1992-09-12 00:00:00,1,N,27,5,32,M,2,3,R,,,,,
39495,719167,1,K9M5P99MO,1992-06-12 00:00:00,3,N,16,5,30,F,1,3,R,,,,,
39494,719054,1,K9MHMT9OK,1992-08-06 00:00:00,3,N,45,5,18,M,1,3,N,,,,,
39499,719352,1,MMK9MPMMT,1992-03-06 00:00:00,3,N,49,5,18,M,1,3,U,,,,,
39502,719416,1,MMK9M9MPZ,1992-02-20 00:00:00,1,N,45,5,14,M,1,3,U,H,,,,
39501,719408,1,MMK9M9MMP,1992-02-03 00:00:00,3,N,27,5,51,M,2,3,R,,,,,
39500,719376,1,MMK9MTM5Z,1992-06-04 00:00:00,3,N,40,5,17,M,2,3,R,R,,,,
39498,719345,2,MMK9MOMZZ,1992-07-18 00:00:00,3,N,40,5,18,M,2,3,R,,,,,
39497,719345,1,MMK9MOMZZ,1992-07-18 00:00:00,3,N,40,5,20,M,2,3,R,,,,,
39496,719305,1,MMK9MKMLT,1992-10-23 00:00:00,3,N,45,5,19,M,1,3,R,,,,,
39504,719442,2,MMK9PPMZP,1992-11-19 00:00:00,1,N,49,5,24,M,1,3,R,,,,,
39503,719442,1,MMK9PPMZP,1992-11-19 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
39505,719543,1,MMMK9MPTP,1992-01-28 00:00:00,3,N,27,5,24,F,1,3,N,,,,,
39506,719586,1,MMMK9MZ9T,1992-03-20 00:00:00,3,N,49,5,19,M,2,3,N,,,,,
39507,719680,1,MMMK9P95H,1992-12-28 00:00:00,3,N,51,5,30,F,2,3,R,,,,,
39523,720280,2,MK9MPM9LP,1992-01-04 00:00:00,1,N,16,5,34,F,1,3,R,,,,,
39522,720280,1,MK9MPM9LP,1992-01-04 00:00:00,1,N,16,5,30,M,1,3,R,,,,,
39521,720270,1,MK9MPMT9Z,1992-01-06 00:00:00,1,N,23,5,15,M,1,3,N,R,,,,
39524,720344,1,MK9MP9TZ9,1992-01-30 00:00:00,1,N,44,5,30,M,2,3,R,,,,,
39538,720846,1,MK9M99TPP,1992-02-28 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
39537,720827,1,MK9M99MLT,1992-02-24 00:00:00,3,N,51,5,20,F,2,3,R,,,,,
39536,720784,1,MK9M9PKTL,1992-02-22 00:00:00,1,N,23,5,27,F,1,3,N,,,,,
39535,720780,1,MK9M9PKMP,1992-02-22 00:00:00,1,N,16,5,44,M,2,3,R,,,,,
39534,720743,1,MK9M9MOMH,1992-02-08 00:00:00,1,N,16,5,19,M,1,3,N,,,,,
39529,720503,1,MK9MZMPMP,1992-03-18 00:00:00,1,N,49,5,15,M,1,3,R,R,,,,
39532,720583,1,MK9MZ9TPM,1992-03-28 00:00:00,1,N,16,5,32,M,2,3,R,,,,,
39531,720533,1,MK9MZPLZT,1992-03-17 00:00:00,1,N,16,5,41,M,2,3,R,,,,,
39530,720516,1,MK9MZPHMZ,1992-03-25 00:00:00,1,N,49,5,17,M,2,3,R,R,,,,
39528,720486,1,MK9MZML9T,1992-07-03 00:00:00,3,N,45,5,20,M,1,3,R,,,,,
39527,720474,1,MK9MZMHKH,1992-03-18 00:00:00,3,N,44,5,34,M,1,3,R,,,,,
39517,720061,1,MK9ML9TT5,1992-04-26 00:00:00,1,N,51,5,25,M,2,3,R,,,,,
39516,720013,1,MK9MLPOHZ,1992-04-22 00:00:00,3,N,51,5,18,M,1,3,N,,,,,
39515,719998,1,MK9MLPH5Z-MP,1992-05-22 00:00:00,3,N,51,5,23,F,2,3,R,,,,,
39514,719977,1,MK9MLMOTL,1992-04-09 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
39526,720419,1,MK9MTPO55,1992-05-19 00:00:00,1,N,23,5,14,M,1,3,R,R,,,,
39525,720406,1,MK9MTPLML,1992-05-15 00:00:00,1,N,16,5,55,M,2,3,R,,,,,
39533,720715,1,MK9M595ZT,1992-06-30 00:00:00,1,N,23,5,13,M,1,3,R,R,,,,
39520,720220,1,MK9MO9ZMO,1992-07-25 00:00:00,1,N,23,5,25,F,2,3,R,,,,,
39519,720210,1,MK9MO9P9Z,1992-07-23 00:00:00,1,N,16,5,17,F,2,3,R,R,,,,
39518,720157,1,MK9MOPOTM,1992-07-19 00:00:00,1,N,45,5,16,M,2,3,R,R,,,,
39510,719800,1,MK9MH9LM5,1992-08-24 00:00:00,1,N,16,5,32,M,1,3,N,,,,,
39509,719772,1,MK9MHPTOM,1992-08-16 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
39508,719727,1,MK9MHMZHZ,1992-08-04 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
39513,719886,1,MK9MKM9LM,1992-09-03 00:00:00,1,N,16,5,36,M,1,3,N,,,,,
39512,719849,1,MK9MKMKK5,1992-09-11 00:00:00,1,N,27,5,24,F,2,3,R,,,,,
39511,719841,1,MK9MKMHL9,1992-09-09 00:00:00,1,N,23,5,22,M,2,3,N,,,,,
39543,720928,1,MK9PM9KZO,1992-10-31 00:00:00,1,N,16,5,36,M,2,3,N,,,,,
39542,720897,1,MK9PMPOH5,1992-10-19 00:00:00,1,N,23,5,12,M,2,3,R,R,,,,
39541,720893,1,MK9PMPK9O,1992-10-21 00:00:00,1,N,16,5,38,F,2,3,R,,,,,
39540,720874,1,MK9PMMTTM,1992-10-06 00:00:00,1,N,16,5,28,M,2,3,N,,,,,
39539,720867,1,MK9PMMPK9,1992-10-02 00:00:00,1,N,16,5,25,F,2,3,N,,,,,
39548,721044,1,MK9PP999P,1992-11-21 00:00:00,1,N,23,5,27,F,2,3,N,,,,,
39547,721016,1,MK9PP9LHZ,1992-12-02 00:00:00,3,N,35,5,30,M,1,3,R,,,,,
39546,721004,1,MK9PPPPML,1992-11-10 00:00:00,1,N,23,5,11,M,1,3,R,R,,,,
39545,720986,1,MK9PPPKKK,1992-12-01 00:00:00,3,N,47,5,17,M,2,3,R,R,,,,
39544,720960,1,MK9PPMK5Z,1992-11-10 00:00:00,3,N,27,5,46,M,1,3,R,,,,,
39551,721130,1,MK9P99LT9,1992-12-26 00:00:00,1,N,27,5,20,M,2,3,R,,,,,
39550,721055,1,MK9P9MMKM,1992-12-01 00:00:00,1,N,44,5,37,F,2,3,R,,,,,
39549,721054,1,MK9P9ML59,1992-12-04 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
39552,721207,1,MMMK9MHMP,1992-02-15 00:00:00,1,N,27,5,53,M,2,3,R,,,,,
39553,721351,1,MM9HK9R48,1992-06-05 00:00:00,1,N,16,5,34,F,1,3,U,,,,,
39560,721551,1,MMMK9PZLL,1992-03-30 00:00:00,1,N,16,5,20,M,1,3,R,,,,,
39559,721537,1,MMMK9PPLT,1992-03-17 00:00:00,1,N,16,5,30,M,1,3,N,,,,,
39558,721522,1,MMMK9PLZK,1992-04-05 00:00:00,1,N,45,5,15,M,1,3,N,R,,,,
39557,721513,1,MMMK9PKZL,1992-05-03 00:00:00,1,N,23,5,18,M,1,3,N,,,,,
39573,721831,1,MMMK999L9,1992-05-21 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
39572,721826,2,MMMK995T5,1992-06-13 00:00:00,1,N,16,5,34,M,1,3,R,,,,,
39571,721826,1,MMMK995T5,1992-06-13 00:00:00,1,N,16,5,32,M,1,3,R,,,,,
39570,721798,1,MMMK99OM5,1992-06-15 00:00:00,3,N,51,5,38,M,2,3,R,,,,,
39569,721782,1,MMMK99KZ5,1992-06-26 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
39568,721725,1,MMMK9ZT9L,1992-07-25 00:00:00,1,N,16,5,30,M,1,3,N,,,,,
39567,721718,1,MMMK9ZTMM,1992-07-24 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
39566,721703,1,MMMK9ZOO5,1992-08-08 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
39565,721672,2,MMMK9ZKTH,1992-08-20 00:00:00,1,N,45,5,45,M,1,3,R,,,,,
39564,721672,1,MMMK9ZKTH,1992-08-20 00:00:00,1,N,45,5,29,M,1,3,R,,,,,
39556,721430,1,MMMK9L5LL,1992-09-25 00:00:00,3,N,16,5,24,M,2,3,N,,,,,
39555,721415,1,MMMK9LT9L,1992-09-17 00:00:00,1,N,16,5,29,M,1,3,N,,,,,
39561,721605,1,MMMK9TPLO,1992-10-25 00:00:00,1,N,16,5,29,M,1,3,N,,,,,
39554,721360,1,MMMK9LHZL,1992-10-06 00:00:00,1,N,40,5,14,M,1,3,N,R,,,,
39563,721627,1,MMMK9TZ9K,1992-11-07 00:00:00,1,N,16,5,29,M,2,3,N,,,,,
39562,721619,1,MMMK9TZOK,1992-11-10 00:00:00,1,N,16,5,33,M,1,3,R,,,,,
39577,723042,1,8K9MMMZOP,1992-06-16 00:00:00,3,N,27,5,23,F,1,3,R,,,,,
39576,723039,1,8K9MMMZLO,1992-06-09 00:00:00,3,N,51,5,21,M,1,3,R,,,,,
39575,723029,2,1K9MMMTPZ,1992-09-03 00:00:00,3,N,40,5,18,M,1,3,U,,,,,
39574,723029,1,1K9MMMTPZ,1992-09-03 00:00:00,3,N,40,5,31,M,1,3,R,,,,,
39578,723229,1,MMK9MPM5L,1992-02-26 00:00:00,3,N,51,5,33,M,2,3,R,,,,,
39579,723249,1,MMK9MZMTM,1992-03-30 00:00:00,3,N,40,5,26,F,1,3,R,,,,,
39580,723269,1,MMK9M5MTO,1992-06-27 00:00:00,3,N,27,5,37,M,2,3,R,,,,,
39581,723332,1,MMK9P9MZL,1992-12-17 00:00:00,3,N,45,5,34,M,2,3,R,,,,,
39594,723485,1,MMK9M9MZZ,1992-02-21 00:00:00,3,N,51,5,36,F,2,3,R,,,,,
39592,723451,1,MMK9MZMKM,1992-03-31 00:00:00,3,N,27,5,29,M,2,3,R,,,,,
39590,723450,1,MMK9MZMH9,1992-03-29 00:00:00,3,N,40,5,22,M,2,3,R,,,,,
39591,723450,2,MMK9MZMH9,1992-03-29 00:00:00,1,N,40,5,34,M,2,3,R,,,,,
39589,723386,1,MMK9MLMPO,1992-04-07 00:00:00,3,N,43,5,31,M,2,3,R,,,,,
39593,723470,1,MMK9M5M5P,1992-06-21 00:00:00,3,N,27,5,70,F,2,3,R,,,,,
39588,723381,1,MMK9MKM9O,1992-09-11 00:00:00,3,N,45,5,32,F,2,3,R,,,,,
39584,723360,1,MMK9MHM5Z,1992-08-25 00:00:00,3,N,27,5,42,M,2,3,R,,,,,
39583,723357,1,MMK9MHMZ5,1992-08-12 00:00:00,3,N,7,5,36,M,2,3,R,,,,,
39582,723345,1,MMK9MHMLM,1992-08-15 00:00:00,3,N,27,5,34,M,1,3,R,,,,,
39587,723380,1,MMK9MKM9M,1992-09-09 00:00:00,3,N,27,5,26,M,2,3,N,,,,,
39586,723368,1,MMK9MKMMT,1992-09-03 00:00:00,3,N,36,5,22,M,1,3,N,,,,,
39585,723363,1,MMK9MKMLP,1992-09-17 00:00:00,3,N,51,5,34,M,2,3,N,,,,,
39596,723498,1,MMK9PMMTH,1992-10-22 00:00:00,3,N,49,5,21,M,2,3,R,,,,,
39595,723494,1,MMK9PMMOP,1992-10-30 00:00:00,3,N,51,5,23,M,1,3,N,,,,,
39597,723515,1,MMK9PPMZL,1992-11-14 00:00:00,3,N,40,5,33,M,1,3,R,,,,,
39598,723563,1,K9MTMMMMT,1992-05-11 00:00:00,3,N,49,5,27,M,2,3,R,,,,,
39599,723737,1,K9MP9MM5T,1992-12-28 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
39601,724728,2,MK9MTMMMT,1992-05-05 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
39600,724728,1,MK9MTMMMT,1992-05-05 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
39613,725587,2,MK9MMM99L,1992-01-27 00:00:00,3,N,27,5,30,M,1,3,R,,,,,
39612,725587,1,MK9MMM99L,1992-01-27 00:00:00,3,N,27,5,25,M,1,3,R,,,,,
39611,725584,1,MK9MMM955,1992-02-03 00:00:00,1,N,49,5,40,F,1,3,R,,,,,
39610,725568,1,MK9MMM9PO,1992-01-25 00:00:00,1,N,16,5,27,F,1,3,R,,,,,
39609,725557,1,MK9MMM9MT,1992-01-29 00:00:00,1,N,49,5,21,M,1,3,R,,,,,
39604,725262,1,MK9MMMMTH,1992-01-24 00:00:00,3,N,16,5,28,F,1,3,R,,,,,
39608,725483,1,MK9MMMZ9K,1992-05-14 00:00:00,3,N,16,5,36,M,1,3,R,,,,,
39607,725480,1,MK9MMMZ5Z,1992-02-13 00:00:00,1,N,16,5,22,F,1,3,R,,,,,
39603,725199,1,MK9MMMLLT,1992-02-24 00:00:00,1,N,16,5,32,M,1,3,R,,,,,
39606,725427,1,MK9MMMT5K,1992-03-11 00:00:00,1,N,16,5,37,M,1,3,R,,,,,
39605,725405,1,MK9MMMTO9,1992-03-13 00:00:00,3,N,27,5,43,F,1,3,R,,,,,
39602,725157,1,MK9MMMKOL,1992-05-07 00:00:00,1,N,45,5,27,F,1,3,R,,,,,
39618,725749,1,MK9MMPMPZ,1992-05-26 00:00:00,3,N,49,5,45,M,1,3,R,,,,,
39622,726042,1,MK9MMP9L5,1992-06-03 00:00:00,1,N,16,5,32,M,1,3,R,,,,,
39617,725703,1,MK9MMPLZL,1992-09-17 00:00:00,3,N,49,5,26,F,2,3,R,,,,,
39619,725798,1,MK9MMPOP9,1992-09-17 00:00:00,1,N,13,5,36,M,1,3,R,,,,,
39621,726007,1,MK9MMP5ZM,1992-09-02 00:00:00,1,N,49,5,21,M,1,3,R,,,,,
39620,725920,1,MK9MMPT9Z,1992-08-01 00:00:00,3,N,27,5,20,M,1,3,R,,,,,
39616,725634,2,MK9MMPH5O,1992-08-10 00:00:00,1,N,35,5,23,M,1,3,N,,,,,
39615,725634,1,MK9MMPH5O,1992-08-10 00:00:00,1,N,35,5,23,M,1,3,R,,,,,
39614,725620,1,MK9MMPHPZ,1992-08-07 00:00:00,3,N,49,5,36,M,1,3,R,,,,,
39625,726439,1,MK9MM9ZZZ,1992-10-03 00:00:00,1,N,35,5,17,F,1,3,R,R,,,,
39626,726492,1,MK9MM95TO,1992-11-20 00:00:00,3,N,51,5,25,M,1,3,R,,,,,
39623,726359,1,MK9MM9THT,1992-11-08 00:00:00,1,N,32,5,50,F,1,3,U,,,,,
39624,726359,2,MK9MM9THT,1992-11-09 00:00:00,3,N,32,5,69,M,1,3,R,,,,,
39654,727342,1,MMMMZ55T5,1992-02-11 00:00:00,3,N,14,5,26,M,1,3,R,,,,,
39653,727277,1,MMMMZ5HZM,1992-02-17 00:00:00,1,N,45,5,37,F,1,3,R,,,,,
39650,727169,1,MMMMZOPTO,1992-02-25 00:00:00,1,N,23,5,16,M,1,3,R,R,,,,
39649,727168,1,MMMMZOPTK,1992-02-27 00:00:00,3,N,23,5,42,M,1,3,R,,,,,
