victim_id,offender_id,relationship_id,nibrs_victim_offender_id
718362,860927,24,329909
718362,860928,18,358913
718361,860925,1,329910
718361,860926,18,358914
718360,860923,19,240682
718360,860924,18,355935
718359,860921,1,240683
718359,860922,18,358915
718548,861229,6,335871
718548,861230,18,358818
718546,861225,21,240602
718546,861226,18,358819
718539,861211,21,335872
718539,861212,18,358820
718537,861207,3,335873
718537,861208,18,358821
718524,861181,3,335874
718524,861182,18,358822
718504,861148,18,240626
718635,861376,15,235933
718635,861377,18,359764
718627,861360,18,240571
718627,861361,18,355927
718626,861358,22,335542
718626,861359,18,358765
718620,861346,18,340553
718620,861347,18,358766
718617,861340,6,240572
718617,861341,18,355928
718616,861338,3,240573
718616,861339,18,358767
718612,861330,18,340554
718612,861331,18,371803
718604,861314,26,335543
718604,861315,18,358768
718602,861310,9,335544
718602,861311,18,358769
718601,861308,21,335545
718601,861309,18,358770
718599,861304,21,335546
718599,861305,18,358771
718598,861302,18,262775
718598,861303,18,358772
718597,861300,19,240574
718597,861301,18,358773
718592,861290,13,335547
718592,861291,18,370983
718585,861276,26,335548
718585,861277,18,358774
718486,861120,21,335906
718486,861121,18,358830
718452,861064,20,335911
718452,861065,18,358835
718450,861060,3,335912
718450,861061,18,358836
718355,860913,18,240684
718355,860914,18,358916
718354,860911,17,329911
718354,860912,18,355936
718352,860907,17,329912
718352,860908,18,358917
718349,860901,18,262789
718349,860902,18,358918
718341,860885,21,329913
718341,860886,18,358919
718334,860871,21,329914
718334,860872,18,358920
718330,860864,18,329915
718329,860862,21,329916
718329,860863,18,358921
718582,861273,21,335549
718581,861272,1,335550
718580,861270,17,335551
718580,861271,18,370984
718577,861267,1,240575
718576,861266,21,240576
718574,861264,1,335552
718573,861263,21,335553
718570,861260,18,273606
718507,861151,18,273611
718505,861149,6,335903
718503,861147,9,335904
718492,861130,21,335905
718476,861107,21,335907
718445,861053,3,240629
718443,861050,18,335913
718443,861051,18,371804
718439,861046,3,240630
718431,861036,19,177070
718429,861034,20,335939
718410,861014,1,240662
718410,861015,18,352079
718406,861009,18,335940
718322,860850,3,240685
718305,860832,9,329917
718298,860823,6,240686
718297,860822,9,329918
718293,860817,18,240987
718291,860815,1,329948
718290,860814,21,329949
718287,860811,18,329950
718278,860801,1,329951
718259,860781,26,240988
718255,860777,5,240989
718238,860759,3,240990
718017,860522,18,330381
718017,860523,18,370493
718015,860520,18,241050
717996,860500,14,241051
717995,860499,18,241052
718231,860751,21,329952
718229,860749,26,240991
718228,860748,15,340567
718225,860744,14,329953
718221,860740,1,329954
718214,860731,13,329955
718214,860732,18,370448
718211,860728,6,329956
718206,860722,14,329957
718157,860669,3,330005
718140,860652,1,241021
718133,860644,18,340571
718085,860594,1,241024
718081,860590,17,330369
718079,860588,5,330370
718077,860586,9,274130
718064,860572,18,253471
718063,860570,18,254825
718063,860571,18,354602
718062,860568,18,340573
718062,860569,18,371808
718052,860558,1,241045
717990,860493,21,241053
717988,860491,1,241054
717981,860484,9,330382
717964,860466,1,330427
718191,860705,24,241016
718182,860696,26,329996
718181,860695,21,329997
718179,860693,17,329998
718173,860686,21,329999
718172,860684,9,330000
718172,860685,18,363925
718171,860683,9,330001
718169,860681,1,241017
718166,860678,24,241018
718164,860676,1,241019
718163,860675,1,241020
718162,860674,1,330002
718161,860673,21,330003
718158,860670,21,330004
718127,860638,1,241022
718126,860637,21,330006
718099,860608,19,241023
718098,860607,14,330007
718097,860606,18,330008
718092,860601,6,330009
718051,860557,9,330371
718049,860555,18,330372
718046,860552,21,330373
718040,860546,19,330374
718034,860540,3,241047
718032,860538,3,241048
718031,860537,24,330378
718028,860534,21,330379
718026,860532,9,330380
717969,860471,1,330425
717966,860468,5,330426
717957,860458,3,241355
717948,860448,21,330428
716994,858760,21,330329
716992,858758,21,241027
716989,858755,18,330330
716988,858754,18,241028
716982,858748,21,241029
716980,858746,3,330331
716979,858745,6,330332
716978,858744,13,330333
716977,858743,1,330334
716975,858740,1,241030
716974,858739,3,241031
718039,860545,21,330375
718038,860544,9,241046
718037,860543,6,330376
718035,860541,6,330377
718019,860525,3,241049
717941,860439,1,330429
717939,860437,14,330430
717932,860428,13,330431
717918,860414,9,330432
717916,860411,18,254837
717916,860412,18,354604
717913,860407,21,330433
717910,860404,21,330434
717909,860403,14,241356
717900,860393,9,330435
717898,860391,1,330436
717889,860380,18,340579
717887,860378,17,241357
717886,860377,21,330437
717885,860376,6,330438
717884,860375,26,330439
717882,860372,18,340580
717882,860373,18,371810
717874,860361,20,334709
717874,860362,18,370903
717869,860355,5,334710
717869,860356,18,363856
718641,861388,26,235932
717102,858876,9,240997
717095,858868,1,329962
717092,858865,21,329963
717090,858863,21,329964
717088,858861,26,240998
717080,858852,3,329965
717079,858851,3,329966
717075,858847,3,240999
717073,858845,21,329967
717071,858843,18,329968
717062,858833,1,241000
717058,858829,19,241001
717055,858826,21,330010
717052,858823,1,330011
717044,858815,1,330012
717029,858798,3,330013
717027,858796,1,330014
717024,858793,19,241025
717021,858789,18,330015
717011,858778,24,254821
717003,858769,15,241026
717000,858766,21,330327
716997,858763,21,330328
716963,858728,18,330335
716962,858727,21,330336
716958,858723,21,330337
716954,858718,1,330338
718763,861569,21,244977
718763,861570,18,359140
718749,861543,13,333204
718749,861544,18,359141
718743,861533,9,244978
718743,861534,18,359142
718670,861419,18,235928
718669,861418,24,331469
718668,861416,18,331470
718668,861417,18,370588
718653,861401,15,235929
718695,861445,24,253620
718677,861426,24,253621
718877,861762,19,244601
718911,861797,18,333171
718649,861396,9,235930
718649,861397,18,351593
718648,861395,6,235931
718970,861859,9,244561
718967,861856,24,244562
718966,861855,1,333141
718962,861850,13,253669
718961,861849,21,253670
718960,861848,19,333142
718959,861847,1,244563
718958,861846,19,333143
718957,861845,21,244564
718954,861842,21,333144
718939,861827,21,244599
718936,861824,1,333169
718928,861815,17,333170
718925,861812,21,175626
718922,861809,3,244600
719013,861903,1,244556
719013,861904,18,352483
719009,861899,9,244557
719008,861898,3,244558
719004,861894,19,333129
719002,861892,17,333130
719000,861890,24,333131
718998,861888,6,333132
718997,861886,24,333133
718997,861887,18,370757
718994,861883,3,244559
718991,861880,3,340099
718987,861876,3,333134
718986,861875,3,253668
718984,861873,21,333135
718983,861872,3,333136
718981,861870,3,333137
718979,861868,3,244560
718978,861867,3,333138
718977,861866,1,333139
718976,861865,5,333140
718974,861863,3,340100
719026,861918,1,253666
719025,861917,1,253667
719021,861912,1,244554
719018,861909,3,244555
719015,861906,21,333128
719054,861947,18,340098
719050,861942,9,175623
719050,861943,18,352482
719048,861940,9,253665
719046,861938,21,333125
719036,861928,21,259713
719034,861926,21,333126
719032,861924,21,175624
719028,861920,21,333127
719106,861999,1,333105
719106,862000,18,371712
719099,861992,3,244525
719097,861990,21,333106
719090,861983,18,244526
719089,861982,3,244527
719087,861980,3,244528
719084,861977,21,244529
719083,861976,15,253661
719072,861965,1,244530
719066,861959,21,244531
719063,861956,21,340097
719060,861953,21,244553
719390,862302,15,239101
719337,862243,15,334356
719336,862242,14,239125
719332,862238,6,239126
719373,862283,3,334352
719356,862263,21,273078
719355,862261,1,334355
719355,862262,1,370857
719315,862218,24,239416
719314,862217,3,239417
719309,862212,17,334357
719308,862211,3,334358
719305,862208,3,239418
719371,862280,21,273076
719354,862260,3,239121
719352,862258,3,176347
719348,862254,19,239122
719346,862252,19,239123
719345,862251,13,239124
719304,862207,21,334359
719303,862206,21,239419
719370,862279,24,334353
719369,862278,1,334354
719365,862274,3,273077
719363,862270,1,239120
719363,862271,18,354332
719327,862232,14,239127
719325,862230,3,239128
719324,862229,21,239129
719323,862227,24,239130
719323,862228,18,351881
719320,862223,1,239132
719320,862224,18,351882
719269,862170,21,334371
719321,862225,1,239131
719302,862205,3,239420
719300,862203,1,239421
719298,862201,21,239422
719297,862200,1,239423
719271,862172,7,334370
719268,862169,1,239440
719293,862195,3,334360
719292,862194,1,239424
719195,862093,1,334379
719193,862091,19,340143
719191,862089,21,334381
719168,862064,3,244514
719167,862063,1,244515
719166,862062,21,175614
719163,862059,21,332843
719162,862058,3,244516
719241,862142,21,239441
719240,862141,21,334373
719238,862139,24,334374
719196,862094,21,239449
719194,862092,21,334380
719190,862088,3,239450
719188,862086,9,239451
719236,862136,26,334375
719216,862116,24,239443
719215,862115,24,239444
719213,862113,1,239445
719210,862109,1,239446
719160,862056,21,175615
719159,862055,21,244517
719157,862053,3,244519
719155,862050,24,244520
719153,862048,19,332844
719206,862104,24,239447
719204,862102,1,334378
719202,862100,21,239448
719158,862054,1,244518
719154,862049,3,244521
719225,862125,3,334376
719218,862118,21,239442
719217,862117,19,334377
719187,862085,3,239452
719186,862084,24,239453
719185,862083,24,239454
719182,862080,24,254062
719176,862074,21,334382
719243,862144,19,334372
719143,862037,9,244522
719142,862036,3,253660
719141,862035,24,175616
719125,862019,3,333103
719122,862016,21,244523
719108,862002,24,244524
719107,862001,26,333104
719662,862701,1,333938
719662,862702,18,359356
719659,862695,21,333939
719659,862696,18,359357
719654,862686,3,333940
719654,862687,18,359358
719668,862713,3,340140
719668,862714,18,359353
719667,862711,26,333936
719667,862712,18,359354
719666,862709,3,333937
719666,862710,18,359355
719871,863089,1,333549
719871,863090,18,359184
719870,863087,6,333550
719870,863088,18,355816
719868,863083,3,333551
719868,863084,18,359185
719848,863046,1,333552
719848,863047,18,359186
719842,863034,26,333553
719842,863035,18,359187
719399,862314,1,334336
719489,862409,9,273052
719484,862404,9,334329
719463,862381,3,334330
719455,862372,21,334331
719439,862356,21,334332
719421,862337,24,334333
719421,862338,18,371716
719420,862336,24,334334
719405,862320,26,334335
719531,862453,24,334005
719529,862451,20,334006
719520,862442,21,334007
719517,862439,21,334301
719513,862434,24,334302
719504,862425,7,334303
719915,863136,14,333508
719911,863132,1,333509
719901,863121,1,340107
719901,863122,18,371713
719898,863118,3,333510
719894,863114,1,333511
719893,863113,21,333512
719892,863112,7,340108
719888,863108,21,333547
719882,863102,3,333548
719948,863169,13,333215
719947,863168,9,333216
719942,863163,3,333504
719937,863158,14,333505
719936,863157,8,340106
719934,863155,24,333506
719919,863140,24,333507
720000,863233,9,333203
720000,863234,18,359082
719997,863227,19,273009
719997,863228,18,359143
720039,863301,9,333192
720039,863302,18,359070
720038,863299,22,333193
720038,863300,18,359071
720034,863292,9,333194
720034,863293,18,359072
720033,863290,5,333195
720033,863291,18,359073
720017,863266,21,244975
720017,863267,18,359074
720015,863262,1,333197
720015,863263,18,359075
720014,863260,9,333198
720014,863261,18,359076
719987,863214,9,273010
719987,863215,18,359144
719985,863210,21,333209
719985,863211,18,359145
720011,863254,26,333199
720011,863255,18,359077
720008,863249,1,333200
720008,863250,18,359078
720007,863247,26,333201
720007,863248,18,359079
720004,863241,3,333202
720004,863242,18,359080
720003,863239,21,244976
720003,863240,18,359081
720028,863281,6,333196
719994,863224,3,333206
719993,863223,21,333207
719992,863222,1,333208
719975,863199,1,333212
719967,863191,3,333213
719957,863181,20,333214
719981,863205,9,340105
719978,863202,20,333210
719977,863201,21,333211
720045,863310,1,333190
720043,863308,24,333191
720055,863321,17,333189
720063,863329,24,333187
720059,863325,21,273008
720058,863324,21,333188
720794,864459,20,239047
720794,864460,18,359455
720779,864429,9,333968
720779,864430,18,359456
720776,864423,15,239048
720776,864424,18,359457
720775,864421,18,254047
720775,864422,18,359458
720774,864419,18,254048
720774,864420,18,359459
720773,864418,21,333969
720772,864416,18,254049
720772,864417,18,359460
720771,864414,18,262941
720771,864415,18,359461
720748,864376,19,239081
720815,864497,21,239046
720751,864379,18,254052
720751,864380,18,351880
720817,864499,1,253445
721024,864738,18,262907
721024,864739,18,355824
721103,864887,1,245029
721103,864888,18,359181
721098,864879,1,333545
721098,864880,18,359182
721097,864877,9,333546
721097,864878,18,359183
721087,864858,3,245050
721087,864859,18,359192
721082,864848,1,333600
721082,864849,18,355821
721081,864846,1,245051
721081,864847,18,359193
721080,864844,1,245052
721080,864845,18,359194
721079,864842,1,245053
721079,864843,18,355822
721078,864840,21,245054
721078,864841,18,359195
721075,864835,21,245055
721075,864836,18,359196
721066,864817,21,333601
721066,864818,18,359197
721065,864815,3,245056
721065,864816,18,359198
721062,864809,1,245057
721062,864810,18,359199
721061,864807,1,333602
721061,864808,18,359200
721060,864805,14,245058
721060,864806,18,352523
721058,864802,9,245059
721058,864803,18,359201
721057,864800,21,333603
721057,864801,18,359202
720917,864601,1,239005
720913,864597,1,340138
720912,864596,1,340139
720910,864594,26,239006
720908,864592,5,333929
720900,864584,3,333930
720897,864581,21,333931
720892,864576,3,239007
720887,864571,9,239008
720884,864568,3,239009
720871,864555,1,239010
720864,864548,3,333932
720860,864544,1,239011
720853,864536,1,239012
720853,864537,18,351873
720851,864534,15,239013
720849,864532,1,239014
720848,864531,3,239015
720846,864529,3,239016
720842,864525,1,333933
720840,864523,15,333934
720837,864520,3,239017
720832,864515,9,333935
720986,864670,3,333622
720980,864664,1,245093
720978,864662,3,245094
720975,864659,14,245095
720974,864658,1,238964
720970,864654,9,238965
720963,864647,9,238966
720961,864645,3,238967
720960,864644,21,333623
720956,864640,1,238968
720955,864639,21,333624
720952,864636,1,238969
720951,864635,15,238970
720947,864631,21,333928
720931,864615,19,239001
720929,864613,3,239002
720928,864612,3,175666
720926,864610,3,239003
720925,864609,9,239004
721298,865241,21,333183
721376,865320,3,244956
721373,865317,21,244957
721371,865315,5,333175
721370,865314,17,333176
721364,865308,21,244958
721347,865290,1,333177
721334,865277,9,244959
721333,865276,1,333178
721330,865273,3,333179
721327,865270,19,244960
721325,865268,3,333180
721323,865266,21,333181
721322,865265,1,244961
721321,865264,21,244962
721300,865243,3,333182
721400,865345,24,244597
721401,865346,21,253685
721396,865340,24,244598
721390,865334,14,253686
721389,865333,3,333168
721402,865347,3,244596
721404,865350,9,253683
721403,865348,1,253684
721403,865349,18,354198
721408,865354,18,253682
721413,865359,15,244595
721410,865356,9,253681
721561,865533,18,262795
721561,865534,18,355807
