victim_id,injury_id
727055,5
727053,4
727051,4
727046,5
727042,5
727037,4
727033,4
727029,5
727028,4
727026,5
727014,5
727013,4
727012,4
727010,4
727001,4
727000,4
725431,5
725430,4
725419,4
725411,5
725409,5
725406,5
725400,4
725394,4
725393,4
725391,4
725389,4
725386,4
725383,4
725382,5
725373,4
725368,4
725364,5
725357,5
725356,5
725352,4
725350,4
725346,4
725343,4
725342,4
725340,5
725335,4
725332,5
725326,5
725323,5
725322,5
725316,5
725315,4
725306,5
725305,4
725304,5
725291,4
725289,4
725282,5
725280,5
725277,4
725274,4
725273,5
725270,4
725269,5
725266,4
725265,4
725263,4
725258,4
725255,4
725251,4
725250,4
725248,5
725247,5
725239,4
725238,5
725235,4
725233,5
725230,5
725229,5
725223,4
725211,4
725209,5
725206,4
725203,4
725202,5
725200,5
725199,5
725198,5
725197,5
725196,4
725194,5
725192,4
725191,5
725186,5
725184,5
725183,5
725179,4
725178,4
725177,4
725176,5
725175,4
725174,4
725172,5
725168,4
725167,4
725162,4
725161,4
725160,5
725157,5
725150,4
725146,4
725142,4
725133,4
725131,5
725130,4
725128,5
725125,4
725113,5
725112,4
725111,5
725109,4
725101,5
725100,5
725098,4
725096,4
725095,5
725093,4
725092,5
725087,5
725081,4
725079,5
725078,4
725076,4
725072,5
725071,5
725070,5
725069,4
725066,5
726354,4
727264,5
727262,5
727232,5
726779,4
726777,4
726776,5
726773,5
726770,4
726769,4
726765,4
726755,5
726750,4
726749,4
726748,4
726745,4
726744,4
726741,4
726738,4
726736,5
726734,5
726729,4
726728,5
726727,5
726726,4
726720,5
726714,4
726703,5
726689,5
726687,5
726686,4
726684,4
726679,5
726673,4
726672,4
726671,4
726670,4
726663,4
726660,4
726657,5
726650,4
726649,5
726648,4
726643,5
726642,5
726630,5
726627,4
726625,5
726621,5
726617,5
726613,4
726608,4
726597,4
726596,4
726593,5
726592,4
726585,4
726580,4
726579,4
726577,5
726571,5
726550,5
726542,5
726539,4
726537,5
726532,4
726524,4
726519,5
726516,4
726512,4
726511,5
726505,4
726503,5
726499,5
726497,4
726493,4
726485,5
726484,5
726483,5
726480,5
726476,5
726467,4
726466,4
726465,4
726464,4
726460,4
726455,4
726452,5
726443,4
726438,4
726437,4
726434,5
726427,4
726426,5
726422,4
726413,5
726412,5
726404,4
726403,5
726401,4
726400,4
726399,5
726396,4
726389,5
726387,4
726384,5
726382,5
726379,5
726365,5
726355,4
726352,4
726342,5
726338,4
726332,5
726330,4
726327,5
726324,4
727565,4
727561,5
727558,4
727555,4
727554,4
727551,4
727550,4
727546,4
727544,4
727542,5
727540,4
727531,4
727530,4
727525,4
727523,5
727519,5
727516,5
727510,4
727509,5
727505,5
727502,4
727499,4
727496,4
727490,4
727488,4
727481,4
727478,4
727477,4
727472,4
727470,5
727467,4
727456,4
727451,4
727450,4
727444,5
727439,5
727437,4
727434,4
727432,5
727430,5
727429,5
727427,5
727420,4
727418,5
727416,5
727415,5
727414,4
727412,4
727411,5
727410,4
727408,4
727406,4
727405,5
727399,5
727397,4
727396,4
727395,4
727394,5
727389,4
727388,5
727384,5
727369,4
727367,5
727366,5
727358,5
727357,5
727356,5
727354,4
727353,4
727351,5
727350,5
727347,5
727344,5
727339,5
727338,4
727337,4
727332,4
727330,5
727327,4
727326,5
727324,4
727320,4
727319,4
727317,4
727312,5
727310,4
727308,5
727302,4
727301,4
727296,5
727293,5
727292,4
727286,5
727280,5
727279,4
727275,4
727273,4
727272,4
727265,5
727258,4
727257,5
727255,4
727250,5
727246,4
727245,5
727244,4
727242,4
727240,4
727239,4
727238,5
727235,4
727227,5
727221,5
727220,5
727216,5
727214,5
727211,4
727208,5
727198,4
727196,5
727195,4
727182,5
724366,5
725475,5
725463,5
725452,5
726386,4
727649,4
727647,5
727642,5
727641,4
727640,5
727638,4
727635,5
727627,4
727626,4
727624,5
727621,5
727619,4
727614,4
727612,5
727611,4
727596,4
727581,4
727574,5
727568,5
727567,4
725751,5
725750,4
725745,5
725742,4
725731,4
725728,4
725723,4
725722,4
725715,4
725713,4
725710,5
725706,4
725705,4
725700,5
725698,4
725696,5
725692,4
725691,4
725681,4
725675,4
725673,4
725667,5
725664,4
725663,4
725662,5
725661,4
725656,5
725647,4
725645,5
725644,4
725643,4
725636,5
725634,5
725633,4
725631,5
725627,4
724231,4
724228,4
725626,4
725620,5
725618,5
725616,4
725605,5
725600,4
725596,5
725593,5
725587,5
725582,5
725580,4
725577,4
725576,4
725572,4
725567,4
725566,4
725565,5
725557,5
725553,5
725552,5
725550,5
725547,4
725546,4
725545,4
725544,5
725542,4
724218,5
725539,5
725536,5
725528,4
725527,4
725525,4
725522,4
725517,5
725516,4
725515,4
725514,5
725509,4
724552,5
725854,5
725848,5
725847,4
725846,5
725841,4
725839,5
725836,5
725832,4
725831,4
725830,4
725828,4
725827,5
725826,4
725822,4
725818,5
725815,5
725804,4
725802,4
725801,4
725798,4
725794,5
725786,5
725784,4
725782,4
725777,5
725776,5
725773,4
725772,5
725770,4
725762,4
725761,5
725759,4
725758,5
725757,4
725754,4
725753,4
725508,4
725507,4
725506,4
725505,4
725503,4
725501,4
725496,5
725495,5
725491,5
725487,5
725486,4
725481,4
725478,4
725474,4
725472,5
725466,4
725464,5
725462,4
725460,5
725457,5
725454,5
725442,5
725440,5
725437,4
725436,4
725433,4
724463,5
724458,4
724452,4
724448,5
724446,5
724444,4
724442,5
724437,5
724431,4
724429,5
724425,5
724422,4
724420,4
724418,4
724406,5
724405,5
724401,4
724393,4
724387,4
724384,4
724378,4
724377,4
724376,4
724368,4
724356,4
724354,4
724350,4
724349,5
724348,4
724342,4
724341,5
724339,5
724336,5
724330,5
724326,5
724322,5
724321,5
724312,4
724311,4
724305,4
724300,4
724294,4
724293,4
724290,5
724289,4
724286,4
724285,4
724280,5
724279,4
724277,4
724274,4
724269,4
724268,4
724267,5
724262,4
724260,4
724257,5
724254,5
724250,4
724247,5
724244,4
724243,5
724237,5
724236,5
724234,4
724214,4
726842,5
724839,5
724756,5
724655,5
724605,5
724604,4
724597,4
724596,4
724593,4
724588,4
724585,5
724584,5
724578,4
724575,4
724568,4
724567,5
724565,4
724560,4
724559,5
724558,5
724549,5
724544,5
724543,4
724542,4
724541,5
724530,5
724526,4
724523,4
724522,5
724521,4
724520,5
724519,4
724518,4
724515,5
724506,5
724503,4
724502,4
724494,5
724493,4
724491,4
724489,4
724484,4
724483,4
724481,5
724478,4
724472,4
724469,4
725030,5
725028,5
725026,5
725025,5
725024,4
725022,5
725021,5
725020,5
725019,5
725018,4
725014,4
725012,4
725011,4
725010,5
725006,5
725005,5
725004,4
725002,5
724999,4
724998,4
724994,4
724993,4
724992,5
724991,5
724989,4
724978,4
724977,5
724975,4
724972,4
724970,4
724969,5
724963,4
724961,4
724960,5
724957,4
724955,5
724954,5
724951,5
724948,4
724946,5
724943,5
724942,4
724940,4
724937,5
724934,4
724933,4
724932,4
724931,4
724922,4
724921,5
724918,4
724917,4
724916,5
724913,5
724910,4
724909,4
724908,4
724903,4
724901,4
724898,4
724896,5
724894,5
724890,5
724889,5
724886,4
724885,4
724876,4
724874,4
724872,5
724870,4
724869,4
724867,4
724865,4
724863,5
724862,4
724861,5
724860,5
724856,5
724855,5
724853,4
724852,5
724850,4
724833,5
724828,4
724824,4
724823,4
724820,4
724818,4
724815,5
724813,5
724810,4
724808,5
724803,5
724799,4
724797,5
724795,5
724794,5
724791,5
724781,4
724779,4
724778,4
724775,5
724773,4
724769,5
724764,5
724763,5
724762,4
724760,5
724758,4
724754,4
727524,4
724750,4
724748,5
724746,4
724745,5
724741,5
724740,4
724739,4
724734,4
724733,4
724721,5
724720,5
724718,4
724710,5
724708,4
724707,4
724706,5
724702,5
724685,4
724681,4
724680,4
724679,4
724678,4
724672,4
724668,4
724664,4
724661,4
724649,4
724642,4
724641,4
724639,4
724623,5
724621,4
724620,5
724618,4
724615,5
724554,4
724238,4
728378,5
728090,5
725062,4
725060,5
725058,4
725057,5
725056,4
725054,4
725053,5
725050,4
725048,4
725046,4
725045,4
725044,4
725043,5
725042,4
725040,4
725038,4
725036,4
725035,5
725032,4
725031,4
728335,4
728327,4
728325,5
728322,5
728313,4
728312,4
728311,4
728310,5
728308,4
728306,4
728305,4
728303,4
728298,4
728294,4
728288,5
728275,4
728274,5
728273,5
728271,4
728268,4
728267,4
728265,4
728264,5
728263,5
728262,5
728258,4
728256,4
728254,5
728248,5
728246,5
728242,4
728241,4
728240,4
728235,4
728226,4
728223,4
728222,5
728221,4
728220,5
728219,4
728218,4
728217,4
728216,4
728210,5
728207,5
728201,4
728198,5
728197,4
728191,5
728189,5
728188,5
728187,5
728186,4
728184,4
728182,4
728181,5
728178,4
728177,4
728175,4
728174,4
728167,4
728165,5
728164,4
728160,4
728159,4
728153,4
728152,4
728151,4
728142,5
728141,4
728140,4
728139,5
728138,4
728135,4
728132,5
728128,4
728125,5
728120,4
728119,4
728117,4
728116,5
728115,4
728110,4
728109,4
728106,5
728104,4
728102,5
728098,5
728088,4
728084,5
728082,4
728079,4
728078,5
728073,5
728072,4
728065,5
728059,4
728054,4
728053,5
728052,5
728048,5
728042,5
728038,5
728485,5
728484,4
728479,4
728474,4
728467,5
728464,5
728459,4
728455,4
724232,4
728449,5
728446,4
728444,5
728442,4
728439,5
728437,5
728436,4
728435,5
728433,4
728432,4
728431,4
728428,5
728426,4
728425,4
728423,4
728421,5
728418,4
728417,5
728416,4
728415,4
728413,4
728412,5
728399,5
728397,4
728394,4
728393,5
728391,5
728388,4
728385,4
728381,4
728377,4
728374,4
728373,5
728369,4
728367,4
728366,4
728363,4
728361,4
728354,5
728352,4
728351,5
728349,4
728348,4
728345,5
728342,5
728340,5
728337,5
728800,4
728798,4
728790,5
728788,4
728784,4
728781,5
728780,5
728777,4
728776,4
728771,5
728769,5
728766,4
728764,5
728760,4
728753,4
728748,4
728741,4
728740,4
728739,4
728737,4
728735,5
728732,5
728728,5
728727,4
728725,4
728723,4
728714,4
728709,5
728708,5
728702,4
728695,4
728687,5
728686,4
728685,5
728684,4
728678,4
728677,4
728674,5
728669,4
728665,4
728662,5
728655,5
728652,4
728648,4
728642,5
728634,5
728632,4
728621,4
728620,4
728619,4
728616,5
728612,5
728602,4
728599,4
728597,4
728593,5
728582,5
728575,5
728574,4
728573,5
728567,4
728563,4
728557,4
728554,4
728552,4
728551,4
728537,4
728532,5
728530,4
728529,4
728527,4
728525,5
728515,4
728514,4
728513,4
728508,5
728503,4
728494,5
728488,4
728894,5
728892,5
728890,5
728886,5
728884,5
728883,4
728881,5
728876,5
728875,4
728874,4
728869,5
728866,5
728865,4
728864,4
728862,4
728857,4
728856,4
728855,4
728853,5
728852,4
728848,5
728847,4
728844,4
728836,4
728824,4
728822,4
728818,5
728815,5
728814,4
728813,5
728810,4
728809,4
728802,4
729324,5
729312,5
729304,4
729302,4
729301,4
729299,4
729297,5
729296,5
729293,5
729290,4
729277,5
729264,5
729256,4
729255,4
729253,4
729252,4
729250,4
729249,4
729248,4
729246,4
729245,4
729244,4
729241,4
729237,4
729225,5
729224,4
729222,4
729217,4
729216,4
729214,5
729213,4
729209,5
729208,4
729207,4
729206,4
729205,5
729198,5
729196,4
729185,4
729183,4
729180,5
729178,5
729177,4
729176,4
729167,5
729166,5
729158,4
729156,4
729155,5
729153,4
729143,5
729141,4
729132,5
729130,4
729129,5
729118,4
729117,5
729115,5
729110,4
729108,4
729105,4
729104,4
729103,4
729099,5
729088,5
729083,5
729082,4
729077,5
729075,5
729065,5
729063,4
729059,4
729058,4
729051,5
729049,4
729044,5
729043,4
729041,5
729037,4
729033,4
729031,4
729028,4
729024,5
729021,5
729019,5
729014,4
729012,4
729009,5
729003,5
729000,4
728985,4
728973,4
728945,5
728968,5
728966,4
728962,4
728960,5
728951,4
728948,5
728933,4
728930,4
728929,4
728920,5
728919,4
728918,5
728912,4
728908,4
728906,5
729413,4
729698,5
729705,4
729711,5
729707,4
729702,4
729703,5
729720,4
729724,4
729915,4
729913,4
729909,4
729907,5
729905,5
729875,5
729871,5
729865,4
729864,5
729862,5
729805,4
729802,5
729798,5
729797,4
729794,4
729793,4
729788,5
729787,4
729974,5
729852,4
729837,5
729898,5
729897,4
729896,4
729895,4
729893,4
729890,5
729886,4
729883,4
729881,4
729878,5
729821,5
729818,5
729814,5
729746,5
729734,5
729730,4
729728,4
729727,5
729726,4
729779,5
729778,5
729773,4
729771,4
729769,4
729768,4
729764,5
729759,4
729933,4
729932,5
729931,5
729926,4
729925,4
729922,5
729921,5
729920,5
729919,5
729918,5
729952,4
729951,4
729949,5
729947,4
729943,5
729942,4
729941,4
729940,5
729937,4
729935,4
729934,5
729973,4
729972,5
729971,4
729968,5
729965,4
729963,4
729961,4
729958,4
729954,5
730379,5
730375,5
730367,4
730364,4
730361,4
730360,5
730346,4
730331,5
730329,4
730327,4
730321,4
730317,4
730316,4
730700,4
730693,4
730689,5
730684,4
730682,5
730680,5
730679,5
730676,5
730674,4
730672,4
730666,4
730659,4
730635,5
730625,5
730525,4
730519,4
730518,4
730506,5
730501,4
730487,4
730479,4
730469,4
730463,5
730163,4
730423,4
730404,4
730292,4
730223,4
730222,5
730220,4
730215,4
730214,4
730212,5
730210,4
730206,5
730204,4
730203,4
730201,4
730199,4
730198,4
730194,5
730187,5
730183,4
730181,5
730180,4
730176,5
730175,4
730173,5
730171,4
730165,5
730160,5
730154,4
730456,4
730455,4
730453,4
730451,4
730444,4
730441,4
730439,4
730433,4
730420,4
730414,4
730412,4
730409,4
730405,4
730403,4
730399,4
730394,4
730393,5
730387,4
730002,4
730628,4
730623,4
730621,5
730611,4
730609,4
730608,4
730605,5
730599,5
730591,4
730589,4
730586,5
730574,4
730572,4
730567,4
730566,5
730556,4
730554,4
730549,4
730548,4
730532,4
730529,5
730261,4
730260,4
730256,5
730253,4
730248,4
730246,4
730245,4
730244,4
730243,4
730236,4
730235,5
730233,4
730231,5
730229,4
730225,5
730010,4
729999,4
729984,4
730308,5
730297,5
730291,4
730286,4
730279,4
730278,4
730277,4
730276,4
730272,5
730268,4
730068,5
730066,4
730058,4
730055,4
730046,4
730045,5
730042,4
730029,4
730026,4
730022,4
730014,4
730003,4
729992,5
729986,4
730121,4
730117,4
730111,4
730109,4
730100,4
730098,5
730097,4
730096,5
730089,4
730088,4
730086,5
730085,5
730076,5
730074,4
730149,4
730139,5
730132,4
730131,4
730130,4
730129,4
730128,4
730125,4
730808,5
730806,4
730805,4
730804,4
730802,5
730786,4
730782,4
730775,4
730771,5
730770,4
730761,4
730755,4
730752,4
730744,4
730743,4
730728,4
730723,5
730717,4
730716,4
730709,5
730706,5
730918,4
730916,4
730914,5
730912,4
730911,4
730900,4
730897,5
730888,4
730886,4
730883,4
730878,4
730877,5
730874,4
730872,4
730868,4
730857,4
730856,4
730855,4
730854,4
730853,4
730852,4
730850,4
730848,5
730847,4
730846,5
730832,5
730827,4
730824,4
730820,4
730819,4
729979,4
731015,4
731009,4
731007,4
730997,5
730992,5
730989,4
730988,4
730976,4
730971,5
730969,4
730963,5
730946,5
730942,5
730939,4
730938,5
730931,5
731027,5
731026,5
731025,4
731024,4
731044,5
731023,4
731022,5
731021,5
731030,5
731029,4
731028,5
731033,4
731032,4
731031,5
731213,5
731212,5
731206,4
731204,4
731263,4
731262,5
731261,5
731260,5
731258,5
731242,5
731241,4
731240,4
731233,5
731230,5
731190,5
731189,5
731188,4
731187,5
731186,4
731229,5
731228,4
731227,5
731226,5
731221,4
731220,4
731219,4
731254,5
731253,5
731250,5
731246,4
731245,5
731170,5
731202,5
731199,4
731198,4
731197,4
731196,4
731164,5
731162,5
731177,4
731175,4
731174,5
731173,5
731271,5
731269,5
731268,5
731267,4
731264,4
731280,5
731279,4
731293,5
731292,4
731287,4
731286,5
731284,5
731283,5
731282,4
731616,4
731521,5
731520,5
731519,5
731518,5
731517,5
731516,4
731513,4
731511,4
731509,4
731507,5
731506,5
731505,5
731503,4
731502,4
731500,5
731496,5
731494,5
731493,5
731491,4
731490,5
731489,5
731487,5
731696,5
731694,5
731693,5
731691,5
731690,5
731688,5
731684,5
731683,4
731682,5
731681,5
731679,5
731678,5
731677,5
731676,4
731670,5
731669,4
731666,5
731665,5
731664,5
731663,5
731662,5
731656,5
731655,5
731654,4
731653,4
731600,5
731598,5
731595,5
731594,5
731593,4
731592,4
731590,4
731589,4
731587,4
731584,5
731581,5
731579,5
731578,5
731575,5
731574,5
731572,5
731571,5
731570,5
731569,5
731568,4
731567,4
731564,5
731433,5
731431,5
731430,5
731428,5
731425,5
731422,5
731421,5
731420,4
731419,4
731415,5
731412,5
731410,5
731407,5
731404,5
731403,5
731795,5
731794,5
731563,5
731562,4
731561,5
731560,4
731558,5
731557,5
731554,5
731553,5
731552,4
731551,5
731550,5
731549,5
731548,5
731547,5
731542,5
731541,5
731539,5
731537,5
731536,4
731532,4
731530,5
731527,4
731523,5
731522,4
731442,4
731307,5
731649,4
731648,5
731646,4
731644,5
731643,5
731642,5
731641,5
731637,5
731634,5
731633,4
731632,5
731630,5
731629,5
731628,5
731627,5
731625,5
731624,5
731621,4
731620,5
731619,5
731618,5
731617,5
731614,5
731608,5
731606,5
731604,5
731603,5
731602,5
731445,4
731443,5
731441,5
731440,5
731439,4
731438,5
731435,4
731486,5
731483,5
731482,5
731481,4
731479,5
731478,5
731475,5
731474,5
731473,4
731472,4
731471,4
731470,5
731469,5
731467,4
731464,5
731462,4
731459,5
731457,4
731455,4
731453,5
731448,4
731447,5
731436,4
731357,5
731343,5
731342,5
731340,5
731337,5
731336,5
731330,4
731329,5
731328,4
731326,4
731325,5
731324,4
731323,5
731322,5
731321,5
731320,4
731319,5
731318,5
731315,5
731314,5
731313,4
731311,5
731310,5
731308,5
731305,5
731304,5
731303,5
731302,5
731298,5
731296,4
731399,5
731398,5
731397,5
731394,5
731393,5
731391,5
731389,5
731388,5
731387,4
731386,5
731384,5
731382,5
731381,5
731380,5
731379,5
731375,4
731374,5
731372,5
731370,5
731366,5
731365,4
731364,5
731363,4
731359,5
731358,4
731356,4
731355,5
731353,5
731352,5
731351,5
731350,4
731349,4
731347,5
731346,5
731746,5
731745,5
731744,5
731743,5
731741,5
731739,5
731738,5
731737,4
731734,5
731732,5
731731,5
731730,4
731729,4
731728,5
731725,5
731719,5
731718,5
731713,5
731712,5
731708,5
731707,5
731705,5
731704,5
731703,5
731698,4
731697,5
731793,5
731792,4
731791,4
731789,5
731788,5
731787,4
731786,5
731785,5
731784,5
731783,5
731782,5
731775,5
731774,5
731764,4
731763,5
731762,5
731761,4
731760,5
731759,5
731758,5
731757,5
731755,5
731753,5
731932,4
731900,5
731899,4
731898,5
731895,4
731894,4
731887,4
731886,5
731885,5
731882,4
731876,4
731955,4
731950,4
731947,4
731946,5
731945,4
731943,4
731931,4
731930,5
731922,4
731918,5
731917,4
731912,4
731846,5
731858,4
731857,4
731856,4
731853,4
731841,4
731911,4
731909,5
731907,4
731903,5
731939,5
731938,5
731937,4
731935,4
731874,4
731866,4
731864,4
731861,4
731815,5
731814,5
731809,4
731807,4
731805,4
731835,5
731833,5
731832,5
731831,4
731828,4
731825,4
731823,5
731819,4
731970,4
731969,4
731965,4
731985,5
731979,4
732009,4
732008,4
732006,5
732005,5
732004,5
732003,5
732001,5
731999,4
731997,4
731996,4
731987,5
732253,5
732249,4
732350,4
732342,4
732339,4
732129,5
732295,4
732292,4
732287,4
732279,4
732266,4
732379,4
732197,4
732196,4
732190,4
732185,4
732182,4
732179,4
732177,4
732174,4
732172,4
732066,4
732062,5
732056,4
732055,4
732020,4
732019,4
732107,5
732106,4
732105,5
732457,5
732495,5
732492,4
732559,4
732532,5
732531,4
732522,4
732566,5
732803,5
732751,5
732796,4
732737,4
732736,4
732818,4
733272,5
733237,4
733236,4
733235,4
733233,4
733232,4
733161,5
732844,4
732843,4
733327,5
733271,4
733270,5
733246,5
733245,4
733244,4
733243,4
733216,5
733212,5
733031,4
732839,5
733328,5
733321,4
733319,4
733318,4
733317,4
733307,5
733304,4
733303,4
733301,4
733300,4
733298,5
733273,5
733269,4
733268,4
733267,4
733260,4
733296,4
733283,5
733282,5
733281,4
733259,5
733258,4
733257,4
733256,4
733251,5
733250,5
733231,4
733208,5
733163,4
733156,4
733029,5
733028,5
733324,5
733306,5
733305,5
733302,4
733299,4
733297,5
732842,4
733323,5
733295,5
733293,4
733292,4
733291,4
733280,4
733255,4
733230,4
733229,5
733228,4
733227,4
733226,4
733225,4
733224,4
733205,5
733201,5
733200,5
733157,5
733023,5
733022,4
732838,5
732837,5
733312,5
733311,4
733310,4
733294,4
733290,4
733289,5
733288,4
733287,4
733286,4
733264,5
733254,4
733253,5
733252,4
733249,5
733248,5
733247,5
733207,5
733206,5
733162,5
733061,5
733030,5
733326,5
733316,4
733315,5
733313,4
733309,4
733266,4
733265,4
733263,5
733262,5
733261,4
733240,4
733239,4
733238,4
733211,5
733210,5
733209,5
733164,4
733060,5
732834,5
733242,5
733241,5
733204,5
733027,5
733026,5
733025,5
732840,4
733322,5
733275,5
733217,5
733215,5
733198,5
733020,5
733019,4
732857,5
733279,4
733278,5
733277,5
733274,5
733223,4
733222,4
733221,4
733220,4
733218,4
733214,4
733213,4
733197,5
732841,4
733325,5
733285,4
733284,5
733276,4
733234,4
733219,4
733203,5
733202,5
733199,5
733021,4
733790,5
733598,5
733597,5
733596,4
733595,4
733594,4
733593,4
733592,4
733591,5
733590,5
733794,5
733793,5
733792,4
733791,5
733789,5
733788,4
733787,5
733786,4
733785,5
733784,4
733783,5
733782,4
733781,4
733780,4
733779,4
733775,4
733774,4
733773,5
733771,5
733672,4
733682,5
733681,5
733680,4
733679,4
733678,4
733677,4
733676,4
733675,4
733674,5
733671,5
733670,5
733491,5
733636,4
733498,4
733497,4
733496,4
733495,5
733494,5
733493,4
733492,5
733490,4
