victim_id,offense_id
717241,737721
717240,737720
717239,737718
717239,737719
717238,737716
717238,737717
717237,737715
717236,737714
717235,737713
717234,737712
717233,737711
717232,737710
717231,737709
717230,737708
717229,737707
717228,737706
717227,737704
717227,737705
717211,737686
717695,738207
717690,738202
717464,737968
717463,737967
717462,737966
717461,737965
717457,737961
717456,737960
717455,737959
717454,737958
717453,737957
717452,737956
717451,737955
717450,737954
717449,737953
717448,737952
717446,737950
717445,737949
717444,737948
717443,737947
717442,737946
717440,737943
717440,737944
717437,737940
717435,737937
717430,737932
717427,737928
717426,737927
717418,737917
717418,737918
717417,737916
717416,737915
717415,737914
717414,737913
717413,737912
717404,737903
717403,737902
717402,737901
717396,737894
717396,737895
717395,737893
717394,737892
717393,737891
717392,737890
717391,737889
717390,737888
717389,737887
717388,737886
717387,737885
717386,737884
717385,737883
717383,737881
717382,737880
717381,737878
717381,737879
717380,737876
717380,737877
717379,737875
717378,737874
717377,737873
717376,737872
717375,737871
717374,737870
717373,737869
717372,737868
717371,737867
717370,737865
717370,737866
717369,737864
717368,737862
717368,737863
717367,737861
717366,737860
717365,737859
717364,737858
717362,737856
717361,737855
717360,737854
717359,737853
717358,737852
717357,737851
717356,737850
717355,737849
717354,737848
717353,737847
717350,737844
717349,737843
717348,737842
717347,737841
717346,737840
717345,737839
717344,737838
717343,737837
717293,737780
717284,737770
717269,737752
717226,737703
717225,737702
717224,737701
717223,737699
717223,737700
717222,737698
717221,737697
717220,737696
717219,737694
717219,737695
717218,737693
717217,737692
717216,737691
717215,737690
717214,737689
717213,737688
717212,737687
717210,737685
717209,737684
717208,737683
717207,737682
717206,737681
717205,737680
717204,737679
717203,737678
717202,737677
717201,737675
717201,737676
717200,737674
717199,737673
717198,737671
717198,737672
717197,737670
717196,737669
717195,737668
717194,737667
717193,737666
717192,737665
717191,737664
717190,737663
717189,737662
717188,737661
717187,737660
717186,737659
717185,737658
717184,737657
717183,737656
717182,737655
717181,737654
717180,737653
717179,737652
717178,737651
717177,737650
717176,737649
717175,737648
717174,737647
717151,737624
717640,738149
717631,738140
717630,738139
717621,738129
717573,738081
717460,737964
717459,737963
717458,737962
717447,737951
717439,737942
717438,737941
717436,737938
717436,737939
717434,737936
717297,737785
717296,737784
717295,737782
717295,737783
717294,737781
717292,737779
717291,737778
717290,737777
717289,737776
717288,737774
717288,737775
717287,737773
717286,737772
717285,737771
717283,737769
717282,737768
717281,737767
717280,737766
717279,737764
717279,737765
717278,737762
717278,737763
717277,737761
717276,737760
717275,737759
717274,737758
717273,737757
717272,737756
717270,737753
717270,737754
717268,737751
717267,737750
717266,737749
717173,737646
717172,737645
717171,737644
717170,737643
717169,737642
717168,737641
717167,737640
717166,737639
717165,737638
717164,737637
717163,737636
717162,737635
717161,737634
717160,737633
717159,737632
717158,737631
717157,737630
717156,737629
717155,737628
717154,737627
717153,737626
717152,737625
717149,737622
717148,737621
717147,737620
717146,737619
717145,737618
717144,737617
717143,737616
717142,737615
717141,737614
717140,737613
717139,737612
717138,737611
717137,737609
717137,737610
717136,737608
717135,737607
717134,737606
717133,737605
717132,737604
717131,737603
717130,737602
717129,737601
717128,737600
717127,737599
717126,737598
717125,737597
717124,737596
717123,737595
717122,737594
717121,737593
717120,737592
717119,737591
717118,737590
717117,737589
717116,737588
717115,737587
717114,737586
717113,737585
717112,737584
717111,737583
717110,737582
717109,737581
717108,737580
717107,737579
717106,737578
717824,738345
718512,739042
717719,738232
717718,738231
717717,738230
717716,738229
717715,738228
717714,738226
717714,738227
717713,738225
717712,738224
717711,738223
717710,738222
717709,738221
717707,738219
717706,738218
717705,738217
717704,738216
717703,738215
717702,738214
717701,738213
717700,738212
717699,738211
717698,738210
717697,738209
717696,738208
717694,738206
717693,738205
717692,738204
717691,738203
717689,738201
717688,738199
717688,738200
717687,738198
717662,738172
717654,738164
717653,738163
717652,738161
717652,738162
717651,738160
717650,738159
717649,738158
717648,738157
717647,738156
717646,738155
717645,738154
717644,738153
717643,738152
717642,738151
717641,738150
717639,738148
717638,738147
717637,738146
717636,738145
717635,738144
717634,738143
717633,738142
717632,738141
717629,738138
717628,738137
717627,738136
717626,738135
717625,738134
717624,738133
717623,738132
717622,738130
717622,738131
717620,738128
717615,738123
717614,738122
717610,738118
717607,738115
717606,738114
717604,738112
717574,738082
717546,738053
717150,737623
718469,738999
717868,738394
717867,738393
717866,738392
717865,738391
717864,738389
717864,738390
717863,738388
717862,738386
717862,738387
717861,738385
717860,738384
717859,738383
717858,738382
717857,738381
717856,738380
717855,738379
717854,738378
717853,738377
717852,738376
717851,738375
717850,738374
717849,738373
717848,738371
717848,738372
717847,738370
717846,738369
717845,738368
717844,738366
717844,738367
717843,738365
717842,738364
717841,738362
717841,738363
717840,738361
717839,738360
717838,738359
717837,738358
717836,738357
717835,738356
717834,738355
717833,738354
717802,738320
717786,738302
717785,738301
717784,738299
717784,738300
717783,738298
717782,738297
717781,738296
717780,738295
717779,738294
717778,738293
717777,738292
717776,738291
717775,738290
717774,738289
717773,738288
717772,738287
717771,738286
717770,738285
717769,738284
717768,738283
717767,738282
717766,738281
717765,738280
717764,738279
717763,738278
717762,738277
717761,738276
717755,738269
717754,738268
718615,739149
717735,738249
717734,738248
717733,738247
717732,738246
717731,738245
717730,738244
717729,738243
717728,738242
717727,738240
717727,738241
717726,738239
717725,738238
717724,738237
717723,738236
717722,738235
717721,738234
717720,738233
717686,738197
717684,738194
717683,738193
717682,738192
717681,738191
717680,738190
717679,738189
717678,738188
717677,738187
717676,738186
717675,738185
717673,738183
717672,738182
717671,738181
717670,738180
717669,738179
717668,738178
717667,738177
717666,738176
717665,738175
717664,738174
717663,738173
717658,738168
717619,738127
717618,738126
717617,738125
717616,738124
717613,738121
717612,738120
717611,738119
717609,738117
717608,738116
717605,738113
717603,738111
717602,738110
717601,738109
717600,738108
717599,738107
717598,738106
717597,738105
717596,738104
717595,738103
717594,738102
717593,738101
717592,738100
717591,738099
717590,738098
717589,738097
717588,738096
717587,738095
717586,738094
717585,738093
717584,738092
717583,738091
717582,738090
717581,738089
717580,738088
717579,738087
717578,738086
717577,738085
717576,738084
717575,738083
717572,738080
717571,738079
717570,738078
717569,738076
717569,738077
717568,738075
717567,738074
717566,738073
717565,738072
717564,738071
717563,738070
717562,738069
717561,738068
717536,738043
717517,738024
717512,738019
717506,738013
717832,738353
717831,738352
717830,738351
717829,738350
717828,738349
717827,738348
717826,738347
717825,738346
717823,738344
717822,738343
717821,738342
717820,738341
717819,738340
717818,738339
717817,738337
717817,738338
717816,738336
717815,738334
717815,738335
717814,738333
717813,738332
717812,738331
717811,738330
717810,738329
717809,738327
717809,738328
717808,738326
717807,738325
717806,738324
717805,738323
717804,738322
717803,738321
717801,738319
717800,738318
717799,738317
717798,738315
717798,738316
717797,738314
717796,738313
717795,738312
717794,738310
717794,738311
717793,738309
717792,738308
717791,738307
717790,738306
717789,738305
717788,738304
717787,738303
717760,738275
717759,738273
717759,738274
717758,738272
717757,738271
717756,738270
717753,738267
717752,738266
717751,738265
717750,738264
717749,738263
717748,738262
717747,738261
717746,738260
717745,738259
717744,738258
717743,738257
717742,738256
717741,738255
717740,738254
717739,738253
717738,738252
717737,738251
717736,738250
718556,739089
718529,739062
718640,739174
718636,739170
718623,739157
718614,739147
718614,739148
718613,739146
717685,738195
717685,738196
717674,738184
717661,738171
717660,738170
717659,738169
717657,738167
717656,738166
717655,738165
717560,738067
717559,738066
717558,738065
717557,738064
717556,738063
717555,738062
717554,738061
717553,738060
717552,738059
717551,738058
717550,738057
717549,738056
717548,738055
717547,738054
717545,738052
717544,738051
717543,738050
717542,738049
717541,738048
717540,738047
717539,738046
717538,738045
717537,738044
717535,738042
717534,738041
717533,738040
717532,738039
717531,738038
717530,738037
717529,738036
717528,738035
717527,738034
717526,738033
717525,738032
717524,738031
717523,738030
717522,738029
717521,738028
717520,738027
717519,738026
717518,738025
717516,738023
717515,738022
717514,738021
717513,738020
717511,738018
717510,738017
717509,738016
717508,738015
717507,738014
717505,738012
717504,738011
717503,738010
717502,738009
717501,738008
717500,738007
717499,738006
717498,738005
717497,738004
718470,739000
718468,738998
718467,738997
718466,738996
718465,738995
718463,738993
718462,738992
718461,738991
718460,738990
718459,738989
718458,738988
718456,738986
718455,738985
718454,738984
718453,738983
718416,738946
718405,738935
718404,738934
718403,738933
718402,738932
718401,738931
718400,738930
718399,738929
718398,738928
718397,738927
718396,738926
718395,738925
718394,738924
718393,738923
718392,738922
718391,738921
718390,738920
718389,738919
718388,738918
718387,738917
718386,738916
718385,738915
718384,738914
718383,738913
718382,738912
718381,738911
718380,738910
718379,738909
718378,738908
718377,738907
718376,738906
718375,738905
718374,738904
718373,738903
718372,738902
718371,738901
718370,738900
718369,738899
718368,738898
718367,738897
718366,738895
718366,738896
718365,738894
718364,738893
718363,738892
718362,738891
718361,738890
718360,738889
718359,738888
717992,738518
718561,739094
718557,739090
718555,739088
718554,739087
718553,739086
718552,739085
718551,739084
718550,739083
718549,739082
718548,739081
718547,739080
718546,739079
718544,739077
718543,739076
718541,739074
718540,739073
718539,739072
718538,739071
718537,739070
718536,739069
718535,739068
718534,739067
718531,739064
718530,739063
718528,739061
718527,739059
718527,739060
718526,739057
718526,739058
718525,739055
718525,739056
718524,739054
718523,739053
718522,739052
718521,739051
718520,739050
718519,739049
718518,739048
718517,739047
718516,739046
718515,739045
718514,739044
718513,739043
718511,739041
718510,739040
718509,739039
718508,739038
718504,739034
718502,739032
718501,739031
718639,739173
718637,739171
718635,739169
718634,739168
718633,739167
718632,739166
718631,739165
718630,739164
718629,739163
718628,739162
718627,739161
718626,739160
718625,739159
718624,739158
718622,739156
718621,739155
718620,739154
718619,739153
718618,739152
718617,739151
718616,739150
718612,739145
718611,739144
718610,739143
718609,739142
718608,739141
718607,739140
718606,739139
718605,739138
718604,739137
718603,739136
718602,739135
718601,739134
718600,739133
718599,739132
718598,739131
718597,739130
718596,739129
718595,739128
718594,739127
718593,739126
718592,739125
718591,739124
718590,739123
718589,739122
718588,739121
718587,739120
718586,739119
718585,739118
718498,739028
718497,739027
718496,739026
718489,739019
718488,739018
718487,739017
718486,739016
718485,739015
718484,739014
718483,739013
718464,738994
718457,738987
718452,738982
718451,738981
718450,738980
718449,738979
718448,738978
718446,738976
718358,738887
718357,738886
718356,738885
718355,738884
718354,738883
718353,738882
718352,738881
718351,738880
718350,738879
718349,738878
718348,738877
718347,738876
718346,738874
718346,738875
718345,738873
718344,738872
718343,738871
718342,738870
718341,738869
718340,738868
