victim_id,circumstances_id,justifiable_force_id
648870,10,
648878,10,
649656,10,
649677,10,
647325,10,
647357,9,
647358,10,
648907,10,
648908,10,
648918,10,
649723,10,
647372,10,
647389,10,
647400,10,
648167,10,
648174,10,
648182,10,
648183,10,
648191,10,
648203,10,
648961,10,
648962,10,
648973,10,
649730,10,
649738,10,
649745,10,
649767,10,
649777,10,
647427,10,
647438,10,
647441,10,
647453,10,
647463,10,
648205,10,
648223,10,
648228,10,
648994,10,
648996,10,
649002,10,
649011,10,
649012,10,
649026,10,
649796,10,
649804,10,
647484,1,
647492,10,
647511,10,
648265,10,
648269,10,
649051,10,
649075,10,
649837,10,
649841,10,
649850,10,
649854,10,
649856,10,
649861,10,
647520,10,
647528,10,
648320,10,
649115,10,
649899,10,
649915,10,
647590,10,
647600,10,
649174,10,
649179,10,
649941,10,
649944,10,
649955,10,
649969,10,
647646,10,
648411,10,
648426,10,
649194,10,
649219,10,
649229,10,
649985,10,
647690,10,
648459,10,
648464,10,
648468,10,
648471,10,
648491,10,
649242,10,
649261,10,
649278,10,
646993,10,
647004,10,
648503,10,
648506,10,
648513,10,
648516,10,
648518,10,
649314,10,
649323,10,
649331,10,
649334,10,
647027,10,
647769,10,
647787,10,
647792,10,
647798,10,
647799,10,
648552,10,
648565,10,
648569,10,
648583,10,
649355,1,
649379,10,
647075,10,
647112,10,
647830,10,
647835,10,
647838,10,
647841,10,
647859,10,
647860,10,
648603,10,
649393,10,
649410,10,
649424,10,
649429,10,
649432,10,
647126,10,
647163,10,
647865,10,
647871,10,
647877,10,
647879,10,
647884,10,
648654,10,
648657,10,
648678,10,
648682,10,
649438,10,
649464,10,
647173,10,
647191,10,
647197,10,
647204,10,
647205,10,
647210,10,
647910,10,
647921,10,
647934,10,
647939,10,
647947,10,
647957,10,
648721,10,
648733,10,
649508,10,
649515,10,
649532,10,
652745,10,
652747,10,
652750,10,
652761,10,
652768,10,
650323,10,
650329,10,
650346,10,
650359,10,
651110,10,
651116,10,
651118,10,
651967,10,
652784,10,
652792,10,
652793,10,
652795,10,
652801,10,
650369,10,
650384,10,
651977,10,
651990,10,
652002,10,
652020,10,
652842,10,
652864,10,
652865,1,
652866,10,
652867,10,
652870,10,
650422,10,
650427,10,
650434,10,
650450,10,
652038,10,
652046,10,
652060,10,
652064,10,
652065,10,
652898,10,
652904,10,
652905,10,
652906,10,
652920,10,
650487,10,
651286,10,
652082,10,
652085,10,
652113,10,
652967,10,
650518,10,
650523,10,
652126,10,
652155,10,
652158,10,
652165,10,
652166,10,
652978,10,
650574,10,
650579,10,
650601,16,
650603,10,
650605,10,
652199,10,
653028,10,
653047,10,
653057,10,
653071,10,
650634,10,
650638,10,
650639,10,
650648,10,
651425,10,
652246,10,
652265,10,
653078,10,
653079,10,
653082,10,
653127,10,
650670,10,
650689,10,
650707,10,
651494,10,
651501,10,
651504,10,
652279,10,
653138,10,
653170,10,
650719,10,
652337,10,
652352,10,
652355,10,
646926,10,
646932,10,
646935,10,
646938,10,
646961,10,
650764,10,
650777,10,
650784,10,
650797,10,
651592,10,
651611,10,
652374,10,
652375,10,
652398,10,
650035,10,
650044,10,
650049,10,
650858,10,
651650,10,
651655,10,
651669,10,
652435,10,
652442,10,
652468,10,
652473,10,
650076,10,
650101,10,
650103,10,
650111,10,
650115,10,
650871,10,
650879,10,
650885,10,
650891,10,
650901,10,
651671,10,
652508,10,
652509,10,
652512,10,
652515,10,
652522,10,
650125,10,
650171,10,
651729,10,
651730,10,
651743,10,
652528,10,
652542,10,
652546,10,
652548,10,
652558,10,
650188,10,
650192,10,
650194,10,
650195,10,
650219,10,
650959,10,
650969,10,
651781,10,
651802,10,
651806,10,
651812,10,
652589,10,
652615,10,
652616,10,
652617,10,
650235,10,
650238,10,
650251,10,
650262,10,
651833,10,
650298,10,
650301,10,
651877,10,
651910,10,
652714,10,
652724,10,
654250,10,
654256,10,
654259,10,
654271,10,
655071,10,
655107,10,
653488,10,
653503,10,
653517,10,
654314,10,
654332,10,
654340,10,
655115,10,
655116,10,
655158,10,
655161,10,
654361,10,
654384,10,
655201,10,
655208,1,
653604,10,
653609,10,
653611,10,
653615,10,
653618,10,
653623,10,
653624,10,
654426,10,
654427,10,
655213,10,
655236,10,
653635,10,
653637,10,
653638,10,
653642,10,
653643,10,
653644,10,
653648,10,
653667,10,
653668,10,
653669,10,
653672,10,
654452,10,
654485,10,
654489,10,
655285,10,
653679,10,
653685,10,
654497,10,
654508,10,
655321,10,
655338,10,
655360,10,
656135,10,
654556,10,
655382,10,
656218,10,
655437,10,
655452,10,
656232,10,
656265,10,
655491,10,
655506,10,
655508,10,
655523,10,
655558,10,
655561,10,
656346,10,
653261,10,
653271,10,
653276,10,
654812,1,
655613,10,
655614,10,
655638,10,
653290,10,
655666,10,
655676,10,
655703,10,
653341,10,
653343,10,
653373,10,
653374,10,
653390,10,
653404,10,
653411,10,
653427,10,
654173,10,
654190,10,
655008,10,
655010,10,
653439,10,
653442,10,
655049,10,
655055,10,
659176,10,
657558,10,
658352,10,
659216,10,
659225,10,
659231,10,
659232,10,
656754,10,
657580,10,
657601,10,
659258,10,
659278,10,
657650,10,
658452,10,
659301,10,
659319,10,
659321,10,
659329,10,
656870,10,
657695,10,
659333,10,
659334,10,
659352,10,
659360,10,
656897,10,
656922,10,
659430,10,
658603,10,
658626,10,
657856,10,
657868,10,
658640,10,
659494,10,
659503,10,
659522,10,
657078,10,
657909,10,
658707,10,
658711,10,
658726,10,
657932,10,
658743,8,
653210,10,
653215,10,
653222,10,
657158,10,
658022,10,
658788,10,
658790,10,
658806,10,
658817,10,
658818,10,
656401,10,
656406,10,
656409,10,
657213,10,
657229,10,
657231,10,
657241,10,
658049,10,
658841,10,
658855,10,
657301,10,
658904,10,
656534,10,
658956,10,
657357,10,
659003,10,
659008,10,
659016,10,
658263,10,
659059,10,
659071,10,
656638,10,
657461,10,
657489,10,
657495,10,
659094,10,
659101,10,
659108,10,
660651,10,
660674,10,
661461,10,
661465,10,
659911,10,
659915,10,
659917,10,
660739,10,
660754,10,
660757,10,
660761,10,
660763,10,
660771,10,
660794,10,
660801,10,
661578,10,
661592,10,
662360,10,
662396,10,
662398,10,
660005,10,
660012,10,
660015,10,
660032,10,
660036,10,
660809,10,
660815,10,
660821,10,
660828,10,
660832,10,
660833,10,
660834,10,
660835,10,
661626,10,
661630,10,
661631,10,
661641,10,
661643,10,
661644,10,
661646,10,
662427,10,
662434,10,
662455,10,
662456,10,
660047,10,
660052,8,
660062,10,
660072,10,
660074,10,
660089,10,
660859,10,
660871,10,
660883,10,
660888,10,
660893,10,
660897,10,
660899,10,
660901,10,
661674,10,
661694,10,
662472,10,
662492,10,
660093,10,
660098,10,
660126,10,
660129,10,
660140,10,
660905,10,
660912,10,
660913,10,
660918,10,
660948,10,
661716,10,
661723,10,
661733,10,
662517,10,
662527,10,
662547,10,
660143,10,
660150,10,
660154,10,
660187,10,
660960,10,
660963,10,
660975,10,
660981,10,
660990,10,
661759,10,
661806,10,
661807,10,
662565,10,
662570,10,
662588,10,
662600,10,
660198,10,
660235,10,
660240,10,
661004,10,
661019,10,
661040,10,
661042,10,
661044,10,
661048,10,
661051,10,
661841,10,
661850,10,
661855,10,
662618,10,
662648,10,
660246,10,
660248,10,
660265,10,
660268,10,
661053,10,
661056,10,
661057,10,
661070,10,
661072,10,
661102,10,
662659,10,
660319,10,
660320,10,
660321,10,
660345,10,
661107,10,
661116,10,
661128,10,
661132,10,
661143,10,
661144,10,
661932,10,
662707,10,
662710,10,
662745,10,
662747,10,
660364,10,
660383,10,
660389,10,
660390,10,
661177,10,
661189,10,
661194,10,
661199,10,
659634,10,
659656,10,
659658,10,
659660,10,
659670,10,
659676,10,
660404,10,
660406,10,
660409,10,
661204,10,
661219,10,
661233,10,
661244,10,
662011,10,
662024,10,
662043,10,
662052,10,
659687,10,
659688,10,
659689,10,
659690,10,
659726,10,
660464,10,
660466,10,
661260,10,
662076,10,
659772,10,
660537,10,
660547,10,
660550,10,
661315,10,
661318,10,
661321,10,
661322,10,
661338,10,
662142,10,
662155,10,
659822,10,
659827,10,
660561,10,
660565,10,
660580,10,
660581,10,
660583,10,
660600,10,
662193,10,
662194,10,
662201,10,
662202,10,
659839,10,
659841,10,
659863,10,
659877,10,
660606,10,
660608,10,
660620,10,
660627,10,
660648,10,
662245,10,
665445,10,
665450,10,
665470,10,
665480,10,
663068,10,
663872,10,
664676,10,
664691,10,
665506,10,
665513,10,
665521,10,
665534,10,
665536,10,
665538,10,
663116,10,
663141,10,
663925,10,
664698,10,
664705,10,
664711,10,
664717,10,
664721,10,
665549,10,
665572,10,
663158,10,
663189,10,
663963,10,
663964,10,
664762,10,
664765,10,
664778,10,
664790,10,
665593,10,
665613,10,
665629,10,
665632,10,
665633,10,
663221,10,
664029,10,
664036,10,
664039,10,
665658,10,
665664,10,
665666,10,
663301,10,
664051,10,
664074,10,
664076,10,
664083,10,
665697,10,
665700,10,
665730,10,
663336,10,
663342,10,
664113,10,
664134,10,
664902,10,
664915,10,
664929,10,
664937,10,
665785,10,
663372,10,
663379,10,
663382,10,
664164,10,
664167,10,
664173,9,
664184,10,
664186,10,
664960,10,
664963,10,
664979,10,
664990,10,
665799,10,
665826,10,
663412,10,
663431,10,
663440,10,
664230,10,
665001,10,
665011,10,
665013,10,
665021,10,
665038,10,
665843,10,
665856,10,
663461,10,
663462,10,
663484,10,
664265,10,
664266,10,
665065,10,
665070,10,
659597,10,
659607,10,
659617,10,
663520,10,
663524,10,
663546,9,
664298,10,
664299,10,
664301,10,
664302,10,
664307,10,
664326,10,
665092,10,
665099,10,
662782,10,
663576,10,
663589,10,
663597,10,
664352,10,
664369,10,
664373,10,
664391,10,
665144,10,
665176,10,
662820,10,
663601,10,
663620,10,
664445,10,
665217,10,
665218,10,
665235,10,
665236,10,
662863,10,
662869,10,
662877,10,
662883,10,
663675,10,
663696,10,
664459,10,
664461,10,
664467,10,
664476,10,
664483,10,
664484,10,
665252,10,
662915,10,
662916,10,
662941,10,
663709,10,
663713,10,
663715,10,
663725,10,
663738,10,
664517,10,
664525,10,
665294,10,
665307,10,
665309,10,
665327,10,
662970,10,
662977,10,
663754,10,
663768,10,
663773,10,
663774,10,
663789,10,
663791,10,
664556,10,
665360,10,
665361,10,
663033,10,
663806,10,
663839,10,
663843,10,
664607,10,
664609,10,
664634,10,
664644,10,
665391,10,
665392,10,
665396,1,
665418,10,
666937,10,
666938,10,
666973,10,
666979,10,
667724,10,
667735,10,
667759,10,
667768,10,
668514,10,
668524,10,
668531,10,
668533,10,
668539,10,
668542,10,
668549,10,
668551,10,
668559,10,
668561,10,
666227,10,
666985,10,
667002,10,
667025,10,
667775,10,
667783,10,
668576,10,
668583,10,
668586,10,
666282,10,
666283,10,
667034,10,
667035,10,
667045,10,
667046,10,
667860,10,
668613,10,
668614,10,
668618,10,
668624,10,
668631,10,
668645,10,
668651,10,
666304,10,
666308,10,
666317,10,
667083,10,
667086,10,
667119,10,
667880,10,
667881,10,
667882,10,
667892,10,
667900,10,
667917,10,
668662,10,
668680,10,
668702,10,
668704,10,
666349,10,
666385,10,
667133,10,
667140,10,
667175,10,
667960,10,
668727,10,
666425,10,
666427,10,
667197,10,
667199,10,
667201,10,
667205,10,
667216,10,
667222,10,
667975,10,
667977,10,
667978,10,
668001,10,
666462,10,
667232,10,
667239,10,
667243,10,
667247,10,
667260,10,
667270,10,
667273,10,
668032,10,
668040,10,
668816,10,
668821,10,
668829,10,
666493,10,
666532,10,
667280,10,
667282,10,
667300,10,
667318,10,
668081,10,
668082,10,
668111,10,
668890,10,
668895,10,
668905,10,
666548,10,
666571,10,
667364,10,
667371,10,
668135,10,
668141,10,
668142,10,
668155,10,
668164,10,
668165,10,
668927,10,
668936,10,
668942,10,
668955,10,
668956,10,
666589,10,
666615,10,
667392,10,
667403,10,
667409,10,
668168,10,
668174,9,
668182,10,
668198,10,
668967,10,
668989,10,
666648,10,
666651,10,
666656,10,
666679,10,
667440,10,
667451,10,
667462,10,
667470,10,
667472,10,
667473,10,
668218,10,
668229,10,
668230,10,
668234,10,
668239,10,
668245,10,
668259,10,
668263,10,
668264,10,
665944,10,
665975,10,
666709,10,
666713,10,
666724,10,
667521,10,
668274,10,
668309,10,
666002,10,
666019,10,
666036,10,
666774,10,
667534,10,
667551,10,
667552,10,
667554,10,
667564,10,
668317,10,
668319,10,
668327,10,
668341,10,
668342,10,
668349,10,
668356,10,
668358,10,
666789,10,
666791,10,
666804,10,
666814,10,
666827,10,
667574,10,
667581,10,
667606,10,
668365,10,
668384,10,
668400,10,
666089,10,
666101,10,
666111,10,
666842,10,
666847,10,
666859,10,
666862,10,
666879,10,
666881,10,
667632,10,
667641,10,
667643,10,
668418,10,
668446,10,
668457,10,
668461,10,
666138,10,
666146,10,
666163,10,
666167,10,
666183,10,
666887,10,
666888,10,
666898,10,
666900,10,
666903,10,
666915,10,
666917,10,
666920,10,
667677,10,
667682,10,
667686,10,
667690,10,
667721,10,
668481,10,
668493,10,
668511,10,
669316,10,
670111,10,
670130,10,
670141,10,
670142,10,
670144,10,
670146,10,
670904,10,
670907,10,
670909,10,
670911,10,
670940,10,
670942,10,
671766,10,
671768,10,
669380,10,
669382,10,
670154,10,
670186,10,
670967,10,
670973,10,
670983,10,
671807,10,
671811,10,
671819,10,
671836,10,
669408,10,
669421,10,
669432,10,
669445,10,
670208,10,
671011,10,
671014,10,
671852,10,
671853,10,
671864,10,
671870,10,
671876,10,
670273,10,
670288,10,
670293,10,
670295,10,
671086,10,
671892,10,
671893,10,
671908,10,
671910,10,
671921,9,
671926,10,
671930,10,
669510,10,
669513,10,
669518,10,
669551,10,
670303,10,
670305,10,
670307,10,
670336,10,
671119,10,
671938,10,
671958,10,
671974,10,
669570,10,
669577,10,
671183,10,
671192,10,
671195,10,
672002,10,
672010,10,
669621,10,
670412,10,
670425,10,
671201,10,
671202,10,
671208,10,
671224,10,
672044,10,
672052,10,
672069,10,
669655,10,
669660,10,
669674,10,
669675,10,
669676,10,
669688,10,
669699,10,
670454,10,
670496,10,
671245,10,
671247,10,
671252,10,
671253,10,
671277,10,
671279,10,
671281,10,
672093,10,
672113,10,
669704,10,
669743,10,
669746,10,
671294,10,
671335,10,
665905,10,
665914,10,
669775,10,
669786,10,
669789,10,
669790,10,
670571,10,
670572,10,
670575,10,
670595,10,
671352,10,
671360,10,
671379,10,
669014,10,
669016,10,
669022,10,
669049,10,
669054,10,
669805,10,
669822,10,
669831,10,
669849,10,
670600,10,
670624,10,
670634,10,
671395,10,
671428,10,
671437,10,
671441,10,
669078,10,
669091,10,
669105,10,
669107,10,
669862,10,
669886,10,
669887,10,
670655,10,
671457,10,
671462,10,
671478,10,
671488,10,
671489,10,
669109,10,
669111,10,
669117,10,
669122,10,
669155,10,
669913,10,
669926,10,
669935,10,
669940,10,
670734,10,
671497,10,
671511,9,
671519,10,
671527,10,
671528,10,
671537,10,
669157,10,
669186,10,
669195,10,
669199,10,
669966,10,
669975,10,
670748,10,
670749,10,
670777,10,
671543,10,
671546,10,
671561,10,
671582,10,
671584,10,
669213,10,
669215,10,
669218,10,
669219,10,
669241,10,
669251,10,
670036,10,
670042,10,
670799,10,
670803,10,
670806,10,
670815,10,
670820,10,
670834,10,
670846,10,
671604,10,
671610,10,
671613,10,
671621,10,
669258,10,
669297,10,
670052,10,
670057,10,
670064,10,
670073,10,
670076,10,
670086,10,
670092,10,
670098,10,
670860,10,
671672,10,
671675,10,
671676,10,
673177,10,
673185,10,
673189,10,
673196,10,
673197,10,
673967,10,
673975,10,
674767,10,
674774,10,
674781,10,
674785,10,
674789,10,
672465,10,
673236,10,
673241,10,
673246,10,
673257,10,
673268,10,
674026,10,
674849,10,
672480,10,
672481,10,
672487,10,
672523,10,
673276,10,
673288,10,
673319,10,
674072,10,
674084,10,
674088,10,
674100,10,
614240,10,
614241,10,
614259,10,
614272,10,
615029,10,
615048,10,
615049,10,
615056,10,
615064,10,
615859,10,
615861,10,
615862,10,
615864,10,
615876,10,
615878,10,
615888,10,
613526,10,
613536,10,
613539,10,
613546,10,
614289,10,
614290,10,
615076,10,
615078,10,
615084,10,
615089,10,
615090,10,
615092,10,
615099,10,
615117,10,
615118,10,
615906,10,
615907,10,
615922,10,
615937,10,
613555,10,
613563,10,
613569,10,
613587,10,
613589,10,
614348,10,
614364,10,
614368,10,
614375,10,
614380,10,
615120,10,
615122,10,
615141,10,
615154,10,
615156,10,
615159,10,
615165,10,
615973,10,
615979,10,
615981,10,
615982,10,
615989,10,
615991,10,
615993,10,
615994,10,
613610,10,
613618,10,
613623,10,
613629,10,
613644,10,
614386,10,
614393,10,
614400,10,
614413,10,
614427,10,
614428,10,
614430,10,
615217,10,
609837,10,
614460,10,
614462,10,
614468,10,
614471,10,
615219,10,
615223,10,
615241,10,
615249,10,
615261,10,
612921,10,
612941,10,
612942,10,
612949,10,
612962,10,
612965,10,
613704,10,
613707,10,
613713,10,
613724,10,
614513,10,
614517,10,
614520,10,
614524,10,
615274,10,
615286,10,
615298,8,
615308,10,
615314,10,
612978,10,
612984,10,
612989,10,
612993,10,
613007,10,
613013,10,
613769,10,
615330,10,
615335,10,
615347,10,
615355,10,
613042,10,
613043,10,
613056,10,
613808,10,
613820,10,
613825,10,
613830,10,
613834,10,
613842,10,
614581,10,
614583,10,
614585,10,
614593,10,
614603,10,
614610,10,
614612,10,
614614,10,
615386,10,
615388,10,
615389,10,
615394,10,
615402,10,
615404,10,
613067,10,
613074,10,
613079,10,
613080,10,
613091,10,
613100,10,
613113,10,
613859,10,
613860,10,
613867,10,
613869,10,
613892,10,
614636,10,
614647,10,
614648,10,
614649,10,
614659,10,
615454,10,
613122,10,
613131,10,
613134,10,
613153,10,
613898,10,
613938,10,
613943,10,
614687,10,
615477,10,
615495,10,
615500,10,
613191,10,
613193,10,
613947,10,
613951,10,
613961,10,
613970,10,
613978,10,
614733,10,
614739,10,
615521,10,
615543,10,
615545,10,
617051,10,
617072,10,
617845,10,
617846,10,
617859,10,
618595,10,
618608,10,
618614,10,
618630,10,
618632,10,
616300,10,
616320,10,
616331,10,
616336,10,
617075,10,
617076,10,
617105,10,
617861,10,
617862,10,
617867,10,
617873,10,
617887,10,
617892,10,
618677,10,
618685,10,
616352,10,
616363,10,
616368,10,
616369,10,
617125,10,
617141,10,
617151,10,
617910,10,
617929,10,
618694,10,
618696,10,
618737,10,
616394,10,
616405,10,
616406,10,
616435,10,
617174,10,
617181,10,
617183,10,
617184,10,
617191,10,
617197,10,
617201,10,
617207,10,
617968,10,
617996,10,
618002,10,
618740,10,
618741,10,
618747,10,
618754,10,
618755,10,
618761,10,
618768,10,
616438,10,
616473,10,
616482,10,
617261,10,
618016,10,
618027,10,
618044,10,
618791,10,
618793,10,
618813,10,
618821,10,
616508,10,
616518,10,
616527,10,
616529,10,
617285,10,
617292,10,
617293,10,
617296,10,
617305,10,
618065,10,
618076,10,
618081,10,
618089,10,
618090,10,
618091,10,
618098,10,
618846,10,
618850,10,
618855,10,
618881,10,
616566,10,
616576,10,
616580,10,
616581,10,
617325,10,
617341,10,
617352,10,
617357,10,
618106,10,
618115,10,
618130,10,
618141,10,
618148,10,
618151,10,
616587,10,
616611,10,
616623,10,
617377,3,
617402,10,
618155,10,
618165,10,
618171,10,
618939,10,
618947,10,
618980,10,
616632,10,
616637,10,
616639,10,
616640,10,
616648,10,
616651,10,
616664,10,
618221,10,
618231,10,
618232,10,
618237,10,
618239,10,
618242,10,
618983,10,
618984,10,
618985,10,
618987,10,
618990,10,
618991,10,
618993,10,
618994,10,
618998,10,
619009,10,
616701,10,
616704,10,
616713,10,
616723,10,
616726,10,
617468,10,
617482,10,
617497,10,
617505,10,
617511,10,
618251,10,
618259,10,
619033,10,
619054,10,
619060,10,
619063,10,
619073,10,
619078,10,
616738,10,
616760,10,
616777,10,
617557,10,
618299,10,
618311,10,
618313,10,
618322,10,
618333,10,
616053,10,
616054,10,
616077,10,
616078,10,
616081,10,
616802,10,
616803,10,
616811,10,
617567,10,
617600,10,
617601,10,
617606,10,
618357,10,
618382,10,
618387,10,
616123,10,
616140,10,
616851,10,
616867,10,
616875,10,
617619,10,
617657,10,
618415,10,
618417,10,
618418,10,
616176,10,
616185,10,
616899,10,
616900,10,
616909,10,
616913,10,
616924,10,
617669,10,
617687,10,
617698,10,
617704,10,
618452,10,
618488,10,
616192,10,
616193,10,
616201,10,
616217,10,
616233,10,
616942,10,
618501,10,
618506,10,
618513,10,
618517,10,
618526,10,
618527,10,
616288,10,
616998,10,
617001,10,
617014,10,
617768,10,
617770,10,
617772,1,
617786,10,
617805,10,
617806,10,
618553,10,
618557,10,
618580,10,
618590,10,
621753,10,
621760,10,
621761,10,
621764,10,
619380,10,
619390,10,
619412,10,
620157,10,
620958,10,
620959,10,
620960,10,
620961,10,
620966,10,
620969,10,
620978,10,
620991,10,
621785,10,
621791,10,
621797,10,
621803,10,
621823,10,
621824,10,
621825,10,
621829,10,
619424,10,
619437,10,
619439,10,
619442,10,
