agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2165,6646828,1700291,98-9830,,,1998-04-24 00:00:00,,14,6,,0,C,1998_04_CT0008800_98-9830_INC_NIBRS,,,
2165,6646644,1700291,98-10249,,,1998-04-28 00:00:00,,14,6,,0,C,1998_04_CT0008800_98-10249_INC_NIBRS,,,
2165,6646645,1700291,98-10298,,,1998-04-28 00:00:00,,21,6,,0,C,1998_04_CT0008800_98-10298_INC_NIBRS,,,
2165,6646823,1719047,98-8823,,,1998-05-05 00:00:00,,16,6,,0,C,1998_05_CT0008800_98-8823_INC_NIBRS,,,
2165,6646643,1719047,98-10078,,,1998-05-29 00:00:00,,17,6,,0,C,1998_05_CT0008800_98-10078_INC_NIBRS,,,
2165,6646646,1719047,98-10599,,,1998-05-06 00:00:00,,19,6,,0,C,1998_05_CT0008800_98-10599_INC_NIBRS,,,
2165,6646647,1719047,98-10647,,,1998-05-03 00:00:00,,4,6,,0,C,1998_05_CT0008800_98-10647_INC_NIBRS,,,
2165,6646649,1719047,98-11221,,,1998-05-10 00:00:00,,1,6,,0,C,1998_05_CT0008800_98-11221_INC_NIBRS,,,
2165,6646650,1719047,98-11363,,,1998-05-11 00:00:00,,22,6,,0,C,1998_05_CT0008800_98-11363_INC_NIBRS,,,
2165,6646651,1719047,98-11416,,,1998-05-12 00:00:00,,18,6,,0,C,1998_05_CT0008800_98-11416_INC_NIBRS,,,
2165,6646652,1719047,98-12310,,,1998-05-22 00:00:00,,21,6,,0,C,1998_05_CT0008800_98-12310_INC_NIBRS,,,
2165,6646653,1719047,98-12378,,,1998-05-23 00:00:00,,19,6,,0,C,1998_05_CT0008800_98-12378_INC_NIBRS,,,
2165,6646654,1719047,98-12596,,,1998-05-26 00:00:00,,14,6,,0,C,1998_05_CT0008800_98-12596_INC_NIBRS,,,
2165,6646655,1719047,98-12622,,,1998-05-26 00:00:00,,17,6,,0,C,1998_05_CT0008800_98-12622_INC_NIBRS,,,
2165,6646657,1719047,98-13059,,,1998-05-30 00:00:00,,22,6,,0,C,1998_05_CT0008800_98-13059_INC_NIBRS,,,
2165,6646670,1756559,98-17585,,,1998-07-20 00:00:00,,9,6,,0,C,1998_07_CT0008800_98-17585_INC_NIBRS,,,
2165,6646671,1756559,98-17631,,,1998-07-20 00:00:00,,18,6,,0,C,1998_07_CT0008800_98-17631_INC_NIBRS,,,
2165,6646672,1756559,98-17709,,,1998-07-21 00:00:00,,13,6,,0,C,1998_07_CT0008800_98-17709_INC_NIBRS,,,
2165,6646673,1756559,98-17718,,,1998-07-21 00:00:00,,16,6,,0,C,1998_07_CT0008800_98-17718_INC_NIBRS,,,
2165,6646674,1756559,98-17746,,,1998-07-21 00:00:00,,22,6,,0,C,1998_07_CT0008800_98-17746_INC_NIBRS,,,
2165,6646675,1756559,98-17747,,,1998-07-21 00:00:00,,21,6,,0,C,1998_07_CT0008800_98-17747_INC_NIBRS,,,
2165,6646676,1756559,98-17802,,,1998-07-22 00:00:00,,15,6,,0,C,1998_07_CT0008800_98-17802_INC_NIBRS,,,
2165,6646678,1756559,98-17898,,,1998-07-23 00:00:00,,17,6,,0,C,1998_07_CT0008800_98-17898_INC_NIBRS,,,
2165,6646679,1756559,98-17962,,,1998-07-24 00:00:00,,22,6,,0,C,1998_07_CT0008800_98-17962_INC_NIBRS,,,
2165,6646680,1756559,98-17976,,,1998-07-24 00:00:00,,11,6,,0,C,1998_07_CT0008800_98-17976_INC_NIBRS,,,
2165,6646681,1756559,98-18165,,,1998-07-26 00:00:00,,20,6,,0,C,1998_07_CT0008800_98-18165_INC_NIBRS,,,
2165,6646683,1756559,98-18247,,,1998-07-27 00:00:00,,6,6,,0,C,1998_07_CT0008800_98-18247_INC_NIBRS,,,
2165,6646684,1756559,98-18338,,,1998-07-28 00:00:00,,12,6,,0,C,1998_07_CT0008800_98-18338_INC_NIBRS,,,
2165,6646685,1756559,98-18528,,,1998-07-30 00:00:00,,12,6,,0,C,1998_07_CT0008800_98-18528_INC_NIBRS,,,
2165,6646658,1756559,98-15890,,,1998-07-01 00:00:00,,16,6,,0,C,1998_07_CT0008800_98-15890_INC_NIBRS,,,
2165,6646659,1756559,98-15906,,,1998-07-01 00:00:00,,19,6,,0,C,1998_07_CT0008800_98-15906_INC_NIBRS,,,
2165,6646660,1756559,98-15976,,,1998-07-02 00:00:00,,11,6,,0,C,1998_07_CT0008800_98-15976_INC_NIBRS,,,
2165,6646661,1756559,98-16005,,,1998-07-02 00:00:00,,17,6,,0,C,1998_07_CT0008800_98-16005_INC_NIBRS,,,
2165,6646662,1756559,98-16074,,,1998-07-03 00:00:00,,9,6,,0,C,1998_07_CT0008800_98-16074_INC_NIBRS,,,
2165,6646663,1756559,98-16363,,,1998-07-05 00:00:00,,22,6,,0,C,1998_07_CT0008800_98-16363_INC_NIBRS,,,
2165,6646664,1756559,98-16749,,,1998-07-11 00:00:00,,3,6,,0,C,1998_07_CT0008800_98-16749_INC_NIBRS,,,
2165,6646665,1756559,98-16871,,,1998-07-12 00:00:00,,12,6,,0,C,1998_07_CT0008800_98-16871_INC_NIBRS,,,
2165,6646666,1756559,98-17271,,,1998-07-16 00:00:00,,18,6,,0,C,1998_07_CT0008800_98-17271_INC_NIBRS,,,
2165,6646667,1756559,98-17274,,,1998-07-16 00:00:00,,18,6,,0,C,1998_07_CT0008800_98-17274_INC_NIBRS,,,
2165,6646668,1756559,98-17380,,,1998-07-16 00:00:00,,20,6,,0,C,1998_07_CT0008800_98-17380_INC_NIBRS,,,
2165,6646669,1756559,98-17526,,,1998-07-19 00:00:00,,11,6,,0,C,1998_07_CT0008800_98-17526_INC_NIBRS,,,
2165,6646686,1775315,98-18629,,,1998-08-20 00:00:00,,13,6,,0,C,1998_08_CT0008800_98-18629_INC_NIBRS,,,
2165,6646687,1775315,98-18753,,,1998-08-01 00:00:00,,2,6,,0,C,1998_08_CT0008800_98-18753_INC_NIBRS,,,
2165,6646688,1775315,98-18811,,,1998-08-01 00:00:00,,20,6,,0,C,1998_08_CT0008800_98-18811_INC_NIBRS,,,
2165,6646689,1775315,98-18891,,,1998-08-02 00:00:00,,17,6,,0,C,1998_08_CT0008800_98-18891_INC_NIBRS,,,
2165,6646690,1775315,98-18916,,,1998-08-02 00:00:00,,22,6,,0,C,1998_08_CT0008800_98-18916_INC_NIBRS,,,
2165,6646691,1775315,98-18922,,,1998-08-02 00:00:00,,20,6,,0,C,1998_08_CT0008800_98-18922_INC_NIBRS,,,
2165,6646692,1775315,98-18943,,,1998-08-03 00:00:00,,9,6,,0,C,1998_08_CT0008800_98-18943_INC_NIBRS,,,
2165,6646693,1775315,98-18949,,,1998-08-02 00:00:00,,16,6,,0,C,1998_08_CT0008800_98-18949_INC_NIBRS,,,
2165,6646695,1775315,98-18953,,,1998-08-03 00:00:00,,11,6,,0,C,1998_08_CT0008800_98-18953_INC_NIBRS,,,
2165,6646697,1775315,98-19135,,,1998-08-05 00:00:00,,9,6,,0,C,1998_08_CT0008800_98-19135_INC_NIBRS,,,
2165,6646698,1775315,98-19227,,,1998-08-06 00:00:00,,2,6,,0,C,1998_08_CT0008800_98-19227_INC_NIBRS,,,
2165,6646699,1775315,98-19257,,,1998-08-06 00:00:00,,10,6,,0,C,1998_08_CT0008800_98-19257_INC_NIBRS,,,
2165,6646700,1775315,98-19303,,,1998-08-06 00:00:00,,21,6,,0,C,1998_08_CT0008800_98-19303_INC_NIBRS,,,
2165,6646701,1775315,98-19749,,,1998-08-11 00:00:00,,19,6,,0,C,1998_08_CT0008800_98-19749_INC_NIBRS,,,
2165,6646702,1775315,98-19868,,,1998-08-12 00:00:00,,12,6,,0,C,1998_08_CT0008800_98-19868_INC_NIBRS,,,
2165,6646703,1775315,98-19876,,,1998-08-12 00:00:00,,14,6,,0,C,1998_08_CT0008800_98-19876_INC_NIBRS,,,
2165,6646704,1775315,98-19909,,,1998-08-12 00:00:00,,20,6,,0,C,1998_08_CT0008800_98-19909_INC_NIBRS,,,
2165,6646705,1775315,98-19991,,,1998-08-13 00:00:00,,15,6,,0,C,1998_08_CT0008800_98-19991_INC_NIBRS,,,
2165,6646706,1775315,98-20107,,,1998-08-14 00:00:00,,19,6,,0,C,1998_08_CT0008800_98-20107_INC_NIBRS,,,
2165,6646707,1775315,98-20163,,,1998-08-15 00:00:00,,12,6,,0,C,1998_08_CT0008800_98-20163_INC_NIBRS,,,
2165,6646708,1775315,98-20319,,,1998-08-17 00:00:00,,23,6,,0,C,1998_08_CT0008800_98-20319_INC_NIBRS,,,
2165,6646709,1775315,98-20425,,,1998-08-18 00:00:00,,17,6,,0,C,1998_08_CT0008800_98-20425_INC_NIBRS,,,
2165,6646710,1775315,98-20465,,,1998-08-18 00:00:00,,23,6,,0,C,1998_08_CT0008800_98-20465_INC_NIBRS,,,
2165,6646711,1775315,98-20498,,,1998-08-19 00:00:00,,8,6,,0,C,1998_08_CT0008800_98-20498_INC_NIBRS,,,
2165,6646712,1775315,98-20509,,,1998-08-20 00:00:00,,11,6,,0,C,1998_08_CT0008800_98-20509_INC_NIBRS,,,
2165,6646713,1775315,98-20741,,,1998-08-21 00:00:00,,19,6,,0,C,1998_08_CT0008800_98-20741_INC_NIBRS,,,
2165,6646714,1775315,98-20784,,,1998-08-22 00:00:00,,14,6,,0,C,1998_08_CT0008800_98-20784_INC_NIBRS,,,
2165,6646715,1775315,98-20810,,,1998-08-22 00:00:00,,13,6,,0,C,1998_08_CT0008800_98-20810_INC_NIBRS,,,
2165,6646716,1775315,98-20821,,,1998-08-22 00:00:00,,17,6,,0,C,1998_08_CT0008800_98-20821_INC_NIBRS,,,
2165,6646717,1775315,98-20900,,,1998-08-23 00:00:00,,17,6,,0,C,1998_08_CT0008800_98-20900_INC_NIBRS,,,
2165,6646718,1775315,98-20962,,,1998-08-24 00:00:00,,14,6,,0,C,1998_08_CT0008800_98-20962_INC_NIBRS,,,
2165,6646719,1775315,98-21086,,,1998-08-25 00:00:00,,19,6,,0,C,1998_08_CT0008800_98-21086_INC_NIBRS,,,
2165,6646720,1775315,98-21286,,,1998-08-27 00:00:00,,19,6,,0,C,1998_08_CT0008800_98-21286_INC_NIBRS,,,
2165,6646722,1775315,98-21300,,,1998-08-27 00:00:00,,22,6,,0,C,1998_08_CT0008800_98-21300_INC_NIBRS,,,
2165,6646723,1775315,98-21382,,,1998-08-28 00:00:00,,21,6,,0,C,1998_08_CT0008800_98-21382_INC_NIBRS,,,
2165,6646724,1775315,98-21389,,,1998-08-28 00:00:00,,21,6,,0,C,1998_08_CT0008800_98-21389_INC_NIBRS,,,
2165,6646725,1775315,98-21466,,,1998-08-29 00:00:00,,16,6,,0,C,1998_08_CT0008800_98-21466_INC_NIBRS,,,
2165,6646726,1775315,98-21522,,,1998-08-30 00:00:00,,10,6,,0,C,1998_08_CT0008800_98-21522_INC_NIBRS,,,
2165,6646727,1775315,98-21576,,,1998-08-30 00:00:00,,22,6,,0,C,1998_08_CT0008800_98-21576_INC_NIBRS,,,
2165,6646728,1775315,98-21665,,,1998-08-31 00:00:00,,21,6,,0,C,1998_08_CT0008800_98-21665_INC_NIBRS,,,
2165,6646757,1775315,98-26899,,,1998-08-26 00:00:00,,13,6,,0,C,1998_08_CT0008800_98-26899_INC_NIBRS,,,
2165,6646729,1794071,98-21689,,,1998-09-01 00:00:00,,12,6,,0,C,1998_09_CT0008800_98-21689_INC_NIBRS,,,
2165,6646730,1794071,98-21709,,,1998-09-01 00:00:00,,15,6,,0,C,1998_09_CT0008800_98-21709_INC_NIBRS,,,
2165,6646731,1794071,98-21726,,,1998-09-01 00:00:00,,15,6,,0,C,1998_09_CT0008800_98-21726_INC_NIBRS,,,
2165,6646732,1794071,98-21729,,,1998-09-01 00:00:00,,16,6,,0,C,1998_09_CT0008800_98-21729_INC_NIBRS,,,
2165,6646733,1794071,98-21908,,,1998-09-03 00:00:00,,18,6,,0,C,1998_09_CT0008800_98-21908_INC_NIBRS,,,
2165,6646734,1794071,98-21986,,,1998-09-04 00:00:00,,11,6,,0,C,1998_09_CT0008800_98-21986_INC_NIBRS,,,
2165,6646735,1794071,98-22044,,,1998-09-04 00:00:00,,20,6,,0,C,1998_09_CT0008800_98-22044_INC_NIBRS,,,
2165,6646736,1794071,98-22083,,,1998-09-05 00:00:00,,10,6,,0,C,1998_09_CT0008800_98-22083_INC_NIBRS,,,
2165,6646737,1794071,98-22114,,,1998-09-05 00:00:00,,18,6,,0,C,1998_09_CT0008800_98-22114_INC_NIBRS,,,
2165,6646738,1794071,98-22142,,,1998-09-05 00:00:00,,23,6,,0,C,1998_09_CT0008800_98-22142_INC_NIBRS,,,
2165,6646739,1794071,98-22178,,,1998-09-06 00:00:00,,11,6,,0,C,1998_09_CT0008800_98-22178_INC_NIBRS,,,
2165,6646740,1794071,98-22693,,,1998-09-11 00:00:00,,22,6,,0,C,1998_09_CT0008800_98-22693_INC_NIBRS,,,
2165,6646741,1794071,98-22886,,,1998-09-14 00:00:00,,13,6,,0,C,1998_09_CT0008800_98-22886_INC_NIBRS,,,
2165,6646742,1794071,98-22889,,,1998-09-14 00:00:00,,13,6,,0,C,1998_09_CT0008800_98-22889_INC_NIBRS,,,
2165,6646743,1794071,98-22997,,,1998-09-15 00:00:00,,13,6,,0,C,1998_09_CT0008800_98-22997_INC_NIBRS,,,
2165,6646744,1794071,98-23239,,,1998-09-17 00:00:00,,16,6,,0,C,1998_09_CT0008800_98-23239_INC_NIBRS,,,
2165,6646745,1794071,98-23289,,,1998-09-17 00:00:00,,22,6,,0,C,1998_09_CT0008800_98-23289_INC_NIBRS,,,
2165,6646746,1794071,98-23385,,,1998-09-18 00:00:00,,20,6,,0,C,1998_09_CT0008800_98-23385_INC_NIBRS,,,
2165,6646747,1794071,98-23569,,,1998-09-20 00:00:00,,19,6,,0,C,1998_09_CT0008800_98-23569_INC_NIBRS,,,
2165,6646748,1794071,98-23711,,,1998-09-22 00:00:00,,14,6,,0,C,1998_09_CT0008800_98-23711_INC_NIBRS,,,
2165,6646749,1794071,98-23752,,,1998-09-22 00:00:00,,20,6,,0,C,1998_09_CT0008800_98-23752_INC_NIBRS,,,
2165,6646750,1794071,98-23844,,,1998-09-25 00:00:00,,19,6,,0,C,1998_09_CT0008800_98-23844_INC_NIBRS,,,
2165,6646751,1794071,98-24024,,,1998-09-25 00:00:00,,16,6,,0,C,1998_09_CT0008800_98-24024_INC_NIBRS,,,
2165,6646752,1794071,98-24091,,,1998-09-25 00:00:00,,16,6,,0,C,1998_09_CT0008800_98-24091_INC_NIBRS,,,
2165,6646753,1794071,98-24217,,,1998-09-27 00:00:00,,19,6,,0,C,1998_09_CT0008800_98-24217_INC_NIBRS,,,
2165,6646754,1794071,98-24257,,,1998-09-28 00:00:00,,10,6,,0,C,1998_09_CT0008800_98-24257_INC_NIBRS,,,
2165,6646755,1812827,98-25675,,,1998-10-15 00:00:00,,10,6,,0,C,1998_10_CT0008800_98-25675_INC_NIBRS,,,
2165,6646756,1812827,98-26641,,,1998-10-25 00:00:00,,9,6,,0,C,1998_10_CT0008800_98-26641_INC_NIBRS,,,
2165,6646758,1812827,98-26974,,,1998-10-30 00:00:00,,12,6,,0,C,1998_10_CT0008800_98-26974_INC_NIBRS,,,
2165,6646759,1812827,98-27073,,,1998-10-30 00:00:00,,13,6,,0,C,1998_10_CT0008800_98-27073_INC_NIBRS,,,
2165,6646830,1812827,99-13739,,,1998-10-01 00:00:00,,11,6,,0,C,1998_10_CT0008800_99-13739_INC_NIBRS,,,
2165,6646760,1831583,98-27290,,,1998-11-01 00:00:00,,9,6,,0,C,1998_11_CT0008800_98-27290_INC_NIBRS,,,
2165,6646761,1831583,98-27295,,,1998-11-01 00:00:00,,11,6,,0,C,1998_11_CT0008800_98-27295_INC_NIBRS,,,
2165,6646762,1831583,98-27296,,,1998-11-01 00:00:00,,11,6,,0,C,1998_11_CT0008800_98-27296_INC_NIBRS,,,
2165,6646763,1831583,98-27310,,,1998-11-01 00:00:00,,9,6,,0,C,1998_11_CT0008800_98-27310_INC_NIBRS,,,
2165,6646764,1831583,98-27375,,,1998-11-02 00:00:00,,13,6,,0,C,1998_11_CT0008800_98-27375_INC_NIBRS,,,
2165,6646765,1831583,98-27380,,,1998-11-02 00:00:00,,13,6,,0,C,1998_11_CT0008800_98-27380_INC_NIBRS,,,
2165,6646766,1831583,98-27510,,,1998-11-03 00:00:00,,15,6,,0,C,1998_11_CT0008800_98-27510_INC_NIBRS,,,
2165,6646767,1831583,98-27527,,,1998-11-03 00:00:00,,18,6,,0,C,1998_11_CT0008800_98-27527_INC_NIBRS,,,
2165,6646768,1831583,98-27537,,,1998-11-03 00:00:00,,21,6,,0,C,1998_11_CT0008800_98-27537_INC_NIBRS,,,
2165,6646769,1831583,98-27818,,,1998-11-06 00:00:00,,19,6,,0,C,1998_11_CT0008800_98-27818_INC_NIBRS,,,
2165,6646770,1831583,98-27880,,,1998-11-07 00:00:00,,11,6,,0,C,1998_11_CT0008800_98-27880_INC_NIBRS,,,
2165,6646771,1831583,98-27928,,,1998-11-07 00:00:00,,20,6,,0,C,1998_11_CT0008800_98-27928_INC_NIBRS,,,
2165,6646772,1831583,98-29904,,,1998-11-28 00:00:00,,10,6,,0,C,1998_11_CT0008800_98-29904_INC_NIBRS,,,
2165,6646677,1850339,98-17878,,,1998-12-18 00:00:00,,11,6,,0,C,1998_12_CT0008800_98-17878_INC_NIBRS,,,
2165,6646773,1850339,98-30417,,,1998-12-02 00:00:00,,13,6,,0,C,1998_12_CT0008800_98-30417_INC_NIBRS,,,
2165,6646774,1850339,98-30590,,,1998-12-03 00:00:00,,21,6,,0,C,1998_12_CT0008800_98-30590_INC_NIBRS,,,
2165,6646776,1850339,98-31432,,,1998-12-10 00:00:00,,20,6,,0,C,1998_12_CT0008800_98-31432_INC_NIBRS,,,
2165,6646777,1850339,98-32317,,,1998-12-20 00:00:00,,22,6,,0,C,1998_12_CT0008800_98-32317_INC_NIBRS,,,
2165,6646778,1850339,98-32680,,,1998-12-24 00:00:00,,17,6,,0,C,1998_12_CT0008800_98-32680_INC_NIBRS,,,
2165,6646779,1850339,98-32780,,,1998-12-25 00:00:00,,11,6,,0,C,1998_12_CT0008800_98-32780_INC_NIBRS,,,
2165,6646780,1850339,98-32810,,,1998-12-26 00:00:00,,20,6,,0,C,1998_12_CT0008800_98-32810_INC_NIBRS,,,
2165,6646781,1850339,98-33122,,,1998-12-30 00:00:00,,8,6,,0,C,1998_12_CT0008800_98-33122_INC_NIBRS,,,
2165,6646782,1850339,98-33270,,,1998-12-31 00:00:00,,19,6,,0,C,1998_12_CT0008800_98-33270_INC_NIBRS,,,
2165,6646831,1850339,99-2342,,,1998-12-28 00:00:00,,22,6,,0,C,1998_12_CT0008800_99-2342_INC_NIBRS,,,
2165,6646832,1850339,99-3016,,,1998-12-28 00:00:00,,1,6,,0,C,1998_12_CT0008800_99-3016_INC_NIBRS,,,
2165,6646833,1850339,99-365,,,1998-12-09 00:00:00,,1,6,,0,C,1998_12_CT0008800_99-365_INC_NIBRS,,,
2170,6646834,1644028,0198000052,,,1998-01-03 00:00:00,,7,6,,0,C,1998_01_CT0009500_0198000052_INC_NIBRS,,,
2170,6646835,1644028,0198000078,,,1998-01-04 00:00:00,,20,6,,0,C,1998_01_CT0009500_0198000078_INC_NIBRS,,,
2170,6646836,1644028,0198000187,,,1998-01-09 00:00:00,,21,6,,0,C,1998_01_CT0009500_0198000187_INC_NIBRS,,,
2170,6646837,1644028,0198000211,,,1998-01-11 00:00:00,,12,6,,0,C,1998_01_CT0009500_0198000211_INC_NIBRS,,,
2170,6646838,1644028,0198000295,,,1998-01-16 00:00:00,,20,6,,0,C,1998_01_CT0009500_0198000295_INC_NIBRS,,,
2170,6646839,1644028,0198000355,,,1998-01-21 00:00:00,,1,6,,0,C,1998_01_CT0009500_0198000355_INC_NIBRS,,,
2170,6646840,1644028,0198000367,,,1998-01-21 00:00:00,,18,6,,0,C,1998_01_CT0009500_0198000367_INC_NIBRS,,,
2170,6646841,1644028,0198000409,,,1998-01-24 00:00:00,,14,6,,0,C,1998_01_CT0009500_0198000409_INC_NIBRS,,,
2170,6646842,1644028,0198000414,,,1998-01-24 00:00:00,,20,6,,0,C,1998_01_CT0009500_0198000414_INC_NIBRS,,,
2170,6646843,1644028,0198000483,,,1998-01-29 00:00:00,,13,6,,0,C,1998_01_CT0009500_0198000483_INC_NIBRS,,,
2170,6646844,1644028,0198000490,,,1998-01-30 00:00:00,,1,6,,0,C,1998_01_CT0009500_0198000490_INC_NIBRS,,,
2170,6646923,1644028,0199000034,,,1998-01-02 00:00:00,,21,6,,0,C,1998_01_CT0009500_0199000034_INC_NIBRS,,,
2170,6646845,1662784,0198000528,,,1998-02-01 00:00:00,,21,6,,0,C,1998_02_CT0009500_0198000528_INC_NIBRS,,,
2170,6646846,1662784,0198000529,,,1998-02-01 00:00:00,,21,6,,0,C,1998_02_CT0009500_0198000529_INC_NIBRS,,,
2170,6646847,1662784,0198000623,,,1998-02-07 00:00:00,,12,6,,0,C,1998_02_CT0009500_0198000623_INC_NIBRS,,,
2170,6646848,1662784,0198000627,,,1998-02-07 00:00:00,,21,6,,0,C,1998_02_CT0009500_0198000627_INC_NIBRS,,,
2170,6646849,1662784,0198000656,,,1998-02-09 00:00:00,,18,6,,0,C,1998_02_CT0009500_0198000656_INC_NIBRS,,,
2170,6646850,1662784,0198000681,,,1998-02-10 00:00:00,,20,6,,0,C,1998_02_CT0009500_0198000681_INC_NIBRS,,,
2170,6646851,1662784,0198000689,,,1998-02-11 00:00:00,,13,6,,0,C,1998_02_CT0009500_0198000689_INC_NIBRS,,,
2170,6646852,1662784,0198000742,,,1998-02-14 00:00:00,,0,6,,0,C,1998_02_CT0009500_0198000742_INC_NIBRS,,,
2170,6646853,1662784,0198000758,,,1998-02-15 00:00:00,,5,6,,0,C,1998_02_CT0009500_0198000758_INC_NIBRS,,,
2170,6646854,1662784,0198000822,,,1998-02-18 00:00:00,,11,6,,0,C,1998_02_CT0009500_0198000822_INC_NIBRS,,,
2170,6646855,1662784,0198000828,,,1998-02-18 00:00:00,,15,6,,0,C,1998_02_CT0009500_0198000828_INC_NIBRS,,,
2170,6646856,1662784,0198000889,,,1998-02-22 00:00:00,,11,6,,0,C,1998_02_CT0009500_0198000889_INC_NIBRS,,,
2170,6646857,1662784,0198000903,,,1998-02-23 00:00:00,,9,6,,0,C,1998_02_CT0009500_0198000903_INC_NIBRS,,,
2170,6646858,1662784,0198000925,,,1998-02-24 00:00:00,,20,6,,0,C,1998_02_CT0009500_0198000925_INC_NIBRS,,,
2170,6646859,1662784,0198000947,,,1998-02-25 00:00:00,,23,6,,0,C,1998_02_CT0009500_0198000947_INC_NIBRS,,,
2170,6646860,1662784,0198000964,,,1998-02-26 00:00:00,,23,6,,0,C,1998_02_CT0009500_0198000964_INC_NIBRS,,,
2170,6646932,1662784,0199000425,,,1998-02-20 00:00:00,,0,6,,0,C,1998_02_CT0009500_0199000425_INC_NIBRS,,,
2170,6646861,1681540,0198001075,,,1998-03-06 00:00:00,,13,6,,0,C,1998_03_CT0009500_0198001075_INC_NIBRS,,,
2170,6646862,1681540,0198001087,,,1998-03-06 00:00:00,,22,6,,0,C,1998_03_CT0009500_0198001087_INC_NIBRS,,,
2170,6646863,1681540,0198001097,,,1998-03-07 00:00:00,,17,6,,0,C,1998_03_CT0009500_0198001097_INC_NIBRS,,,
2170,6646864,1681540,0198001110,,,1998-03-07 00:00:00,,17,6,,0,C,1998_03_CT0009500_0198001110_INC_NIBRS,,,
2170,6646865,1681540,0198001136,,,1998-03-10 00:00:00,,12,6,,0,C,1998_03_CT0009500_0198001136_INC_NIBRS,,,
2170,6646866,1681540,0198001187,,,1998-03-13 00:00:00,,12,6,,0,C,1998_03_CT0009500_0198001187_INC_NIBRS,,,
2170,6646867,1681540,0198001196,,,1998-03-13 00:00:00,,18,6,,0,C,1998_03_CT0009500_0198001196_INC_NIBRS,,,
2170,6646868,1681540,0198001258,,,1998-03-17 00:00:00,,21,6,,0,C,1998_03_CT0009500_0198001258_INC_NIBRS,,,
2170,6646869,1681540,0198001262,,,1998-03-18 00:00:00,,1,6,,0,C,1998_03_CT0009500_0198001262_INC_NIBRS,,,
2170,6646870,1681540,0198001363,,,1998-03-23 00:00:00,,19,6,,0,C,1998_03_CT0009500_0198001363_INC_NIBRS,,,
2170,6646871,1700296,0198001491,,,1998-04-01 00:00:00,,12,6,,0,C,1998_04_CT0009500_0198001491_INC_NIBRS,,,
2170,6646872,1700296,0198001538,,,1998-04-03 00:00:00,,21,6,,0,C,1998_04_CT0009500_0198001538_INC_NIBRS,,,
2170,6646873,1700296,0198001540,,,1998-04-03 00:00:00,,22,6,,0,C,1998_04_CT0009500_0198001540_INC_NIBRS,,,
2170,6646874,1700296,0198001677,,,1998-04-12 00:00:00,,1,6,,0,C,1998_04_CT0009500_0198001677_INC_NIBRS,,,
2170,6646875,1700296,0198001690,,,1998-04-12 00:00:00,,22,6,,0,C,1998_04_CT0009500_0198001690_INC_NIBRS,,,
2170,6646876,1700296,0198001702,,,1998-04-13 00:00:00,R,14,6,,0,C,1998_04_CT0009500_0198001702_INC_NIBRS,,,
2170,6646877,1719052,0198002035,,,1998-05-01 00:00:00,,17,6,,0,C,1998_05_CT0009500_0198002035_INC_NIBRS,,,
2170,6646886,1719052,0198004060,,,1998-05-01 00:00:00,,0,6,,0,C,1998_05_CT0009500_0198004060_INC_NIBRS,,,
2170,6646878,1737808,0198003025,,,1998-06-29 00:00:00,,16,6,,0,C,1998_06_CT0009500_0198003025_INC_NIBRS,,,
2170,6646879,1737808,0198003037,,,1998-06-29 00:00:00,,23,6,,0,C,1998_06_CT0009500_0198003037_INC_NIBRS,,,
2170,6646925,1737808,0199000053,,,1998-06-01 00:00:00,,0,6,,0,C,1998_06_CT0009500_0199000053_INC_NIBRS,,,
2170,6646930,1737808,0199000384,,,1998-06-01 00:00:00,,0,6,,0,C,1998_06_CT0009500_0199000384_INC_NIBRS,,,
2170,6646880,1756564,0198003141,,,1998-07-05 00:00:00,,23,6,,0,C,1998_07_CT0009500_0198003141_INC_NIBRS,,,
2170,6646881,1756564,0198003348,,,1998-07-17 00:00:00,,3,6,,0,C,1998_07_CT0009500_0198003348_INC_NIBRS,,,
2170,6646882,1756564,0198003509,,,1998-07-24 00:00:00,,20,6,,0,C,1998_07_CT0009500_0198003509_INC_NIBRS,,,
2170,6646938,1756564,0199001118,,,1998-07-15 00:00:00,,0,6,,0,C,1998_07_CT0009500_0199001118_INC_NIBRS,,,
2170,6646939,1756564,0199001152,,,1998-07-14 00:00:00,,0,6,,0,C,1998_07_CT0009500_0199001152_INC_NIBRS,,,
2170,6646940,1756564,0199001155,,,1998-07-15 00:00:00,,0,6,,0,C,1998_07_CT0009500_0199001155_INC_NIBRS,,,
2170,6646941,1756564,0199001165,,,1998-07-14 00:00:00,,0,6,,0,C,1998_07_CT0009500_0199001165_INC_NIBRS,,,
2170,6646883,1775320,0198003753,,,1998-08-08 00:00:00,,3,6,,0,C,1998_08_CT0009500_0198003753_INC_NIBRS,,,
2170,6646884,1775320,0198003850,,,1998-08-13 00:00:00,,23,6,,0,C,1998_08_CT0009500_0198003850_INC_NIBRS,,,
2170,6646885,1775320,0198003878,,,1998-08-15 00:00:00,,18,6,,0,C,1998_08_CT0009500_0198003878_INC_NIBRS,,,
2170,6646887,1775320,0198004061,,,1998-08-20 00:00:00,,19,6,,0,C,1998_08_CT0009500_0198004061_INC_NIBRS,,,
