arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15954766,57894642,1,L-68725-11,2011-12-24 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
15954758,57894618,1,L-68174-11,2011-12-21 00:00:00,1,N,27,5,60,M,2,2,R,,,,,
15954754,57894613,1,L-68042-11,2011-12-21 00:00:00,1,N,27,5,21,M,2,2,U,,,,,
15953669,57890814,1,J-56046-11,2011-10-26 00:00:00,1,N,27,5,65,M,2,2,R,,,,,
15952656,57888921,1,I-50522-11,2011-09-27 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
15952631,57888052,1,I-49304-11,2011-09-21 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
15952625,57888013,1,I-48682-11,2011-09-19 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
15952621,57887995,1,I-48432-11,2011-09-18 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
15952619,57887973,1,I-47974-11,2011-09-16 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
15952616,57887969,1,I-47896-11,2011-09-15 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
15952600,57887120,1,I-46641-11,2011-09-09 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
15951518,57882440,1,G-35636-11,2011-07-10 00:00:00,1,N,27,5,55,F,2,2,R,,,,,
15953650,57889959,1,J-54853-11,2011-10-19 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
15952537,57885283,1,H-43077-11,2011-08-21 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
15951405,57878732,1,E-27878-11,2011-05-29 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
15955887,57900170,2,002643,2011-10-05 00:00:00,1,N,27,5,41,M,2,2,,,,,,
15955857,57899199,2,002560,2011-07-25 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
15955856,57899196,1,002546,2011-07-15 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
15955848,57899181,2,002535,2011-07-10 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
15955846,57898407,2,002523,2011-07-06 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
15955845,57898404,1,002521,2011-07-05 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
15969137,57935681,1,25613,2011-08-18 00:00:00,1,N,21,5,44,M,2,2,R,,,,,
15968005,57931218,2,1936,2011-06-24 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
15968004,57931218,1,1935,2011-06-24 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
15954743,57894555,1,L-67137-11,2011-12-16 00:00:00,1,N,21,5,32,M,2,2,R,,,,,
15950644,57877849,1,E-26473-11,2011-05-21 00:00:00,1,N,21,5,40,M,2,2,R,,,,,
15937454,57830351,1,657,2011-08-05 00:00:00,1,N,21,5,15,M,2,2,R,H,,,,
15936218,57824834,1,11747,2011-06-22 00:00:00,1,C,21,5,27,M,2,2,R,,,,,
15941914,57844971,1,742,2011-11-27 00:00:00,1,N,21,5,16,M,2,2,R,H,,,,
15927419,57798922,2,47427,2011-07-19 00:00:00,1,N,21,5,33,M,2,2,R,,,,,
15927418,57798922,1,47425,2011-07-19 00:00:00,1,N,21,5,34,M,2,2,R,,,,,
15932933,57813955,1,10424,2011-03-30 00:00:00,1,N,21,5,47,M,2,2,R,,,,,
15930817,57808354,1,9794,2011-02-08 00:00:00,1,N,21,5,38,M,2,2,R,,,,,
15922989,57770710,1,0111004563,2011-10-23 00:00:00,1,N,21,5,42,M,2,2,N,,,,,
15922967,57768887,1,0111003796,2011-03-30 00:00:00,1,N,21,5,33,F,2,2,R,,,,,
15911369,57728615,1,59495,2011-07-23 00:00:00,1,N,21,5,23,M,2,2,R,,,,,
15942847,57849386,1,14827,2011-12-28 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
15943919,57853040,1,11-003696-1,2011-12-08 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
15943914,57852241,1,11-003329-1,2011-11-05 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
15943913,57852240,1,11-000423,2011-11-03 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
15943911,57852223,2,11-003165-1,2011-10-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
15943896,57852182,1,11-002755-1,2011-09-12 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
15942822,57848533,1,14775,2011-12-23 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
15942820,57848529,1,14758,2011-12-22 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
15942817,57848525,2,757,2011-12-22 00:00:00,1,N,16,5,15,F,1,2,R,H,,,,
15942816,57848525,1,14796,2011-12-22 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
15942811,57848503,1,14752,2011-12-21 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
15942805,57848479,1,14727,2011-12-21 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
15942789,57847672,2,14687,2011-12-17 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
15942788,57847672,1,14686,2011-12-17 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
15942782,57847662,1,14661,2011-12-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
15942771,57847638,1,14643,2011-12-16 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
15904760,57709682,1,56950,2011-01-11 00:00:00,1,M,16,5,19,M,1,2,N,,,,,
15904759,57709682,5,507130,2011-01-11 00:00:00,1,M,16,5,13,F,1,2,R,R,,,,
15904758,57709682,2,56951,2011-01-11 00:00:00,1,M,16,5,18,M,1,2,R,,,,,
15904745,57709632,2,56940,2011-01-07 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
15904744,57709632,1,56939,2011-01-07 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
15904736,57709607,1,56846,2011-01-04 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
15904733,57709601,1,56843,2011-01-04 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
15904732,57709601,2,56844,2011-01-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
15904728,57709570,1,56833,2011-01-03 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15904727,57709569,2,56946,2011-01-03 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
15904726,57709569,1,56841,2011-01-03 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
15952522,57885217,1,H-42258-11,2011-08-16 00:00:00,2,N,20,5,56,M,1,2,R,,,,,
15921859,57757713,1,0111003715,2011-08-13 00:00:00,3,N,21,5,37,M,1,2,U,,,,,
15921847,57756864,2,0111003441,2011-07-27 00:00:00,3,N,21,5,10,M,1,2,R,R,,,,
15921846,57756864,1,0111003441,2011-07-27 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
15921843,57756858,1,0111003249,2011-09-26 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
15909187,57721866,1,58709,2011-05-20 00:00:00,3,M,21,5,46,M,1,2,R,,,,,
15955936,57901126,2,002741,2011-12-16 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
15955919,57901078,4,002720,2011-12-03 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
15955913,57901052,1,002708,2011-11-20 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15914776,57740023,2,61143,2011-11-15 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
15914775,57740023,5,61177,2011-11-15 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
15914774,57740023,4,61176,2011-11-15 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
15914773,57740023,3,61174,2011-11-15 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
15914772,57740023,1,61027,2011-11-15 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
15913649,57736173,1,60509,2011-10-05 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15916796,57745773,1,9814,2011-03-19 00:00:00,1,N,16,5,48,F,1,2,N,,,,,
15913621,57735265,2,507744,2011-09-29 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
15913610,57735234,1,60402,2011-09-28 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
15913603,57735220,1,60391,2011-09-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15913602,57735217,1,60503,2011-09-27 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
15913591,57735196,1,60396,2011-09-26 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
15913589,57735192,1,60626,2011-09-25 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
15916731,57744858,1,9593,2011-02-07 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
15915652,57742900,2,61507,2011-12-17 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
15914635,57737137,1,60662,2011-10-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
15914617,57737076,1,60595,2011-10-11 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
15913544,57734224,5,60271,2011-09-16 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
15913543,57734224,2,60268,2011-09-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
15913542,57734224,3,60269,2011-09-16 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
15913523,57734183,1,60241,2011-09-15 00:00:00,1,M,16,5,18,M,1,2,R,,,,,
15913519,57734168,1,60228,2011-09-12 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
15913518,57734167,1,60574,2011-09-12 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
15916652,57743883,1,61515,2011-12-28 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
15915584,57741927,1,61187,2011-12-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15915530,57740053,1,61024,2011-11-17 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
15926414,57797958,4,47226,2011-06-18 00:00:00,2,N,34,5,23,F,1,2,R,,,,,
15927476,57799035,1,47485,2011-08-06 00:00:00,2,N,34,5,32,M,1,2,R,,,,,
15927345,57797958,3,47225,2011-06-18 00:00:00,2,N,34,5,29,M,1,2,R,,,,,
15925254,57794282,2,46755,2011-03-18 00:00:00,2,N,34,5,22,M,1,2,R,,,,,
15912383,57730527,2,60055,2011-08-29 00:00:00,2,N,34,5,53,M,1,2,R,,,,,
15915544,57740914,2,61069,2011-11-22 00:00:00,2,N,34,5,48,M,1,2,R,,,,,
15915543,57740914,1,61068,2011-11-22 00:00:00,2,N,34,5,50,M,1,2,R,,,,,
15969233,57937549,1,2009,2011-09-13 00:00:00,2,N,27,5,13,M,1,2,R,R,,,,
15968164,57934780,3,1969,2011-08-03 00:00:00,2,C,27,5,13,M,1,2,R,R,,,,
15968163,57934780,1,1967,2011-08-03 00:00:00,2,C,27,5,13,M,1,2,R,R,,,,
15968162,57934780,2,1968,2011-08-03 00:00:00,2,C,27,5,13,M,1,2,R,R,,,,
15968147,57934720,1,25393,2011-07-31 00:00:00,2,N,27,5,39,F,1,2,R,,,,,
15969190,57936619,1,25905,2011-09-07 00:00:00,2,C,27,5,72,M,1,2,U,,,,,
15969101,57934831,2,25465,2011-08-07 00:00:00,2,N,27,5,48,M,1,2,R,,,,,
15969100,57934831,3,1971,2011-08-07 00:00:00,2,N,27,5,11,M,1,2,R,R,,,,
15969099,57934831,1,25464,2011-08-07 00:00:00,2,N,27,5,48,M,1,2,R,,,,,
15969098,57934831,4,1972,2011-08-07 00:00:00,2,N,27,5,13,M,1,2,R,R,,,,
15962583,57917575,1,11-09062-1,2011-07-23 00:00:00,2,N,27,5,28,M,1,2,R,,,,,
15961453,57915759,1,11-03680-1,2011-03-25 00:00:00,2,N,27,5,41,M,1,2,R,,,,,
15964794,57923034,1,23143,2011-02-20 00:00:00,2,N,27,5,64,M,1,2,R,,,,,
15964792,57923020,1,1750,2011-02-19 00:00:00,2,C,27,5,12,M,1,2,R,H,,,,
15951522,57882472,1,G-36049-11,2011-07-12 00:00:00,2,N,27,5,56,M,1,2,R,,,,,
15951466,57880594,1,F-31734-11,2011-06-19 00:00:00,2,N,27,5,26,M,1,2,R,,,,,
15949359,57868650,1,B-06298-11,2011-02-05 00:00:00,2,N,27,5,14,F,1,2,R,H,,,,
15939646,57836757,1,13347,2011-09-23 00:00:00,2,N,27,5,28,M,1,2,R,,,,,
15939571,57834960,1,13122,2011-09-11 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
15929605,57803670,1,48241,2011-12-06 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
15928589,57802664,1,48085,2011-10-28 00:00:00,2,N,27,5,30,M,1,2,R,,,,,
15928546,57801767,1,48161,2011-10-08 00:00:00,2,N,27,5,54,M,1,2,R,,,,,
15927512,57799948,1,47707,2011-08-31 00:00:00,2,N,27,5,34,M,1,2,R,,,,,
15926394,57797109,1,11592,2011-06-07 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
15927475,57799035,2,47486,2011-08-06 00:00:00,2,N,27,5,49,M,1,2,R,,,,,
15927451,57798978,1,47592,2011-08-02 00:00:00,2,N,27,5,34,F,1,2,R,,,,,
15926325,57796146,1,46989,2011-05-05 00:00:00,2,N,27,5,21,F,1,2,R,,,,,
15927393,57798075,2,47321,2011-07-08 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
15927391,57798075,4,47323,2011-07-08 00:00:00,2,N,27,5,33,M,1,2,R,,,,,
15925296,57795144,1,46862,2011-04-01 00:00:00,2,N,27,5,48,F,1,2,R,,,,,
15925131,57793256,1,46370,2011-01-29 00:00:00,2,N,27,5,54,M,1,2,R,,,,,
15921818,57755884,1,0111002439,2011-05-25 00:00:00,2,N,27,5,34,F,1,2,R,,,,,
15905872,57712590,2,57509,2011-02-19 00:00:00,2,N,27,5,51,M,1,2,N,,,,,
15937452,57830349,1,12568,2011-08-04 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
15937443,57830301,2,12545,2011-08-02 00:00:00,1,C,27,5,47,F,2,2,R,,,,,
15937442,57830301,1,12543,2011-08-02 00:00:00,1,C,27,5,50,M,2,2,R,,,,,
15937428,57829492,2,12505,2011-07-30 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
15937427,57829492,1,12504,2011-07-30 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
15934134,57819408,1,11105,2011-05-14 00:00:00,1,N,27,5,59,M,2,2,R,,,,,
15936270,57825766,1,11900,2011-06-29 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
15935181,57822136,4,11460,2011-06-02 00:00:00,1,M,27,5,49,F,2,2,R,,,,,
15956025,57902994,1,H-03577-11,2011-08-12 00:00:00,3,N,32,5,28,M,2,2,R,,,,,
15919994,57750293,1,12442,2011-10-06 00:00:00,3,N,32,5,37,M,2,2,N,,,,,
15910342,57725775,3,60937,2011-11-09 00:00:00,3,N,32,5,22,M,2,2,R,,,,,
15911346,57727715,2,59713,2011-07-19 00:00:00,3,N,32,5,22,M,2,2,N,,,,,
15909119,57720030,3,58739,2011-05-04 00:00:00,3,N,32,5,20,M,2,2,R,,,,,
15935164,57821326,1,11408,2011-05-31 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
15935107,57820362,1,11228,2011-05-21 00:00:00,1,N,27,5,60,M,2,2,R,,,,,
15940809,57842100,1,13877,2011-10-29 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
15940794,57841299,1,13839,2011-10-27 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
15941793,57843033,1,14006,2011-11-06 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
15939694,57838465,1,13508,2011-10-02 00:00:00,1,N,27,5,50,F,2,2,R,,,,,
15940683,57839458,1,13632,2011-10-12 00:00:00,1,C,27,5,35,F,2,2,R,,,,,
15938545,57833138,2,12923,2011-08-28 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
15938544,57833138,1,12922,2011-08-28 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
15938489,57832191,1,12807,2011-08-19 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
15938454,57831320,1,663,2011-08-13 00:00:00,1,N,27,5,13,M,2,2,R,H,,,,
15929665,57804540,1,48470,2011-12-23 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
15927490,57799876,1,47575,2011-08-16 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
15926401,57797133,1,47213,2011-06-10 00:00:00,1,N,27,5,60,F,2,2,R,,,,,
15926390,57797101,1,11579,2011-06-06 00:00:00,1,N,27,5,12,F,2,2,R,R,,,,
15929595,57803647,1,48179,2011-12-01 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
15929589,57803635,1,48141,2011-11-28 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
15926323,57796142,1,11552,2011-05-04 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
15962519,57916724,2,11-07443-2,2011-07-07 00:00:00,3,N,34,5,16,M,2,2,R,R,,,,
15957003,57905639,1,11-007721-1,2011-04-01 00:00:00,3,N,29,5,42,M,1,2,R,,,,,
15943830,57851199,1,11-000017,2011-01-12 00:00:00,3,N,29,5,44,F,1,2,N,,,,,
15963745,57920290,3,22450,2011-01-05 00:00:00,2,C,28,5,21,F,2,2,R,,,,,
15954734,57893739,2,L-66554-11,2011-12-13 00:00:00,2,N,35,5,54,F,2,2,U,,,,,
15955843,57898391,2,002518,2011-06-30 00:00:00,2,N,35,5,55,M,2,2,R,,,,,
15942849,57849388,1,14831,2011-12-28 00:00:00,2,C,35,5,19,M,2,2,R,,,,,
15942848,57849387,1,14830,2011-12-28 00:00:00,2,N,35,5,57,M,2,2,R,,,,,
15942738,57846761,1,14567,2011-12-10 00:00:00,2,N,35,5,23,M,2,2,R,,,,,
15942734,57846735,1,14520,2011-12-09 00:00:00,2,C,35,5,31,M,2,2,R,,,,,
15942690,57845852,1,14423,2011-12-03 00:00:00,2,N,35,5,27,M,2,2,R,,,,,
15950536,57874172,1,D-18366-11,2011-04-10 00:00:00,2,N,35,5,47,M,2,2,R,,,,,
15949466,57871348,2,C-11334-11,2011-03-04 00:00:00,2,N,35,5,41,M,2,2,R,,,,,
15937426,57829488,1,12476,2011-07-30 00:00:00,2,C,35,5,23,F,2,2,R,,,,,
15936354,57826780,1,12151,2011-07-11 00:00:00,2,N,35,5,41,F,2,2,R,,,,,
15936314,57825877,1,11993,2011-07-05 00:00:00,2,C,35,5,52,M,2,2,R,,,,,
15935252,57823158,1,11639,2011-06-14 00:00:00,2,N,35,5,46,M,2,2,R,,,,,
15934139,57819422,1,11120,2011-05-15 00:00:00,2,C,35,5,37,M,2,2,R,,,,,
15936231,57824873,3,11780,2011-06-23 00:00:00,2,N,35,5,31,F,2,2,R,,,,,
15931904,57812066,1,10172,2011-03-13 00:00:00,1,M,27,5,23,M,2,2,R,,,,,
15931898,57812044,1,10147,2011-03-11 00:00:00,1,N,27,5,39,F,2,2,R,,,,,
15931861,57811135,1,10079,2011-03-04 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
15931856,57811131,1,10035,2011-03-03 00:00:00,1,C,27,5,50,F,2,2,R,,,,,
15930838,57808435,1,9804,2011-02-12 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
15931832,57810248,2,9944,2011-02-26 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
15924047,57778315,1,0111009684,2011-07-30 00:00:00,1,N,30,5,34,M,2,2,N,,,,,
15921826,57756735,3,0111002673,2011-06-08 00:00:00,1,N,30,5,20,F,2,2,N,,,,,
15936229,57824873,1,11778,2011-06-23 00:00:00,2,N,35,5,37,M,2,2,R,,,,,
15935209,57822235,1,11519,2011-06-06 00:00:00,2,M,35,5,44,M,2,2,R,,,,,
15934033,57817663,1,10840,2011-04-27 00:00:00,2,N,35,5,42,M,2,2,R,,,,,
15941906,57844959,1,14290,2011-11-26 00:00:00,2,N,35,5,29,M,2,2,R,,,,,
15940826,57842157,1,725,2011-11-01 00:00:00,2,N,35,5,15,F,2,2,R,H,,,,
15941845,57843969,1,14130,2011-11-14 00:00:00,2,N,35,5,44,M,2,2,R,,,,,
15941826,57843908,1,14092,2011-11-12 00:00:00,2,C,35,5,56,M,2,2,R,,,,,
15940773,57841240,1,13828,2011-10-24 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
15939673,57837611,1,13424,2011-09-27 00:00:00,2,N,35,5,54,M,2,2,R,,,,,
15941765,57842172,1,13977,2011-11-02 00:00:00,2,C,35,5,38,M,2,2,R,,,,,
15939637,57836720,1,13323,2011-09-22 00:00:00,2,N,35,5,23,M,2,2,R,,,,,
15938543,57833130,1,12919,2011-08-28 00:00:00,2,N,35,5,26,M,2,2,R,,,,,
15938542,57833129,1,12917,2011-08-28 00:00:00,2,N,35,5,32,M,2,2,R,,,,,
15940651,57838586,1,13567,2011-10-07 00:00:00,2,C,35,5,54,M,2,2,R,,,,,
15939561,57834934,1,13110,2011-09-10 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
15939539,57834859,1,13051,2011-09-06 00:00:00,2,N,35,5,47,M,2,2,R,,,,,
15938433,57831265,1,12695,2011-08-11 00:00:00,2,N,35,5,44,M,2,2,N,,,,,
15929735,57805546,1,9376,2011-01-11 00:00:00,2,N,35,5,18,M,2,2,R,,,,,
15932967,57814842,1,10480,2011-04-05 00:00:00,2,N,35,5,42,M,2,2,R,,,,,
15932909,57813091,1,10387,2011-03-25 00:00:00,2,C,35,5,46,M,2,2,R,,,,,
15931821,57810183,2,9918,2011-02-22 00:00:00,2,N,35,5,37,M,2,2,R,,,,,
15931820,57810167,1,9912,2011-02-21 00:00:00,2,N,35,5,54,M,2,2,R,,,,,
15931795,57809284,1,9862,2011-02-16 00:00:00,2,N,35,5,38,F,2,2,R,,,,,
15930754,57807387,1,9581,2011-01-27 00:00:00,2,N,35,5,44,M,2,2,R,,,,,
15930753,57807386,2,9568,2011-01-27 00:00:00,2,C,35,5,47,M,2,2,R,,,,,
15930752,57807386,1,9567,2011-01-27 00:00:00,2,C,35,5,41,M,2,2,R,,,,,
15930736,57806545,3,9547,2011-01-24 00:00:00,2,M,35,5,52,F,2,2,R,,,,,
15930734,57806545,2,9546,2011-01-24 00:00:00,2,M,35,5,41,F,2,2,R,,,,,
15934022,57816847,1,10820,2011-04-26 00:00:00,2,C,35,5,47,M,2,2,R,,,,,
15934005,57816779,1,10789,2011-04-23 00:00:00,2,N,35,5,36,M,2,2,R,,,,,
15933034,57815859,1,10652,2011-04-16 00:00:00,2,C,35,5,41,F,2,2,R,,,,,
15932995,57814938,1,10572,2011-04-09 00:00:00,2,N,35,5,51,F,2,2,R,,,,,
15931956,57813010,1,10256,2011-03-20 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
15915592,57741956,1,61266,2011-12-08 00:00:00,2,N,35,5,57,M,2,2,R,,,,,
15908115,57719009,1,58382,2011-04-20 00:00:00,2,N,35,5,45,M,2,2,R,,,,,
15931783,57809257,1,9849,2011-02-15 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
15933997,57816759,1,10745,2011-04-22 00:00:00,1,M,27,5,28,M,2,2,R,,,,,
15973546,57952327,1,16065,2011-08-03 00:00:00,1,N,28,5,38,M,2,3,U,,,,,
15973535,57952315,1,11-000427-1,2011-06-22 00:00:00,1,N,28,5,18,M,2,3,R,,,,,
15955890,57900182,4,002662,2011-10-13 00:00:00,1,N,28,5,20,M,2,3,R,,,,,
15954799,57895567,1,002390,2011-04-29 00:00:00,1,N,27,5,21,F,2,,,,,,,
15970342,57942068,2,2067,2011-11-07 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
15970353,57942093,1,26764,2011-11-09 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
15970344,57942070,1,26741,2011-11-08 00:00:00,1,C,27,5,61,M,1,2,R,,,,,
15970341,57942048,1,26725,2011-11-06 00:00:00,1,N,27,5,37,M,1,2,N,,,,,
15971352,57944039,1,2107,2011-12-21 00:00:00,1,N,27,5,16,M,1,2,U,R,,,,
15971330,57943894,1,27022,2011-12-06 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
15971328,57943100,1,26998,2011-12-04 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
15970340,57942046,1,26724,2011-11-06 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
15968143,57934711,1,25605,2011-07-30 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
15968142,57933956,1,25376,2011-07-30 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
15968133,57933928,2,25330,2011-07-27 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
15968123,57933892,1,25286,2011-07-25 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
15968116,57933858,1,25264,2011-07-22 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
15968111,57933829,1,25238,2011-07-20 00:00:00,1,C,27,5,44,F,1,2,R,,,,,
15971305,57943022,1,26946,2011-11-26 00:00:00,1,C,27,5,28,M,1,2,R,,,,,
15971296,57942972,1,26862,2011-11-19 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
15971280,57942124,2,26799,2011-11-13 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
15971278,57942119,1,26789,2011-11-12 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
15970275,57940283,2,2087,2011-11-30 00:00:00,1,N,27,5,12,M,1,2,U,R,,,,
15970225,57939335,1,26280,2011-10-01 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
15970215,57939304,1,26249,2011-09-30 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
15969212,57937464,1,25891,2011-09-06 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
15969206,57937448,1,25867,2011-09-05 00:00:00,1,N,27,5,68,M,1,2,R,,,,,
15969193,57936634,1,25847,2011-09-02 00:00:00,1,C,27,5,20,M,1,2,R,,,,,
15969180,57936579,1,25795,2011-08-30 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
15969179,57936571,1,25783,2011-08-29 00:00:00,1,N,27,5,69,F,1,2,R,,,,,
15969170,57936527,1,25747,2011-08-26 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
15968075,57932952,1,25076,2011-07-09 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
15968072,57932937,1,25053,2011-07-08 00:00:00,1,C,27,5,40,F,1,2,R,,,,,
15968045,57932122,1,24947,2011-07-02 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
15970185,57938433,1,26126,2011-09-22 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
15970184,57938433,2,26127,2011-09-22 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
15969151,57935733,1,25675,2011-08-21 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
15969125,57935654,1,25589,2011-08-15 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
15968036,57932102,1,24904,2011-06-30 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
15968030,57932067,1,24868,2011-06-27 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
15968028,57932047,1,24844,2011-06-26 00:00:00,1,C,27,5,30,F,1,2,R,,,,,
15967991,57931175,2,24709,2011-06-16 00:00:00,1,C,27,5,57,M,1,2,R,,,,,
15967988,57931171,1,24705,2011-06-16 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
15969088,57934785,1,25606,2011-08-04 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
15974733,57955966,1,11-001759-1,2011-04-23 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
15961368,57915659,2,11-01969-2,2011-03-05 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
