property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71366448,20,1619,,71375746
71392653,10,0,,71330008
71389781,16,100,,71339548
71366449,63,216,,71375747
71366450,68,,,71375748
71400998,63,890,,71328157
71389782,17,225,,71339549
71391410,10,0,,71327545
71391411,11,1,,71327546
71391412,63,1,,71327547
71393888,63,1,,71331325
71396234,63,50,,71330245
71392687,8,13,,71330042
71401560,19,71,,71337856
71401561,63,7,2011-03-31 00:00:00,71337857
71401562,63,63,,71337858
71390798,6,14,,71335988
71390799,63,70,,71335989
71390800,63,15,,71335990
71381024,63,18,,71374177
71407996,63,5,,71480219
71401563,63,1100,,71337859
71390801,6,1,,71335991
71381025,13,1,,71374178
71374468,63,300,,71367691
71396274,63,50,,71330285
71401564,6,20,,71337860
71374469,63,46,,71367692
71374470,8,10,,71367693
71402006,63,3000,,71325741
71374460,63,2,,71367683
71381021,63,102,,71374174
71396269,3,4000,,71330280
71381022,3,130,,71374175
71374461,3,1000,,71367684
71374462,63,1,,71367685
71374463,38,2000,,71367686
71392683,26,319,,71330038
71392684,63,1,,71330039
71392685,20,1,,71330040
71392686,63,1,,71330041
71390794,63,423,,71335984
71396270,20,213,,71330281
71396271,63,50,,71330282
71374464,20,1,,71367687
71374465,36,80,,71367688
71396272,63,1,,71330283
71374466,23,200,,71367689
71393913,20,84,,71331350
71393914,63,0,,71331351
71393915,17,1500,,71331352
71374467,63,300,,71367690
71402007,63,1,,71325742
71407993,23,127,,71480216
71407994,63,299,,71480217
71390795,3,1,,71335985
71396273,13,139,,71330284
71390796,3,1,,71335986
71390797,63,1,,71335987
71381023,63,600,,71374176
71374434,63,4015,,71367657
71392666,68,,,71330021
71392667,10,0,,71330022
71392668,11,20,,71330023
71366458,63,1,,71375756
71366459,21,1,,71375757
71393896,63,140,,71331333
71390774,8,40,,71335964
71366460,67,1,,71375758
71390775,63,650,,71335965
71392669,21,50000,,71330024
71392670,63,1,,71330025
71390776,3,300,,71335966
71396251,10,0,,71330262
71366461,3,1000,,71375759
71374435,63,1,,71367658
71374436,3,200,,71367659
71374437,3,5000,,71367660
71374438,31,100,,71367661
71401985,63,1,,71343995
71401986,63,20,,71325721
71391426,63,1,,71328706
71393897,63,300,,71331334
71396252,20,200,,71330263
71390777,63,1,,71335967
71374471,63,1,,71367694
71393916,63,110,,71331353
71374474,63,20,,71367697
71374475,20,800,,71367698
71390778,68,,,71335968
71391427,63,1,,71328707
71374439,28,1,2011-03-21 00:00:00,71367662
71374440,28,1,,71367663
71392671,13,150,,71330026
71401987,63,1,,71325722
71366462,63,500,,71375760
71401988,20,448,,71325723
71392672,20,20,,71330027
71391428,3,10000,,71328708
71391429,9,0,,71328709
71391430,63,0,,71328710
71396253,26,350,,71330264
71374441,63,10,,71367664
71374442,3,1000,,71367665
71374443,38,500,,71367666
71392673,63,160,,71330028
71396254,63,320,,71330265
71374444,63,1,,71367667
71401989,63,500,,71325724
71400999,28,7000,2011-03-10 00:00:00,71329303
71401000,28,7000,,71329304
71401001,3,1,2011-03-10 00:00:00,71329305
71396235,10,0,,71330246
71396236,11,1,,71330247
71396237,63,1,,71330248
71396238,3,10000,2011-03-10 00:00:00,71330249
71396239,3,10000,,71330250
71401002,63,128,,71329306
71392654,6,1,,71330009
71392655,36,1,,71330010
71392656,63,1,,71330011
71366451,10,0,,71375749
71401003,38,100,,71329307
71373422,38,1,,71370084
71373423,63,20,,71370085
71373424,63,4000,,71370086
71385355,63,250,,71327127
71385356,7,400,,71327128
71385357,13,1600,,71327129
71385358,63,350,,71327130
71393866,8,200,,71331303
71393867,16,150,,71331304
71389769,63,1,,71339536
71391395,63,1300,,71327530
71392639,63,1,,71329994
71393868,16,200,,71331305
71389770,63,2000,,71339537
71391396,20,556,,71327531
71396219,10,0,,71330230
71391397,63,25,,71327532
71391398,10,0,,71327533
71365449,20,600,,71379334
71385359,20,1,,71327131
71392657,63,2,,71330012
71396240,17,2,,71330251
71396241,63,4,,71330252
71391413,63,1,,71327548
71392658,63,1,,71330013
71373441,10,0,,71370103
71396242,3,1,,71330253
71401004,68,,,71329308
71373442,16,1,,71370104
71391414,68,,,71328694
71391415,38,1000,,71328695
71374415,20,4,,71366481
71366452,3,4200,,71375750
71409528,17,1500,,71465821
71396276,63,1,,71330287
71390810,39,80000,,71337146
71381073,20,2600,,71374226
71374520,20,50,,71368894
71374521,63,599,,71368895
71397286,63,1600,,71327864
71381074,26,645,,71374227
71402044,13,200,,71325779
71394919,63,300,,71328928
71390846,63,300,2011-04-23 00:00:00,71337182
71390847,63,300,,71337183
71397287,63,20,,71327865
71381075,63,300,,71374228
71374522,17,1125,,71368896
71374523,63,200,,71368897
71390848,68,,,71337184
71402567,63,400,,71341608
71381059,20,60,,71374212
71381060,63,50,,71374213
71381061,17,6000,,71374214
71396296,20,600,,71331453
71402568,16,200,,71341609
71402569,63,400,,71341610
71374507,63,100,,71368881
71402030,63,10,,71325765
71374508,63,300,,71368882
71396297,63,1,,71331454
71402031,63,2,,71325766
71408017,63,100,,71480240
71408018,20,280,,71480241
71402032,63,500,,71325767
71396298,63,600,,71331455
71408019,63,50,,71480242
71381062,3,1,,71374215
71393944,63,500,,71332519
71408020,63,20,,71480243
71408021,6,20,,71480244
71408022,25,2,,71480245
71408023,26,189,,71480246
71408024,63,17,,71480247
71390839,63,1800,,71337175
71402033,25,20,,71325768
71402034,26,300,,71325769
71393945,10,0,,71332520
71393946,38,1,,71332521
71390840,63,100,,71337176
71397274,13,400,2011-04-19 00:00:00,71326711
71397275,13,400,,71327853
71397276,20,50,,71327854
71397277,38,1,,71327855
71397288,63,100,,71327866
71394920,13,2355,,71328929
71394921,26,1100,,71328930
71394922,63,1500,,71328931
71381076,38,200,,71374229
71397289,25,200,,71327867
71397290,38,2,,71327868
71402583,63,1,,71341624
71394923,17,100,,71328932
71394924,20,100,,71328933
71394925,25,50,,71328934
71394926,63,60,,71328935
71390849,63,1,,71337185
71408029,63,40,,71480252
71390850,63,203,,71337186
71408030,63,1,,71480253
71381077,26,2000,,71374230
71402584,19,30,,71341625
71374524,63,1,,71368898
71402045,63,300,,71325780
71374525,63,600,,71368899
71394927,20,464,,71328936
71397291,38,230,,71327869
71394928,63,1,,71328937
71381078,19,3,,71374231
71402585,63,5,,71341626
71381079,38,1,,71374232
71390851,68,,,71337187
71402046,20,26,,71325781
71402586,63,6,,71341627
71402587,63,1,,71341628
71394929,10,0,,71328938
71394930,11,20,,71328939
71374526,63,250,,71368900
71374527,38,300,,71368901
71394931,17,1,,71328940
71394932,63,702,,71328941
71394933,26,700,,71328942
71394934,63,3200,,71328943
71374528,63,1,,71368902
71402588,19,8,,71341629
71390852,8,100,,71337188
71390853,17,645,,71337189
71390854,63,70,,71337190
71374529,20,500,,71368903
71374530,63,3,,71368904
71397292,63,1500,,71327870
71397293,63,25,,71327871
71394935,63,44,,71328944
71402589,20,580,,71341630
71408031,63,100,,71480254
71397294,63,1,,71327872
71402047,21,1,,71325782
71402048,63,5,,71325783
71390855,17,325,,71337191
71390856,63,1,,71337192
71397295,63,100,,71327873
71394936,38,165,,71328945
71408032,63,25,,71480255
71394937,13,425,,71328946
71394938,63,100,,71328947
71397296,63,13,,71327874
71397297,20,6500,,71327875
71408033,63,1150,,71480256
71394939,3,500,,71328948
71394940,63,200,,71328949
71381080,63,0,2011-04-28 00:00:00,71374233
71381081,63,1000,,71374234
71393931,10,0,,71332506
71402550,63,150,,71341591
71408005,23,100,,71480228
71381041,10,0,,71374194
71408006,63,2,,71480229
71381042,35,1,,71374195
71396287,63,200,,71331444
71381043,26,100,,71374196
71402551,26,200,,71341592
71402552,63,200,,71341593
71402637,63,1,,71342822
71402020,63,600,2011-04-10 00:00:00,71325755
71390818,68,,,71337154
71402021,38,300,,71325756
71402022,63,165,,71325757
71390819,23,100,,71337155
71390820,63,100,,71337156
71390821,36,500,,71337157
71390822,63,110,,71337158
71402553,63,1,,71341594
71402023,63,6000,,71325758
71396288,63,26,,71331445
71390823,63,1,,71337159
71390824,9,0,,71337160
71390825,20,40,,71337161
71390826,25,1,,71337162
71396289,63,300,,71331446
71381044,13,300,2011-04-19 00:00:00,71374197
71381045,19,100,2011-04-19 00:00:00,71374198
71381046,27,50,2011-04-19 00:00:00,71374199
71381047,13,300,,71374200
71381048,19,100,,71374201
71381049,27,50,,71374202
71381050,63,2,,71374203
71408007,3,1,,71480230
71374487,63,100,,71367710
71381051,63,1500,,71374204
71374488,63,80,,71367711
71374489,38,360,,71367712
71374490,67,1,,71367713
71393932,63,1,,71332507
71374491,10,0,,71367714
71374492,3,20000,,71367715
71394941,23,100,,71328950
71394942,63,50,,71328951
71402590,20,368,,71341631
71381082,63,1000,,71374235
71408034,17,100,,71480257
71408035,23,200,,71480258
71408036,63,900,,71480259
71408037,63,4500,,71480260
71394943,20,10,,71328952
71394944,25,50,,71328953
71394945,63,503,,71328954
71402591,10,0,,71341632
71402592,11,1,,71341633
71402593,63,1,,71342778
71381083,63,300,,71374236
71397298,24,100,,71327876
71397299,12,100,,71327877
71402594,3,150,,71342779
71390857,16,1,,71337193
71397300,63,800,,71327878
71402595,12,1500,,71342780
71402596,16,1,,71342781
71394946,63,116,,71328955
71394947,63,1,,71328956
71409521,63,1,,71465814
71409522,63,300,,71465815
71390858,63,1,,71337194
71408038,63,450,,71480261
71402597,23,2500,,71342782
71390859,63,1,,71337195
71381084,16,700,,71374237
71374531,20,1065,,71368905
71390802,16,700,,71335992
71402049,17,15015,,71325784
71381085,63,200,,71374238
71381086,20,5,,71374239
71402050,3,450,,71325785
71374532,8,36,,71368906
71402051,63,1,,71325786
71402052,63,200,,71325787
71390860,63,300,,71337196
71374533,7,1300,,71368907
71374534,13,1704,,71368908
71374535,17,1200,,71368909
71374536,20,1000,,71368910
71374537,63,800,,71368911
71407997,63,700,,71480220
71381026,63,80,,71374179
71402530,38,30,,71341571
71374472,27,1200,2011-04-01 00:00:00,71367695
71374473,63,100,2011-04-01 00:00:00,71367696
71381027,7,4188,,71374180
71381028,63,404,,71374181
71407998,19,350,,71480221
71402531,19,3,,71341572
71381029,20,1900,,71374182
71390803,19,88,,71335993
71407999,8,1,,71480222
71390804,3,1,,71335994
71402532,63,0,,71341573
71402533,15,4000,,71341574
71393917,63,100,,71331354
71381030,10,0,,71374183
71390805,8,2,,71335995
71393918,63,1,,71331355
71390806,63,300,,71337142
71393919,6,40,,71331356
71402008,19,861,,71325743
71402009,22,0,,71325744
71390807,19,84,,71337143
71393920,63,59,,71331357
71402010,20,200,,71325745
71402011,63,400,,71325746
71374476,63,300,,71367699
71402534,36,500,,71341575
71374477,10,0,,71367700
71381031,20,600,,71374184
71402012,63,1,,71325747
71402013,19,99,,71325748
71393921,10,0,,71331358
71381032,63,556,,71374185
71381033,63,2,,71374186
71393922,20,228,,71331359
71381034,38,100,,71374187
71402535,63,100,,71341576
71408000,38,350,,71480223
71402014,20,487,,71325749
71402536,63,500,,71341577
71393923,63,400,,71331360
71408008,63,1,,71480231
71402024,63,500,,71325759
71396290,3,200,,71331447
71393933,3,1,,71332508
71396291,36,2,,71331448
71402025,36,529,,71325760
71402026,63,2,,71325761
71402554,63,650,,71341595
71381052,16,65,,71374205
71381053,36,250,,71374206
71390827,63,1,,71337163
71390828,20,499,,71337164
71396292,63,1,,71331449
71374493,68,,,71367716
71402555,63,730,,71341596
71402556,63,100,2011-04-21 00:00:00,71341597
71402557,63,600,,71341598
71408009,63,2200,,71480232
71408010,13,100,,71480233
71408011,63,100,,71480234
71393934,8,1729,,71332509
71390829,10,0,,71337165
71396293,63,100,,71331450
71390830,20,620,,71337166
71390831,63,100,,71337167
71393935,3,10000,,71332510
71393936,63,2150,,71332511
71390832,63,1,,71337168
71374494,36,800,,71367717
71402558,21,2,,71341599
71408012,26,1,,71480235
71408013,68,,,71480236
71393937,63,1,,71332512
71375584,17,3300,,71365284
71402027,63,100,,71325762
71381054,16,100,,71374207
71381055,8,111,,71374208
71402559,20,4700,,71341600
71396294,63,1,,71331451
71408014,63,60,,71480237
71390833,15,2,,71337169
71390834,38,400,,71337170
71402560,63,1,,71341601
71393938,10,0,,71332513
71408015,4,20,,71480238
71402561,63,100,,71341602
71374495,63,500,,71367718
71381056,3,100,,71374209
71393939,63,1,,71332514
71393940,38,2,,71332515
71393941,3,10000,,71332516
71381057,3,1,,71374210
71402562,10,0,,71341603
71402563,8,6,,71341604
71390835,63,1,,71337171
71374496,17,16250,,71367719
71374497,63,15000,,71367720
71390836,63,700,,71337172
71402028,6,26,2011-04-15 00:00:00,71325763
71402029,6,26,,71325764
71408016,68,,,71480239
71381058,63,1,,71374211
71374498,6,42,2011-04-15 00:00:00,71367721
71374499,19,31,2011-04-15 00:00:00,71367722
71374500,6,42,,71367723
71374501,19,31,,71367724
71402564,63,940,,71341605
71374502,10,0,,71367725
71374503,11,1,,71367726
71390837,3,340,,71337173
71390838,16,250,,71337174
71402565,10,0,,71341606
71396295,3,10000,,71331452
71402566,3,1,,71341607
71393942,3,1,,71332517
71374504,20,600,,71367727
71374505,25,20,,71367728
71374506,63,60,,71367729
71393943,63,700,,71332518
71402598,20,167,,71342783
71402599,63,2,,71342784
71381089,20,130,,71375395
71381090,63,1,,71375396
71402601,10,0,,71342786
71390862,63,10,,71337198
71402537,63,2,,71341578
71396275,68,,,71330286
71374478,13,200,,71367701
71374479,63,100,,71367702
71402059,25,35,,71325794
71402060,63,6,,71325795
71390866,63,1,,71337202
71390867,21,1,,71337203
71390868,63,1000,,71337204
71390841,63,6000,2011-04-18 00:00:00,71337177
71390842,63,6000,,71337178
71408001,10,0,,71480224
71393924,35,1,,71331361
71374480,68,,,71367703
71390808,21,50,,71337144
71396277,8,50,,71330288
71402538,63,1000,,71341579
71381035,63,725,,71374188
71393925,17,100,,71331362
71393926,20,1,,71331363
71393927,63,100,,71332502
71408002,14,5,,71480225
71408003,20,13,,71480226
71381036,8,5,,71374189
71381037,36,700,,71374190
71390809,63,50,,71337145
71396278,8,221,,71330289
71393928,63,1,,71332503
71402539,63,1,,71341580
71374481,25,50,,71367704
71374482,36,150,,71367705
71402540,35,2000,,71341581
71402541,63,10000,,71341582
71374483,63,700,,71367706
71390811,63,700,,71337147
71396279,16,20,,71330290
71396280,36,200,,71330291
71402542,20,300,,71341583
71402543,63,400,,71341584
71396281,23,500,,71331438
71396282,63,1400,,71331439
71396283,63,41,,71331440
71374484,63,1,,71367707
71396284,20,550,,71331441
71402544,63,1500,,71341585
71402545,11,5,,71341586
71402015,11,1,,71325750
71402016,63,1,,71325751
71396285,63,5,,71331442
71402017,20,130,,71325752
71402018,63,2,,71325753
71402546,68,,,71341587
71402547,63,1,,71341588
71381038,63,1,,71374191
71390812,63,1,,71337148
71402548,63,250,,71341589
71390813,21,1,,71337149
71390814,63,1,,71337150
71381039,3,10000,,71374192
71408004,35,1,,71480227
71390815,10,0,,71337151
71402549,10,0,,71341590
71390816,10,0,,71337152
71390817,11,1,,71337153
71393929,68,,,71332504
71402019,3,450,,71325754
71396286,38,200,,71331443
71374485,38,150,,71367708
71393930,10,0,,71332505
71381040,63,3000,,71374193
71374486,3,1,,71367709
71402612,21,1,,71342797
71402613,63,1,,71342798
71374509,63,2,,71368883
71390843,21,1,,71337179
71402035,63,7289,,71325770
71394917,20,790,,71328926
71374510,8,6316,,71368884
71374511,17,1085,,71368885
71402036,63,22,2011-04-19 00:00:00,71325771
71402037,63,22,,71325772
71397278,68,,,71327856
71408025,68,,,71480248
71397279,6,1,,71327857
71397280,26,1,,71327858
71402038,63,280,,71325773
71381063,10,0,,71374216
71402039,63,1000,,71325774
71374512,7,700,,71368886
71402570,13,700,,71341611
71397281,31,100,,71327859
71397282,20,360,,71327860
71402040,10,0,,71325775
71402041,11,5,,71325776
71402571,16,5000,2011-04-25 00:00:00,71341612
71402572,16,5000,,71341613
71402573,10,0,,71341614
71381064,63,700,,71374217
71374513,6,500,2011-04-22 00:00:00,71368887
71374514,6,500,,71368888
71374515,17,400,,71368889
71374516,20,500,,71368890
71374517,63,435,,71368891
71390844,63,150,,71337180
71397283,16,5000,,71327861
71381065,20,70,,71374218
71381066,27,250,,71374219
71381067,36,300,,71374220
71397284,35,1,,71327862
71408026,11,5,,71480249
71390845,3,200,,71337181
71374518,13,464,,71368892
71402574,17,17900,,71341615
71402575,63,3000,,71341616
71408027,63,35,,71480250
71402576,10,0,,71341617
71381068,63,1,2011-04-21 00:00:00,71374221
71394918,63,300,,71328927
71402577,68,,,71341618
71408028,11,40,,71480251
71402578,3,100,,71341619
71402579,63,1,,71341620
71397285,20,1,,71327863
71402042,63,11002,2011-04-22 00:00:00,71325777
71402043,63,11002,,71325778
71374519,63,600,,71368893
71381069,63,281,,71374222
71402580,63,0,2011-04-22 00:00:00,71341621
71402581,36,155,,71341622
71402582,63,520,,71341623
71381071,63,500,2011-04-22 00:00:00,71374224
71381072,63,500,,71374225
71382191,63,140,,71373034
71402113,26,1195,,71326990
71402114,63,1540,,71326991
71375567,63,250,,71364114
71391881,63,198,,71336002
71391882,63,50,,71336003
71408048,63,1,,71480271
71375524,3,5000,,71364071
71375525,63,1,,71364072
71408049,38,1,,71480272
71384595,10,0,,71334365
71402651,63,600,,71342836
71381118,19,52,,71375424
71381119,63,1756,,71375425
71411522,63,597,,71478046
71402652,6,100,,71342837
71391883,16,50,,71336004
71391884,26,500,,71336005
71391885,63,200,,71336006
71402653,63,150,,71342838
71411523,63,100,,71478047
71391886,26,2,,71336007
71375568,39,1,2011-05-31 00:00:00,71364115
71375569,39,1,,71365269
71375570,63,0,,71365270
71409053,63,1,,71476722
71409567,38,1,,71465860
71391887,63,1,,71336008
71402101,68,,,71326978
71402102,63,1,,71326979
71411524,63,800,,71478048
71409568,24,2500,,71465861
71402103,20,380,,71326980
71375571,63,200,,71365271
71411525,63,5,,71478049
71375546,63,1,,71364093
71391917,13,1,,71336038
71391918,63,1,,71336039
71403090,68,,,71330637
71375572,38,100,,71365272
71375573,6,85,,71365273
71409569,63,2,,71465862
71411526,63,50,,71478050
71409570,26,80,,71465863
71409571,63,50,,71465864
71375574,19,400,,71365274
71391888,3,50,,71336009
71409572,23,1,,71465865
71409573,63,1,,71465866
71381120,63,200,,71375426
71391889,63,1,,71336010
71409054,3,1,,71476723
71409055,3,5000,,71476724
71402104,31,1,,71326981
71402105,26,200,,71326982
71411527,3,500,,71478051
71375575,26,1200,,71365275
71375576,36,630,,71365276
71409056,63,1,,71476725
71409057,11,1,,71476726
71402654,63,1,,71342839
71375577,63,1,,71365277
71411528,63,275,,71478052
71409574,26,250,,71465867
71409575,63,1518,,71465868
71409058,63,1,,71476727
71402655,63,100,,71342840
71391890,17,10700,2011-05-31 00:00:00,71336011
71391891,26,700,2011-05-31 00:00:00,71336012
71391892,17,10700,,71336013
71391893,26,700,,71336014
71391894,63,180,,71336015
71375578,7,70,,71365278
71409576,3,10000,,71465869
71402106,63,200,,71326983
71375579,63,350,,71365279
71381121,68,,,71375427
71402656,38,300,,71342841
71409059,16,2,,71477857
71409060,26,1,,71477858
71409061,38,1,,71477859
71402107,11,1,,71326984
71391895,63,50,,71336016
