victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62609234,65036751,24,19048401
62615699,65043533,18,18994118
62616659,65043599,16,19192888
62613523,65040118,16,19559008
62613524,65040119,15,19097774
62613525,65040120,1,19097773
62613527,65040122,15,19097772
62613531,65040126,1,19097771
62611366,65038568,25,19048382
62611366,65038569,19,20435233
62611367,65038568,19,19048381
62611367,65038569,25,20435232
62611369,65038571,16,19048380
62613532,65040127,1,19097770
62613536,65040130,21,19097769
62613537,65040130,15,19097768
62613538,65040131,16,19097767
62613540,65040133,18,19870022
62613547,65040140,16,19559007
62613552,65040148,1,19559006
62613553,65040149,18,19870021
62613559,65040155,1,19644301
62613560,65040156,16,19097766
62613567,65040163,18,19870020
62613569,65040165,3,19097765
62613570,65040166,18,19870019
62613572,65040168,21,19097764
62613579,65040176,3,19559005
62613580,65040177,24,19559004
62613582,65040179,16,19097763
62613583,65040180,21,19097762
62613585,65040182,24,18987287
62613586,65040183,21,19097761
62613587,65040184,16,19097760
62613601,65040197,15,19097758
62613602,65040197,26,19097757
62613600,65040197,16,19097759
62613606,65040200,3,19559003
62613607,65040201,3,20055587
62613608,65040202,3,19097756
62613608,65040203,16,20243017
62613609,65040202,16,19097755
62613609,65040203,3,20243016
62614512,65040207,17,19097754
62614513,65040208,1,19559002
62614514,65040209,16,19097753
62614515,65040210,21,19097752
62614516,65040211,21,19097751
62614517,65040212,1,19945240
62614518,65040213,20,19559001
62614524,65040219,16,19097750
62612443,65038750,3,19507179
62612446,65038753,18,19855645
62612449,65038755,3,18996630
62612452,65038758,3,18996629
62612460,65039955,18,19885574
62612462,65039957,1,19149409
62612465,65039960,3,19149408
62612466,65039961,3,19149407
62612467,65039962,16,19559070
62612469,65039965,15,19559069
62612473,65039970,16,18987291
62612474,65039971,21,20078022
62612481,65039980,3,19559068
62612486,65039985,6,19149406
62612487,65039986,18,19885573
62611376,65038579,16,19507241
62611376,65038580,16,20424968
62611381,65038585,3,19048379
62611383,65038587,9,19048378
62611384,65038588,3,19048377
62611389,65038594,9,19048376
62611393,65038598,1,19507208
62611394,65038599,16,19046025
62611401,65038606,17,19046024
62611402,65038606,5,19046023
62611404,65038608,21,19046022
62611405,65038609,16,19507207
62611406,65038610,3,19046021
62611407,65038611,18,19855656
62611408,65038612,3,19507206
62611413,65038620,1,19046020
62611414,65038621,1,19046019
62611416,65038623,15,18996699
62611423,65038629,25,18996698
62611423,65038630,3,20225616
62611424,65038629,3,18996697
62611424,65038630,25,20225615
62611425,65038631,3,19507205
62611425,65038632,16,20339497
62611429,65038636,7,18996696
62611433,65038640,21,18996695
62611435,65038642,16,19644298
62611437,65038644,1,18987282
62611438,65038645,3,19507204
62611449,65038657,18,19855655
62611452,65038661,15,19644297
62611453,65038662,18,19855654
62611454,65038663,15,18996694
62611456,65038665,16,19507203
62611456,65038666,3,20339496
62611457,65038667,19,18996693
62611458,65038668,3,20055579
62611459,65038669,15,18996692
62614527,65040222,16,19644300
62612493,65039992,16,19149405
62612493,65039993,1,20439684
62612494,65039992,1,19149404
62612494,65039993,16,20439683
62612500,65039996,18,19885572
62612501,65039997,16,18987290
62612505,65040001,1,19559067
62612510,65040006,18,19885571
62612512,65040008,16,19559066
62614538,65040229,16,19507240
62614538,65040231,16,20508167
62614538,65040230,1,20341524
62614539,65040229,1,19507239
62614539,65040231,16,20508166
62614539,65040230,16,20341523
62614542,65040234,21,19507238
62614602,65041787,18,19871183
62612516,65040011,16,19963118
62612517,65040012,9,19559051
62612517,65040013,9,20353264
62612518,65040012,9,19559050
62612518,65040013,9,20353263
62612520,65040015,21,19100127
62612521,65040016,1,19559049
62612521,65040017,3,20353262
62612522,65040016,3,19559048
62612522,65040017,1,20353261
62612523,65040018,26,19100126
62612525,65040020,16,19559047
62612526,65040021,16,19559046
62612528,65040023,1,19559045
62612528,65040026,18,20541180
62612528,65040027,1,20550646
62612528,65040025,1,20510410
62612528,65040024,1,20353260
62612531,65040029,15,19100125
62612539,65040039,21,19100124
62612541,65040041,1,19559044
62612542,65040042,1,18987289
62612543,65040043,1,19100122
62612543,65040044,25,20243027
62613442,65040043,25,19100123
62613442,65040044,1,20243028
62613444,65040046,18,19885565
62613447,65040049,21,19559043
62613448,65040050,16,19644304
62613449,65040051,3,19100121
62613452,65040053,24,19100120
62613453,65040054,1,19559042
62613455,65040056,13,19100119
62613456,65040057,15,19100118
62613461,65040061,3,19559041
62613465,65040065,16,19559040
62613470,65040070,3,19100117
62613474,65040075,17,19100116
62613475,65040075,1,19100115
62613484,65040083,16,20078016
62613484,65040084,3,20353258
62613483,65040083,3,20078017
62613483,65040084,16,20353259
62613485,65040083,5,20078015
62613485,65040084,16,20353257
62611463,65038674,21,19945235
62611467,65038678,21,18996691
62611468,65038679,16,18996690
62612375,65038684,21,19507202
62612376,65038685,16,20055578
62612381,65038690,18,19855653
62612382,65038691,21,20055577
62612383,65038692,18,19855652
62612392,65038701,1,19507201
62612392,65038702,15,20339495
62612393,65038701,16,19507200
62612393,65038702,16,20339494
62612394,65038701,16,19507199
62612394,65038702,16,20339493
62612396,65038704,3,19507185
62612398,65038705,1,19507184
62612398,65038706,16,20339491
62612399,65038707,1,18996638
62612401,65038708,16,18996637
62612401,65038709,16,20225609
62612401,65038710,16,20473838
62612402,65038708,16,18996636
62612402,65038709,16,20225608
62612402,65038710,16,20473837
62610316,65036923,3,19046029
62610319,65036926,25,20235195
62610319,65036925,3,20055581
62610320,65036926,3,20235194
62610320,65036925,25,20055580
62610321,65036927,9,19046028
62610321,65036928,9,20235193
62610322,65036927,9,19046027
62610322,65036928,9,20235192
62610323,65036929,18,19855657
62610328,65036933,19,19046026
62610331,65036936,21,19945236
62610333,65036938,21,19507209
62610338,65036942,3,19507192
62610343,65036947,3,18996657
62610345,65036949,1,19507191
62610345,65036951,1,20508165
62610345,65036950,1,20339492
62610346,65036952,19,18996656
62610346,65036953,25,20225613
62610347,65036952,25,18996655
62610347,65036953,19,20225612
62610348,65036954,3,19507190
62610349,65036955,16,19507189
62610350,65036956,18,19855650
62610351,65036957,3,18996654
62610354,65036961,16,18996653
62610355,65036962,18,19855648
62610356,65036963,3,19507188
62610357,65036963,1,19507187
62610358,65036964,1,18996652
62610359,65036965,15,18996651
62610360,65036965,15,18996650
62610367,65038480,24,19963114
62610368,65038481,18,19870023
62610370,65038483,16,19097777
62610371,65038484,18,19559010
62610372,65038484,20,19559009
62612409,65038719,3,18996635
62612411,65038721,3,19507183
62612412,65038722,1,18996634
62612415,65038725,16,19507182
62612416,65038726,3,18996633
62612424,65038733,6,19507181
62612430,65038739,5,18996632
62612435,65038743,15,18996631
62612436,65038744,18,19855646
62612438,65038746,17,19507180
62610378,65038490,22,19097775
62610381,65038493,9,19507252
62610382,65038494,16,19507251
62610382,65038495,16,20235206
62610382,65038496,16,20475983
62610385,65038499,24,19507250
62611306,65038509,18,18987284
62611306,65038510,18,20224478
62611307,65038511,16,19507249
62611314,65038519,18,19870012
62611315,65038520,16,19507248
62611317,65038522,16,19507247
62611317,65038523,25,20341528
62611318,65038522,25,19507246
62611318,65038523,16,20341527
62613490,65040090,16,20243026
62613490,65040089,21,20078014
62613491,65040090,15,20243025
62613491,65040089,16,20078013
62613492,65040090,16,20243024
62613492,65040089,15,20078012
62613494,65040092,1,19559039
62613495,65040092,1,19559038
62613496,65040093,21,19559037
62613502,65040097,16,19559036
62613503,65040098,9,19559035
62613504,65040099,1,19559034
62613507,65040103,15,19559033
62613508,65040104,9,19100114
62613508,65040105,25,20439682
62613509,65040104,25,19100113
62613509,65040105,9,20439681
62613510,65040106,18,19885564
62613511,65040106,18,19885563
62613514,65040109,21,19100112
62613520,65040115,14,19100111
62613522,65040117,15,19963116
62611328,65038533,16,19048386
62611328,65038534,1,20235205
62611329,65038535,18,19870011
62611331,65038537,18,19870010
62611334,65038540,16,19507245
62611336,65038542,18,18987283
62611340,65038546,18,19870009
62611342,65038548,3,19507244
62611343,65038549,18,19870008
62611348,65038552,24,19048385
62611348,65038553,24,20235204
62611349,65038552,24,19048384
62611349,65038553,16,20235203
62611350,65038552,24,19048383
62611350,65038553,16,20235202
62611351,65038554,18,19870007
62611352,65038555,16,19507243
62611352,65038556,16,20341526
62611353,65038555,16,19507242
62611353,65038556,16,20341525
62611362,65038564,14,19945238
62616770,65043709,26,18994056
62616770,65043710,1,20225554
62616772,65043712,3,19099087
62616773,65043713,16,19833110
62616774,65043713,3,19833109
62616775,65043714,19,19099086
62616787,65043726,1,18994055
62616789,65043728,1,19099085
62616789,65043729,1,20265829
62616790,65043728,1,19099084
62616790,65043729,1,20265828
62616795,65043733,18,19472553
62616799,65043737,13,18942340
62616801,65043739,16,18942339
62616801,65043740,16,20265821
62616801,65043744,16,20560580
62616801,65043745,16,20563021
62616801,65043743,16,20550615
62616801,65043742,16,20542570
62616801,65043741,16,20473659
62616802,65043739,16,18942338
62616802,65043740,16,20265820
62616802,65043744,9,20560021
62616802,65043745,9,20563022
62616802,65043743,9,20550616
62616802,65043742,9,20542571
62616802,65043741,9,20473658
62616812,65043754,1,19099060
62616815,65043757,16,18942337
62615697,65042015,16,19048352
62615700,65043534,18,19498369
62615703,65043537,16,19192899
62615705,65043539,3,19192898
62615707,65043541,1,19192897
62615708,65043542,3,19192896
62615714,65043547,16,19192895
62615715,65043548,16,18956322
62615720,65043554,9,18994117
62615721,65043555,18,19498368
62615736,65043571,3,19192894
62615738,65043573,26,19192893
62615739,65043574,21,18994116
62615740,65043575,16,19192892
62615745,65043580,16,18994115
62615748,65043583,1,19192891
62615750,65043585,16,18994114
62615751,65043585,16,18994113
62616645,65043586,9,19192890
62614608,65041793,14,19559030
62614614,65041799,18,19870029
62614616,65041801,18,19644303
62614619,65041804,1,19100104
62614626,65041811,18,19870028
62614631,65041815,16,19559029
62614631,65041816,16,20353253
62614632,65041817,3,19100103
62614633,65041818,18,19870027
62614634,65041819,1,19100102
62614635,65041819,1,19100101
62614639,65041821,16,19100100
62614639,65041822,1,20243022
62614641,65041824,3,19100099
62614642,65041824,1,19100098
62614643,65041825,3,19559028
62614645,65041827,1,19559027
62614645,65041828,16,20429169
62614646,65041827,16,19559026
62614646,65041828,1,20429168
62614647,65041829,1,19644302
62614648,65041830,3,19559025
62614652,65041834,1,18979411
62614652,65041835,1,20381486
62614653,65041834,1,18979410
62614653,65041835,1,20381485
62616649,65043590,3,19192889
62616652,65043593,21,18994112
62616665,65043604,19,18994111
62616665,65043605,16,20225571
62616666,65043604,16,18994110
62616666,65043605,16,20225570
62616674,65043612,16,20122784
62616677,65043615,3,19192887
62616679,65043618,16,19833115
62616683,65043622,16,19498367
62614658,65041842,1,19100097
62614659,65041843,16,19100096
62614661,65041845,7,19963115
62614665,65041849,3,19559024
62617713,65043759,18,19472540
62617716,65043763,16,19099059
62617716,65043764,16,20265819
62617717,65043763,16,19099058
62617717,65043764,16,20265818
62617720,65043767,3,19099057
62617721,65043768,15,18942336
62617721,65043769,1,20219829
62617722,65043768,15,18942335
62617722,65043769,16,20219828
62617723,65043770,3,18942334
62617724,65043771,9,18942333
62617724,65043772,16,20218503
62617724,65043773,16,20473657
62617725,65043771,16,18942332
62617725,65043772,16,20218502
62617725,65043773,16,20473656
62617728,65043776,3,18942331
62617735,65043782,16,19099056
62617736,65043783,16,18942330
62617737,65043784,17,18942329
62617737,65043785,16,20218501
62617741,65043790,18,19472539
62617745,65043794,19,18942328
62617747,65043796,15,19099055
62617748,65043797,3,18942327
62617750,65043799,3,18942326
62617751,65043799,1,18942325
62617758,65043805,16,18942324
62617758,65043806,16,20218500
62617768,65043817,3,19099054
62617768,65043818,1,20265817
62617769,65043819,3,19800367
62617773,65045319,25,19192909
62617773,65045320,1,20257614
62617774,65045319,1,19192908
62617774,65045320,25,20257613
62617776,65045322,16,18994142
62617777,65045323,21,19192907
62617779,65045325,1,18994141
62617783,65045329,21,19192906
62617785,65045331,18,19524232
62617786,65045332,18,19524231
62617787,65045333,18,19524230
62617788,65045334,16,18994140
62617794,65045339,1,19538224
62617795,65045340,3,19192905
62617796,65045341,1,19192904
62617797,65045342,3,18956324
62617803,65045348,9,19192903
62616686,65043625,3,19192886
62616687,65043626,1,18994109
62616688,65043627,1,18994108
62616689,65043628,1,19192885
62616697,65043635,18,19472557
62616699,65043637,18,19472556
62616703,65043641,16,18994068
62616703,65043642,16,20225556
62616703,65043644,16,20542558
62616703,65043643,16,20473826
62616704,65043641,16,18994067
62616704,65043642,16,20225555
62616704,65043644,16,20542559
62616704,65043643,16,20473825
62616707,65043647,17,18994066
62616711,65043651,3,18994065
62616713,65043653,16,18994064
62616714,65043654,18,19472555
62614672,65041856,9,19100095
62614673,65041857,3,20078011
62614679,65041864,1,19097749
62615581,65041866,15,19097748
62615581,65041867,16,20235215
62615583,65041868,18,19870018
62615585,65041870,18,19870017
62615586,65041871,3,19559000
62615587,65041872,1,19048413
62615588,65041873,16,19048412
62615589,65041874,1,18987286
62615595,65041883,16,19048411
62615595,65041884,16,20353249
62615600,65041889,16,19048410
62615601,65041890,16,19558999
62615605,65041894,8,19558998
62615610,65041899,18,19870016
62615612,65041901,3,19507272
62615623,65041916,1,19048409
62615623,65041917,25,20235214
62615623,65041919,16,20541528
62615623,65041920,16,20550594
62615623,65041918,24,20475988
62615624,65041916,25,19048408
62615624,65041917,16,20235213
62615624,65041919,16,20541529
62615624,65041920,16,20550595
62615624,65041918,16,20475987
62616721,65043660,26,18994063
62616725,65043664,15,18994062
62616729,65043668,24,19192853
62616730,65043669,21,19099092
62616732,65043671,1,19099091
62616733,65043672,21,18994061
62616734,65043673,3,19099090
62616743,65043682,3,18994060
62616749,65043687,20,18994058
62616748,65043687,21,18994059
62616750,65043688,18,19472554
62616751,65043689,21,19099089
62616754,65043692,3,19099088
62615630,65041938,18,19870015
62615635,65041949,1,19048407
62615642,65041960,16,19507271
62615642,65041961,16,20341536
62615644,65041963,15,19507270
62615646,65041965,3,19945239
62615649,65041968,25,19048360
62615649,65041969,16,20235201
62615650,65041968,16,19048359
62615650,65041969,25,20235200
62615654,65041971,1,19048357
62615653,65041971,1,19048358
62615655,65041972,18,19856812
62615657,65041974,19,19507230
62617806,65045351,13,18994139
62617808,65045353,3,18994138
62617820,65045366,23,18994137
62617822,65045368,19,18994136
62617822,65045369,1,20225574
62617826,65045373,1,20145309
62617828,65045375,16,18994135
62615664,65041982,1,19507229
62615673,65041988,25,19507228
62615673,65041989,16,20341519
