property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71525890,57811104,7,,,
71519630,57811105,5,,,
71519631,57811105,5,,,
71519632,57811105,7,,,
71519633,57811105,7,,,
71525891,57811108,7,,,
71521353,57811109,5,,,
71521354,57811109,7,,,
71521355,57811109,7,,,
71521356,57811109,7,,,
71521357,57811109,7,,,
71521125,57811110,7,,,
71525892,57811111,7,,,
71521126,57811113,4,,,
71519634,57811115,6,,,
71512789,57811116,4,,,
71521358,57811118,5,,,
71521359,57811118,7,,,
71499871,57811120,7,,,
71520158,57811121,7,,,
71520159,57811121,7,,,
71520160,57811121,7,,,
71521360,57811123,7,,,
71521361,57811124,7,,,
71521362,57811124,7,,,
71521363,57811124,7,,,
71521364,57811125,7,,,
71519635,57811126,5,,,
71519636,57811126,7,,,
71520161,57811129,5,,,
71520162,57811129,7,,,
71509729,57815896,4,,,
71509730,57815896,5,,,
71509731,57815896,7,,,
71509732,57815896,7,,,
71509728,57815896,4,,,
71533314,57819437,4,,,
71527850,57812036,6,,,
71527851,57812036,6,,,
71519653,57812037,5,,,
71519654,57812037,7,,,
71521145,57812038,6,,,
71521146,57812038,6,,,
71521712,57812040,4,,,
71525901,57812041,7,,,
71499698,57812042,4,,,
71499699,57812042,5,,,
71499700,57812042,7,,,
71500863,57812043,1,,,
71500864,57812043,4,,,
71521147,57812046,6,,,
71521713,57812047,3,,,
71527852,57812048,6,,,
71521714,57812049,7,,,
71500865,57812050,7,,,
71519655,57812051,7,,,
71521715,57812054,7,,,
71521716,57812055,5,,1,
71521717,57812055,7,1,,
71521718,57812055,7,0,,
71527853,57812056,4,,,
71521148,57812057,7,,,
71521149,57812057,7,,,
71530240,57812058,7,,,
71521719,57812059,7,,,
65625091,57820395,7,,,
71530293,57813069,7,,,
71522712,57813070,6,,,
71522713,57813074,7,,,
71527905,57813075,7,,,
71499751,57813077,5,,,
71499752,57813077,7,,,
71500891,57813078,3,,,
71520650,57813080,5,,0,
71520651,57813080,5,,,
71520652,57813080,7,0,,
71520653,57813080,7,,,
71522714,57813081,7,,,
71500892,57813083,7,,,
71500893,57813083,7,,,
71520654,57813084,7,,,
71520655,57813084,7,,,
71520656,57813084,7,,,
71520657,57813084,7,,,
71500894,57813085,5,,,
71500895,57813085,7,,,
71520658,57813086,6,,,
71520659,57813086,6,,,
71520660,57813087,6,,,
71520661,57813087,6,,,
71522715,57813088,1,,,
71522716,57813088,7,,,
71499753,57813089,6,,,
71520662,57813090,7,,,
71525949,57813091,6,,,
71520663,57813092,7,,,
71522717,57813094,7,0,,
71522718,57813095,6,,,
71532170,57813098,5,,1,
71532171,57813098,7,1,,
71500896,57813099,4,,,
71500897,57813099,5,,,
71500898,57813099,7,,,
71520664,57813100,4,,,
71530294,57813101,7,,,
71500721,57813103,7,,,
71499754,57813103,5,,1,
71499755,57813103,7,1,,
71525950,57813104,4,,,
71522719,57813105,4,,,
71532172,57813107,6,,,
71532173,57813107,6,,,
71531248,57813110,7,,,
71500899,57813111,4,,,
71525951,57813112,7,0,,
71525952,57813113,4,,,
71500722,57813114,6,,,
71532174,57813115,4,,,
71500900,57813116,6,,,
71500901,57813116,6,,,
71531249,57813119,4,,,
71521720,57812060,4,,,
71525902,57812061,4,,,
71525903,57812061,7,,,
71499701,57812062,4,,,
71499702,57812063,6,,,
71521721,57812064,6,,,
71500866,57812065,7,,,
71530241,57812066,4,,,
71527854,57812067,7,,,
71527855,57812067,7,,,
71527856,57812067,7,,,
71521150,57812068,1,,,
71521151,57812068,4,,,
71527857,57812069,4,,,
71499703,57812070,7,,,
71499704,57812070,7,,,
71520619,57812071,4,,,
71521722,57812072,4,,,
71521723,57812072,7,,,
71527858,57812073,7,,,
71527859,57812073,7,,,
71527860,57812073,7,,,
71525904,57812074,5,,,
71525905,57812074,7,,,
71499705,57812078,6,,,
71525906,57812080,6,,,
71521724,57812081,6,,,
71500867,57812082,6,,,
71525907,57812083,4,,,
71525908,57812083,5,,1,
71525909,57812083,7,1,,
71525910,57812083,7,0,,
71525911,57812083,7,,,
71530242,57812084,7,,,
71530243,57812085,7,,,
71527861,57812087,7,,,
71527862,57812087,7,,,
71499706,57812088,5,,,
71499707,57812088,7,,,
71527863,57812089,7,,,
71530245,57812090,4,,,
71530246,57812090,5,,,
71530247,57812090,7,,,
71530248,57812090,7,,,
71527864,57812091,7,,,
71521152,57812093,7,,,
71521153,57812094,4,,,
71521154,57812094,7,,,
71520620,57812096,7,,,
71530249,57812097,7,,,
71525912,57812098,5,,,
71525913,57812098,7,,,
71530250,57812099,4,,,
71521155,57812100,6,,,
71521156,57812101,6,,,
71521157,57812101,6,,,
71500868,57812102,4,,,
71499708,57812104,7,,,
71512792,57811133,5,,,
71520164,57811134,6,,,
71512793,57811135,4,,,
71499872,57811138,5,,1,
71499873,57811138,7,1,,
71521127,57811140,7,,,
71521128,57811140,7,,,
71521129,57811140,7,,,
71521365,57811141,4,,,
71521366,57811141,7,,,
71521130,57811143,6,,,
71525893,57811144,6,,,
71525894,57811145,7,,,
71512794,57811148,4,,,
71512795,57811148,5,,,
71512796,57811148,7,,,
71512797,57811148,7,,,
71527836,57811149,7,,,
71527837,57811149,7,,,
71520165,57811149,4,,,
71512798,57811150,7,0,,
71512799,57811150,7,,,
71499874,57811152,4,,,
71521132,57811154,5,,1,
71521133,57811154,7,1,,
71525895,57811155,4,,,
71525896,57811155,7,,,
71521134,57811156,6,,,
71519637,57811161,4,,,
71530223,57811163,4,,,
71499670,57811164,4,,,
71521135,57811165,4,,,
71519638,57811166,5,,,
71519639,57811166,7,,,
71499671,57811167,4,,,
71499672,57811167,4,,,
71499673,57811167,4,,,
71512800,57811169,6,,,
71512801,57811169,6,,,
71519640,57811172,4,,,
71499875,57811174,4,,,
71499876,57811174,7,,,
71499877,57811175,6,,,
65626459,57826694,7,,,
71499878,57811176,6,,,
71519641,57811177,6,,,
71512802,57811178,6,,,
71512803,57811178,6,,,
71512804,57811179,6,,,
71512805,57811179,6,,,
71499674,57811184,7,0,,
71499675,57811184,7,,,
71527838,57811185,7,,,
71512806,57811186,7,1,,
71530224,57811187,7,,,
71530225,57811188,4,,,
71499676,57811189,4,,,
71499677,57811189,7,,,
71499678,57811189,7,,,
71499679,57811189,7,,,
71499680,57811189,7,,,
71512807,57811190,5,,,
71512808,57811190,7,,,
71499879,57811192,7,,,
71530226,57811193,7,,,
71530227,57811193,7,,,
71530228,57811193,7,,,
71499681,57811194,6,,,
71499682,57811196,4,,,
71499880,57811197,7,,,
71499881,57811199,7,,,
71499882,57811199,7,,,
71499883,57811200,7,,,
71521136,57811203,7,,,
71499683,57811205,5,,,
71499684,57811205,7,,,
71499685,57811205,7,,,
71499884,57811207,4,,,
71499885,57811207,5,,1,
71499886,57811207,7,1,,
71521137,57811208,6,,,
71521138,57811208,6,,,
71525897,57811209,7,,,
71527839,57811210,7,,,
71527840,57811210,7,,,
71527841,57811212,6,,,
71499686,57811213,4,,,
71512810,57811214,7,,,
71523826,57818516,7,,,
71510799,57818541,7,,,
71527865,57812105,4,,,
71499709,57812106,4,,,
71525914,57812107,7,,,
71521158,57812108,5,,,
71532140,57812108,7,,,
71520621,57812109,4,,,
71520622,57812109,7,,,
71521725,57812110,3,,,
71521726,57812110,7,,,
71532141,57812111,4,,,
71521727,57812112,7,,,
71525915,57812113,7,,,
71525916,57812113,7,,,
71499710,57812114,7,,,
71532142,57812115,4,,,
71499711,57812116,4,,,
71499712,57812118,6,,,
71499713,57812118,6,,,
71525917,57812119,4,,,
71525918,57812119,7,0,,
71525919,57812121,6,,,
71525920,57812121,6,,,
71520623,57812124,4,,,
71499714,57812125,7,,,
71499715,57812125,7,,,
71499716,57812125,7,,,
71499717,57812125,7,,,
71499718,57812125,7,,,
71499719,57812125,7,,,
71520624,57812126,4,,,
71530251,57812127,6,,,
71530252,57812127,6,,,
71527866,57812128,7,,,
71520625,57812129,6,,,
71499720,57812130,4,,,
71499721,57812131,4,,,
71525921,57812133,7,,,
71527867,57812134,7,,,
71527868,57812134,7,0,,
71527869,57812134,7,,,
71500869,57812136,7,,,
71500870,57812136,7,,,
71530253,57812137,4,,,
71530254,57812138,4,,,
71530255,57812138,5,,,
71530256,57812138,7,,,
71499722,57812140,4,,,
71499723,57812140,5,,,
71499724,57812140,7,,,
71527870,57812141,4,,,
71527871,57812141,7,,,
71530257,57812143,7,,,
71527872,57812146,6,,,
65624640,57824894,7,,,
71520626,57812147,6,,,
71532143,57812148,4,,,
71532144,57812148,7,,,
71521728,57812149,4,,,
71525922,57812150,4,,,
71532145,57812151,7,,,
71532146,57812151,7,,,
71532147,57812151,7,,,
71530258,57812156,6,,,
71527873,57812157,6,,,
71520627,57812158,4,,,
71527874,57812161,7,,,
71520628,57812162,4,,,
71499725,57812163,7,,,
71499726,57812163,7,,,
71525923,57812164,7,,,
71527875,57812165,7,,,
71527876,57812165,7,,,
71527877,57812165,7,,,
71525924,57812167,6,,,
71525925,57812169,6,,,
71520629,57812171,4,,,
71532148,57812173,4,,,
71532149,57812173,7,0,,
71530259,57812174,7,,,
71530260,57812174,7,,,
71527878,57812175,7,,,
71521729,57812176,7,0,,
71520630,57812177,7,,,
71525926,57812179,4,,,
71530261,57812180,4,,,
71530262,57812180,4,,,
71499727,57812181,5,,,
71499728,57812181,7,,,
71520631,57812182,7,,,
71525927,57812183,7,0,,
71499729,57812185,5,,,
71499730,57812185,7,,,
71527880,57812186,7,,,
71530263,57812187,7,,,
71521730,57812188,7,,,
71521348,57810297,6,,,
71499868,57810302,4,,,
71521350,57810303,5,,1,
71521351,57810303,7,1,,
71521352,57810310,6,,,
71525884,57810311,3,,,
71499667,57810313,7,,,
71512786,57810315,6,,,
71512787,57810315,6,,,
71521121,57810317,7,,,
71519628,57810319,7,,,
71519629,57810319,7,,,
71521122,57810322,4,,,
71521123,57810322,7,,,
71530230,57811215,4,,,
71519643,57811216,7,,,
71519644,57811216,7,,,
71519645,57811216,7,,,
71519646,57811216,7,,,
71512811,57811218,7,,,
71512812,57811219,5,,,
71512813,57811219,5,,,
71512814,57811219,7,,,
71512815,57811219,7,,,
71512816,57811219,7,,,
71527842,57811221,1,,,
71499687,57811222,6,,,
71499688,57811222,6,,,
71530231,57811223,1,,,
71530232,57811223,4,,,
71530233,57811224,6,,,
71530234,57811224,6,,,
71519647,57811226,6,,,
71519648,57811226,6,,,
71519649,57811227,5,,1,
71519650,57811227,7,1,,
71530235,57811228,7,,,
71530236,57811228,7,,,
71527843,57811229,5,,1,
71527844,57811229,7,1,,
71527845,57811231,1,,,
71527846,57811231,4,,,
71499689,57811233,4,,,
71499690,57811233,4,,,
71499691,57811233,5,,,
71499692,57811233,7,,,
71527847,57811234,7,,,
71499693,57811235,7,,,
71521140,57811236,7,1,,
71521141,57811237,7,,,
71499694,57811238,6,,,
71499695,57811238,6,,,
71530237,57811239,4,,,
71499696,57811240,7,,,
71527848,57811241,7,,,
71512817,57811242,3,,,
71521142,57811244,5,,,
71521143,57811244,7,,,
71530238,57811245,7,,,
71499888,57811246,1,,,
71499889,57811246,4,,,
71512818,57811247,5,,,
71512819,57811247,5,,,
71512820,57811247,7,,,
71512821,57811247,7,,,
71512822,57811247,7,,,
71512823,57811247,7,,,
71522808,57817638,7,,,
71530617,57817645,7,,,
65670562,57847565,7,,,
65670587,57848513,7,,,
65639433,57832117,4,,,
65639434,57832117,7,,,
65654710,57844053,7,,,
65640376,57839367,7,,,
71531341,57817657,1,,,
71531342,57817657,4,,,
71505349,57817658,7,,,
71533725,57817660,6,,,
71530618,57817662,6,,,
71530619,57817662,6,,,
71530620,57817663,6,,,
71533265,57817664,6,,,
71528970,57817665,6,,,
71528971,57817665,6,,,
71530621,57817667,4,,,
71533726,57817668,7,,,
71533266,57817670,7,,,
71531343,57817671,4,,,
71531344,57817671,4,,,
71531345,57817671,7,,,
71531346,57817671,7,,,
71533267,57817672,4,,,
71533268,57817672,7,,,
71505350,57817674,5,,,
71505351,57817674,7,,,
71533202,57815752,1,,,
71533203,57815752,4,,,
71528927,57815753,5,,1,
71528928,57815753,7,1,,
71531297,57815754,6,,,
71531298,57815755,4,,,
71522767,57815756,7,,,
71522768,57815757,4,,,
71522769,57815757,7,,,
71509704,57815758,7,,,
71533654,57815760,4,,,
71531299,57815761,7,,,
71531300,57815761,7,,,
71533205,57815763,7,,,
71509705,57815764,4,,,
71509706,57815764,4,,,
71509707,57815764,7,,,
71533206,57815765,7,,,
71533655,57815766,5,,,
71533656,57815766,7,,,
71528929,57815770,7,,,
71522737,57814817,4,,,
71522738,57814817,7,,,
71525977,57814818,4,,,
71529570,57814820,4,,,
71527936,57814821,4,,,
71527937,57814821,7,,,
71500749,57814823,7,0,,
71529571,57814824,4,,,
71532193,57814826,7,,,
71531263,57814827,7,,,
71531265,57814829,6,,,
71531301,57815771,7,1,,
71531302,57815771,7,,,
71509708,57815774,6,,,
71529595,57815775,6,,,
71500937,57815776,6,,,
71528930,57815777,7,,,
71528931,57815777,7,,,
71533657,57815778,6,,,
71533207,57815779,4,,,
71528932,57815780,7,,,
71528933,57815781,7,,,
71529596,57815782,4,,,
71529597,57815782,4,,,
71529598,57815782,7,,,
71529599,57815782,7,,,
71509709,57815783,7,,,
71531303,57815784,4,,,
71533208,57815785,4,,,
71522771,57815786,4,,,
71528934,57815788,4,,,
71528935,57815788,7,,,
71509710,57815790,4,,,
71509711,57815790,7,,,
71529600,57815793,4,,,
71533658,57815797,5,,,
71533659,57815797,5,,,
71533660,57815797,5,,,
71533661,57815797,7,,,
71533662,57815797,7,,,
71533663,57815797,7,,,
71509712,57815798,6,,,
71533209,57815799,3,,,
71533210,57815799,7,,,
71533211,57815799,7,,,
71533212,57815799,7,,,
71533664,57815801,2,,,
71500939,57815802,5,,,
71500940,57815802,7,,,
71533213,57815803,7,1,,
65626069,57825884,7,,,
65626070,57825884,7,,,
71522780,57816700,7,,,
71500949,57816701,7,,,
71528949,57816702,6,,,
71530589,57816703,4,,,
71530590,57816704,6,,,
71500950,57816705,5,,,
71500951,57816705,7,,,
71533228,57816706,7,,,
71509735,57816707,1,,,
71509736,57816707,4,,,
71531315,57816708,1,,,
71531316,57816708,4,,,
71533696,57816709,4,,,
71533697,57816709,4,,,
71533698,57816709,7,,,
71533699,57816709,7,,,
71533229,57816711,5,,,
71533230,57816711,7,,,
71522781,57816713,4,,,
71531317,57816715,5,,,
71531318,57816715,7,,,
71530591,57816716,7,,,
71530592,57816716,7,,,
71509737,57816717,1,,,
71509738,57816717,4,,,
71522782,57816718,4,,,
71522783,57816718,7,,,
71533231,57816719,7,,,
71531319,57816720,6,,,
71531320,57816720,6,,,
71500952,57816721,4,,,
71500953,57816721,4,,,
71500954,57816721,7,,,
71500955,57816721,7,,,
71500956,57816721,7,,,
71500957,57816722,4,,,
71500958,57816723,5,,,
71500959,57816723,7,,,
71509739,57816725,7,,,
71509740,57816725,7,,,
71528950,57816726,7,,,
71528951,57816726,7,,,
71528952,57816726,7,,,
71533232,57816727,7,0,,
71530593,57816728,7,,,
71528953,57816730,7,,,
71530594,57816731,7,,,
71509741,57816732,3,,,
71533233,57816733,7,,,
71522784,57816734,7,,,
71528954,57816735,7,,,
71533700,57816736,4,,,
71530595,57816738,4,,,
71530596,57816738,7,,,
71533234,57816739,5,,,
71533235,57816739,7,,,
71533236,57816741,5,,,
71533237,57816741,7,,,
71509742,57816742,7,,,
71522785,57816746,5,,,
71522786,57816746,7,,,
71528955,57816747,7,,,
71533701,57816748,7,,,
71528956,57816751,7,1,,
71522787,57816753,7,1,,
71533702,57816754,7,,,
71533703,57816754,7,,,
71533704,57816754,7,,,
71533705,57816754,7,0,,
71533706,57816754,7,,,
71530597,57816755,4,,,
71530598,57816755,4,,,
71530599,57816756,4,,,
71531323,57816757,7,,,
71500960,57816760,7,,,
71500961,57816762,6,,,
71500962,57816762,6,,,
71500963,57816763,4,,,
71500964,57816763,7,,,
71533707,57816764,5,,,
71533708,57816764,7,,,
71533709,57816765,7,,,
71533710,57816767,6,,,
71504364,57816770,5,,,
71505338,57816770,7,,,
71522788,57816771,4,,,
71530600,57816772,7,,,
71533711,57816774,4,,,
71533712,57816774,7,,,
71509743,57816776,5,,,
71509744,57816776,7,,,
71533713,57816777,7,,,
71533714,57816778,7,0,,
71505339,57816779,6,,,
71533715,57816780,7,,,
71509745,57816782,6,,,
71531347,57817677,1,,,
71531348,57817677,4,,,
71522810,57817680,7,,,
71533727,57817683,6,,,
71528972,57817685,6,,,
71531349,57817686,6,,,
71522811,57817687,7,,,
71531350,57817688,5,,,
71531351,57817688,7,,,
71509762,57817689,7,,,
71509763,57817689,7,,,
71509764,57817690,5,,,
71509765,57817690,7,,,
71530622,57817691,7,,,
71528973,57817692,7,,,
71533269,57817694,4,,,
71533270,57817694,7,0,,
71509766,57817695,7,,,
71528974,57817697,5,,,
71528975,57817697,7,,,
71509767,57817699,5,,,
71509768,57817699,7,,,
71505352,57817701,6,,,
71505353,57817701,6,,,
71531352,57817703,6,,,
71531353,57817703,6,,,
71505354,57817704,2,,,
71505355,57817704,4,,,
71505356,57817705,5,,,
71505357,57817705,7,,,
71505358,57817709,4,,,
71505359,57817709,7,,,
71505360,57817709,7,,,
71505361,57817709,7,,,
71522812,57817710,4,,,
71522813,57817710,4,,,
71531354,57817711,4,,,
71531355,57817711,7,,,
71528976,57817712,7,,,
71530623,57817713,4,,,
71530624,57817713,7,,,
71530625,57817713,7,,,
71531356,57817714,7,,,
71528977,57817715,7,,,
71522814,57817716,7,,,
71530626,57817717,5,,,
71530627,57817717,5,,,
71530628,57817717,7,,,
71530629,57817717,7,,,
71530630,57817718,5,,,
71530631,57817718,7,,,
71505362,57817719,4,,,
71505363,57817719,7,,,
71505364,57817719,7,,,
71522815,57817720,4,,,
71522816,57817722,4,,,
71530632,57817726,4,,,
71530633,57817726,7,,,
71530634,57817731,1,,,
71530635,57817731,4,,,
71533272,57817734,7,0,,
71522822,57817736,5,,,
71522823,57817736,7,,,
71522740,57814830,7,,,
71522741,57814830,7,,,
71522742,57814830,7,,,
71532194,57814831,7,,,
71500750,57814833,7,,,
71531266,57814835,7,,,
71531267,57814835,7,,,
71531268,57814837,7,,,
71529572,57814838,6,,,
71525978,57814839,6,,,
71500751,57814841,6,,,
71529573,57814842,6,,,
71532195,57814843,7,,,
71532196,57814844,6,,,
71532197,57814844,6,,,
71500922,57814845,7,,,
71522743,57814847,5,,,
71522744,57814847,7,,,
71532198,57814848,6,,,
71527938,57814849,7,,,
71522745,57814851,7,,,
71527939,57814853,5,,,
71527940,57814853,7,,,
65624909,57824077,7,,,
65624910,57824077,7,,,
71533729,57817740,7,,,
71533730,57817754,7,,,
71533215,57815807,4,,,
71531304,57815809,4,,,
71531305,57815809,4,,,
71509713,57815810,7,,,
71531306,57815811,4,,,
71531307,57815811,7,,,
71529601,57815812,7,,,
71533216,57815813,7,,,
71522772,57815818,4,,,
71522773,57815818,7,,,
71528936,57815819,5,,1,
71528937,57815819,7,1,,
71528938,57815820,2,,,
71529602,57815821,4,,,
71529603,57815821,7,,,
71528939,57815822,4,,,
71533665,57815823,6,,,
71522774,57815826,7,,,
71533217,57815827,7,,,
71533666,57815828,4,,,
71533667,57815828,4,,,
71533668,57815828,5,,,
71533669,57815828,5,,,
71533670,57815828,7,,,
71533671,57815828,7,,,
71533672,57815828,7,,,
71509714,57815831,7,,,
71529604,57815832,4,,,
71529605,57815832,7,,,
71529606,57815832,7,,,
71522775,57815834,6,,,
71529607,57815835,6,,,
71529608,57815835,6,,,
71522776,57815836,7,,,
71509715,57815837,7,,,
71509716,57815838,4,,,
71533218,57815840,6,,,
71533219,57815840,6,,,
71533673,57815843,5,,,
71533674,57815843,5,,,
71533675,57815843,7,,,
71533676,57815843,7,,,
71533677,57815843,7,,,
71533679,57815847,4,,,
71531269,57814855,7,,,
71532199,57814856,6,,,
71532200,57814856,6,,,
71525979,57814857,4,,,
71531270,57814858,4,,,
71531271,57814858,7,,,
71531272,57814858,7,,,
71531273,57814858,7,,,
71531274,57814859,4,,,
71531275,57814859,7,,,
71531276,57814860,6,,,
71531277,57814860,6,,,
71525980,57814861,1,,,
71525981,57814863,6,,,
71525982,57814864,6,,,
71533188,57814865,4,,,
71532201,57814865,4,,,
71531278,57814867,6,,,
71531279,57814867,6,,,
71531280,57814870,7,,,
71527941,57814871,7,,,
71529577,57814872,7,,,
71529578,57814873,5,,,
71529579,57814873,7,,,
71531281,57814875,2,,,
71531282,57814875,4,,,
71533189,57814876,7,,,
71522748,57814878,2,,,
71522749,57814878,4,,,
71525983,57814879,4,,,
71527942,57814880,7,,,
71525984,57814881,7,,,
71529580,57814883,7,,,
71527943,57814885,4,,,
71529581,57814886,4,,,
71500754,57814887,6,,,
71529582,57814888,4,,,
71522750,57814889,6,,,
71527944,57814890,4,,,
71500925,57814891,4,,,
71500926,57814891,4,,,
71533190,57814892,5,,,
71533191,57814892,7,,,
71522751,57814893,6,,,
71533192,57814894,7,,,
71531283,57814895,7,,,
71525985,57814896,7,,,
71522752,57814897,7,,,
71525986,57814898,7,,,
71522753,57814899,6,,,
71522754,57814899,6,,,
71527945,57814900,7,,,
71527946,57814901,7,,,
71525987,57814902,5,,,
71525988,57814902,7,,,
71500755,57814904,4,,,
71500756,57814904,7,,,
71500757,57814904,7,,,
71500758,57814904,7,,,
71509694,57814904,7,,,
71509695,57814905,2,,,
71509696,57814905,4,,,
71527947,57814906,4,,,
71522755,57814907,4,,,
71522756,57814907,5,,,
71522757,57814907,7,,,
71533193,57814908,7,,,
71531284,57814909,6,,,
71531285,57814910,4,,,
71522758,57814911,6,,,
71533194,57814912,6,,,
71525989,57814913,5,,1,
71525990,57814913,7,1,,
71523832,57819352,7,,,
71523839,57820270,7,1,,
71531652,57820275,3,,,
71531653,57820275,7,,,
71531656,57820303,7,,,
71528940,57815848,7,,,
71528941,57815848,7,,,
71528942,57815849,7,,,
71528943,57815849,7,,,
71533680,57815850,7,,,
71529609,57815851,6,,,
71529610,57815851,6,,,
71533681,57815852,7,,,
71533682,57815852,7,,,
71531308,57815853,7,,,
71509717,57815854,7,0,,
71530569,57815855,7,,,
71530570,57815855,7,,,
71530571,57815855,7,,,
71533220,57815856,7,,,
71533221,57815858,6,,,
71530572,57815859,6,,,
71509718,57815860,7,0,,
71509719,57815861,5,,,
71509720,57815861,7,,,
71533222,57815863,4,,,
71528944,57815864,7,,,
71509721,57815865,7,,,
71533683,57815866,5,,,
71533684,57815866,7,,,
71509722,57815867,7,,,
71522777,57815868,4,,,
71522778,57815868,7,,,
71500943,57815869,1,,,
71509723,57815870,6,,,
71509724,57815870,6,,,
71533685,57815871,6,,,
71533686,57815871,6,,,
71530573,57815873,6,,,
71533223,57815874,6,,,
71531309,57815875,6,,,
71531310,57815875,6,,,
71533687,57815876,4,,,
71509725,57815877,4,,,
71509726,57815878,5,,,
71509727,57815878,7,,,
71528945,57815879,5,,,
71528946,57815879,7,,,
71530574,57815881,7,,,
71530575,57815882,7,,,
71530576,57815883,4,,,
71530577,57815883,7,,,
71530578,57815883,7,,,
71533688,57815884,4,,,
71533689,57815884,5,,,
71533690,57815884,7,,,
71531311,57815886,7,,,
71505340,57816785,5,,1,
71505341,57816785,7,1,,
71528957,57816787,6,,,
71531324,57816788,6,,,
71531325,57816788,6,,,
71522789,57816789,7,,,
71522790,57816789,7,,,
71522791,57816789,7,,,
71530601,57816790,6,,,
71531326,57816791,7,1,,
71509746,57816794,4,,,
71509747,57816795,4,,,
71509748,57816795,4,,,
71533716,57816796,7,,,
71533717,57816796,7,,,
71533718,57816796,7,,,
71531327,57816797,4,,,
71533238,57816799,7,,,
71533239,57816799,7,,,
71533240,57816801,7,,,
71533241,57816801,7,,,
71530602,57816802,5,,,
71530603,57816802,7,,,
71522792,57816804,7,,,
71533242,57816805,7,,,
71533243,57816805,7,,,
71505342,57816807,7,,,
71505343,57816807,7,,,
71505344,57816807,7,,,
71522793,57816808,7,,,
71522794,57816809,4,,,
71522795,57816809,4,,,
71522796,57816809,5,,1,
71522797,57816809,7,1,,
71530604,57816811,4,,,
71522798,57816812,4,,,
71528958,57816813,5,,,
71528959,57816813,7,,,
71531328,57816814,4,,,
71533719,57816815,4,,,
71509749,57816816,7,,,
65624719,57822155,7,,,
65624587,57822196,4,,,
65624588,57822196,7,,,
71533244,57816818,3,,,
71533245,57816818,5,,,
71528960,57816820,7,,,
71528961,57816820,7,,,
71509750,57816821,3,,,
71530605,57816822,7,,,
71530606,57816822,7,,,
71530607,57816822,7,,,
71530608,57816822,7,,,
71530609,57816823,7,,,
71533247,57816826,7,,,
71533248,57816826,7,,,
71509751,57816827,7,,,
71509752,57816827,7,,,
71528962,57816829,6,,,
71533720,57816830,7,,,
71505345,57816831,4,,,
71531329,57816832,7,,,
71533721,57816833,6,,,
71522799,57816834,1,,,
71522800,57816834,4,,,
71522801,57816834,4,,,
71528963,57816835,1,,,
71509753,57816836,4,,,
71509754,57816836,4,,,
71509755,57816836,4,,,
71531330,57816837,4,,,
71531331,57816837,7,,,
71531332,57816837,7,,,
71533249,57816838,5,,,
71533250,57816838,5,,0,
71533251,57816838,7,,,
71533252,57816838,7,0,,
71522802,57816840,4,,,
71522803,57816840,7,,,
71505346,57816841,7,,,
71522804,57816843,4,,,
71522805,57816843,7,,,
71530610,57816844,7,,,
71530611,57816844,7,,,
71531333,57816845,6,,,
71528964,57816846,4,,,
71533722,57816847,6,,,
71530612,57816849,4,,,
71505376,57817764,4,,,
71505377,57817764,7,,,
71505378,57817764,7,,,
71530645,57817769,3,,,
71530646,57817769,7,,,
71509780,57817775,7,,,
71531370,57817777,7,,,
71531371,57817777,7,,,
71500927,57814914,5,,1,
71500928,57814914,7,1,,
71527948,57814915,7,0,,
71529583,57814916,4,,,
71529584,57814916,7,0,,
71529585,57814916,7,,,
71500929,57814918,4,,,
71522759,57814919,4,,,
71522760,57814919,7,,,
71522761,57814919,7,,,
71522762,57814920,4,,,
71531286,57814921,7,,,
71531287,57814921,7,,,
71529586,57814922,7,1,,
71522763,57814924,5,,,
71522764,57814924,7,,,
71527949,57814925,4,,,
71522765,57814929,7,,,
71509698,57814930,4,,,
71525991,57814931,4,,,
71525992,57814931,7,0,,
71525993,57814931,7,,,
71500930,57814932,5,,,
71500931,57814932,7,,,
71527926,57813989,5,,,
71527927,57813989,7,,,
71500739,57813990,6,,,
71500740,57813990,6,,,
71532189,57813991,7,,,
71531257,57813996,7,0,,
71532190,57813999,7,,,
71525970,57814002,5,,1,
71525971,57814002,7,1,,
71531261,57814008,4,,,
71529557,57814009,5,,,
71529558,57814009,7,,,
71527929,57814010,4,,,
71522735,57814011,7,,,
71500741,57814012,4,,,
71522736,57814013,7,,,
71529559,57814015,4,,,
65624722,57822220,7,,,
71534729,57819391,7,,,
71522826,57818403,7,,,
71522827,57818404,1,,,
71510781,57818417,3,,,
71510782,57818417,7,,,
71533735,57818418,7,,,
71533281,57818419,7,,,
71533736,57818429,4,,,
71533737,57818429,7,,,
71534704,57818444,4,,,
71534705,57818444,7,,,
71522833,57818445,7,,,
71534708,57818455,7,0,,
71533224,57815889,4,,,
71533225,57815889,7,,,
71531312,57815892,4,,,
71530579,57815894,3,,,
71500944,57815895,5,,,
71500945,57815895,7,,,
71533226,57815898,4,,,
71530580,57815899,7,,,
71509733,57815900,7,,,
71509734,57815901,7,1,,
71533227,57815903,7,,,
71531313,57815904,7,,,
71531314,57815904,7,,,
71528947,57815905,6,,,
71533691,57815906,6,,,
71500946,57815908,6,,,
71500947,57815908,6,,,
71500948,57815909,5,,,
71531288,57814933,6,,,
71531289,57814934,4,,,
71531290,57814934,4,,,
71527950,57814935,6,,,
71509699,57814936,6,,,
71529587,57814937,1,,,
