victim_id,offense_id
62608095,66885033
62608096,66885442
62608097,66885034
62608098,66871578
62608099,66885443
62608100,66887891
62608101,66871579
62608102,66871579
62608103,66871580
62608104,66887892
62608105,66887892
62608106,66887893
62608107,66885444
62608108,66885444
62608109,66887894
62612490,66872440
62608110,66871581
62608111,66891895
62608112,66885035
62608113,66891638
62608114,66885036
62608115,66885037
62608116,66869293
62608117,66885038
62608117,66885039
62608119,66887895
62608120,66885040
62608121,66885041
62608122,66871582
62608123,66885445
62608124,66891896
62608125,66871583
62608126,66871584
62608127,66887896
62608128,66885446
62608129,66885042
62608130,66887897
62608131,66887898
62608132,66885043
62608133,66891639
62608134,66869295
62608135,66871585
62608136,66891640
62608137,66891897
62608138,66871586
62608139,66885044
62608140,66885044
62610260,66891683
62610261,66891683
62610262,66887953
62610263,66872381
62610264,66886242
62610265,66870100
62610266,66887954
62610267,66872382
62610268,66872383
62610270,66891684
62610269,66891684
62610271,66891685
62610273,66891686
62610272,66891686
62610274,66886243
62610275,66885843
62610275,66885844
62610276,66872384
62610277,66886244
62610277,66886245
62610278,66886246
62610279,66891939
62610280,66870101
62610281,66891940
62610282,66886247
62610283,66885845
62610284,66891941
62610285,66887955
62610286,66886248
62610287,66885846
62610288,66885847
62610289,66887956
62610291,66887957
62610290,66887957
62610292,66870102
62610293,66886249
62610295,66891943
62610294,66891942
62610296,66872385
62610297,66891944
62607026,66884622
62607028,66879740
62607029,66884623
62607030,66884623
62610298,66870103
62610299,66891945
62610300,66887958
62610301,66885848
62610302,66885849
62610303,66886250
62610304,66887959
62610305,66872386
62610305,66872387
62610306,66885850
62610307,66891946
62610308,66885851
62610309,66885851
62610310,66886251
62610311,66885852
62610312,66885852
62610313,66891687
62610314,66891688
62610315,66891688
62607031,66883192
62607032,66869267
62607033,66869267
62607034,66887871
62607035,66871552
62607037,66879741
62607038,66871553
62607039,66871554
62607040,66883193
62607041,66885409
62607047,66883941
62607048,66891880
62607049,66891880
62607050,66879743
62607051,66879743
62607052,66871555
62607053,66885410
62607054,66885410
62607055,66887872
62607056,66884625
62607057,66884626
62607057,66884627
62607059,66885411
62607060,66885412
62607060,66885413
62607061,66887873
62607062,66885414
62607063,66884628
62607064,66885415
62607065,66884629
62607066,66871556
62607067,66871557
62607068,66885018
62607069,66885019
62607070,66885019
62607072,66885416
62607071,66885417
62607073,66885020
62607074,66885020
62607075,66885418
62607076,66869270
62607077,66871558
62607078,66869271
62607079,66885419
62607080,66869272
62607081,66887874
62607082,66885420
62607083,66869273
62607083,66869274
62607084,66885021
62607085,66887875
62607086,66869275
62607087,66884630
62607088,66885421
62607089,66891881
62607090,66871559
62607091,66869276
62607092,66871560
62607093,66885022
62607094,66885023
62607095,66884631
62607096,66885422
62607097,66871561
62607097,66871562
62607098,66885423
62607099,66887876
62607100,66887877
62607101,66869277
62607102,66869278
62607103,66887878
62607104,66884632
62608141,66871587
62608142,66891898
62608144,66891899
62608143,66891900
62608145,66885447
62608146,66869296
62608147,66869296
62608148,66871588
62608149,66886205
62608150,66886205
62608151,66869297
62608152,66891901
62608153,66871589
62608154,66887899
62608155,66891902
62608157,66886206
62608156,66886206
62608158,66891903
62608159,66871590
62608160,66869298
62608161,66886207
62608162,66869299
62608163,66869300
62608164,66869300
62608165,66871591
62608166,66885045
62608167,66891904
62608168,66886208
62608170,66891906
62608169,66891905
62608171,66869301
62608172,66887900
62608173,66886209
62608174,66886210
62608175,66869302
62608176,66887901
62608176,66887902
62608177,66871592
62608178,66885046
62608179,66869303
62608180,66887903
62608181,66886211
62608182,66886212
62614554,66877239
62614555,66877239
62608183,66891907
62608184,66885047
62608185,66887904
62608186,66871593
62608187,66887905
62608188,66885048
62608189,66869304
62608191,66887906
62608190,66887906
62608192,66871594
62608193,66869305
62608194,66891641
62608195,66887907
62608196,66886213
62608197,66885049
62608198,66887908
62608199,66869306
62608200,66886214
62608201,66885050
62608202,66885050
62608203,66887909
62608204,66891908
62608205,66871595
62608206,66891642
62608207,66869307
62608208,66887910
62608209,66869308
62608210,66885051
62608211,66887911
62608212,66885052
62608213,66886215
62608214,66871596
62608215,66886216
62608216,66887912
62608217,66891909
62608218,66869309
62608219,66886217
62608220,66891910
62608221,66887913
62608221,66887914
62608222,66891911
62608223,66871597
62608224,66891912
62608225,66871598
62608226,66871598
62608227,66887915
62608228,66887916
62608229,66886218
62608230,66886219
62608231,66886220
62608232,66885053
62608233,66886221
62608234,66886221
62610317,66870104
62610318,66870104
62610352,66891954
62610353,66891692
62610376,66888715
62610376,66888716
62607105,66885424
62607106,66869279
62607107,66884633
62607108,66887879
62611302,66872401
62610392,66872401
62610394,66872401
62610393,66872401
62610395,66872401
62611321,66891702
62611323,66891702
62611322,66891703
62609170,66886225
62609171,66869314
62609172,66885061
62609173,66885061
62609174,66885061
62609175,66887926
62609176,66887926
62607110,66869280
62607111,66887880
62607112,66869281
62607113,66871563
62607114,66869282
62607114,66869283
62607115,66887881
62607116,66871564
62607117,66891882
62607118,66885024
62607119,66871565
62607120,66891883
62607121,66885025
62607122,66885425
62607123,66885426
62607124,66885026
62607125,66871566
62607127,66887882
62607128,66869284
62607129,66869285
62607130,66891884
62607132,66891885
62607131,66891885
62607131,66891886
62607133,66885427
62607133,66885428
62607134,66871567
62607135,66871568
62607136,66884636
62607137,66871569
62607138,66891887
62607139,66885429
62607140,66871570
62607141,66891888
62607142,66871571
62607143,66887883
62607144,66887883
62607145,66887883
62607146,66885430
62607147,66885431
62607148,66885027
62607149,66871572
62607150,66871572
62607151,66884637
62607152,66885432
62607153,66871573
62607154,66885434
62607154,66885435
62607155,66885433
62607156,66887884
62607157,66869286
62607158,66869286
62607159,66871574
62607159,66871575
62607160,66887885
62607161,66871576
62607162,66869287
62607163,66869287
62607164,66891889
62607165,66871577
62607166,66884638
62607166,66891635
62607167,66869288
62607168,66885436
62607170,66891890
62607171,66869289
62607172,66891891
62607173,66891892
62607174,66885437
62607175,66891636
62607177,66885438
62607176,66885439
62607176,66885440
62607178,66887887
62607178,66887888
62607179,66885029
62607180,66885028
62607181,66887889
62607182,66891893
62608084,66869291
62607183,66869290
62607184,66869291
62607185,66869291
62607186,66869291
62608080,66869291
62608081,66869291
62608082,66869291
62608083,66869291
62608085,66869291
62608086,66869291
62608087,66887890
62608088,66891637
62608089,66891894
62608090,66885441
62611333,66885865
62611333,66885866
62609177,66891645
62609178,66891917
62609179,66885062
62609180,66869315
62609181,66891918
62609182,66886226
62609183,66891646
62609184,66891647
62609185,66891648
62609186,66887927
62609187,66869316
62609188,66869316
62609189,66885063
62609190,66887928
62609191,66885064
62609192,66891649
62609193,66891919
62609194,66885065
62609195,66891920
62609196,66891921
62609196,66891922
62609197,66891650
62609198,66891651
62609198,66891652
62609199,66891653
62609199,66891654
62609200,66887929
62609201,66871604
62609202,66885066
62609203,66886227
62609204,66885067
62609205,66886228
62609206,66885068
62609207,66886229
62609208,66887930
62609209,66886230
62609210,66886231
62609211,66885069
62609212,66887931
62609213,66891923
62609214,66886232
62609215,66887932
62609216,66885070
62609217,66886233
62609218,66891655
62609219,66891656
62609220,66891924
62609221,66891657
62609222,66891658
62609223,66869317
62609224,66869318
62609225,66891659
62609226,66871605
62609227,66887933
62609228,66885071
62609229,66891925
62609230,66885072
62609231,66887934
62609233,66891661
62609234,66891661
62609235,66871606
62609236,66871606
62609237,66891662
62609238,66891662
62618820,66902482
62615699,66881253
62614630,66893322
62616659,66894860
62613523,66877219
62613524,66892761
62613525,66881204
62613526,66892762
62613527,66881205
62613528,66892512
62613529,66892513
62613530,66894044
62613531,66892514
62611363,66872407
62611364,66885871
62611365,66872408
62611366,66888724
62611367,66888724
62611368,66885872
62611369,66886270
62614676,66892546
62613532,66877220
62613533,66894045
62613534,66886321
62613535,66886322
62613536,66892763
62613537,66892763
62613538,66894046
62613539,66885924
62613540,66886323
62613541,66894047
62613542,66892515
62613543,66892515
62613544,66892515
62613545,66885925
62613546,66877221
62613547,66894048
62613548,66892516
62613549,66894049
62613550,66892764
62613551,66886324
62613552,66881206
62613553,66892517
62613554,66881207
62613555,66881208
62613555,66881209
62613556,66892765
62613557,66894050
62613558,66892766
62613559,66885926
62613560,66877222
62613561,66886325
62613562,66894051
62612440,66872430
62615645,66893339
62615647,66892802
62613563,66894052
62613564,66885927
62613565,66894053
62613566,66881210
62613567,66894054
62613568,66886326
62613569,66881211
62613570,66892518
62613571,66887084
62613572,66877223
62613573,66892519
62613574,66892520
62613575,66892521
62613576,66887085
62613577,66885928
62613578,66881212
62613579,66892522
62613580,66892523
62613581,66877224
62613582,66894055
62613583,66877225
62613584,66877226
62613585,66892524
62613586,66885929
62613587,66887086
62613588,66894056
62613589,66877227
62613590,66892767
62613591,66881213
62613592,66881214
62613593,66892768
62613594,66894057
62613595,66894057
62613596,66877228
62613597,66892769
62613597,66892770
62613598,66887087
62613599,66892771
62613601,66892773
62613602,66892773
62613600,66892772
62613603,66892774
62613604,66892775
62613605,66892525
62613606,66892526
62613607,66892527
62613610,66885931
62613608,66885930
62613609,66885930
62614510,66881215
62614511,66892776
62614512,66881216
62614513,66892528
62614514,66877229
62614515,66881217
62614516,66887088
62614517,66881218
62614518,66877230
62614519,66894058
62614520,66885932
62614521,66881219
62614521,66881220
62614522,66877231
62614523,66885933
62614523,66885934
62614524,66877232
62612441,66885902
62612442,66885902
62612443,66886301
62612444,66877198
62612445,66892495
62612446,66872431
62612447,66872432
62612448,66872432
62612449,66892726
62612450,66877199
62612451,66886302
62612452,66892727
62612453,66885903
62612454,66894014
62612455,66892728
62612456,66894015
62612457,66892496
62612458,66894016
62612459,66872433
62612460,66892729
62612461,66894017
62612462,66877200
62612463,66877201
62612464,66886303
62612465,66872434
62612466,66886304
62612467,66892497
62612468,66885904
62612469,66892730
62612470,66885905
62612471,66894018
62612472,66894019
62612473,66886305
62612474,66892731
62612475,66892498
62612476,66892732
62612477,66892733
62612478,66877202
62612478,66877203
62612479,66877204
62612480,66892499
62612481,66894020
62612483,66872436
62612483,66872437
62612483,66872438
62612482,66872435
62612484,66894021
62612485,66894022
62612486,66894023
62612487,66872439
62612488,66894024
62612489,66894024
62612491,66877205
62612492,66885906
62611370,66888725
62611371,66891713
62611372,66891712
62611373,66886271
62611373,66886272
62611374,66886273
62611375,66891714
62611376,66891715
62611377,66886274
62611378,66876412
62611379,66876412
62611380,66891964
62611381,66891716
62611382,66885873
62611383,66888726
62611384,66888727
62611385,66891717
62611386,66891718
62611387,66886275
62611388,66891719
62611389,66891720
62611390,66885874
62611391,66886276
62611392,66886277
62611393,66886278
62611394,66891965
62611395,66876413
62611396,66872409
62611397,66872410
62611398,66891966
62611399,66872411
62611400,66885875
62611401,66872412
62611402,66872412
62611403,66872413
62611404,66891721
62611405,66876414
62611406,66891967
62611407,66885876
62611408,66876415
62611409,66886279
62611410,66886279
62611411,66886279
62611412,66876416
62611413,66872414
62611414,66888728
62611415,66876417
62611416,66876418
62611417,66876419
62611418,66885877
62611419,66891722
62611420,66872415
62611421,66876420
62611422,66891723
62611423,66888729
62611424,66888729
62611425,66888730
62611426,66877186
62611427,66886280
62611428,66892475
62611429,66891968
62611430,66886281
62611430,66886282
62611431,66877187
62611432,66892476
62611433,66892477
62611434,66892478
62611435,66885878
62611436,66891969
62611437,66885879
62611438,66877188
62611439,66892479
62611440,66892480
62611441,66886283
62611442,66885880
62611443,66872416
62611444,66888731
62611445,66886284
62611446,66892481
62611446,66892482
62611447,66892483
62611448,66892484
62611449,66892485
62611450,66886285
62611451,66877189
62611452,66877190
62611453,66891970
62611454,66877191
62611455,66891971
62611456,66885881
62611457,66872417
62611458,66872418
62611459,66892486
62611460,66892487
62614525,66892777
62614526,66885935
62614527,66885936
62614527,66885937
62614527,66885938
62614528,66885939
62614529,66885940
62614530,66885940
62614532,66885940
62614531,66885941
62614533,66885942
62614534,66885943
62612495,66885909
62612493,66885908
62612494,66885907
62612496,66886306
62612497,66886306
62612498,66886306
