weapon_id,offense_id,nibrs_weapon_id
12,65056240,13101643
12,65052005,13102529
12,65059651,13101949
12,65057504,13102153
12,65052006,13102530
12,65057517,13102157
12,65052022,13102534
12,65062494,13100124
12,65059674,13101954
12,65063028,13101751
20,65074378,13094966
12,65052008,13102531
19,65056244,13101644
12,65059654,13101950
12,65057505,13102154
6,65063030,13101752
12,65056259,13101647
3,65059675,13101955
9,65057520,13102158
12,65063033,13101753
18,65063034,13101754
12,65063035,13101755
12,65056262,13101648
19,65063037,13101756
12,65056263,13101649
2,65062500,13100125
3,65074381,13095184
12,65074382,13095185
12,65062477,13099915
12,65052010,13102532
12,65059657,13101951
12,65062479,13099916
12,65062480,13099917
12,65059661,13101952
12,65052014,13102533
12,65063012,13101747
12,65074366,13094962
12,65063014,13101748
12,65057511,13102155
12,65074368,13094963
12,65074370,13094964
12,65063017,13101749
12,65074371,13094965
12,65056252,13101645
12,65063018,13101750
12,65050608,13078487
12,65050609,13078488
12,65051985,13102524
3,65056222,13101638
12,65074331,13094956
12,65059640,13101943
9,65061702,13101052
12,65061703,13101053
12,65056223,13101639
12,65061706,13101054
12,65074334,13094957
12,65051990,13102525
12,65056266,13101650
12,65056267,13101651
12,65062697,13100595
12,65073711,13092949
12,65056268,13101652
12,65063043,13101757
12,65056270,13101653
12,65073715,13092950
12,65074386,13095186
12,65062506,13100126
12,65059668,13101953
20,65062490,13099918
12,65057514,13102156
12,65056256,13101646
12,65056226,13101640
12,65050615,13078489
12,65061709,13101055
3,65074337,13094958
12,65057489,13102150
12,65056230,13101641
20,65074338,13094959
12,65069835,13094899
10,65056276,13101654
12,65069836,13094900
12,65074394,13095187
20,65073718,13092951
18,65069837,13094901
12,65069838,13094902
12,65069839,13094903
22,65056283,13101894
18,65069841,13094904
9,65050618,13078490
9,65050619,13078491
9,65056232,13101642
12,65051994,13102526
12,65051997,13102527
12,65059645,13101945
12,65059646,13101946
12,65063052,13101994
12,65063053,13101995
12,65062513,13100127
3,65062515,13100128
3,65069844,13094905
12,65069845,13094906
12,65074397,13095188
12,65063470,13099678
20,65074404,13095190
12,65074427,13095202
20,65073729,13092954
12,65074405,13095191
12,65063064,13101996
3,65062531,13100131
12,65074406,13095192
20,65062532,13100132
12,65062535,13100133
18,65074407,13095193
12,65069861,13094912
12,65074411,13095194
20,65057055,13100758
18,65063479,13099679
12,65073737,13092955
12,65063072,13101997
12,65073740,13092956
12,65074412,13095195
12,65074414,13095196
20,65069865,13094913
20,65073744,13092957
12,65074415,13095197
20,65062541,13100134
12,65057062,13100759
12,65062543,13100135
20,65074417,13095198
18,65062544,13100136
12,65063484,13099680
12,65062545,13100137
20,65063078,13101998
3,65074419,13095199
12,65069868,13094914
9,65062521,13100129
12,65073723,13092952
12,65056288,13101895
12,65069849,13094909
9,65056290,13101896
12,65073725,13092953
9,65069850,13094910
20,65056291,13101897
12,65062523,13100130
12,65074402,13095189
20,65063468,13099676
10,65063469,13099677
12,65069853,13094911
12,65063486,13099681
20,65063488,13099682
18,65073752,13093168
20,65070329,13092889
12,65062548,13100138
12,65062552,13100139
12,65070331,13092890
12,65073759,13093169
10,65063491,13099683
12,65063085,13102000
12,65070334,13092891
12,65063086,13102001
12,65070335,13092892
12,65063494,13099684
12,65070336,13092893
12,65069873,13094915
12,65063495,13099685
10,65063496,13099686
2,65063089,13102002
12,65074426,13095201
12,65069875,13094916
18,65062560,13100140
12,65062560,13665956
20,65063499,13099687
12,65062563,13100351
12,65069879,13094917
12,65070340,13092894
20,65069881,13094918
12,65074430,13095203
12,65062567,13100352
12,65062568,13100353
18,65062569,13100354
12,65070342,13092895
12,65062570,13100355
12,65073771,13093170
12,65074433,13095204
12,65070344,13092896
9,65063079,13101999
20,65074421,13095200
18,65063859,13100847
12,65073786,13093174
12,65063516,13099691
12,65070664,13093795
20,65063520,13099692
12,65070362,13092900
12,65063522,13099693
10,65075209,13094047
9,65070666,13093796
9,65070667,13093797
20,65070668,13093798
9,65070363,13092901
12,65070363,13676193
10,65070363,13665916
12,65075211,13094048
12,65076629,13095246
12,65076630,13095247
18,65063525,13099694
12,65073791,13093175
12,65076632,13095248
12,65073794,13093176
12,65075217,13094049
12,65073795,13093177
12,65076633,13095249
12,65076634,13095250
12,65063532,13099695
12,65073796,13093178
12,65074436,13095205
12,65063869,13100848
12,65073798,13093179
12,65070683,13093990
20,65063846,13100844
10,65074438,13095206
12,65063509,13099688
10,65073776,13093171
12,65073777,13093172
12,65073778,13093173
12,65063848,13100845
9,65063510,13099689
12,65076613,13094991
20,65070689,13093991
12,65069883,13094919
12,65069885,13094920
12,65069886,13094921
12,65074441,13095207
20,65063849,13100846
12,65075203,13094045
12,65063512,13099690
12,65070352,13092897
12,65070353,13092898
12,65070356,13092899
12,65070655,13093792
12,65076617,13095244
12,65070658,13093793
12,65075205,13094046
12,65070659,13093794
12,65076620,13095245
12,65076646,13095255
12,65063885,13101082
12,65063887,13101083
20,65075238,13094260
12,65063892,13101084
18,65070384,13092905
12,65063551,13099920
12,65070385,13092906
12,65076647,13095256
12,65070388,13093125
20,65070389,13093126
12,65063553,13099921
3,65075242,13094261
12,65075243,13094262
20,65070710,13093998
12,65063556,13099922
12,65070390,13093127
12,65075244,13094263
12,65075245,13094264
12,65075246,13094265
12,65074576,13095641
12,65070391,13093128
12,65076659,13095257
12,65070394,13093129
10,65070718,13093999
12,65076662,13095258
12,65063559,13099923
12,65076664,13095259
12,65076666,13095260
12,65063899,13101085
12,65063560,13099924
12,65070721,13094000
18,65075253,13094266
12,65070722,13094001
12,65076667,13095261
20,65070690,13093992
12,65063875,13100849
10,65063876,13100850
12,65063877,13100851
18,65073800,13093180
18,65076637,13095251
12,65075224,13094256
5,65076638,13095252
5,65076639,13095253
12,65063879,13100852
20,65075226,13094257
12,65070692,13093993
20,65076644,13095254
12,65063547,13099919
12,65073803,13093181
12,65070374,13092902
20,65070694,13093994
12,65070696,13093995
12,65070378,13092903
12,65073804,13093182
3,65073805,13093183
20,65070380,13092904
12,65075233,13094258
12,65070698,13093996
12,65075234,13094259
18,65070699,13093997
12,65074589,13095846
20,65076678,13095264
12,65074590,13095847
12,65075264,13094269
12,65074592,13095848
12,65076679,13095265
12,65075267,13094270
12,65071178,13095591
12,65063918,13101089
18,65076684,13095452
12,65074596,13095849
12,65071181,13095592
12,65074598,13095850
12,65070746,13094197
12,65074601,13095851
12,65064341,13102459
10,65076686,13095453
20,65070747,13094198
12,65063927,13101090
12,65070748,13094199
18,65074605,13095852
12,65064345,13102460
12,65064346,13102461
12,65074607,13095853
12,65075276,13094271
12,65074608,13095854
12,65074609,13095855
9,65071187,13095593
12,65064350,13102462
12,65076690,13095454
12,65071161,13095584
20,65063570,13099925
18,65063573,13099926
12,65063908,13101086
3,65076670,13095262
12,65063575,13099927
12,65063909,13101087
12,65070731,13094002
12,65071164,13095585
18,65075258,13094267
20,65063911,13101088
20,65076675,13095263
12,65071167,13095586
12,65071168,13095587
12,65071170,13095588
20,65075262,13094268
12,65074586,13095642
20,65074587,13095643
12,65071173,13095589
12,65070737,13094003
18,65071174,13095590
10,65076695,13095456
12,65076696,13095457
12,65074618,13095857
12,65076697,13095458
12,65070758,13094202
12,65085892,13092401
12,65071194,13095595
11,65074621,13095858
18,65063937,13101092
12,65070762,13094203
12,65076701,13095459
18,65063939,13101093
12,65074623,13095859
3,65070764,13094204
9,65071200,13095596
12,65063942,13101094
12,65071201,13095597
12,65085901,13092402
12,65071202,13095598
12,65071204,13095599
12,65074629,13095860
19,65064370,13102463
12,65074630,13095861
12,65076707,13095460
12,65074631,13095862
12,65074633,13095863
12,65086663,13093757
12,65074635,13095864
18,65086664,13093758
12,65063931,13101091
12,65075278,13094272
12,65076708,13095461
12,65076709,13095462
12,65086666,13093759
12,65074636,13095865
12,65074638,13095866
20,65071215,13095600
12,65074639,13095867
11,65077451,13094287
20,65070774,13094205
12,65070775,13094206
12,65086671,13093760
12,65064379,13102658
20,65076693,13095455
12,65074616,13095856
9,65070753,13094200
5,65070756,13094201
12,65071192,13095594
20,65085891,13092400
10,65085270,13093949
12,65077459,13094290
5,65086678,13093764
20,65086679,13093765
12,65086681,13093766
18,65085272,13093950
19,65076731,13095469
12,65071224,13095602
3,65085273,13093951
12,65077461,13094291
20,65077463,13094292
12,65077465,13094293
12,65084830,13092624
12,65085275,13093952
20,65085276,13093953
12,65071229,13095800
12,65077978,13095906
12,65077979,13095907
9,65077981,13095908
12,65077468,13094294
9,65086692,13093955
12,65077470,13094295
12,65076743,13095470
12,65077472,13094296
12,65084842,13092625
12,65071231,13095801
12,65086696,13093956
12,65076744,13095471
5,65084848,13092626
12,65077984,13095909
20,65086033,13094176
12,65084849,13092627
2,65077474,13094297
18,65084851,13092628
10,65076746,13095472
20,65076747,13095473
12,65076749,13095474
12,65077992,13095910
12,65077993,13095911
12,65071217,13095601
12,65086673,13093761
20,65086675,13093762
20,65074645,13095868
3,65071537,13093145
12,65074646,13095869
12,65071538,13093146
12,65086676,13093763
5,65076725,13095468
20,65077454,13094288
18,65071540,13093147
18,65074652,13095870
12,65074653,13095871
12,65071542,13093148
2,65077456,13094289
12,65071246,13095804
12,65076762,13095654
12,65076765,13095655
12,65078005,13092539
12,65078006,13092540
3,65086719,13093959
20,65086720,13093960
12,65076769,13095656
18,65076770,13095657
10,65078007,13092541
12,65086725,13093961
18,65086726,13093962
12,65086727,13093963
19,65077489,13094299
12,65084863,13092629
12,65086044,13094178
3,65076772,13095658
12,65086046,13094179
12,65078010,13092542
12,65078011,13092543
12,65084874,13092839
12,65077496,13094300
12,65077498,13094301
20,65086735,13093964
3,65086047,13094180
10,65078013,13092544
12,65078014,13092545
12,65086736,13093965
20,65084878,13092840
20,65086738,13093966
10,65084879,13092841
12,65077506,13094302
12,65086707,13093957
12,65086040,13094177
12,65071241,13095802
12,65077482,13094298
9,65076759,13095653
12,65077997,13095912
12,65078001,13092538
20,65071244,13095803
3,65086708,13093958
9,65076792,13095661
12,65086063,13094415
20,65086064,13094416
12,65078024,13092548
12,65071262,13095807
12,65086743,13093967
4,65086067,13094417
4,65086068,13094418
12,65078029,13092549
12,65071265,13095808
12,65086745,13093968
12,65077515,13094522
12,65086746,13093969
12,65084890,13092844
12,65077516,13094523
12,65086747,13093970
12,65078048,13092554
12,65076794,13095662
20,65076796,13095663
12,65086750,13093971
20,65084891,13092845
12,65078035,13092550
12,65086753,13093091
10,65076799,13095664
10,65086079,13094419
12,65086080,13094420
12,65084896,13092846
12,65086081,13094421
12,65086754,13093092
20,65085659,13095344
12,65076802,13095665
18,65083615,13092364
12,65086086,13094422
12,65077524,13094524
12,65085661,13095345
12,65083618,13092365
18,65076805,13095666
20,65083619,13092366
12,65077525,13094525
18,65071259,13095805
12,65086055,13094413
12,65085663,13095346
12,65078043,13092551
12,65083623,13092367
12,65085665,13095347
12,65077528,13094526
12,65086093,13094423
12,65086762,13093093
20,65076811,13095667
12,65086764,13093094
12,65078045,13092552
19,65078047,13092553
12,65078018,13092546
12,65078019,13092547
9,65076787,13095659
12,65071261,13095806
20,65084884,13092842
12,65077510,13094303
12,65084885,13092843
12,65076789,13095660
12,65086060,13094414
12,65077511,13094304
20,65086118,13094432
12,65084403,13094860
11,65086119,13094433
20,65078831,13095018
12,65078833,13095019
12,65091620,13096535
9,65078834,13095020
12,65086120,13094434
20,65086121,13094637
12,65085691,13095355
12,65087544,13097787
12,65077582,13094536
12,65077583,13094772
9,65077584,13094773
12,65091624,13096536
19,65085668,13095348
12,65085669,13095349
12,65077530,13094527
12,65085670,13095350
12,65085671,13095351
12,65086097,13094424
20,65076815,13095668
12,65076816,13095669
20,65078050,13092555
12,65076817,13095670
20,65077534,13094528
20,65086098,13094425
12,65086100,13094426
20,65077536,13094529
12,65077538,13094530
11,65076818,13095671
11,65083634,13092368
12,65086768,13093095
2,65076819,13095672
9,65076820,13095673
12,65078054,13092556
12,65083635,13092369
12,65085678,13095352
12,65077541,13094531
20,65076821,13095674
9,65086772,13093096
20,65078056,13092557
20,65086773,13093097
20,65086102,13094427
12,65086103,13094428
10,65091608,13096532
12,65078059,13092558
12,65083639,13092370
12,65086776,13093098
12,65091610,13096533
12,65076828,13095884
18,65086106,13094429
12,65078062,13092559
20,65078063,13092560
18,65085683,13095353
12,65086111,13094430
20,65077576,13094534
12,65078826,13095016
4,65078827,13095017
12,65077577,13094535
12,65091615,13096534
20,65086782,13093099
20,65086117,13094431
12,65085688,13095354
20,65086122,13094638
18,65084407,13094861
12,65087546,13097788
12,65086124,13094639
12,65077588,13094774
12,65086125,13094640
20,65086128,13094641
20,65091627,13096537
12,65085694,13095356
12,65085695,13095357
12,65084415,13094862
12,65084417,13094863
12,65077591,13094775
12,65086135,13094642
12,65086136,13094643
12,65091631,13096538
12,65085700,13095358
12,65078841,13095279
12,65084423,13094864
12,65078843,13095280
2,65091635,13096539
12,65078844,13095281
18,65091636,13096540
12,65091637,13096541
12,65078847,13095282
20,65086141,13094644
12,65077599,13094776
12,65077602,13094777
20,65086144,13094645
5,65091642,13096542
9,65078852,13095283
18,65077604,13094778
12,65085712,13095541
12,65085715,13095542
12,65086150,13094646
12,65087562,13097789
20,65086151,13094647
12,65086152,13094648
3,65087564,13097790
20,65077611,13094779
20,65077612,13094780
12,65087565,13097791
12,65087566,13097792
12,65091655,13096543
12,65084438,13094865
2,65091656,13096544
3,65086914,13093545
4,65086914,13665924
18,65087568,13097793
11,65077615,13094781
12,65086915,13093546
12,65077616,13094782
12,65084442,13094866
18,65091658,13096736
20,65078866,13095284
20,65086916,13093547
12,65077620,13094783
12,65084443,13094867
9,65078869,13095285
12,65087574,13097794
12,65091664,13096738
9,65084456,13095083
12,65077626,13094785
3,65085740,13095545
12,65087587,13097798
12,65091666,13096739
12,65084457,13095084
12,65087590,13098014
12,65086929,13093550
12,65085743,13095546
10,65084445,13094868
12,65091660,13096737
12,65084446,13094869
3,65085732,13095543
12,65078871,13095286
12,65086920,13093548
12,65084449,13095079
12,65084451,13095080
20,65077622,13094784
20,65087581,13097795
12,65078872,13095287
12,65078874,13095288
18,65084453,13095081
12,65084454,13095082
12,65087583,13097796
12,65087584,13097797
12,65086924,13093549
20,65085736,13095544
12,65165145,13111269
12,65138124,13114662
12,65092502,13099339
20,65098430,13096620
12,65100017,13098135
20,65092099,13098058
12,65092505,13099340
20,65098433,13096621
18,65092508,13099341
20,65089116,13099083
9,65089077,13099077
12,65089078,13099078
12,65099986,13098131
12,65098139,13099191
20,65092509,13099342
20,65089118,13099084
20,65100024,13098136
20,65092512,13099343
19,65100025,13098137
20,65098442,13096824
19,65098953,13098332
20,65089123,13099085
12,65098956,13098333
12,65097633,13097689
12,65098143,13099192
12,65091722,13096750
12,65097635,13097690
12,65085279,13093954
20,65099990,13098132
9,65098152,13099193
12,65098918,13098125
20,65098920,13098126
18,65089097,13099079
20,65098921,13098127
12,65097638,13097691
18,65089098,13099080
20,65097639,13097692
12,65091313,13099096
12,65078910,13095489
12,65078911,13095490
12,65078912,13095491
12,65086958,13093553
12,65086962,13096027
12,65086964,13096028
18,65091694,13096745
20,65117252,13090272
12,65098922,13098128
12,65097644,13097693
12,65098410,13096616
12,65091315,13099097
12,65099999,13098133
12,65089107,13099081
20,65091317,13099098
20,65098927,13098129
12,65098412,13096617
12,65098413,13096618
10,65091318,13099099
12,65091319,13099100
12,65091320,13099101
9,65089109,13099082
20,65117296,13090280
10,65098931,13098331
18,65100002,13098134
18,65085299,13094162
12,65092522,13099344
18,65092112,13098059
20,65098115,13099188
20,65086967,13096029
12,65086933,13093551
12,65084462,13095085
18,65091674,13096740
20,65086936,13093552
10,65091676,13096741
12,65078891,13095289
20,65084470,13095086
20,65098452,13096827
20,65086968,13096030
18,65091286,13098882
9,65098122,13099189
20,65097610,13097684
20,65091706,13096746
12,65097612,13097685
12,65084498,13095090
20,65097615,13097686
12,65099965,13097954
12,65088298,13096692
3,65099967,13097955
22,65099967,13665943
3,65088300,13096693
22,65091293,13098883
12,65099969,13097956
12,65099970,13097957
20,65091710,13096747
20,65089070,13099074
20,65089071,13099075
12,65089072,13099076
20,65084505,13095091
3,65084506,13095092
11,65084507,13095093
20,65084508,13095094
19,65099981,13098130
22,65084471,13095087
18,65077634,13094786
12,65085749,13095547
11,65077635,13094787
12,65077636,13094788
12,65077637,13094789
12,65085751,13095548
18,65091683,13096742
12,65099943,13097950
12,65077638,13094790
18,65091685,13096743
20,65085756,13095549
9,65099947,13097951
3,65099948,13097952
18,65099948,13676194
10,65099948,13665942
12,65085757,13095550
11,65077641,13094791
12,65077642,13094792
18,65091686,13096744
20,65084478,13095088
12,65099950,13097953
18,65084479,13095089
12,65098135,13099190
20,65091712,13096748
21,65097627,13097687
12,65091715,13096749
20,65097630,13097688
20,65084511,13095095
12,65114357,13091519
2,65098423,13096619
9,65091341,13099102
9,65091342,13099103
12,65092130,13098063
5,65089948,13098230
12,65098636,13097294
18,65092138,13098064
20,65089148,13099304
12,65098466,13096831
12,65100788,13097069
20,65098471,13096832
12,65104913,13089346
12,65098984,13098339
18,65098473,13096833
12,65104914,13089347
12,65104915,13089348
12,65098645,13097476
20,65098475,13096834
18,65099001,13098543
12,65099001,13665951
12,65099002,13098544
12,65098507,13097041
12,65099437,13096405
18,65098515,13097042
12,65099006,13098545
20,65089953,13098231
18,65092179,13098253
18,65099009,13098546
19,65098988,13098340
12,65092146,13098250
20,65100792,13097070
20,65098647,13097477
9,65104919,13089349
10,65092149,13098251
20,65092150,13098252
20,65100795,13097071
12,65100796,13097072
9,65098958,13098334
12,65098611,13097292
18,65098450,13096825
19,65098451,13096826
20,65089131,13099086
20,65092528,13099345
12,65105084,13089745
12,65115058,13090258
12,65089165,13099305
18,65089167,13099306
12,65089171,13099307
20,65098991,13098341
20,65089175,13099308
12,65098993,13098342
12,65098995,13098343
18,65098654,13097478
2,65100802,13097073
3,65100803,13097074
10,65100804,13097310
12,65100862,13097320
20,65099010,13098547
20,65104960,13089542
20,65089958,13098232
20,65092182,13098254
12,65100828,13097315
20,65092183,13098255
12,65099019,13098548
12,65099020,13098549
20,65099447,13096406
18,65098523,13097043
12,65089969,13098233
12,65104967,13089543
12,65089970,13098430
20,65099022,13098550
18,65100840,13097316
12,65098484,13096835
20,65089180,13099309
20,65098454,13096828
20,65098455,13096829
18,65098963,13098335
20,65098964,13098336
20,65092529,13099346
12,65092530,13099347
12,65098968,13098337
12,65092535,13099348
12,65098970,13098338
20,65092121,13098060
10,65092122,13098061
22,65092127,13098062
12,65098458,13096830
12,65092536,13099349
20,65089141,13099303
12,65098527,13097044
9,65100842,13097317
12,65092198,13098256
9,65099456,13096407
20,65100846,13097318
3,65104970,13089544
20,65104971,13089545
20,65092199,13098257
9,65092200,13098258
12,65104972,13089546
12,65089977,13098431
20,65092203,13098259
9,65099299,13095962
19,65089982,13098432
12,65100805,13097311
11,65100809,13097312
12,65104944,13089350
20,65104947,13089351
12,65100813,13097313
20,65099429,13096404
12,65100819,13097314
20,65099000,13098542
20,65100040,13098138
20,65098630,13097293
20,65114371,13091523
20,65099031,13098551
20,65099302,13095963
18,65089988,13098433
12,65122821,13115650
19,65177243,13103208
18,65101921,13097087
12,65113123,13090876
12,65113124,13090877
9,65092206,13098260
12,65114972,13090059
12,65114376,13091525
10,65105791,13092028
3,65105792,13092029
12,65105793,13092030
20,65114381,13091526
20,65113165,13091086
20,65114431,13091750
20,65114999,13090063
9,65105826,13092039
20,65114396,13091742
12,65102765,13096236
12,65100304,13098989
20,65113966,13090246
12,65105108,13089951
12,65114402,13091743
20,65113967,13090247
12,65105831,13092040
20,65105110,13089952
9,65115014,13090248
18,65105833,13092041
12,65115015,13090249
20,65127630,13116688
20,65115215,13090700
9,65114977,13090060
20,65113167,13091087
18,65105067,13089738
12,65105068,13089739
11,65105800,13092031
20,65099536,13096628
12,65105801,13092032
20,65099538,13096629
20,65105803,13092033
3,65114984,13090061
18,65105804,13092034
18,65105075,13089740
20,65113180,13091088
18,65113946,13090240
9,65105079,13089741
20,65102744,13096231
9,65102747,13096232
12,65105081,13089742
18,65105082,13089743
20,65105812,13092035
20,65102752,13096233
20,65105083,13089744
12,65113954,13090241
12,65105085,13089746
12,65114991,13090062
12,65113956,13090242
18,65113973,13090464
20,65115016,13090250
20,65105866,13092245
12,65105837,13092042
18,65113977,13090465
20,65115019,13090251
18,65114410,13091744
20,65114411,13091745
20,65102784,13096454
18,65115020,13090252
20,65115026,13090253
12,65114417,13091746
12,65099471,13096411
20,65099472,13096412
20,65104985,13089548
20,65099313,13095965
18,65099475,13096413
20,65089998,13098436
22,65114350,13091516
18,65114945,13090054
12,65114945,13665901
9,65114946,13090055
18,65099502,13096624
12,65114353,13091517
12,65101924,13097088
20,65102753,13096234
12,65105816,13092036
20,65105086,13089747
20,65113957,13090243
12,65113958,13090244
18,65100298,13098988
20,65105819,13092037
12,65105091,13089950
20,65113961,13090245
20,65114393,13091740
12,65105823,13092038
20,65102763,13096235
9,65114394,13091741
20,65114354,13091518
12,65114957,13090056
19,65099511,13096625
9,65099514,13096626
12,65113140,13091081
12,65114961,13090057
10,65100860,13097319
18,65092213,13098463
3,65099478,13096414
9,65104986,13089549
20,65099316,13095966
10,65089999,13098437
12,65105743,13091844
20,65099484,13096415
12,65099485,13096416
20,65099320,13095967
12,65099801,13097502
20,65099802,13097503
4,65092970,13097226
12,65099322,13095968
12,65099323,13095969
18,65101904,13097085
20,65105024,13089732
12,65099488,13096622
18,65100864,13097321
12,65099489,13096623
12,65105026,13089733
10,65100865,13097322
18,65099815,13097504
20,65099328,13095970
18,65101910,13097086
12,65147609,13108805
12,65114361,13091520
12,65105053,13089735
9,65113145,13091082
18,65105054,13089736
20,65114368,13091521
20,65114966,13090058
20,65102712,13096229
20,65114370,13091522
12,65113153,13091083
20,65113154,13091084
20,65113155,13091085
19,65105059,13089737
12,65099528,13096627
20,65114373,13091524
20,65102723,13096230
12,65099035,13098552
12,65099304,13095964
12,65089989,13098434
12,65099464,13096408
20,65099466,13096409
12,65104982,13089547
12,65089990,13098435
9,65099467,13096410
9,65100869,13097323
20,65100870,13097324
20,65105756,13091845
18,65100871,13097325
12,65105037,13089734
12,65114340,13091515
22,65100872,13097326
12,65113943,13090239
12,65105915,13092252
12,65105916,13092253
12,65103588,13098818
12,65115213,13090698
18,65114024,13090468
10,65103592,13098819
20,65115832,13089262
12,65117253,13090273
12,65114025,13090469
20,65114027,13090470
3,65115230,13090888
12,65117289,13090278
20,65129286,13114949
10,65115237,13090889
20,65117294,13090279
12,65115864,13089479
12,65111610,13089629
18,65115238,13090890
22,65114065,13090685
20,65105942,13089147
20,65105946,13089148
20,65111611,13089630
20,65111613,13089631
20,65115239,13090891
12,65111616,13089632
18,65115240,13090892
20,65117300,13090281
11,65110093,13091465
20,65111645,13089637
12,65126543,13116681
18,65117324,13090495
20,65111646,13089638
12,65115258,13090897
20,65114699,13089241
18,65126546,13116682
12,65110098,13091466
12,65122827,13115651
12,65114701,13089242
12,65114704,13089243
20,65114705,13089244
20,65118093,13089495
12,65126553,13116866
18,65115044,13090256
12,65110016,13091255
12,65110020,13091256
20,65115214,13090699
20,65103594,13098820
20,65114029,13090471
12,65103595,13098821
3,65103596,13098822
18,65103597,13098823
12,65115835,13089263
19,65115219,13090701
20,65117262,13090274
3,65114033,13090472
12,65105893,13092247
5,65114437,13091751
12,65110024,13091257
12,65105848,13092043
12,65105896,13092248
12,65110026,13091258
12,65115056,13090257
18,65110031,13091259
12,65114036,13090473
18,65117268,13090275
12,65114038,13090679
12,65114039,13090680
12,65110066,13091459
10,65117272,13090276
12,65110068,13091460
12,65114042,13090681
3,65103614,13099018
20,65115242,13090893
20,65117301,13090282
20,65110080,13091462
20,65110082,13091463
20,65117303,13090283
20,65117304,13090284
19,65111620,13089633
18,65105955,13089149
22,65111622,13089634
20,65115876,13089480
12,65115248,13090894
20,65111626,13089635
18,65110084,13091464
3,65122810,13115649
12,65115250,13090895
12,65117307,13090285
20,65105903,13092249
20,65113982,13090466
12,65102789,13096455
12,65102790,13096456
20,65114726,13089248
12,65117281,13090277
12,65114045,13090682
9,65114047,13090683
20,65114048,13090684
20,65115225,13090887
12,65110074,13091461
12,65110040,13091260
9,65110041,13091458
3,65115065,13090259
5,65117236,13090089
22,65115823,13089260
19,65115205,13090695
12,65115206,13090696
12,65115824,13089261
18,65114017,13090467
12,65114017,13665903
20,65105909,13092250
20,65105910,13092251
12,65115208,13090697
12,65109228,13092294
20,65115037,13090254
12,65109229,13092295
12,65114425,13091747
12,65114759,13089473
12,65115038,13090255
20,65114426,13091748
12,65114427,13091749
12,65102795,13096457
20,65109230,13092296
12,65109231,13092297
12,65102796,13096458
12,65105883,13092246
20,65103617,13099019
20,65111639,13089636
20,65115253,13090896
22,65126541,13116679
20,65126542,13116680
20,65129786,13116499
10,65129651,13116122
12,65128501,13115894
20,65127428,13116104
19,65123327,13117051
20,65114813,13089665
10,65129620,13115909
12,65129622,13115910
12,65114709,13089245
12,65126554,13116867
12,65110106,13091467
18,65129293,13115118
19,65115264,13090898
20,65115265,13090899
20,65115268,13090900
20,65111661,13089819
20,65110110,13091699
12,65118098,13089496
12,65129328,13115124
12,65127677,13116878
12,65114754,13089471
12,65127681,13116879
9,65127365,13115879
9,65114756,13089472
20,65110950,13090654
12,65112504,13089224
12,65128833,13116895
12,65128473,13115891
10,65128837,13116896
20,65127429,13116105
12,65123667,13114880
20,65123330,13117237
10,65114816,13089666
12,65127435,13116106
12,65129630,13115911
22,65128838,13116897
20,65114786,13089475
12,65114787,13089476
20,65127411,13116102
12,65128477,13115892
20,65129668,13116125
18,65123345,13117238
22,65123346,13117239
12,65115580,13091949
10,65115580,13665912
12,65128508,13115895
19,65123672,13114881
12,65112541,13089228
12,65115582,13091950
12,65127446,13116107
12,65127447,13116108
20,65123674,13114882
12,65128512,13115896
12,65114719,13089246
12,65114724,13089247
20,65127366,13115880
12,65127368,13115881
18,65112476,13092109
20,65112477,13092110
18,65112478,13092111
12,65118145,13089498
18,65114727,13089249
21,65127331,13115874
12,65112431,13092104
19,65112432,13092105
12,65127336,13115875
12,65122843,13115831
12,65127342,13115876
12,65114733,13089250
20,65112437,13092106
20,65122875,13115834
12,65127380,13115882
12,65118152,13089499
18,65118153,13089697
22,65112479,13092112
12,65114761,13089474
12,65127689,13116880
18,65110935,13090650
12,65127385,13115883
12,65112483,13092113
12,65127388,13115884
12,65127390,13115885
12,65110941,13090651
3,65110942,13090652
20,65112449,13092107
10,65118113,13089497
20,65110909,13090648
12,65110910,13090649
20,65122854,13115832
18,65127654,13116689
20,65114789,13089477
18,65112518,13089225
17,65128845,13116898
12,65123306,13117048
10,65112521,13089226
5,65123309,13117049
12,65127418,13116103
20,65129608,13115906
12,65112524,13089227
12,65129637,13116121
20,65115586,13091951
12,65123353,13117240
22,65115587,13091952
21,65115588,13091953
22,65115588,13665913
9,65123354,13117241
20,65123357,13117242
20,65123358,13117243
12,65123676,13115060
20,65123360,13117244
12,65128220,13115114
20,65129610,13115907
20,65114804,13089478
12,65123318,13117050
20,65123664,13114879
9,65115593,13091954
20,65123679,13115061
12,65123361,13117245
13,65123681,13115062
20,65128520,13116111
12,65115595,13091955
20,65127696,13116881
20,65127346,13115877
20,65127347,13115878
12,65122861,13115833
20,65129617,13115908
20,65128499,13115893
20,65110945,13090653
20,65112494,13092114
20,65118169,13089698
18,65112496,13092115
19,65112497,13092116
9,65112498,13092117
18,65112464,13092108
20,65114747,13089470
20,65127672,13116690
20,65142863,13107901
18,65128251,13115313
20,65115639,13091960
21,65138876,13116792
3,65124199,13116448
20,65138879,13116793
20,65124204,13116449
22,65130483,13115343
12,65136110,13115192
20,65136111,13115193
20,65130485,13115344
12,65138886,13116794
