offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65045551,57726758,2,5,39,F,1,,,,
65045550,57726758,1,5,39,F,1,,,,
65045552,57726759,1,4,,U,0,,,,
65045553,57726760,1,4,,U,0,,,,
65045554,57726761,1,4,,U,0,,,,
65045555,57726762,1,4,,U,0,,,,
65045556,57726763,1,4,,U,0,,,,
65045557,57726764,1,4,,U,0,,,,
65045558,57726765,1,5,19,M,1,,,,
65045559,57726766,1,4,,U,0,,,,
65045560,57726767,1,5,30,M,1,,,,
65045561,57726768,1,5,35,M,1,,,,
65045562,57726769,1,5,15,M,2,,,,
65048912,57728658,1,5,52,M,1,,,,
65048913,57728659,1,4,,U,0,,,,
65048914,57728660,1,5,38,M,2,,,,
65048915,57728661,1,4,,U,0,,,,
65048916,57728662,1,4,,U,0,,,,
65048917,57728663,1,5,21,M,1,,,,
65048918,57728664,1,5,30,M,1,,,,
65048919,57728665,2,5,31,M,1,,,,
65048920,57728666,1,4,,U,0,,,,
65048921,57728667,1,4,,U,0,,,,
65048923,57728668,2,4,,U,0,,,,
65048922,57728668,1,4,,U,0,,,,
65048924,57728669,1,4,,U,0,,,,
65048925,57728670,1,4,,U,0,,,,
65048926,57728671,1,4,,U,0,,,,
65048927,57728672,1,4,,M,5,,,,
65048928,57728673,1,4,,U,0,,,,
65048929,57728674,1,5,30,M,2,,,,
65048930,57728675,1,4,,F,0,,,,
65048931,57728676,1,5,36,F,2,,,,
65048932,57728677,1,5,52,M,2,,,,
65048933,57728678,1,4,,U,0,,,,
65048935,57728679,2,5,17,M,2,,,,
65048934,57728679,1,5,18,M,2,,,,
65048936,57728680,1,4,,U,0,,,,
65048937,57728681,1,4,,U,0,,,,
65048938,57728682,1,4,,U,0,,,,
65048939,57728683,1,5,53,M,2,,,,
65048940,57728684,1,4,,U,0,,,,
65048941,57728685,1,5,23,F,2,,,,
65049013,57729547,1,4,,U,0,,,,
65049014,57729548,1,5,21,F,1,,,,
65049015,57729549,1,5,29,M,1,,,,
65049016,57729550,1,4,,U,0,,,,
65049017,57729551,1,5,39,M,2,,,,
65049018,57729552,1,5,32,M,2,,,,
65049019,57729553,1,4,,U,0,,,,
65049020,57729554,1,4,,U,0,,,,
65049021,57729555,1,4,,U,0,,,,
65049039,57729571,1,5,44,M,2,,,,
65047250,57728528,1,4,,U,0,,,,
65047251,57728529,1,4,,U,0,,,,
65047252,57728530,1,5,22,M,1,,,,
65047253,57728531,1,4,,U,0,,,,
65047254,57728532,1,4,,U,0,,,,
65047255,57728533,1,5,23,M,2,,,,
65047256,57728534,1,5,29,F,2,,,,
65047259,57728535,3,5,55,F,1,,,,
65047258,57728535,2,5,28,F,1,,,,
65047257,57728535,1,5,55,F,1,,,,
65054374,57733395,3,5,35,M,1,,,,
65054373,57733395,2,5,28,M,1,,,,
65054372,57733395,1,5,31,F,1,,,,
65059621,57738043,1,5,18,F,1,,,,
65049126,57729636,1,4,,U,0,,,,
65045563,57727570,1,4,,U,0,,,,
65045564,57727571,1,4,,U,0,,,,
65045565,57727572,1,5,49,F,2,,,,
65045566,57727573,1,4,,U,0,,,,
65045568,57727574,2,5,52,F,1,,,,
65045567,57727574,1,5,30,F,1,,,,
65045569,57727575,1,4,,U,0,,,,
65045570,57727576,1,5,46,M,1,,,,
65045573,57727576,4,5,26,M,1,,,,
65045572,57727576,3,5,46,M,1,,,,
65045571,57727576,2,5,26,M,1,,,,
65045575,57727578,1,4,,U,0,,,,
65045576,57727579,1,5,29,F,1,,,,
65045577,57727580,1,4,,U,0,,,,
65045579,57727581,2,5,29,M,1,,,,
65045578,57727581,1,5,30,M,1,,,,
65045580,57727582,1,5,42,M,2,,,,
65045581,57727583,1,5,19,M,2,,,,
65045582,57727584,1,5,31,M,2,,,,
65045583,57727585,1,5,22,M,1,,,,
65045585,57727586,2,4,,U,0,,,,
65045584,57727586,1,4,,U,0,,,,
65045587,57727587,2,5,16,M,1,,,,
65045586,57727587,1,5,18,M,1,,,,
65045588,57727588,1,4,,U,0,,,,
65045589,57727589,1,5,45,M,1,,,,
65045590,57727590,1,5,15,M,2,,,,
65045591,57727591,1,4,,U,0,,,,
65045592,57727592,1,5,42,M,1,,,,
65045593,57727593,1,4,,F,1,,,,
65045594,57727594,1,4,,U,0,,,,
65045595,57727595,1,4,,U,0,,,,
65045597,57727596,2,5,27,F,1,,,,
65045596,57727596,1,5,27,F,1,,,,
65045598,57727597,1,5,27,M,2,,,,
65045599,57727598,1,4,,U,0,,,,
65045600,57727599,1,4,,U,0,,,,
65045601,57727600,1,5,29,M,2,,,,
65045602,57727601,1,4,,U,0,,,,
65045603,57727602,1,4,,U,0,,,,
65047100,57727603,1,5,16,F,2,,,,
65047101,57727604,1,5,55,M,1,,,,
65047102,57727604,2,5,55,M,1,,,,
65047103,57727605,1,4,,U,0,,,,
65047104,57727606,1,4,,F,0,,,,
65047105,57727607,1,5,30,F,1,,,,
65047106,57727607,2,5,27,M,1,,,,
65047107,57727608,1,5,35,F,1,,,,
65047108,57727609,1,4,,U,0,,,,
65047109,57727610,2,5,25,F,1,,,,
65047110,57727611,1,4,,U,0,,,,
65047111,57727612,1,4,,U,0,,,,
65047112,57727613,1,5,27,F,1,,,,
65047114,57727613,3,5,52,F,1,,,,
65047113,57727613,2,5,27,F,1,,,,
65047115,57727614,1,5,41,F,1,,,,
65047116,57727615,1,4,,U,0,,,,
65047117,57727616,1,5,19,M,2,,,,
65047118,57727617,1,5,29,M,1,,,,
65047119,57727618,1,5,18,M,1,,,,
65047120,57727619,1,5,19,M,2,,,,
65047260,57728536,1,5,25,M,1,,,,
65047261,57728537,1,5,73,M,2,,,,
65047262,57728538,1,5,67,M,1,,,,
65047263,57728539,1,5,27,F,1,,,,
65047265,57728541,1,5,23,M,1,,,,
65047266,57728542,1,5,16,M,1,,,,
65047267,57728543,1,5,21,M,1,,,,
65047268,57728544,1,4,,U,0,,,,
65047270,57728545,2,5,17,M,2,,,,
65047269,57728545,1,5,17,M,2,,,,
65047271,57728546,1,4,,U,0,,,,
65047272,57728547,1,5,19,M,1,,,,
65047273,57728548,1,5,39,M,2,,,,
65047274,57728549,1,5,23,F,2,,,,
65047275,57728550,1,4,,U,0,,,,
65047276,57728551,1,5,19,M,1,,,,
65047277,57728552,1,4,,U,0,,,,
65047278,57728553,1,4,,U,0,,,,
65047279,57728554,1,5,46,F,1,,,,
65047280,57728555,1,5,65,M,2,,,,
65047281,57728555,2,5,60,M,1,,,,
65047282,57728556,1,4,,U,0,,,,
65047283,57728557,1,4,,U,0,,,,
65047284,57728558,1,5,34,M,1,,,,
65047285,57728559,1,4,,U,0,,,,
65047286,57728560,1,4,,U,0,,,,
65047287,57728561,1,4,,U,0,,,,
65047288,57728562,1,5,21,F,1,,,,
65047291,57728563,3,5,27,M,5,,,,
65047290,57728563,2,5,27,M,5,,,,
65047289,57728563,1,5,23,F,2,,,,
65047292,57728564,1,5,26,M,2,,,,
65047293,57728565,1,5,19,M,1,,,,
65047294,57728566,1,4,,M,1,,,,
65047296,57728567,2,5,26,M,1,,,,
65047295,57728567,1,5,26,M,1,,,,
65047298,57728568,2,5,23,M,1,,,,
65047297,57728568,1,5,29,M,1,,,,
65047299,57728569,1,4,,U,0,,,,
65047300,57728570,1,4,,U,0,,,,
65047301,57728571,1,4,,U,0,,,,
65047302,57728572,1,4,,U,0,,,,
65047303,57728573,1,4,,U,0,,,,
65047304,57728574,1,5,29,M,1,,,,
65047305,57728575,1,4,,U,0,,,,
65047306,57728576,1,5,22,M,1,,,,
65047307,57728577,1,4,,U,0,,,,
65047308,57728578,1,4,,F,2,,,,
65047310,57728579,2,5,57,M,2,,,,
65047309,57728579,1,5,57,M,2,,,,
65047311,57728580,1,5,26,F,1,,,,
65047312,57728581,1,4,,U,0,,,,
65047313,57728582,1,4,,U,0,,,,
65047315,57728583,2,5,22,M,2,,,,
65047314,57728583,1,4,,M,2,,,,
65047316,57728584,1,5,23,M,1,,,,
65047317,57728585,1,4,,U,0,,,,
65047318,57728586,1,4,,U,0,,,,
65047319,57728587,1,4,,U,0,,,,
65047320,57728588,1,4,,U,0,,,,
65047321,57728589,1,4,,U,0,,,,
65047322,57728590,1,4,,U,0,,,,
65047323,57728591,1,5,39,M,2,,,,
65047324,57728592,1,4,,U,0,,,,
65047325,57728593,1,4,,U,0,,,,
65047326,57728594,1,4,,U,0,,,,
65047327,57728595,1,4,,U,0,,,,
65047328,57728596,1,4,,U,0,,,,
65047329,57728597,1,5,40,M,2,,,,
65047330,57728598,1,5,24,M,1,,,,
65047331,57728599,1,4,,U,0,,,,
65047332,57728600,1,4,,U,0,,,,
65047335,57728601,3,5,21,F,2,,,,
65047334,57728601,2,5,19,F,2,,,,
65047333,57728601,1,5,42,F,2,,,,
65047336,57728602,1,4,,U,0,,,,
65047337,57728603,1,4,,U,0,,,,
65047338,57728604,1,4,,U,0,,,,
65047340,57728605,2,5,48,M,1,,,,
65047339,57728605,1,5,48,M,1,,,,
65047341,57728606,1,4,,U,0,,,,
65047342,57728607,1,4,,U,0,,,,
65047343,57728608,1,5,27,F,1,,,,
65047344,57728609,1,4,,U,0,,,,
65047346,57728610,2,5,18,M,2,,,,
65047345,57728610,1,5,15,M,2,,,,
65047348,57728611,2,5,14,M,1,,,,
65047347,57728611,1,5,14,M,1,,,,
65047349,57728612,1,4,,U,0,,,,
65047350,57728613,1,4,,U,0,,,,
65047352,57728614,2,5,25,M,2,,,,
65047351,57728614,1,5,25,M,2,,,,
65047353,57728615,1,5,23,M,2,,,,
65047355,57728616,2,5,47,M,2,,,,
65047354,57728616,1,5,50,M,2,,,,
65047356,57728617,1,4,,U,0,,,,
65047357,57728618,1,5,51,M,1,,,,
65047358,57728619,1,5,20,M,1,,,,
65050738,57730527,1,5,37,M,1,,,,
65050739,57730527,2,5,53,M,1,,,,
65050957,57731517,1,5,41,M,1,,,,
65050958,57731517,2,5,55,M,1,,,,
65050959,57731518,1,5,13,M,1,,,,
65050960,57731519,1,4,,M,2,,,,
65050961,57731520,1,4,,U,0,,,,
65050962,57731521,1,4,,U,0,,,,
65050963,57731522,1,4,,U,0,,,,
65050965,57731523,2,5,35,F,1,,,,
65050964,57731523,1,5,35,F,1,,,,
65050966,57731524,1,5,32,M,2,,,,
65050967,57731525,1,5,66,M,1,,,,
65050968,57731526,1,5,23,M,2,,,,
65050969,57731527,1,4,,U,0,,,,
65050970,57731528,1,5,46,F,1,,,,
65050971,57731529,1,4,,F,2,,,,
65050972,57731530,1,4,,U,0,,,,
65050973,57731531,1,5,28,M,2,,,,
65050974,57731532,1,5,27,M,2,,,,
65050975,57731532,2,5,27,M,2,,,,
65050977,57731533,2,5,29,M,1,,,,
65050976,57731533,1,5,29,M,1,,,,
65050979,57731534,2,5,23,M,2,,,,
65050978,57731534,1,5,18,M,2,,,,
65050980,57731535,1,5,54,F,1,,,,
65050981,57731536,1,4,,U,0,,,,
65050982,57731537,1,4,,U,0,,,,
65050983,57731538,1,4,,U,0,,,,
65050984,57731539,1,4,,U,0,,,,
65050985,57731540,1,5,44,F,2,,,,
65052507,57731541,1,5,58,M,1,,,,
65052509,57731542,2,5,22,F,1,,,,
65052508,57731542,1,5,26,M,1,,,,
65052510,57731543,1,4,,U,0,,,,
65052511,57731544,1,5,44,F,2,,,,
65052512,57731545,1,4,,U,0,,,,
65052513,57731546,1,5,46,M,1,,,,
65052514,57731547,1,5,31,M,1,,,,
65052515,57731548,1,4,,U,0,,,,
65052516,57731549,1,4,,U,0,,,,
65052517,57731550,1,4,,U,0,,,,
65052518,57731551,1,5,24,M,2,,,,
65052519,57731552,1,5,14,M,2,,,,
65052520,57731553,1,4,,M,0,,,,
65052521,57731554,1,5,47,F,1,,,,
65052523,57731555,2,4,,U,0,,,,
65052522,57731555,1,4,,U,0,,,,
65052527,57731556,4,5,18,F,1,,,,
65052528,57731556,5,5,18,M,1,,,,
65052526,57731556,3,5,18,M,1,,,,
65052525,57731556,2,5,17,M,1,,,,
65052524,57731556,1,5,18,M,1,,,,
65052529,57731557,1,4,,U,0,,,,
65052532,57731558,3,5,17,M,1,,,,
65052530,57731558,1,5,36,M,2,,,,
65052534,57731558,5,5,19,M,1,,,,
65052533,57731558,4,5,26,M,1,,,,
65052531,57731558,2,5,29,M,1,,,,
65052535,57731559,1,4,,U,0,,,,
65052536,57731560,1,4,,U,0,,,,
65052537,57731561,1,5,31,F,1,,,,
65052540,57731562,3,5,33,F,1,,,,
65052539,57731562,2,5,34,M,1,,,,
65052538,57731562,1,4,,U,0,,,,
65052541,57731563,1,5,38,M,1,,,,
65052542,57731564,1,5,26,M,1,,,,
65052543,57731565,1,5,16,F,1,,,,
65052544,57731566,1,4,,U,0,,,,
65052545,57731567,1,5,42,M,1,,,,
65052546,57731568,1,5,24,F,2,,,,
65052547,57731569,1,5,25,M,1,,,,
65052548,57731570,1,4,,U,0,,,,
65052550,57731571,2,4,,F,2,,,,
65052549,57731571,1,4,,F,2,,,,
65052551,57731572,1,4,,U,0,,,,
65052553,57731573,2,5,30,M,1,,,,
65052552,57731573,1,5,30,M,1,,,,
65050768,57730553,2,5,42,M,1,,,,
65050767,57730553,1,5,53,M,1,,,,
65050771,57730554,3,5,33,M,1,,,,
65050770,57730554,2,5,33,M,1,,,,
65050769,57730554,1,5,29,F,1,,,,
65050772,57730555,1,5,28,M,2,,,,
65050773,57730556,1,5,37,M,1,,,,
65050774,57730557,1,4,,U,0,,,,
65050775,57730558,1,4,,U,0,,,,
65050777,57730559,2,5,18,F,2,,,,
65050776,57730559,1,5,17,F,2,,,,
65050779,57730560,2,5,22,M,1,,,,
65050778,57730560,1,5,18,M,1,,,,
65050780,57730561,1,5,75,M,1,,,,
65050781,57730562,1,5,44,M,2,,,,
65054580,57734209,2,5,21,F,2,,,,
65054579,57734209,1,5,21,F,2,,,,
65052726,57732499,1,5,21,M,1,,,,
65052727,57732500,1,4,,U,0,,,,
65052728,57732501,1,4,,U,0,,,,
65052729,57732502,1,5,26,M,1,,,,
65052730,57732503,1,4,,U,0,,,,
65052731,57732504,1,4,,U,0,,,,
65052732,57732505,1,5,39,M,2,,,,
65052746,57732516,1,4,,U,0,,,,
65052554,57731574,1,4,,U,0,,,,
65052556,57731575,2,5,32,M,2,,,,
65052555,57731575,1,5,27,M,2,,,,
65052557,57731576,1,4,,U,0,,,,
65052564,57731577,7,5,16,M,2,,,,
65052562,57731577,5,5,15,M,2,,,,
65052560,57731577,3,5,16,M,2,,,,
65052558,57731577,1,5,15,M,2,,,,
65052565,57731577,8,5,15,F,1,,,,
65052563,57731577,6,5,15,M,1,,,,
65052561,57731577,4,5,15,F,1,,,,
65052559,57731577,2,5,15,M,1,,,,
65052576,57731578,11,5,33,F,2,,,,
65052575,57731578,10,5,26,M,2,,,,
65052574,57731578,9,5,44,M,2,,,,
65052573,57731578,8,5,40,F,2,,,,
65052572,57731578,7,5,21,M,2,,,,
65052571,57731578,6,5,33,F,2,,,,
65052570,57731578,5,5,26,M,2,,,,
65052569,57731578,4,5,34,M,2,,,,
65052568,57731578,3,5,40,F,2,,,,
65052567,57731578,2,5,21,M,2,,,,
65052566,57731578,1,5,21,M,2,,,,
65052577,57731579,1,5,21,M,2,,,,
65052578,57731579,2,5,22,M,1,,,,
65052579,57731580,1,4,,U,0,,,,
65052580,57731581,1,5,12,M,1,,,,
65052581,57731582,1,4,,U,0,,,,
65052582,57731583,1,4,,U,0,,,,
65052584,57731584,2,5,36,M,2,,,,
65052583,57731584,1,5,27,M,2,,,,
65052585,57731585,1,5,29,M,2,,,,
65052587,57731586,2,5,23,M,2,,,,
65052586,57731586,1,4,,U,0,,,,
65052589,57731587,2,5,38,M,1,,,,
65052588,57731587,1,5,38,M,1,,,,
65052590,57731588,1,4,,U,0,,,,
65050782,57730563,1,5,43,F,1,,,,
65050783,57730564,1,4,,U,0,,,,
65050784,57730565,1,4,,U,0,,,,
65050785,57730566,1,4,,U,0,,,,
65050786,57730567,1,5,29,F,1,,,,
65050788,57730568,2,5,40,M,1,,,,
65050787,57730568,1,5,38,F,1,,,,
65050789,57730569,1,4,,U,0,,,,
65050790,57730570,1,4,,U,0,,,,
65050792,57730571,2,5,22,F,2,,,,
65050791,57730571,1,5,23,F,2,,,,
65050793,57730572,1,5,16,F,2,,,,
65050794,57730573,1,4,,U,0,,,,
65050795,57730574,1,4,,U,0,,,,
65050796,57730575,1,4,,U,0,,,,
65050797,57730576,1,4,,U,0,,,,
65050798,57730577,1,4,,U,0,,,,
65050800,57730578,2,4,,U,0,,,,
65050799,57730578,1,4,,U,0,,,,
65050801,57730579,1,5,32,M,2,,,,
65050802,57730580,1,5,29,F,1,,,,
65050803,57730580,2,4,,U,0,,,,
65050804,57730581,1,4,,U,0,,,,
65050806,57730582,2,5,30,F,1,,,,
65050805,57730582,1,5,56,M,1,,,,
65050807,57730583,1,4,,U,0,,,,
65050808,57730584,1,4,,U,0,,,,
65050809,57730585,1,4,,U,0,,,,
65050810,57730586,1,4,,U,0,,,,
65050811,57730587,1,5,17,M,1,,,,
65050812,57730588,1,4,,U,0,,,,
65050813,57730589,1,5,21,M,1,,,,
65050814,57730590,1,5,40,F,2,,,,
65050815,57730591,1,4,,U,0,,,,
65050816,57730592,1,4,,U,0,,,,
65050817,57730593,1,4,,U,0,,,,
65050818,57730594,1,4,,U,0,,,,
65050819,57730595,1,5,28,M,1,,,,
65050820,57730596,1,4,,U,0,,,,
65050821,57730597,1,4,,U,0,,,,
65050822,57730598,1,4,,U,0,,,,
65050823,57730599,1,4,,U,0,,,,
65050824,57730600,1,5,22,M,2,,,,
65050825,57730601,1,5,29,M,1,,,,
65050826,57730602,1,4,,U,0,,,,
65050828,57730603,2,4,,U,0,,,,
65050827,57730603,1,4,,U,0,,,,
65050829,57730604,1,4,,U,0,,,,
65050830,57730605,1,4,,U,0,,,,
65050831,57730606,1,4,,U,0,,,,
65050832,57730607,1,4,,U,0,,,,
65050834,57730608,2,5,20,F,1,,,,
65050833,57730608,1,5,49,M,1,,,,
65050835,57730609,1,5,25,F,2,,,,
65050836,57730610,1,5,26,M,1,,,,
65050837,57730611,1,5,17,M,1,,,,
65050838,57730612,1,4,,U,0,,,,
65050839,57730613,1,4,,U,0,,,,
65050840,57730614,1,5,16,M,1,,,,
65050841,57730615,1,4,,M,1,,,,
65050842,57730616,1,5,17,F,2,,,,
65050844,57730617,2,5,23,F,1,,,,
65050843,57730617,1,5,25,M,1,,,,
65050845,57730618,1,5,17,M,2,,,,
65050846,57730619,1,5,38,M,1,,,,
65050847,57730620,1,4,,U,0,,,,
65056039,57735203,1,4,,M,1,,,,
65052591,57731589,1,5,59,M,1,,,,
65050848,57730621,1,4,,U,0,,,,
65050849,57730622,1,5,22,F,1,,,,
65049022,57729556,1,4,,U,0,,,,
65049023,57729557,1,4,,U,0,,,,
65049024,57729558,1,4,,U,0,,,,
65049025,57729559,1,4,,U,0,,,,
65049026,57729560,1,5,52,M,2,,,,
65049027,57729561,1,4,,U,0,,,,
65049028,57729562,1,4,,U,0,,,,
65049029,57729563,1,4,,U,0,,,,
65049030,57729564,1,4,,U,0,,,,
65049031,57729565,1,5,52,M,1,,,,
65049032,57729566,1,5,42,M,1,,,,
65049033,57729567,1,4,,U,0,,,,
65049034,57729568,1,4,,U,0,,,,
65049035,57729569,1,4,,U,0,,,,
65049037,57729569,3,5,15,M,1,,,,
65049036,57729569,2,5,15,M,1,,,,
65049038,57729570,1,5,18,M,1,,,,
65049040,57729572,1,5,53,M,2,,,,
65049041,57729573,1,4,,U,0,,,,
65049042,57729574,1,5,16,M,1,,,,
65049043,57729575,1,5,33,M,1,,,,
65049045,57729576,2,5,20,M,1,,,,
65049044,57729576,1,5,26,F,1,,,,
65049046,57729577,1,4,,U,0,,,,
65049047,57729578,1,5,45,F,1,,,,
65049049,57729579,2,4,,U,0,,,,
65049048,57729579,1,4,,U,0,,,,
65049050,57729580,1,5,27,F,1,,,,
65049051,57729581,1,4,,U,0,,,,
65049052,57729582,1,4,,U,0,,,,
65049053,57729583,1,5,26,F,1,,,,
65049054,57729584,1,4,,U,0,,,,
65049055,57729585,1,5,16,F,1,,,,
65049057,57729586,2,5,27,F,1,,,,
65049056,57729586,1,5,24,M,1,,,,
65049058,57729587,1,4,,U,0,,,,
65049060,57729588,2,5,26,M,1,,,,
65049059,57729588,1,5,48,M,1,,,,
65049062,57729589,2,5,30,M,1,,,,
65049061,57729589,1,5,30,M,1,,,,
65049064,57729590,2,5,48,M,2,,,,
65049063,57729590,1,5,48,M,2,,,,
65049071,57729591,7,5,18,F,1,,,,
65049066,57729591,2,5,19,M,1,,,,
65049070,57729591,6,5,19,M,1,,,,
65049069,57729591,5,5,19,M,1,,,,
65049068,57729591,4,5,23,M,1,,,,
65049067,57729591,3,5,18,F,1,,,,
65049065,57729591,1,5,19,M,1,,,,
65049072,57729592,1,5,47,M,1,,,,
65049073,57729593,1,4,,U,0,,,,
65049074,57729594,1,5,31,M,1,,,,
65049075,57729595,1,4,,U,0,,,,
65049076,57729596,1,4,,U,0,,,,
65049077,57729597,2,5,15,F,1,,,,
65049078,57729598,1,4,,U,0,,,,
65049079,57729599,1,4,,M,2,,,,
65049080,57729600,1,4,,U,0,,,,
65049081,57729601,1,5,20,M,1,,,,
65049082,57729602,1,5,23,M,1,,,,
65049085,57729603,3,4,,M,0,,,,
65049084,57729603,2,4,,M,0,,,,
65049083,57729603,1,4,,U,0,,,,
65049086,57729604,1,4,,U,0,,,,
65049087,57729605,1,5,28,M,1,,,,
65049088,57729606,1,4,,U,0,,,,
65049089,57729607,1,4,,U,0,,,,
65049090,57729608,1,4,,U,0,,,,
65049091,57729609,1,5,17,M,1,,,,
65049092,57729610,1,5,23,F,1,,,,
65049093,57729611,1,5,25,M,1,,,,
65049094,57729612,1,5,19,M,2,,,,
65049095,57729613,1,5,30,F,2,,,,
65049096,57729614,1,4,,U,0,,,,
65049097,57729615,1,5,23,M,2,,,,
65049098,57729616,1,5,26,M,1,,,,
65049099,57729617,1,5,33,M,1,,,,
65049100,57729618,1,4,,U,0,,,,
65049101,57729619,1,4,,U,0,,,,
65049102,57729620,1,4,,U,0,,,,
65049103,57729621,1,4,,U,0,,,,
65049104,57729622,1,4,,F,1,,,,
65049108,57729623,4,5,47,F,1,,,,
65049107,57729623,3,5,55,M,1,,,,
65049106,57729623,2,5,47,F,1,,,,
65049105,57729623,1,5,55,M,1,,,,
65049109,57729624,1,5,20,M,2,,,,
65049111,57729625,2,5,19,F,2,,,,
65049110,57729625,1,5,20,F,2,,,,
65049112,57729626,1,5,27,M,2,,,,
65049114,57729627,2,5,13,M,1,,,,
65049113,57729627,1,5,13,M,1,,,,
65049115,57729628,1,4,,U,0,,,,
65049116,57729629,1,4,,U,0,,,,
65049120,57729630,4,5,44,F,2,,,,
65049119,57729630,3,5,36,M,2,,,,
65049118,57729630,2,5,44,F,2,,,,
65049117,57729630,1,5,36,M,2,,,,
65052592,57732395,1,5,26,F,1,,,,
65052593,57732396,1,4,,U,0,,,,
65052594,57732397,1,4,,U,0,,,,
65052595,57732398,1,4,,U,0,,,,
65052596,57732399,1,4,,U,0,,,,
65052597,57732400,1,5,69,M,1,,,,
65052601,57732401,4,5,45,M,1,,,,
65052600,57732401,3,5,54,F,1,,,,
65052599,57732401,2,5,45,M,1,,,,
65052598,57732401,1,5,54,F,1,,,,
65052602,57732402,1,4,,U,0,,,,
65052603,57732403,1,5,20,M,1,,,,
65052604,57732403,2,5,27,M,1,,,,
65052605,57732404,1,4,,U,0,,,,
65052606,57732405,1,5,45,F,2,,,,
65052607,57732406,1,4,,U,0,,,,
65052608,57732407,1,4,,U,0,,,,
65052609,57732408,1,4,,U,0,,,,
65052611,57732409,2,5,22,F,2,,,,
65052610,57732409,1,5,23,F,2,,,,
65052612,57732410,1,5,19,F,2,,,,
65052613,57732411,1,4,,U,0,,,,
65052614,57732412,1,5,32,M,1,,,,
65052616,57732413,2,5,33,F,1,,,,
65052617,57732413,3,5,34,M,1,,,,
65052615,57732413,1,5,35,M,1,,,,
65052618,57732414,1,5,27,M,1,,,,
65052619,57732415,1,5,25,M,2,,,,
65049121,57729631,1,4,,U,0,,,,
65049122,57729632,1,4,,U,0,,,,
65049123,57729633,1,5,20,M,1,,,,
65049124,57729634,1,4,,U,0,,,,
65049125,57729635,1,4,,U,0,,,,
65050850,57731431,1,5,11,M,1,,,,
65050851,57731432,1,4,,U,0,,,,
65050852,57731433,1,5,46,M,1,,,,
65050853,57731434,1,5,32,M,1,,,,
65050854,57731435,1,4,,U,0,,,,
65050855,57731436,1,4,,U,0,,,,
65050857,57731437,2,4,,U,0,,,,
65050856,57731437,1,4,,U,0,,,,
65050858,57731438,1,4,,U,0,,,,
65050859,57731439,1,5,23,F,2,,,,
65050860,57731440,1,5,18,F,1,,,,
65050861,57731441,1,4,,U,0,,,,
65050862,57731442,1,5,44,F,1,,,,
65050863,57731443,1,5,23,F,1,,,,
65050864,57731444,1,5,29,M,1,,,,
65050865,57731445,1,4,,U,0,,,,
65050866,57731446,1,5,22,F,1,,,,
65050869,57731447,3,5,20,F,2,,,,
65050868,57731447,2,5,22,M,2,,,,
65050867,57731447,1,5,22,M,2,,,,
65050870,57731447,4,5,22,F,2,,,,
65050871,57731448,1,4,,U,0,,,,
65050872,57731449,1,5,33,F,2,,,,
65049148,57730465,1,4,,U,0,,,,
65049149,57730466,1,5,29,M,1,,,,
65049150,57730467,1,5,36,M,1,,,,
65049151,57730468,1,4,,U,0,,,,
65049152,57730469,1,5,55,M,1,,,,
65049153,57730470,1,5,43,F,2,,,,
65049155,57730471,2,5,26,M,2,,,,
65049154,57730471,1,5,26,M,2,,,,
65049156,57730472,1,5,17,M,2,,,,
65049158,57730473,2,5,46,F,1,,,,
65049157,57730473,1,5,45,M,1,,,,
65049159,57730474,1,5,41,M,1,,,,
65049161,57730475,2,5,35,M,2,,,,
65049160,57730475,1,5,19,F,2,,,,
65049162,57730476,1,5,19,M,1,,,,
65049163,57730477,1,4,,U,0,,,,
65049164,57730478,1,4,,U,0,,,,
65049127,57729637,1,5,26,F,1,,,,
65049128,57729638,1,4,,U,0,,,,
65049129,57729639,1,5,26,F,2,,,,
65049130,57729640,1,4,,U,0,,,,
65049131,57729641,1,5,27,M,1,,,,
65049132,57729642,1,5,36,M,2,,,,
65049133,57729643,1,4,,U,0,,,,
65049134,57729644,1,4,,U,0,,,,
65049135,57729645,1,4,,M,1,,,,
65049136,57729646,1,5,43,M,2,,,,
65049137,57729647,1,4,,M,1,,,,
65049142,57729648,5,5,17,F,1,,,,
65049141,57729648,4,5,17,F,1,,,,
65049140,57729648,3,5,17,M,1,,,,
65049139,57729648,2,5,16,M,1,,,,
65049138,57729648,1,5,15,F,1,,,,
65049144,57729649,2,5,17,M,2,,,,
65049143,57729649,1,5,23,M,2,,,,
65049145,57729650,1,5,21,M,2,,,,
65049146,57729651,1,4,,U,0,,,,
65049147,57729652,1,4,,U,0,,,,
65050873,57731450,1,4,,U,0,,,,
65050875,57731451,2,5,27,F,2,,,,
65050874,57731451,1,5,25,M,2,,,,
65050877,57731452,2,5,53,M,2,,,,
65050876,57731452,1,5,53,M,2,,,,
65050878,57731453,1,5,33,M,1,,,,
65050879,57731454,1,4,,U,0,,,,
65050880,57731455,1,4,,U,0,,,,
65050881,57731456,1,5,72,M,1,,,,
65050882,57731457,1,5,42,F,1,,,,
65050883,57731458,1,4,,U,0,,,,
65050884,57731459,1,4,,U,0,,,,
65050885,57731460,1,4,,U,0,,,,
65050886,57731461,1,5,36,M,2,,,,
65050887,57731462,1,4,,U,0,,,,
65050888,57731463,1,5,38,F,1,,,,
