offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
66883727,57711600,27,C,20,,,
66865712,57711601,5,C,20,,,
66865713,57711602,51,C,20,,,
66865714,57711603,51,C,20,,,
66882314,57711604,5,C,20,,,
66878865,57711605,49,C,20,0,N,
66878866,57711605,45,C,20,,,
66878867,57711605,5,C,20,,,
66880945,57711606,14,C,20,,,
66880946,57711607,49,C,20,0,F,
66882315,57711608,14,C,20,,,
66883728,57711609,45,C,19,,,
66877556,57711610,14,C,20,,,
66865715,57711611,27,C,20,,,
66883729,57711612,49,C,20,0,F,
66865716,57711613,14,C,20,,,
66865717,57711614,41,C,8,,,
66865718,57711615,5,C,20,,,
66877557,57711616,51,C,25,,,
66878868,57711617,5,C,21,,,
66878869,57711618,16,C,15,,,
66883730,57711619,5,C,25,,,
66877558,57711620,5,C,25,,,
66878338,57712565,45,C,20,,,
66881715,57712566,14,C,20,,,
66868411,57712567,14,C,20,,,
66881716,57712568,51,C,20,,,
66883089,57712569,21,C,20,,,
66883754,57712570,49,C,20,0,N,
66883090,57712571,45,C,20,,,
66867067,57712572,51,C,20,,,
66867068,57712572,49,C,20,0,N,
66881717,57712573,41,C,25,,,
66867069,57712574,14,C,20,,,
66883091,57712575,45,C,20,,,
66883092,57712576,44,C,20,,,
66878339,57712577,14,C,20,,,
66881718,57712578,45,C,25,,,
66878883,57712579,45,C,20,,,
66883755,57712580,45,C,20,,,
66881719,57712581,14,C,20,,,
66883756,57712582,5,C,22,,,
66867070,57712583,51,C,13,,,
66878340,57712584,51,C,20,,,
66883093,57712585,45,C,20,,,
66883094,57712586,11,C,20,,,
66883757,57712587,49,C,20,0,N,
66883095,57712588,40,C,20,,,
66867071,57712589,27,C,13,,,
66881720,57712590,27,C,13,,,
66865719,57711621,49,C,20,0,N,
66866283,57711622,5,C,20,,,
66883731,57711623,45,C,20,,,
66866284,57711624,5,C,20,,,
66880947,57711625,5,C,20,,,
66883732,57711626,44,C,20,,,
66877559,57711627,14,C,21,,,
66877560,57711627,5,C,21,,,
66878870,57711628,49,C,20,0,F,
66866285,57711629,51,C,20,,,
66880948,57711630,16,C,20,,,
66865720,57711631,44,C,20,,,
66880949,57711632,49,C,20,0,N,
66891660,57719033,14,C,20,,,
66887849,57716269,49,C,12,0,F,
66883163,57716270,5,C,20,,,
66883164,57716271,14,C,20,,,
66884593,57716272,51,C,22,,,
66887850,57716273,45,C,25,,,
66883165,57716274,17,C,25,,,
66869236,57716275,14,C,18,,,
66885387,57716276,14,C,20,,,
66887851,57716277,44,C,25,,,
66869237,57716278,23,C,8,,,
66869238,57716279,5,C,20,,,
66879707,57716280,45,C,25,,,
66869239,57716281,51,C,20,,,
66871529,57716282,45,C,7,,,
66885388,57716283,44,C,20,,,
66887852,57716284,51,C,20,,,
66883166,57716285,23,C,7,,,
66884594,57716286,45,C,25,,,
66884595,57716286,11,C,25,,,
66885389,57716287,51,C,20,,,
66884596,57716288,45,C,20,,,
66884597,57716289,5,C,20,,,
66869240,57716290,49,C,20,0,N,
66871530,57716291,5,C,20,,,
66883167,57716292,5,C,20,,,
66887853,57716293,45,C,22,,,
66887854,57716293,5,C,22,,,
66871531,57716294,11,C,25,,,
66887054,57715308,45,C,10,,,
66887055,57715308,5,C,10,,,
66878933,57715309,11,C,25,,,
66887056,57715310,5,C,13,,,
66869241,57716295,45,C,23,,,
66887855,57716296,49,C,20,0,N,
66879708,57716297,44,C,20,,,
66869242,57716298,45,C,22,,,
66869243,57716299,51,C,20,,,
66871532,57716300,45,C,22,,,
66884598,57716301,23,C,8,,,
66879709,57716302,51,C,20,,,
66879710,57716302,16,C,20,,,
66884599,57716303,5,C,22,,,
66869244,57716304,51,C,25,,,
66879711,57716305,45,C,20,,,
66883168,57716306,41,C,25,,,
66887856,57716307,49,C,4,0,F,
66885390,57716308,16,C,20,,,
66883169,57716309,5,C,18,,,
66879712,57716310,44,C,20,,,
66884600,57716311,45,C,25,,,
66879713,57716312,45,C,20,,,
66884601,57716313,45,C,18,,,
66883170,57716314,11,C,12,,,
66869245,57716315,51,C,20,,,
66887857,57716316,5,C,20,,,
66878934,57715311,51,C,20,,,
66883142,57715312,51,C,13,,,
66883143,57715313,51,C,20,,,
66883788,57714351,44,C,20,,,
66867099,57714352,45,A,20,,,
66881738,57714353,21,C,20,,,
66878910,57714354,51,C,18,,,
66883789,57714355,49,C,20,0,F,
66867100,57714356,45,C,20,,,
66878911,57714358,5,C,25,,,
66867101,57714359,5,C,20,,,
66868430,57714360,45,C,20,,,
66883122,57714361,45,C,20,,,
66868431,57714362,40,C,13,,,
66883123,57714363,45,C,20,,,
66883124,57714364,45,C,20,,,
66868432,57714365,45,C,4,,,
66883790,57714366,45,C,20,,,
66881739,57714367,49,C,20,0,N,
66881740,57714367,5,C,20,,,
66883791,57714368,45,C,7,,,
66878370,57714370,45,C,25,,,
66868433,57714371,45,C,20,,,
66883792,57714372,45,C,20,,,
66881741,57714373,5,C,13,,,
66878913,57714374,51,C,20,,,
66883125,57714375,51,C,20,,,
66867102,57714376,51,C,20,,,
66867103,57714377,51,C,20,,,
66878914,57714378,5,C,20,,,
66883793,57714379,51,C,20,,,
66868434,57714380,5,C,13,,,
66868435,57714381,14,C,20,,,
66868436,57714382,51,C,7,,,
66878915,57714383,14,C,20,,,
66868437,57714384,11,C,25,,,
66867104,57714385,45,C,20,,,
66867105,57714386,44,C,25,,,
66883126,57714387,14,C,20,,,
66878371,57714388,49,C,20,0,N,
66881742,57714389,45,C,20,,,
66878916,57714390,51,C,20,,,
66883127,57714391,14,A,20,,,
66869199,57714392,21,C,13,,,
66878372,57714393,45,C,20,,,
66883794,57714394,5,C,10,,,
66881743,57714395,28,C,13,,,
66881744,57714395,16,C,13,,,
66878917,57714396,49,A,20,0,F,
66869200,57714397,45,C,7,,,
66869201,57714397,5,C,7,,,
66883171,57716317,27,C,3,,,
66871533,57716318,41,C,20,,,
66885391,57716319,23,C,12,,,
66883172,57716320,21,C,20,,,
66883173,57716321,44,C,20,,,
66871534,57716322,41,C,7,,,
66883174,57716323,51,C,13,,,
66885392,57716324,45,C,20,,,
66879714,57716325,46,C,25,,,
66883175,57716326,49,C,20,0,F,
66879715,57716327,45,C,20,,,
66869246,57716328,45,C,22,,,
66885393,57716329,44,C,25,,,
66869247,57716330,45,C,20,,,
66879716,57716331,51,C,20,,,
66869248,57716332,45,C,20,,,
66883176,57716333,49,C,20,0,N,
66869249,57716334,44,C,20,,,
66887858,57716335,39,C,20,,,
66871535,57716336,5,C,20,,,
66883177,57716337,51,C,20,,,
66884602,57716338,21,C,20,,,
66885394,57716339,45,C,3,,,
66869250,57716340,14,C,20,,,
66871536,57716341,5,C,20,,,
66871537,57716342,49,C,20,0,N,
66869251,57716343,49,C,20,0,N,
66871538,57716344,45,C,20,,,
66885395,57716345,44,C,20,,,
66883178,57716346,45,C,23,,,
66884603,57716347,51,C,20,,,
66869252,57716348,5,C,20,,,
66883179,57716349,39,C,20,,,
66879717,57716350,51,C,18,,,
66879718,57716351,14,C,20,,,
66879719,57716352,44,C,25,,,
66879720,57716353,44,C,20,,,
66887859,57716354,16,C,18,,,
66883180,57716355,36,C,20,,,
66884604,57716356,51,C,25,,,
66871539,57716357,40,C,20,,,
66879721,57716358,51,C,20,,,
66869253,57716359,14,C,20,,,
66887860,57716360,14,C,20,,,
66884605,57716361,5,C,20,,,
66887057,57715314,51,C,20,,,
66867116,57715315,45,C,20,,,
66869222,57715316,21,C,20,,,
66869223,57715316,16,C,20,,,
66867117,57715317,45,C,20,,,
66869224,57715318,14,C,18,,,
66869225,57715318,5,C,18,,,
66869226,57715319,45,C,20,,,
66883812,57715320,49,C,4,0,F,
66884567,57715320,5,C,4,,,
66884568,57715321,44,C,25,,,
66884569,57715322,27,C,20,,,
66884570,57715322,51,C,20,,,
66878935,57715323,21,C,20,,,
66887058,57715324,49,C,20,0,F,
66878936,57715325,28,C,20,,,
66878396,57715326,39,C,3,,,
66887059,57715327,51,C,20,,,
66883144,57715328,5,C,20,,,
66878937,57715329,14,C,20,,,
66878938,57715329,21,C,8,,,
66878939,57715329,5,C,20,,,
66878397,57715330,45,C,24,,,
66878398,57715330,5,C,24,,,
66867118,57715331,14,C,20,,,
66887060,57715332,45,C,25,,,
66883145,57715333,41,C,25,,,
66869227,57715334,21,C,14,,,
66878399,57715335,44,C,20,,,
66871503,57715336,51,C,25,,,
66887061,57715337,14,C,25,,,
66869228,57715338,46,C,25,,,
66878400,57715339,11,C,20,,,
66878401,57715340,45,C,13,,,
66869229,57715341,23,C,24,,,
66887062,57715342,45,C,25,,,
66878402,57715343,51,C,20,,,
66878403,57715344,14,C,18,,,
66878940,57715345,16,C,13,,,
66887063,57715346,5,C,20,,,
66884571,57715347,5,C,13,,,
66887064,57715348,44,C,20,,,
66883146,57715349,51,C,20,,,
66878404,57715350,36,C,13,,,
66884572,57715351,45,C,20,,,
66878405,57715352,45,C,20,,,
66878406,57715353,46,C,25,,,
66887065,57715354,49,C,20,0,N,
66878407,57715355,51,C,20,,,
66884573,57715356,49,C,20,0,F,
66878408,57715357,21,C,13,,,
66887066,57715358,46,C,25,,,
66884574,57715359,49,C,20,0,F,
66884575,57715360,5,C,20,,,
66871504,57715361,16,C,20,,,
66871505,57715361,35,C,20,,,
66871506,57715362,5,C,20,,,
66887067,57715363,45,C,20,,,
66878941,57715364,49,C,20,0,N,
66887068,57715365,16,C,22,,,
66884576,57715366,14,C,20,,,
66884577,57715367,44,C,25,,,
66878942,57715368,46,C,20,,,
66883147,57715369,49,A,20,0,F,
66879696,57715370,14,C,20,,,
66878409,57715371,39,C,20,,,
66883148,57715372,45,C,20,,,
66883149,57715373,27,C,13,,,
66884578,57715374,44,C,21,,,
66887069,57715375,27,C,13,,,
66871550,57717063,44,C,20,,,
66869262,57717064,41,C,24,,,
66871540,57716362,5,C,20,,,
66879722,57716363,45,C,20,,,
66884606,57716364,45,C,20,,,
66884607,57716365,16,C,18,,,
66869254,57716366,27,C,20,,,
66869255,57716366,51,C,20,,,
66885396,57716367,44,C,20,,,
66884608,57716368,49,C,20,0,F,
66879723,57716369,45,C,25,,,
66885397,57716370,51,C,3,,,
66887861,57716371,39,C,3,,,
66869256,57716372,44,C,20,,,
66871541,57716373,21,C,20,,,
66885398,57716374,49,C,5,0,F,
66883181,57716375,27,C,20,,,
66884609,57716376,27,C,13,,,
66869257,57716377,14,C,20,,,
66869258,57716378,51,C,20,,,
66869259,57716378,5,C,20,,,
66884610,57716379,45,C,7,,,
66887862,57716380,5,C,20,,,
66884611,57716381,5,C,20,,,
66879724,57716382,14,C,20,,,
66879725,57716383,51,C,21,,,
66879726,57716384,45,A,20,,,
66885399,57716385,44,C,20,,,
66879727,57716386,51,C,20,,,
66879728,57716387,45,C,20,,,
66887863,57716388,11,C,24,,,
66885400,57716389,23,C,24,,,
66879729,57716390,45,C,24,,,
66887864,57716391,23,C,24,,,
66887865,57716392,49,C,20,0,F,
66883182,57716393,44,C,20,,,
66885401,57716394,14,C,20,,,
66883183,57716395,27,C,15,,,
66879730,57716396,14,C,20,,,
66871542,57716397,14,C,20,,,
66884612,57716398,51,C,25,,,
66883184,57716399,14,C,20,,,
66871543,57716400,49,A,20,0,N,
66871544,57716400,16,C,25,,,
66871545,57716400,35,C,25,,,
66887070,57715376,21,C,20,,,
66869230,57715377,51,C,20,,,
66887071,57715378,45,C,25,,,
66887072,57715379,49,C,20,0,N,
66871507,57715380,41,C,25,,,
66884579,57715381,44,C,20,,,
66883150,57715382,41,C,25,,,
66887073,57715383,44,C,20,,,
66887074,57715384,5,C,20,,,
66887075,57715385,45,C,20,,,
66879697,57715386,51,C,20,,,
66871508,57715387,16,C,25,,,
66883151,57715388,51,C,3,,,
66887076,57715389,51,C,20,,,
66871509,57715390,16,C,13,,,
66879698,57715391,45,C,20,,,
66871510,57715392,45,C,20,,,
66883152,57715393,51,C,20,,,
66887077,57715394,45,C,20,,,
66884580,57715395,41,C,20,,,
66883153,57715396,49,C,20,0,F,
66878918,57714398,27,C,25,,,
66878919,57714398,16,C,25,,,
66878920,57714398,39,C,25,,,
66883795,57714399,5,C,20,,,
66878921,57714400,51,C,20,,,
66878373,57714401,45,C,20,,,
66881745,57714402,45,C,20,,,
66867106,57714403,5,C,20,,,
66883796,57714404,51,C,20,,,
66878922,57714405,23,C,24,,,
66883128,57714406,5,C,20,,,
66869202,57714407,49,A,20,0,F,
66869203,57714407,5,C,20,,,
66883129,57714408,49,A,20,0,F,
66869204,57714409,49,C,20,0,F,
66878374,57714410,46,C,25,,,
66881746,57714411,14,C,3,,,
66881747,57714411,5,C,3,,,
66881748,57714412,16,C,18,,,
66881749,57714412,35,C,18,,,
66883130,57714413,5,C,20,,,
66883131,57714414,5,C,20,,,
66878375,57714415,49,C,25,0,N,
66878923,57714416,49,C,20,0,F,
66881750,57714417,5,C,20,,,
66881751,57714418,49,C,20,0,F,
66881752,57714419,51,C,20,,,
66878376,57714420,23,C,23,,,
66883797,57714421,5,C,14,,,
66869205,57714422,11,C,20,,,
66878924,57714423,46,C,20,,,
66867107,57714424,16,C,20,,,
66878377,57714425,45,C,18,,,
66878378,57714425,5,C,18,,,
66867108,57714426,49,C,20,0,F,
66867109,57714427,45,C,20,,,
66883132,57714428,44,C,20,,,
66878379,57714429,49,C,20,0,F,
66867110,57714430,27,C,13,,,
66867111,57714430,39,C,13,,,
66869206,57714431,49,A,20,0,F,
66881753,57714432,45,C,18,,,
66869207,57714433,45,C,3,,,
66878380,57714434,5,C,13,,,
66883798,57714435,5,C,13,,,
66878381,57714436,5,C,13,,,
66883133,57714437,49,C,20,0,N,
66878925,57714438,51,C,20,,,
66878926,57714439,46,C,23,,,
66878382,57714440,28,C,25,,,
66878383,57714441,45,C,20,,,
66878384,57714441,11,C,2,,,
66869208,57714442,5,C,20,,,
66869209,57714443,51,C,13,,,
66869210,57714444,51,C,20,,,
66881754,57714445,14,C,20,,,
66883799,57714446,51,C,20,,,
66881755,57714447,5,C,13,,,
66878385,57714448,51,C,3,,,
66867112,57714449,27,C,18,,,
66881756,57714450,51,C,18,,,
66883800,57714451,27,C,20,,,
66878386,57714452,5,C,20,,,
66883134,57714453,44,C,25,,,
66869211,57714454,45,C,25,,,
66881757,57714455,45,C,7,,,
66869212,57714456,45,C,20,,,
66883801,57714457,45,C,20,,,
66881758,57714458,44,C,25,,,
66883802,57714459,16,C,25,,,
66869213,57714460,44,C,20,,,
66883803,57714461,45,C,20,,,
66878387,57714462,44,C,25,,,
66878388,57714463,51,C,20,,,
66878389,57714464,41,C,25,,,
66878927,57714465,51,C,20,,,
66878390,57714466,51,C,20,,,
66867113,57714467,44,C,25,,,
66869214,57714468,44,C,20,,,
66878928,57714469,16,C,20,,,
66881759,57714470,5,C,20,,,
66869215,57714471,14,C,20,,,
66878391,57714472,49,A,20,0,F,
66883135,57714473,45,C,20,,,
66883136,57714474,49,C,20,0,F,
66878929,57714475,49,C,20,0,N,
66878930,57714475,16,C,13,,,
66878931,57714475,35,C,13,,,
66869216,57714476,44,C,20,,,
66869217,57714477,45,C,20,,,
66878932,57714478,44,C,20,,,
66883137,57714479,51,C,13,,,
66883804,57714480,45,C,20,,,
66869294,57718045,36,C,20,,,
66884619,57717065,23,C,8,,,
66869263,57717066,23,C,8,,,
66879737,57717067,45,C,8,,,
66883189,57717068,45,C,20,,,
66871551,57717069,23,C,12,,,
66883190,57717070,51,C,22,,,
66883191,57717070,5,C,22,,,
66879738,57717071,45,C,24,,,
66887869,57717072,45,C,18,,,
66884620,57717073,45,C,20,,,
66869264,57717074,27,C,20,,,
66887870,57717075,49,C,20,0,N,
66885407,57717076,14,C,18,,,
66884621,57717077,23,C,8,,,
66869265,57717078,51,C,20,,,
66869266,57717079,45,C,7,,,
66885408,57717080,27,C,15,,,
66879739,57717082,23,C,12,,,
66879731,57716401,44,C,25,,,
66887866,57716402,11,C,11,,,
66885402,57716403,14,C,20,,,
66884613,57716404,45,C,23,,,
66869260,57716405,21,C,18,,,
66883185,57716406,5,C,20,,,
66871547,57716408,27,C,18,,,
66879732,57716409,51,C,20,,,
66879733,57716409,5,C,20,,,
66887867,57716410,45,C,24,,,
66887868,57716411,49,C,20,0,N,
66885403,57716412,14,C,20,,,
66885404,57716412,11,C,23,,,
66884614,57716413,49,C,20,0,N,
66885405,57716414,49,C,25,0,N,
66884615,57716415,49,C,20,0,F,
66869261,57716416,44,C,20,,,
66884616,57716417,5,C,21,,,
66883186,57716418,14,C,20,,,
66883187,57716419,45,C,20,,,
66883188,57716419,41,C,25,,,
66885406,57716420,45,C,20,,,
66871548,57716421,5,C,18,,,
66884617,57716422,49,C,20,0,N,
66879734,57716423,49,C,20,0,N,
66879735,57716424,5,C,20,,,
66884618,57716425,45,C,20,,,
66879736,57716426,5,C,20,,,
66871549,57716427,45,C,20,,,
66883154,57715397,3,C,20,,,
66887078,57715398,51,C,20,,,
66869231,57715399,51,C,20,,,
66887079,57715400,45,C,6,,,
66879699,57715401,44,C,20,,,
66871511,57715402,51,C,20,,,
66871512,57715403,49,A,20,0,F,
66871513,57715404,51,C,20,,,
66884581,57715405,27,C,3,,,
66884582,57715405,51,C,3,,,
66871514,57715406,16,C,18,,,
66871515,57715406,35,C,18,,,
66869232,57715407,44,C,20,,,
66887080,57715408,45,C,20,,,
66878410,57715409,11,C,21,,,
66883155,57715410,14,C,20,,,
66871516,57715411,51,C,20,,,
66869233,57715412,23,C,8,,,
66883156,57715413,49,C,20,0,F,
66879700,57715414,51,C,20,,,
66871517,57715415,51,C,25,,,
66887081,57715416,45,C,20,,,
66887082,57715417,46,C,20,,,
66878411,57715418,39,C,20,,,
66871518,57715419,51,C,12,,,
66887083,57715420,5,C,18,,,
66879701,57715421,51,C,20,,,
66887838,57715422,27,C,20,,,
66871519,57715423,27,C,13,,,
66871520,57715423,16,C,13,,,
66871521,57715423,39,C,13,,,
66884583,57715424,5,C,18,,,
66884584,57715425,44,C,20,,,
66887839,57715426,49,C,20,0,N,
66884585,57715427,5,C,20,,,
66869234,57715428,21,C,20,,,
66884586,57715429,5,C,5,,,
66883157,57715430,51,C,20,,,
66884587,57715431,5,C,20,,,
66887840,57715432,45,C,20,,,
66884588,57715433,45,C,20,,,
66871522,57715434,51,C,20,,,
66871523,57715435,45,C,20,,,
66871524,57715436,45,C,20,,,
66879702,57715437,23,C,7,,,
66887841,57715438,44,C,20,,,
66887842,57715439,51,C,20,,,
66887843,57715440,39,C,20,,,
66879703,57715441,44,C,20,,,
66884624,57717089,46,C,25,,,
66879742,57717095,14,C,20,,,
66869268,57717096,14,C,20,,,
66869269,57717105,45,C,20,,,
66878412,57715442,49,A,20,0,F,
66871525,57715443,45,C,20,,,
66887844,57715444,21,C,20,,,
66879704,57715445,45,C,20,,,
66883158,57715446,45,C,20,,,
66884589,57715447,45,C,20,,,
66883159,57715448,14,C,25,,,
66883160,57715449,11,C,24,,,
66883161,57715450,21,C,20,,,
66884590,57715451,14,C,20,,,
66887845,57715452,49,C,20,0,N,
66887846,57715453,51,C,22,,,
66869235,57715454,51,C,20,,,
66871526,57715455,45,C,20,,,
66883162,57715456,51,C,20,,,
66884591,57715457,44,C,25,,,
66879705,57715458,44,C,25,,,
66879706,57715459,21,C,20,,,
66878413,57715460,5,C,13,,,
66884592,57715461,45,C,20,,,
66887847,57715462,51,C,20,,,
66885386,57715463,46,C,7,,,
66871527,57715464,51,C,20,,,
66871528,57715465,49,C,20,0,N,
66887848,57715466,45,C,20,,,
66869218,57714481,21,C,7,,,
66881760,57714482,27,C,20,,,
66869219,57714483,44,C,25,,,
66878392,57714484,28,C,13,,,
66883805,57714485,49,C,20,0,N,
66883806,57714485,16,C,13,,,
66883807,57714485,35,C,13,,,
66883808,57714486,21,C,20,,,
66883138,57714487,14,C,20,,,
66869220,57714488,49,C,20,0,F,
66881761,57714489,51,C,25,,,
66869221,57714490,16,C,22,,,
66883809,57714491,5,C,18,,,
66878364,57713526,51,C,18,,,
66878907,57713527,5,C,20,,,
66868422,57713528,45,C,25,,,
66868423,57713528,5,C,25,,,
66868424,57713529,14,C,20,,,
66883785,57713530,51,C,20,,,
66878365,57713531,44,C,25,,,
66868425,57713532,49,C,20,0,N,
66878908,57713533,14,C,20,,,
66883121,57713534,36,C,20,,,
66868426,57713535,14,C,20,,,
66881736,57713536,45,C,20,,,
66878366,57713537,46,C,20,,,
66883786,57713538,49,C,20,0,N,
66883787,57713539,5,C,5,,,
66867096,57713540,51,C,22,,,
66867097,57713541,45,C,24,,,
66868427,57713542,16,C,25,,,
66878909,57713543,44,C,20,,,
66881737,57713545,45,C,20,,,
66878367,57713546,16,C,20,,,
66868428,57713547,45,C,20,,,
66878368,57713548,45,C,20,,,
66868429,57713549,51,C,20,,,
66881762,57714492,47,C,22,,,
66887047,57714493,49,C,20,0,N,
66883810,57714494,5,C,20,,,
66887048,57714495,44,C,20,,,
66887049,57714496,5,C,20,,,
66878393,57714497,16,C,20,,,
66867114,57714498,5,C,22,,,
66883139,57714499,51,C,13,,,
66887050,57714500,51,C,18,,,
66887051,57714501,49,C,20,0,N,
66878394,57714502,5,C,20,,,
66878395,57714502,39,C,20,,,
66867115,57714503,51,C,20,,,
66883811,57714504,49,A,20,0,N,
66883140,57714505,45,C,20,,,
66883141,57714506,14,C,20,,,
66887052,57714507,21,C,20,,,
66887053,57714508,44,C,25,,,
66885858,57720037,49,C,20,0,N,
66884634,57717153,45,C,20,,,
66884635,57717170,45,C,25,,,
66887886,57717206,51,C,13,,,
66891926,57719037,51,C,13,,,
66869319,57719038,27,C,20,,,
66872367,57719039,51,C,21,,,
66891927,57719040,27,C,25,,,
66887935,57719041,11,C,12,,,
66891663,57719042,49,C,20,0,N,
66885831,57719043,14,C,18,,,
66891664,57719044,44,C,20,,,
66872368,57719045,51,C,13,,,
66891928,57719046,51,C,18,,,
66891929,57719047,45,C,20,,,
66885832,57719048,5,C,14,,,
66886234,57719049,45,C,25,,,
66886235,57719050,27,C,24,,,
66887936,57719051,45,C,18,,,
66885833,57719052,27,C,13,,,
66891930,57719053,14,C,20,,,
66891931,57719054,51,C,20,,,
66869320,57719055,27,C,13,,,
66891665,57719056,23,C,24,,,
66869321,57719057,45,C,20,,,
66885834,57719058,49,C,20,0,N,
66891932,57719059,51,C,20,,,
66891666,57719060,27,C,20,,,
66891667,57719060,51,C,20,,,
66887937,57719061,49,A,7,0,F,
66891913,57718151,14,C,25,,,
66887917,57718152,14,C,20,,,
66891914,57718153,45,C,20,,,
66869310,57718154,51,C,20,,,
66891643,57718155,45,C,20,,,
66871599,57718156,45,C,20,,,
66887918,57718157,27,C,7,,,
66887919,57718157,5,C,7,,,
66885054,57718158,23,C,7,,,
66887920,57718159,44,C,20,,,
66869311,57718160,49,C,20,0,N,
66891915,57718161,5,C,20,,,
66885055,57718162,44,C,20,,,
66869312,57718163,5,C,20,,,
66885056,57718164,51,C,20,,,
66885057,57718164,45,C,20,,,
66885058,57718164,5,C,20,,,
66891916,57718165,5,C,20,,,
66886222,57718166,45,C,20,,,
66886223,57718167,45,C,20,,,
66871600,57718168,5,C,13,,,
66885059,57718169,49,C,20,0,N,
66887921,57718170,45,C,20,,,
66885060,57718171,51,C,20,,,
66871601,57718172,14,C,20,,,
66887922,57718173,49,C,25,0,N,
66871602,57718174,56,C,22,,,
66887923,57718175,45,C,25,,,
66891644,57718176,51,C,20,,,
66886224,57718177,16,C,22,,,
66869313,57718178,5,C,22,,,
66887924,57718179,45,C,8,,,
66887925,57718180,49,C,20,0,N,
66871603,57718181,5,C,18,,,
66891668,57719062,49,C,20,0,F,
66891669,57719062,45,C,20,,,
66891933,57719063,49,C,20,0,F,
66885835,57719064,5,C,13,,,
66886236,57719065,51,C,18,,,
66887938,57719066,44,C,20,,,
66870087,57719067,45,C,20,,,
66891670,57719068,5,C,18,,,
66887939,57719069,51,C,3,,,
66887940,57719070,51,C,20,,,
66887941,57719071,51,C,18,,,
66872369,57719072,51,C,20,,,
66872370,57719072,5,C,20,,,
66886237,57719073,14,C,20,,,
66872371,57719074,51,C,20,,,
66891934,57719075,46,C,25,,,
66870088,57719076,5,C,20,,,
66887942,57719077,46,C,25,,,
66870089,57719078,5,C,22,,,
66887943,57719079,49,C,20,0,F,
66885836,57719080,23,C,8,,,
66891671,57719081,5,C,20,,,
66870090,57719082,51,C,20,,,
66891935,57719083,5,C,20,,,
66870091,57719084,45,C,21,,,
66872372,57719085,43,C,25,,,
66870092,57719086,46,C,25,,,
66870093,57719087,5,C,20,,,
66886238,57719088,14,C,20,,,
66872373,57719089,51,C,20,,,
66872374,57719090,14,C,20,,,
66870094,57719091,14,C,20,,,
66887944,57719092,5,C,18,,,
66891672,57719093,49,C,20,0,N,
66870095,57719094,41,C,20,,,
66887945,57719095,14,C,20,,,
66872375,57719096,45,C,20,,,
66887946,57719097,16,C,13,,,
66887947,57719097,35,C,13,,,
66891673,57719098,14,C,20,,,
66891936,57719099,27,C,20,,,
66891937,57719099,5,C,20,,,
66887948,57719100,49,C,20,0,F,
66891674,57719101,49,C,20,0,F,
66887949,57719102,14,C,20,,,
66885837,57719103,51,C,20,,,
66887950,57719104,51,C,13,,,
66886239,57719105,23,C,12,,,
66885838,57719106,49,C,20,0,F,
66872376,57719107,49,C,20,0,F,
66887951,57719108,5,C,18,,,
66891675,57719109,11,C,12,,,
66891676,57719110,45,C,24,,,
