arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15974761,1,15977690
15974709,1,15977638
15962545,1,15974577
15962544,1,15974576
15962543,1,15974575
15959306,1,15974373
15959289,1,15974356
15959284,1,15974351
15959283,1,15974350
15959282,1,15974349
15959278,1,15974345
15959275,1,15974342
15959274,1,15974341
15959273,1,15974340
15959272,1,15974339
15959246,1,15974117
15959245,1,15974116
15959243,1,15974114
15959241,1,15974112
15959238,1,15974109
15959236,1,15974107
15959232,1,15974103
15959201,1,15974072
15959192,1,15974063
15960270,1,15973891
15960269,1,15973890
15960265,1,15973886
15960260,1,15973881
15960243,1,15973864
15959165,1,15973840
15959144,1,15973819
15959143,1,15973818
15974636,1,17357879
15913643,1,17356078
15933063,7,15936523
15933059,1,15936519
15940714,1,15946021
15939552,1,15945663
15974785,1,15977906
15949378,1,15955552
15966917,1,17355216
15906875,1,15915388
15905740,1,15915054
15906960,1,15911539
15905895,1,15911471
15905894,1,15911470
15947203,1,17351633
15966916,1,15971319
15966914,1,15971317
15932970,1,15940154
15932963,1,15940147
15932937,1,15940121
15932924,1,15940108
15932915,1,15940099
15932911,1,15940095
15932910,1,15940094
15932908,1,15940092
15931907,1,15940086
15931899,1,15940078
15931888,1,15940067
15931877,1,15940056
15931876,1,15940055
15931860,1,15940039
15930824,1,15939998
15930813,1,15939987
15930811,1,15939985
15930792,1,15939966
15932907,1,15939896
15932892,1,15939881
15931844,1,15939828
15931835,1,15939819
15931831,1,15939815
15931830,1,15939814
15931809,1,15939793
15931793,1,15939777
15930774,1,15939753
15930773,1,15939752
15930766,1,15939745
15930758,1,15939737
15930743,1,15939722
15930740,1,15939719
15930732,1,15939711
15930730,1,15939709
15930689,1,15939475
15930682,1,15939468
15930674,3,15939460
15973502,1,15980962
15942692,1,15958177
15970240,1,15984516
15951448,1,15967959
15949520,1,15956087
15928607,1,15943618
15953721,1,15968570
15961446,1,15974470
15908018,1,15911602
15908017,1,15911601
15908016,1,15911600
15908015,1,15911599
15908014,1,15911598
15908013,1,15911597
15951538,1,15968444
15950487,1,15955857
15958138,1,15961464
15957058,1,15961175
15956007,1,15961112
15955990,1,15961095
15955979,1,15961084
15955977,1,15961082
15956974,1,15960895
15956965,1,15960886
15955962,1,15960871
15955958,1,15960867
15944941,1,15958565
15949500,1,15956067
15949486,1,15956053
15949464,1,15956031
15948411,1,15955979
15948334,1,15955705
15947293,1,15955658
15948299,1,15955474
15948288,1,15955463
15948287,1,15955462
15948283,1,15955458
15948273,1,15955448
15948272,1,15955447
15954800,1,15968658
15958209,1,15961728
15958176,1,15961502
15958173,1,15961499
15958157,1,15961483
15958151,1,15961477
15957097,1,15961409
15958115,1,15961246
15958114,1,15961245
15957027,1,15961144
15971331,1,15984815
15970302,1,15984771
15970252,1,15984528
15970183,1,15984264
15969140,1,15984208
15969133,1,15984201
15969111,1,15984179
15974757,1,15977686
15973664,1,15977588
15973644,1,15977568
15974677,1,15977412
15974675,1,15977410
15974666,1,15977401
15974660,1,15977395
15973589,1,15977319
15935231,1,15949175
15934118,1,15949121
15957019,1,15960940
15946141,1,15959159
15946140,1,15959158
15946139,1,15959157
15946138,1,15959156
15943820,1,15958246
15948237,1,15955215
15971453,1,15985129
15971449,1,15985125
15971441,1,15985117
15971435,1,15985111
15971423,1,15985099
15960298,1,15973919
15960294,1,15973915
15960279,1,15973900
15953789,1,15968836
15953741,1,15968590
15952512,1,15967764
15958171,1,15961497
15958167,1,15961493
15958166,1,15961492
15958146,1,15961472
15958145,1,15961471
15958144,1,15961470
15958128,1,15961259
15958100,1,15961231
15946110,1,15959128
15945016,1,15959032
15943961,1,15958969
15945015,1,15958834
15945014,1,15958833
15944967,1,15958786
15944966,1,15958785
15946007,1,15958633
15944938,1,15958562
15944903,1,15958527
15944896,1,15958520
15943823,1,15958249
15943822,1,15958248
15943816,1,15958242
15950592,1,15956158
15935212,1,15948961
15930844,1,15940018
15930816,5,15939990
15971386,1,15984870
15971383,1,15984867
15971333,1,15984817
15968127,5,15984638
15971322,1,15984613
15970212,1,15984488
15929639,1,15943458
15929636,1,15943455
15929621,1,15943440
15928578,1,15943394
15928568,1,15943384
15928567,1,15943383
15928552,1,15943368
15928551,1,15943367
15928542,1,15943358
15927515,1,15943325
15927504,1,15943314
15927492,1,15943302
15926373,1,15943242
15929596,1,15943222
15928467,1,15942898
15932982,1,15936245
15921036,1,15934192
15921013,1,15934169
15921000,1,15934156
15920989,1,15933951
15920984,1,15933946
15925281,1,15930420
15924204,1,15930337
15921807,1,15929149
15921802,1,15929144
15942756,1,15958434
15934044,1,15948852
15930684,1,15939470
15923034,1,15929771
15910212,1,15924500
15927396,1,15942821
15932948,1,15940132
15931910,1,15940089
15931897,1,15940076
15932905,1,15939894
15932904,7,15939893
15932897,1,15939886
15931827,1,15939811
15931804,1,15939788
15931784,1,15939768
15930705,1,15939491
15930704,1,15939490
15930703,1,15939489
15930700,1,15939486
15930690,1,15939476
15933050,1,15936510
15933002,1,15936265
15931952,1,15936210
15931941,1,15936199
15920116,1,15934654
15920066,1,15934604
15917909,1,15934501
15917889,1,15934481
15917828,1,15934227
15917817,1,15934216
15921049,1,15934205
15921048,1,15934204
15918933,3,15934080
15917781,1,15933985
15917767,1,15933971
15920932,1,15933894
15918848,1,15933801
15918843,1,15933796
15917745,1,15933755
15920924,1,15933693
15925238,1,15930377
15924192,1,15930325
15924182,1,15930315
15925184,1,15930129
15924136,1,15930075
15924133,1,15930072
15924128,1,15930067
15924114,1,15930053
15924111,1,15930050
15924110,1,15930049
15924108,1,15930047
15923073,1,15930006
15923072,1,15930005
15923071,1,15930004
15923060,1,15929993
15925165,1,15929913
15924093,1,15929836
15924091,1,15929834
15924089,1,15929832
15924085,1,15929828
15924081,1,15929824
15924076,1,15929819
15924075,1,15929818
15924074,1,15929817
15923019,1,15929756
15923008,1,15929745
15922993,1,15929730
15921956,1,15929687
15921938,1,15929669
15921921,1,15929652
15924035,1,15929582
15922962,1,15929504
15921855,1,15929391
15921854,1,15929196
15931905,1,15940084
15931792,1,15939776
15930706,1,15939492
15934003,1,15936336
15933031,1,15936294
15917888,1,15934480
15920061,1,15934404
15920060,1,15934403
15920012,1,15934355
15918979,1,15934320
15917846,1,15934245
15921033,1,15934189
15919963,1,15934113
15918914,1,15934061
15918905,1,15934052
15917796,1,15934000
15917789,1,15933993
15920987,1,15933949
15920986,1,15933948
15920934,1,15933896
15920925,1,15933694
15920921,1,15933690
15925307,1,15930642
15924151,7,15930090
15924135,1,15930074
15924130,1,15930069
15924129,1,15930068
15924127,1,15930066
15924124,1,15930063
15924115,1,15930054
15924088,1,15929831
15924079,1,15929822
15924056,1,15929799
15924055,1,15929798
15923042,1,15929779
15921966,1,15929697
15921958,1,15929689
15921957,1,15929688
15924036,1,15929583
15924032,1,15929579
15922961,1,15929503
15922929,1,15929471
15921911,1,15929447
15921881,1,15929417
15912539,1,15925424
15912489,1,15925178
15912475,1,15925164
15912474,1,15925163
15911454,1,15925136
15909229,1,15924963
15911368,1,15924855
15911351,1,15924838
15910298,1,15924779
15910285,1,15924766
15910283,1,15924764
15910275,1,15924756
15909067,1,15924219
15914744,1,15921789
15916809,1,15921672
15916800,1,15921663
15916773,1,15921636
15916772,1,15921635
15913618,1,15921463
15913617,1,15921462
15913592,1,15921437
15916752,1,15921422
15916747,1,15921417
15916727,1,15921397
15916712,1,15921382
15915685,1,15921349
15916687,1,15921163
15915620,1,15921091
15913490,1,15920948
15905735,1,15915049
15907000,1,15911775
15906965,1,15911740
15908008,1,15911592
15921832,1,15929174
15912514,1,15925203
15912506,1,15925195
15912479,1,15925168
15912478,1,15925167
15911429,1,15925111
15911422,1,15925104
15911416,1,15925098
15911415,1,15925097
15911405,1,15925087
15911404,1,15925086
15909214,1,15924948
15912444,1,15924938
15912441,1,15924935
15912431,1,15924925
15912430,1,15924924
15912429,1,15924923
15912426,1,15924920
15912425,1,15924919
15912424,1,15924918
15912411,1,15924905
15910313,1,15924794
15910277,1,15924758
15910276,1,15924757
15909161,1,15924701
15909160,1,15924700
15912384,1,15924685
15911309,1,15924603
15911308,1,15924602
15910269,1,15924557
15910226,1,15924514
15910225,1,15924513
15909134,1,15924481
15909102,1,15924449
15909101,1,15924448
15909100,1,15924447
15909099,1,15924446
15915564,1,15920840
15906874,1,15915387
15905786,1,15915295
15908079,1,15911859
15908066,1,15911846
15906999,1,15911774
15906992,1,15911767
15908109,1,15912087
15908092,1,15912070
15908091,1,15912069
15908078,1,15911858
15908077,1,15911857
15908076,1,15911856
15908075,1,15911855
15906939,1,15911518
15906938,1,15911517
15906905,1,15911484
15906904,1,15911483
15906899,1,15911478
15925201,1,15930146
15924148,1,15930087
15968080,1,15984396
15969124,1,15984192
15969123,1,15984191
15931857,1,15940036
15922991,1,15929728
15922919,1,15929461
15906845,1,15915358
15906962,1,15911541
15924095,1,15929838
15956019,1,15961124
15911409,3,15925091
15911408,3,15925090
15911339,1,15924826
15910316,3,15924797
15911313,1,15924607
15914701,7,15921551
15916726,2,15921396
15915552,1,15920828
15971448,1,15985124
15971440,1,15985116
15971437,1,15985113
15971436,1,15985112
15971422,1,15985098
15971420,1,15985096
15971419,1,15985095
15971412,1,15985088
15971403,1,15985079
15971402,1,15985078
15971398,1,15985074
15971397,1,15985073
15926245,3,15942730
15931833,3,15939817
15934027,3,15936360
15932998,3,15936261
15972454,1,15981106
15957055,1,15961172
15946066,1,15958887
15927382,1,15942807
15922992,1,15929729
15973547,1,15981202
15974729,1,15977658
15960325,1,15974142
15943814,1,15958240
15940753,1,15946256
15932949,1,15940133
15933037,1,15936300
15914704,1,15921749
15914703,1,15921748
15913658,1,15921697
15916771,1,15921634
15916769,1,15921632
15914679,1,15921529
15914639,1,15921489
15913631,1,15921476
15913623,1,15921468
15916718,1,15921388
15915673,1,15921337
15914599,1,15921256
15916684,1,15921160
15916669,1,15921145
15915625,1,15921096
15915555,7,15920831
15906846,1,15915359
15905800,1,15915309
15905799,1,15915308
15905781,1,15915290
15908093,1,15912071
15907016,1,15911791
15908007,1,15911591
15906952,1,15911531
15906920,1,15911499
15960372,1,17356106
15961354,1,17356103
15965902,1,15971490
15965886,1,15971474
15964817,1,15971399
15964808,1,15971390
15964751,1,15971139
15963734,1,15971117
15963733,1,15971116
15963715,1,15971098
15963712,1,15971095
15963711,1,15971094
15963701,1,15971084
15963687,1,15971070
15965787,1,15970987
15963674,1,15970860
15963661,1,15970847
15963655,1,15970841
15963650,1,15970836
15963649,1,15970835
15963648,1,15970834
15963646,1,15970832
15963635,1,15970821
15963627,1,15970813
15963612,1,15970600
15963580,1,15970568
15963579,1,15970567
15961519,1,15974737
15961516,1,15974734
15962549,1,15974581
15962542,1,15974574
15962515,1,15974547
15962514,1,15974546
15962487,1,15974519
15961473,1,15974497
15961471,1,15974495
15961469,1,15974493
15961468,1,15974492
15961456,1,15974480
15961455,1,15974479
15961443,1,15974467
15961442,1,15974466
15961441,1,15974465
15961440,1,15974464
15961437,1,15974461
15960424,1,15974437
15960411,1,15974424
15960409,1,15974422
15960399,1,15974412
15960395,1,15974408
15960394,1,15974407
15960393,1,15974406
15960392,1,15974405
15960390,1,15974403
15960380,1,15974393
15962486,1,15974322
15962454,1,15974290
15961406,1,15974234
15961405,1,15974233
15961404,1,15974232
15961400,1,15974228
15961399,1,15974227
15961382,1,15974210
15961379,1,15974207
15960374,1,15974190
15960373,1,15974189
15960370,1,15974187
15960369,1,15974186
15960363,1,15974180
15960356,1,15974173
15960355,1,15974172
15960332,1,15974149
15960314,1,15974131
15961361,1,15973993
15961360,1,15973992
15961359,1,15973991
15961356,1,15973988
15961342,1,15973975
15960306,1,15973926
15960293,1,15973914
15951583,1,15968489
15951543,1,15968449
15962581,1,15974806
15962580,1,15974805
15962579,1,15974804
15962571,1,15974796
15961499,1,15974717
15960406,1,15974419
15960389,1,15974402
15960387,1,15974400
15961428,1,15974256
15961427,1,15974255
15961426,1,15974254
15961424,1,15974252
15960331,1,15974148
15960316,1,15974133
15961358,1,15973990
15961347,1,15973980
15967040,1,15971828
15967035,1,15971823
15967001,1,15971789
15965955,1,15971737
15966962,1,15971557
15965917,1,15971505
15964843,1,15971425
15964803,1,15971191
15963594,1,15970582
15963593,1,15970581
15963592,1,15970580
15954882,1,15968937
15954842,1,15968897
15954840,1,15968698
15954831,1,15968689
15954826,1,15968684
15954819,1,15968677
15954798,1,15968656
15953781,1,15968630
15953729,1,15968578
15952678,1,15968521
15953702,1,15968353
15953701,1,15968352
15953689,1,15968340
15952643,1,15968288
15952630,1,15968275
15952611,1,15968256
15952564,1,15968012
15952562,1,15968010
15952556,1,15968004
15956022,1,15961127
15945069,1,15959085
15942845,1,15958913
15942796,1,15958669
15942792,1,15958665
15942790,1,15958663
15942780,1,15958653
15942777,1,15958650
15944917,1,15958541
15944897,1,15958521
15942760,1,15958438
15942750,1,15958428
15942749,1,15958427
15942748,1,15958426
15942741,1,15958419
15942731,1,15958409
15906900,1,15911479
15907011,1,15911786
15908010,1,15911594
15923054,1,15929987
15923053,1,15929986
15923052,1,15929985
15923051,1,15929984
15923050,1,15929983
15923049,1,15929982
15925163,1,15929912
15925133,1,15929882
15924083,1,15929826
15912550,1,15925435
15912443,1,15924937
15911382,1,15924869
15910318,1,15924799
15909206,1,15924746
15909188,1,15924728
15909181,1,15924721
15911306,1,15924600
15911296,1,15924590
15914771,1,15922012
15913600,1,15921445
15915683,1,15921347
15914615,1,15921272
15913535,1,15921187
15916651,1,15921127
15916650,1,15921126
15916649,1,15921125
15916647,1,15921123
15915595,1,15921066
15915569,1,15921040
15915565,1,15920841
15915554,1,15920830
15939615,1,15945919
15938595,1,15945897
15938557,1,15945859
15938554,1,15945856
15938540,1,15945842
15939572,1,15945683
15939567,1,15945678
15939560,1,15945671
15939559,1,15945670
15939544,1,15945655
15938497,1,15945606
15938451,1,15945365
15938448,1,15945362
15938430,1,15945344
15929726,1,15943741
15929707,1,15943722
15929684,1,15943699
15928628,1,15943639
15928624,1,15943635
15928623,1,15943634
15928614,1,15943625
15928609,1,15943620
15928564,1,15943380
15928563,1,15943379
15927482,1,15943292
15929597,1,15943223
15929585,1,15943211
15928529,1,15943152
15928505,1,15943128
15928504,1,15943127
15928503,1,15943126
15928496,1,15943119
15927440,1,15943057
15927439,1,15943056
15927435,3,15943052
15926337,1,15943014
15927385,1,15942810
15927377,1,15942802
15926248,1,15942733
15932964,1,15940148
15932962,1,15940146
15932922,1,15940106
15932914,1,15940098
15931902,1,15940081
15931892,1,15940071
15931884,1,15940063
15931879,1,15940058
15905816,1,15915325
15905810,1,15915319
15905732,1,15915046
15908051,1,15911831
15907009,1,15911784
15908009,1,15911593
15908006,1,15911590
15906951,1,15911530
15906925,1,15911504
15960258,1,15973879
15960257,1,15973878
15960256,1,15973877
15960255,1,15973876
15960254,1,15973875
15960253,1,15973874
15960249,1,15973870
15959185,1,15973860
15959180,1,15973855
15959177,1,15973852
15959169,1,15973844
15960241,1,15973666
15966944,1,15971539
15953709,1,15968360
15958219,1,15961738
15958210,1,15961729
15958208,1,15961727
15958194,1,15961520
15958193,1,15961519
15958192,1,15961518
15958191,1,15961517
15958186,1,15961512
15958185,1,15961511
15958159,1,15961485
15958156,1,15961482
15958155,1,15961481
15958140,1,15961466
15958139,1,15961465
15957094,1,15961406
15957093,1,15961405
15957091,1,15961403
15958127,1,15961258
15958126,1,15961257
15958125,1,15961256
15958116,1,15961247
15958090,1,15961221
15958089,1,15961220
15958079,1,15961210
15958078,1,15961209
15958077,1,15961208
15958075,1,15961206
15957059,1,15961176
15957029,1,15961146
15958048,1,15960983
15957015,1,15960936
15957011,1,15960932
15946104,1,15959122
15944955,1,15958774
15943920,1,15958733
15946012,1,15958638
15944898,1,15958522
15947258,1,15955427
15918901,1,15934048
15942725,1,15958403
15942718,1,15958396
15942701,1,15958186
15942696,1,15958181
15942687,1,15958172
15949533,1,15956297
15950535,1,15956101
15949514,1,15956081
15949512,1,15956079
15949465,1,15956032
15950504,1,15955874
15950488,1,15955858
15949462,1,15955833
15949460,1,15955831
15949455,1,15955826
15949441,1,15955812
15949422,1,15955793
15948373,1,15955744
15949371,1,15955545
15949366,1,15955540
15949352,1,15955526
15937487,1,15949832
15937468,1,15949617
15937466,1,15949615
15937465,1,15949614
15937450,1,15949599
15937449,1,15949598
15937447,1,15949596
15937440,1,15949589
15937423,1,15949572
15936378,1,15949523
15936369,1,15949514
15937402,1,15949355
15937396,1,15949349
15937395,1,15949348
15937394,1,15949347
15937387,1,15949340
15937381,1,15949334
15937366,1,15949319
15936342,1,15949291
15936321,1,15949270
15936317,1,15949266
15936316,1,15949265
15936309,1,15949258
15936306,1,15949255
15936303,1,15949252
15936302,1,15949251
15936288,1,15949237
15935280,1,15949224
15935248,1,15949192
15934156,1,15949159
15934155,1,15949158
15934153,1,15949156
15934151,1,15949154
15934131,1,15949134
15934121,1,15949124
15934120,1,15949123
15937322,1,15949081
15936232,1,15948986
15935210,1,15948959
15935201,1,15948950
15935180,1,15948929
15935179,1,15948928
15935178,1,15948927
15935174,1,15948923
15934085,1,15948893
15934070,1,15948878
15936213,1,15948772
15936212,1,15948771
15936208,1,15948767
15935138,1,15948692
15935122,1,15948676
15935120,1,15948674
15935102,1,15948656
15941905,1,15946612
15941888,1,15946595
15941857,1,15946564
15941850,1,15946557
15940827,1,15946527
15940815,1,15946515
15940814,1,15946514
15940811,1,15946511
15941836,1,15946346
15941799,1,15946309
15941790,1,15946300
15940776,1,15946279
15940774,1,15946277
15940757,1,15946260
15940733,1,15946236
15940732,1,15946235
15940729,1,15946232
15939703,1,15946203
15931878,1,15940057
15931865,1,15940044
15931848,1,15940027
15930812,1,15939986
15930803,1,15939977
15930796,1,15939970
15930793,1,15939967
15930791,1,15939965
15932899,1,15939888
15931847,1,15939831
15931836,1,15939820
15931812,1,15939796
15931806,1,15939790
15931794,1,15939778
15930777,1,15939756
15930770,1,15939749
15930718,1,15939504
15930688,1,15939474
15930677,1,15939463
15930676,1,15939462
15933043,1,15936503
15933041,1,15936501
15933039,1,15936499
15934021,1,15936354
15932990,1,15936253
15931932,1,15936190
15931928,1,15936186
15931923,1,15936181
15931921,1,15936179
15931914,1,15936172
15925197,1,15930142
15925188,1,15930133
15925167,1,15930112
15924171,1,15930110
15924156,1,15930095
15924155,1,15930094
15924145,1,15930084
15923085,1,15930018
15923084,1,15930017
15923083,1,15930016
15923082,1,15930015
15923081,1,15930014
15923080,1,15930013
15923079,1,15930012
15923078,1,15930011
15923077,1,15930010
15923076,1,15930009
15923064,1,15929997
15923057,1,15929990
15923056,1,15929989
15923055,1,15929988
15939702,1,15946202
15939701,1,15946201
15939698,1,15946198
15939696,1,15946196
15939685,1,15946185
15939680,1,15946180
15939679,1,15946179
15939678,1,15946178
15939674,1,15946174
15941761,1,15946075
15941760,1,15946074
15940706,1,15946013
15940697,1,15946004
15940695,1,15946002
15939630,1,15945934
15914689,1,15921539
15920977,1,15933939
15920973,1,15933935
15920968,1,15933930
15920961,1,15933923
15920956,1,15933918
15920952,1,15933914
15920949,1,15933911
15920945,1,15933907
15920940,1,15933902
15907958,1,15915476
15949452,1,15955823
15921825,1,15929167
15974630,1,15981291
15972487,1,15981139
15973627,1,15977357
15973624,1,15977354
15973614,1,15977344
15959313,1,15974380
15959312,1,15974379
15959300,1,15974367
15959280,1,15974347
15973551,1,15981206
15973542,1,15981197
15973541,1,15981196
15973540,1,15981195
15973539,1,15981194
15972467,1,15981119
15972449,1,15980906
15972439,1,15980897
15972427,1,15980885
15972395,1,15980853
15972567,1,15977292
15972536,1,15977261
15972523,1,15977248
15962628,1,15975045
15962626,1,15975043
15959279,1,15974346
15959271,1,15974338
15959270,1,15974337
15959269,1,15974336
15959257,1,15974324
15959256,1,15974323
15960353,1,15974170
15960352,1,15974169
15959210,1,15974081
15959209,1,15974080
15959208,1,15974079
15959200,1,15974071
15959194,1,15974065
15959190,1,15974061
15960291,1,15973912
15960281,1,15973902
15960278,1,15973899
15960271,1,15973892
15960259,1,15973880
15962606,1,15974831
15962593,1,15974818
15962592,1,15974817
15962572,1,15974797
15962567,1,15974792
15962565,1,15974790
15962563,1,15974788
15962562,1,15974787
15962561,1,15974786
15962560,1,15974785
15952639,1,15968284
15951416,1,15967927
15911312,1,15924606
15914770,1,15922011
15914644,7,15921494
15913607,1,15921452
15913598,1,15921443
15913551,1,15921203
15913516,1,15921168
15913493,1,15920951
15959315,1,15974382
15949492,1,15956059
15924053,1,15929796
15909118,1,15924465
15914659,1,15921509
15916714,2,15921384
15916682,7,15921158
15960319,1,15974136
15960318,1,15974135
15905790,1,15915299
15955889,1,15964692
15936327,1,15949276
15922976,1,15929518
15953720,1,15968569
15951561,1,15968467
15933038,1,15936498
15920975,1,15933937
15920972,1,15933934
15920969,1,15933931
15920950,1,15933912
15920946,1,15933908
15920942,1,15933904
15937432,1,15949581
15935265,3,15949209
15935193,3,15948942
15940688,1,15945995
15940679,1,15945986
15938576,7,15945878
15938573,1,15945875
15929668,1,15943683
15928581,1,15943397
15928452,1,15942883
15932920,7,15940104
15930678,3,15939464
15931929,1,15936187
15918944,1,15934285
15919961,2,15934111
15908030,1,15911810
15908029,1,15911809
15925253,7,15930392
15925137,1,15929886
15911448,1,15925130
15912412,3,15924906
15911358,1,15924845
15910296,1,15924777
15909162,1,15924702
15911319,3,15924613
15914761,3,15921806
15914746,6,15921791
15914745,6,15921790
15914742,1,15921787
15913596,1,15921441
15916640,3,15921116
15905765,1,15915079
15905764,1,15915078
15905763,3,15915077
15905762,3,15915076
15905761,3,15915075
15905760,3,15915074
15907003,4,15911778
15908002,3,15911586
15906963,3,15911542
15905899,1,15911475
15905887,3,15911463
15905885,3,15911461
15970323,1,15984792
15975729,1,15989994
15975728,1,15989993
15975721,1,15989986
15971353,4,15984837
15968128,1,15984639
15971286,3,15984577
15970219,3,15984495
15969203,3,15984465
15969199,1,15984461
15974792,3,15977913
15960402,1,15974415
15921942,1,15929673
15924024,1,15929571
15921821,21,15929163
15921806,1,15929148
15967023,1,15971811
15966971,5,15971566
15964804,1,15971192
15964678,4,15970869
15964677,3,15970868
15954813,1,15968671
15954812,1,15968670
15943834,4,15958453
15943833,4,15958452
15956961,1,15960882
15975722,1,15989987
15959310,1,15974377
15959297,1,15974364
15960322,1,15974139
15960308,1,15973928
15960262,1,15973883
15960261,1,15973882
15937379,1,15949332
15957113,4,15961425
15957113,7,17394670
15973675,1,15977599
15973674,1,15977598
15950641,1,15956404
15930809,1,15939983
15924203,1,15930336
15949491,1,15956058
15914754,1,15921799
15914753,1,15921798
15973620,1,15977350
15959309,1,15974376
15960349,1,15974166
15960340,1,15974157
15960338,1,15974155
15960335,1,15974152
15960333,1,15974150
15960317,3,15974134
15959254,1,15974124
15959253,1,15974123
15960304,1,15973925
15943785,1,15958211
15934127,1,15949130
15936236,1,15948990
15941785,1,15946295
15940692,1,15945999
15939626,1,15945930
15930767,1,15939746
15974784,1,15977905
15961491,1,15974515
15960421,1,15974434
15961415,1,15974243
15972519,1,15977244
15972518,1,15977243
15962587,1,15974812
15962564,1,15974789
15961520,1,15974738
15962525,1,15974557
15962490,1,15974522
15961492,1,15974516
15961483,1,15974507
15961470,1,15974494
15960408,1,15974421
15960403,1,15974416
15962470,1,15974306
15962469,1,15974305
15962468,1,15974304
15962467,1,15974303
15962466,1,15974302
15962465,1,15974301
15961396,1,15974224
15961395,1,15974223
15961392,1,15974220
15961391,1,15974219
15961383,1,15974211
15961378,1,15974206
15961365,1,15974193
15960361,1,15974178
15960360,1,15974177
15960359,1,15974176
15960341,1,15974158
15960339,1,15974156
15960321,1,15974138
15960309,1,15974126
15974686,1,15977421
15973606,1,15977336
15959322,1,15974586
15959321,1,15974585
15959314,1,15974381
15959261,1,15974328
15960350,1,15974167
15960313,1,15974130
15959239,1,15974110
15959226,1,15974097
15959207,1,15974078
15959206,1,15974077
15959202,1,15974073
15960300,1,15973921
15960292,1,15973913
15960286,1,15973907
15960268,1,15973889
15960251,1,15973872
15959179,1,15973854
15959178,1,15973853
15967034,1,15971822
15965942,1,15971724
15966973,1,15971568
15966943,1,15971538
15965922,1,15971510
15965881,1,15971469
15965865,1,15971453
15964842,1,15971424
15964841,1,15971423
15965833,1,15971228
15964801,1,15971189
15963732,1,15971115
15963703,1,15971086
15963692,1,15971075
15963691,1,15971074
15963686,1,15971069
15965797,1,15970996
15965786,1,15970986
15964738,1,15970929
15964717,1,15970908
15964675,1,15970866
15963673,1,15970859
15963666,1,15970852
15963665,1,15970851
15963654,1,15970840
15963629,1,15970815
15963625,1,15970811
15963611,1,15970599
15963608,1,15970596
15963600,1,15970588
15963576,1,15970564
15951581,1,15968487
15951569,1,15968475
15951535,1,15968441
15954741,1,15968401
15953668,1,15968319
15951445,1,15967956
15951411,1,15967922
15958189,1,15961515
15971378,1,15984862
15971336,1,15984820
15970280,1,15984749
15969266,1,15984722
15970274,1,15984550
15970217,1,15984493
15970216,1,15984492
15969218,1,15984480
15969213,1,15984475
15969167,1,15984429
15968059,1,15984375
15968055,1,15984371
15970203,1,15984284
15969094,1,15983968
15974634,1,15981295
15973573,1,15981228
15973550,1,15981205
15973543,1,15981198
15973538,1,15981193
15973537,1,15981192
15972517,1,15981168
15972505,1,15981157
15972470,1,15981122
15972469,1,15981121
15972466,1,15981118
15972464,1,15981116
15972460,1,15981112
15972456,1,15981108
15973499,1,15980959
15972443,1,15980901
15972441,1,15980899
15972420,1,15980878
15972415,1,15980873
15972406,1,15980864
15972400,1,15980858
15972389,1,15980847
15973657,1,15977581
15973656,1,15977580
15974690,1,15977425
15974683,1,15977418
15974681,1,15977416
15974669,1,15977404
15974668,1,15977403
15974667,1,15977402
15973640,1,15977370
15973623,1,15977353
15973615,1,15977345
15973598,1,15977328
15972565,1,15977290
15972563,1,15977288
15972561,1,15977286
15972552,1,15977277
15972544,1,15977269
15972542,1,15977267
15972541,1,15977266
15972537,1,15977262
15972534,1,15977259
15972527,1,15977252
15972526,1,15977251
15973504,1,15980964
15973503,1,15980963
15974781,1,15977902
15974774,1,15977895
15974710,1,15977639
15954808,1,15968666
15953772,1,15968621
15953711,1,15968362
15951495,1,15968203
15951449,1,15967960
15957087,1,15961399
15955975,1,15961080
15956997,1,15960918
15956979,1,15960900
15955912,1,15960821
15942852,1,15958920
15942813,1,15958686
15942809,1,15958682
15942808,1,15958681
15942675,1,15958160
15950480,1,15955850
15949463,1,15955834
15948331,1,15955505
15937483,1,15949828
15937458,1,15949607
15934171,1,15949369
15937386,1,15949339
15937354,1,15949307
15937353,1,15949306
15937352,1,15949305
15937347,1,15949300
15936329,1,15949278
15936315,1,15949264
15935277,1,15949221
15935224,1,15949168
15935223,1,15949167
15934147,1,15949150
15934140,1,15949143
15934066,1,15948874
15935135,1,15948689
15935134,1,15948688
15935133,1,15948687
15935127,1,15948681
15935108,6,15948662
15935106,1,15948660
15941918,1,15946822
15941900,1,15946607
15941876,1,15946583
15925255,1,15930394
15925250,1,15930389
15925215,1,15930160
15923075,1,15930008
15925159,1,15929908
15924070,1,15929813
15923026,1,15929763
15923025,1,15929762
15923006,1,15929743
15923002,1,15929739
15921977,1,15929708
15921970,1,15929701
15921954,1,15929685
15921953,1,15929684
15924038,1,15929585
15922979,1,15929521
15922966,1,15929508
15921917,1,15929453
15909235,1,15924969
15909234,1,15924968
15909221,1,15924955
15912414,1,15924908
15911335,1,15924822
15911332,1,15924819
15911331,1,15924818
15910335,1,15924816
15910304,1,15924785
15911330,1,15924624
15910180,1,15924273
15931852,1,15940031
15941873,1,15946580
15941869,1,15946576
15941852,1,15946559
15941851,1,15946558
15940820,1,15946520
15940804,1,15946504
15940796,1,15946496
15940795,1,15946495
15941831,1,15946341
15941828,1,15946338
