victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62599646,57710631,1,1,,,,,,,,,,,,,
62599647,57710632,1,4,,,,5,51,M,1,2,R,,,,
62599648,57710633,1,4,,,,5,45,F,1,2,R,,,,
62599649,57710634,1,4,,,,5,55,M,1,2,R,,,,
62599650,57710635,1,4,,,,5,57,M,1,2,R,,,,
62599651,57710636,1,1,,,,,,,,,,,,,
62599652,57710637,1,4,,,,5,26,F,1,2,R,,,,
62599653,57710638,1,4,,,,5,59,M,1,2,R,,,,
62597627,57709629,1,4,,,,5,38,F,1,2,R,,,,
62597628,57709630,1,4,,,,5,69,M,1,2,R,,,,
62597629,57709631,1,1,,,,,,,,,,,,,
62597630,57709631,2,4,,,,5,67,M,2,2,R,,,,
62597631,57709632,1,8,,,,,,,,,,,,,
62597632,57709633,1,4,,,,5,36,F,1,2,R,,,,
62597633,57709634,1,4,,,,5,31,M,1,2,R,,,,
62597634,57709635,1,4,,,,5,63,M,1,2,R,,,,
62597635,57709636,1,4,,,,5,40,F,2,2,R,,,,
62597636,57709637,1,4,,,,5,20,M,1,2,R,,,,
62597637,57709637,2,4,,,,5,20,M,1,2,R,,,,
62597638,57709638,1,1,,,,,,,,,,,,,
62597639,57709639,1,4,,,,5,38,F,2,2,R,,,,
62597640,57709640,1,4,,,,5,33,F,1,2,R,,,,
62597641,57709641,1,4,,,,5,29,F,1,2,R,,,,
62597642,57709642,1,1,,,,,,,,,,,,,
62597643,57709642,2,1,,,,,,,,,,,,,
62597644,57709643,1,4,,,,5,41,F,1,1,R,,,,
62602906,57714357,1,4,,,,5,19,F,2,2,R,,,,
62601841,57713391,1,8,,,,,,,,,,,,,
62601842,57713392,1,4,,,,5,23,F,1,2,R,,,,
62601843,57713393,1,8,,,,,,,,,,,,,
62601844,57713394,1,4,,,,5,26,F,2,2,R,,,,
62601845,57713395,1,1,,,,,,,,,,,,,
62601846,57713396,1,4,,,,5,70,F,1,2,R,,,,
62634642,57740033,1,8,,,,,,,,,,,,,
62602920,57714369,1,4,,,,5,28,F,1,2,R,,,,
62601847,57713397,1,4,,,,5,16,M,1,3,R,,,,
62601848,57713398,1,4,,,,5,41,F,1,2,R,,,,
62601849,57713399,1,4,,,,5,31,M,1,2,R,,,,
62601850,57713400,1,1,,,,,,,,,,,,,
62601851,57713401,1,4,,,,5,44,F,2,2,R,,,,
62601852,57713402,1,4,,,,5,38,F,1,2,R,,,,
62601853,57713403,1,4,,,,5,22,F,1,2,R,,,,
62601854,57713404,1,4,,,,5,56,M,1,2,R,,,,
62601855,57713405,1,4,,,,5,52,M,1,,R,,,,
62601856,57713406,1,4,,,,5,56,M,1,,R,,,,
62601857,57713407,1,4,,,,5,34,M,1,2,R,,,,
62601858,57713408,1,4,,,,5,22,F,2,2,R,,,,
62601859,57713408,2,4,,,,5,22,F,2,2,R,,,,
62601860,57713409,1,4,,,,5,31,M,1,2,R,,,,
62601861,57713409,2,4,,,,5,38,M,1,2,R,,,,
62601862,57713410,1,8,,,,,,,,,,,,,
62601863,57713411,1,4,,,,5,26,F,2,2,R,,,,
62601864,57713412,1,4,,,,5,31,F,2,2,R,,,,
62601865,57713413,1,4,,,,5,17,F,2,2,R,,,,
62601866,57713414,1,4,,,,5,18,F,2,2,R,,,,
62601867,57713415,1,4,,,,5,34,F,1,2,R,,,,
62601868,57713416,1,4,,,,5,43,F,2,2,R,,,,
62601869,57713417,1,4,,,,5,80,M,1,2,R,,,,
62601870,57713418,1,4,,,,5,41,M,1,2,R,,,,
62601871,57713419,1,4,,,,5,59,M,1,2,R,,,,
62601872,57713420,1,4,,,,5,46,F,1,2,R,,,,
62601873,57713421,1,4,,,,5,32,M,2,2,N,,,,
62601874,57713422,1,4,,,,5,13,F,1,2,R,,,,
62601875,57713423,1,4,,,,5,43,M,1,2,R,,,,
62601876,57713424,1,4,,,,5,45,M,1,2,R,,,,
62601877,57713425,1,8,,,,,,,,,,,,,
62601878,57713426,1,4,,,,5,28,F,1,2,R,,,,
62601879,57713427,1,4,,,,5,60,F,1,2,R,,,,
62602768,57713428,1,4,,,,5,31,F,1,2,R,,,,
62602769,57713429,1,1,,,,,,,,,,,,,
62602770,57713430,1,4,,,,5,28,M,1,2,R,,,,
62602771,57713431,1,1,,,,,,,,,,,,,
62602772,57713432,1,8,,,,,,,,,,,,,
62602773,57713433,1,4,,,,5,18,M,2,,R,,,,
62602774,57713434,1,4,,,,5,57,M,1,,R,,,,
62602775,57713435,1,4,,,,5,50,F,1,2,N,,,,
62602776,57713436,1,4,,,,5,6,F,2,2,R,,,,
62602777,57713437,1,4,,,,5,56,F,2,2,R,,,,
62602778,57713438,1,4,,,,5,31,M,1,,N,,,,
62602779,57713439,1,4,,,,5,34,F,1,2,R,,,,
62602780,57713440,1,4,,,,5,39,F,2,2,R,,,,
62602781,57713441,1,1,,,,,,,,,,,,,
62602782,57713442,1,4,,,,5,42,M,1,2,N,,,,
62602783,57713443,1,8,,,,,,,,,,,,,
62602784,57713444,1,4,,,,5,23,M,2,2,R,,,,
62602785,57713445,1,4,,,,5,42,F,1,,R,,,,
62602786,57713446,1,4,,,,5,38,F,1,2,R,,,,
62602787,57713447,1,1,,,,,,,,,,,,,
62602788,57713448,1,4,,,,5,48,F,1,2,R,,,,
62602789,57713449,1,1,,,,,,,,,,,,,
62602790,57713450,1,4,,,,5,56,F,1,2,R,,,,
62602791,57713451,1,4,,,,5,12,M,1,3,R,,,,
62602792,57713452,1,4,,,,5,28,M,1,2,R,,,,
62602793,57713453,1,4,,,,5,25,M,1,2,R,,,,
62602794,57713454,1,4,,,,5,26,F,1,2,R,,,,
62602795,57713455,1,4,,,,5,10,M,1,2,R,,,,
62602796,57713456,1,8,,,,,,,,,,,,,
62602797,57713457,1,4,,,,5,25,M,1,2,R,,,,
62602798,57713458,1,4,,,,5,27,M,1,2,R,,,,
62602799,57713459,1,4,,,,5,57,M,1,,R,,,,
62602800,57713460,1,4,,,,5,49,F,1,2,R,,,,
62602801,57713461,1,1,,,,,,,,,,,,,
62602802,57713462,1,4,,,,5,44,F,1,2,R,,,,
62602803,57713463,1,4,,,,5,44,F,1,,R,,,,
62602804,57713464,1,4,,,,5,24,F,1,2,N,,,,
62602805,57713465,1,4,,,,5,65,F,2,2,R,,,,
62602806,57713466,1,4,,,,5,15,M,1,2,R,,,,
62602807,57713467,1,4,,,,5,24,F,1,2,R,,,,
62602808,57713467,2,4,,,,5,22,M,1,2,R,,,,
62602809,57713468,1,4,,,,5,19,M,1,2,R,,,,
62602810,57713469,1,1,,,,,,,,,,,,,
62602811,57713470,1,4,,,,5,38,M,1,2,R,,,,
62602812,57713471,1,4,,,,5,33,F,1,2,R,,,,
62602813,57713472,1,4,,,,5,32,F,2,2,R,,,,
62602814,57713472,2,4,,,,5,44,M,2,2,R,,,,
62602815,57713473,1,4,,,,5,22,F,2,2,R,,,,
62602816,57713474,2,4,,,,5,22,F,2,2,R,,,,
62602817,57713475,1,4,,,,5,75,M,1,2,R,,,,
62602818,57713476,1,4,,,,5,26,F,0,1,R,,,,
62602819,57713477,1,1,,,,,,,,,,,,,
62602820,57713478,1,4,,,,5,53,F,1,2,R,,,,
62602821,57713479,1,4,,,,5,78,M,1,2,R,,,,
62602822,57713480,1,1,,,,,,,,,,,,,
62600763,57712433,1,4,,,,5,33,F,1,2,R,,,,
62600764,57712434,1,1,,,,,,,,,,,,,
62600765,57712435,1,4,,,,5,20,F,2,2,R,,,,
62600766,57712436,1,4,,,,5,13,F,1,2,N,,,,
62600767,57712437,1,4,,,,5,15,M,2,2,R,,,,
62600768,57712438,1,4,,,,5,36,M,1,2,R,,,,
62600769,57712439,1,8,,,,,,,,,,,,,
62600770,57712440,1,4,,,,5,20,F,1,2,R,,,,
62600771,57712440,2,4,,,,5,46,F,1,2,R,,,,
62600772,57712441,1,4,,,,5,19,M,1,2,R,,,,
62600773,57712442,1,4,,,,5,21,F,1,2,R,,,,
62600774,57712443,1,8,,,,,,,,,,,,,
62600775,57712444,1,4,,,,5,46,M,1,2,R,,,,
62600776,57712445,1,4,,,,5,27,F,2,2,R,,,,
62600777,57712445,2,4,,,,5,41,F,2,2,R,,,,
62600778,57712446,1,4,,,,5,44,F,1,2,R,,,,
62600779,57712446,2,4,,,,5,66,F,1,2,R,,,,
62600780,57712447,1,1,,,,,,,,,,,,,
62600781,57712448,1,4,,,,5,30,F,2,2,R,,,,
62600782,57712449,1,4,,,,5,76,M,1,2,R,,,,
62600783,57712450,1,1,,,,,,,,,,,,,
62600784,57712451,1,4,,,,5,22,M,1,2,R,,,,
62600785,57712451,2,4,,,,5,22,M,1,2,R,,,,
62600786,57712452,1,8,,,,,,,,,,,,,
62600787,57712453,1,8,,,,,,,,,,,,,
62600788,57712454,1,4,,,,5,19,F,1,2,R,,,,
62600789,57712455,1,8,,,,,,,,,,,,,
62600790,57712456,1,4,,,,5,45,M,1,2,R,,,,
62600791,57712457,1,4,,,,5,68,F,1,2,R,,,,
62600792,57712458,1,1,,,,,,,,,,,,,
62600793,57712459,1,4,,,,5,29,F,2,2,R,,,,
62600796,57712460,3,4,,,,5,35,M,2,2,N,,,,
62600795,57712460,2,1,,,,,,,,,,,,,
62600794,57712460,1,4,,,,5,30,M,1,2,R,,,,
62600797,57712461,1,1,,,,,,,,,,,,,
62600798,57712462,1,4,,,,5,66,F,1,2,R,,,,
62600799,57712462,2,4,,,,5,54,F,1,2,R,,,,
62600800,57712463,1,4,,,,5,33,M,1,2,R,,,,
62600801,57712464,1,4,,,,5,4,F,1,1,R,,,,
62600802,57712465,1,4,,,,5,42,M,1,2,R,,,,
62600803,57712466,1,8,,,,,,,,,,,,,
62600804,57712467,1,4,,,,5,42,F,1,2,R,,,,
62600805,57712468,1,4,,,,5,57,M,1,2,R,,,,
62600806,57712468,2,4,,,,5,33,F,1,2,R,,,,
62600807,57712469,1,4,,,,5,49,M,2,,R,,,,
62600808,57712470,1,4,,,,5,21,F,2,2,R,,,,
62600809,57712471,1,4,,,,5,41,F,1,2,R,,,,
62600810,57712471,2,4,,,,5,14,F,1,2,R,,,,
62600811,57712472,1,1,,,,,,,,,,,,,
62600812,57712473,1,4,,,,5,54,M,1,2,R,,,,
62601708,57712474,1,4,,,,5,14,M,2,2,R,,,,
62601709,57712474,2,4,,,,5,16,M,2,2,N,,,,
62601710,57712475,1,8,,,,,,,,,,,,,
62601711,57712476,1,4,,,,5,16,F,2,2,R,,,,
62602823,57713481,1,4,,,,5,31,M,1,2,R,,,,
62602824,57713482,1,8,,,,,,,,,,,,,
62602825,57713483,1,4,,,,5,9,M,1,2,R,,,,
62602826,57713484,1,4,,,,5,38,F,2,2,R,,,,
62602827,57713485,1,4,,,,5,23,M,1,2,R,,,,
62602828,57713486,1,4,,,,5,40,F,2,,R,,,,
62602829,57713487,1,4,,,,5,30,F,1,2,R,,,,
62602830,57713488,1,1,,,,,,,,,,,,,
62602831,57713489,1,4,,,,5,30,M,1,2,R,,,,
62602832,57713490,1,4,,,,5,18,M,1,2,R,,,,
62602833,57713491,2,1,,,,,,,,,,,,,
62602834,57713492,1,1,,,,,,,,,,,,,
62602835,57713493,1,4,,,,5,38,M,1,2,R,,,,
62602836,57713493,2,4,,,,5,38,M,1,2,R,,,,
62602837,57713494,1,4,,,,5,46,F,1,2,R,,,,
62602838,57713495,1,4,,,,5,14,M,2,2,R,,,,
62602839,57713496,1,4,,,,5,33,F,2,2,R,,,,
62602840,57713497,1,4,,,,5,43,F,2,2,R,,,,
62602841,57713498,1,4,,,,5,18,M,2,2,R,,,,
62602842,57713499,1,4,,,,5,60,F,1,2,R,,,,
62602843,57713500,1,4,,,,5,41,F,1,2,R,,,,
62602844,57713501,1,4,,,,5,56,M,1,2,R,,,,
62602845,57713501,2,4,,,,5,54,M,1,2,R,,,,
62602846,57713502,1,4,,,,5,58,M,3,2,R,,,,
62602847,57713503,1,4,,,,5,56,F,1,2,R,,,,
62602848,57713504,1,4,,,,5,33,F,1,2,R,,,,
62602849,57713504,2,4,,,,5,13,F,1,2,R,,,,
62602850,57713505,1,4,,,,5,19,M,1,2,R,,,,
62602851,57713506,1,4,,,,5,22,F,2,2,R,,,,
62602852,57713507,1,4,,,,5,32,F,2,,U,,,,
62602853,57713508,1,4,,,,5,27,M,2,2,R,,,,
62602854,57713509,1,1,,,,,,,,,,,,,
62602855,57713510,1,4,,,,5,87,F,1,2,R,,,,
62602857,57713511,2,4,,,,5,31,M,1,,R,,,,
62602856,57713511,1,1,,,,,,,,,,,,,
62602858,57713512,1,4,,,,5,37,F,1,2,R,,,,
62602859,57713513,1,4,,,,5,36,M,1,2,R,,,,
62602860,57713514,1,4,,,,5,62,F,1,2,R,,,,
62602861,57713515,1,8,,,,,,,,,,,,,
62602862,57713516,1,4,,,,5,24,M,1,2,R,,,,
62602863,57713517,1,4,,,,5,52,M,1,2,R,,,,
62602864,57713518,1,1,,,,,,,,,,,,,
62602865,57713519,2,4,,,,5,15,F,1,2,R,,,,
62602866,57713520,1,4,,,,5,68,M,2,2,R,,,,
62602867,57713521,1,4,,,,5,49,M,1,3,R,,,,
62602868,57713522,1,4,,,,5,77,M,1,2,R,,,,
62602869,57713523,1,4,,,,5,36,M,1,2,R,,,,
62602870,57713523,2,4,,,,5,35,F,1,2,R,,,,
62602871,57713524,1,4,,,,5,25,F,1,2,R,,,,
62602872,57713525,1,4,,,,5,33,M,2,,R,,,,
62601712,57712477,1,4,,,,5,49,M,1,2,R,,,,
62601713,57712478,1,4,,,,5,60,M,2,,R,,,,
62601714,57712479,1,4,,,,5,61,F,1,2,R,,,,
62601715,57712480,1,4,,,,5,42,F,2,2,R,,,,
62601716,57712481,1,4,,,,5,28,F,1,2,R,,,,
62601717,57712482,1,4,,,,5,23,M,1,2,N,,,,
62601718,57712483,1,8,,,,,,,,,,,,,
62601719,57712484,1,1,,,,,,,,,,,,,
62601720,57712485,1,4,,,,5,65,M,2,2,R,,,,
62601721,57712486,1,4,,,,5,21,F,1,2,R,,,,
62601722,57712487,1,8,,,,,,,,,,,,,
62601723,57712488,1,4,,,,5,37,M,1,2,R,,,,
62601724,57712489,1,1,,,,,,,,,,,,,
62601725,57712490,1,4,,,,5,19,F,1,2,R,,,,
62601726,57712491,1,4,,,,5,26,F,2,2,R,,,,
62601727,57712492,1,4,,,,4,,M,1,,R,,,,
62601728,57712493,1,4,,,,5,22,M,1,2,R,,,,
62601729,57712493,2,4,,,,5,22,M,1,2,R,,,,
62601730,57712494,1,4,,,,5,24,M,1,2,R,,,,
62601731,57712495,1,4,,,,5,29,F,1,2,R,,,,
62601732,57712496,1,1,,,,,,,,,,,,,
62601733,57712497,1,4,,,,5,37,M,1,2,R,,,,
62600658,57711545,1,4,,,,5,26,F,1,2,R,,,,
62600659,57711546,1,4,,,,5,42,M,1,2,R,,,,
62600660,57711547,1,4,,,,5,40,M,1,,R,,,,
62600661,57711548,1,4,,,,5,41,M,1,2,N,,,,
62600662,57711549,1,4,,,,5,38,F,1,2,R,,,,
62600663,57711550,1,4,,,,5,16,F,2,2,R,,,,
62600664,57711551,1,1,,,,,,,,,,,,,
62600665,57711552,1,4,,,,5,47,F,1,2,R,,,,
62600666,57711553,1,4,,,,5,57,F,1,2,R,,,,
62601734,57712498,1,4,,,,5,60,M,1,2,R,,,,
62601735,57712499,1,4,,,,5,26,F,2,2,R,,,,
62601736,57712500,1,1,,,,,,,,,,,,,
62601737,57712501,1,1,,,,,,,,,,,,,
62601738,57712502,1,4,,,,5,46,M,1,2,R,,,,
62601739,57712503,1,4,,,,4,,F,2,2,R,,,,
62601740,57712504,1,4,,,,5,89,M,1,2,R,,,,
62601741,57712505,1,4,,,,5,38,F,2,,R,,,,
62601742,57712506,1,4,,,,5,50,M,1,2,R,,,,
62601743,57712506,2,4,,,,5,34,F,1,2,R,,,,
62601744,57712507,1,4,,,,5,25,F,1,2,R,,,,
62601745,57712508,1,4,,,,5,40,M,2,2,U,,,,
62601746,57712508,2,4,,,,5,40,M,2,2,U,,,,
62601747,57712509,1,4,,,,5,30,F,2,2,R,,,,
62601748,57712510,1,1,,,,,,,,,,,,,
62601749,57712511,1,4,,,,5,39,F,1,,R,,,,
62601750,57712513,1,1,,,,,,,,,,,,,
62601751,57712514,1,4,,,,5,64,F,2,,R,,,,
62601752,57712515,1,4,,,,5,50,F,1,2,R,,,,
62601753,57712516,1,4,,,,5,24,M,1,2,R,,,,
62601754,57712517,1,4,,,,5,16,M,1,,R,,,,
62601755,57712518,1,4,,,,5,77,M,1,2,R,,,,
62601756,57712519,1,4,,,,5,63,F,2,2,R,,,,
62601757,57712520,1,4,,,,5,24,F,1,2,R,,,,
62601758,57712521,1,4,,,,5,34,M,1,2,R,,,,
62601759,57712522,1,4,,,,5,33,F,1,2,R,,,,
62601760,57712523,1,1,,,,,,,,,,,,,
62601761,57712524,1,4,,,,5,67,M,1,2,R,,,,
62601762,57712525,1,4,,,,5,52,F,2,2,R,,,,
62601763,57712525,2,4,,,,5,55,M,2,2,R,,,,
62601764,57712526,1,4,,,,5,29,F,1,2,R,,,,
62601765,57712527,1,4,,,,5,18,M,1,2,R,,,,
62601766,57712527,2,4,,,,5,18,M,1,2,R,,,,
62601767,57712528,1,4,,,,5,55,M,1,2,R,,,,
62601768,57712529,1,4,,,,5,25,M,1,,R,,,,
62601769,57712530,1,4,,,,5,35,M,2,,R,,,,
62601770,57712531,1,4,,,,5,42,F,1,2,R,,,,
62601771,57712532,1,4,,,,5,41,F,1,2,R,,,,
62601772,57712533,1,4,,,,5,49,M,1,2,R,,,,
62601773,57712534,1,4,,,,5,47,F,2,2,R,,,,
62601774,57712535,1,8,,,,,,,,,,,,,
62601775,57712536,1,4,,,,5,24,M,1,2,R,,,,
62601776,57712537,1,1,,,,,,,,,,,,,
62601777,57712538,1,4,,,,5,21,F,1,2,R,,,,
62601778,57712539,1,8,,,,,,,,,,,,,
62601779,57712540,1,4,,,,5,61,M,1,2,R,,,,
62601780,57712541,1,4,,,,5,29,F,1,2,R,,,,
62601781,57712542,1,1,,,,,,,,,,,,,
62601782,57712543,1,8,,,,,,,,,,,,,
62601783,57712544,1,1,,,,,,,,,,,,,
62601784,57712545,1,4,,,,5,10,M,5,2,R,,,,
62601785,57712546,1,4,,,,5,38,M,0,1,R,,,,
62601786,57712547,1,4,,,,5,23,M,2,2,R,,,,
62601787,57712548,1,4,,,,5,55,F,2,2,R,,,,
62601788,57712549,1,4,,,,5,43,F,1,2,R,,,,
62601789,57712550,1,4,,,,5,2,F,1,2,N,,,,
62601790,57712551,1,4,,,,5,51,M,1,2,R,,,,
62601791,57712552,1,4,,,,5,28,M,2,2,R,,,,
62601792,57712553,1,8,,,,,,,,,,,,,
62601793,57712554,1,4,,,,5,29,F,1,2,R,,,,
62601794,57712555,1,1,,,,,,,,,,,,,
62601796,57712556,2,4,,,,5,27,M,2,,R,,,,
62601795,57712556,1,4,,,,5,30,F,2,2,R,,,,
62601797,57712557,1,4,,,,5,41,F,1,2,R,,,,
62601798,57712557,2,8,,,,,,,,,,,,,
62601799,57712558,1,1,,,,,,,,,,,,,
62601800,57712559,1,4,,,,5,41,M,1,2,R,,,,
62601801,57712559,2,4,,,,5,41,M,1,2,R,,,,
62601802,57712560,1,4,,,,5,71,F,1,2,R,,,,
62600668,57711555,2,4,,,,5,40,F,1,,R,,,,
62600669,57711556,1,4,,,,5,42,F,1,2,R,,,,
62600670,57711557,1,8,,,,,,,,,,,,,
62600671,57711558,1,4,,,,5,86,M,1,2,R,,,,
62601803,57712561,2,4,,,,5,24,F,1,2,R,,,,
62601804,57712562,1,4,,,,5,44,M,1,2,R,,,,
62601805,57712563,2,4,,,,5,23,F,2,2,R,,,,
62601806,57712564,1,4,,,,5,41,F,2,2,R,,,,
62600672,57711559,1,4,,,,5,59,F,2,3,R,,,,
62600673,57711560,1,4,,,,5,42,F,2,2,R,,,,
62600674,57711561,1,1,,,,,,,,,,,,,
62600675,57711562,1,4,,,,5,22,F,1,2,R,,,,
62600676,57711563,1,4,,,,5,22,F,1,2,R,,,,
62600677,57711563,2,4,,,,5,22,F,1,2,R,,,,
62600678,57711564,1,4,,,,5,22,M,2,2,R,,,,
62600679,57711565,1,4,,,,5,19,M,2,2,R,,,,
62600680,57711566,1,4,,,,5,51,F,1,2,R,,,,
62600681,57711567,1,4,,,,5,31,F,2,2,R,,,,
62600682,57711568,1,1,,,,,,,,,,,,,
62600683,57711569,1,4,,,,5,44,M,0,1,R,,,,
62600684,57711570,1,8,,,,,,,,,,,,,
62600685,57711571,1,4,,,,5,21,F,2,2,R,,,,
62600686,57711571,2,4,,,,5,21,F,2,2,R,,,,
62600687,57711572,1,4,,,,5,47,F,1,2,R,,,,
62600689,57711573,3,4,,,,5,23,F,2,2,R,,,,
62600688,57711573,2,4,,,,5,20,F,1,2,R,,,,
62600690,57711574,1,4,,,,5,22,F,2,,R,,,,
62600691,57711575,1,4,,,,5,44,M,1,2,R,,,,
62600692,57711576,1,4,,,,5,40,M,2,2,R,,,,
62600693,57711577,1,4,,,,5,40,F,1,2,R,,,,
62600694,57711578,1,4,,,,5,22,M,1,2,R,,,,
62600695,57711579,1,4,,,,5,17,M,1,2,R,,,,
62600696,57711579,2,4,,,,5,18,F,1,2,R,,,,
62600697,57711580,1,4,,,,5,44,M,2,2,R,,,,
62600698,57711581,1,4,,,,5,45,F,1,2,N,,,,
62600699,57711581,2,4,,,,5,40,M,1,2,N,,,,
62600701,57711582,2,4,,,,5,21,F,2,2,R,,,,
62600702,57711582,3,4,,,,5,25,F,2,2,R,,,,
62600700,57711582,1,4,,,,5,21,F,2,,R,,,,
62600703,57711583,1,4,,,,5,46,M,2,2,R,,,,
62600704,57711584,1,4,,,,5,23,F,1,2,R,,,,
62600705,57711584,2,4,,,,5,22,F,1,2,R,,,,
62600706,57711585,1,4,,,,5,32,F,2,,R,,,,
62600707,57711586,1,4,,,,5,19,M,1,,R,,,,
62600708,57711587,1,4,,,,5,24,M,1,2,R,,,,
62600709,57711588,1,8,,,,,,,,,,,,,
62600710,57711589,1,4,,,,5,41,M,1,2,R,,,,
62600711,57711590,1,4,,,,5,29,F,1,2,R,,,,
62600712,57711591,1,4,,,,5,28,F,1,2,R,,,,
62600714,57711592,2,1,,,,,,,,,,,,,
62600715,57711592,3,1,,,,,,,,,,,,,
62600713,57711592,1,8,,,,,,,,,,,,,
62600716,57711592,4,4,,,,5,53,M,5,2,R,,,,
62600717,57711593,1,4,,,,5,45,M,1,2,R,,,,
62600718,57711594,1,4,,,,5,30,M,1,,R,,,,
62600719,57711595,1,4,,,,5,70,M,1,2,R,,,,
62600720,57711596,1,1,,,,,,,,,,,,,
62600721,57711597,1,4,,,,5,37,F,1,2,R,,,,
62600722,57711598,1,4,,,,5,27,M,1,2,R,,,,
62600723,57711599,1,4,,,,5,68,F,1,2,R,,,,
62600724,57711600,1,4,,,,5,37,M,1,2,R,,,,
62600725,57711601,2,4,,,,5,25,F,2,2,R,,,,
62600726,57711601,3,4,,,,5,26,M,2,2,R,,,,
62600727,57711602,1,4,,,,5,37,M,1,2,R,,,,
62600728,57711602,2,4,,,,5,32,M,1,2,R,,,,
62600729,57711602,3,4,,,,5,37,M,1,2,R,,,,
62600730,57711603,1,4,,,,5,22,M,2,2,R,,,,
62600731,57711604,1,4,,,,5,62,M,1,2,R,,,,
62600732,57711605,1,4,,,,5,32,F,1,,R,,,,
62600733,57711605,2,4,,,,5,34,M,1,2,R,,,,
62600734,57711606,1,4,,,,5,29,M,1,2,R,,,,
62600735,57711607,1,1,,,,,,,,,,,,,
62600736,57711608,1,4,,,,5,41,F,1,2,R,,,,
62600737,57711609,1,4,,,,5,30,M,1,2,R,,,,
62600738,57711610,1,4,,,,5,41,M,1,,R,,,,
62600739,57711611,1,4,,,,5,45,F,1,2,R,,,,
62600740,57711612,1,4,,,,5,28,F,1,,R,,,,
62600741,57711613,1,4,,,,5,49,F,1,2,R,,,,
62600742,57711614,1,4,,,,5,58,F,1,2,R,,,,
62600743,57711615,1,4,,,,5,34,M,1,2,R,,,,
62600744,57711616,1,4,,,,5,40,F,2,2,R,,,,
62600745,57711617,1,4,,,,5,38,F,2,2,R,,,,
62600746,57711618,1,8,,,,,,,,,,,,,
62600747,57711619,1,1,,,,,,,,,,,,,
62600748,57711620,1,1,,,,,,,,,,,,,
62601807,57712565,1,1,,,,,,,,,,,,,
62601808,57712566,1,4,,,,5,25,F,1,,R,,,,
62601809,57712567,1,4,,,,5,41,F,1,2,R,,,,
62601810,57712568,1,4,,,,5,15,M,2,2,R,,,,
62601811,57712568,2,4,,,,5,9,F,2,2,R,,,,
62601812,57712569,1,4,,,,5,34,M,1,2,R,,,,
62601813,57712569,2,4,,,,5,34,M,1,2,R,,,,
62601814,57712570,1,4,,,,5,37,F,1,2,R,,,,
62601815,57712571,1,4,,,,5,84,M,1,2,R,,,,
62601816,57712572,1,4,,,,5,35,F,2,,R,,,,
62601817,57712573,1,4,,,,5,36,M,1,2,R,,,,
62601818,57712574,1,4,,,,5,40,M,1,2,R,,,,
62601819,57712574,2,4,,,,5,60,M,1,2,R,,,,
62601820,57712575,1,4,,,,5,26,F,1,2,R,,,,
62601821,57712576,1,4,,,,5,41,F,1,2,R,,,,
62601823,57712577,2,4,,,,5,70,M,2,2,U,,,,
62601824,57712577,3,4,,,,5,70,M,2,2,U,,,,
62601822,57712577,1,4,,,,5,70,M,0,,N,,,,
62601825,57712578,1,4,,,,5,32,F,1,,R,,,,
62601826,57712579,1,4,,,,5,31,F,1,2,R,,,,
62601827,57712580,1,4,,,,5,43,F,1,2,N,,,,
62601828,57712581,1,4,,,,5,57,F,1,2,R,,,,
62601829,57712582,1,4,,,,5,56,F,2,2,R,,,,
62601830,57712582,2,4,,,,5,56,F,2,2,R,,,,
62601831,57712583,2,4,,,,5,46,M,1,2,R,,,,
62601832,57712584,1,4,,,,5,46,M,1,2,R,,,,
62601833,57712585,1,4,,,,5,45,F,1,2,R,,,,
62601834,57712585,2,4,,,,5,69,M,1,2,R,,,,
62601835,57712586,1,4,,,,5,25,M,1,2,R,,,,
62601836,57712587,1,4,,,,5,49,F,1,2,R,,,,
62601837,57712588,1,4,,,,5,22,M,2,2,R,,,,
62601838,57712589,1,4,,,,5,42,F,1,2,R,,,,
62601839,57712589,2,4,,,,5,26,M,2,2,R,,,,
62601840,57712590,1,4,,,,5,43,F,1,2,R,,,,
62600749,57711621,1,4,,,,5,64,F,2,2,R,,,,
62600751,57711622,2,4,,,,5,24,F,1,,R,,,,
62600750,57711622,1,4,,,,5,42,F,1,2,R,,,,
62600752,57711623,1,4,,,,5,75,M,1,2,R,,,,
62600753,57711623,2,4,,,,5,75,M,1,2,R,,,,
62600754,57711624,1,4,,,,5,24,F,2,2,R,,,,
62600755,57711625,1,4,,,,5,49,F,2,2,R,,,,
62600756,57711626,1,4,,,,5,37,M,1,2,R,,,,
62600757,57711627,1,4,,,,5,46,M,1,2,R,,,,
62600758,57711628,1,4,,,,5,40,M,1,2,R,,,,
62600759,57711629,1,4,,,,5,28,F,1,2,R,,,,
62600760,57711630,1,8,,,,,,,,,,,,,
62600761,57711631,1,4,,,,5,33,F,1,2,R,,,,
62600762,57711632,1,4,,,,5,42,M,1,2,R,,,,
62609232,57719033,1,4,,,,5,64,F,2,,R,,,,
62605039,57716269,1,1,,,,,,,,,,,,,
62605040,57716270,1,4,,,,5,68,M,2,2,R,,,,
62605041,57716271,1,4,,,,5,20,M,2,2,R,,,,
62605042,57716272,1,4,,,,5,16,F,2,2,R,,,,
