criminal_act_id,offense_id
9,65077993
6,65071235
6,65077995
6,65071216
9,65071217
9,65086673
6,65071219
9,65086675
6,65071221
9,65074645
9,65071537
9,65074646
9,65071538
9,65086676
9,65076725
6,65077453
6,65077454
9,65071540
9,65086677
6,65071222
6,65074652
9,65074653
9,65071542
6,65077456
9,65071246
9,65076762
9,65076765
9,65078005
9,65078006
9,65086718
6,65086042
9,65086719
9,65086720
6,65077488
9,65076769
9,65076770
9,65084862
9,65078007
9,65086725
9,65086726
9,65086727
9,65077489
9,65084863
9,65086044
6,65084866
6,65084867
9,65078008
9,65076772
9,65086046
6,65078009
6,65077491
9,65071251
9,65076774
6,65084872
9,65078010
6,65071253
9,65086731
9,65078011
9,65084874
6,65077494
9,65077496
9,65077498
6,65086735
6,65084876
9,65086047
9,65078013
9,65078014
9,65086736
6,65076779
6,65084878
6,65086738
9,65077503
6,65076781
9,65077504
9,65084879
6,65076782
9,65084882
9,65086054
9,65077506
6,65084855
6,65086038
9,65086706
6,65076754
9,65076756
9,65086707
9,65086040
9,65077481
9,65071241
9,65077482
9,65076759
9,65077997
9,65071243
9,65077999
9,65078001
6,65071244
9,65086708
9,65086709
9,65076792
9,65086063
6,65086064
9,65078024
9,65077512
9,65071262
6,65077513
9,65078026
9,65078027
9,65086743
9,65086067
6,65086068
9,65078029
6,65071264
9,65071265
9,65071266
9,65086745
9,65077515
9,65086746
9,65084890
9,65077516
9,65086747
9,65078048
6,65078032
9,65086074
9,65076794
9,65086075
6,65077518
6,65086076
9,65086749
9,65076796
9,65086750
9,65084891
9,65084892
9,65078035
9,65086753
9,65076799
9,65086079
9,65086080
9,65084896
9,65078037
9,65071273
6,65078039
9,65086081
9,65086754
9,65086082
9,65085659
9,65085660
9,65076802
9,65083615
6,65086755
6,65086085
9,65086086
9,65077524
9,65085661
9,65083618
9,65076805
9,65083619
9,65077525
9,65071259
9,65086055
9,65085663
9,65086759
6,65086089
9,65078043
9,65076808
9,65083623
9,65076810
9,65085665
9,65077528
9,65086093
9,65086762
9,65076811
9,65086764
9,65078045
9,65078047
9,65078018
9,65078019
6,65078021
9,65071260
9,65076786
9,65076787
6,65086058
6,65077509
9,65071261
6,65084884
9,65077510
9,65084885
9,65076789
9,65086060
9,65077511
9,65086118
9,65084403
9,65086119
9,65078831
9,65078833
9,65091620
9,65078834
6,65091621
9,65086120
6,65086121
9,65085691
9,65087544
9,65077582
9,65077583
9,65077584
9,65091624
9,65085668
9,65085669
9,65077530
9,65085670
9,65076814
9,65085671
6,65083624
9,65077532
9,65086097
9,65078049
9,65076815
9,65076816
9,65078050
9,65076817
9,65077534
6,65078052
9,65086098
6,65086099
9,65086100
9,65077536
6,65083630
6,65085674
9,65085675
9,65077538
9,65076818
9,65083634
9,65086768
9,65076819
9,65076820
9,65078054
6,65077540
9,65083635
9,65085678
9,65077541
9,65086770
9,65076821
9,65086772
9,65078056
6,65086773
9,65086102
9,65078057
6,65083636
9,65086103
6,65086104
6,65091607
6,65076825
9,65091608
9,65076826
9,65078059
9,65083639
9,65086776
9,65076827
9,65091610
9,65076828
9,65086106
9,65078062
9,65078063
9,65091611
9,65091612
6,65084398
9,65076831
9,65086778
9,65085683
6,65086779
9,65086111
6,65077576
6,65086112
6,65085684
9,65078065
9,65086114
6,65084402
9,65078826
6,65078827
9,65077577
9,65091615
9,65086782
6,65077578
6,65091616
9,65086117
9,65085688
9,65086912
9,65087545
9,65086122
9,65084407
6,65086123
9,65087546
9,65086124
9,65077588
9,65091626
9,65086125
9,65086128
6,65085693
9,65091627
9,65085694
9,65087549
9,65085695
9,65084415
6,65077589
9,65084417
6,65085696
6,65086131
9,65077591
6,65078839
9,65086135
9,65086136
9,65084419
9,65091631
9,65085700
9,65078841
9,65084423
9,65077596
6,65084426
9,65078843
6,65091635
9,65078844
6,65078845
9,65091636
9,65091637
9,65084428
9,65078847
9,65086141
9,65085708
9,65077599
9,65078850
6,65086142
9,65077602
6,65087554
9,65078851
9,65086144
6,65091642
6,65085710
9,65078852
9,65091643
9,65084430
6,65085711
9,65077604
9,65077605
6,65084432
9,65085712
6,65078857
9,65085715
9,65087561
9,65086150
9,65087562
6,65087563
6,65084435
9,65078858
9,65086151
9,65086152
9,65087564
6,65077610
6,65085720
9,65077611
9,65077612
9,65087565
9,65087566
9,65091655
9,65084438
9,65091656
9,65085723
6,65086914
9,65078864
6,65085726
9,65087568
9,65077615
9,65086915
9,65077616
9,65084442
9,65087570
9,65077618
9,65091658
9,65078866
6,65078867
9,65086916
9,65077620
9,65084443
6,65084444
6,65087573
6,65078869
9,65087574
9,65091664
9,65084456
6,65085739
9,65077626
6,65085740
9,65087587
9,65091666
9,65084457
9,65087590
6,65086928
9,65086929
9,65085743
6,65086931
9,65084445
9,65091660
9,65084446
6,65078870
6,65085730
6,65085731
9,65085732
9,65078871
9,65086920
6,65085733
9,65084449
9,65084451
9,65077622
9,65087581
9,65078872
6,65084452
9,65078874
9,65084453
9,65084454
9,65087583
9,65087584
9,65087585
9,65086924
9,65085736
6,65086925
6,65085737
9,65165323
9,65149232
9,65165145
9,65138124
9,65092502
9,65098430
9,65100017
6,65092095
9,65092099
9,65092505
6,65098431
6,65098432
9,65098433
8,65092506
8,65092507
9,65092508
9,65089116
6,65089117
9,65089077
9,65089078
6,65084516
9,65099986
9,65099988
9,65098139
6,65098435
6,65085309
9,65092509
6,65092103
6,65092104
9,65089118
6,65092510
6,65085311
6,65098436
6,65098947
6,65098948
6,65085312
6,65085313
6,65092105
6,65098949
6,65098950
9,65100024
9,65092512
9,65092108
9,65100025
6,65098440
6,65089120
9,65098442
9,65098953
6,65100026
6,65100027
6,65092513
9,65089123
9,65092110
9,65092515
6,65092516
6,65092517
6,65092519
9,65098956
9,65097633
6,65091306
6,65085278
9,65098143
9,65091722
9,65097635
9,65085279
9,65099990
6,65098145
6,65089088
6,65089089
6,65098147
6,65098148
9,65098152
9,65098918
6,65098919
9,65098920
9,65091312
9,65089097
9,65098921
9,65097638
9,65089098
9,65097639
9,65091313
9,65085286
9,65097640
6,65077650
6,65077651
9,65078910
9,65078911
9,65084484
6,65084486
6,65084487
9,65091689
6,65086957
9,65078912
9,65086958
6,65086959
6,65086960
6,65086961
6,65099954
9,65086962
6,65091693
6,65077653
9,65086964
9,65091694
6,65091284
6,65091285
6,65099959
6,65099960
9,65117252
9,65098922
6,65097643
6,65085291
9,65097644
9,65098410
9,65091315
9,65099999
6,65091316
6,65089106
9,65089107
9,65091317
6,65089108
9,65098927
9,65098412
9,65098413
6,65092485
9,65091318
9,65091319
9,65091320
9,65089109
9,65117296
9,65102797
6,65098414
6,65098415
9,65085294
9,65098931
9,65100002
9,65100004
9,65098934
6,65100005
6,65085298
9,65085299
9,65092522
9,65092112
9,65098115
9,65086967
6,65087592
6,65084459
9,65086933
6,65091668
8,65084460
8,65084461
6,65091670
6,65091671
9,65084462
9,65078882
9,65091674
6,65078885
6,65086934
6,65084466
6,65086935
9,65086936
6,65078886
6,65077630
6,65078887
6,65078888
6,65084469
9,65091676
6,65086939
9,65078891
9,65084470
9,65077632
6,65086940
6,65115267
9,65098452
9,65086968
9,65084489
9,65088293
9,65091286
9,65088294
9,65099962
9,65098122
6,65084495
6,65099963
6,65099964
9,65097610
9,65091706
9,65097612
9,65084496
6,65098125
6,65084497
9,65084498
9,65097615
9,65099965
9,65088298
6,65099966
6,65099967
6,65098127
9,65088300
6,65091291
6,65091292
6,65091293
9,65099969
9,65099970
6,65084502
6,65091298
6,65091299
6,65091300
9,65091710
9,65089070
9,65089071
9,65089072
9,65086941
6,65085748
9,65084505
9,65084506
9,65084507
9,65084508
9,65099981
9,65084471
9,65091681
9,65077634
6,65078898
9,65085749
9,65077635
9,65077636
9,65077637
9,65085751
9,65091683
9,65099943
9,65077638
6,65084474
9,65091685
6,65085754
6,65085755
9,65085756
9,65099947
6,65078904
6,65077640
9,65099948
9,65085757
6,65086946
9,65077641
9,65077642
6,65091686
9,65084478
6,65077646
6,65086952
6,65086953
9,65099950
6,65084479
6,65091711
6,65097625
6,65089075
9,65098135
6,65098136
9,65091712
9,65097627
9,65084509
6,65091301
9,65091715
6,65091302
8,65091302
9,65097630
6,65097631
9,65084511
9,65089176
9,65114357
6,65098483
6,65098421
6,65091330
6,65098422
6,65092495
6,65098939
6,65100010
2,65091331
6,65098423
9,65098944
8,65092497
9,65091341
9,65091342
9,65098945
6,65100012
6,65100013
9,65092130
9,65098632
9,65133098
9,65089948
6,65092134
9,65098636
9,65092138
6,65098981
9,65089148
9,65098466
6,65089149
9,65100788
6,65098638
9,65098471
9,65104913
9,65098984
9,65098473
9,65104914
9,65104915
9,65098645
6,65104916
9,65098475
6,65098955
6,65098445
6,65092521
9,65157303
9,65099001
9,65099002
9,65098507
9,65099437
6,65099004
9,65098515
8,65099005
9,65099006
9,65089953
9,65092179
9,65099009
9,65098988
6,65092144
9,65092146
9,65100792
6,65098476
6,65098477
9,65098647
8,65098648
8,65098649
9,65104919
9,65089158
6,65104922
9,65092149
6,65104924
9,65092150
9,65100795
9,65100796
6,65098650
6,65098651
6,65092111
6,65098958
6,65089126
9,65098611
9,65098450
9,65098451
9,65092524
6,65098613
6,65098614
9,65089131
9,65098618
6,65100030
6,65089132
6,65089133
6,65100031
9,65100032
9,65092528
9,65105084
9,65115058
9,65105839
9,65105044
9,65089165
9,65089167
6,65089169
6,65104926
6,65104927
9,65098652
9,65089171
6,65089173
8,65089174
9,65098991
9,65089175
9,65098993
9,65098995
9,65098654
9,65100801
6,65100802
9,65100803
9,65100804
9,65099481
9,65100862
9,65099010
6,65099438
9,65104960
9,65089958
9,65092182
9,65100828
6,65099014
9,65089960
6,65089963
9,65092183
9,65099019
9,65092185
9,65099020
9,65099447
9,65098522
9,65098523
9,65089969
9,65104967
9,65089970
9,65099451
9,65099022
9,65114334
6,65098525
6,65098526
9,65100840
9,65104932
9,65098484
1,65104934
6,65089178
6,65089179
6,65098655
6,65099421
6,65098656
6,65104939
9,65089180
9,65098454
9,65098455
8,65100033
8,65100034
9,65098963
9,65098964
9,65098620
9,65092529
6,65092119
9,65092530
6,65098456
6,65092532
6,65092533
9,65098968
9,65092535
9,65098970
6,65100037
9,65092121
9,65092122
9,65098624
6,65092127
9,65098458
6,65098459
6,65100038
6,65092129
9,65092536
6,65098461
6,65098462
9,65098463
6,65100039
9,65089141
6,65092194
6,65092195
9,65098527
6,65104969
6,65092196
9,65100842
9,65092198
9,65099456
6,65098528
9,65100846
6,65104970
9,65104971
9,65092199
9,65092200
6,65100848
6,65100849
9,65104972
6,65104973
6,65089976
9,65089977
9,65092203
6,65089978
6,65104974
9,65099299
6,65099459
6,65099301
9,65089982
9,65099029
9,65089983
9,65089984
6,65099462
6,65099463
6,65104977
6,65089184
9,65100805
6,65104942
6,65099425
6,65100806
6,65098486
9,65100809
9,65098487
9,65104944
9,65104947
9,65100813
6,65104948
6,65104949
9,65099429
6,65098490
6,65098491
6,65099430
9,65104950
8,65098493
6,65092168
9,65089190
6,65098495
6,65098496
9,65100819
6,65100820
8,65092169
8,65092170
6,65100821
6,65100822
9,65099000
6,65098977
6,65098628
9,65100040
9,65098630
8,65089146
9,65114371
9,65136095
6,65099030
9,65099031
9,65089985
9,65099302
9,65089988
9,65122821
9,65177243
6,65157385
9,65124197
9,65101921
9,65113123
9,65113124
6,65113127
9,65114346
6,65105757
9,65100876
6,65105912
9,65115828
6,65113160
9,65092206
8,65115236
6,65113161
6,65113162
9,65114972
9,65114376
6,65114974
9,65105791
6,65105063
8,65114975
8,65114976
9,65105792
9,65105793
9,65114379
9,65114381
9,65113165
9,65114430
9,65114431
6,65105825
9,65114999
9,65105826
9,65114396
9,65102765
6,65113963
6,65102768
9,65100304
9,65113966
6,65105829
6,65105830
9,65109215
9,65105108
9,65114402
9,65113967
9,65105831
9,65114405
9,65113969
9,65105109
9,65105110
9,65115014
9,65105833
9,65115015
9,65127630
9,65115215
9,65115218
6,65105850
9,65110928
9,65114977
6,65105796
6,65099535
6,65114978
6,65114979
9,65113167
6,65113169
6,65105798
9,65105067
9,65113174
9,65105068
6,65113175
9,65105800
9,65099536
6,65105069
6,65099537
9,65105801
9,65099538
9,65105803
6,65099539
9,65114984
9,65105804
9,65105075
9,65113180
9,65113946
9,65105079
6,65113949
9,65102744
6,65102747
9,65105081
6,65105811
9,65105082
9,65105812
6,65113951
9,65102752
6,65100290
9,65105083
9,65113954
9,65105085
9,65114991
9,65113956
6,65105814
6,65105815
9,65113973
9,65115016
6,65109217
9,65102777
9,65105866
9,65105837
9,65113977
9,65115019
9,65105867
9,65114410
6,65102783
9,65114411
9,65102784
9,65115020
6,65115021
9,65115026
9,65114417
9,65099471
9,65099472
6,65099311
9,65104985
9,65099313
9,65099475
9,65089998
9,65112484
6,65114348
6,65114349
6,65114350
6,65114351
6,65114352
9,65114945
9,65114946
9,65099502
6,65105045
6,65101923
6,65113132
9,65114353
9,65101924
6,65114391
9,65102753
9,65105816
9,65105086
9,65113957
6,65102754
9,65113958
6,65102756
6,65102757
6,65100296
6,65100297
6,65114994
6,65102758
9,65100298
6,65100299
9,65105819
9,65105091
9,65113961
9,65105822
6,65105092
6,65105093
9,65114393
9,65105823
6,65100301
6,65114997
6,65114998
9,65102763
6,65114394
6,65105047
6,65114956
9,65114354
9,65114957
9,65102702
9,65114958
6,65114356
9,65099511
6,65102703
6,65114959
6,65105768
6,65099514
9,65113140
6,65102707
6,65114358
6,65114359
9,65114961
9,65100860
9,65092213
6,65099477
6,65099478
6,65099799
9,65104986
9,65099316
9,65089999
9,65105743
6,65099482
6,65092214
9,65092215
9,65099484
6,65105751
9,65099485
9,65099320
9,65099801
9,65099802
9,65092970
9,65099322
6,65092973
6,65092974
9,65099323
9,65101904
9,65105024
6,65105025
6,65099487
6,65099807
6,65099808
6,65099809
6,65099810
6,65099811
9,65099488
9,65100864
9,65099489
9,65105026
6,65099494
9,65100865
6,65105754
9,65099815
9,65099328
9,65101910
6,65105029
6,65105030
6,65105755
9,65147609
6,65114963
9,65114361
6,65114362
6,65114363
9,65105053
6,65113143
6,65113144
9,65113145
9,65105054
6,65105776
6,65105777
6,65113146
9,65114368
9,65114966
9,65102712
9,65114370
9,65113153
9,65113154
9,65113155
6,65105778
6,65102717
6,65105059
6,65105780
6,65099525
9,65102719
9,65099528
6,65099529
9,65102722
6,65105783
9,65114373
9,65102723
6,65100856
9,65099035
9,65099304
9,65089989
9,65099464
6,65099036
6,65099465
9,65099466
6,65104980
6,65104981
9,65099305
9,65104982
9,65089990
9,65099467
9,65100858
9,65100869
9,65100870
9,65105756
6,65099817
6,65099818
6,65101913
6,65101914
9,65100871
6,65105035
6,65105036
9,65105037
9,65114340
9,65100872
6,65100873
6,65100874
6,65099821
9,65122825
6,65115254
9,65113943
6,65111640
6,65111641
6,65115255
6,65110089
6,65117317
6,65117318
9,65115256
9,65115257
9,65110092
8,65117241
6,65117241
9,65105915
9,65114429
6,65105844
9,65115209
9,65105916
6,65103587
6,65117243
6,65115830
9,65103588
6,65115210
6,65115211
9,65115213
9,65114024
9,65103592
9,65115832
9,65117253
6,65110051
6,65105921
9,65114025
9,65114027
9,65114053
6,65103618
6,65115855
6,65115230
9,65115231
9,65115233
6,65103620
6,65103621
9,65117289
9,65111601
1,65111603
9,65129286
9,65115237
9,65117294
9,65115864
9,65105941
9,65114064
9,65111610
9,65115238
9,65114065
9,65105942
6,65115869
6,65115870
9,65105946
9,65111611
6,65111612
9,65111613
9,65115239
9,65111616
9,65115240
6,65114067
9,65117300
6,65115874
9,65110093
9,65111645
9,65126543
9,65117324
9,65111646
9,65115258
6,65114698
9,65114699
6,65126544
6,65110096
9,65126546
9,65122826
9,65110098
9,65122827
6,65111652
6,65111653
9,65114701
6,65114702
6,65114703
9,65114704
9,65114705
9,65118093
9,65126553
9,65122832
9,65115044
8,65102798
6,65115045
9,65110016
6,65110017
6,65102799
6,65110018
6,65110019
6,65105892
9,65110020
9,65111662
9,65115214
9,65103594
9,65114029
9,65103595
9,65103596
6,65117258
9,65103597
9,65103598
9,65115835
9,65115219
9,65117262
6,65117263
6,65105924
6,65105925
9,65115836
6,65110061
6,65110062
9,65114033
9,65115838
9,65114034
6,65114433
6,65114434
6,65114435
6,65114436
9,65105893
6,65105847
6,65113995
9,65114437
9,65110024
6,65105894
6,65105895
9,65105848
9,65105896
9,65113999
9,65110026
6,65114442
6,65117222
6,65114001
6,65117224
6,65117225
9,65115056
8,65115057
6,65115194
6,65105901
9,65110031
6,65122890
6,65105927
6,65105928
9,65114036
9,65117268
6,65115839
6,65110064
9,65114038
9,65114039
6,65117270
6,65117271
6,65105930
6,65105931
9,65110066
6,65115221
6,65115222
6,65115844
6,65115845
9,65117272
9,65110068
9,65114042
6,65103614
9,65115242
9,65117301
9,65110080
6,65110081
6,65117302
6,65114820
9,65110082
9,65117303
9,65117304
9,65111620
9,65105954
9,65105955
9,65111622
9,65115876
9,65115248
6,65122804
9,65105956
6,65115249
9,65111626
9,65110084
6,65111627
6,65122809
6,65122810
9,65115250
9,65111632
6,65117305
6,65111633
9,65117307
6,65110119
9,65110033
9,65105903
6,65102786
6,65102787
9,65113982
9,65102789
9,65114421
9,65102790
9,65114726
6,65114730
9,65117281
9,65115847
9,65115848
6,65115223
9,65114045
9,65114047
9,65114048
6,65115851
6,65103615
9,65115225
6,65115226
6,65115227
6,65110073
9,65110074
6,65114007
6,65110039
6,65117231
6,65102814
9,65110040
6,65117232
9,65110041
6,65115202
6,65115065
6,65114008
6,65117234
6,65117235
6,65117236
3,65114011
3,65114012
6,65115203
6,65115204
6,65114015
9,65115823
6,65117238
9,65115205
9,65115206
6,65110042
6,65110043
9,65115824
9,65114017
6,65105906
6,65105907
9,65105909
9,65105910
9,65115208
9,65105877
9,65109228
9,65115037
9,65109229
9,65114425
9,65114759
9,65114791
9,65123363
6,65102793
6,65102794
9,65115038
9,65114426
9,65114427
9,65102795
9,65109230
9,65109231
6,65113987
9,65102796
6,65110009
6,65110010
9,65105883
9,65127656
6,65127670
9,65103617
6,65111635
6,65122817
8,65122817
8,65122818
8,65115252
9,65111638
6,65126539
6,65126540
9,65111639
9,65115253
6,65126541
9,65126542
9,65147063
9,65132208
9,65129786
9,65147020
9,65129828
6,65129651
6,65123365
9,65123366
9,65128501
9,65112528
9,65127428
6,65129618
6,65129619
9,65114810
9,65123327
9,65114813
9,65129620
6,65129621
6,65123666
9,65129622
9,65114709
9,65126554
6,65110104
6,65110105
9,65110106
6,65111659
9,65129293
9,65115264
9,65115265
9,65115268
6,65110109
9,65111661
9,65110110
6,65112426
9,65118098
6,65110111
6,65110112
9,65129328
9,65112470
6,65112471
8,65127361
9,65127677
6,65114753
9,65114754
1,65122869
9,65127363
9,65127364
9,65127681
9,65118141
9,65127365
9,65114756
9,65110950
9,65114776
9,65112504
9,65128833
9,65112505
6,65123295
6,65127403
6,65114782
9,65128473
9,65128837
9,65127429
9,65123667
6,65129624
6,65129625
9,65123330
6,65123331
9,65114816
6,65112536
6,65129627
9,65127435
9,65129630
9,65127440
9,65128838
6,65112515
9,65114786
6,65128842
6,65123649
6,65123650
9,65114787
9,65127411
9,65128477
9,65128548
9,65129668
9,65123344
6,65123671
9,65123345
6,65123346
9,65115580
9,65128508
6,65128509
9,65123672
9,65112541
6,65129636
9,65115581
9,65115582
9,65127446
9,65127447
6,65127448
6,65127449
9,65123674
6,65112546
9,65128512
6,65122839
6,65127634
6,65127635
9,65114719
6,65110116
6,65110117
6,65127328
9,65114720
9,65127329
6,65112429
6,65112430
9,65114724
9,65127366
6,65127367
9,65127368
6,65127369
9,65112476
6,65118144
9,65114758
9,65112477
9,65112478
9,65118145
9,65114727
9,65127331
9,65112431
6,65110128
9,65112432
6,65127334
6,65127335
9,65127336
6,65127338
9,65122843
3,65118103
6,65118104
6,65118105
9,65112434
6,65112436
9,65127342
6,65122845
6,65114732
9,65114733
9,65112437
9,65118112
6,65127343
6,65112448
6,65127648
9,65118146
6,65122874
9,65122875
6,65127379
6,65110933
6,65110934
9,65127380
9,65118152
6,65114760
9,65118153
9,65112479
9,65114761
9,65127689
9,65110935
9,65127385
6,65110936
6,65114762
9,65112483
9,65127388
8,65127389
6,65114764
9,65127390
9,65110941
6,65110942
6,65127694
9,65112449
6,65114739
9,65118113
6,65114740
9,65110909
9,65110910
9,65122854
9,65127654
9,65114789
9,65112518
6,65112519
6,65128844
9,65128845
6,65112520
9,65128480
9,65123306
6,65123308
9,65112521
6,65127416
9,65123309
9,65127418
9,65129608
6,65123312
6,65123663
6,65128487
9,65123313
6,65128491
9,65112524
6,65128514
9,65129637
9,65115586
9,65128515
9,65123353
9,65115587
6,65115588
9,65123354
9,65123357
6,65129640
9,65123675
9,65123358
9,65123676
6,65123359
9,65123360
9,65128220
9,65129610
9,65114804
6,65128496
9,65123318
9,65123664
9,65115593
9,65123679
9,65123361
9,65123681
9,65128520
9,65115595
9,65115597
9,65127696
6,65112451
6,65110911
6,65110912
6,65127345
9,65127346
9,65127659
9,65110917
9,65127347
6,65118123
6,65118124
6,65127348
9,65110919
6,65127356
9,65122861
9,65130105
9,65129617
9,65128499
6,65128500
8,65114769
8,65114770
9,65110945
6,65127396
6,65112491
9,65112494
9,65118169
9,65112496
6,65114774
9,65112497
6,65127702
6,65127703
9,65112498
6,65128832
6,65110946
9,65112464
9,65114747
6,65127667
9,65112467
6,65114750
6,65114751
9,65127672
9,65142863
9,65139777
9,65164649
9,65138918
9,65147684
6,65115629
6,65115630
6,65123717
9,65128251
6,65115638
6,65124149
9,65115639
9,65138876
6,65136097
6,65130474
6,65129727
6,65124198
6,65124199
6,65138877
6,65138878
9,65138879
9,65124204
6,65138881
6,65130481
6,65130482
6,65130483
6,65136101
6,65129341
6,65129342
6,65129343
6,65129344
9,65136102
9,65136110
9,65136111
9,65130485
6,65129754
6,65124209
6,65130486
6,65130487
9,65138886
9,65124210
6,65130488
6,65138888
9,65136116
9,65136117
9,65129757
6,65129758
9,65129693
6,65128958
6,65124156
9,65128252
9,65123721
9,65123722
9,65123726
6,65124173
9,65129323
9,65123728
9,65129779
9,65136137
9,65132205
9,65136138
9,65130110
6,65136140
6,65132206
6,65132207
9,65130505
9,65132209
9,65136143
8,65132210
9,65136144
9,65130507
9,65130508
9,65136902
9,65139673
6,65132212
9,65132213
9,65130509
9,65139677
9,65137348
9,65130115
9,65133000
9,65129816
9,65137354
9,65137355
6,65130121
6,65130122
9,65130123
6,65130124
6,65136907
6,65132214
9,65139679
6,65137357
9,65139680
9,65139683
6,65137359
9,65130521
9,65130522
6,65139755
6,65129285
9,65123369
6,65128225
6,65137319
9,65138889
9,65137235
9,65128256
9,65129699
9,65129700
6,65129325
9,65128580
9,65138862
9,65128972
9,65128973
9,65128581
9,65124179
6,65128582
6,65123685
9,65129291
6,65129292
6,65128227
9,65128228
6,65128229
6,65128230
6,65129294
6,65129295
9,65129297
9,65128529
9,65128530
9,65130490
9,65136118
9,65124216
9,65129728
6,65129706
9,65123735
6,65129732
6,65129733
6,65123736
6,65124183
6,65124184
6,65138866
6,65124185
6,65124186
6,65124187
6,65138867
6,65129708
9,65129709
9,65136909
9,65139762
9,65128535
9,65128536
6,65128537
9,65115612
9,65129662
9,65129302
9,65115615
6,65115616
6,65128538
6,65129663
6,65128539
6,65128540
6,65128541
9,65128233
9,65129304
6,65128542
6,65129306
9,65128543
9,65129664
9,65123694
6,65128545
6,65128546
6,65123695
9,65129307
9,65129308
9,65128547
9,65128549
9,65115621
9,65123383
9,65128234
9,65115622
9,65123704
9,65123706
6,65128238
6,65128239
9,65129676
6,65129312
6,65132218
6,65129794
9,65137361
8,65132219
8,65132220
6,65130523
6,65130524
9,65139690
9,65130131
9,65136915
8,65129677
6,65128555
6,65128556
9,65128557
6,65128559
9,65128244
1,65123389
9,65115626
9,65123390
6,65115628
9,65129735
6,65136089
9,65129336
6,65129736
6,65129737
9,65136090
9,65136093
9,65136094
9,65137296
6,65137299
6,65137300
9,65129719
9,65129740
6,65124195
6,65123714
6,65123715
9,65123716
6,65128245
6,65128246
9,65129353
9,65138899
6,65138900
6,65138901
9,65130495
9,65124227
9,65129766
6,65138904
6,65138905
6,65129769
6,65137333
6,65137334
6,65137335
9,65130100
9,65130104
6,65136127
9,65137304
9,65130526
9,65129795
6,65137366
6,65137367
6,65137368
6,65137369
9,65142853
6,65142854
6,65142855
9,65132990
9,65137370
9,65129796
9,65132991
9,65139692
9,65142859
9,65139696
9,65136131
6,65136132
6,65139663
9,65137338
6,65130107
6,65130108
9,65130109
6,65130499
6,65124232
6,65124233
9,65124234
9,65129776
9,65137341
9,65129778
6,65137342
9,65124235
6,65129338
9,65129742
9,65129743
9,65124196
6,65149026
6,65149999
6,65147861
9,65150002
9,65147078
9,65175050
9,65148176
9,65146985
9,65133893
9,65137250
9,65143733
9,65137684
9,65146988
9,65146991
9,65148416
9,65147620
6,65148418
6,65146992
6,65137254
9,65146993
6,65137255
9,65137686
6,65133899
6,65133900
6,65137257
9,65143739
9,65137690
9,65137258
9,65148420
9,65146994
9,65137691
9,65137259
9,65133901
9,65143743
6,65137261
6,65137262
6,65133902
6,65148421
9,65148422
9,65143744
9,65148423
9,65137693
9,65148424
9,65147624
9,65148425
6,65133099
6,65143716
9,65133100
9,65137232
6,65138196
6,65138197
9,65142928
9,65142931
6,65142934
9,65130187
9,65139781
9,65138198
6,65136980
6,65136981
9,65138199
9,65130188
6,65130189
9,65139784
9,65130613
9,65130614
9,65142936
3,65136984
6,65136984
6,65140535
6,65140536
6,65136987
9,65142939
9,65140540
9,65138201
6,65136991
9,65130192
9,65138205
9,65140541
9,65130616
6,65140542
9,65136992
6,65130622
9,65136993
9,65142943
6,65137383
6,65136930
6,65136931
6,65133001
6,65133002
6,65139709
6,65133004
6,65133005
6,65139712
6,65139713
9,65136932
9,65142876
9,65133008
9,65142877
6,65137386
6,65139716
6,65139717
6,65137387
9,65142878
6,65139723
6,65133010
6,65130147
9,65133011
9,65130148
9,65133024
9,65136947
9,65129829
6,65130162
9,65138167
6,65142893
9,65133026
9,65129830
6,65136949
9,65136950
9,65129831
6,65139741
9,65142894
9,65129834
6,65142898
9,65130164
9,65130167
9,65139743
6,65129835
9,65139745
2,65139749
6,65138171
6,65129836
6,65130169
9,65142902
9,65146843
9,65138237
6,65137234
9,65146849
9,65137661
6,65137781
9,65142907
9,65138174
9,65136953
6,65129843
9,65129847
9,65139759
9,65136957
6,65139760
6,65139761
8,65146215
9,65137786
9,65146217
6,65148402
9,65137664
9,65137237
9,65156957
9,65133042
9,65130171
6,65139763
6,65139764
9,65130596
9,65136959
9,65139765
9,65133046
9,65142911
9,65136961
6,65136996
9,65130194
9,65133079
9,65130626
9,65130196
9,65138208
6,65130627
6,65130628
9,65133080
9,65140543
9,65138211
6,65137000
6,65137001
6,65137002
6,65139728
9,65137397
9,65142885
9,65136940
9,65133014
6,65136944
9,65142886
9,65138158
6,65139735
9,65139736
9,65130155
9,65129826
6,65138163
9,65139737
6,65138164
9,65142890
9,65133019
9,65139738
9,65130158
6,65133103
6,65133104
6,65133105
6,65133106
9,65133107
9,65146855
6,65148405
9,65137666
6,65137668
6,65137240
6,65137241
9,65148406
9,65146981
9,65137674
9,65146982
6,65133878
9,65147612
9,65146983
6,65137679
9,65147616
9,65133882
9,65137680
9,65147618
6,65148409
6,65137681
6,65137682
9,65133884
9,65148413
6,65148477
9,65138181
9,65139771
9,65133049
9,65136965
8,65142914
6,65136966
6,65136967
6,65142916
6,65138184
6,65138186
6,65139776
6,65142917
6,65136969
6,65139694
6,65132994
6,65139695
6,65136924
6,65136925
9,65136926
6,65129800
6,65132995
6,65132996
9,65142866
9,65138212
9,65133053
9,65133054
1,65138188
8,65130599
8,65130600
6,65130178
