"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104653999,85207846,16,"A",13,,""
2016,104654001,85207847,16,"C",13,,""
2016,104655032,85208847,16,"C",13,,""
2016,104655044,85208863,16,"C",13,,""
2016,104655046,85208864,16,"C",13,,""
2016,104655050,85208868,16,"A",13,,""
2016,104655053,85208871,16,"C",13,,""
2016,104655056,85208876,16,"C",13,,""
2016,104655060,85208881,16,"C",13,,""
2016,104655062,85208882,16,"C",13,,""
2016,104655064,85208886,16,"C",13,,""
2016,104655069,85208892,16,"C",13,,""
2016,104655072,85208895,16,"C",13,,""
2016,104655075,85208897,16,"C",13,,""
2016,104655077,85208898,16,"C",13,,""
2016,104655081,85208902,16,"A",13,,""
2016,104655085,85209795,16,"C",13,,""
2016,104655087,85209797,16,"C",13,,""
2016,104655088,85209798,16,"C",13,,""
2016,104656114,82881433,16,"C",13,,""
2016,104656120,82881440,16,"C",13,,""
2016,104656133,82881452,16,"C",13,,""
2016,104656135,82881454,16,"C",13,,""
2016,104656136,82881455,16,"C",13,,""
2016,104656145,82882387,16,"C",13,,""
2016,104659459,84031390,35,"C",11,,""
2016,104658534,85974985,35,"C",38,,""
2016,104657431,84064609,35,"C",36,,""
2016,104652063,87448098,35,"C",38,,""
2016,104657940,82888857,35,"C",11,,""
2016,104658635,87450182,16,"C",13,,""
2016,104658639,87450185,16,"C",13,,""
2016,104658644,87450188,16,"C",13,,""
2016,104658646,87450189,16,"C",13,,""
2016,104658649,87450192,16,"C",14,,""
2016,104658653,87450194,16,"C",13,,""
2016,104658654,87450195,16,"C",13,,""
2016,104658660,87450201,16,"C",13,,""
2016,104658677,87450214,16,"C",13,,""
2016,104658678,87450215,16,"C",13,,""
2016,104658680,87450216,16,"C",13,,""
2016,104658682,87450218,16,"C",13,,""
2016,104658690,87450224,16,"C",13,,""
2016,104658694,87450228,16,"C",13,,""
2016,104658703,87450234,16,"C",13,,""
2016,104658709,87450239,16,"C",13,,""
2016,104658711,87450241,16,"C",13,,""
2016,104658718,87450246,16,"C",15,,""
2016,104658720,87450250,16,"C",13,,""
2016,104658724,87450252,16,"C",13,,""
2016,104658725,87450253,16,"C",13,,""
2016,104658729,87450257,16,"C",13,,""
2016,104658730,87450258,16,"C",13,,""
2016,104658734,87450261,16,"C",13,,""
2016,104658737,87450263,16,"C",13,,""
2016,104658740,87451124,16,"C",13,,""
2016,104658742,87451125,16,"C",13,,""
2016,104658746,87451128,16,"C",13,,""
2016,104658750,87451132,16,"C",13,,""
2016,104658752,87451133,16,"C",13,,""
2016,104658758,87451137,16,"C",13,,""
2016,104659106,83324553,16,"C",13,,""
2016,104659107,83324554,16,"C",13,,""
2016,104659118,83324565,16,"C",13,,""
2016,104659119,83324566,16,"C",13,,""
2016,104659121,83324567,16,"C",13,,""
2016,104659127,83324573,16,"C",13,,""
2016,104659134,83324578,16,"C",13,,""
2016,104659139,83324582,16,"A",13,,""
2016,104659141,83324583,16,"C",13,,""
2016,104659145,83324586,16,"C",13,,""
2016,104659148,83324588,16,"C",13,,""
2016,104659150,83324590,16,"C",13,,""
2016,104659151,83324591,16,"C",13,,""
2016,104659159,83324599,16,"C",13,,""
2016,104659160,83324600,16,"C",13,,""
2016,104659161,83324602,16,"C",13,,""
2016,104659163,83324603,16,"C",13,,""
2016,104659167,83324606,16,"C",13,,""
2016,104659169,83324607,16,"C",13,,""
2016,104659172,83324609,16,"C",13,,""
2016,104657655,85823991,16,"C",13,,""
2016,104657656,85823992,16,"C",13,,""
2016,104657657,85823994,16,"C",16,,""
2016,104657661,85823997,16,"C",13,,""
2016,104657663,85823999,16,"C",13,,""
2016,104657666,85824004,16,"C",13,,""
2016,104657668,85824006,16,"C",13,,""
2016,104657670,85824008,16,"C",13,,""
2016,104657672,85824011,16,"C",13,,""
2016,104657674,85824013,16,"C",13,,""
2016,104652238,87448160,16,"C",13,,""
2016,104652240,87448162,16,"C",13,,""
2016,104652245,87449040,16,"C",13,,""
2016,104652248,87449042,16,"C",13,,""
2016,104652249,87449043,16,"C",13,,""
2016,104652254,87449046,16,"C",13,,""
2016,104652256,87449047,16,"C",13,,""
2016,104652260,87449050,16,"C",13,,""
2016,104652262,87449051,16,"C",13,,""
2016,104652264,87449052,16,"C",13,,""
2016,104652265,87449053,16,"C",13,,""
2016,104652270,87449058,16,"C",13,,""
2016,104652271,87449060,16,"C",13,,""
2016,104652274,87449062,16,"C",13,,""
2016,104652278,87449065,16,"C",13,,""
2016,104652281,87449066,16,"C",13,,""
2016,104652289,87449072,16,"A",13,,""
2016,104652292,87449074,16,"C",13,,""
2016,104653325,82875762,16,"C",13,,""
2016,104653330,82875767,16,"C",13,,""
2016,104653340,82875773,16,"C",13,,""
2016,104653346,82875780,16,"C",13,,""
2016,104653359,82875790,16,"C",13,,""
2016,104653367,82875798,16,"C",13,,""
2016,104653387,83380262,16,"C",13,,""
2016,104653389,83380264,16,"C",13,,""
2016,104654415,83343620,16,"C",13,,""
2016,104654416,83343621,16,"C",13,,""
2016,104654418,83343623,16,"C",13,,""
2016,104654420,83343625,16,"C",13,,""
2016,104654422,83343626,16,"C",13,,""
2016,104654424,83343628,16,"C",13,,""
2016,104654425,83343629,16,"C",13,,""
2016,104654436,87450091,16,"C",13,,""
2016,104654437,87450092,16,"C",46,,""
2016,104654439,87450093,16,"C",13,,""
2016,104654441,87450095,16,"C",46,,""
2016,104654442,87450096,16,"C",13,,""
2016,104654443,87450097,16,"C",13,,""
2016,104654447,87450100,16,"C",13,,""
2016,104654449,87450104,16,"C",13,,""
2016,104654452,87450107,16,"C",13,,""
2016,104654453,87450108,16,"C",13,,""
2016,104654465,87450120,16,"C",13,,""
2016,104654467,87450122,16,"C",46,,""
2016,104654471,87450126,16,"C",46,,""
2016,104654473,87450128,16,"C",13,,""
2016,104654475,87450131,16,"C",13,,""
2016,104655504,82877917,16,"C",13,,""
2016,104655517,82877928,16,"C",13,,""
2016,104655522,82877934,16,"A",13,,""
2016,104655523,82877935,16,"C",13,,""
2016,104655524,82877936,16,"C",13,,""
2016,104655531,82877941,16,"C",13,,""
2016,104655532,82877942,16,"C",14,,""
2016,104655540,82877950,16,"C",13,,""
2016,104655541,82877951,16,"C",13,,""
2016,104655544,82877952,16,"C",13,,""
2016,104655548,82877957,16,"C",13,,""
2016,104655549,82877958,16,"C",14,,""
2016,104655551,82877960,16,"C",13,,""
2016,104655553,82877961,16,"C",13,,""
2016,104655566,82877973,16,"C",13,,""
2016,104656593,84064461,16,"C",13,,""
2016,104656599,84064465,16,"C",13,,""
2016,104656601,84064467,16,"C",13,,""
2016,104656605,84064469,16,"C",14,,""
2016,104656607,84064471,16,"C",13,,""
2016,104656608,84064472,16,"C",13,,""
2016,104656622,84064483,16,"C",13,,""
2016,104656626,84064487,16,"C",13,,""
2016,104656630,84064492,16,"C",13,,""
2016,104656635,84064496,16,"C",13,,""
2016,104656640,84064501,16,"C",13,,""
2016,104656642,84064502,16,"C",13,,""
2016,104656646,84064505,16,"C",13,,""
2016,104656655,84064514,16,"C",13,,""
2016,104656657,84064515,16,"C",13,,""
2016,104657700,85824039,16,"C",13,,""
2016,104657706,82945806,16,"C",13,,""
2016,104657716,83321410,16,"C",13,,""
2016,104657720,83321412,16,"C",13,,""
2016,104657722,83321414,16,"C",13,,""
2016,104657725,83321416,16,"C",13,,""
2016,104657729,83321421,16,"C",13,,""
2016,104657732,83321423,16,"C",13,,""
2016,104657734,83321425,16,"C",13,,""
2016,104657740,83321431,16,"C",13,,""
2016,104652305,87449084,16,"C",15,,""
2016,104652307,87449085,16,"C",13,,""
2016,104652311,87449088,16,"C",13,,""
2016,104652313,87449089,16,"C",13,,""
2016,104652314,87449090,16,"A",14,,""
2016,104652335,87449110,16,"C",13,,""
2016,104652338,87449112,16,"C",13,,""
2016,104652341,87449114,16,"C",13,,""
2016,104652343,87449115,16,"C",13,,""
2016,104652345,87449116,16,"C",13,,""
2016,104652346,87449117,16,"C",13,,""
2016,104652347,87449118,16,"C",13,,""
2016,104652349,87449120,16,"C",13,,""
2016,104652353,87449123,16,"C",13,,""
2016,104652364,87449129,16,"C",13,,""
2016,104652366,87449131,16,"C",13,,""
2016,104653393,83380269,16,"C",13,,""
2016,104653396,83380271,16,"C",13,,""
2016,104653397,83380272,16,"C",13,,""
2016,104653400,83380274,16,"C",13,,""
2016,104653402,83380275,16,"C",13,,""
2016,104653403,83380276,16,"C",13,,""
2016,104653405,83380277,16,"C",13,,""
2016,104653407,83380279,16,"C",13,,""
2016,104653409,83380281,16,"C",13,,""
2016,104653411,83380282,16,"C",13,,""
2016,104653413,83380283,16,"C",13,,""
2016,104653416,83380285,16,"C",13,,""
2016,104653418,83380286,16,"C",13,,""
2016,104653420,83380287,16,"C",13,,""
2016,104653422,83380288,16,"C",13,,""
2016,104653423,83380289,16,"C",13,,""
2016,104653424,83380290,16,"C",13,,""
2016,104653426,83380291,16,"C",13,,""
2016,104653432,83380298,16,"C",13,,""
2016,104653433,83380299,16,"C",13,,""
2016,104653434,83380300,16,"C",13,,""
2016,104653439,83380304,16,"C",13,,""
2016,104653443,83380307,16,"C",13,,""
2016,104653449,83380313,16,"C",13,,""
2016,104653450,83380314,16,"C",13,,""
2016,104653452,83380316,16,"C",13,,""
2016,104653453,83380317,16,"C",13,,""
2016,104653455,83380318,16,"C",13,,""
2016,104653458,83380320,16,"C",13,,""
2016,104653459,83380321,16,"C",13,,""
2016,104654501,84511674,16,"C",13,,""
2016,104654507,84511681,16,"C",13,,""
2016,104654516,84511690,16,"C",46,,""
2016,104654524,84511697,16,"C",13,,""
2016,104654537,84511710,16,"C",13,,""
2016,104654547,84511717,16,"C",13,,""
2016,104654548,84511718,16,"C",13,,""
2016,104655581,82877987,16,"C",13,,""
2016,104655583,82877989,16,"C",13,,""
2016,104655592,82877997,16,"C",13,,""
2016,104655596,82878000,16,"C",13,,""
2016,104655599,82878003,16,"C",13,,""
2016,104655609,82878016,16,"C",13,,""
2016,104655616,82878027,16,"C",13,,""
2016,104655620,82878031,16,"C",13,,""
2016,104655622,82878032,16,"C",13,,""
2016,104655624,82878034,16,"C",13,,""
2016,104655626,82878036,16,"C",13,,""
2016,104655629,82878038,16,"C",13,,""
2016,104655635,82878044,16,"C",13,,""
2016,104655636,82878045,16,"C",13,,""
2016,104655637,82878046,16,"C",13,,""
2016,104656659,84064517,16,"C",13,,""
2016,104656661,84064518,16,"C",13,,""
2016,104656665,84064521,16,"C",13,,""
2016,104656667,84064522,16,"C",13,,""
2016,104656669,84064523,16,"C",13,,""
2016,104656671,84064524,16,"C",13,,""
2016,104656673,84064525,16,"C",13,,""
2016,104656676,84064527,16,"C",13,,""
2016,104656678,84064529,16,"C",13,,""
2016,104656680,84064530,16,"C",13,,""
2016,104656681,84064531,16,"C",13,,""
2016,104656682,84064532,16,"C",13,,""
2016,104656684,84064533,16,"C",13,,""
2016,104656685,84064534,16,"C",13,,""
2016,104656689,84064537,16,"C",13,,""
2016,104656696,84064542,16,"C",13,,""
2016,104656700,84064545,16,"C",13,,""
2016,104656708,84064552,16,"C",13,,""
2016,104656709,84064553,16,"C",13,,""
2016,104658767,87451144,16,"C",13,,""
2016,104658771,87451148,16,"C",13,,""
2016,104658773,87451150,16,"C",13,,""
2016,104658774,87451151,16,"C",13,,""
2016,104658777,87451152,16,"A",46,,""
2016,104658779,87451155,16,"C",13,,""
2016,104658783,87451162,16,"C",13,,""
2016,104658787,87451164,16,"C",13,,""
2016,104658788,87451165,16,"C",13,,""
2016,104658790,87451166,16,"C",13,,""
2016,104658792,87451169,16,"C",13,,""
2016,104658793,87451170,16,"C",13,,""
2016,104658795,87451172,16,"C",13,,""
2016,104656714,84064557,16,"C",13,,""
2016,104656725,84064568,16,"C",13,,""
2016,104657746,83321437,16,"C",13,,""
2016,104657748,83321438,16,"C",13,,""
2016,104657751,83321440,16,"C",13,,""
2016,104657758,83321445,16,"C",13,,""
2016,104657759,83321446,16,"C",13,,""
2016,104657764,83322340,16,"C",13,,""
2016,104657767,83322343,16,"C",15,,""
2016,104657769,83322345,16,"C",13,,""
2016,104657771,83322346,16,"C",13,,""
2016,104656149,82882389,16,"C",13,,""
2016,104656150,82882390,16,"C",13,,""
2016,104656151,82882391,16,"C",13,,""
2016,104656154,82882393,16,"C",13,,""
2016,104656157,82882395,16,"C",13,,""
2016,104656158,82882396,16,"A",13,,""
2016,104656161,82882399,16,"C",13,,""
2016,104656164,82882402,16,"C",13,,""
2016,104656165,82882403,16,"C",13,,""
2016,104656166,82882404,16,"C",13,,""
2016,104656169,82882405,16,"C",13,,""
2016,104656177,82882413,16,"C",13,,""
2016,104656178,82882414,16,"C",13,,""
2016,104657202,84379909,16,"C",13,,""
2016,104657215,87248227,16,"C",13,,""
2016,104657222,87248235,16,"C",13,,""
2016,104657240,87248254,16,"C",13,,""
2016,104657258,87248273,16,"C",13,,""
2016,104651845,85207792,16,"C",13,,""
2016,104651848,85207798,16,"C",13,,""
2016,104651857,83912734,16,"C",13,,""
2016,104651859,83912736,16,"C",13,,""
2016,104651863,83912741,16,"C",13,,""
2016,104651865,83912743,16,"C",13,,""
2016,104651867,83912745,16,"C",15,,""
2016,104651870,83912749,16,"C",13,,""
2016,104651873,83912752,16,"C",13,,""
2016,104651875,83912753,16,"C",13,,""
2016,104651880,83912757,16,"C",13,,""
2016,104651889,83912767,16,"C",13,,""
2016,104651890,83913678,16,"C",13,,""
2016,104651893,83913680,16,"C",13,,""
2016,104651895,83913682,16,"C",13,,""
2016,104652918,83320380,16,"C",13,,""
2016,104652919,83320381,16,"C",13,,""
2016,104652920,83320382,16,"C",13,,""
2016,104652921,83320383,16,"C",13,,""
2016,104652924,83320386,16,"C",13,,""
2016,104652928,83320392,16,"C",13,,""
2016,104652929,83320393,16,"C",13,,""
2016,104652938,83320403,16,"C",13,,""
2016,104652939,83320404,16,"C",13,,""
2016,104652957,83321294,16,"C",13,,""
2016,104652962,83321299,16,"C",13,,""
2016,104652971,83321307,16,"C",13,,""
2016,104652977,83321315,16,"C",13,,""
2016,104652980,83321318,16,"C",13,,""
2016,104654005,85207850,16,"C",13,,""
2016,104654010,85207854,16,"C",13,,""
2016,104654012,85387101,16,"C",13,,""
2016,104654013,85387102,16,"C",13,,""
2016,104654019,85387109,16,"C",13,,""
2016,104654029,85387122,16,"C",13,,""
2016,104654031,85387123,16,"C",13,,""
2016,104654036,85387128,16,"C",13,,""
2016,104654037,85387129,16,"C",13,,""
2016,104654039,85387131,16,"C",13,,""
2016,104654055,85387146,16,"C",13,,""
2016,104654060,85387151,16,"C",13,,""
2016,104654065,85387155,16,"A",13,,""
2016,104654067,85387157,16,"C",13,,""
2016,104654068,85387159,16,"C",13,,""
2016,104654070,85387161,16,"C",13,,""
2016,104655094,85209804,16,"C",13,,""
2016,104655105,82887790,16,"C",13,,""
2016,104655111,82887797,16,"C",13,,""
2016,104655113,82887798,16,"C",46,,""
2016,104655114,82887799,16,"C",46,,""
2016,104655116,82887801,16,"C",13,,""
2016,104655118,82887803,16,"C",46,,""
2016,104655119,82887804,16,"C",13,,""
2016,104655125,82887810,16,"C",13,,""
2016,104655127,82887812,16,"C",13,,""
2016,104655128,82887813,16,"C",13,,""
2016,104655130,82887815,16,"A",13,,""
2016,104655132,82887817,16,"A",13,,""
2016,104655135,82887818,16,"C",46,,""
2016,104655138,82887822,16,"C",13,,""
2016,104655143,82887826,16,"C",13,,""
2016,104655156,82887838,16,"C",13,,""
2016,104656183,82882420,16,"C",13,,""
2016,104656188,82882424,16,"C",13,,""
2016,104656190,82882426,16,"C",13,,""
2016,104656214,82882446,16,"C",13,,""
2016,104656215,82882447,16,"C",13,,""
2016,104656226,82882458,16,"C",13,,""
2016,104656227,82882459,16,"C",13,,""
2016,104656231,82882464,16,"C",14,,""
2016,104656233,82882466,16,"C",13,,""
2016,104656235,82882467,16,"C",13,,""
2016,104656239,82882470,16,"C",13,,""
2016,104656245,82882476,16,"C",13,,""
2016,104656247,82882477,16,"C",13,,""
2016,104657275,84711586,16,"C",13,,""
2016,104657287,84711600,16,"C",13,,""
2016,104657293,84711607,16,"C",13,,""
2016,104657295,84711609,16,"C",13,,""
2016,104657297,84711612,16,"C",13,,""
2016,104657302,84711617,16,"C",13,,""
2016,104657306,84711622,16,"C",13,,""
2016,104657320,84711637,16,"C",13,,""
2016,104651899,83913685,16,"C",13,,""
2016,104651900,83913686,16,"C",13,,""
2016,104651901,83913687,16,"C",13,,""
2016,104651911,83913696,16,"C",13,,""
2016,104651919,83913701,16,"C",13,,""
2016,104651932,83913715,16,"C",13,,""
2016,104651934,83913717,16,"C",13,,""
2016,104651936,83913719,16,"C",13,,""
2016,104651937,83913720,16,"C",13,,""
2016,104651942,83913724,16,"C",13,,""
2016,104651952,83913728,16,"C",13,,""
2016,104651955,83913732,16,"C",13,,""
2016,104651959,83913737,16,"C",13,,""
2016,104651961,83913738,16,"C",13,,""
2016,104651962,83913740,16,"C",13,,""
2016,104652984,83321322,16,"C",13,,""
2016,104652987,83321325,16,"C",13,,""
2016,104653005,83321341,16,"C",13,,""
2016,104653019,83321355,16,"C",13,,""
2016,104653022,83321357,16,"C",13,,""
2016,104653028,83321362,16,"C",13,,""
2016,104653036,83321368,16,"C",13,,""
2016,104653044,83321374,16,"C",13,,""
2016,104654075,85387166,16,"C",46,,""
2016,104654078,85387169,16,"C",13,,""
2016,104654079,85387171,16,"C",13,,""
2016,104654086,85387176,16,"C",13,,""
2016,104654087,85387178,16,"C",13,,""
2016,104654088,85387179,16,"C",13,,""
2016,104654089,85387180,16,"C",13,,""
2016,104654091,85387181,16,"C",13,,""
2016,104654095,84894931,16,"C",13,,""
2016,104654099,84894937,16,"C",13,,""
2016,104654102,84894939,16,"C",13,,""
2016,104654107,84894942,16,"C",14,,""
2016,104654110,84894944,16,"C",13,,""
2016,104654116,84894950,16,"C",13,,""
2016,104654124,84894954,16,"C",13,,""
2016,104654129,84894960,16,"C",13,,""
2016,104654131,84894961,16,"C",13,,""
2016,104654132,84894962,16,"C",13,,""
2016,104654136,84894965,16,"C",13,,""
2016,104655166,82887849,16,"A",13,,""
2016,104655169,82887853,16,"C",13,,""
2016,104655172,82887856,16,"C",13,,""
2016,104655174,82887859,16,"C",13,,""
2016,104655178,83343643,16,"C",13,,""
2016,104655185,83343653,16,"C",13,,""
2016,104655189,83343655,16,"C",13,,""
2016,104655191,83343657,16,"C",13,,""
2016,104655207,83343671,16,"C",13,,""
2016,104655209,83343673,16,"C",13,,""
2016,104655213,83343676,16,"C",13,,""
2016,104655221,83343684,16,"C",13,,""
2016,104655225,83343688,16,"C",13,,""
2016,104655227,83343689,16,"C",13,,""
2016,104656250,82882479,16,"C",13,,""
2016,104656253,82882480,16,"C",13,,""
2016,104656259,82882485,16,"C",13,,""
2016,104656272,82882500,16,"C",13,,""
2016,104656275,82882501,16,"C",13,,""
2016,104656277,82882502,16,"C",13,,""
2016,104656279,82882503,16,"C",13,,""
2016,104656280,82882504,16,"C",13,,""
2016,104656284,82882508,16,"C",13,,""
2016,104656295,82882520,16,"C",13,,""
2016,104656299,82882524,16,"C",13,,""
2016,104656300,82882525,16,"C",14,,""
2016,104656301,82882526,16,"C",13,,""
2016,104656303,82882527,16,"C",13,,""
2016,104656307,82882531,16,"C",13,,""
2016,104656312,82882535,16,"C",13,,""
2016,104656313,82882536,16,"C",13,,""
2016,104656315,82882537,16,"C",13,,""
2016,104657339,86670522,16,"C",13,,""
2016,104657341,86670524,16,"C",13,,""
2016,104657345,86670527,16,"C",13,,""
2016,104657361,86670542,16,"C",15,,""
2016,104657362,86670543,16,"C",13,,""
2016,104657772,83322347,16,"C",13,,""
2016,104657773,83322348,16,"C",13,,""
2016,104657774,83322349,16,"C",13,,""
2016,104657776,83322350,16,"C",13,,""
2016,104657777,83322351,16,"C",13,,""
2016,104657779,83322352,16,"C",13,,""
2016,104657780,83322353,16,"C",13,,""
2016,104657781,83322354,16,"C",13,,""
2016,104657785,83322358,16,"C",13,,""
2016,104657788,83322362,16,"C",13,,""
2016,104657790,83322363,16,"C",13,,""
2016,104657792,83322364,16,"C",13,,""
2016,104657794,83322365,16,"C",13,,""
2016,104657796,83322367,16,"C",13,,""
2016,104657797,83322368,16,"C",13,,""
2016,104657799,83322370,16,"C",13,,""
2016,104657800,83322371,16,"C",13,,""
2016,104657804,83322374,16,"C",13,,""
2016,104657805,83322377,16,"C",13,,""
2016,104652380,87449144,16,"C",13,,""
2016,104652381,87449145,16,"C",13,,""
2016,104652392,87449158,16,"C",13,,""
2016,104652393,87449159,16,"C",13,,""
2016,104652396,87449161,16,"C",13,,""
2016,104652406,87449171,16,"C",13,,""
