"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104654286
2016,6,104654287
2016,6,104654288
2016,6,104654289
2016,6,104654292
2016,6,104654293
2016,9,104654294
2016,6,104654295
2016,6,104654296
2016,6,104654297
2016,6,104654298
2016,9,104654299
2016,6,104654300
2016,6,104654301
2016,6,104654302
2016,9,104654304
2016,6,104654305
2016,6,104654307
2016,6,104654308
2016,6,104654309
2016,6,104654310
2016,6,104654311
2016,6,104654312
2016,6,104654313
2016,6,104654314
2016,6,104654315
2016,6,104654317
2016,6,104654320
2016,6,104654321
2016,6,104654322
2016,6,104654323
2016,6,104654324
2016,6,104654325
2016,6,104654326
2016,6,104654327
2016,6,104654329
2016,6,104654331
2016,6,104654332
2016,6,104654333
2016,6,104654334
2016,6,104654335
2016,6,104654336
2016,6,104654337
2016,6,104654338
2016,6,104654339
2016,6,104654341
2016,6,104654342
2016,6,104654343
2016,6,104654344
2016,6,104655366
2016,6,104655367
2016,9,104655369
2016,9,104655370
2016,6,104655375
2016,6,104655376
2016,6,104655378
2016,6,104655379
2016,9,104655380
2016,6,104655382
2016,6,104655386
2016,6,104655387
2016,6,104655392
2016,6,104655393
2016,6,104655394
2016,6,104655395
2016,6,104655396
2016,6,104655402
2016,6,104655403
2016,6,104655405
2016,6,104655408
2016,6,104655409
2016,6,104655410
2016,6,104655412
2016,6,104655416
2016,9,104655419
2016,9,104655420
2016,6,104655422
2016,6,104655423
2016,6,104655426
2016,6,104655427
2016,9,104655428
2016,6,104655429
2016,6,104655432
2016,6,104656455
2016,6,104656458
2016,6,104656460
2016,6,104656464
2016,9,104656467
2016,6,104656468
2016,6,104656470
2016,6,104656471
2016,6,104656473
2016,6,104656475
2016,6,104656476
2016,6,104656477
2016,6,104656478
2016,9,104656480
2016,6,104656481
2016,6,104656482
2016,6,104656483
2016,6,104656484
2016,6,104656485
2016,9,104656486
2016,6,104656488
2016,6,104656489
2016,6,104656490
2016,6,104656491
2016,6,104656494
2016,6,104656495
2016,6,104656496
2016,6,104656497
2016,9,104656498
2016,6,104656502
2016,6,104656504
2016,6,104656505
2016,6,104656506
2016,6,104656507
2016,9,104656509
2016,6,104656510
2016,6,104656511
2016,6,104656513
2016,6,104656514
2016,6,104656517
2016,6,104656518
2016,6,104656519
2016,9,104656520
2016,6,104656521
2016,9,104657542
2016,9,104657543
2016,6,104657544
2016,6,104657545
2016,6,104657546
2016,6,104657547
2016,9,104657548
2016,6,104657549
2016,6,104657550
2016,9,104657551
2016,9,104657555
2016,9,104657556
2016,6,104657557
2016,6,104657558
2016,6,104657561
2016,9,104657562
2016,6,104657563
2016,6,104657564
2016,6,104657566
2016,9,104657568
2016,9,104657569
2016,6,104657570
2016,6,104657571
2016,6,104657572
2016,6,104657573
2016,6,104657576
2016,6,104657578
2016,6,104657579
2016,6,104657580
2016,6,104657581
2016,6,104657584
2016,6,104657587
2016,6,104657588
2016,6,104657590
2016,6,104657591
2016,6,104657592
2016,6,104657593
2016,9,104657594
2016,6,104657596
2016,6,104657597
2016,6,104657598
2016,6,104657602
2016,6,104657606
2016,6,104657607
2016,6,104652168
2016,6,104652169
2016,6,104652170
2016,6,104652171
2016,6,104652173
2016,6,104652174
2016,6,104652175
2016,6,104652177
2016,6,104652178
2016,6,104652179
2016,9,104652180
2016,6,104652181
2016,6,104652185
2016,9,104652187
2016,9,104652189
2016,6,104652190
2016,6,104652191
2016,6,104652195
2016,6,104652197
2016,6,104652198
2016,6,104652199
2016,6,104652200
2016,6,104652202
2016,6,104652203
2016,6,104652205
2016,6,104652207
2016,6,104652208
2016,6,104652209
2016,6,104652212
2016,6,104652213
2016,6,104652214
2016,6,104652215
2016,9,104652216
2016,6,104652217
2016,6,104652218
2016,6,104652220
2016,6,104652221
2016,6,104652222
2016,6,104652223
2016,6,104652224
2016,6,104652225
2016,6,104652227
2016,6,104652228
2016,6,104652229
2016,6,104652230
2016,6,104652231
2016,6,104652232
2016,6,104652233
2016,6,104652234
2016,6,104653256
2016,6,104653257
2016,6,104653258
2016,6,104653260
2016,6,104653261
2016,6,104653262
2016,6,104653263
2016,6,104653265
2016,6,104653266
2016,6,104653267
2016,6,104653268
2016,6,104653269
2016,6,104653270
2016,6,104653272
2016,6,104653273
2016,6,104653275
2016,6,104653277
2016,9,104653278
2016,9,104653279
2016,6,104653280
2016,6,104653281
2016,6,104653282
2016,6,104653284
2016,6,104653285
2016,6,104653287
2016,6,104653288
2016,6,104653289
2016,6,104653294
2016,6,104653295
2016,6,104653296
2016,9,104653297
2016,6,104653298
2016,6,104653299
2016,6,104653302
2016,6,104653304
2016,6,104653305
2016,6,104653306
2016,6,104653309
2016,6,104653310
2016,6,104653311
2016,6,104653312
2016,6,104653313
2016,6,104653314
2016,9,104653316
2016,9,104653319
2016,9,104653320
2016,9,104653321
2016,6,104653322
2016,6,104654345
2016,6,104654347
2016,6,104654349
2016,6,104654350
2016,6,104654351
2016,9,104654353
2016,6,104654354
2016,6,104654355
2016,6,104654357
2016,9,104654358
2016,6,104654359
2016,6,104654360
2016,6,104654361
2016,6,104654362
2016,6,104654364
2016,6,104654365
2016,6,104654366
2016,6,104654368
2016,9,104654369
2016,9,104654370
2016,6,104654372
2016,6,104654373
2016,6,104654374
2016,6,104654377
2016,6,104654378
2016,6,104654381
2016,6,104654382
2016,9,104654383
2016,6,104654384
2016,6,104654386
2016,6,104654387
2016,6,104654389
2016,6,104654392
2016,6,104654393
2016,6,104654394
2016,6,104654395
2016,9,104654396
2016,6,104654399
2016,6,104654400
2016,6,104654401
2016,6,104654402
2016,6,104654403
2016,6,104654404
2016,6,104654408
2016,6,104654409
2016,6,104654411
2016,6,104654412
2016,6,104654413
2016,9,104655434
2016,6,104655435
2016,9,104655440
2016,6,104655443
2016,6,104655445
2016,6,104655446
2016,6,104655448
2016,6,104655449
2016,6,104655450
2016,6,104655453
2016,6,104655458
2016,6,104655459
2016,6,104655460
2016,6,104655461
2016,6,104655462
2016,6,104655463
2016,9,104655465
2016,6,104655466
2016,6,104655467
2016,6,104655468
2016,6,104655470
2016,6,104655472
2016,6,104655474
2016,6,104655475
2016,6,104655477
2016,6,104655480
2016,6,104655482
2016,6,104655483
2016,6,104655485
2016,6,104655487
2016,9,104655488
2016,6,104655489
2016,6,104655490
2016,9,104655491
2016,6,104655494
2016,9,104655498
2016,6,104655500
2016,6,104656522
2016,6,104656523
2016,9,104656525
2016,9,104656526
2016,9,104656527
2016,6,104656529
2016,6,104656530
2016,6,104656531
2016,6,104656532
2016,9,104656534
2016,6,104656535
2016,6,104656536
2016,6,104656537
2016,6,104656538
2016,6,104656540
2016,6,104656541
2016,6,104656542
2016,6,104656544
2016,6,104656545
2016,6,104656546
2016,6,104656548
2016,6,104656549
2016,6,104656552
2016,6,104656554
2016,6,104656556
2016,6,104656557
2016,9,104656558
2016,6,104656560
2016,6,104656561
2016,6,104656562
2016,6,104656565
2016,6,104656566
2016,6,104656568
2016,6,104656569
2016,9,104656570
2016,6,104656572
2016,6,104656573
2016,6,104656574
2016,6,104656576
2016,6,104656578
2016,6,104656579
2016,9,104656581
2016,9,104656584
2016,9,104656585
2016,6,104656586
2016,6,104656587
2016,6,104656588
2016,6,104656589
2016,9,104657611
2016,6,104657612
2016,6,104657613
2016,6,104657618
2016,6,104657619
2016,6,104657620
2016,6,104657621
2016,6,104657625
2016,6,104657628
2016,6,104657629
2016,6,104657630
2016,6,104657631
2016,6,104657634
2016,6,104657636
2016,6,104657637
2016,9,104657638
2016,6,104657639
2016,6,104657640
2016,6,104657642
2016,6,104657644
2016,9,104657645
2016,6,104657646
2016,9,104657647
2016,6,104657648
2016,6,104657650
2016,6,104657651
2016,6,104657654
2016,6,104657655
2016,6,104657656
2016,6,104657657
2016,6,104657658
2016,6,104657659
2016,6,104657660
2016,6,104657661
2016,9,104657662
2016,6,104657663
2016,9,104657665
2016,6,104657666
2016,6,104657668
2016,6,104657669
2016,6,104657670
2016,6,104657671
2016,6,104657672
2016,9,104657673
2016,6,104657674
2016,6,104657675
2016,9,104657677
2016,6,104652237
2016,6,104652238
2016,9,104652239
2016,6,104652241
2016,6,104652245
2016,6,104652246
2016,6,104652247
2016,6,104652248
2016,6,104652249
2016,6,104652251
2016,6,104652252
2016,6,104652254
2016,6,104652255
2016,6,104652256
2016,6,104652258
2016,6,104652260
2016,6,104652261
2016,6,104652264
2016,6,104652265
2016,6,104652266
2016,9,104652267
2016,6,104652270
2016,6,104652271
2016,6,104652272
2016,6,104652273
2016,6,104652274
2016,6,104652275
2016,6,104652277
2016,6,104652278
2016,6,104652279
2016,6,104652280
2016,6,104652281
2016,6,104652282
2016,6,104652283
2016,6,104652284
2016,6,104652285
2016,6,104652288
2016,6,104652289
2016,6,104652290
2016,6,104652291
2016,6,104652292
2016,6,104652293
2016,6,104652294
2016,6,104652296
2016,6,104652297
2016,6,104652298
2016,6,104652299
2016,6,104652300
2016,6,104652302
2016,6,104653325
2016,9,104653326
2016,9,104653329
2016,6,104653330
2016,6,104653331
2016,6,104653332
2016,6,104653333
2016,6,104653334
2016,9,104653336
2016,9,104653337
2016,6,104653338
2016,6,104653339
2016,6,104653341
2016,9,104653342
2016,6,104653346
2016,6,104653347
2016,6,104653350
2016,9,104653352
2016,6,104653353
2016,6,104653354
2016,6,104653355
2016,6,104653357
2016,6,104653358
2016,6,104653360
2016,9,104653362
2016,6,104653366
2016,6,104653367
2016,6,104653368
2016,9,104653369
2016,6,104653372
2016,6,104653374
2016,6,104653375
2016,6,104653376
2016,9,104653379
2016,9,104653381
2016,6,104653382
2016,6,104653383
2016,6,104653388
2016,6,104653390
2016,9,104654414
2016,6,104654416
2016,6,104654417
2016,6,104654418
2016,6,104654419
2016,6,104654420
2016,6,104654421
2016,6,104654422
2016,6,104654423
2016,6,104654424
2016,6,104654425
2016,6,104654426
2016,6,104654428
2016,9,104654429
2016,6,104654430
2016,6,104654431
2016,9,104654433
2016,6,104654435
2016,6,104654437
2016,6,104654438
2016,6,104654441
2016,6,104654442
2016,6,104654443
2016,9,104654451
2016,6,104654452
2016,6,104654453
2016,6,104654454
2016,9,104654456
2016,9,104654457
2016,6,104654459
2016,6,104654461
2016,9,104654463
2016,6,104654465
2016,6,104654466
2016,6,104654467
2016,6,104654469
2016,6,104654470
2016,9,104654472
2016,6,104654473
2016,6,104654474
2016,6,104654475
2016,6,104654476
2016,6,104654479
2016,6,104655507
2016,6,104655508
2016,6,104655515
2016,6,104655517
2016,6,104655520
2016,9,104655521
2016,6,104655522
2016,6,104655523
2016,6,104655524
2016,6,104655525
2016,6,104655526
2016,6,104655527
2016,6,104655528
2016,6,104655531
2016,9,104655533
2016,6,104655535
2016,9,104655536
2016,6,104655540
2016,6,104655544
2016,9,104655545
2016,6,104655548
2016,9,104655550
2016,6,104655551
2016,6,104655552
2016,6,104655556
2016,6,104655557
2016,6,104655561
2016,9,104655563
2016,9,104655564
2016,6,104655566
2016,6,104656593
2016,6,104656594
2016,9,104656595
2016,6,104656598
2016,6,104656599
2016,6,104656601
2016,9,104656603
2016,9,104656604
2016,6,104656605
2016,6,104656607
2016,6,104656608
2016,6,104656611
2016,6,104656613
2016,9,104656618
2016,6,104656619
2016,6,104656620
2016,6,104656623
2016,6,104656624
2016,9,104656625
2016,6,104656626
2016,6,104656627
2016,6,104656628
2016,9,104656629
2016,6,104656630
2016,6,104656631
2016,9,104656632
2016,6,104656633
2016,9,104656634
2016,6,104656635
2016,6,104656638
2016,9,104656639
2016,6,104656640
2016,6,104656641
2016,6,104656642
2016,6,104656643
2016,6,104656644
2016,6,104656646
2016,6,104656647
2016,6,104656649
2016,2,118267178
2016,1,117416813
2016,9,109886430
2016,9,109886415
2016,6,109246005
2016,6,109246095
2016,6,109246117
2016,2,109432606
2016,2,109432609
2016,2,109432672
2016,2,109526290
2016,1,109619128
2016,6,109339192
2016,6,109339211
2016,6,109339260
2016,6,109339261
2016,6,109339295
2016,6,109432604
2016,6,109432634
2016,6,109432646
2016,6,109432658
2016,6,109432696
2016,6,109432718
2016,6,109432735
2016,7,104658233
2016,3,104659330
2016,3,104659331
2016,7,104659366
2016,7,104659400
2016,7,104659410
2016,7,104659417
2016,7,104659434
2016,7,104659465
2016,7,104658484
2016,7,104659521
2016,7,104659568
2016,7,104659572
2016,7,104658668
2016,7,104658705
2016,7,104658758
2016,7,104658759
2016,7,104658762
2016,7,104658766
2016,7,104658802
2016,7,104658845
2016,7,104658943
2016,7,104658944
2016,7,104659058
2016,7,104652648
2016,7,104652687
2016,7,104653738
2016,7,104653739
2016,7,104653740
2016,3,104653786
2016,3,104654853
2016,7,104654881
2016,7,104657024
2016,7,104657058
2016,7,104658131
2016,3,104658134
2016,7,104658146
2016,7,104658151
2016,7,104652770
2016,7,104653834
2016,7,104654946
2016,7,104654951
2016,7,104656030
2016,7,104657072
2016,7,104657087
2016,7,104657105
2016,7,104657117
2016,7,104658197
2016,7,104652810
2016,7,104653924
2016,7,104654966
2016,3,104656075
2016,7,104657150
2016,3,104657184
2016,3,104657185
2016,7,104657187
2016,7,104657194
2016,3,104652869
2016,3,104652870
2016,3,104652871
2016,3,104652872
2016,3,104652883
2016,3,104652884
2016,3,104652885
2016,3,104652891
2016,3,104652892
2016,3,104652895
2016,3,104652898
2016,3,104652903
2016,3,104652904
2016,3,104652906
2016,3,104652907
2016,3,104652908
2016,3,104652911
2016,3,104652912
2016,7,104653999
2016,3,104655092
2016,3,104657202
2016,7,104651867
2016,7,104651893
2016,3,104652916
2016,3,104652917
2016,3,104652923
2016,3,104652925
2016,3,104652927
2016,7,104652929
2016,3,104652933
2016,3,104652939
2016,3,104652940
2016,3,104652941
2016,3,104652944
2016,3,104652948
2016,3,104652949
2016,3,104652958
2016,3,104652964
2016,3,104652965
2016,3,104652968
2016,3,104652969
2016,3,104652973
2016,3,104652981
2016,3,104654016
2016,3,104654017
2016,3,104654038
2016,7,104654040
2016,3,104654047
2016,3,104654059
2016,3,104655109
2016,7,104655125
2016,7,104655158
2016,7,104651906
2016,7,104651910
2016,7,104651959
2016,7,104651960
2016,7,104651962
2016,3,104652985
2016,7,104654116
2016,7,104654137
2016,7,104655171
2016,7,104657339
2016,7,104651979
2016,7,104651980
2016,7,104654147
2016,3,104654170
2016,3,104655255
2016,3,104655289
2016,3,104656370
2016,3,104657415
2016,3,104657432
2016,7,104657437
2016,7,104657444
2016,7,104657469
2016,7,104652043
2016,7,104652060
2016,3,104653164
2016,7,104654215
2016,3,104655306
2016,3,104655336
2016,3,104655338
2016,7,104657491
2016,7,104657492
2016,7,104657522
2016,7,104652120
2016,3,104652125
2016,7,104654316
2016,7,104654334
2016,3,104655390
2016,3,104655399
2016,7,104655413
2016,7,104657553
2016,7,104657554
2016,7,104657574
2016,7,104657582
2016,7,104657585
2016,7,104657586
2016,7,104652194
2016,7,104652206
2016,7,104652211
2016,7,104653276
2016,7,104653303
2016,7,104654367
2016,7,104654379
2016,7,104655448
2016,7,104656543
2016,3,104656550
2016,7,104656555
2016,7,104656556
2016,7,104656562
2016,7,104656577
2016,7,104656582
2016,7,104656583
2016,7,104657626
2016,7,104657633
2016,7,104652273
2016,3,104653384
2016,7,104653389
2016,7,104654460
2016,3,104655549
2016,3,104655553
2016,7,104656602
2016,7,104656610
2016,7,104656615
2016,7,104656622
2016,7,104652308
2016,7,104652310
2016,7,104652316
2016,7,104652333
2016,7,104653403
2016,7,104653404
2016,7,104653407
2016,7,104653408
2016,7,104653411
2016,7,104655587
2016,7,104657764
2016,7,104653523
2016,7,104654614
2016,7,104654615
2016,7,104655659
2016,7,104656735
2016,7,104656746
2016,7,104656762
2016,7,104656783
2016,7,104657861
2016,7,104652458
2016,7,104653532
2016,7,104653553
2016,7,104653554
2016,7,104653562
2016,7,104653563
2016,7,104654642
2016,7,104654679
2016,7,104655757
2016,3,104656825
2016,3,104657888
2016,3,104657889
2016,7,104652536
2016,7,104653600
2016,7,104653601
2016,7,104653605
2016,7,104653606
2016,7,104654752
2016,7,104656893
2016,7,104657988
2016,7,104657992
2016,7,104657993
2016,7,104658016
2016,7,104653685
2016,7,104653720
2016,7,104654758
2016,7,104654759
2016,7,104654766
2016,7,104654767
2016,7,104654775
2016,7,104654776
2016,7,104654779
2016,7,104655843
2016,7,104655844
2016,3,104655845
2016,7,104658067
2016,7,104658069
2016,7,104658077
2016,6,109058863
2016,6,109058910
2016,6,109058928
2016,6,109058930
2016,6,109152537
2016,6,109152574
2016,6,109152495
2016,6,109246092
2016,6,109339176
2016,6,109339195
2016,6,109339203
2016,6,109339294
2016,6,109432581
2016,6,109432608
2016,6,109432645
2016,6,109526281
2016,6,109526291
2016,6,109526302
2016,6,109526338
2016,6,109526368
2016,6,109526377
2016,6,109526393
2016,6,109619122
2016,6,109619131
2016,6,109619152
2016,6,109619153
2016,6,109619157
2016,6,109619158
2016,6,109619159
2016,6,109619164
2016,6,109619196
2016,6,109619202
2016,6,109619226
2016,6,109526289
2016,6,109526293
2016,6,109526294
2016,6,109526312
