"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24145669,87448124,1,30-DEC-16,3,"N",16,5,24,"F",1,2,"U","","",,
2016,24145683,85798784,1,13-APR-16,3,"N",16,5,35,"M",1,2,"R","","",,
2016,24145684,85798784,2,13-APR-16,3,"N",16,5,23,"F",1,2,"R","","",,
2016,24148196,83324462,1,31-DEC-16,3,"N",16,5,30,"F",1,2,"R","","",,
2016,24148283,83325544,1,05-DEC-16,3,"N",16,5,18,"M",2,2,"U","","",,
2016,24148106,87451126,1,28-JUL-16,1,"N",16,5,16,"M",1,2,"U","R","",,
2016,24148132,87451180,1,11-NOV-16,1,"N",16,5,29,"M",1,2,"U","","",,
2016,24148141,87451204,1,29-DEC-16,1,"N",16,5,28,"M",1,2,"U","","",,
2016,24148160,83323505,1,22-JAN-16,1,"N",16,5,25,"M",1,2,"U","","",,
2016,24148161,83323505,2,22-JAN-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24148163,83323508,1,28-JAN-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24148308,86443389,1,18-JUN-16,3,"N",16,5,24,"M",2,2,"N","","",,
2016,24148310,86443392,1,17-JUL-16,3,"N",16,5,20,"M",1,2,"U","","",,
2016,24148336,87248302,1,26-FEB-16,3,"C",16,5,42,"M",1,2,"U","","",,
2016,24148342,87248323,1,07-JUL-16,3,"C",16,5,24,"M",1,2,"R","","",,
2016,24148164,83323510,1,04-FEB-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24148166,83323521,1,24-MAR-16,1,"N",16,5,22,"F",1,2,"R","","",,
2016,24148169,83323533,2,01-JUN-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24148174,83323545,1,07-AUG-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24148175,83323551,1,31-AUG-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24148187,83323572,1,29-OCT-16,1,"N",16,5,49,"M",1,2,"U","","",,
2016,24148190,83324447,1,17-NOV-16,1,"N",16,5,28,"M",1,2,"U","","",,
2016,24148193,83324455,1,17-DEC-16,1,"N",16,5,22,"M",1,2,"U","","",,
2016,24148207,87569948,3,06-SEP-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24148208,87569949,1,06-SEP-16,1,"N",16,5,18,"M",1,2,"U","","",,
2016,24148244,83324566,1,18-JUN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24148281,83325540,1,01-DEC-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24148293,86443372,1,06-FEB-16,1,"N",16,5,42,"F",1,2,"U","","",,
2016,24148318,86784758,1,22-NOV-16,1,"N",16,5,18,"F",2,2,"N","","",,
2016,24148332,84592664,1,07-DEC-16,1,"N",16,5,31,"F",1,2,"U","","",,
2016,24148351,87248350,2,01-OCT-16,1,"C",16,5,54,"F",1,2,"U","","",,
2016,24148352,87248350,1,01-OCT-16,1,"C",16,5,25,"F",1,2,"U","","",,
2016,24148353,87248353,1,11-OCT-16,1,"C",16,5,40,"M",1,2,"R","","",,
2016,24148384,86468986,1,10-FEB-16,3,"N",16,5,26,"M",1,2,"U","","",,
2016,24148412,84895049,1,01-JUL-16,3,"N",16,5,19,"M",1,2,"U","","",,
2016,24148414,84895056,2,22-AUG-16,3,"N",16,5,22,"F",1,2,"U","","",,
2016,24148408,84895035,1,21-FEB-16,3,"N",16,5,24,"F",1,1,"U","","",,
2016,24146316,85242953,2,26-FEB-16,3,"N",16,5,21,"F",1,1,"U","","",,
2016,24146406,85387131,1,06-MAY-16,3,"N",16,5,33,"M",1,1,"N","","",,
2016,24146538,83342622,1,16-FEB-16,3,"N",16,5,28,"M",1,1,"N","","",,
2016,24147677,82881986,1,01-JAN-16,3,"N",16,5,19,"M",1,1,"U","","",,
2016,24146674,83390603,1,14-SEP-16,3,"N",16,5,33,"M",1,1,"U","","",,
2016,24147765,86468253,17,16-DEC-16,3,"N",16,5,21,"M",1,1,"N","","",,
2016,24148373,84711663,1,10-APR-16,1,"N",16,5,22,"M",1,2,"U","","",,
2016,24148382,86468983,1,03-FEB-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24146806,85208749,1,13-JAN-16,3,"N",16,5,24,"M",1,1,"N","","",,
2016,24146818,85208767,1,23-FEB-16,3,"N",16,5,39,"F",1,1,"N","","",,
2016,24146833,85208800,1,29-APR-16,3,"N",16,5,21,"M",1,1,"R","","",,
2016,24146845,85208868,2,21-SEP-16,3,"N",16,5,23,"M",1,1,"U","","",,
2016,24147999,87751002,1,21-NOV-16,3,"N",16,5,19,"M",1,1,"U","","",,
2016,24146938,82876829,1,31-JAN-16,3,"N",16,5,22,"M",1,1,"R","","",,
2016,24146939,82876829,2,31-JAN-16,3,"N",16,5,19,"M",1,1,"U","","",,
2016,24147921,83322470,1,03-FEB-16,3,"N",16,5,21,"F",1,1,"N","","",,
2016,24147952,83323430,1,10-JUL-16,3,"N",16,5,23,"F",1,1,"U","","",,
2016,24147026,82878046,2,29-APR-16,3,"N",16,5,23,"M",1,1,"R","","",,
2016,24148192,83324454,1,12-DEC-16,1,"N",16,5,25,"M",1,1,"R","","",,
2016,24148265,83324618,1,06-SEP-16,1,"N",16,5,20,"M",1,1,"U","","",,
2016,24145710,87448151,2,28-JAN-16,1,"N",16,5,24,"M",1,1,"U","","",,
2016,24145734,87449051,1,01-MAR-16,3,"C",16,5,20,"M",1,2,"N","","",,
2016,24145741,87449060,1,15-MAR-16,3,"C",16,5,51,"M",1,2,"N","","",,
2016,24145780,87449123,1,09-JUL-16,3,"N",16,5,37,"M",2,2,"N","","",,
2016,24145794,87449159,1,21-SEP-16,3,"C",16,5,18,"M",1,2,"R","","",,
2016,24145807,87449190,1,15-DEC-16,3,"N",16,5,51,"M",1,2,"U","","",,
2016,24145814,87449200,1,28-DEC-16,3,"N",16,5,20,"M",1,2,"U","","",,
2016,24145771,87449111,1,05-JUN-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24145821,86585990,1,03-JUN-16,1,"N",16,5,24,"M",1,2,"U","","",,
2016,24145828,86586018,1,04-NOV-16,1,"N",16,5,45,"F",1,2,"R","","",,
2016,24145846,86670461,1,08-APR-16,1,"N",16,5,32,"F",1,2,"U","","",,
2016,24145847,86670462,1,09-APR-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24145850,86670469,1,07-MAY-16,1,"N",16,5,32,"M",1,2,"U","","",,
2016,24145861,86670482,2,07-JUL-16,1,"N",16,5,35,"M",1,1,"U","","",,
2016,24145866,86670499,1,23-SEP-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,24146326,85243864,1,29-NOV-16,1,"C",16,5,21,"M",1,1,"U","","",,
2016,24146657,83390575,1,07-MAY-16,1,"N",16,5,35,"M",0,1,"U","","",,
2016,24147140,82881455,1,23-OCT-16,1,"N",16,5,23,"M",1,1,"R","","",,
2016,24147142,82882395,1,25-OCT-16,1,"N",16,5,30,"M",1,1,"U","","",,
2016,24146673,83390602,1,07-SEP-16,1,"N",16,5,33,"M",1,1,"U","","",,
2016,24146742,85903618,1,07-MAR-16,1,"N",16,5,23,"M",1,1,"R","","",,
2016,24146748,85903627,1,20-APR-16,1,"N",16,5,16,"M",1,1,"U","R","",,
2016,24146758,85903672,1,28-DEC-16,1,"M",16,5,21,"M",1,1,"R","","",,
2016,24146876,82887856,1,03-DEC-16,1,"N",16,5,44,"M",1,1,"R","","",,
2016,24147394,84064533,2,26-JUN-16,1,"N",16,5,27,"F",1,1,"U","","",,
2016,24147081,82879204,1,01-JUL-16,1,"C",16,5,22,"M",1,1,"R","","",,
2016,24145616,87448032,1,29-JAN-16,1,"N",16,5,21,"M",1,1,"U","","",,
2016,24145642,87448083,1,09-JUN-16,1,"N",16,5,19,"M",1,1,"N","","",,
2016,24145671,84063609,2,25-FEB-16,1,"N",16,5,20,"F",1,1,"N","","",,
2016,24145853,86670474,1,22-MAY-16,1,"N",16,5,20,"F",1,2,"R","","",,
2016,24145854,86670475,1,22-MAY-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24145858,86670480,2,13-JUN-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24145862,86670482,1,07-JUL-16,1,"N",16,5,46,"M",1,2,"R","","",,
2016,24145863,86670483,1,16-JUL-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24146110,82875804,1,01-DEC-16,1,"N",16,5,39,"M",1,2,"U","","",,
2016,24146114,83380261,2,25-JAN-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24146132,83380287,2,13-MAY-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24145894,84591693,1,27-MAR-16,1,"N",16,5,32,"M",1,2,"U","","",,
2016,24145896,84591698,1,21-APR-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24145899,84591705,1,22-MAY-16,1,"N",16,5,38,"M",1,2,"U","","",,
2016,24145907,84591722,1,24-JUL-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24145908,84591722,2,24-JUL-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24145922,84591751,2,07-DEC-16,1,"N",16,5,51,"F",1,2,"U","","",,
2016,24145935,83320328,1,03-JAN-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24145999,83321326,1,02-JAN-16,1,"N",16,5,48,"M",1,2,"U","","",,
2016,24146032,82864618,1,12-SEP-16,1,"N",16,5,40,"M",1,2,"R","","",,
2016,24146047,83990225,1,27-DEC-16,1,"N",16,5,56,"M",1,2,"U","","",,
2016,24146048,86987179,1,06-JAN-16,1,"N",16,5,44,"M",1,2,"U","","",,
2016,24146049,86987180,3,07-JAN-16,1,"N",16,5,21,"F",1,2,"U","","",,
2016,24146050,86987184,1,14-JAN-16,1,"N",16,5,21,"M",2,2,"U","","",,
2016,24146052,86987188,1,26-JAN-16,1,"N",16,5,24,"M",1,2,"U","","",,
2016,24146054,86987191,1,11-FEB-16,1,"C",16,5,18,"M",1,2,"U","","",,
2016,24146218,86954219,1,28-MAR-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24146227,86954230,1,08-APR-16,1,"N",16,5,42,"F",1,2,"R","","",,
2016,24146228,86954233,3,15-APR-16,1,"N",16,5,26,"M",1,2,"U","","",,
2016,24146229,86954233,2,15-APR-16,1,"N",16,5,18,"F",1,2,"U","","",,
2016,24146238,86954245,2,28-MAY-16,1,"N",16,5,28,"F",1,2,"N","","",,
2016,24146259,86954274,1,08-SEP-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24146267,86955152,1,14-NOV-16,1,"N",16,5,18,"M",1,2,"U","","",,
2016,24146278,85799736,3,01-SEP-16,1,"N",16,5,35,"F",1,2,"U","","",,
2016,24146286,84499233,1,11-APR-16,1,"N",16,5,26,"M",1,2,"U","","",,
2016,24146292,84499251,1,12-JUN-16,1,"N",16,5,28,"M",1,2,"U","","",,
2016,24146294,84499257,1,20-JUL-16,1,"N",16,5,32,"M",1,2,"U","","",,
2016,24146295,84499259,1,22-JUL-16,1,"N",16,5,25,"M",1,2,"U","","",,
2016,24146296,84499260,1,23-JUL-16,1,"N",16,5,21,"M",1,2,"U","","",,
2016,24146300,84499273,1,21-AUG-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24146311,84499305,1,25-NOV-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24146312,84499308,1,30-NOV-16,1,"N",16,5,39,"M",1,2,"U","","",,
2016,24146318,85243841,1,20-MAY-16,1,"N",16,5,67,"F",2,2,"R","","",,
2016,24146346,84997834,1,11-MAY-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24146387,85387101,1,07-JAN-16,1,"N",16,5,24,"M",1,2,"U","","",,
2016,24146388,85387102,1,12-JAN-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24146441,84894932,1,14-JAN-16,1,"N",16,5,21,"F",1,2,"R","","",,
2016,24146456,84894959,1,27-APR-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24146459,84894964,1,06-MAY-16,1,"N",16,5,21,"F",2,2,"R","","",,
2016,24146463,84894968,2,19-MAY-16,1,"N",16,5,19,"M",2,2,"U","","",,
2016,24146466,84894971,1,20-MAY-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24146485,84894991,1,20-JUN-16,1,"N",16,5,24,"F",1,2,"U","","",,
2016,24146486,84894991,3,20-JUN-16,1,"N",16,5,33,"M",1,2,"U","","",,
2016,24146493,84894999,1,01-AUG-16,1,"C",16,5,31,"M",1,2,"R","","",,
2016,24146529,83342606,2,20-JAN-16,1,"N",16,5,40,"M",2,2,"R","","",,
2016,24146543,83342638,1,23-MAR-16,1,"N",16,5,29,"M",1,2,"U","","",,
2016,24146544,83343545,1,27-MAR-16,1,"N",16,5,48,"M",1,2,"N","","",,
2016,24146549,83343554,1,19-APR-16,1,"N",16,5,34,"M",1,2,"U","","",,
2016,24146553,83343559,1,26-APR-16,1,"N",16,5,24,"F",2,2,"U","","",,
2016,24146554,83343560,1,26-APR-16,1,"N",16,5,49,"M",1,2,"U","","",,
2016,24146559,83343565,1,08-MAY-16,1,"N",16,5,44,"M",1,2,"U","","",,
2016,24146561,83343570,1,28-MAY-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24146575,83343611,1,18-SEP-16,1,"N",16,5,27,"M",1,2,"U","","",,
2016,24146586,87450097,1,29-FEB-16,1,"N",16,5,18,"M",1,2,"U","","",,
2016,24147586,87248245,1,23-MAY-16,1,"N",16,5,24,"M",1,2,"U","","",,
2016,24147591,87248251,1,23-JUL-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24146642,83390558,1,24-FEB-16,1,"N",16,5,21,"M",1,2,"U","","",,
2016,24147125,82881383,1,23-SEP-16,1,"N",16,5,62,"M",2,2,"R","","",,
2016,24147130,82881407,1,04-OCT-16,1,"N",16,5,17,"M",1,2,"U","R","",,
2016,24147141,82882391,1,25-OCT-16,1,"N",16,5,23,"F",1,2,"R","","",,
2016,24147147,82882399,2,26-OCT-16,1,"N",16,5,43,"M",2,2,"R","","",,
2016,24147150,82882402,1,26-OCT-16,1,"N",16,5,31,"F",1,2,"U","","",,
2016,24147151,82882404,2,27-OCT-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24147152,82882404,1,27-OCT-16,1,"N",16,5,24,"F",1,2,"R","","",,
2016,24147159,82882426,1,05-NOV-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24147702,82882949,3,25-JUN-16,1,"N",16,5,32,"M",1,2,"U","","",,
2016,24147703,82882949,2,25-JUN-16,1,"N",16,5,28,"F",1,2,"R","","",,
2016,24146680,83390612,1,27-OCT-16,1,"N",16,5,27,"M",1,2,"U","","",,
2016,24146696,84591812,1,03-JUL-16,1,"N",16,5,21,"M",1,2,"U","","",,
2016,24146705,87568975,1,26-FEB-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24146706,87568975,2,26-FEB-16,1,"N",16,5,21,"F",1,2,"R","","",,
2016,24146708,87568983,1,30-MAR-16,1,"C",16,5,23,"M",1,2,"U","","",,
2016,24146716,87569006,2,19-AUG-16,1,"N",16,5,19,"M",1,2,"U","","",,
2016,24147190,82882519,1,08-DEC-16,1,"C",16,5,37,"M",1,2,"U","","",,
2016,24147191,82882519,3,08-DEC-16,1,"C",16,5,45,"F",1,2,"U","","",,
2016,24147192,82882519,2,08-DEC-16,1,"C",16,5,34,"M",1,2,"R","","",,
2016,24147211,82882549,1,20-DEC-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24147212,82883505,1,21-DEC-16,1,"C",16,5,30,"F",1,2,"R","","",,
2016,24147213,82883508,1,21-DEC-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24147220,82883520,1,27-DEC-16,1,"N",16,5,27,"M",1,2,"U","","",,
2016,24147731,86467295,1,21-JAN-16,1,"N",16,5,55,"F",1,2,"R","","",,
2016,24147739,86467305,1,07-MAR-16,1,"N",16,5,25,"M",2,2,"N","","",,
2016,24147767,85823977,1,06-JAN-16,1,"N",16,5,32,"M",1,2,"U","","",,
2016,24147768,85823978,1,06-JAN-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24147769,85823982,1,27-JAN-16,1,"N",16,5,36,"F",1,2,"R","","",,
2016,24147771,85823984,2,03-FEB-16,1,"N",16,5,28,"F",1,2,"U","","",,
2016,24147772,85823984,1,03-FEB-16,1,"N",16,5,28,"M",1,2,"U","","",,
2016,24146753,85903646,1,12-JUL-16,1,"N",16,5,40,"M",1,2,"U","","",,
2016,24146754,85903646,2,12-JUL-16,1,"N",16,5,38,"F",1,2,"U","","",,
2016,24147309,84063621,1,05-JAN-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24147314,84063633,3,27-JAN-16,1,"N",16,5,23,"M",1,2,"U","","",,
2016,24147317,84063640,2,15-FEB-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24147318,84063640,5,15-FEB-16,1,"N",16,5,20,"F",1,2,"R","","",,
2016,24147774,85823988,1,12-FEB-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24147780,85823996,2,02-MAR-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24147786,85824003,1,26-MAR-16,1,"N",16,5,23,"M",2,2,"N","","",,
2016,24147787,85824004,1,30-MAR-16,1,"N",16,5,40,"F",1,2,"U","","",,
2016,24147788,85824008,1,22-APR-16,1,"N",16,5,29,"M",1,2,"U","","",,
2016,24145831,85798798,1,10-JAN-16,3,"N",16,5,26,"M",1,2,"U","","",,
2016,24145840,83320293,1,18-FEB-16,3,"N",16,5,18,"M",1,2,"U","","",,
2016,24146086,86987255,1,03-DEC-16,3,"N",16,5,40,"M",1,2,"N","","",,
2016,24146087,86987256,1,06-DEC-16,3,"C",16,5,18,"M",1,2,"U","","",,
2016,24146094,83913752,1,26-AUG-16,3,"N",16,5,41,"M",1,2,"U","","",,
2016,24146097,82875767,1,04-MAR-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24146099,82875780,1,11-JUN-16,3,"N",16,5,30,"F",1,2,"U","","",,
2016,24146105,82875798,1,22-OCT-16,3,"N",16,5,18,"M",1,2,"R","","",,
2016,24145891,84591685,1,10-FEB-16,3,"N",16,5,53,"M",1,2,"R","","",,
2016,24145930,82944942,1,21-JUL-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24146053,86987190,1,10-FEB-16,3,"N",16,5,19,"M",1,2,"U","","",,
2016,24146055,86987195,1,23-FEB-16,3,"N",16,5,37,"M",1,2,"R","","",,
2016,24146222,86954225,1,01-APR-16,3,"C",16,5,53,"M",1,2,"R","","",,
2016,24146223,86954226,1,01-APR-16,3,"N",16,5,49,"F",1,2,"U","","",,
2016,24146280,84499211,1,19-JAN-16,3,"N",16,5,48,"F",1,2,"U","","",,
2016,24146288,84499242,1,20-MAY-16,3,"N",16,5,42,"M",2,2,"U","","",,
2016,24146289,84499245,3,27-MAY-16,3,"N",16,5,34,"F",1,2,"U","","",,
2016,24146297,84499265,1,08-AUG-16,3,"N",16,5,34,"F",1,2,"U","","",,
2016,24146303,84499279,1,21-SEP-16,3,"N",16,5,37,"M",1,2,"U","","",,
2016,24146305,84499282,1,29-SEP-16,3,"N",16,5,33,"M",1,2,"U","","",,
2016,24146340,84997813,1,23-FEB-16,3,"N",16,5,47,"F",1,2,"R","","",,
2016,24146351,84997844,1,15-JUN-16,3,"N",16,5,38,"M",1,2,"U","","",,
2016,24146353,84997845,1,17-JUL-16,3,"N",16,5,46,"F",1,2,"U","","",,
2016,24146363,84997875,1,02-NOV-16,3,"N",16,5,44,"M",1,2,"N","","",,
2016,24146404,85387128,1,19-APR-16,3,"N",16,5,52,"M",2,2,"U","","",,
2016,24146411,85387136,1,19-MAY-16,3,"N",16,5,38,"M",1,2,"R","","",,
2016,24146526,83342602,1,07-JAN-16,3,"N",16,5,18,"M",1,2,"R","","",,
2016,24146535,83342613,1,30-JAN-16,3,"N",16,5,27,"M",1,2,"U","","",,
2016,24146536,83342613,2,30-JAN-16,3,"N",16,5,26,"F",1,2,"U","","",,
2016,24146585,87450092,1,01-FEB-16,3,"N",16,5,29,"F",1,2,"U","","",,
2016,24146594,87450120,1,23-SEP-16,3,"N",16,5,60,"M",1,2,"U","","",,
2016,24146640,83390557,1,18-FEB-16,3,"N",16,5,25,"M",1,2,"R","","",,
2016,24147155,82882414,2,31-OCT-16,3,"C",16,5,27,"M",2,2,"U","","",,
2016,24147157,82882420,1,01-NOV-16,3,"N",16,5,22,"M",2,2,"R","","",,
2016,24147165,82882447,1,15-NOV-16,3,"C",16,5,32,"M",1,2,"U","","",,
2016,24147169,82882458,1,16-NOV-16,3,"C",16,5,30,"F",2,2,"R","","",,
2016,24147170,82882464,1,19-NOV-16,3,"N",16,5,30,"M",1,2,"R","","",,
2016,24147180,82882500,2,03-DEC-16,3,"C",16,5,32,"F",1,2,"R","","",,
2016,24147181,82882500,3,03-DEC-16,3,"C",16,5,28,"F",1,2,"R","","",,
2016,24147679,82881989,1,06-JAN-16,3,"N",16,5,46,"M",1,2,"U","","",,
2016,24147692,82882009,1,29-MAR-16,3,"N",16,5,22,"M",1,2,"U","","",,
2016,24147693,82882010,1,03-APR-16,3,"N",16,5,21,"M",1,2,"U","","",,
2016,24147694,82882012,1,17-APR-16,3,"N",16,5,19,"M",2,2,"U","","",,
2016,24147699,82882947,1,03-JUN-16,3,"N",16,5,30,"M",1,2,"U","","",,
2016,24146678,83390608,2,11-OCT-16,3,"N",16,5,56,"M",1,2,"U","","",,
2016,24147789,85824011,1,13-MAY-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24146820,85208769,1,28-FEB-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24146838,85208831,1,15-JUL-16,1,"N",16,5,22,"M",1,2,"U","","",,
2016,24147331,84064461,1,18-MAR-16,1,"N",16,5,30,"M",1,2,"U","","",,
2016,24147359,84064497,1,28-MAY-16,1,"N",16,5,51,"M",1,2,"R","","",,
2016,24147368,84064514,1,22-JUN-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24147379,84064523,2,22-JUN-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,27751669,94769002,1,25-JUL-16,3,"N",11,5,45,"F",1,2,"R","","",45,0
2016,27653181,94457748,1,26-SEP-17,3,"N",49,5,19,"M",1,,"U","","",19,0
2016,25839664,88883810,1,03-NOV-16,1,"N",16,5,26,"M",1,3,"U","","",26,0
2016,25580586,88177733,1,22-NOV-16,3,"N",51,5,37,"M",2,2,"R","","",37,0
2016,25580583,88177726,1,18-JUN-16,3,"N",49,5,22,"M",2,3,"U","","",22,0
2016,25580587,88177734,1,05-DEC-16,3,"N",5,5,33,"M",1,2,"U","","",33,0
2016,25580585,88177731,1,21-NOV-16,3,"N",16,5,45,"M",2,2,"U","","",45,0
2016,25580582,88177715,1,03-NOV-16,2,"N",5,5,44,"M",1,2,"U","","",44,0
2016,24146004,83321366,1,28-JUL-16,3,"N",44,5,19,"M",1,,"U","","",,
2016,24146282,84499214,1,08-FEB-16,3,"N",41,5,20,"M",1,,"U","","",,
2016,24146393,85387108,1,04-MAR-16,3,"N",44,5,24,"M",1,,"R","","",,
2016,24146608,84511696,1,10-MAY-16,3,"N",44,5,37,"M",1,,"U","","",,
2016,24146621,84511729,1,21-DEC-16,3,"N",44,5,59,"M",2,,"R","","",,
2016,24147662,84064611,1,03-JUL-16,3,"N",44,5,23,"M",2,,"R","","",,
2016,24147718,82882973,1,06-OCT-16,3,"C",44,5,26,"M",1,,"R","","",,
2016,24147727,82882988,1,19-DEC-16,3,"C",44,5,49,"M",1,,"U","","",,
2016,24147830,83322401,1,20-AUG-16,3,"N",44,5,26,"M",1,,"U","","",,
2016,24147329,84064454,1,04-MAR-16,3,"N",44,5,28,"M",1,,"U","","",,
2016,24147358,84064495,1,27-MAY-16,3,"N",44,5,20,"M",1,,"R","","",,
2016,24147367,84064512,1,19-JUN-16,3,"N",44,5,19,"M",2,,"U","","",,
2016,24147864,82888876,1,03-MAY-16,3,"N",44,5,31,"M",1,,"U","","",,
2016,24148034,85975001,1,23-APR-16,3,"N",44,5,16,"M",1,,"U","R","",,
2016,24146175,83381207,1,08-OCT-16,3,"N",39,5,21,"M",2,3,"U","","",,
2016,24148102,87450260,1,06-JUL-16,1,"N",44,5,16,"M",1,,"U","R","",,
2016,26027153,89447855,1,22-FEB-17,3,"N",51,5,29,"M",1,2,"U","","",29,0
2016,24146369,85207804,1,28-JAN-16,1,"N",44,5,52,"M",1,,"U","","",,
2016,24147138,82881452,1,21-OCT-16,1,"C",44,5,42,"M",1,,"R","","",,
2016,24147286,83825414,1,07-MAR-16,1,"N",44,5,35,"M",1,,"U","","",,
2016,24147302,83825438,1,16-SEP-16,1,"N",44,5,43,"M",1,,"U","","",,
2016,24146851,85208891,1,30-OCT-16,1,"N",44,5,31,"M",1,,"U","","",,
2016,24148013,86256982,1,29-DEC-16,1,"C",44,5,51,"M",1,,"U","","",,
2016,24148084,87450227,1,01-MAY-16,1,"N",44,5,48,"F",1,,"U","","",,
2016,24148089,87450235,1,15-MAY-16,1,"N",44,5,26,"M",1,,"U","","",,
2016,24145552,83990205,1,09-SEP-16,1,"N",40,5,23,"M",2,2,"R","","",,
2016,24145788,87449146,1,29-NOV-16,1,"N",44,5,40,"M",1,2,"R","","",,
2016,24146360,84997864,1,09-SEP-16,1,"N",44,5,26,"F",1,2,"U","","",,
2016,24146637,83390552,1,22-FEB-16,1,"N",44,5,25,"M",1,2,"U","","",,
2016,24146208,86954194,1,06-JAN-16,1,"N",39,5,24,"M",2,2,"U","","",,
2016,24146293,84499254,1,30-JUN-16,1,"N",39,5,23,"M",1,2,"U","","",,
2016,24147598,87248274,1,09-NOV-16,1,"N",39,5,47,"M",1,2,"U","","",,
2016,24146702,84591821,1,01-DEC-16,1,"N",39,5,25,"M",2,2,"R","","",,
2016,24146869,82887808,1,22-APR-16,1,"N",39,5,60,"M",1,2,"U","","",,
2016,24147987,83990294,1,02-NOV-16,1,"N",39,5,56,"M",1,2,"R","","",,
2016,24147919,83322462,1,10-JAN-16,1,"N",39,5,30,"M",2,2,"U","","",,
2016,24147019,82878004,1,17-APR-16,1,"N",39,5,28,"M",2,2,"R","","",,
2016,24147120,82881339,2,07-SEP-16,1,"N",39,5,36,"F",2,2,"R","","",,
2016,24147790,85824012,1,18-MAY-16,1,"N",44,5,56,"M",1,2,"R","","",,
2016,24147417,84064567,1,21-OCT-16,1,"C",44,5,31,"M",0,2,"R","","",,
2016,24147684,82881996,1,21-FEB-16,3,"C",38,5,48,"M",1,,"U","","",,
2016,24148301,86443378,1,19-MAR-16,1,"N",38,5,27,"F",1,,"U","","",,
2016,24147479,87041302,3,05-OCT-16,3,"N",44,5,43,"F",1,2,"R","","",,
2016,26526744,90868297,2,31-DEC-16,1,"N",35,5,27,"F",2,,"N","","",27,0
2016,26526740,90868297,1,31-DEC-16,1,"N",35,5,23,"M",1,,"N","","",23,0
2016,24145749,87449071,1,02-APR-16,1,"N",39,5,24,"M",1,3,"N","","",,
2016,24146571,83343599,1,09-AUG-16,1,"N",39,5,35,"F",1,3,"U","","",,
2016,24147584,87248236,1,24-APR-16,1,"N",39,5,26,"M",1,3,"U","","",,
2016,24147088,82880218,1,16-JUL-16,1,"N",39,5,41,"M",2,3,"R","","",,
