"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104657769
2016,21,104657770
2016,21,104657771
2016,21,104657772
2016,21,104657773
2016,21,104657774
2016,21,104657775
2016,21,104657776
2016,21,104657777
2016,21,104657778
2016,21,104657779
2016,21,104657780
2016,21,104657781
2016,21,104657782
2016,21,104657783
2016,21,104657784
2016,21,104657785
2016,21,104657786
2016,21,104657787
2016,21,104657788
2016,21,104657789
2016,21,104657790
2016,21,104657791
2016,21,104657792
2016,21,104657793
2016,21,104657794
2016,21,104657795
2016,21,104657796
2016,21,104657797
2016,21,104657798
2016,21,104657799
2016,21,104657800
2016,21,104657801
2016,21,104657802
2016,21,104657803
2016,21,104657804
2016,21,104657805
2016,21,104657806
2016,21,104657807
2016,21,104657808
2016,21,104657809
2016,21,104657810
2016,21,104657811
2016,21,104657812
2016,21,104657813
2016,21,104651896
2016,21,104651897
2016,21,104651898
2016,21,104651899
2016,21,104651900
2016,21,104651901
2016,21,104651902
2016,21,104651903
2016,21,104651904
2016,21,104651905
2016,21,104651906
2016,21,104651907
2016,21,104651908
2016,21,104651909
2016,21,104651910
2016,21,104651911
2016,21,104651912
2016,21,104651913
2016,21,104651914
2016,21,104651915
2016,21,104651916
2016,21,104651917
2016,21,104651918
2016,21,104651919
2016,21,104651920
2016,21,104651921
2016,21,104651922
2016,21,104651923
2016,21,104651924
2016,21,104651925
2016,21,104651926
2016,21,104651927
2016,21,104651928
2016,21,104651929
2016,21,104651930
2016,21,104651931
2016,21,104651932
2016,21,104651933
2016,21,104651934
2016,21,104651935
2016,21,104651936
2016,21,104651937
2016,21,104651938
2016,21,104651939
2016,21,104651940
2016,21,104651941
2016,21,104651942
2016,21,104651943
2016,21,104651944
2016,21,104651945
2016,21,104651946
2016,21,104651947
2016,21,104651948
2016,21,104651949
2016,21,104651950
2016,21,104651951
2016,21,104651952
2016,21,104651953
2016,21,104651954
2016,21,104651955
2016,21,104651956
2016,21,104651957
2016,21,104651958
2016,21,104651959
2016,21,104651960
2016,21,104651961
2016,21,104651962
2016,21,104651963
2016,21,104652984
2016,21,104652985
2016,21,104652986
2016,21,104652987
2016,21,104652988
2016,21,104652989
2016,21,104652372
2016,21,104652373
2016,21,104652374
2016,21,104652375
2016,21,104652376
2016,21,104652377
2016,21,104652379
2016,21,104652380
2016,21,104652381
2016,21,104652382
2016,21,104652383
2016,21,104652384
2016,21,104652385
2016,21,104652386
2016,21,104652387
2016,21,104652388
2016,21,104652391
2016,21,104652392
2016,21,104652395
2016,21,104652396
2016,21,104652397
2016,21,104652398
2016,21,104652399
2016,21,104652400
2016,21,104652401
2016,21,104652402
2016,21,104652403
2016,21,104652404
2016,21,104652405
2016,21,104652406
2016,21,104652407
2016,21,104652408
2016,21,104652409
2016,21,104652410
2016,21,104652411
2016,21,104652412
2016,21,104652413
2016,21,104652414
2016,21,104652415
2016,21,104652416
2016,21,104652417
2016,21,104652418
2016,21,104652419
2016,21,104652420
2016,21,104652421
2016,21,104652422
2016,21,104652423
2016,21,104652424
2016,21,104652425
2016,21,104652426
2016,21,104652427
2016,21,104652428
2016,21,104652429
2016,21,104652430
2016,21,104652431
2016,21,104652432
2016,21,104652433
2016,21,104652435
2016,21,104652436
2016,21,104652437
2016,21,104652438
2016,21,104652439
2016,21,104653460
2016,21,104653461
2016,21,104653462
2016,21,104653463
2016,21,104653464
2016,21,104653465
2016,21,104653466
2016,21,104653467
2016,21,104653468
2016,21,104653469
2016,21,104653470
2016,21,104653471
2016,21,104653472
2016,21,104653473
2016,21,104653474
2016,21,104653475
2016,21,104653476
2016,21,104653477
2016,21,104653478
2016,21,104653479
2016,21,104653480
2016,21,104653481
2016,21,104653482
2016,21,104653483
2016,21,104653484
2016,21,104653485
2016,21,104653486
2016,21,104653487
2016,21,104658222
2016,21,104658223
2016,21,104658224
2016,21,104658225
2016,21,104658226
2016,21,104658227
2016,21,104658228
2016,21,104658229
2016,21,104658230
2016,21,104658231
2016,21,104658232
2016,21,104658233
2016,21,104658234
2016,21,104658235
2016,21,104658236
2016,21,104658237
2016,21,104658238
2016,21,104658239
2016,21,104658240
2016,21,104658241
2016,21,104658242
2016,21,104658243
2016,21,104658244
2016,21,104658245
2016,21,104658246
2016,21,104658247
2016,21,104658249
2016,21,104658250
2016,21,104658251
2016,21,104658252
2016,21,104658253
2016,21,104658254
2016,21,104658255
2016,21,104658256
2016,21,104658257
2016,21,104658258
2016,21,104658259
2016,21,104658260
2016,21,104658261
2016,21,104658262
2016,21,104658263
2016,21,104658264
2016,21,104658265
2016,21,104658266
2016,21,104658267
2016,21,104658268
2016,21,104658269
2016,21,104658271
2016,21,104658272
2016,21,104658273
2016,21,104658274
2016,21,104658275
2016,21,104658276
2016,21,104658277
2016,21,104658278
2016,21,104658279
2016,21,104658280
2016,21,104658281
2016,21,104658282
2016,21,104658283
2016,21,104658284
2016,21,104658285
2016,21,104658286
2016,21,104658287
2016,21,104658288
2016,21,104658289
2016,21,104659310
2016,21,104659311
2016,21,104659312
2016,21,104659313
2016,21,104659314
2016,21,104659315
2016,21,104659316
2016,21,104659317
2016,21,104659318
2016,21,104659319
2016,21,104659320
2016,21,104659321
2016,21,104659322
2016,21,104659323
2016,21,104659324
2016,21,104659325
2016,21,104659326
2016,21,104659327
2016,21,104659328
2016,21,104659329
2016,21,104659330
2016,21,104659331
2016,21,104659332
2016,21,104659333
2016,21,104659334
2016,21,104659335
2016,21,104659336
2016,21,104659337
2016,21,104659338
2016,21,104659339
2016,21,104659340
2016,21,104659341
2016,21,104659342
2016,21,104659343
2016,21,104659344
2016,21,104659345
2016,21,104659346
2016,21,104659347
2016,21,104659348
2016,21,104659349
2016,21,104659350
2016,21,104659351
2016,21,104659352
2016,21,104659353
2016,21,104659354
2016,21,104659355
2016,21,104659356
2016,21,104659357
2016,21,104659358
2016,21,104659359
2016,21,104659360
2016,21,104659361
2016,21,104659362
2016,21,104659363
2016,21,104659364
2016,21,104659365
2016,21,104659366
2016,21,104659367
2016,21,104659368
2016,21,104659369
2016,21,104659370
2016,21,104659371
2016,21,104659372
2016,21,104659373
2016,21,104659374
2016,21,104659375
2016,21,104659376
2016,21,104659377
2016,21,104658698
2016,21,104658699
2016,21,104658700
2016,21,104658701
2016,21,104658702
2016,21,104658703
2016,21,104658704
2016,21,104658705
2016,21,104658706
2016,21,104658707
2016,21,104658708
2016,21,104658709
2016,21,104658710
2016,21,104658711
2016,21,104658712
2016,21,104658713
2016,21,104658714
2016,21,104658715
2016,21,104658716
2016,21,104658717
2016,21,104658718
2016,21,104658719
2016,21,104658720
2016,21,104658721
2016,21,104658722
2016,21,104658723
2016,21,104658724
2016,21,104658725
2016,21,104658726
2016,21,104658727
2016,21,104658728
2016,21,104658729
2016,21,104658730
2016,21,104658731
2016,21,104658732
2016,21,104658733
2016,21,104658734
2016,21,104658735
2016,21,104658736
2016,21,104658737
2016,21,104658738
2016,21,104658739
2016,21,104658740
2016,21,104658741
2016,21,104658742
2016,21,104658743
2016,21,104658744
2016,21,104658745
2016,21,104658746
2016,21,104658747
2016,21,104658748
2016,21,104658749
2016,21,104658750
2016,21,104658751
2016,21,104658752
2016,21,104658753
2016,21,104658754
2016,21,104658755
2016,21,104658756
2016,21,104658757
2016,21,104658758
2016,21,104658759
2016,21,104658760
2016,21,104658761
2016,21,104658762
2016,21,104658763
2016,21,104658764
2016,21,104658765
2016,21,104652990
2016,21,104652991
2016,21,104652992
2016,21,104652993
2016,21,104652994
2016,21,104652995
2016,21,104652996
2016,21,104652997
2016,21,104652998
2016,21,104652999
2016,21,104653000
2016,21,104653001
2016,21,104653002
2016,21,104653003
2016,21,104653004
2016,21,104653005
2016,21,104653006
2016,21,104653007
2016,21,104653008
2016,21,104653009
2016,21,104653010
2016,21,104653011
2016,21,104653012
2016,21,104653013
2016,21,104653014
2016,21,104653015
2016,21,104653016
2016,21,104653017
2016,21,104653018
2016,21,104653019
2016,21,104653020
2016,21,104653021
2016,21,104653022
2016,21,104653023
2016,21,104653024
2016,21,104653025
2016,21,104653026
2016,21,104653027
2016,21,104653028
2016,21,104653029
2016,21,104653030
2016,21,104653031
2016,21,104653032
2016,21,104653033
2016,21,104653034
2016,21,104653035
2016,21,104653036
2016,21,104653037
2016,21,104653038
2016,21,104653039
2016,21,104653040
2016,21,104653041
2016,21,104653042
2016,21,104653043
2016,21,104653044
2016,21,104653045
2016,21,104653046
2016,21,104653047
2016,21,104653048
2016,21,104653049
2016,21,104653050
2016,21,104653051
2016,21,104654072
2016,21,104654073
2016,21,104654074
2016,21,104654075
2016,21,104654076
2016,21,104654077
2016,21,104654078
2016,21,104654079
2016,21,104654080
2016,21,104654081
2016,21,104654082
2016,21,104654083
2016,21,104654084
2016,21,104654085
2016,21,104654086
2016,21,104654087
2016,21,104654088
2016,21,104654089
2016,21,104654090
2016,21,104654091
2016,21,104654093
2016,21,104654094
2016,21,104654095
2016,21,104654096
2016,21,104654097
2016,21,104654098
2016,21,104654099
2016,21,104654100
2016,21,104654101
2016,21,104654102
2016,21,104654103
2016,21,104654104
2016,21,104654105
2016,21,104654106
2016,21,104654107
2016,21,104654108
2016,21,104654109
2016,21,104654110
2016,21,104654111
2016,21,104654112
2016,21,104654113
2016,21,104654114
2016,21,104654115
2016,21,104654116
2016,21,104654117
2016,21,104654118
2016,21,104654119
2016,21,104654120
2016,21,104654121
2016,21,104654122
2016,21,104654123
2016,21,104654124
2016,21,104654125
2016,21,104654126
2016,21,104654127
2016,21,104654128
2016,21,104654129
2016,21,104654130
2016,21,104654131
2016,21,104654132
2016,21,104654133
2016,21,104654134
2016,21,104654135
2016,21,104654136
2016,21,104654137
2016,21,104654138
2016,21,104654139
2016,21,104655162
2016,21,104655163
2016,21,104655164
2016,21,104655165
2016,21,104655166
2016,21,104655167
2016,21,104655168
2016,21,104655169
2016,21,104655170
2016,21,104655171
2016,21,104655172
2016,21,104655173
2016,21,104655174
2016,21,104655175
2016,21,104655176
2016,21,104655177
2016,21,104655178
2016,21,104655179
2016,21,104655180
2016,21,104655181
2016,21,104655182
2016,21,104655183
2016,21,104655184
2016,21,104655185
2016,21,104655186
2016,21,104655187
2016,21,104655188
2016,21,104655189
2016,21,104655190
2016,21,104655191
2016,21,104655192
2016,21,104655193
2016,21,104655194
2016,21,104655195
2016,21,104655196
2016,21,104655197
2016,21,104655198
2016,21,104655199
2016,21,104655200
2016,21,104655201
2016,21,104655202
2016,21,104655203
2016,21,104655204
2016,21,104655205
2016,21,104655206
2016,21,104655207
2016,21,104655208
2016,21,104655209
2016,21,104655210
2016,21,104655211
2016,21,104655212
2016,21,104655213
2016,21,104655214
2016,21,104655215
2016,21,104655216
2016,21,104655217
2016,21,104655218
2016,21,104655219
2016,21,104655220
2016,21,104655221
2016,21,104655222
2016,21,104655223
2016,21,104655224
2016,21,104655225
2016,21,104655226
2016,21,104655227
2016,21,104655228
2016,21,104655229
2016,21,104656250
2016,21,104656251
2016,21,104656252
2016,21,104656253
2016,21,104656254
2016,21,104656255
2016,21,104656256
2016,21,104656257
2016,21,104656258
2016,21,104656259
2016,21,104656260
2016,21,104656261
2016,21,104656262
2016,21,104656263
2016,21,104656264
2016,21,104656265
2016,21,104656266
2016,21,104656267
2016,21,104656269
2016,21,104656270
2016,21,104656271
2016,21,104656272
2016,21,104656273
2016,21,104656274
2016,21,104656275
2016,21,104656276
2016,21,104656277
2016,21,104656278
2016,21,104656279
2016,21,104656280
2016,21,104656281
2016,21,104656282
2016,21,104656283
2016,21,104656284
2016,21,104656285
2016,21,104656286
2016,21,104656287
2016,21,104656288
2016,21,104656289
2016,21,104656290
2016,21,104656291
2016,21,104656292
2016,21,104656293
2016,21,104656294
2016,21,104656295
2016,21,104656296
2016,21,104656297
2016,21,104656298
2016,21,104656299
2016,21,104656300
2016,21,104656301
2016,21,104656302
2016,21,104656303
2016,21,104656304
2016,21,104656305
2016,21,104656306
2016,21,104656307
2016,21,104656308
2016,21,104656309
2016,21,104656310
2016,21,104656311
2016,21,104656312
2016,21,104656313
2016,21,104656314
2016,21,104656315
2016,21,104656316
2016,21,104656317
2016,21,104657338
2016,21,104657339
2016,21,104657340
2016,21,104657341
2016,21,104657342
2016,21,104657343
2016,21,104657344
2016,21,104657345
2016,21,104657346
2016,21,104657347
2016,21,104657348
2016,21,104657349
2016,21,104657350
2016,21,104657351
2016,21,104657352
2016,21,104657353
2016,21,104657354
2016,21,104657355
2016,21,104657356
2016,21,104657357
2016,21,104657358
2016,21,104657359
2016,21,104657360
2016,21,104657361
2016,21,104657362
2016,21,104657363
2016,21,104657364
2016,21,104657365
2016,21,104657366
2016,21,104657367
2016,21,104657368
2016,21,104657369
2016,21,104657370
2016,21,104657371
2016,21,104657372
2016,21,104657373
2016,21,104657374
2016,21,104657375
2016,21,104657376
2016,21,104657377
2016,21,104657378
2016,21,104657379
2016,21,104657380
2016,21,104657381
2016,21,104657382
2016,21,104657383
2016,21,104657384
2016,21,104657385
2016,21,104657386
2016,21,104657387
2016,21,104657388
2016,21,104657389
2016,21,104657390
2016,21,104657391
2016,21,104657392
2016,21,104657393
2016,21,104657394
2016,21,104657395
2016,21,104657396
2016,21,104657397
2016,21,104657398
2016,21,104657399
2016,21,104657400
2016,21,104657401
2016,21,104657402
2016,21,104657403
2016,21,104657404
2016,21,104657405
2016,21,104653488
2016,21,104653489
2016,21,104653490
2016,21,104653491
2016,21,104653492
2016,21,104653493
2016,21,104653494
2016,21,104653495
2016,21,104653496
2016,21,104653497
2016,21,104653498
2016,21,104653499
2016,21,104653500
2016,21,104653501
2016,21,104653502
2016,21,104653503
2016,21,104653504
2016,21,104653505
2016,21,104653506
2016,21,104653507
2016,21,104653508
2016,21,104653509
2016,21,104653510
2016,21,104653511
2016,21,104653512
2016,21,104653513
2016,21,104653514
2016,21,104653515
2016,21,104653516
2016,21,104653517
2016,21,104653518
2016,21,104653519
2016,21,104653520
2016,21,104653521
2016,21,104653522
2016,21,104653523
2016,21,104653524
2016,21,104653525
2016,21,104653526
2016,21,104653527
2016,21,104654550
2016,21,104654551
2016,21,104654552
2016,21,104654553
2016,21,104654554
2016,21,104654555
2016,21,104654556
2016,21,104654557
2016,21,104654558
2016,21,104654559
2016,21,104654560
2016,21,104654561
2016,21,104654562
2016,21,104654563
2016,21,104654564
2016,21,104654565
2016,21,104654566
2016,21,104654567
2016,21,104654568
2016,21,104654569
2016,21,104654570
2016,21,104654571
2016,21,104654572
2016,21,104654573
2016,21,104654574
2016,21,104654575
2016,21,104654576
2016,21,104654577
2016,21,104654578
2016,21,104654579
2016,21,104654580
2016,21,104654581
2016,21,104654582
2016,21,104654583
2016,21,104654584
2016,21,104654585
2016,21,104654586
2016,21,104654587
2016,21,104654588
2016,21,104654589
2016,21,104654590
2016,21,104654591
2016,21,104654592
2016,21,104654593
2016,21,104654594
2016,21,104654595
2016,21,104654596
2016,21,104654597
2016,21,104654598
2016,21,104654599
2016,21,104654600
2016,21,104654601
2016,21,104654602
2016,21,104654603
2016,21,104654604
2016,21,104654605
2016,21,104654606
2016,21,104654607
2016,21,104654608
2016,21,104654609
2016,21,104654610
2016,21,104654611
2016,21,104654612
2016,21,104654613
2016,21,104654614
2016,21,104654615
2016,21,104654616
2016,21,104654617
2016,21,104655638
2016,21,104655639
2016,21,104655640
2016,21,104655641
2016,21,104655642
2016,21,104655643
2016,21,104655644
2016,21,104655645
2016,21,104655646
2016,21,104655647
2016,21,104655648
2016,21,104655649
2016,21,104655650
2016,21,104655651
2016,21,104655652
2016,21,104655653
2016,21,104655654
2016,21,104655655
2016,21,104655656
2016,21,104655657
2016,21,104655658
2016,21,104655659
2016,21,104655661
2016,21,104655662
2016,21,104655663
2016,21,104655664
2016,21,104655665
2016,21,104655666
2016,21,104655667
2016,21,104655668
2016,21,104655669
2016,21,104655670
2016,21,104655671
2016,21,104655672
2016,21,104655673
2016,21,104655674
2016,21,104655675
2016,21,104655676
2016,21,104655677
2016,21,104655678
2016,21,104655679
2016,21,104655680
2016,21,104655682
2016,21,104655683
2016,21,104655684
2016,21,104655685
2016,21,104655686
2016,21,104655687
2016,21,104655689
2016,21,104655691
2016,21,104655692
2016,21,104655693
2016,21,104655694
2016,21,104655695
2016,21,104655696
2016,21,104655697
2016,21,104655698
2016,21,104655699
2016,21,104655700
2016,21,104655701
2016,21,104655702
2016,21,104655703
2016,21,104655704
2016,21,104655705
2016,21,104656726
2016,21,104656727
2016,21,104656728
2016,21,104656729
2016,21,104656730
2016,21,104656731
2016,21,104656732
2016,21,104656733
2016,21,104656734
2016,21,104656735
2016,21,104656736
2016,21,104656737
2016,21,104656738
2016,21,104656739
2016,21,104656740
2016,21,104656741
2016,21,104656742
2016,21,104656743
2016,21,104656744
2016,21,104656745
2016,21,104656746
2016,21,104656747
2016,21,104656748
2016,21,104656749
2016,21,104656750
2016,21,104656751
2016,21,104656752
2016,21,104656753
2016,21,104656754
2016,21,104656755
2016,21,104656756
2016,21,104656757
2016,21,104656758
2016,21,104656759
2016,21,104656760
2016,21,104656761
2016,21,104656762
2016,21,104656763
2016,21,104656764
2016,21,104656765
2016,21,104656766
2016,21,104656767
2016,21,104656768
2016,21,104656769
2016,21,104656770
2016,21,104656771
2016,21,104656772
2016,21,104656773
2016,21,104656774
2016,21,104656775
2016,21,104656776
2016,21,104656777
2016,21,104656778
2016,21,104656779
2016,21,104656780
2016,21,104656781
2016,21,104656782
2016,21,104656783
2016,21,104656784
2016,21,104656785
2016,21,104656786
2016,21,104656787
2016,21,104656788
2016,21,104656789
2016,21,104656790
2016,21,104656791
2016,21,104656792
2016,32,104656793
2016,21,104657814
2016,21,104657815
2016,21,104657816
2016,21,104657818
2016,21,104657819
2016,21,104657820
2016,21,104657821
2016,21,104657822
2016,21,104657823
2016,21,104657824
2016,21,104657825
2016,21,104657826
2016,21,104657827
2016,21,104657828
2016,21,104657829
2016,21,104657830
2016,21,104657831
2016,21,104657832
2016,21,104657833
2016,21,104657834
2016,21,104657835
2016,21,104657836
2016,21,104657837
2016,21,104657838
2016,21,104657839
2016,21,104657840
2016,21,104657841
2016,21,104657842
2016,21,104657843
2016,21,104657844
2016,21,104657845
2016,21,104657846
2016,21,104657847
2016,21,104657848
2016,21,104657849
2016,21,104657850
2016,21,104657851
2016,21,104657852
2016,21,104657853
2016,21,104657854
2016,21,104657855
2016,21,104657856
2016,21,104657857
2016,21,104657858
2016,21,104657859
2016,21,104657860
2016,21,104657861
2016,21,104657862
2016,21,104657863
2016,21,104657864
2016,21,104657865
2016,21,104657866
2016,21,104657867
2016,21,104657868
2016,21,104657869
2016,21,104657870
2016,21,104657871
2016,21,104657872
2016,21,104657873
2016,21,104657874
2016,21,104657875
2016,21,104657876
2016,21,104657877
2016,21,104657878
2016,21,104657879
2016,21,104657880
2016,21,104657881
2016,21,104658290
2016,21,104658291
2016,21,104658292
2016,21,104658293
2016,21,104658294
2016,21,104658295
2016,21,104658296
2016,21,104658297
2016,21,104658298
2016,21,104658299
2016,21,104658300
2016,21,104658301
2016,21,104658302
2016,21,104658303
2016,21,104658304
2016,21,104658305
2016,21,104658306
2016,21,104658307
2016,21,104658308
2016,21,104658309
2016,21,104658310
2016,21,104658313
2016,21,104658314
2016,21,104658315
2016,21,104658316
2016,21,104658317
2016,21,104658318
2016,21,104658319
2016,21,104658320
2016,21,104658321
2016,21,104658323
2016,21,104658324
2016,21,104658325
2016,21,104658326
2016,21,104658327
2016,21,104658328
2016,21,104658329
2016,21,104658330
2016,21,104658331
2016,21,104658332
2016,21,104658333
2016,21,104658334
2016,21,104658335
2016,21,104658336
2016,21,104658337
2016,21,104658338
2016,21,104658339
2016,21,104658340
2016,21,104658341
2016,21,104658342
2016,21,104658343
2016,21,104658344
2016,21,104658345
2016,21,104658346
2016,21,104658347
2016,21,104658348
2016,21,104658349
2016,21,104658350
2016,21,104658351
2016,21,104658352
2016,21,104658353
2016,21,104658354
2016,21,104658355
2016,21,104658356
2016,21,104658357
2016,21,104659378
2016,21,104659379
2016,21,104659380
2016,21,104659381
2016,21,104659382
2016,21,104659383
2016,21,104659384
2016,21,104659385
2016,21,104659386
2016,21,104659387
2016,21,104659388
2016,21,104659389
2016,21,104659391
2016,21,104659392
2016,21,104659393
2016,21,104659394
2016,21,104659395
2016,21,104659396
2016,21,104659397
2016,21,104659398
2016,21,104659399
2016,21,104659400
2016,21,104659401
2016,21,104659403
2016,21,104659404
2016,21,104659405
2016,21,104659406
2016,21,104659407
2016,21,104659408
2016,21,104659409
2016,21,104659410
2016,21,104659411
2016,21,104659412
2016,21,104659413
2016,21,104659414
2016,21,104659415
2016,21,104659416
2016,21,104659417
2016,21,104659418
2016,21,104659419
2016,21,104659420
2016,21,104659421
2016,21,104659422
2016,21,104659423
2016,21,104659424
2016,21,104659425
2016,21,104659426
2016,21,104659427
2016,21,104659428
2016,21,104659429
2016,21,104659430
2016,21,104659431
2016,21,104659432
2016,21,104659433
2016,21,104659434
2016,21,104659435
2016,21,104659436
2016,21,104659437
2016,21,104659438
2016,21,104659439
2016,21,104659440
2016,21,104659441
2016,21,104659442
2016,21,104659443
2016,21,104659444
2016,21,104659445
2016,21,104658766
2016,21,104658767
2016,21,104658768
2016,21,104658769
2016,21,104658770
2016,21,104658771
2016,21,104658772
2016,21,104658773
2016,21,104658774
2016,21,104658775
2016,21,104658776
2016,21,104658777
2016,21,104658778
2016,21,104658779
2016,21,104658780
2016,21,104658781
2016,21,104658782
2016,21,104658783
2016,21,104658784
2016,21,104658785
2016,21,104658786
2016,21,104658787
2016,21,104651964
2016,21,104651965
2016,21,104651966
2016,21,104651967
2016,21,104651968
2016,21,104651969
2016,21,104651970
2016,21,104651971
2016,21,104651972
2016,21,104651973
2016,21,104651974
2016,21,104651975
2016,21,104651976
2016,21,104651977
2016,21,104651978
2016,21,104651979
2016,21,104651980
2016,21,104651981
2016,21,104651982
2016,21,104651983
2016,21,104651984
2016,21,104651985
2016,21,104651986
2016,21,104651987
2016,21,104651988
2016,21,104651989
2016,21,104651990
2016,21,104651991
2016,21,104651992
2016,21,104651993
2016,21,104651994
2016,21,104651995
2016,21,104651996
2016,21,104651997
2016,21,104651998
2016,21,104651999
2016,21,104652000
2016,21,104652001
2016,21,104652002
2016,21,104652003
2016,21,104652004
2016,21,104652005
2016,21,104652006
2016,21,104652007
2016,21,104652008
2016,21,104652009
2016,21,104652010
2016,21,104652011
2016,21,104652012
2016,21,104652013
2016,21,104652014
2016,21,104652015
2016,21,104652016
2016,21,104652017
2016,21,104652018
2016,21,104652019
2016,21,104652020
2016,21,104652021
2016,21,104652022
2016,21,104652023
2016,21,104652024
2016,21,104652025
2016,21,104652026
2016,21,104652027
2016,21,104652028
2016,21,104652029
2016,21,104652030
2016,21,104652031
2016,21,104653052
2016,21,104653053
2016,21,104653054
2016,21,104653055
2016,21,104653056
2016,21,104653057
2016,21,104653058
2016,21,104653059
2016,21,104653060
2016,21,104653061
2016,21,104653062
2016,21,104653063
2016,21,104653064
2016,21,104653065
2016,21,104653066
2016,21,104653067
2016,21,104653068
2016,21,104653069
2016,21,104653070
2016,21,104653071
2016,21,104653072
2016,21,104653073
2016,21,104653074
2016,21,104653076
2016,21,104653077
2016,21,104653078
2016,21,104653079
2016,21,104653080
2016,21,104653081
2016,21,104653082
2016,21,104653083
2016,21,104653084
2016,21,104653085
2016,21,104653086
2016,21,104653087
2016,21,104653088
2016,21,104653089
2016,21,104653090
2016,21,104653091
2016,21,104653092
2016,21,104653093
2016,21,104653094
2016,21,104653095
2016,21,104653096
2016,21,104653097
2016,21,104653098
2016,21,104653099
2016,21,104653100
2016,21,104653101
2016,21,104653102
2016,21,104653103
2016,21,104653104
2016,21,104653105
2016,21,104653106
2016,21,104653107
2016,21,104653108
2016,21,104653109
2016,21,104653110
2016,21,104653111
2016,21,104653112
2016,21,104653113
2016,21,104653114
2016,21,104653115
2016,21,104653116
2016,21,104653117
2016,21,104653118
2016,21,104653119
2016,21,104654140
2016,21,104654141
2016,21,104654142
2016,21,104654143
2016,21,104654144
2016,21,104654145
2016,21,104654146
2016,21,104654147
2016,21,104654148
2016,21,104654149
2016,21,104654150
2016,21,104654151
2016,21,104654152
2016,21,104654153
2016,21,104654154
2016,21,104654155
2016,21,118285922
2016,21,117416813
2016,21,117416812
2016,21,117423994
2016,21,117066237
2016,21,117408515
2016,21,117416665
2016,21,117422511
2016,21,118285106
2016,21,118280908
2016,21,118280907
2016,21,118267201
2016,21,118267192
2016,21,118282316
2016,21,118282313
2016,21,118267221
2016,21,117415655
2016,21,117424660
2016,21,118282846
2016,21,118286287
2016,21,117066770
2016,21,118267208
2016,21,118275508
2016,21,117408673
2016,21,117415632
2016,21,117417269
2016,21,117422160
2016,21,117070302
2016,21,117066879
2016,21,117070041
2016,21,117071283
2016,21,117066878
2016,21,104654156
2016,21,104654157
2016,21,104654158
2016,21,104654159
2016,21,104654160
2016,21,104654161
2016,21,104654162
2016,21,104654163
2016,21,104654164
2016,21,104654165
2016,21,104654166
2016,21,104654167
2016,21,104654168
2016,21,104654169
2016,21,104654170
2016,21,104654171
2016,21,104654172
2016,21,104654173
2016,21,104654174
2016,21,104654175
2016,21,104654176
2016,21,104654177
2016,21,104654178
2016,21,104654179
2016,21,104654180
2016,21,104654181
2016,21,104654182
2016,21,104654183
2016,21,104654184
2016,21,104654185
2016,21,104654186
2016,21,104654187
2016,21,104654188
2016,21,104654189
2016,21,104654190
2016,21,104654191
2016,21,104654192
2016,21,104654193
2016,21,104654194
2016,21,104654195
2016,21,104654196
2016,21,104654197
2016,21,104654198
2016,21,104654199
2016,21,104654200
2016,21,104654201
2016,21,104654202
2016,21,104654203
2016,21,104654204
2016,21,104654205
2016,21,104654206
2016,21,104654207
2016,21,104655230
2016,21,104655231
2016,21,104655232
2016,21,104655233
2016,21,104655234
2016,21,104655235
2016,21,104655236
2016,21,104655237
2016,21,104655238
2016,21,104655239
2016,21,104655240
2016,21,104655241
2016,21,104655242
2016,21,104655243
2016,21,104655244
2016,21,104655245
2016,21,104655246
2016,21,104655247
2016,21,104655248
2016,21,104655249
2016,21,104655251
2016,21,104655252
2016,21,104655253
2016,21,104655254
2016,21,104655255
2016,21,104655256
2016,21,104655257
2016,21,104655258
2016,21,104655259
2016,21,104655260
2016,21,104655261
2016,21,104655262
2016,21,104655263
2016,21,104655264
2016,21,104655265
2016,21,104655266
2016,21,104655267
2016,21,104655268
2016,21,104655269
2016,21,104655270
2016,21,104655271
2016,21,104655272
2016,21,104655273
2016,21,104655274
2016,21,104655275
2016,21,104655276
2016,21,104655277
2016,21,104655278
2016,21,104655279
2016,21,104655280
2016,21,104655281
2016,21,104655282
2016,21,104655283
2016,21,104655285
2016,21,104655286
2016,21,104655287
2016,21,104655288
2016,21,104655289
2016,21,104655290
2016,21,104655291
2016,21,104655292
2016,21,104655293
2016,21,104655294
2016,21,104655295
2016,21,104655296
2016,21,104655297
2016,21,104656318
2016,21,104656319
2016,21,104656320
2016,21,104656321
2016,21,104656322
2016,21,104656323
2016,21,104656324
2016,21,104656325
2016,21,104656326
2016,21,104656327
2016,21,104656328
2016,21,104656329
2016,21,104656330
2016,21,104656331
2016,21,104656332
2016,21,104656333
2016,21,104656334
2016,21,104656335
2016,21,104656336
2016,21,104656337
2016,21,104656338
2016,21,104656339
2016,21,104656340
2016,21,104656341
2016,21,104656342
2016,21,104656343
2016,21,104656344
2016,21,104656345
2016,21,104656346
2016,21,104656347
2016,21,104656348
2016,21,104656349
2016,21,104656350
2016,21,104656353
2016,21,104656354
2016,21,104656355
2016,21,104656356
2016,21,104656357
2016,21,104656358
2016,21,104656359
2016,21,104656360
2016,21,104656361
2016,21,104656362
2016,21,104656363
2016,21,104656364
2016,21,104656365
2016,21,104656366
2016,21,104656367
