arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4399604,17179495,4,400010042570,2002-07-18 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
4399603,17179495,3,400010042569,2002-07-18 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
4399602,17179495,2,400010042572,2002-07-18 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
4399589,17179460,1,300010317342,2002-07-08 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
4398576,17176258,1,31418,2002-10-07 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4398548,17176146,1,31300,2002-10-01 00:00:00,1,C,16,5,41,F,1,2,R,,,,,
4397561,17173127,1,28536,2002-03-22 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
4400605,17183833,2,02-2372A,2002-06-16 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
4400604,17183833,1,02-2372,2002-06-16 00:00:00,1,C,16,5,41,F,1,2,R,,,,,
4400600,17183830,1,02-2367,2002-06-15 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
4399582,17179437,1,300010317327,2002-06-29 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
4399578,17179421,1,300010317315,2002-06-24 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
4399573,17179405,1,200201580,2002-06-16 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
4399572,17179404,3,300010317304,2002-06-15 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4399571,17179404,2,300010317306,2002-06-15 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
4399570,17179404,1,300010317304,2002-06-15 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
4399318,17178305,1,02S000761,2002-01-23 00:00:00,1,M,16,5,25,M,1,2,R,,,,,
4399317,17178304,1,02S000761,2002-01-23 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
4399315,17178293,1,02S000713,2002-01-22 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
4399314,17178285,2,02S000697,2002-01-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4399305,17178225,1,02SO02072,2002-02-27 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
4399303,17178214,1,02SO02015,2002-02-25 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
4399302,17178213,1,02SO02014,2002-02-25 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
4399296,17178184,1,02SO01897,2002-02-22 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4399295,17178183,1,02SO01895,2002-02-22 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
4399294,17178178,1,02SO01881,2002-02-22 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
4399293,17178177,1,02SO01885,2002-02-22 00:00:00,1,C,16,5,45,M,1,2,N,,,,,
4399288,17178109,1,02SO01581,2002-02-16 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
4399569,17179400,1,300010317700,2002-06-11 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
4399568,17179397,1,300010317697,2002-06-10 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
4399564,17179384,3,300010317691,2002-06-06 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
4399563,17179384,2,300010317692,2002-06-06 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
4399554,17179351,1,200201413,2002-05-28 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
4399553,17179346,1,200201407,2002-05-27 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
4399537,17179286,1,200201131,2002-05-01 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4399535,17179275,1,200201102,2002-04-28 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4399534,17179273,2,400010042552,2002-04-27 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
4399533,17179273,1,300010042551,2002-04-27 00:00:00,1,C,16,5,16,F,1,2,N,R,,,,
4399524,17179250,1,200201049,2002-04-23 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
4383516,17116291,1,024345B,2002-11-11 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
4383515,17116290,1,024342A,2002-11-10 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
4383514,17116284,1,024324A,2002-11-09 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
4383512,17116281,1,024318A,2002-11-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4382504,17111972,1,300010309879,2002-11-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4382487,17111912,1,300010309838,2002-11-05 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
4382485,17111903,1,300010296032,2002-11-03 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
4382465,17111834,2,400010044465,2002-10-08 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
4382448,17111792,1,300010296634,2002-09-21 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
4381394,17107607,1,20021759,2002-12-15 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
4381393,17107605,1,20021708,2002-12-08 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
4381389,17107599,1,20021483,2002-11-08 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
4381366,17107561,1,020477,2002-07-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4380417,17103786,1,02-0990287,2002-04-09 00:00:00,1,C,16,5,32,F,1,2,R,,,,,
4380413,17103755,1,02-098-0245,2002-04-08 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
4383502,17116250,1,30400000582,2002-11-14 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
4383498,17116235,1,02HCR070,2002-10-18 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
4383488,17116203,1,02HCR017,2002-03-16 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4383479,17116108,1,300010252441,2002-07-28 00:00:00,1,C,16,5,43,M,1,2,N,,,,,
4383463,17116076,1,15,2002-01-23 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4383461,17116070,1,300010171377,2002-02-02 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
4383453,17115953,3,020790C,2002-11-28 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
4383451,17115953,1,020790A,2002-11-28 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
4383443,17115899,2,02-0554A,2002-09-02 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
4383442,17115899,1,02-0554,2002-09-02 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
4383441,17115879,1,020463A,2002-07-24 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4382408,17111681,1,30010287173,2002-08-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
4382399,17111642,1,300010286929,2002-08-03 00:00:00,1,C,16,5,52,M,1,2,R,,,,,
4382394,17111619,1,300010286916,2002-07-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4381344,17107496,2,02FO0736A,2002-08-08 00:00:00,1,C,16,5,25,F,1,2,N,,,,,
4381342,17107489,1,02FO0658A,2002-07-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4380353,17103531,1,020690017A,2002-03-10 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
4380326,17103466,1,020610073A,2002-03-02 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
4380307,17103426,1,02-0550030,2002-02-24 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
4383436,17115866,1,020390A,2002-06-30 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
4383427,17115852,1,02-0347,2002-06-11 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
4383421,17115831,1,020115A,2002-02-27 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
4383418,17115821,3,020087B,2002-02-08 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
4383417,17115821,2,020087C,2002-02-08 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4383416,17115821,1,020087A,2002-02-08 00:00:00,1,C,16,5,16,F,1,2,N,R,,,,
4383392,17115744,1,0207212A,2002-07-10 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
4383387,17115735,2,GY0823,2002-01-28 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
4383386,17115735,1,GY19341,2002-01-28 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
4383382,17115731,1,GY2612,2002-11-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4383378,17115727,1,GY25661,2002-07-30 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
4383377,17115726,1,GY25631,2002-07-27 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
4383375,17115724,1,GY2559A,2002-07-17 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
4383374,17115723,1,GY2542-1,2002-06-25 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
4382365,17111497,1,300010286834,2002-06-16 00:00:00,1,C,16,5,41,M,1,2,N,,,,,
4382359,17111489,2,300010252154,2002-06-13 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4382353,17111472,1,300010286083,2002-06-07 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
4382334,17111395,1,300010287135,2002-05-09 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
4382312,17111349,1,300010135145,2002-04-19 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
4382309,17111335,1,300010329534,2002-04-13 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4380287,17103371,1,02-0500017,2002-02-19 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4383371,17115720,2,GY1759B,2002-01-18 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
4383370,17115720,1,GY1759,2002-01-18 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
4382293,17111299,1,300010287069,2002-03-31 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
4382290,17111280,1,300010287054,2002-03-24 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
4382288,17111276,1,300010287053,2002-03-23 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
4382287,17111275,1,400010010686,2002-03-22 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
4382278,17111249,1,300010287033,2002-03-10 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
4382277,17111248,1,300010287031,2002-03-09 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
4382270,17111217,1,2002002244A,2002-02-23 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
4382256,17111188,1,300010230642,2002-02-13 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4382251,17111183,1,300010230573,2002-02-11 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
4382244,17111133,1,300010135198,2002-01-21 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
4380194,17103162,1,02-0190193,2002-01-19 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
4382225,17111067,1,300010230595,2002-02-16 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
4382194,17110964,1,1802-318,2002-05-26 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4382193,17110963,1,300010329585,2002-05-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
4382192,17110962,1,1802-164,2002-03-28 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4382191,17110961,1,1802-160,2002-03-23 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
4382190,17110960,2,300010230600,2002-02-17 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
4381112,17106490,1,021570152A,2002-06-06 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
4380158,17102997,1,200205967,2002-12-19 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
4380106,17102700,1,02-867,2002-07-04 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
4383219,17115092,1,29170,2002-12-19 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
4383209,17115048,2,29135,2002-12-14 00:00:00,1,M,16,5,42,M,1,2,R,,,,,
4383186,17114968,1,29087,2002-12-05 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
4382132,17110635,2,300010329416,2002-05-31 00:00:00,1,C,16,5,52,M,1,2,R,,,,,
4382131,17110635,1,300010329417,2002-05-31 00:00:00,1,C,16,5,49,F,1,2,R,,,,,
4382129,17110634,1,300010329443,2002-05-11 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
4382128,17110633,2,DEV02019A,2002-04-24 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4382125,17110631,2,DEU02060-2,2002-10-17 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
4382124,17110631,1,2002-0000840,2002-10-17 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
4381074,17106326,1,021020028,2002-04-12 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
4381069,17106305,1,020950150,2002-04-05 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
4380060,17102350,1,02-1455,2002-07-04 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
4380059,17102349,1,200202870A,2002-06-13 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
4380058,17102345,2,200201417B,2002-03-21 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
4380057,17102345,1,200201417A,2002-03-21 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
4380047,17102299,1,200205207,2002-11-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4383166,17114888,1,6855,2002-11-25 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
4383138,17114781,1,28789,2002-10-24 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
4383117,17114738,1,28759,2002-10-19 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
4383108,17114718,1,28750,2002-10-17 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4382090,17110501,1,2203761A,2002-02-23 00:00:00,1,C,16,5,14,M,1,2,R,R,,,,
4382089,17110501,2,400010147920,2002-02-22 00:00:00,1,C,16,5,14,F,1,2,R,R,,,,
4382039,17110284,1,2201799,2002-01-25 00:00:00,1,C,16,5,14,F,1,2,R,R,,,,
4376977,17085271,1,02-0935A,2002-04-18 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
4376970,17085255,1,02-0881A,2002-04-13 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
4375945,17081312,1,300010324774,2002-02-18 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4375941,17081304,2,300010070801,2002-02-03 00:00:00,1,C,16,5,19,F,1,2,N,,,,,
4375940,17081304,1,300010141586,2002-02-03 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
4375900,17081176,1,02TF130,2002-12-28 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
4375899,17081175,1,02TF125,2002-12-28 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
4375893,17081171,1,02TF026,2002-02-19 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4375887,17081156,1,300010234981,2002-12-30 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
4376962,17085220,3,020803AC,2002-04-04 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
4376951,17085183,4,02-0701A,2002-03-21 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
4376950,17085183,3,02-0701D,2002-03-21 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
4394420,17160840,1,030639002,2002-10-02 00:00:00,1,C,16,5,27,M,1,3,R,,,,,
4374766,17077614,1,0547T0502,2002-05-17 00:00:00,1,C,16,5,46,M,1,3,N,,,,,
4374751,17077599,1,0445T0402A,2002-04-19 00:00:00,1,C,16,5,45,M,1,3,N,,,,,
4374745,17077591,1,0386C0402A,2002-04-06 00:00:00,1,C,16,5,32,M,1,3,N,,,,,
4373670,17073139,1,02-1036,2002-09-04 00:00:00,1,C,16,5,39,F,1,3,R,,,,,
4394758,17162013,3,02-0236B,2002-02-28 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4377764,17090364,1,18B-021-02,2002-03-29 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
4377763,17090363,1,J-1071,2002-01-24 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
4377736,17090279,1,1003017568,2002-12-31 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
4377724,17090160,1,300010319186,2002-12-15 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
4377719,17090103,1,300010319128,2002-12-08 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
4377713,17090000,1,300010319105,2002-11-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4377707,17089909,1,300010319082,2002-11-15 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
4377699,17089835,2,300010319578,2002-11-06 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
4376630,17083887,1,02C0219A59,2002-02-19 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
4379826,17101420,1,026987A,2002-07-20 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
4379814,17101384,2,026556A,2002-07-07 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4379795,17101347,1,026077A,2002-06-26 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4379791,17101320,1,025858A,2002-06-20 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
4379785,17101306,1,025657A,2002-06-15 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
4379782,17101299,2,025594A,2002-06-13 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
4379770,17101277,1,025292A,2002-06-06 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
4379768,17101267,1,02-523A,2002-01-18 00:00:00,1,C,16,5,27,M,1,2,N,,,,,
4379762,17101250,1,02-5090A,2002-05-31 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
4378789,17096111,1,3029A0184409,2002-06-13 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
4378768,17095949,1,3029A0184325,2002-06-04 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
4377698,17089835,1,300010319576,2002-11-06 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
4377687,17089716,1,300010319543,2002-10-23 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4377674,17089540,1,300010241704,2002-10-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4377672,17089509,1,P020053681,2002-10-01 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4377662,17089348,1,300010241618,2002-09-17 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
4377634,17089031,1,300010315715,2002-08-18 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
4376616,17083786,1,300010291166,2002-08-31 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4376586,17083629,1,300010291206,2002-10-05 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
4376584,17083623,1,300010291157,2002-08-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4376583,17083615,1,40001009087,2002-08-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4376581,17083605,1,A02-3207,2002-07-12 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
4379625,17100887,2,02-1393A,2002-02-16 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
4379622,17100884,3,02-1375C,2002-02-15 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
4379621,17100884,2,02-1375B,2002-02-15 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
4379620,17100884,1,02-1375A,2002-02-15 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4379618,17100878,2,02-1342B,2002-12-31 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4379617,17100878,1,02-13442A,2002-12-31 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
4379614,17100872,1,02-13388A,2002-12-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4379613,17100871,3,02-13381C,2002-12-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4379612,17100871,2,02-13381A,2002-12-29 00:00:00,1,C,16,5,17,F,1,2,R,H,,,,
4379611,17100871,1,02-13381B,2002-12-29 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
4379605,17100855,2,02-13026B,2002-12-19 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
4379604,17100855,1,02-13026A,2002-12-19 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4379594,17100827,2,02-12928A,2002-12-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4379593,17100827,1,02-12928B,2002-12-15 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
4379590,17100822,2,02-12888B,2002-12-14 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
4379589,17100822,1,02-12888A,2002-12-14 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
4379588,17100820,1,02-12868A,2002-12-13 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4379586,17100808,1,02-12800A,2002-12-12 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
4379584,17100794,2,02-12692B,2002-12-08 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
4379583,17100794,1,02-1269A,2002-12-08 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
4379581,17100780,2,02-12591A,2002-12-05 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4379580,17100780,1,02-12591B,2002-12-05 00:00:00,1,C,16,5,53,M,1,2,R,,,,,
4379574,17100748,2,02-12337B,2002-11-26 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4379573,17100748,1,02-12337,2002-11-26 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4378738,17095779,1,4029A0184178,2002-05-27 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
4377607,17088722,1,300010315932,2002-07-21 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
4377597,17088628,1,300010251390,2002-07-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4377577,17088495,1,300010251321,2002-07-03 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
4376548,17083400,1,02-0885,2002-11-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4376533,17083337,1,02-0700,2002-09-20 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
4376532,17083333,1,02-0683,2002-09-11 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
4376518,17083278,1,02-0532,2002-07-28 00:00:00,1,C,16,5,56,M,1,2,R,,,,,
4376516,17083271,1,02-0519,2002-07-26 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
4376505,17083241,1,02-0436,2002-07-03 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
4379423,17100304,1,02-1009A,2002-04-13 00:00:00,1,C,16,5,39,M,1,2,U,,,,,
4379404,17100185,2,02-068B,2002-05-02 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
4379402,17100184,2,02-067B,2002-05-02 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
4379401,17100184,1,02-067A,2002-05-02 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
4379391,17100134,1,02-004,2002-01-05 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
4378659,17095312,1,4029A0183712,2002-05-03 00:00:00,1,C,16,5,15,M,1,2,R,H,,,,
4378658,17095276,1,3029A0183679,2002-05-01 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
4378641,17095163,1,3029A0183637,2002-04-27 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
4378629,17095067,1,3029A0183510,2002-04-22 00:00:00,1,C,16,5,45,M,1,2,R,,,,,
4377553,17088309,1,300010238681,2002-06-16 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
4377543,17088247,2,P020029262,2002-06-11 00:00:00,1,N,16,5,13,M,1,2,R,H,,,,
4377539,17088215,2,300010238601,2002-06-07 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
4377538,17088215,1,300010238598,2002-06-07 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
4377529,17088130,7,P020026797,2002-05-29 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4377515,17087966,1,300010238482,2002-05-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
4377504,17087913,1,300010239068,2002-05-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4376489,17083121,1,02-0079,2002-02-17 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
4376488,17083115,1,02-0060,2002-02-05 00:00:00,1,C,16,5,35,M,1,2,N,,,,,
4376487,17083114,1,020056A,2002-02-04 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
4376483,17083103,1,020024A,2002-01-11 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4376477,17083080,1,02510A,2002-12-07 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
4376475,17083064,1,02-485,2002-11-14 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
4376460,17083015,1,02-368,2002-08-28 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
4376451,17082989,1,02-290,2002-08-07 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
4376447,17082978,1,02-262,2002-06-22 00:00:00,1,C,16,5,52,M,1,2,R,,,,,
4376442,17082962,1,02-226,2002-05-31 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
4376431,17082939,1,02-184,2002-05-16 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
4376425,17082926,1,02-157,2002-04-23 00:00:00,1,C,16,5,43,M,1,2,N,,,,,
4379761,17101240,3,02-4955C,2002-05-27 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
4379760,17101240,2,02-4955B,2002-05-27 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4379753,17101207,1,02-4626A,2002-05-18 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
4379752,17101198,1,02-4536A,2002-05-16 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4379732,17101132,1,02-387A,2002-01-13 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
4379731,17101130,1,02-3850A,2002-04-28 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
4379711,17101056,2,02-3026B,2002-04-05 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
4379710,17101056,1,02-3026A,2002-04-05 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4379707,17101051,2,02-3000A,2002-04-04 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4379706,17101051,1,02-3000C,2002-04-04 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4395362,17164942,1,C4-58-02,2002-06-29 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
4395350,17164918,1,216013,2002-05-03 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
4395348,17164916,1,CO-0276-02A,2002-05-11 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4395308,17164750,1,300010301377,2002-06-11 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4395307,17164750,3,300010301376,2002-06-10 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
4395306,17164750,2,300010301375,2002-06-10 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
4394222,17159541,3,300010155203,2002-11-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
4394221,17159541,2,300010155204,2002-11-29 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
4394198,17159473,3,300010155341,2002-11-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
4393143,17154352,1,3058AH000065,2002-10-04 00:00:00,1,C,16,5,44,M,1,2,R,,,,,
