property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
19160421,17072802,4,,,
19156015,17072803,4,,,
19156016,17072804,4,,,
19160744,17072806,7,,,
19160422,17072808,7,,,
19160423,17072808,7,,,
19160424,17072808,7,0,,
19160425,17072808,7,,,
19160426,17072809,7,,,
19160427,17072809,7,,,
19160428,17072809,7,,,
19152868,17072810,5,,,
19152869,17072810,7,,,
19154719,17072812,7,0,,
19154720,17072812,7,,,
19152870,17072813,5,,,
19152871,17072813,7,,,
19152872,17072813,7,,,
19160745,17072814,7,,,
19152873,17072816,7,,,
19154721,17072817,7,,,
19160429,17072818,4,,,
19160746,17072819,7,,,
19160430,17072820,4,,,
19154722,17072821,7,,,
19156573,17072822,7,,,
19160431,17072823,7,,,
19160432,17072823,7,,,
19160433,17072824,5,,,
19160434,17072824,7,,,
19160435,17072825,7,,,
19156579,17072844,3,,,
19162239,17073046,7,,,
19162240,17073046,7,,,
19155327,17073049,7,0,,
19162243,17073052,5,,1,
19162244,17073052,7,1,,
19156574,17072827,6,,,
19156575,17072827,6,,,
19160436,17072828,7,,,
19152874,17072832,3,,,
19156576,17072834,4,,,
19154723,17072835,3,,,
19160437,17072836,7,,,
19154724,17072837,7,,,
19160748,17072838,3,,,
19156577,17072839,4,,,
19160749,17072840,7,,,
19154725,17072843,4,,,
19154726,17072843,4,,,
19160438,17072845,7,,,
19152876,17072846,7,,,
19156580,17072848,7,,,
19156581,17072848,7,,,
19156582,17072853,7,,,
19152877,17072854,4,,,
19160750,17072855,7,,,
19152878,17072856,3,,,
19156583,17072858,7,,,
19156584,17072859,7,,,
19156585,17072860,6,,,
19156586,17072861,4,,,
19154727,17072863,4,,,
19152879,17072864,7,1,,
19156587,17072865,7,,,
19160752,17072866,7,,,
19155328,17073053,7,,,
19160477,17073054,6,,,
19152919,17073055,1,,,
19152920,17073055,6,,,
19155329,17073056,4,,,
19155330,17073056,4,,,
19160478,17073057,2,,,
19160479,17073058,5,,,
19160480,17073058,7,,,
19160481,17073058,7,,,
19152921,17073060,7,,,
19161352,17073061,4,,,
19161353,17073061,7,,,
19161354,17073061,7,,,
19161357,17073074,7,,,
19162245,17073062,4,,,
19162246,17073063,4,,,
19162247,17073063,7,,,
19161355,17073064,5,,1,
19161356,17073064,7,1,,
19152922,17073065,7,,,
19160482,17073066,7,,,
19160483,17073066,7,,,
19160484,17073067,7,,,
19160485,17073067,7,,,
19152923,17073068,5,,0,
19162248,17073069,7,,,
19152924,17073071,4,,,
19155332,17073075,7,,,
19152925,17073077,7,,,
19162249,17073083,7,,,
19153504,17073177,7,,,
19160486,17073072,7,1,,
19155331,17073073,7,,,
19155333,17073076,4,,,
19160487,17073078,7,,,
19152926,17073079,7,0,,
19160488,17073080,1,,,
19160489,17073081,2,,,
19161076,17073180,7,,,
19152927,17073084,5,,,
19152928,17073084,7,,,
19155334,17073085,7,,,
19155335,17073085,7,,,
19161052,17073087,7,,,
19161053,17073088,4,,,
19155336,17073089,7,,,
19161358,17073091,7,,,
19161359,17073091,7,0,,
19162250,17073090,1,,,
19155337,17073092,6,,,
19155338,17073092,6,,,
19152929,17073094,4,,,
19152930,17073094,7,,,
19162251,17073095,4,,,
19162252,17073095,7,,,
19155339,17073097,1,,,
19155340,17073097,4,,,
19152931,17073098,6,,,
19152932,17073098,6,,,
19152933,17073100,4,,,
19152934,17073100,7,,,
19155341,17073101,4,,,
19155342,17073101,7,,,
19155343,17073104,4,,,
19161054,17073105,1,,,
19152935,17073106,1,,,
19161360,17073107,7,,,
19155344,17073108,4,,,
19155345,17073108,7,,,
19155346,17073108,7,,,
19155347,17073108,7,,,
19155348,17073108,7,,,
19155349,17073108,7,,,
19155350,17073108,7,,,
19161055,17073114,7,,,
19155351,17073110,7,,,
19155352,17073110,7,,,
19155353,17073110,7,,,
19152936,17073111,4,,,
19161361,17073115,7,,,
19161362,17073115,7,0,,
19161363,17073115,7,,,
19161364,17073115,7,,,
19161365,17073115,7,,,
19161366,17073116,6,,,
19162253,17073118,7,1,,
19155354,17073119,7,,,
19161367,17073121,7,,,
19161368,17073121,7,,,
19162254,17073122,6,,,
19153494,17073123,7,,,
19162255,17073124,6,,,
19162256,17073125,7,,,
19162257,17073125,7,,,
19162258,17073125,7,,,
19161056,17073126,7,,,
19161057,17073126,7,,,
19161058,17073126,7,,,
19153495,17073127,7,,,
19155355,17073129,7,,,
19161059,17073130,7,,,
19161060,17073131,4,,,
19161369,17073132,6,,,
19161061,17073133,7,1,,
19161370,17073134,6,,,
19161371,17073134,6,,,
19162259,17073135,6,,,
19162260,17073136,7,,,
19162261,17073136,7,,,
19162262,17073136,7,,,
19161062,17073137,7,0,,
19161063,17073137,7,,,
19161064,17073138,6,,,
19161065,17073139,1,,,
19161066,17073139,6,,,
19155356,17073140,7,0,,
19155357,17073141,7,,,
19155358,17073141,7,,,
19155359,17073141,7,,,
19155360,17073141,7,,,
19161372,17073142,7,,,
19161373,17073142,7,,,
19153496,17073143,6,,,
19155361,17073144,6,,,
19161067,17073148,4,,,
19161068,17073149,7,,,
19161069,17073149,7,,,
19161374,17073150,7,,,
19153497,17073151,4,,,
19153498,17073153,1,,,
19162263,17073154,4,,,
19162264,17073154,7,,,
19161375,17073155,7,,,
19153499,17073156,7,0,,
19161070,17073157,7,0,,
19153500,17073158,4,,,
19155362,17073160,7,,,
19153501,17073161,4,,,
19155363,17073162,4,,,
19161071,17073163,7,,,
19161072,17073164,7,,,
19162265,17073165,1,,,
19162266,17073165,6,,,
19162267,17073166,7,,,
19162268,17073166,7,,,
19162269,17073166,7,,,
19162270,17073167,7,,,
19162271,17073167,7,,,
19162272,17073167,7,,,
19162273,17073168,4,,,
19161073,17073169,7,,,
19155364,17073170,5,,1,
19155365,17073170,7,1,,
19161376,17073171,7,,,
19161377,17073171,7,,,
19153502,17073172,7,,,
19153503,17073173,7,0,,
19155366,17073174,6,,,
19155367,17073175,7,,,
19162274,17073176,4,,,
19162275,17073176,7,0,,
19161074,17073179,6,,,
19161075,17073179,6,,,
19161379,17073189,5,,,
19161380,17073189,7,,,
19161381,17073190,7,,,
19161382,17073191,7,1,,
19155368,17073192,7,,,
19161383,17073193,7,,,
19161384,17073194,4,,,
19161385,17073194,7,,,
19162279,17073195,4,,,
19162280,17073195,7,0,,
19162281,17073196,7,,,
19162282,17073201,7,1,,
19161080,17073228,7,,,
19153516,17073255,3,,,
19162321,17073381,1,,,
19161439,17073425,7,1,,
19162904,17073445,4,,,
19162276,17073182,4,,,
19162277,17073183,4,,,
19153505,17073184,4,,,
19161378,17073186,7,,,
19153506,17073187,6,,,
19162278,17073188,4,,,
19161386,17073202,4,,,
19161387,17073202,7,,,
19161388,17073202,7,,,
19162283,17073203,7,,,
19162284,17073204,4,,,
19162285,17073204,5,,1,
19162286,17073204,7,1,,
19161077,17073205,7,,,
19161389,17073206,4,,,
19161390,17073206,5,,1,
19161391,17073206,7,1,,
19162287,17073208,4,,,
19153507,17073209,5,,1,
19153508,17073209,7,1,,
19155369,17073211,4,,,
19155370,17073213,7,,,
19155371,17073213,7,,,
19155372,17073214,7,,,
19155373,17073215,7,,,
19153509,17073217,7,,,
19161078,17073218,4,,,
19161079,17073227,1,,,
19155390,17073310,7,,,
19162312,17073318,5,,,
19162313,17073318,7,,,
19161440,17073447,5,,,
19161441,17073447,7,,,
19161392,17073225,4,,,
19161081,17073230,4,,,
19161082,17073232,7,,,
19162288,17073233,4,,,
19155374,17073235,4,,,
19153510,17073236,7,,,
19162290,17073238,3,,,
19162291,17073238,7,,,
19162293,17073241,3,,,
19162294,17073241,7,,,
19161083,17073246,4,,,
19161084,17073246,7,,,
19153515,17073254,7,,,
19161409,17073314,3,,,
19162289,17073237,4,,,
19162292,17073239,7,,,
19153511,17073242,4,,,
19155375,17073245,7,,,
19155376,17073245,7,,,
19155377,17073245,7,,,
19161393,17073247,4,,,
19161394,17073247,7,,,
19153512,17073248,4,,,
19153513,17073248,4,,,
19153514,17073250,7,,,
19161085,17073251,7,,,
19161086,17073252,4,,,
19155378,17073253,7,,,
19161087,17073256,4,,,
19162295,17073258,7,,,
19161088,17073257,2,,,
19161395,17073259,4,,,
19162296,17073260,8,,,
19161396,17073262,3,,,
19161397,17073262,7,,,
19161089,17073263,6,,,
19161090,17073264,7,,,
19153517,17073265,6,,,
19153518,17073266,4,,,
19153519,17073267,1,,,
19161398,17073272,4,,,
19161091,17073277,3,,,
19161092,17073277,7,,,
19161093,17073277,7,,,
19161399,17073273,5,,1,
19161400,17073273,7,1,,
19161401,17073273,7,,,
19162297,17073274,6,,,
19162298,17073274,7,,,
19155379,17073275,5,,,
19155380,17073275,7,,,
19155381,17073276,4,,,
19155382,17073276,5,,,
19155383,17073276,7,,,
19153520,17073278,4,,,
19153521,17073280,7,,,
19153522,17073280,7,,,
19153523,17073281,7,,,
19155384,17073282,7,,,
19155385,17073282,7,,,
19161402,17073283,5,,,
19161403,17073283,7,,,
19153524,17073284,7,,,
19162299,17073285,7,,,
19162300,17073285,7,,,
19161094,17073286,7,,,
19155386,17073287,7,,,
19161404,17073288,7,,,
19161095,17073289,7,,,
19162301,17073290,4,,,
19162302,17073290,7,,,
19155387,17073291,7,,,
19153525,17073292,4,,,
19153526,17073292,7,,,
19155388,17073293,7,,,
19161096,17073294,7,,,
19161097,17073294,7,,,
19161098,17073294,7,,,
19166009,17073367,7,,,
19166010,17073367,7,0,,
19162303,17073297,1,,,
19153527,17073298,7,,,
19153528,17073298,7,,,
19162304,17073299,4,,,
19162305,17073299,4,,,
19162306,17073299,7,,,
19161405,17073300,7,,,
19161406,17073300,7,,,
19153529,17073301,7,,,
19153530,17073302,7,,,
19153531,17073302,7,,,
19162307,17073304,4,,,
19161099,17073305,4,,,
19161407,17073306,4,,,
19161408,17073307,7,,,
19155389,17073308,4,,,
19161100,17073312,4,,,
19162308,17073313,5,,,
19162309,17073313,7,,,
19161410,17073315,1,,,
19161101,17073316,7,1,,
19162310,17073317,5,,,
19162311,17073317,7,,,
19161102,17073319,5,,,
19161103,17073319,7,,,
19161104,17073321,7,,,
19161105,17073322,7,,,
19161106,17073323,5,,,
19161107,17073323,7,,,
19162324,17073403,7,1,,
19157810,17073444,4,,,
19161108,17073324,7,,,
19162314,17073325,4,,,
19155391,17073326,7,,,
19155392,17073326,7,,,
19161109,17073327,4,,,
19161110,17073327,5,,0,
19161111,17073327,7,0,,
19155393,17073328,7,,,
19155394,17073328,7,,,
19161112,17073329,4,,,
19161113,17073329,7,0,,
19155395,17073330,7,0,,
19161411,17073331,7,0,,
19155396,17073332,4,,,
19155397,17073332,7,0,,
19161114,17073333,7,0,,
19161115,17073334,7,0,,
19161412,17073335,4,,,
19161116,17073336,7,,,
19161117,17073336,7,,,
19153532,17073337,7,0,,
19161118,17073338,5,,1,
19161119,17073338,7,1,,
19162315,17073339,7,0,,
19155398,17073340,7,0,,
19162316,17073341,4,,,
19161413,17073342,4,,,
19161414,17073342,7,,,
19161415,17073342,7,0,,
19161120,17073343,4,,,
19161121,17073343,7,0,,
19161416,17073344,7,,,
19161417,17073344,7,,,
19155399,17073345,4,,,
19155400,17073345,7,0,,
19162317,17073346,7,0,,
19153533,17073347,4,,,
19161122,17073349,4,,,
19161418,17073350,4,,,
19165432,17073351,7,,,
19165433,17073351,7,,,
19153534,17073353,4,,,
19162318,17073354,4,,,
19165434,17073356,4,,,
19165435,17073356,7,,,
19165436,17073357,4,,,
19166008,17073357,7,,,
19153535,17073359,7,,,
19161423,17073370,7,,,
19161424,17073370,7,,,
19161425,17073370,7,,,
19161419,17073358,7,1,,
19161420,17073360,7,,,
19153536,17073362,7,,,
19161421,17073363,1,,,
19161422,17073365,7,,,
19162319,17073366,4,,,
19153537,17073369,3,,,
19153538,17073369,7,,,
19161426,17073371,7,0,,
19166011,17073372,4,,,
19155401,17073373,5,,1,
19155402,17073373,7,1,,
19166034,17073435,7,,,
19166012,17073374,5,,,
19166013,17073374,5,,,
19166014,17073374,5,,,
19166015,17073374,5,,,
19166016,17073374,7,,,
19166017,17073374,7,,,
19166018,17073374,7,,,
19166019,17073374,7,,,
19161427,17073375,4,,,
19155403,17073376,1,,,
19162320,17073377,7,0,,
19157791,17073378,7,,,
19157792,17073378,7,,,
19157793,17073378,7,,,
19157794,17073378,7,,,
19157795,17073378,7,,,
19161428,17073379,7,0,,
19155404,17073380,7,1,,
19166020,17073382,7,,,
19155405,17073383,7,,,
19155406,17073383,7,,,
19155407,17073383,7,,,
19157796,17073384,1,,,
19155408,17073385,7,,,
19155409,17073385,7,,,
19157797,17073386,1,,,
19166021,17073387,7,,,
19166022,17073387,7,,,
19157798,17073388,7,,,
19157799,17073388,7,,,
19162322,17073389,4,,,
19155410,17073390,5,,,
19155411,17073390,7,,,
19157800,17073391,4,,,
19157801,17073391,7,0,,
19161429,17073393,7,,,
19155412,17073394,4,,,
19166024,17073401,4,,,
19157803,17073402,7,,,
19161021,17073416,7,,,
19155416,17073416,3,,,
19161437,17073422,7,,,
19161442,17073449,7,,,
19161024,17073450,7,,,
19157802,17073396,4,,,
19161430,17073397,4,,,
19166023,17073398,7,0,,
19162323,17073399,4,,,
19155413,17073400,1,,,
19162325,17073404,7,,,
19157804,17073405,7,,,
19157805,17073405,7,,,
19155414,17073406,7,,,
19155415,17073406,7,,,
19161431,17073408,4,,,
19166025,17073409,4,,,
19161432,17073410,4,,,
19162326,17073411,4,,,
19162897,17073412,4,,,
19161433,17073413,7,,,
19161434,17073414,5,,1,
19161435,17073414,7,1,,
19166026,17073415,4,,,
19161436,17073417,7,,,
19166027,17073418,4,,,
19157806,17073419,4,,,
19162898,17073420,4,,,
19162899,17073421,7,,,
19161438,17073423,7,,,
19166028,17073424,4,,,
19166029,17073426,4,,,
19166030,17073426,7,,,
19166031,17073426,7,,,
19162902,17073438,7,,,
19157811,17073446,3,,,
19162900,17073427,4,,,
19157807,17073429,7,,,
19161022,17073430,4,,,
19166032,17073431,7,,,
19166033,17073431,7,,,
19157808,17073432,7,,,
19162901,17073433,4,,,
19157809,17073434,4,,,
19166035,17073436,4,,,
19166036,17073437,4,,,
19166037,17073437,7,,,
19161023,17073439,7,,,
19162903,17073440,4,,,
19166038,17073441,7,,,
20134618,17161955,1,,,
20140606,17161956,4,,,
20140854,17161957,4,,,
20140607,17161958,4,,,
20134619,17161959,4,,,
20140608,17161962,7,,,
20140609,17161962,7,,,
20140610,17161962,7,,,
20134620,17161965,6,,,
20134621,17161965,6,,,
20132102,17161966,1,,,
20140855,17161967,7,,,
20140856,17161969,7,1,,
20140611,17161970,1,,,
20140612,17161970,4,,,
20134622,17161971,6,,,
20134623,17161971,6,,,
20140857,17161972,4,,,
20140858,17161972,7,,,
20140859,17161972,7,,,
20140860,17161972,7,,,
20140861,17161972,7,,,
20140862,17161972,7,0,,
20140863,17161972,7,,,
20134624,17161973,4,,,
20134625,17161973,7,,,
20134626,17161974,4,,,
20134627,17161974,7,,,
20140864,17161975,3,,,
20140865,17161976,7,,,
20133645,17161977,6,,,
20133646,17161977,6,,,
20133647,17161978,4,,,
20133648,17161978,7,,,
20132103,17161979,4,,,
20134628,17161980,7,,,
20132104,17161981,5,,0,
20132105,17161981,7,0,,
20132106,17161982,5,,1,
20132107,17161982,7,1,,
20132108,17161983,7,,,
20133649,17161984,4,,,
20133650,17161984,7,,,
20133651,17161984,7,,,
20133652,17161984,7,,,
20133653,17161984,7,,,
20133654,17161985,4,,,
20140866,17161986,7,,,
20140867,17161986,7,,,
20135173,17161987,7,1,,
20140868,17161997,5,,,
20140852,17161953,7,,,
20140853,17161953,7,,,
20134617,17161954,4,,,
20133655,17161988,6,,,
20133656,17161988,6,,,
20135174,17161994,4,,,
20132109,17161995,7,,,
20132110,17161996,3,,,
20133657,17161998,7,,,
20133658,17161998,7,,,
20133659,17161998,7,,,
20133660,17161998,7,,,
20133661,17161998,7,,,
20140869,17161999,4,,,
20132111,17162000,6,,,
20132112,17162000,6,,,
20135175,17162001,4,,,
20135176,17162001,4,,,
20135177,17162001,4,,,
20135178,17162001,7,,,
20135179,17162001,7,,,
20135180,17162001,7,,,
20135181,17162001,7,,,
20135182,17162001,7,,,
20135183,17162001,7,,,
20135184,17162001,7,,,
20135185,17162001,7,,,
20133662,17162002,7,,,
20140870,17162004,6,,,
20133663,17162005,4,,,
20133664,17162005,7,,,
20140871,17162007,4,,,
20135186,17162008,4,,,
20135187,17162008,4,,,
20135188,17162008,7,,,
20135189,17162008,7,,,
20135190,17162008,7,,,
20140872,17162009,6,,,
20140613,17162010,7,,,
20133665,17162011,4,,,
20140614,17162013,6,,,
20140615,17162013,6,,,
20132113,17162015,3,,,
20132120,17162063,7,,,
20132121,17162063,7,,,
20132122,17162063,7,,,
20132123,17162063,7,,,
20132124,17162063,7,,,
20140886,17162068,7,,,
20135191,17162018,4,,,
20135192,17162018,7,,,
20135193,17162019,7,,,
20135194,17162023,4,,,
20135195,17162023,7,,,
20135196,17162023,7,,,
20135197,17162023,7,,,
20135198,17162024,4,,,
20140616,17162025,4,,,
20135199,17162026,4,,,
20133666,17162027,4,,,
20140617,17162028,4,,,
20140873,17162029,7,,,
20140874,17162029,7,,,
20140618,17162030,5,,,
20140619,17162030,7,,,
20140620,17162030,7,,,
20140621,17162030,7,,,
20140622,17162031,4,,,
20140623,17162031,4,,,
20135200,17162032,7,,,
20135201,17162034,4,,,
20135202,17162034,7,,,
20135203,17162034,7,,,
20135204,17162034,7,,,
20133667,17162035,1,,,
20140875,17162036,7,1,,
20140876,17162036,7,0,,
20140624,17162037,1,,,
20140625,17162037,6,,,
20140882,17162048,7,,,
20141226,17162207,7,,,
20132114,17162038,6,,,
20132115,17162038,6,,,
20133668,17162039,1,,,
20134207,17162039,6,,,
20135205,17162040,4,,,
20135206,17162040,7,,,
20135207,17162041,1,,,
20135208,17162041,4,,,
20140626,17162042,1,,,
20140627,17162042,4,,,
20135209,17162043,7,1,,
20140877,17162044,5,,0,
20140878,17162044,7,0,,
20140879,17162045,4,,,
20140628,17162046,4,,,
20140880,17162047,4,,,
20140881,17162047,7,0,,
20134208,17162049,4,,,
20134209,17162049,7,,,
20134210,17162049,7,,,
20134211,17162049,7,,,
20134212,17162049,7,,,
20135210,17162050,4,,,
20135211,17162050,7,,,
20135212,17162051,4,,,
20132116,17162052,7,,,
20134213,17162053,7,,,
20132117,17162054,7,,,
20140629,17162056,4,,,
20140630,17162056,7,,,
20140631,17162056,7,,,
20135213,17162057,4,,,
20132118,17162058,1,,,
20132119,17162058,6,,,
20134214,17162059,4,,,
20134215,17162059,5,,0,
20134216,17162059,7,0,,
20140883,17162060,4,,,
20140884,17162060,7,,,
20140885,17162060,7,,,
20135214,17162061,5,,0,
20135215,17162061,7,0,,
20135216,17162061,7,,,
20135217,17162061,7,,,
20135218,17162061,7,,,
20135219,17162061,7,,,
20135220,17162064,4,,,
20134217,17162065,4,,,
20132125,17162067,4,,,
20140889,17162081,4,,,
20145675,17162389,7,,,
20134297,17162377,7,,,
20134298,17162378,7,,,
20135221,17162069,7,,,
20140632,17162070,7,,,
20140633,17162070,7,,,
20140634,17162070,7,,,
20140635,17162070,7,,,
20135222,17162072,4,,,
20135223,17162072,7,,,
20140636,17162073,7,,,
20140637,17162073,7,,,
20140638,17162073,7,,,
20135224,17162076,4,,,
20140887,17162077,4,,,
20140888,17162078,7,,,
20135225,17162082,4,,,
20134218,17162083,4,,,
20132126,17162085,1,,,
20132127,17162085,6,,,
20140639,17162086,4,,,
20140640,17162088,1,,,
20140641,17162088,6,,,
20132128,17162089,7,,,
20132129,17162090,4,,,
20132130,17162090,7,,,
20135226,17162091,7,,,
20140642,17162092,7,,,
20140643,17162092,7,,,
20140644,17162093,7,,,
20132131,17162094,6,,,
20132132,17162094,6,,,
20132133,17162096,7,,,
20132134,17162096,7,,,
20132135,17162096,7,,,
20134219,17162097,7,0,,
20135227,17162099,4,,,
20134220,17162100,7,,,
20140645,17162101,4,,,
20140646,17162101,7,,,
20140890,17162102,7,,,
20140647,17162103,1,,,
20140648,17162103,4,,,
20134221,17162104,4,,,
20134222,17162105,4,,,
20140893,17162119,4,,,
20134235,17162138,7,,,
20141218,17162168,7,,,
20135245,17162175,3,,,
20134261,17162225,3,,,
20135228,17162106,4,,,
20140891,17162107,4,,,
20134223,17162108,7,0,,
20135229,17162109,4,,,
20140892,17162110,4,,,
20141206,17162111,7,,,
20141207,17162114,5,,1,
20141208,17162114,7,1,,
20132136,17162115,4,,,
20141209,17162116,1,,,
20141210,17162116,4,,,
20135230,17162117,4,,,
20135231,17162117,5,,1,
20135232,17162117,7,,,
20135233,17162117,7,,,
20135234,17162117,7,1,,
20135235,17162117,7,,,
20134224,17162118,4,,,
20134225,17162118,5,,,
20134226,17162118,5,,,
20134227,17162118,7,,,
20134228,17162118,7,0,,
20134229,17162118,7,,,
20141211,17162120,4,,,
20140894,17162121,6,,,
20140895,17162121,6,,,
20134230,17162123,4,,,
20145603,17162124,7,,,
20140896,17162124,7,,,
20140897,17162124,7,,,
20140898,17162124,7,0,,
20145604,17162125,7,,,
20134231,17162126,7,,,
20145605,17162127,4,,,
20135236,17162128,4,,,
20141212,17162129,4,,,
20135237,17162130,7,,,
20132137,17162132,4,,,
20132138,17162132,4,,,
20132139,17162132,4,,,
20132140,17162132,7,,,
20132141,17162133,4,,,
20134232,17162134,4,,,
20134233,17162135,6,,,
20134234,17162135,6,,,
20141213,17162136,7,,,
20132142,17162137,7,,,
20135238,17162139,4,,,
20132143,17162140,4,,,
20132144,17162140,4,,,
20135239,17162141,4,,,
20135240,17162141,7,,,
20135241,17162144,7,,,
20132145,17162147,7,,,
20135242,17162148,7,,,
20141215,17162153,7,0,,
20135247,17162202,7,,,
20141214,17162149,1,,,
20145606,17162150,2,,,
20145607,17162151,7,0,,
20135243,17162152,4,,,
20134236,17162155,4,,,
20145608,17162156,5,,1,
20145609,17162156,7,1,,
20132146,17162157,7,,,
20145610,17162158,7,,,
20141216,17162159,4,,,
20141217,17162159,7,,,
20134237,17162163,7,,,
20145611,17162164,4,,,
20145612,17162165,1,,,
20145613,17162165,6,,,
20135244,17162166,4,,,
20132147,17162170,1,,,
20132148,17162170,6,,,
20145614,17162171,4,,,
20141219,17162172,7,,,
20132149,17162173,7,1,,
20145615,17162174,4,,,
20141220,17162176,4,,,
20134238,17162177,1,,,
20134239,17162177,6,,,
20145616,17162178,4,,,
20145617,17162178,7,,,
20134240,17162179,1,,,
20134241,17162179,6,,,
20145618,17162180,2,,,
20145619,17162181,7,,,
20134242,17162182,7,,,
20141221,17162183,7,,,
20134243,17162184,1,,,
20134244,17162184,6,,,
20135246,17162185,4,,,
20132150,17162187,7,,,
20145620,17162191,4,,,
20132711,17162219,4,,,
20132712,17162219,7,,,
20145630,17162222,4,,,
20145631,17162223,4,,,
20145632,17162223,7,,,
20145633,17162223,7,,,
20145634,17162223,7,,,
20145635,17162223,7,,,
20134257,17162224,4,,,
20134258,17162224,7,,,
