suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,20201512,0,1,1114861
5,20201518,0,1,1114862
5,20205118,1.555,1,1114889
5,20208660,0,1,1114895
12,20208679,0.018,1,1114896
5,20208682,0.001,1,1114897
5,20193144,1.5,1,1114942
5,20193146,15.2,1,1114943
2,20193148,5.5,4,1114944
5,20193151,2.2,1,1114945
1,20193165,0,1,1114946
12,20195495,0,1,1114959
5,20195500,0.012,1,1114960
1,20195508,0.001,1,1114961
5,20195512,0.001,1,1114962
5,20195518,0.064,1,1114963
12,20195550,0,1,1114964
12,20195562,0.007,1,1114965
5,20196732,0.012,1,1114967
5,20196738,0,1,1114968
5,20196755,0.003,1,1114969
12,20197897,0,1,1114970
17,20197906,0,,1114971
5,20197907,0.8,1,1114972
5,20197908,0,1,1114973
17,20197930,0,,1114974
5,20197931,0,1,1114975
5,20201566,0.004,1,1114993
5,20201567,0,1,1114994
17,20201585,0,,1114995
13,20201586,22.11,9,1114996
5,20203952,0,1,1115001
5,20203968,0,1,1115002
2,20203993,0.012,1,1115003
5,20204001,0,1,1115004
5,20205140,0.006,1,1115005
12,20205159,0.015,1,1115006
5,20206344,0.001,1,1115007
12,20207568,0.021,1,1115008
5,20194423,0.001,1,1115063
5,20194433,49.5,4,1115064
5,20194448,69.85,4,1115065
17,20194451,0,,1115066
12,20195568,0,1,1115067
12,20196773,0.043,1,1115071
5,20196776,0,1,1115072
5,20196794,0,1,1115073
5,20196803,0.015,1,1115074
13,20200494,0.001,1,1115101
5,20204020,0.008,1,1115114
17,20267895,0,,1119245
5,20178526,7.01,1,1110652
5,20178538,0.3,1,1110653
5,20178541,3,1,1110654
5,20183336,1,1,1110662
5,20183338,1,1,1110663
5,20183358,1,1,1110664
17,20183388,0,,1110665
12,20183397,0.002,1,1110666
17,20183398,0,,1110667
12,20183399,0.25,1,1110668
5,20184545,0.004,1,1110669
17,20184548,0,,1110670
12,20184549,0.002,1,1110671
5,20184551,0.002,1,1110672
17,20184557,0,,1110673
5,20184574,1.806,1,1110674
5,20184579,0.002,1,1110675
5,20184591,0.001,1,1110676
2,20184601,2,1,1110677
5,20184602,1.5,1,1110678
5,20189353,0,1,1110691
5,20189368,7.1,1,1110692
5,20189371,0,1,1110693
12,20189377,0.3,1,1110694
5,20189396,2.5,1,1110695
5,20189406,8.9,1,1110696
5,20178626,3.4,1,1110729
5,20178640,9.49,1,1110730
5,20178647,1,1,1110731
5,20178652,0.01,1,1110732
5,20183409,8,1,1110745
12,20183413,4.025,4,1110746
12,20183414,0.001,1,1110747
17,20183418,0,,1110748
12,20183438,30,1,1110749
2,20183450,0.5,4,1110750
12,20183451,0.001,1,1110751
2,20183453,0.8,4,1110752
5,20183459,44,4,1110753
16,20183461,0.001,1,1110754
5,20183463,11.95,4,1110755
12,20183470,0.002,1,1110756
5,20183472,0.002,1,1110757
5,20189437,0.27,1,1110767
5,20189463,17.47,1,1110768
5,20189496,0.001,1,1110769
5,20189497,3.1,1,1110770
2,20177582,2,1,1110796
5,20177606,3.2,1,1110797
5,20178666,1.16,1,1110798
5,20183514,0.087,1,1110819
5,20183524,0.21,1,1110820
5,20183528,0.19,1,1110821
5,20183536,0.61,1,1110822
17,20172919,0,,1110853
12,20172922,0.003,1,1110854
12,20172923,0.5,1,1110855
5,20172924,0.001,1,1110856
17,20172927,0,,1110857
5,20172931,0.063,3,1110858
17,20172941,0,,1110859
12,20172944,0.001,1,1110860
12,20172945,0.001,1,1110861
17,20172948,0,,1110862
17,20172966,0,,1110863
12,20172975,0.001,1,1110864
5,20172984,0.001,1,1110865
5,20177616,1.9,1,1110877
5,20177624,2.4,1,1110878
5,20177631,5,1,1110879
5,20177640,25.86,1,1110880
5,20177648,0.001,1,1110881
5,20177658,4.47,1,1110882
5,20177660,1,1,1110883
5,20177661,90.6,1,1110884
5,20177662,149.6,1,1110885
5,20177674,8.6,1,1110886
5,20183560,1.18,1,1110911
5,20183561,36.27,1,1110912
5,20183582,2,1,1110913
5,20183585,3,1,1110914
5,20183590,0.007,1,1110915
5,20204030,0.033,1,1115115
5,20205226,0.004,1,1115119
5,20206420,0,1,1115124
5,20207605,0,1,1115136
2,20207625,0.004,1,1115137
2,20207643,0,1,1115138
17,20190879,0,,1115141
13,20190880,0.003,9,1115142
12,20190888,0.029,1,1115143
5,20190890,0.002,1,1115144
5,20190912,0.006,1,1115145
5,20190916,0.306,1,1115146
5,20193264,0.001,1,1115150
5,20193308,0.006,1,1115151
12,20199304,0.016,1,1115168
5,20199333,0,1,1115169
5,20199339,0,1,1115170
5,20199358,0.028,1,1115171
12,20199367,0.012,1,1115172
5,20200510,0,1,1115173
5,20204134,0.014,1,1115193
12,20204155,0.006,1,1115194
5,20190949,1.389,1,1115207
5,20190954,0.02,1,1115208
5,20190958,0.258,1,1115209
5,20190960,0,1,1115210
1,20190962,0,1,1115211
5,20190969,0,1,1115212
12,20190974,0.648,1,1115213
17,20190983,0,,1115214
5,20194554,0,1,1115224
5,20237636,2,1,1115249
15,20237642,4,9,1115250
5,20240001,0,1,1115260
12,20240039,0.003,1,1115261
5,20240042,4,1,1115262
17,20240049,0,,1115263
17,20240054,0,,1115264
2,20240055,2,3,1115265
5,20240064,0.001,1,1115266
17,20240070,0,,1115267
17,20242430,1,11,1115273
5,20242448,0.001,1,1115274
2,20242449,0.001,1,1115275
5,20242463,0.001,1,1115276
5,20242485,0.025,1,1115277
5,20244859,3,1,1115278
5,20244899,0.001,1,1115279
5,20244906,0.001,1,1115280
17,20247287,0,,1115285
5,20231929,0.2,1,1115301
2,20231930,0.001,1,1115302
5,20231948,1.18,1,1115303
12,20236475,5,1,1115316
17,20242506,0,,1115335
17,20242519,0,,1115336
16,20242531,20,9,1115337
5,20242540,2,1,1115338
12,20230777,12,1,1115358
5,20231978,0.15,1,1115361
17,20232004,0,,1115362
12,20232014,4,1,1115363
1,20232016,2,1,1115364
12,20232018,12,1,1115365
5,20232042,0.13,3,1115366
5,20232045,0.25,3,1115367
17,20272804,0,,1119365
17,20275238,0,,1119367
5,20209204,0,1,1119415
5,20209233,0.005,1,1119416
1,20271779,1,1,1119541
17,20271797,0,,1119542
17,20271804,0,,1119543
17,20271812,0,,1119544
5,20271819,2.1,1,1119545
5,20188429,0,1,1110935
12,20188435,0.004,1,1110936
1,20188444,0.002,1,1110937
12,20188449,0,1,1110938
17,20172991,0,,1110955
5,20172996,2,1,1110956
5,20173004,2.6,1,1110957
5,20173009,1.48,1,1110958
12,20173014,4,1,1110959
5,20173035,1,1,1110960
5,20173042,15,1,1110961
5,20173058,0.003,1,1110962
5,20175478,4,1,1110966
5,20176620,2.3,1,1110968
2,20177683,2,1,1110969
5,20183644,5.6,1,1110995
5,20183659,0.001,1,1110996
2,20183662,1.82,1,1110997
5,20183679,0.25,3,1110998
17,20183688,0,,1110999
17,20183689,0,,1111000
12,20183690,1,3,1111001
5,20183696,128,4,1111002
5,20183700,0.001,1,1111003
2,20183704,2.75,4,1111004
5,20183706,1.8,4,1111005
5,20183707,166.6,4,1111006
12,20183710,4.3,4,1111007
1,20188458,0.003,1,1111029
5,20188460,0,1,1111030
5,20188463,0,1,1111031
5,20188465,0.001,1,1111032
5,20188480,0,1,1111033
5,20173069,20.02,1,1111039
5,20173088,4.92,1,1111040
5,20173094,4.11,1,1111041
5,20173122,16.4,1,1111042
5,20173137,0.7,1,1111043
5,20175496,72,1,1111045
5,20175497,5,1,1111046
5,20176633,12.3,1,1111049
5,20176653,0.01,1,1111050
5,20176668,11.43,1,1111051
5,20177831,4,1,1111057
17,20183711,0,,1111091
12,20183719,0.8,3,1111092
2,20183722,23.4,4,1111093
5,20183726,113.3,4,1111094
5,20183731,10.8,1,1111095
17,20183740,0,,1111096
17,20183741,0,,1111097
17,20183749,0,,1111098
12,20188550,0,1,1111110
5,20173154,1,1,1111130
5,20162232,0.001,1,1111152
5,20162233,0.001,1,1111153
12,20162237,0.001,1,1111154
17,20162244,0,,1111155
17,20162248,0,,1111156
5,20162256,0.3,1,1111157
5,19984683,0.8,1,1102222
1,19985870,14.2,1,1102223
5,19985871,19,1,1102224
2,19985902,18.8,1,1102225
5,19985907,2.26,1,1102226
16,19985917,37.5,5,1102227
5,19985921,4,1,1102228
5,19985935,0.7,1,1102229
5,19988391,4.5,1,1102234
5,19988401,10,1,1102235
5,19988403,0.001,1,1102236
5,19988405,3,1,1102237
5,19988424,40.3,1,1102238
17,19988439,0,,1102239
2,19989579,8.2,1,1102240
17,19989592,0,,1102241
5,19989645,4,1,1102242
5,19989649,0.001,1,1102243
12,19990811,1,1,1102244
5,19990829,0.1,3,1102245
17,19990866,0,,1102246
5,19995727,0.001,1,1102259
5,19995729,4.8,1,1102260
5,19995738,32.5,1,1102261
5,19996943,0.5,1,1102263
17,19984750,0,,1102284
5,19985951,7.1,1,1102286
5,19985962,12,1,1102287
2,19988458,5.4,1,1102290
5,19988459,1.5,1,1102291
5,19988461,41.7,1,1102292
5,19988463,3.5,1,1102293
5,19989672,1.5,1,1102296
5,19989693,7.3,1,1102297
2,19990957,0.08,1,1102298
5,19992103,0.2,1,1102299
5,19993353,2.17,1,1102303
5,19993370,12.5,1,1102304
17,19995743,0,,1102305
5,19995766,4,1,1102306
5,19993391,1.7,1,1102349
5,19993417,2.8,1,1102350
17,19993430,0,,1102351
5,19995844,12.1,1,1102356
5,19995854,2,1,1102357
5,19995864,1.4,1,1102358
17,19995873,0,,1102359
5,19995878,1.57,3,1102360
5,19995887,10,1,1102361
5,19997064,7,1,1102362
5,19997066,0.8,1,1102363
5,19997074,1,1,1102364
5,19997076,10,1,1102365
5,19997082,0.001,1,1102366
5,19993472,3.8,1,1102428
5,19995918,10.5,1,1102432
5,19980157,26.2,1,1102494
5,20064700,5,1,1106703
5,20064721,5,1,1106704
5,20064722,10,1,1106705
5,20064734,5,1,1106706
5,20064742,5,1,1106707
5,20064751,5,1,1106708
5,20064762,10,1,1106709
17,20070709,0,,1106726
1,20070715,0,1,1106727
5,20070724,0,1,1106728
5,20073146,0.05,1,1106737
5,20073158,0.05,1,1106738
5,20073161,0.1,1,1106739
5,20073169,5,1,1106740
5,20073170,0.05,1,1106741
5,20073172,5,1,1106742
5,20073173,5,1,1106743
17,20056277,0,,1106745
5,20059906,2,1,1106758
5,20059907,1,9,1106759
5,20061085,1,1,1106760
5,20061086,1,1,1106761
5,20061087,0,1,1106762
5,20062360,0.1,1,1106767
12,20062362,0.005,1,1106768
5,20064783,5,1,1106779
5,20064787,10,1,1106780
5,20064790,10,1,1106781
5,20064799,10,1,1106782
4,20064803,10,1,1106783
17,20064810,0,,1106784
17,20064821,0,,1106785
5,20064823,10,1,1106786
17,20058765,0,,1106814
5,20058771,0.001,1,1106815
4,20059994,1.5,9,1106818
5,20060007,1,3,1106819
17,20060010,0,,1106820
12,20060012,0.001,1,1106821
5,20062386,0,1,1106829
5,20064861,4.4,4,1106834
12,20064864,0.5,1,1106835
12,20064869,0.05,1,1106836
5,20064882,0.1,1,1106837
12,20064885,0.15,1,1106838
8,20064903,0,9,1106839
5,20064911,0.1,1,1106840
5,20068500,0.5,1,1106852
5,20068504,5,1,1106853
5,20064920,1,1,1106900
5,20064944,0.5,1,1106901
5,20068522,10,1,1106913
5,20068525,0.005,1,1106914
5,20068563,10,1,1106915
5,20068567,5,1,1106916
5,20068575,10,1,1106917
5,20068579,5,1,1106918
5,20068592,5,1,1106919
5,20070998,10,1,1106931
5,20072184,5,1,1106940
5,20072202,5,1,1106941
5,20072203,5,1,1106942
5,20072211,10,1,1106943
5,20073361,10,1,1106944
5,20073401,10,1,1106945
17,20140457,0,,1106975
5,19949783,9.9,1,1097775
5,19954549,32.2,1,1097780
5,19954557,1.8,1,1097781
5,19951023,1.3,1,1097836
13,19952278,10,9,1097842
5,19957004,0.4,1,1097847
5,19957010,22.5,1,1097848
17,19957034,0,,1097849
5,19957064,0.1,1,1097850
5,19957070,0.1,1,1097851
5,19957078,0.1,1,1097912
5,19957120,0.8,1,1097913
5,19946589,0.1,1,1097986
5,19946594,0.9,1,1097987
5,19980215,59.3,1,1102538
5,19980241,0.1,1,1102539
5,19980242,10.6,1,1102540
5,19997396,8,1,1102589
5,19997404,0.13,1,1102590
5,19984014,0.1,1,1102611
17,19985209,0,,1102613
5,19985243,2.1,1,1102614
5,19985245,2,1,1102615
5,19984068,2.7,1,1102654
17,19985274,0,,1102655
1,19985280,10.8,1,1102656
1,19985284,5.4,1,1102657
5,19989001,0.001,1,1102667
5,19989005,0.001,1,1102668
5,19989034,0.02,1,1102669
5,19991470,1.1,1,1102676
2,19991474,0.4,3,1102677
5,19995052,12.2,1,1102682
2,19995060,0.5,1,1102683
5,19995074,12.7,1,1102684
2,19995090,5.5,1,1102685
5,19995091,8,1,1102686
17,19995109,0,,1102687
5,19995112,4.9,1,1102688
17,19996336,0,,1102690
5,19984110,24.5,1,1102703
17,19984116,0,,1102704
17,19984119,0,,1102705
5,19984121,11,1,1102706
5,19985340,0.9,1,1102709
5,20106893,0.001,1,1102723
17,20111699,0,,1102739
2,20111734,8.4,1,1102740
1,20111741,0.001,1,1102741
5,20094794,0.3,3,1102748
5,20094799,0.001,1,1102749
5,20094804,1.25,1,1102750
17,20094811,0,,1102751
17,20094818,0,,1102752
12,20140461,0.001,1,1106976
17,20140462,0,,1106977
17,20140466,0,,1106978
17,20140513,0,,1106979
17,20140520,0,,1106980
5,20134464,1.5,1,1107035
5,20134468,7,1,1107036
17,20134486,0,,1107037
12,20139313,6,1,1107065
17,20139314,0,,1107066
17,20140537,0,,1107067
17,20140549,0,,1107068
5,20140558,0.001,1,1107069
12,20140583,8.2,1,1107070
5,20146561,0.001,1,1107111
5,20146568,0.001,1,1107112
5,20146572,0.001,1,1107113
12,20146581,0.001,1,1107114
5,20146598,0.013,1,1107115
17,20146616,0,,1107116
12,20151435,3,3,1107149
5,20133396,1.25,3,1107151
17,20138163,0,,1107178
12,20138175,0.002,1,1107179
17,20139329,0,,1107180
12,20139334,0.5,3,1107181
17,20139355,0,,1107182
17,20139384,0,,1107183
12,20140614,0.002,1,1107184
17,20140624,0,,1107185
17,20140640,0,,1107186
17,20145413,0,,1107215
17,20145429,0,,1107216
17,20145447,0,,1107217
17,20145449,0,,1107218
17,20145476,0,,1107219
17,20146632,0,,1107220
17,20146638,0,,1107221
17,20146667,0,,1107222
5,20146669,0.001,1,1107223
5,20146670,0.001,1,1107224
5,20146672,0.001,1,1107225
5,20146680,0.001,1,1107226
17,20146683,0,,1107227
17,20146686,0,,1107228
17,20151439,0.001,3,1107248
5,20151442,0.002,3,1107249
1,20151443,0.001,3,1107250
2,20151445,0.002,3,1107251
5,20151446,0.001,3,1107252
5,20151449,0.001,3,1107253
5,20151450,0.001,3,1107254
5,20151451,0.001,3,1107255
17,20151454,0.001,3,1107256
5,20151459,2,4,1107257
5,20151481,0.002,3,1107258
5,19957274,0.1,1,1098022
11,19946602,4,9,1098036
5,19946615,14.5,1,1098037
17,20094866,0,,1102848
17,20094873,0,,1102849
12,20097270,8.8,1,1102854
5,20099660,0.25,3,1102860
17,20099698,0.001,1,1102861
17,20099704,0,,1102862
5,20099709,0.001,1,1102863
5,20102191,0.001,1,1102869
17,20102200,0,,1102870
5,20105837,2,1,1102880
17,20105849,0,,1102881
17,20105852,0,,1102882
17,20105857,0,,1102883
5,20097370,0.001,1,1102922
5,20097375,74,1,1102923
17,20099720,0,,1102930
5,20099724,0.001,1,1102931
12,20099737,0.001,1,1102932
5,20099741,0.003,1,1102933
17,20099743,0.001,1,1102934
12,20099764,6,1,1102935
12,20099766,6,1,1102936
5,20099772,0.001,1,1102937
5,20103454,0.001,1,1102946
5,20103464,3.9,1,1102947
5,20103472,0.002,1,1102948
5,20103476,0.001,1,1102949
5,20104656,3,1,1102950
5,20104689,0.001,1,1102951
5,20104691,0.001,1,1102952
5,20105860,10.6,1,1102953
5,20105871,0.001,1,1102954
5,20105902,0.001,1,1102955
5,20108299,0.001,1,1102957
5,20108326,4,9,1102958
17,20108337,0,,1102959
17,20108352,0,,1102960
5,20110749,0.001,1,1102977
5,20110754,4.8,1,1102978
17,20099810,0,,1103044
12,20099814,28,1,1103045
5,20099819,0.001,1,1103046
5,20103524,2.6,1,1103055
5,20133407,1,1,1107260
5,20133412,1,1,1107261
12,20134620,0.001,1,1107263
5,20134622,2,1,1107264
12,20134643,0.001,1,1107265
17,20134662,0,,1107266
5,20135867,0.001,1,1107272
12,20138208,0.17,1,1107275
12,20138210,0.28,1,1107276
17,20138240,0,,1107277
17,20143088,0,,1107321
17,20143092,0,,1107322
17,20144354,0,,1107336
16,20145507,6,4,1107337
5,20146711,0.001,1,1107338
17,20146728,0,,1107339
17,20146740,0,,1107340
12,20146748,0.001,1,1107341
17,20149144,0,,1107351
5,20149146,2,4,1107352
5,20149151,0.001,3,1107353
17,20149156,2,3,1107354
5,20149168,0.002,3,1107355
12,20149169,0.02,3,1107356
5,20150310,2,1,1107358
17,20150312,0,,1107359
17,20150314,0,,1107360
17,20150323,0,,1107361
12,20150324,0.001,1,1107362
5,20150340,5,1,1107363
5,20150343,2,4,1107364
17,20150349,0.001,3,1107365
8,20150350,0.001,3,1107366
2,20150355,0.003,3,1107367
5,20135888,0.001,1,1107371
17,20135909,0,,1107372
5,20135915,0.5,3,1107373
5,20135918,16,3,1107374
5,20135929,2,1,1107375
5,20135934,2,3,1107376
5,20138274,3.73,1,1107391
5,20138293,5,1,1107392
17,20138295,0,,1107393
17,20140790,0,,1107404
17,20140792,0,,1107405
5,20140794,0.001,1,1107406
5,20140796,0.001,1,1107407
17,20140804,0,,1107408
17,20140821,0,,1107409
17,20140824,0,,1107410
5,20140839,0.001,1,1107411
5,20144370,0.001,1,1107441
17,20144374,0,,1107442
5,20144376,0.001,1,1107443
17,20144380,0,,1107444
17,20145563,0,,1107445
5,20145565,0.001,1,1107446
17,20145612,0,,1107450
5,20149172,0.002,3,1107458
17,20149213,0.001,9,1107459
5,20149215,0.001,3,1107460
1,20133619,7.5,1,1107469
12,20133621,0.002,1,1107470
17,20133627,0,,1107471
12,20140842,0.7,1,1107523
5,20140870,0.001,1,1107524
12,20140872,0.002,1,1107525
5,20140894,0.001,1,1107526
17,20108373,0,,1103070
17,20108374,0,,1103071
5,20108377,3.6,1,1103072
17,20108380,0,,1103073
5,20108382,2.64,1,1103074
17,20108429,0,,1103075
17,20110801,0,,1103080
5,20110843,0.001,1,1103081
5,20095068,1,1,1103087
5,20095082,7,1,1103088
12,20095089,2,1,1103089
5,20095105,1,1,1103090
5,20097460,1,1,1103096
5,20097474,1,1,1103097
5,20097489,1,1,1103098
17,20099935,0,,1103100
17,20099938,0,,1103101
5,20099942,1,1,1103102
12,20103601,0.002,1,1103111
5,20103630,0.001,1,1103112
5,20103642,0.01,3,1103113
17,20103650,0,,1103114
17,20110878,0,,1103146
5,20110909,27.35,1,1103147
5,20112079,6.35,1,1103148
5,20036269,0.001,3,1103153
5,20036271,0.001,1,1103154
17,20095179,0,,1103155
5,20098774,0.001,1,1103164
12,20098777,0.001,1,1103165
17,20099944,0,,1103167
17,20099953,0,,1103168
17,20099955,0,,1103169
5,20099959,4,1,1103170
5,20099963,0.001,1,1103171
5,20099964,4,1,1103172
5,20099966,2,1,1103173
17,20099976,0,,1103174
5,20099990,0.5,1,1103175
17,20099991,0,,1103176
5,20103687,1,1,1103182
5,20103734,0.001,1,1103183
17,20108524,0.001,1,1103195
17,20108529,0,,1103196
5,20109816,3,1,1103289
17,20111011,0.003,1,1103294
17,20111044,0,,1103295
17,20145647,0,,1107546
5,20145651,0.001,1,1107547
17,20145669,0,,1107548
12,20145677,0.001,1,1107549
5,20145700,0.001,1,1107550
13,20149265,0.001,3,1107572
5,20149268,1,3,1107573
5,20133645,0.001,1,1107587
5,20133655,0.001,1,1107588
17,20133667,0,,1107589
17,20133668,0,,1107590
17,20134923,0,,1107697
5,19847321,0.5,1,1094198
5,19847328,2.7,1,1094199
5,19847357,0.1,1,1094272
5,20112320,0.001,1,1103361
5,20094190,0.001,1,1103364
17,20094198,0,,1103365
5,20107544,0.001,1,1103384
17,20094237,0,,1103397
17,20094256,0,,1103398
17,20096672,0,,1103402
5,20096698,0.001,1,1103403
5,20100279,0.001,1,1103412
16,20100291,2.5,1,1103413
12,20100317,0.001,1,1103414
5,20100321,0.001,1,1103415
12,20102802,0.002,1,1103416
17,20102804,0,,1103417
17,20102807,0,,1103418
5,20102810,0.001,1,1103419
5,20094304,0.5,3,1103439
5,20097942,6,1,1103452
5,20097944,0.002,1,1103453
5,20097966,12,1,1103454
17,20097970,0.001,1,1103455
17,20099152,0,,1103456
5,20099168,0.001,1,1103457
5,20099170,0.001,1,1103458
5,20100324,0.001,1,1103462
12,20100328,0.003,1,1103463
16,20100339,4,3,1103464
17,20100350,0,,1103465
5,20100355,0.001,1,1103466
5,20100372,0.001,1,1103467
12,20100380,0.001,1,1103468
17,20102834,0,,1103473
5,20102836,0.001,1,1103474
5,20102872,0.001,1,1103475
5,20102895,0.001,1,1103476
5,20105252,0.002,1,1103479
5,20105258,3.5,1,1103480
5,20105278,0.001,1,1103481
11,20111386,0.001,1,1103502
17,20094438,0,,1103506
17,20105333,0,,1103539
1,20105347,2.38,1,1103540
5,20105351,7,9,1103541
5,20105371,1.5,1,1103542
5,20105381,0.08,1,1103543
17,20108992,0,,1103546
5,20109023,0.132,1,1103547
17,20110188,0,,1103548
17,20110192,0,,1103549
17,20110203,0,,1103550
12,20111442,1,11,1103553
5,20111464,16.9,1,1103554
5,20094449,4,1,1103555
5,20094474,4,1,1103556
12,20098098,2,1,1103568
15,20098114,1,9,1103569
17,20102986,0,,1103585
17,20102988,0,,1103586
17,20103017,0,,1103587
5,20141075,0.001,1,1107846
5,20141130,0.001,1,1107847
5,20141144,3.9,3,1107848
17,20145914,0,,1107870
5,20145918,0.001,1,1107871
5,20145920,0.002,1,1107872
5,20145926,0.001,1,1107873
5,20145932,0.001,1,1107874
17,20145936,0,,1107875
17,20132707,0,,1107897
5,20135079,0.001,1,1107903
5,20135081,0.001,1,1107904
5,20135083,0.001,1,1107905
17,20135085,0,,1107906
5,20135087,0.001,1,1107907
17,20135088,0,,1107908
5,20135090,0.001,1,1107909
5,20135092,0.001,1,1107910
5,20135094,0.001,1,1107911
5,20135095,0.001,1,1107912
5,20135096,0.001,1,1107913
5,20135098,1,1,1107914
5,20141150,0.15,1,1107944
5,20141156,29.27,1,1107945
5,20141186,0.34,1,1107946
17,20141214,0,,1107952
5,20145953,0.001,1,1107962
17,20145956,0,,1107963
17,20145958,0,,1107964
17,20145961,0,,1107965
12,20145964,0.002,1,1107966
5,20145965,0.001,1,1107967
5,20145977,0.001,1,1107968
17,20145996,0,,1107969
5,20132735,0.8,1,1108004
12,20132742,0.001,1,1108005
12,20132777,0.001,1,1108006
12,20132794,0.002,1,1108007
5,20132796,0.001,1,1108008
12,20132797,0.002,1,1108009
17,20135137,0,,1108016
17,20135158,0,,1108017
5,20135172,0.001,1,1108018
5,20137587,0.001,1,1108034
17,20137590,0,,1108035
17,20139992,0,,1108038
17,20141230,0,,1108039
12,20141232,0.003,1,1108040
17,20141273,0,,1108041
12,20143663,0.002,1,1108057
17,20143673,0,,1108058
17,20143675,0,,1108059
5,20144814,0.001,1,1108060
12,20144844,23.2,1,1108061
5,20144859,0.001,1,1108062
17,20144869,0,,1108063
12,20146061,0.004,1,1108064
17,20146069,0,,1108065
5,20146078,0.02,1,1108066
5,20146081,0.001,1,1108067
5,20146089,0.002,1,1108068
5,20026301,0.4,3,1098945
1,20026307,1.6,3,1098946
5,20026308,0.001,1,1098947
5,20026313,0.001,1,1098948
17,20028746,0,,1098952
17,20028751,0,,1098953
17,20033578,0,,1098964
5,20033610,0.001,1,1098965
5,20033614,0.001,1,1098966
5,20033616,0.001,1,1098967
5,20033619,0.002,1,1098968
5,20033620,0.001,1,1098969
5,20033623,0.003,1,1098970
5,20017880,0.016,1,1098983
5,20017898,0.01,1,1098984
5,20017928,0.008,1,1098985
17,20021473,0,,1098994
5,20022733,0.003,1,1099004
12,20022739,0.002,1,1099005
5,20017978,0.001,1,1099076
17,20017989,0,,1099077
5,20018000,2.9,1,1099078
5,20022771,0.001,1,1099090
5,20022790,0.001,1,1099091
5,20022808,0.001,1,1099092
5,20022810,0.25,3,1099093
5,20022812,0.04,1,1099094
5,20022824,41,4,1099095
5,20022828,2,1,1099096
5,20022836,0.001,1,1099097
5,20022838,0.001,1,1099098
5,20022840,0.001,1,1099099
16,20024038,10,9,1099103
8,20026518,40,9,1099106
5,20028919,6.11,1,1099108
5,20028974,0.001,1,1099109
17,20032547,0,,1099112
12,20033750,8,1,1099118
17,20033777,0,,1099119
5,20109045,0.001,1,1103620
5,20111476,1,11,1103627
5,20098143,0.001,1,1103653
17,20098162,0,,1103654
17,20098175,0,,1103655
17,20098178,0,,1103656
12,20098180,3.25,1,1103657
17,20098183,0,,1103658
12,20098195,0.28,1,1103659
17,20098197,0,,1103660
5,20100555,0.001,1,1103669
5,20100590,0.002,1,1103670
17,20100613,0,,1103671
17,20100621,0,,1103672
17,20104291,0,,1103674
17,20109177,0,,1103689
5,20109178,0.001,1,1103690
17,20100630,0,,1103713
5,20106804,0.002,1,1103736
17,20106812,0,,1103737
