victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18403605,19337261,18,5521279
18403625,19337281,17,5982282
18403631,19337287,24,5982281
18403634,19337290,16,5982280
18403636,19337292,18,5982279
18403273,19336921,26,5966127
18403274,19336922,15,5966126
18403275,19336923,3,5428119
18403510,19337163,16,5962894
18403607,19337263,26,5962877
18403612,19337268,18,5521278
18403648,19337306,16,5982278
18403649,19337306,16,5982277
18403650,19337306,16,5982276
18403658,19337315,18,5522065
18403667,19337324,18,5496743
18403671,19337328,17,5982275
18403671,19337329,25,6204752
18403672,19337328,25,5982274
18403672,19337329,5,6112697
18403678,19337336,17,5429758
18403679,19337337,6,5982273
18403685,19337345,18,5522064
18403695,19337355,18,6072000
18403728,19337388,1,5597967
18403734,19337394,18,5496215
18403700,19337359,18,6041147
18403863,19337518,21,5980610
18403865,19337519,20,5980609
18403866,19337519,21,5980608
18403868,19337521,21,5979066
18403873,19337528,18,6071994
18403893,19337547,24,5979065
18403751,19337411,18,5521675
18403910,19337565,26,5429749
18403922,19337577,1,5979061
18403896,19337550,18,5521665
18403752,19337412,3,5980688
18403906,19337560,18,5979064
18403906,19337561,18,6160279
18403911,19337566,21,5979063
18403915,19337570,3,5979062
18403941,19337599,3,5979058
18403762,19337421,9,5429756
18403764,19337423,18,5521674
18403930,19337588,9,5979060
18403937,19337595,18,5979059
18403944,19337602,1,5979057
18403945,19337603,1,5979056
18403947,19337605,18,5979055
18403949,19337607,24,5979054
18403951,19337609,21,5979053
18403856,19337513,7,5429753
18403857,19337513,7,5429752
18403768,19337427,24,5980687
18403772,19337431,21,5980686
18403773,19337432,21,5980685
18403777,19337436,18,5429755
18403959,19337617,21,5979052
18403969,19337623,24,5429747
18403970,19337623,24,5429746
18403971,19337623,24,5429745
18403968,19337623,24,5429748
18403978,19337629,18,5978979
18403980,19337631,3,5978978
18403988,19337639,1,5978977
18403989,19337640,9,5978976
18403990,19337641,18,5978975
18403991,19337642,16,5978974
18404309,19337957,9,5975727
18404011,19337662,18,5978971
18404013,19337664,16,5978970
18404023,19337675,21,5978969
18403781,19337441,18,5980684
18403782,19337442,21,5980683
18404001,19337650,21,5978973
18404002,19337651,9,5978972
18404002,19337652,18,6143876
18404002,19337653,9,6263885
18403847,19337506,18,5980675
18404025,19337677,21,5978968
18404026,19337678,21,5978967
18404031,19337682,5,5978966
18404031,19337683,5,6112704
18404034,19337687,21,5978965
18404036,19337690,21,5978964
18404043,19337698,5,5978963
18404048,19337704,13,6071433
18404053,19337711,26,5978962
18404058,19337717,16,5978961
18403919,19337574,24,6071993
18404096,19337761,16,5977300
18404098,19337763,18,5977299
18404099,19337763,18,5977298
18404100,19337764,24,5977297
18404101,19337765,18,6071428
18404101,19337766,18,6155083
18404064,19337724,21,5591741
18404075,19337735,3,5978960
18404075,19337736,25,6204902
18404076,19337735,25,5978959
18404076,19337736,3,6105902
18404077,19337737,21,5591740
18404080,19337744,5,5977303
18404081,19337745,18,6071429
18404081,19337746,18,6140556
18404083,19337748,24,5977302
18404085,19337750,1,5429739
18404086,19337751,21,5977301
18403800,19337462,18,5429754
18404106,19337772,18,6071427
18404107,19337773,21,5977296
18404112,19337778,18,5521654
18404312,19337962,18,5521645
18403804,19337466,21,5980682
18403805,19337467,18,5521673
18403807,19337469,18,5980681
18403811,19337473,21,5594793
18404116,19337781,17,5977295
18404117,19337781,17,5977294
18404121,19337785,16,5977293
18404131,19337794,18,5977292
18404138,19337803,21,5977291
18404142,19337806,21,5429738
18404149,19337812,15,5977290
18404149,19337813,15,6123747
18404164,19337826,1,6075335
18404164,19337825,1,5977289
18404164,19337827,1,6263853
18404191,19337853,1,5977287
18404192,19337853,1,5977286
18404193,19337853,1,5977285
18404194,19337853,1,5977284
18404196,19337855,1,5977283
18404196,19337856,25,6204910
18404197,19337856,1,6075336
18404197,19337855,25,5977282
18403813,19337475,18,5980680
18403818,19337481,16,5980679
18403819,19337482,18,5980678
18404201,19337860,15,5975746
18404202,19337861,1,5975745
18404203,19337862,18,5975744
18404206,19337865,21,5975742
18404206,19337866,25,6222991
18404205,19337865,25,5975743
18404205,19337866,21,6174822
18404208,19337868,20,5975741
18404209,19337868,21,5975740
18404163,19337824,3,5591730
18404165,19337828,1,6071426
18404178,19337841,16,5977288
18404182,19337845,18,5521653
18404183,19337846,1,5591729
18404188,19337852,18,5591728
18404189,19337852,18,5591727
18404190,19337852,18,5591726
18404223,19337881,18,5521648
18404229,19337887,3,5496738
18404254,19337909,24,5975737
18404252,19337909,3,5975739
18404253,19337909,5,5975738
18404261,19337913,3,5975736
18404262,19337913,16,5975735
18403832,19337495,1,5980677
18403833,19337495,1,5980676
18403836,19337496,24,5594790
18403834,19337496,17,5594792
18403835,19337496,1,5594791
18404271,19337922,3,5975734
18404272,19337923,1,5521647
18404273,19337924,1,5975733
18404274,19337924,1,5975732
18404276,19337927,24,5975731
18404277,19337928,16,5975730
18404281,19337932,3,5975729
18403848,19337507,16,6071996
18404293,19337941,18,6071420
18404302,19337951,18,5521646
18404303,19337952,26,5975728
18404320,19337969,18,5975726
18404334,19337981,3,5974230
18404335,19337982,26,5974229
18404343,19337991,21,5974228
18404344,19337992,26,5974227
18404345,19337993,21,5974226
18404350,19337997,21,5974225
18404363,19338009,21,5974224
18404367,19338013,21,5974223
18404372,19338018,21,5974222
18404373,19338019,3,5974221
18404377,19338023,18,5974220
18404387,19338033,8,5974219
18404388,19338033,15,5974218
18404394,19338040,21,5974217
18404413,19338062,18,5974215
18404418,19338066,24,5974214
18404418,19338067,24,6179382
18404423,19338072,17,5974213
18404425,19338074,16,5974212
18404427,19338076,1,5974211
18404429,19338078,18,5974210
18404430,19338079,5,5974209
18404432,19338081,18,5974208
18404433,19338081,18,5974207
18404401,19338050,1,5974216
18404437,19338085,3,5588792
18404438,19338086,18,5521638
18404439,19338087,17,5974206
18404441,19338089,5,5974205
18404444,19338092,26,5974129
18404446,19338094,1,5974128
18404447,19338095,2,5974127
18404450,19338099,25,5974126
18404450,19338100,21,6171279
18404451,19338099,21,5974125
18404451,19338100,25,6204986
18404452,19338101,21,5974124
18404455,19338103,24,5974122
18404454,19338103,6,5974123
18404456,19338105,1,6075426
18404456,19338104,1,5974121
18404457,19338106,1,5974120
18404458,19338107,1,5974119
18404458,19338108,25,6204987
18404459,19338108,1,6075427
18404459,19338107,25,5974118
18404462,19338111,1,5972608
18404406,19338055,18,5521639
18404468,19338117,18,5521629
18404469,19338118,21,5972607
18404470,19338119,18,5521628
18404478,19338124,18,5972606
18404478,19338125,18,6144012
18404478,19338126,25,6263781
18404479,19338124,18,5972605
18404479,19338125,25,6205025
18404479,19338126,18,6263780
18404480,19338127,3,5972604
18404483,19338130,18,5521627
18404493,19338142,1,6075480
18404493,19338141,1,5972601
18404488,19338136,19,5972603
18404489,19338137,18,5972602
18404508,19338160,3,5972600
18404509,19338161,1,5428164
18404512,19338164,3,5972599
18404513,19338164,9,5972598
18404514,19338165,4,5972597
18404519,19338170,1,5972596
18404526,19338177,26,5972595
18404527,19338177,1,5972594
18404533,19338181,1,5972593
18404534,19338181,3,5972592
18404535,19338182,26,5972591
18404540,19338187,1,5972590
18404545,19338193,21,5972589
18404545,19338194,25,6205026
18404546,19338193,25,5972588
18404546,19338194,21,6171284
18404605,19338259,1,5972503
18404610,19338265,17,5972502
18404622,19338277,18,5585771
18404622,19338278,18,6144016
18404633,19338290,10,5970944
18404641,19338300,18,5521620
18404650,19338310,16,5970942
18404550,19338198,1,5972587
18404647,19338306,1,5970943
18404656,19338316,3,5970941
18404660,19338320,21,5585770
18404551,19338199,18,5972586
18404552,19338199,18,5972585
18404555,19338202,18,5972584
18404667,19338326,21,5970875
18404672,19338331,18,5970874
18404674,19338333,18,5970873
18404693,19338350,20,5970870
18404688,19338345,21,5970872
18404689,19338346,21,5970871
18404690,19338347,1,6071411
18404559,19338206,16,5972512
18404562,19338210,18,5972511
18404570,19338221,16,5972510
18404571,19338222,21,5972509
18404582,19338233,3,5972508
18404582,19338234,25,6205036
18404583,19338233,25,5972507
18404583,19338234,3,6105937
18404586,19338237,21,5972506
18404595,19338248,22,5972504
18404595,19338249,16,6128035
18404594,19338248,13,5972505
18404594,19338249,16,6128034
18404834,19338492,3,5969306
18404835,19338493,1,5969305
18404839,19338497,6,5969304
18404839,19338498,25,6205105
18404840,19338497,25,5969303
18404840,19338498,3,6105952
18404841,19338499,9,5969302
18404842,19338500,26,5969301
18404843,19338501,1,5969300
18404844,19338501,16,5969299
18404845,19338502,15,5969298
18404848,19338505,14,5428138
18404855,19338512,19,5969297
18404858,19338515,21,5969296
18404864,19338522,1,5969295
18404865,19338523,18,5521610
18404873,19338527,24,5969294
18404877,19338531,21,5969293
18404883,19338541,18,5969292
18404884,19338541,18,5969291
18404886,19338543,1,6075565
18404886,19338542,1,5969289
18404885,19338543,1,6075564
18404885,19338542,1,5969290
18404887,19338543,1,6075566
18404887,19338542,1,5969288
18404896,19338553,13,5969287
18404947,19338604,9,5967756
18404921,19338578,3,5967762
18404922,19338578,1,5967761
18404925,19338581,26,5967760
18404927,19338584,18,5521311
18404940,19338598,17,5967759
18404941,19338598,17,5967758
18404943,19338600,1,5967757
18404951,19338608,18,5521310
18404952,19338609,21,5967755
18405002,19338662,3,5581411
18405238,19338887,15,5964536
18405238,19338888,25,6218735
18405239,19338887,24,5964535
18405239,19338888,18,6151548
18405240,19338887,1,5964534
18405240,19338888,18,6151549
18405234,19338887,1,5964540
18405234,19338888,18,6151544
18405235,19338887,1,5964539
18405235,19338888,18,6151545
18405236,19338887,1,5964538
18405236,19338888,18,6151546
18405237,19338887,1,5964537
18405237,19338888,18,6151547
18404964,19338623,1,5967754
18404974,19338632,3,5967753
18404976,19338634,1,5521309
18404980,19338639,18,5967752
18404982,19338642,1,5967751
18404987,19338647,1,5967750
18404988,19338647,1,5967749
18405001,19338661,26,5967748
18405003,19338663,6,5967747
18405008,19338668,21,5581410
18405010,19338670,5,5967746
18405011,19338670,5,5967745
18405012,19338671,5,5967744
18405016,19338675,1,5967743
18405019,19338677,18,5967742
18405019,19338678,18,6151942
18405020,19338677,18,5967741
18405020,19338678,18,6151943
18405026,19338686,18,5966125
18405027,19338687,18,5966124
18405027,19338688,18,6144188
18405029,19338689,18,5428118
18405030,19338689,18,5428117
18405211,19338865,18,5964546
18405213,19338867,1,5964545
18405214,19338867,1,5964544
18404990,19338650,18,5521308
18405043,19338704,6,5966123
18405047,19338708,1,5966122
18405048,19338708,1,5966121
18405050,19338711,15,5966120
18405051,19338712,21,5966119
18405054,19338715,3,5966118
18405054,19338716,25,6205173
18405055,19338715,25,5966117
18405055,19338716,3,6105968
18405059,19338722,25,5966116
18405059,19338723,3,6105969
18405060,19338722,3,5966115
18405060,19338723,25,6205174
18405064,19338727,17,5496733
18405065,19338728,24,5966114
18405071,19338733,3,5966113
18405072,19338734,25,5966112
18405072,19338735,19,6167586
18405073,19338734,19,5966111
18405073,19338735,25,6205175
18405078,19338739,18,5966110
18405084,19338744,15,5966108
18405085,19338744,15,5966107
18405086,19338744,15,5966106
18405087,19338746,1,6075642
18405087,19338745,1,5966105
18405120,19338775,21,5602494
18405082,19338742,21,5966109
18405090,19338749,15,5966104
18405091,19338750,21,5966103
18405091,19338751,25,6205176
18405092,19338750,25,5966102
18405092,19338751,21,6171307
18405093,19338752,18,5521302
18404756,19338413,18,5584391
18405105,19338762,1,5966101
18405106,19338763,18,5521301
18405114,19338771,1,5966100
18405115,19338771,1,5966099
18405127,19338782,21,5966098
18405130,19338785,21,5428116
18405131,19338786,1,5602493
18405132,19338786,1,5602492
18405137,19338792,24,5602491
18405149,19338805,6,5428107
18405150,19338806,18,5521299
18405151,19338807,17,5964559
18405204,19338858,1,5964549
18404711,19338371,1,5970866
18405152,19338808,13,5964558
18405153,19338809,3,5964557
18405164,19338820,22,5964556
18405171,19338826,1,5964555
18405176,19338830,18,5521298
18405179,19338833,18,5521297
18405181,19338835,18,5521296
18405182,19338836,18,6071400
18405186,19338840,21,5964554
18405190,19338843,6,5964553
18405190,19338844,25,6205219
18405191,19338845,20,5964552
18405192,19338846,1,5964551
18405205,19338859,3,5964548
18405207,19338861,26,5964547
18405212,19338866,3,6071399
18405217,19338870,6,5428106
18405219,19338871,1,5964543
18405219,19338872,24,6179553
18405218,19338872,1,6075699
18405218,19338871,1,5964542
18405222,19338874,18,5964541
18405222,19338875,18,6144224
18405222,19338876,18,6263550
18404702,19338361,18,5970869
18404704,19338363,18,5521617
18404706,19338365,25,5970868
18404706,19338366,9,6116763
18404706,19338367,9,6263726
18404707,19338365,9,5970867
18404707,19338366,25,6205067
18404707,19338367,9,6263725
18404719,19338379,18,5521616
18405193,19338847,18,5521295
18405194,19338848,1,5964550
18405241,19338889,9,5964533
18405241,19338890,9,6116778
18404724,19338384,1,5970865
18404729,19338390,18,5970864
18404730,19338391,16,5970863
18404730,19338392,16,6128057
18404733,19338395,21,5970862
18404745,19338405,16,5970861
18404752,19338410,18,5970860
18404759,19338416,21,5970859
18404761,19338418,1,5970858
18404764,19338419,24,5584388
18404764,19338420,24,6179438
18404764,19338421,24,6263722
18404764,19338422,24,6279598
18404762,19338419,24,5584390
18404762,19338420,24,6179436
18404762,19338421,25,6263724
18404762,19338422,24,6279600
18404763,19338419,24,5584389
18404763,19338420,24,6179437
18404763,19338421,24,6263723
18404763,19338422,24,6279599
18404765,19338423,9,5970857
18404776,19338433,1,5428148
18404776,19338434,18,6159174
18404776,19338435,18,6246721
18404771,19338428,21,5970856
18404772,19338429,16,5969380
18404775,19338431,1,5969378
18404775,19338432,25,6205103
18404774,19338432,1,6075562
18404774,19338431,25,5969379
18404782,19338442,18,5521615
18404787,19338448,1,5969323
18404789,19338450,18,5969322
18404790,19338451,1,5969321
18404792,19338454,24,5969320
18404793,19338455,17,5969319
18404794,19338455,19,5969318
18404799,19338456,18,5969313
18404795,19338456,18,5969317
18404796,19338456,18,5969316
18404797,19338456,18,5969315
18404798,19338456,18,5969314
18404803,19338460,18,5521611
18404810,19338468,1,5969312
18404816,19338475,18,5969311
18404817,19338476,18,5969310
18404818,19338477,1,5969309
18404825,19338484,25,5969308
18404825,19338485,3,6105951
18404826,19338484,3,5969307
18404826,19338485,25,6205104
18432004,19365217,6,5970608
18432005,19365218,6,5970607
18432093,19365320,18,5969078
18432095,19365321,18,5581452
18432097,19365323,18,5969077
18432100,19365326,6,5969076
18432118,19365343,6,5967519
18432121,19365346,21,5967518
18432122,19365347,6,5967517
18432019,19365235,5,5969087
18432020,19365235,5,5969086
18432030,19365250,18,5969085
18432037,19365257,6,5418274
18432043,19365263,21,5969084
18432048,19365269,3,5969083
18432062,19365284,18,5969082
18432124,19365349,21,5967516
18432066,19365288,18,5969081
18432066,19365289,18,6144100
18432067,19365288,18,5969080
18432067,19365289,18,6144101
18432073,19365296,1,6075573
18432073,19365295,1,5969079
18432127,19365352,18,5519442
18432135,19365360,5,5967515
18432143,19365371,18,5967514
18432143,19365372,18,6144147
18432144,19365373,3,5967513
18432145,19365374,1,5967512
18432146,19365375,3,5967511
18432147,19365376,26,5967510
18432149,19365378,3,5967509
18432166,19365403,1,6075615
18432166,19365402,1,5967506
18432166,19365404,1,6263619
18432167,19365402,1,5967505
18432167,19365403,25,6205155
18432167,19365404,1,6263618
18432154,19365383,3,5967508
18432170,19365407,18,5967504
18432172,19365409,3,5967503
18432175,19365412,21,5967502
18432176,19365412,5,5967501
18432180,19365416,3,5967500
18432352,19365585,18,5519425
18432165,19365401,20,5967507
18432189,19365425,18,5967499
18432190,19365426,15,5967498
18432198,19365436,18,5967497
18432198,19365437,18,6144148
18432198,19365438,18,6263617
18432198,19365439,18,6279570
18432210,19365450,5,5967496
18432212,19365452,16,5967495
18432213,19365453,24,5496230
18432216,19365456,21,5965849
18432217,19365457,26,5965848
18432229,19365470,21,5965846
18432226,19365466,3,5965847
18432240,19365479,21,5965845
18432240,19365480,25,6205194
18432241,19365479,25,5965844
