victim_id,offense_id
18308725,18392528
18308726,18392529
18308727,18394752
18308728,18393362
18308728,18393363
18308730,18393364
18308731,18399344
18308732,18393365
18308741,18393366
18308742,18393366
18308743,18394759
18308745,18392533
18308745,18392534
18308746,18394760
18308747,18392535
18308748,18399346
18308749,18399347
18308750,18392536
18308751,18393368
18308751,18393369
18308752,18392537
18308753,18399348
18308754,18392538
18308755,18398377
18308756,18393370
18308757,18394761
18308758,18392539
18308758,18392540
18308759,18392541
18308760,18399349
18308761,18398378
18308762,18398379
18308763,18393371
18308764,18393372
18309713,18399130
18309713,18399131
18309714,18399132
18309714,18399133
18309715,18401271
18309715,18401272
18309715,18401273
18309766,18401285
18308888,18393403
18309187,18393971
18309773,18401288
18309792,18399148
18309793,18397606
18309794,18399149
18309795,18401292
18309796,18401293
18309042,18393440
18309054,18399405
18309055,18399872
18308957,18398926
18308967,18398930
18308979,18393428
18308998,18393092
18309000,18399392
18309001,18399393
18309002,18399859
18309003,18399394
18309004,18393433
18309005,18393434
18309006,18398936
18309008,18398937
18309010,18399861
18309010,18399862
18309011,18399396
18309012,18398938
18309013,18393435
18309013,18393436
18309014,18393437
18309015,18398939
18309016,18399397
18309017,18399863
18309018,18399398
18309019,18399399
18309020,18399864
18309021,18399865
18309022,18399400
18309023,18393094
18309024,18393095
18309024,18393096
18309025,18393438
18309027,18398941
18309028,18398942
18309029,18399401
18309034,18399402
18309037,18398946
18308795,18394766
18308796,18394767
18308797,18392548
18308798,18399356
18308799,18392549
18308800,18393379
18308801,18398389
18308802,18392550
18308802,18392551
18308803,18392552
18308804,18393380
18308806,18393382
18308826,18399359
18309692,18401267
18308841,18399361
18308845,18394780
18308853,18398402
18308855,18394782
18308855,18394783
18308856,18393395
18309716,18403448
18309716,18403449
18309717,18403450
18309717,18403451
18308873,18399364
18308878,18398908
18308881,18393400
18308881,18393401
18308892,18393075
18308894,18393404
18308927,18398918
18308930,18398920
18308948,18399849
18308948,18399850
18309797,18401294
18309041,18393439
18309043,18393098
18309044,18399869
18309045,18398947
18309045,18398948
18309046,18399870
18309047,18393099
18309048,18399871
18309049,18399871
18309050,18393441
18309050,18393442
18309051,18393100
18309051,18393101
18309053,18393103
18309056,18399406
18309057,18393443
18309057,18393444
18309058,18393443
18309059,18393104
18309060,18398949
18309061,18398950
18309062,18399873
18309063,18399874
18309064,18399875
18309065,18399407
18309065,18399408
18309066,18393105
18309067,18399876
18309068,18399877
18309069,18398951
18309070,18398952
18309070,18398953
18309071,18393445
18309072,18398954
18309073,18393446
18309073,18393447
18309074,18393106
18309074,18393107
18309075,18399409
18309076,18393448
18309077,18398955
18309078,18399878
18309078,18399879
18309079,18399410
18309080,18393108
18309081,18399880
18309082,18399411
18309083,18399881
18309084,18399881
18309085,18399881
18309086,18393449
18309086,18393450
18309088,18393109
18309089,18399882
18309090,18399883
18309091,18393451
18309092,18393110
18309093,18399413
18309094,18398956
18309098,18399414
18309100,18393112
18309102,18398959
18309108,18398960
18309238,18393983
18309260,18399954
18309297,18399929
18309496,18399066
18309496,18399067
18309501,18400489
18309502,18399068
18309030,18393097
18309031,18398943
18309032,18398944
18309033,18398945
18309035,18399866
18309036,18399867
18309038,18399403
18309039,18399868
18309040,18399404
18309160,18399907
18309533,18400009
18308782,18392545
18309798,18399150
18309799,18403464
18309800,18397607
18309801,18403658
18309803,18403465
18309803,18403466
18308721,18392527
18308729,18392530
18309718,18401274
18309718,18401275
18309732,18400522
18309732,18400523
18309733,18397583
18309733,18397584
18309734,18400524
18309734,18400525
18309751,18397594
18309181,18398979
18309182,18399914
18309183,18393969
18309190,18393128
18309194,18393129
18309197,18399946
18309204,18399947
18309205,18399948
18309229,18393982
18309397,18399976
18309774,18397600
18309095,18393111
18309096,18399884
18309096,18399885
18309097,18398957
18309099,18398958
18309101,18399415
18309103,18393452
18309104,18399886
18309104,18399887
18309105,18399888
18309106,18393453
18309107,18399416
18309109,18393113
18309110,18393114
18309111,18399889
18309112,18398961
18309113,18398962
18309114,18399890
18309115,18399417
18309116,18393115
18309117,18399891
18309118,18399892
18309119,18399418
18309119,18399419
18309120,18399893
18309120,18399894
18309121,18393116
18309122,18393454
18309123,18399420
18309123,18399421
18309124,18398964
18309125,18398963
18309126,18393117
18309127,18398965
18309127,18398966
18309129,18393118
18309130,18398968
18309130,18398969
18309131,18398968
18309132,18393455
18309133,18393456
18309133,18393457
18309134,18399895
18309134,18399896
18309135,18399897
18309136,18393458
18309257,18393990
18309007,18399395
18309446,18397518
18309137,18399898
18309137,18399899
18309138,18399422
18309139,18399422
18309140,18399423
18309141,18399900
18309142,18398970
18309143,18393967
18309144,18399424
18309145,18399901
18309146,18399902
18309146,18399903
18309147,18398971
18309148,18398972
18309149,18398973
18309149,18398974
18309150,18398975
18309151,18398975
18309152,18398976
18309153,18399904
18309154,18393119
18309155,18393120
18309156,18393121
18309157,18393968
18309158,18399905
18309159,18399906
18309161,18399908
18309162,18393122
18309162,18393123
18309163,18399909
18309163,18399910
18309165,18399911
18309165,18399912
18309166,18399911
18309166,18399912
18309167,18399911
18309167,18399912
18309168,18399911
18309168,18399912
18309169,18399911
18309169,18399912
18309164,18399911
18309164,18399912
18309170,18393124
18309171,18398977
18309172,18393125
18309173,18399425
18309174,18399913
18309175,18399426
18309175,18399427
18309176,18393126
18309177,18393126
18309178,18393126
18309549,18397545
18309667,18401261
18309804,18403660
18309805,18399151
18309806,18397608
18309807,18397608
18309808,18403661
18309719,18400515
18309719,18400516
18309743,18400529
18309184,18393127
18309185,18398980
18309186,18393970
18309189,18398981
18309188,18398982
18309188,18398983
18309191,18399944
18309192,18398984
18309193,18399945
18309195,18393972
18309196,18393130
18309199,18393974
18309201,18393975
18309201,18393976
18309202,18393977
18309202,18393978
18309203,18393979
18309206,18399949
18309207,18393980
18309208,18399915
18309209,18399916
18309210,18398985
18309211,18399917
18309212,18398986
18309213,18399950
18309214,18398987
18309215,18399918
18309216,18393132
18309217,18393981
18309218,18398988
18309219,18393133
18309220,18398989
18309221,18399919
18309222,18398990
18309223,18399951
18309224,18393134
18309225,18398991
18309225,18398992
18309226,18398993
18309227,18398993
18309228,18398994
18309230,18393135
18309231,18398995
18309231,18398996
18309232,18398997
18309233,18399952
18309234,18399952
18309235,18393136
18309236,18399920
18309237,18393137
18309776,18401289
18309239,18399921
18309240,18398998
18309242,18393984
18309241,18393985
18309241,18393986
18309244,18393138
18309245,18393987
18309246,18399001
18309247,18393139
18309247,18393140
18309248,18399953
18309249,18399002
18309250,18393141
18309251,18393142
18309253,18399922
18309255,18393989
18309256,18399003
18309258,18399004
18309259,18399005
18309261,18399955
18309262,18393145
18309263,18399923
18309264,18393146
18309265,18393991
18309266,18393147
18309267,18393148
18309268,18399006
18309269,18399924
18309270,18399007
18309271,18393149
18309272,18399008
18309273,18393992
18309275,18393151
18309276,18393152
18309277,18399956
18309279,18393154
18309279,18393155
18309278,18393153
18309280,18399957
18309281,18393156
18309282,18393993
18309283,18399925
18309284,18399958
18309285,18399009
18309286,18393157
18309287,18399010
18309289,18399959
18309291,18399927
18309292,18393994
18309294,18399928
18309298,18399012
18309312,18393167
18309317,18393168
18309318,18399962
18309324,18394000
18309442,18403401
18309331,18399021
18309339,18393169
18309340,18394005
18309809,18403467
18309809,18403468
18309720,18401276
18309720,18401277
18309722,18400517
18309721,18400518
18309721,18400519
18309723,18397576
18309723,18397577
18309724,18399134
18309725,18401278
18309725,18401279
18309735,18397585
18309736,18397586
18309736,18397587
18309744,18403455
18309342,18393170
18309343,18399938
18309344,18399027
18309345,18399939
18309345,18399940
18309346,18394006
18309347,18399941
18309348,18399968
18309349,18394007
18309350,18399969
18309351,18399969
18309352,18393171
18309353,18399942
18309353,18400454
18309354,18399028
18309354,18399029
18309355,18400455
18309356,18399030
18309357,18393172
18309358,18399031
18309359,18400456
18309360,18400457
18309360,18400458
18309361,18400459
18309362,18394008
18309362,18394009
18309363,18400460
18309364,18400460
18309365,18399970
18309366,18400461
18309366,18400462
18309367,18393173
18309368,18400463
18309369,18400464
18309370,18393174
18309371,18400465
18309372,18399971
18309373,18394010
18309374,18400466
18309375,18399032
18309375,18399033
18309376,18400467
18309377,18399034
18309378,18399972
18309379,18400468
18309380,18394011
18309382,18393175
18309382,18393176
18309383,18393177
18309384,18399037
18309384,18399555
18309385,18399556
18309386,18399973
18309389,18394013
18309389,18394014
18309387,18394012
18309388,18394012
18309390,18393178
18309390,18393179
18309391,18399557
18309392,18399557
18309393,18394015
18309394,18400469
18309396,18399975
18309399,18399558
18309403,18393184
18309412,18399560
18309771,18403460
18309779,18399146
18309288,18399926
18309290,18399011
18309293,18393995
18309295,18393158
18309296,18393159
18309299,18393160
18309300,18393996
18309301,18399930
18309302,18399013
18309303,18393161
18309304,18399931
18309304,18399932
18309305,18393162
18309305,18393163
18309306,18399014
18309307,18393164
18309307,18393165
18309308,18399933
18309309,18399960
18309310,18399015
18309311,18393166
18309313,18399934
18309314,18393997
18309314,18393998
18309315,18399961
18309316,18399016
18309319,18399017
18309321,18399018
18309322,18399963
18309323,18393999
18309325,18399964
18309326,18399965
18309327,18399019
18309328,18394001
18309435,18399986
18309437,18394019
18309483,18399994
18309508,18397535
18309517,18400491
18309329,18399936
18309330,18399020
18309332,18394002
18309333,18394003
18309334,18399966
18309334,18399967
18309335,18399022
18309336,18399023
18309336,18399024
18309337,18399025
18309337,18399026
18309338,18394004
18309341,18399937
18309522,18400006
18309542,18399079
18309596,18397552
18309663,18397560
18309810,18399152
18309811,18401295
18309812,18399153
18309813,18401296
18309814,18397609
18309815,18397610
18309816,18399154
18309817,18397611
18309817,18397612
18309738,18397588
18309738,18397589
18309745,18397592
18309395,18399974
18309398,18393180
18309398,18393181
18309400,18393182
18309400,18393183
18309401,18399559
18309402,18394016
18309404,18399977
18309405,18399978
18309405,18399979
18309406,18400470
18309406,18400471
18309407,18400472
18309408,18399980
18309409,18394017
18309409,18394018
18309410,18400473
18309411,18400474
18309413,18399981
18309414,18400475
18309414,18400476
18309415,18393185
18309416,18399561
18309417,18399982
18309418,18393186
18309419,18400477
18309420,18399983
18309421,18397512
18309422,18399984
18309425,18397513
18309423,18397513
18309423,18397514
18309424,18397513
18309426,18399562
18309427,18400478
18309428,18400479
18309428,18400480
18309429,18403398
18309430,18397515
18309431,18400481
18309432,18399985
18309433,18403399
18309433,18403400
18309434,18397516
18309436,18397517
18309438,18394020
18309439,18399987
18309440,18394021
18309441,18400482
18309443,18399988
18309444,18394022
18309445,18394023
18309447,18400483
18309448,18394024
18309449,18399053
18309449,18399054
18309450,18397519
18309451,18397520
18309452,18399055
18309453,18399056
18309454,18399056
18309455,18399989
18309456,18400484
18309457,18399057
18309458,18399057
18309459,18399057
18309460,18399057
18309461,18399990
18309461,18399991
18309462,18399058
18309463,18403402
18309464,18397521
18309465,18399059
18309466,18399992
18309466,18399993
18309467,18399060
18309468,18399061
18309469,18399062
18309470,18397522
18309471,18403403
18309472,18397523
18309473,18399063
18309474,18397524
18309475,18403404
18309476,18403405
18309477,18403406
18309478,18403407
18309479,18400485
18309480,18400486
18309481,18397525
18309482,18403408
18309484,18397526
18309484,18397527
18309485,18399995
18309486,18397528
18309487,18399996
18309488,18397529
18309489,18399064
18309489,18399065
18309490,18397530
18309490,18397531
18309494,18399997
18309518,18397538
18309530,18399077
18309531,18400008
18308785,18392546
18308786,18392546
18308789,18399353
18308790,18398388
18309818,18403469
18309819,18403469
18309820,18399155
18309821,18403470
18308734,18394754
18309737,18401282
18309737,18401283
18309739,18400526
18309739,18400527
18309767,18397599
18308985,18399388
18309491,18397532
18309492,18400487
18309493,18400488
18309495,18403409
18309497,18399998
18309499,18397533
18309498,18397534
18309500,18399999
18309503,18399069
18309505,18399070
18309504,18399070
18309506,18399071
18309507,18400000
18309509,18400490
18309510,18399072
18309511,18400001
18309511,18400002
18309512,18400003
18309512,18400004
18309513,18397536
18309514,18403410
18309515,18403411
18309516,18397537
18309519,18400492
18309520,18400005
18309521,18403412
18309523,18399073
18309524,18400493
18309525,18399074
18309526,18399075
18309527,18399076
18309528,18400494
18309529,18400007
18309532,18397539
18309534,18397540
18309535,18403413
18309536,18403414
18309536,18403415
18309537,18399078
18309538,18397541
18309539,18400010
18309540,18397542
18309540,18397543
18309541,18400495
18309541,18400496
18309543,18400011
18309544,18399080
18309545,18399081
18309546,18400497
18309547,18397544
18309548,18399082
18309550,18399083
18309551,18400498
18309551,18400499
18309552,18399084
18309553,18400012
18309553,18400013
18309554,18400500
18309555,18397546
18309556,18399085
18309557,18400014
18309558,18399086
18309559,18400501
18309560,18397547
18309561,18403416
18309562,18400015
18309563,18400016
18309565,18400017
18309564,18400018
18309566,18400502
18309567,18399087
18309568,18400019
18309569,18399088
18309570,18400020
18309571,18399089
18309572,18403417
18309573,18397548
18309574,18400021
18309575,18400022
18309576,18403418
18309578,18399090
18309578,18399091
18309584,18400504
18309585,18399095
18309592,18399096
18309595,18403420
18309624,18401246
18308792,18392547
18308793,18399354
18308794,18399355
18308718,18394748
18308718,18394749
18308733,18394753
18308735,18392531
18308736,18394755
18308736,18394756
18308737,18394757
18308737,18394758
18308738,18392532
18308739,18392532
18309740,18397590
18309740,18397591
18309747,18403456
18309765,18399143
18309604,18399098
18309605,18401239
18309606,18399099
18309607,18399100
18309607,18399101
18309608,18403426
18309609,18399102
18309610,18401240
18309611,18399103
18309612,18401241
18308970,18399385
18309577,18400503
18309579,18399092
18309580,18399093
18309581,18399093
18309582,18399094
18309583,18403419
18309586,18401236
18309587,18397549
18309588,18397550
18309589,18397551
18309590,18400505
18309591,18401237
18309593,18401238
18309594,18401238
18309597,18400506
18309597,18400507
18309598,18399097
18309599,18403421
18309600,18403422
18309600,18403423
18309601,18403424
18309602,18397553
18309603,18403425
18309613,18403427
18309614,18397554
18309615,18397555
18309616,18399104
18309617,18403428
18309618,18401242
18309619,18403429
18309619,18403430
18309620,18401243
18309621,18401244
18309622,18401245
18309623,18403431
18309625,18401247
18309626,18400508
18309627,18400509
18309627,18400510
18309628,18397556
18309629,18403432
18309630,18400511
18309631,18400512
18309632,18400513
18309633,18397557
18309634,18403433
18309635,18401248
18309636,18401249
18309637,18403434
18309638,18397558
18309639,18401250
18309640,18401250
18309641,18399105
18309642,18401251
18309643,18399106
18309644,18399107
18309645,18401252
18309646,18401253
18309647,18399108
18309648,18401254
18309648,18401255
18309649,18403435
18309650,18401256
18309651,18403436
18309652,18399109
18309653,18399109
18309654,18399110
18309655,18403437
18309656,18399111
18309657,18401257
18309658,18401258
18309659,18401258
18309660,18397559
18309661,18401259
18309662,18401260
18309670,18399115
18309684,18397569
18308815,18392554
18308820,18398391
18308825,18393386
18308825,18393387
18309687,18403438
18309687,18403439
18308740,18399345
18309748,18397593
18309752,18399140
18308942,18393420
18309778,18401290
18309780,18403461
18309783,18400533
18309664,18399112
18309665,18397561
18309666,18397562
18309668,18399113
18309669,18399114
18309671,18399116
18309671,18399117
18309672,18401262
18309673,18400514
18309674,18397563
18309675,18397564
18309675,18397565
18309676,18399118
18309676,18399119
18309677,18397566
18309678,18399120
18309679,18397567
18309680,18399121
18309681,18399122
18309682,18397568
18309683,18401263
18309685,18397570
18309686,18399123
18308805,18393381
18308808,18399357
18308808,18399358
18308809,18394769
18308811,18393384
18308810,18393383
18308812,18394770
18308812,18394771
18308813,18394772
18308813,18394773
18308814,18392553
18308816,18392555
18308817,18392556
18308818,18398390
18308819,18392557
18308821,18394774
18308822,18393385
18308823,18393385
18308824,18393385
18308827,18398392
18308828,18398392
18308829,18398393
18308829,18398394
18308830,18398395
18308830,18398396
18308831,18398397
18308832,18393388
18308832,18393389
18308833,18394775
18308833,18394776
18308834,18399360
18308835,18393390
18308836,18394777
18308837,18392558
18308838,18394778
18309688,18397571
18309689,18401264
18309689,18401265
18309690,18401266
18309691,18397572
18309693,18397573
18309694,18397574
18309695,18403440
18309696,18403441
18309697,18403442
18309698,18399124
18309699,18401268
18309699,18401269
18309700,18397575
18309701,18399125
18309702,18403443
18309703,18399126
18309704,18399126
18309705,18401270
18309706,18403444
18308839,18394779
18308840,18393391
18308842,18393392
18308843,18393392
18308857,18392563
18308858,18399825
18308744,18393367
18309707,18399127
18309708,18399128
18309709,18403445
18309710,18399129
18309711,18403446
18309712,18403447
18309726,18397578
18309726,18397579
18309727,18403452
18309727,18403453
18309727,18403454
18309741,18400528
18309749,18401284
18309759,18397596
18308863,18392565
18308889,18399836
18308918,18393415
18308950,18399379
18308950,18399380
18309769,18401287
18309770,18399144
18309772,18399145
18309781,18399147
18309252,18393143
18309252,18393144
18309254,18393988
18308953,18399381
18308962,18399852
18309274,18393150
18308844,18399362
18308847,18398399
18308847,18398400
18308847,18398401
18308846,18398398
18308848,18392559
18308849,18393393
18308849,18393394
18308850,18392560
18308851,18394781
18308852,18392561
18308854,18392562
18308859,18399826
18308859,18399827
18308860,18393396
18309729,18400520
18309729,18400521
18309742,18399137
18309742,18399138
18309753,18403457
18308861,18398905
18308862,18392564
18308864,18398906
18308865,18399828
18308866,18399363
18308867,18399829
18308868,18398907
18308869,18392566
18308870,18399830
18308871,18393397
18308872,18399831
18308874,18399832
18308875,18399833
18308876,18399365
18308877,18399834
18308879,18393398
18308879,18393399
18308880,18393070
18308882,18398909
18308883,18393071
18308884,18393072
18308885,18399366
18308886,18393402
18308887,18399835
18308890,18393073
18308891,18393074
18308893,18393076
18308895,18399837
18308896,18399838
18308897,18399839
18308898,18399367
18308899,18399840
18308900,18393077
18308901,18398910
18308902,18398911
18308903,18399368
18308904,18399841
18308905,18393405
18308906,18398912
18308907,18393078
18308908,18393406
18308908,18393407
18308909,18393408
18308910,18393409
18308912,18393412
18308915,18393413
18308916,18393414
18308917,18399843
18308919,18398915
18308925,18399372
18308925,18399373
18308937,18399375
18308946,18393421
18309768,18401286
18309775,18397601
18309777,18397602
18309782,18403462
18308951,18393082
18308952,18398925
18308954,18393422
18308955,18393083
18308955,18393084
18308956,18393085
18308958,18399382
18308959,18399383
18308960,18399851
18308961,18398927
18308963,18393086
18308964,18399384
18308965,18398928
18308965,18398929
18308966,18399853
18308966,18399854
18308968,18393087
18308969,18398931
18308971,18393088
18308972,18393423
18308973,18393424
18308974,18399386
18308975,18393425
18308976,18393426
18308977,18398932
18308978,18393427
18308980,18393429
18308981,18393430
18308982,18399387
18308983,18393431
18308984,18399855
18308986,18399856
18308987,18399857
18308988,18399389
18308989,18393432
18308990,18393089
18308990,18393090
18308991,18398933
18308991,18398934
18308992,18399390
18308993,18398935
18308994,18393091
18308995,18393091
18308996,18399858
18308997,18399391
18308999,18393093
18309728,18399135
18309728,18399136
18309730,18401280
18309730,18401281
18309731,18397580
18309731,18397581
18309731,18397582
18309746,18399139
18309750,18400530
18309754,18400531
18309755,18399141
18309756,18403458
18309757,18397595
18309758,18397595
18309760,18400532
18309761,18397597
18309762,18399142
18309763,18397598
18309764,18403459
18308911,18393410
18308911,18393411
18308913,18398913
18308913,18398914
18308914,18399842
18308920,18399369
18308921,18399369
18308922,18398916
18308923,18398917
18308924,18399370
18308924,18399371
18308926,18399844
18308928,18398919
18308929,18399374
18308931,18398921
18308932,18393416
18308932,18393417
18308933,18398922
18308933,18398923
18308934,18399845
18308935,18398924
18308936,18393079
18308938,18393418
18308939,18399846
18308940,18393419
18308941,18393080
18308943,18399847
18308943,18399848
18308944,18399376
18308945,18399377
18308947,18393081
18308949,18399378
18310818,18407012
18310819,18409190
18310819,18409191
18310820,18409192
18310821,18403902
18310879,18404231
18310894,18409722
18310910,18407029
18309885,18403485
18309886,18403674
18309887,18403675
18309888,18403675
18309889,18397623
18309890,18403486
18309891,18403676
18309893,18401318
18309903,18397628
18309911,18401322
18309913,18403679
18310584,18409144
18309932,18397635
18309935,18399693
18309936,18401328
18309959,18399700
18309822,18403662
18309823,18401297
18309824,18399156
18309825,18403663
18309826,18403663
18309827,18403664
18309827,18403665
18309828,18399157
18309830,18403666
18309831,18403471
18309832,18401300
18309833,18403472
18309833,18403473
18309834,18401301
18309835,18401302
18309836,18399158
18309837,18403667
18309838,18403668
18309839,18397613
18309840,18403669
18309841,18401303
18309842,18401304
18309843,18401305
18309844,18401306
18309845,18403670
18309846,18397614
18309847,18399159
18309848,18403474
18309849,18401307
18309850,18399160
18309851,18403475
18309852,18401308
18309853,18399161
18309854,18403671
18309855,18401309
18309856,18401310
18309857,18401310
18309858,18397615
18309859,18403476
18309860,18397616
18309861,18397617
18309862,18403477
18309863,18403477
18309863,18403478
18309864,18399162
18309865,18403672
18309866,18397618
18309867,18401311
18309868,18403479
18309869,18397619
18309869,18397620
18309870,18403480
18309871,18403481
18309872,18403482
18309873,18399163
18309874,18401312
18309875,18397621
18309875,18397622
18309876,18401313
18309877,18403673
18309878,18401314
18309879,18401315
18309879,18401316
18309880,18399164
18309881,18403483
18309882,18399165
18309882,18399166
18309883,18401317
18310019,18398156
18310021,18404019
18310022,18403705
18310023,18398157
18310024,18403706
18310061,18401346
18310062,18404027
18310063,18401347
18310066,18399721
18310809,18408177
18310822,18403903
18310823,18403904
18309892,18403677
18309894,18397624
18309895,18397625
18309896,18397626
18309897,18399167
18309898,18401319
18309899,18401320
18309900,18403487
18309901,18403678
18309902,18397627
18309904,18403488
18309905,18401321
18309906,18399168
18309907,18399169
18309908,18403489
18309909,18399684
18309910,18399685
18309912,18399686
18309914,18403680
18309915,18401323
18309916,18401324
18309917,18397629
18309918,18399687
18309919,18403681
18309920,18397630
18309920,18397631
18309921,18397632
18309922,18403682
18309923,18397633
18309924,18397634
18309925,18401325
18309926,18399688
18309927,18403490
18309928,18399689
18309928,18399690
18309929,18399691
18309930,18403491
18309931,18403683
18309933,18401326
18309933,18401327
18309934,18399692
18309937,18399694
18309938,18399694
18309939,18399695
18309940,18403684
18309941,18403685
18309942,18401329
18309943,18399696
18309944,18397636
18309944,18397637
18309945,18403492
18309946,18401330
18309946,18401331
18309947,18403493
18309948,18403494
18309949,18401332
18309950,18399697
18309951,18397638
18309958,18397639
18309970,18403496
18309972,18403692
18309973,18398144
18309829,18401298
18309829,18401299
18310155,18398177
18309993,18403697
18310810,18404213
18310811,18404214
18310812,18409189
18310813,18403899
18310824,18409703
18310831,18408682
18310838,18403906
18310839,18404218
18310227,18401885
18310237,18403749
18309953,18399698
18309954,18399698
18309955,18399698
18309956,18399698
18309957,18399698
18309952,18399698
18309952,18399699
18309960,18397640
18309961,18399701
18309962,18403686
18309963,18399702
18309964,18403687
18309965,18403688
18309965,18403689
18309966,18403690
18309967,18403495
18309968,18399703
18309969,18403691
18309971,18403497
18309971,18403498
18309974,18398145
18309975,18403499
18309976,18403500
18309977,18403501
18309978,18401333
18309979,18401333
18309980,18398146
18310107,18403723
18310109,18398168
18310110,18398169
18309981,18403693
18309982,18404012
18309982,18404013
18309983,18399704
18309984,18399704
18309985,18404014
18309986,18399705
18309987,18403694
18309988,18403695
18309989,18404015
18309990,18399706
18309991,18403696
18309992,18398147
18309992,18398148
18309994,18399707
18309995,18399708
18309996,18398149
18309997,18403698
18309998,18403699
18309999,18403700
18310000,18399709
18310001,18401334
18310002,18399710
18310003,18399711
18310004,18401335
18310005,18403701
18310005,18403702
18310006,18398150
18310006,18398151
18310007,18398152
18310008,18398152
18310009,18398153
18310010,18398154
18310011,18399712
18310012,18404016
18310013,18398155
18310014,18403703
18310015,18403704
18310016,18404017
18310017,18401336
18310018,18401337
18310020,18404018
18310025,18399713
18310026,18404020
18310027,18398158
18310028,18401338
18310029,18399714
18310030,18399714
18310031,18401339
18310032,18404021
18310033,18398159
18310034,18398159
18310035,18398159
18310036,18398159
18310037,18401340
18310038,18403707
18310039,18399715
18310040,18398160
18310043,18404023
18310058,18401345
18310059,18403710
18310060,18399720
18310064,18404028
18310065,18398163
18310825,18409704
18310826,18409705
18310827,18404215
18310828,18404216
18310226,18401884
18310577,18406960
18310074,18401348
18310075,18399725
18310076,18399726
18310077,18404031
18310078,18404032
18310079,18403713
18310080,18404033
18310081,18403714
18310082,18403715
18310083,18399727
18310084,18401855
18310085,18398164
18310086,18404034
18310087,18401856
18310088,18399728
18310089,18398165
18310090,18401857
18310091,18401858
18310092,18401858
18310093,18403716
18310094,18403717
18310095,18399729
18310096,18403718
18310096,18403719
18310097,18403720
18310098,18398166
18310099,18399730
18310100,18403721
18310101,18403721
18310102,18403722
18310103,18401859
18310104,18399731
18310105,18398167
18310106,18404035
18310108,18399732
18310111,18399733
18310112,18401860
18310123,18399737
18310122,18399736
18310124,18401864
18310144,18403728
18310148,18404044
18310041,18404022
18310042,18401341
18310044,18401342
18310045,18404024
18310046,18399716
18310047,18404025
18310048,18398161
18310049,18401343
18310050,18399717
18310051,18404026
18310052,18399718
18310053,18401344
18310054,18398162
18310055,18403708
18310056,18399719
18310057,18403709
18310067,18399722
18310068,18403711
18310068,18403712
18310069,18399723
18310070,18404029
18310072,18399724
18310071,18399724
18310073,18404030
18310814,18403900
18310815,18403901
18310816,18408178
18310817,18408179
18310829,18408180
18310830,18407013
18310832,18409706
18310833,18407014
18310834,18404217
18310835,18403905
18310836,18409707
18310837,18408683
18310840,18409708
18310841,18409709
18310842,18408684
18310843,18404219
18310907,18408695
18310170,18403732
18310171,18403733
18310172,18403734
18310173,18401877
18310174,18399745
18310175,18404045
18310176,18399746
18310177,18398184
18310178,18401878
18310179,18403735
18310180,18401879
18310181,18399747
18310182,18398185
18310183,18399748
18310184,18404046
18310184,18404047
18310185,18404048
18310186,18398186
18310187,18398187
18310188,18399749
18310189,18401880
18310189,18401881
18310190,18401882
18310191,18399750
18310192,18398188
18310193,18398189
18310194,18403736
18310195,18404049
18310196,18398190
18310197,18399751
18310198,18404050
18310199,18399752
18310200,18399753
18310201,18399754
18310202,18398191
18310203,18404051
18310204,18399755
18310205,18398192
18310206,18398193
18310207,18398194
18310208,18403737
18310209,18399756
18310210,18403738
18310211,18398195
18310212,18398196
18310213,18403739
18310228,18403747
18310232,18398202
18310233,18401887
18310595,18404334
18310113,18399734
18310114,18403724
18310115,18401861
18310116,18403725
18310117,18399735
18310118,18404036
18310119,18398170
18310120,18401862
18310121,18401863
18310125,18404037
18310126,18401865
18310127,18398171
18310128,18403726
18310129,18404038
18310130,18404039
18310131,18398172
18310132,18403727
18310133,18404041
18310134,18404040
18310135,18401866
18310136,18404042
18310137,18399738
18310138,18404043
18310139,18401867
18310140,18399739
18310142,18401869
18310141,18401868
18310143,18399740
18310145,18399741
18310146,18401870
18310146,18401871
18310147,18398173
18310149,18401872
18310151,18398175
18310150,18398174
18310152,18398176
18310153,18401873
18310154,18403729
18310156,18399742
18310157,18398178
18310158,18398179
18310159,18398180
18310160,18399743
18310161,18398181
18310162,18403730
18310163,18401874
18310164,18401875
18310165,18403731
18310166,18398182
18310256,18401894
18310280,18404272
18310167,18401876
18310168,18398183
18310169,18399744
18310629,18404343
18310844,18408685
18310845,18404220
18310846,18404221
18310847,18409710
18310880,18409719
18310906,18409725
18310214,18398197
18310215,18398198
18310216,18398199
18310217,18401883
18310218,18403740
18310219,18398200
18310220,18403741
18310221,18403742
18310221,18403743
18310222,18398201
18310223,18403744
18310224,18403745
18310225,18403746
18310229,18403748
18310230,18404052
18310231,18401886
18310234,18404053
18310235,18404054
18310236,18401888
18310238,18404055
18310239,18398203
18310240,18398204
18310240,18398205
18310241,18399757
18310242,18401889
18310242,18401890
18310243,18399758
18310244,18404056
18310245,18401891
18310246,18398206
18310247,18401892
18310248,18398207
18310249,18398207
18310250,18403750
18310251,18404057
18310252,18399759
18310252,18399760
18310253,18404058
18310254,18399761
18310560,18403336
18310578,18404332
18310255,18401893
18310361,18403620
18310399,18404293
18310399,18404294
18309884,18403484
18310258,18398208
18310257,18398208
18310259,18403751
18310259,18403752
18310260,18401895
18310261,18399762
