weapon_id,offense_id,nibrs_weapon_id
19,20954753,4327764
19,20957594,4339610
12,19295244,4003694
12,19299537,4003074
12,19295245,4003695
12,19299538,4003075
12,19301710,4002869
12,19291858,4003449
12,19291683,4002979
18,19301714,4002870
12,19299540,4003076
12,19291685,4002980
12,19291686,4002981
12,19295251,4003696
22,19291863,4003450
18,19299544,4003077
18,19291865,4003451
18,19291866,4003452
12,19299550,4003078
12,19299551,4003079
20,19295257,4003697
19,19291703,4002982
19,19301734,4002871
19,19299555,4003080
19,19301735,4002872
12,19302253,4004627
12,19302254,4004628
12,19301737,4002873
5,19291879,4003650
12,19291879,4458959
18,19291879,4469834
12,19299556,4003081
12,19299557,4003082
12,19299558,4003083
3,19302240,4004442
12,19291889,4003651
19,19291890,4003652
19,19299568,4003084
12,19291891,4003653
19,19302243,4004622
19,19291713,4002983
19,19295272,4003698
19,19295273,4003699
12,19291895,4003654
12,19299572,4003085
19,19291896,4003655
12,19291897,4003656
19,19302247,4004623
19,19302248,4004624
9,19295277,4003895
12,19302249,4004625
19,19295281,4003896
12,19302251,4004626
12,19295283,4003897
19,19299578,4003086
12,19291926,4003659
19,19302255,4004629
12,19302258,4004630
12,19299582,4003087
19,19295296,4003898
19,19291917,4003657
19,19295297,4003899
19,19291922,4003658
19,19291720,4002984
19,19295300,4003900
19,19299585,4003088
19,19291726,4003214
20,19291937,4003660
20,19302284,4004631
20,19300106,4004810
12,19300107,4004811
12,19291938,4003661
12,19300117,4004812
12,19291943,4003857
20,19302291,4004632
20,19300128,4004813
20,19292449,4005353
12,19295837,4005597
19,19295838,4005598
20,19300131,4004814
12,19300132,4004815
12,19300133,4004816
12,19299594,4003089
20,19295312,4003901
12,19302300,4004633
20,19291766,4003215
19,19291769,4003216
2,19295843,4005599
2,19295844,4005600
20,19300140,4004817
20,19295848,4005601
19,19295849,4005602
9,19291773,4003217
20,19300142,4004818
12,19292463,4005354
19,19292466,4005355
20,19302310,4004634
20,19300144,4004819
19,19311090,4001288
20,20927338,4333778
20,19292479,4005356
12,19292480,4005357
9,19295860,4005603
9,19295861,4005604
12,19291791,4003220
12,19300160,4005019
10,19295864,4005605
12,19295864,4458964
19,19300166,4005020
20,19295866,4005606
20,19292487,4005358
12,19297479,4003506
12,19300171,4005021
12,19291799,4003440
12,19306129,4006241
18,19295872,4005607
12,19291802,4003441
12,19300175,4005022
12,19295875,4005608
12,19295876,4005609
12,19291784,4003218
18,19291785,4003219
18,19297486,4003507
19,19306140,4006242
12,19306141,4006243
12,19306646,4001248
19,19297494,4003508
12,19295884,4005610
10,19305879,4005503
12,19292319,4004937
12,19306650,4001249
12,19306651,4001250
19,19305881,4005504
12,19292322,4004938
12,19306655,4001251
12,19297498,4003509
12,19305886,4005505
18,20927322,4333534
20,20907895,4318742
3,19306666,4001252
3,19306667,4001253
3,19306668,4001254
19,19306391,4000313
19,19306392,4000314
12,19292338,4004939
18,19306393,4000315
12,19306394,4000316
10,19299700,4003535
19,19297518,4003720
12,19297520,4003721
12,19306396,4000317
18,19297528,4003722
18,19292350,4004940
19,19307292,3999633
12,19296140,4002788
6,19297547,4003723
19,19306405,4000318
12,19306709,4001478
12,19297552,4003724
12,19306711,4001480
19,19296153,4002789
12,19296187,4003030
18,19306426,4000539
19,19306740,4001488
18,19306742,4001489
12,19306744,4001490
19,19296195,4003031
12,19306716,4001481
19,19296161,4002790
12,19306719,4001482
12,19299721,4003536
6,19296165,4002791
19,19299723,4003537
19,19306414,4000319
19,19297566,4003725
19,19296175,4002792
19,19306726,4001483
19,19297568,4003726
12,19297569,4003727
12,19306727,4001484
19,19306731,4001485
19,19296180,4002793
19,19306733,4001486
12,19297575,4003728
12,19297576,4003729
19,19306421,4000538
19,19306735,4001487
19,19296730,4004553
19,19300289,4005236
10,19306763,4001495
19,19300291,4005237
18,19298106,4005423
18,19300292,4005238
12,19300293,4005239
12,19296752,4004759
12,19306710,4001479
19,20925633,4331373
19,20927329,4333535
12,19300257,4005227
12,19300261,4005228
19,19296205,4003032
12,19306751,4001491
19,19306436,4000540
19,19306753,4001492
19,19306441,4000541
19,19306453,4000542
12,19306771,4001496
19,19300295,4005240
19,19298116,4005424
12,19300299,4005437
12,19306776,4001717
12,19306456,4000543
19,19307278,3999631
19,19296772,4004760
12,19296775,4004761
3,19306460,4000544
12,19307286,3999632
12,19306462,4000545
20,19298118,4005425
19,19300272,4005229
19,19300274,4005230
19,19296734,4004554
19,19300277,4005231
19,19300278,4005232
19,19306760,4001493
19,19300280,4005233
19,19296739,4004555
12,19296740,4004556
19,19296742,4004557
4,19296743,4004558
19,19296744,4004559
19,19306762,4001494
19,19300287,4005234
19,19300288,4005235
12,19298126,4005426
12,19298127,4005427
19,19296794,4004763
9,19311086,4001286
5,19311087,4001287
12,19300870,4003757
19,19300871,4003758
19,19306515,4000756
12,19296831,4004980
19,19307305,3999634
19,19300318,4005438
19,19296805,4004764
3,19296806,4004765
18,19307310,3999635
18,19306483,4000547
18,19300325,4005439
12,19306484,4000548
19,19296808,4004766
12,19298142,4005635
18,19306485,4000549
19,19306489,4000550
22,19306520,4000757
12,19296810,4004767
12,19300331,4005440
19,19300338,4005441
12,19300341,4005442
12,19296814,4004768
12,19300348,4005443
12,19296817,4004769
12,19296779,4004762
12,19306468,4000546
12,19306499,4000754
18,19300353,4005444
19,19296819,4004978
19,19306502,4000755
19,19300359,4005445
19,19300360,4005446
19,19296822,4004979
19,19307058,4002673
12,19305891,4005507
19,19311123,4001292
12,19311125,4001293
19,19311127,4001294
12,19301985,4003771
9,19301986,4003772
12,19302382,4004850
19,19311131,4001532
12,19301988,4003773
19,19311137,4001533
19,19296835,4004981
19,19296836,4004982
19,19298165,4005636
19,19307030,4002445
19,19307032,4002446
19,19298167,4005637
12,19298168,4005638
5,19311100,4001289
5,19311101,4001290
19,19301824,4003116
12,19301827,4003342
19,20911285,4319608
19,20911287,4319609
12,19312042,4000815
12,19311105,4001291
19,19301830,4003343
9,19307040,4002447
19,19305370,4003823
19,19301961,4003572
19,19301841,4003344
19,19301842,4003345
12,19301843,4003346
19,19307042,4002448
12,19301847,4003347
12,19301848,4003348
12,19301849,4003349
12,19305384,4004022
12,19301860,4003350
19,19305386,4004023
10,19305889,4005506
12,19301863,4003351
19,19305934,4005768
12,19302526,4005465
19,19302527,4005466
19,19311682,3999475
19,19311685,3999676
5,19302531,4005467
12,19312040,4000814
19,20925634,4331374
19,20925635,4331375
12,19312017,4000625
12,19302533,4005468
19,19312047,4000816
3,19311698,3999677
20,20922824,4333468
20,20910683,4321734
12,19302507,4005274
19,19302391,4005046
19,19302392,4005047
19,19302393,4005048
19,19312019,4000626
12,19302511,4005275
12,19302512,4005276
19,19305921,4005508
12,19312025,4000627
19,19312027,4000628
10,19311659,3999473
12,19302410,4005049
12,19302520,4005277
12,19311662,3999474
19,19311700,3999678
19,20921808,4333939
19,20921809,4333940
12,20922290,4331344
10,20921810,4333941
19,20905751,4318703
19,20907872,4318737
12,20905752,4318704
10,20921814,4333942
18,20905581,4318128
19,20905583,4318129
19,20907874,4318738
19,20922293,4331345
19,20922294,4331346
19,20905591,4318130
19,20922295,4331571
12,20907875,4318739
18,20922835,4333471
12,20921858,4333944
18,20921863,4333945
10,20922839,4333472
12,20921866,4333946
12,20906299,4321041
18,20922843,4333473
18,20921868,4333947
12,20905635,4318399
18,20912230,4318822
12,20906308,4321042
18,20922856,4333474
18,20905598,4318131
12,20907885,4318741
12,20922306,4331573
19,20905605,4318132
19,20922823,4333467
12,20921845,4333943
20,20922832,4333469
12,20907897,4318743
12,20906290,4321040
19,20905622,4318133
18,20922834,4333470
12,20922299,4331572
18,20907881,4318740
19,20921874,4333948
12,20906310,4321043
20,20906166,4320426
12,20906342,4321380
12,20906167,4320427
19,20906343,4321381
12,20921895,4334176
12,20906349,4321382
19,20906177,4320428
19,20906351,4321383
19,20906353,4321384
18,20921904,4334177
19,20906358,4321385
19,20922890,4333714
20,20906312,4321044
19,20922858,4333475
19,20921877,4334172
12,20906147,4320425
10,20906316,4321045
12,20912240,4318823
12,20922865,4333711
19,20906321,4321046
12,20921884,4334173
19,20921885,4334174
18,20922868,4333712
12,20922873,4333713
10,20906337,4321378
12,20906339,4321379
20,20921889,4334175
12,20922903,4333715
12,20922905,4333716
18,20922906,4333717
20,20906204,4320718
19,20922928,4333720
19,20911242,4319348
12,20912289,4319111
19,20906208,4320719
19,20906209,4320720
20,20906214,4320721
18,20922936,4333949
18,20910684,4321735
12,20906218,4320722
12,20910691,4321736
20,20912301,4319112
20,20922451,4332056
20,20910700,4321737
19,20906225,4320723
19,20922455,4332057
19,20912306,4319113
19,20922948,4333950
19,20922458,4332058
12,20906191,4320715
12,20912273,4319107
19,20906192,4320716
19,20922911,4333718
18,20906371,4321386
12,20910158,4319599
20,20921922,4334178
12,20921923,4334179
18,20912280,4319108
12,20922921,4333719
12,20912282,4319109
12,20910163,4319600
19,20912284,4319110
19,20906203,4320717
19,20912314,4319115
12,20922951,4333951
19,20906233,4320724
12,20922952,4333952
12,20911237,4319346
19,20922463,4332059
19,20911238,4319347
19,20922465,4332060
12,20923475,4331593
12,20922466,4332061
19,20923481,4331594
18,20912320,4319354
19,20912321,4319355
19,20910715,4466844
12,20910715,4321956
19,20922468,4332062
9,20910719,4321957
12,20912323,4319356
19,20911248,4319349
19,20912324,4319357
12,20925625,4331372
19,20911273,4319607
12,20912842,4321520
12,20912843,4321521
19,20910771,4321961
19,20911289,4319610
19,20912310,4319114
12,20911256,4319350
12,20911259,4319351
12,20912326,4319358
3,20923494,4331595
12,20911260,4319352
19,20910738,4321958
10,20910740,4321959
12,20912331,4319359
19,20910745,4321960
19,20911267,4319353
19,20912860,4321522
19,20917253,4321255
10,20911343,4319870
12,20910777,4321962
19,20925648,4331376
19,20925653,4331377
3,20927351,4333779
19,20912868,4321523
9,20911301,4319612
20,20911302,4319613
20,20911303,4319614
20,20912873,4321524
12,20927356,4333780
12,20927357,4333781
12,20925660,4331378
18,20911814,4321761
12,20925664,4331616
18,20912875,4321525
20,20927364,4333782
19,20927367,4333783
12,20927369,4333784
12,20911827,4321963
19,20910802,4317620
20,20925685,4331617
20,20912893,4321762
19,20939106,4328042
19,20921714,4333459
19,20925697,4331619
18,20925698,4331620
19,20911324,4319615
19,20916716,4319169
19,20916718,4319170
19,20916733,4319172
19,20911363,4319871
19,20911848,4321965
19,20927898,4331409
19,20927899,4331646
12,20911338,4319616
12,20927910,4331647
12,20927911,4331648
12,20916726,4319171
19,20925707,4331621
20,20920118,4319237
12,20916704,4318898
10,20925691,4331618
12,20911831,4321964
19,20911869,4321966
19,20923926,4333478
19,20938855,4330290
19,20923430,4331592
12,20911365,4319872
19,20925711,4331622
12,20916739,4319173
12,20911885,4321967
19,20911368,4319873
10,20927929,4331649
19,20913284,4318556
12,20917255,4321256
12,20913293,4318557
19,20913314,4318826
12,20927965,4331653
12,20926261,4333772
3,20911897,4317629
3,20913305,4318824
12,20927937,4331650
12,20927938,4331651
19,20917278,4321569
19,20917279,4321570
12,20911902,4317630
10,20913310,4318825
18,20911904,4317631
12,20925741,4331870
19,20917286,4321571
11,20911905,4317632
18,20911906,4317633
12,20925742,4331871
12,20927953,4331652
19,20923429,4331591
19,20915069,4321545
12,20927995,4331905
19,20915079,4321546
19,20915046,4321542
19,20926281,4333776
12,20926284,4333777
12,20917317,4321574
19,20913339,4318831
19,20915055,4321543
19,20926295,4334006
12,20926297,4334007
9,20915061,4321544
19,20913345,4318832
12,20926258,4333770
12,20926260,4333771
3,20926266,4333773
10,20926266,4467540
18,20911925,4317634
18,20917301,4321572
19,20926270,4333774
19,20917302,4321573
19,20913329,4318827
12,20926271,4333775
19,20913332,4318828
19,20913335,4318829
19,20913336,4318830
12,20938857,4330291
12,20939107,4328043
19,20929479,4332992
19,20917354,4321815
19,20929482,4332993
19,20913900,4321188
19,20917356,4321816
10,20917357,4321817
3,20915612,4319165
19,20929485,4332994
22,20929438,4332739
19,20913863,4321180
19,20929442,4332740
19,20929451,4332986
9,20913866,4321181
19,20928005,4331906
19,20929454,4332987
3,20928008,4331907
19,20915090,4321547
12,20928009,4331908
19,20913878,4321182
19,20913903,4321189
19,20929486,4332995
19,20929487,4332996
19,20929490,4332997
3,20913904,4321190
12,20929491,4332998
19,20915615,4319166
12,20929496,4332999
11,20932389,4331229
19,20913908,4321191
18,20917362,4321818
9,20920260,4319763
19,20934527,4331003
19,20932392,4331230
19,20929506,4333000
19,20913915,4321192
12,20932395,4331468
19,20913917,4321193
22,20913880,4321183
12,20928011,4331909
19,20915095,4321548
12,20913881,4321184
12,20929460,4332988
19,20915096,4321549
19,20929461,4332989
12,20913882,4321185
19,20913883,4321186
19,20917347,4321814
19,20929464,4332990
19,20913884,4321187
19,20915098,4321550
19,20928014,4331910
12,20928021,4331911
19,20929475,4332991
19,20915665,4319429
12,20915666,4319430
12,20932435,4331474
19,20913950,4321529
20,20932440,4331475
12,20921723,4333460
19,20932447,4331476
19,20932450,4331477
19,20913929,4321526
20,20915655,4319167
12,20915659,4319168
19,20913940,4321527
18,20932422,4331471
18,20913943,4321528
19,20939119,4328045
19,20913960,4321530
10,20932397,4331469
3,20932399,4331470
19,20921747,4333702
12,20915687,4319431
12,20913967,4321531
12,20913968,4321532
12,20913969,4321533
12,20930066,4330956
20,20915663,4319428
19,20932429,4331472
19,20932430,4331473
19,20940075,4327558
19,20923939,4333479
19,20915704,4319432
10,20932467,4331718
12,20930126,4331189
12,20930127,4331190
19,20930070,4330957
11,20913974,4321534
19,20921765,4333703
19,20921767,4333704
19,20930081,4331184
18,20914476,4318855
19,20921769,4333705
12,20930083,4331185
19,20921770,4333706
12,20920172,4319488
12,20930089,4331186
19,20915717,4319433
12,20930092,4331187
12,20921782,4333707
9,20930100,4331188
19,20920183,4319489
19,20921787,4333708
19,20920185,4319490
12,20915733,4319685
10,20921789,4333709
19,20920189,4319491
18,20932494,4331719
18,20920195,4319750
3,20920200,4319751
12,20922307,4331574
11,20922311,4331575
19,20920203,4319752
19,20920204,4319753
12,20920038,4318960
12,20920214,4319754
19,20920218,4319755
19,20920219,4319756
19,20922322,4331576
12,20911291,4319611
19,20920090,4319232
18,20920091,4319233
12,20920779,4322105
12,20920781,4322106
18,20922362,4331588
12,20922363,4331589
12,20920093,4319234
12,20922366,4331590
18,20922368,4331830
19,20933077,4333853
3,20922371,4331831
10,20934543,4331005
19,20922373,4331832
19,20933080,4333854
19,20922374,4331833
19,20920785,4322107
19,20933082,4333855
10,20920239,4319761
12,20922349,4331585
19,20933046,4333847
12,20920248,4319762
10,20934005,4333359
19,20920072,4319230
19,20933061,4333848
12,20922356,4331586
12,20934546,4331006
10,20920106,4319235
19,20922380,4331834
12,20920114,4319236
12,20933022,4333624
12,20922331,4331577
12,20920054,4319226
10,20920226,4319757
11,20933980,4333056
19,20920056,4319227
19,20922335,4331578
10,20922336,4331579
10,20922337,4331580
19,20920057,4319228
19,20922339,4331581
19,20920058,4319229
12,20933993,4333057
19,20933996,4333058
18,20922342,4331582
12,20933036,4333846
19,20933998,4333059
19,20922357,4331587
19,20933065,4333849
19,20920263,4320043
11,20933066,4333850
12,20934528,4331004
19,20933067,4333851
9,20933068,4333852
3,20920087,4319231
12,20920234,4319758
12,20920237,4319759
12,20922347,4331583
19,20934000,4333060
19,20920238,4319760
12,20922348,4331584
3,20920652,4321625
18,20922401,4331836
12,20934607,4331246
12,20938220,4332040
20,20934617,4331247
20,20934618,4331248
18,20934619,4331249
19,20939067,4328032
12,20922383,4331835
20,20938197,4332034
18,20920817,4322111
12,20920657,4321626
19,20920820,4322112
19,20938198,4332035
19,20934586,4331244
12,20922406,4331837
18,20938199,4332036
19,20922408,4331838
12,20934588,4331245
19,20938200,4332037
12,20920663,4321627
19,20920824,4317791
10,20938207,4332038
19,20920827,4317792
10,20920667,4321628
19,20920669,4321629
19,20938209,4332039
20,20938167,4332030
12,20920805,4322108
12,20934562,4331007
19,20920129,4319484
19,20938171,4332031
19,20920806,4322109
19,20938174,4332032
20,20938178,4332033
18,20920814,4322110
19,20940081,4327559
12,20920676,4321630
20,20938759,4334170
12,20938221,4332041
20,20920843,4317793
18,20928670,4330138
20,20920682,4321860
20,20920845,4317794
20,20920862,4317795
19,20934650,4331488
19,20938860,4330569
19,20939120,4328046
20,20922809,4333465
18,20920709,4321865
12,20920867,4317796
20,20938748,4334168
18,20928684,4330139
12,20928686,4330140
18,20920871,4317797
20,20920690,4321861
12,20920691,4321862
19,20928691,4330141
19,20938756,4334169
19,20934646,4331487
20,20920699,4321863
12,20920702,4321864
19,20928700,4330142
20,20928704,4330143
12,20923887,4333190
18,20923887,4467507
12,20923349,4331093
20,20935176,4333381
12,20935177,4333382
19,20938796,4330283
20,20935182,4333383
20,20935184,4333384
3,20935186,4333385
3,20938807,4330284
20,20928743,4330413
18,20928744,4330414
19,20923359,4331347
20,20922816,4333466
19,20928713,4330144
12,20920714,4321866
19,20920715,4321867
9,20923336,4331090
12,20923337,4331091
18,20923337,4467379
19,20935168,4333379
19,20935169,4333380
12,20923341,4331092
