criminal_act_id,offense_id
6,18911519
6,18915553
7,18915553
6,18915554
6,18915555
6,18911526
7,18911526
6,18916384
6,18911577
3,18913764
6,18913764
8,18913765
6,18913766
6,18913767
6,18911584
6,18911585
6,18911592
6,18911593
2,18911595
3,18911595
6,18920204
6,18920205
6,18920202
6,18915576
6,18911601
6,18914669
6,18914670
6,18914689
6,18914690
6,18915601
6,18915602
6,18920226
1,18915605
6,18911630
6,18911631
6,18914709
6,18914710
6,18914711
6,18911632
7,18911632
6,18911633
7,18911633
6,18914696
6,18914697
6,18920232
6,18920233
6,18915609
3,18915610
6,18915610
3,18914698
7,18914698
3,18914699
7,18914699
6,18914700
6,18915614
6,18915615
6,18913824
6,18913825
3,18914701
6,18914701
6,18914702
6,18913827
6,18913828
6,18914705
2,18915619
6,18915619
3,18915619
2,18915620
6,18915620
3,18915620
2,18915621
6,18915621
3,18915621
6,18914706
6,18914707
6,18913832
6,18913833
6,18913836
6,18913837
6,18920235
6,18920236
6,18913830
6,18913831
6,18913834
6,18913835
6,18911641
6,18911642
6,18911643
6,18911644
6,18911646
6,18911647
6,18911648
6,18911649
6,18911650
6,18916139
6,18916140
6,18920240
6,18920241
6,18920644
6,18920645
6,18920646
6,18920647
1,18914714
6,18920243
6,18911659
6,18911660
6,18920247
6,18920250
6,18911661
6,18911664
6,18911665
6,18920650
6,18920651
6,18914724
6,18914349
7,18914349
6,18914350
7,18914350
6,18911677
6,18911678
6,18915233
6,18915234
1,18920258
1,18911682
1,18920273
1,18920280
6,18920652
6,18920653
6,18911672
6,18911673
6,18915232
6,18920267
6,18920268
6,18914355
6,18914356
6,18920667
1,18915247
1,18920277
6,18920278
6,18911688
6,18911689
6,18911690
6,18911691
3,18916043
6,18916043
6,18916044
6,18920832
6,18920288
6,18920289
6,18920290
6,18920291
6,18915256
6,18915257
8,18915258
6,18914366
6,18914367
6,18915259
6,18915260
6,18920797
6,18920798
6,18920799
6,18920800
6,18920801
6,18914368
6,18914369
1,18916026
6,18914373
6,18914374
6,18920813
6,18920814
6,18921212
6,18921213
6,18915270
6,18915271
6,18920818
6,18920819
6,18920821
6,18920822
3,18920823
6,18920824
6,18920825
6,18920826
6,18915274
6,18915275
6,18920830
6,18920831
6,18921229
3,18921231
6,18921231
6,18914387
6,18914388
8,18921224
6,18915277
6,18915278
6,18914383
6,18914384
6,18915280
6,18915281
6,18920835
6,18920836
8,18920839
1,18921239
1,18920842
1,18920843
1,18920844
1,18921241
6,18916054
6,18916055
3,18915334
3,18918273
6,18918273
6,18916095
6,18921244
6,18921245
6,18921250
6,18921251
8,18921252
6,18915336
6,18920888
6,18920889
6,18921284
6,18921285
8,18918281
1,18918260
6,18920861
6,18920862
1,18915344
6,18915325
6,18920876
1,18920878
1,18915327
1,18920880
6,18914422
6,18914423
6,18914395
1,18918266
1,18925950
1,18916119
6,18916092
6,18921278
6,18914425
6,18914426
6,18925987
1,18921121
6,18918837
6,18918838
5,18920418
2,18916657
6,18916657
3,18916657
6,18916658
6,18916659
6,18916661
6,18916662
6,18918845
6,18918846
6,18918850
6,18918851
1,18916669
4,18920947
1,18923311
6,18918855
6,18918856
8,18918857
6,18920944
8,18920416
6,18920417
3,18918863
6,18920951
6,18920952
6,18926008
6,18920955
6,18920956
1,18918827
6,18916718
6,18926555
6,18920971
6,18920972
6,18920973
6,18920974
6,18920543
6,18920544
1,18921002
6,18920531
6,18918889
6,18918890
8,18921847
8,18926580
2,18918907
6,18918907
6,18918908
6,18926582
6,18919410
6,18918913
6,18919418
6,18919419
6,18918795
6,18926598
6,18926599
6,18926600
3,18925053
6,18925053
6,18925054
2,18925064
6,18925064
6,18925065
6,18925066
6,18925067
6,18925068
6,18925069
6,18921012
6,18926615
6,18926616
1,18921015
6,18926620
6,18921024
6,18921025
6,18921097
6,18921098
6,18921034
6,18926639
6,18926640
6,18925094
1,18921037
6,18921046
6,18921047
6,18923295
8,18921571
6,18923298
6,18923299
6,18925111
6,18925112
6,18925113
6,18925114
6,18923302
6,18926663
6,18923310
6,18927183
6,18931046
6,18921590
8,18931055
8,18931056
6,18925656
6,18923327
6,18921139
6,18925664
6,18923341
6,18925668
6,18923858
6,18925438
3,18921145
6,18921145
6,18921146
3,18923349
6,18923855
6,18925443
3,18921151
6,18921151
1,18931726
6,18925675
3,18925678
6,18925679
3,18925449
6,18925449
6,18921152
6,18923862
6,18930782
6,18921163
6,18930788
6,18921164
6,18928362
3,18925485
6,18921167
6,18921168
6,18930795
6,18923876
6,18923878
6,18921169
6,18930796
6,18931094
3,18925467
6,18921174
1,18921176
6,18921176
3,18921176
6,18930803
6,18931101
6,18930805
6,18930806
6,18931102
6,18931124
4,18930836
6,18925601
8,18926013
6,18926072
5,18931104
6,18931105
6,18931108
3,18925480
5,18921696
6,18923901
6,18930821
6,18921698
6,18931121
6,18923911
6,18921706
6,18931132
6,18923917
6,18921726
6,18931670
6,18931671
6,18925583
6,18923904
6,18930823
6,18931117
6,18931118
6,18930841
6,18921722
3,18923940
3,18923967
3,18931714
6,18921728
6,18931144
6,18930847
6,18926027
6,18923933
6,18925572
6,18923956
6,18928358
6,18925599
6,18926063
6,18921745
2,18925573
6,18930864
1,18925575
6,18923957
6,18928360
6,18923977
5,18931419
6,18925616
6,18926076
6,18935660
3,18926162
6,18926046
6,18925584
6,18923968
6,18926050
6,18931709
6,18926052
6,18930893
6,18925603
6,18931727
6,18926066
6,18931729
6,18926069
6,18926075
6,18925618
6,18926078
6,18928361
6,18925620
6,18931743
6,18931745
1,18926083
6,18926144
6,18926085
6,18931447
6,18926152
6,18928349
6,18931450
6,18931759
6,18931453
6,18928353
6,18926097
6,18931455
1,18935658
3,18928359
6,18926165
6,18936189
6,18931464
6,18936190
6,18926106
6,18926107
1,18931477
6,18931472
6,18928368
6,18928369
6,18936200
6,18926169
6,18926170
6,18928376
6,18926122
6,18936223
6,18926137
6,18936224
6,18928390
6,18928391
6,18935380
6,18935381
6,18926138
6,18935390
1,18928393
1,18926257
6,18926187
6,18926190
6,18926191
6,18926132
6,18926133
6,18931486
6,18928398
6,18931240
6,18926203
6,18926204
6,18926206
6,18926207
6,18926214
6,18926215
6,18928405
6,18931245
6,18935401
3,18928409
6,18936244
6,18936245
6,18935403
6,18928412
6,18931255
6,18931256
1,18926221
6,18928415
6,18928416
6,18928417
1,18926227
1,18928420
1,18935932
6,18926232
6,18926233
1,18926236
6,18928421
8,18935935
6,18935936
6,18935937
6,18935938
6,18935939
6,18928428
3,18928429
6,18928429
6,18928430
6,18928431
6,18931269
6,18931270
6,18926247
6,18936270
6,18936271
6,18936274
6,18928440
6,18928441
6,18928442
6,18926251
6,18926252
6,18931273
6,18931274
1,18928446
1,18936604
6,18931275
6,18931802
6,18931276
6,18931803
1,18928967
6,18928969
6,18931806
6,18931807
6,18928972
1,18935957
6,18935957
1,18935958
6,18935958
6,18931812
6,18931813
6,18928982
6,18936299
1,18935969
1,18936301
6,18931290
6,18931291
6,18935973
6,18935974
6,18936304
6,18936305
6,18926274
6,18926275
6,18928989
6,18928991
6,18928992
6,18936308
6,18935977
6,18935978
6,18935979
6,18930657
7,18930657
6,18930658
7,18930658
6,18936320
6,18936321
6,18935999
6,18936000
6,18930677
6,18931866
7,18931866
6,18931867
7,18931867
6,18929023
6,18931870
6,18931871
6,18931873
6,18936015
6,18936016
6,18936856
6,18936857
6,18929031
6,18931879
6,18931880
6,18931884
6,18936859
6,18936860
6,18936024
6,18936025
6,18929036
6,18936865
8,18936866
1,18936870
6,18936030
6,18930699
6,18936874
6,18936875
6,18929041
6,18929044
6,18929045
1,18932952
1,18932958
1,18936892
1,18930726
6,18933578
1,18936610
1,18936883
6,18936884
6,18930709
6,18930710
6,18931898
6,18936889
6,18936890
6,18936046
6,18930722
6,18930723
6,18930728
6,18942040
6,18942042
1,18931913
1,18936584
1,18930745
1,18931933
1,18932479
1,18933550
1,18931294
1,18932480
6,18928973
6,18928974
6,18931914
6,18931919
6,18932977
6,18931922
6,18931923
6,18933500
6,18933501
6,18942059
6,18942060
6,18930744
6,18933506
6,18933507
6,18933510
6,18933511
6,18936601
6,18936602
6,18942064
6,18942065
1,18930751
1,18930752
1,18932458
1,18933520
6,18942070
1,18936613
1,18942074
6,18942075
6,18936620
4,18939266
6,18933529
6,18933530
6,18931279
6,18931280
6,18942078
1,18931292
1,18931293
1,18933551
6,18931283
6,18942082
6,18933546
6,18933547
6,18931289
6,18942087
6,18942088
6,18933548
6,18942097
6,18931295
6,18931296
5,18939828
6,18942101
6,18933555
6,18933556
6,18942107
6,18931306
6,18931307
6,18931308
6,18942109
1,18942112
1,18933585
6,18942116
6,18942117
1,18942119
6,18942120
6,18942121
1,18942127
6,18936374
6,18936375
6,18942129
6,18939853
6,18936376
1,18936380
6,18942130
1,18933584
3,18939864
1,18931324
1,18933605
6,18939885
6,18942155
1,18936432
1,18939919
6,18939870
6,18939871
6,18939875
1,18936400
6,18936404
1,18942148
6,18936408
8,18942151
6,18933614
1,18939898
6,18936425
6,18942162
6,18936431
6,18934132
6,18937231
6,18937232
1,18936986
6,18937238
6,18937239
1,18934146
6,18937756
6,18937757
6,18939926
6,18939929
6,18934156
6,18936992
2,18939937
6,18939937
3,18939937
6,18937775
6,18936999
6,18937000
1,18944429
6,18940473
6,18940474
6,18940479
1,18937004
6,18942724
6,18942725
6,18939288
1,18940518
8,18939293
8,18939294
6,18937785
6,18937786
6,18937791
6,18942734
6,18937018
1,18942736
6,18937027
6,18937028
1,18940505
6,18937031
1,18937833
1,18937837
1,18937058
1,18937033
6,18937034
6,18940517
1,18937040
6,18937813
6,18937820
1,18944398
6,18944404
1,18937852
1,18946641
1,18944417
6,18937855
1,18937074
1,18937864
6,18937086
6,18937089
1,18946658
6,18937872
6,18947169
1,18945173
1,18940972
6,18937877
6,18937878
6,18940273
6,18938391
6,18938392
1,18947188
8,18944982
1,18940005
6,18940290
6,18940291
1,18939397
1,18944991
6,18940308
1,18939408
1,18939940
1,18938417
1,18939947
1,18940321
6,18945020
6,18945021
1,18939960
6,18939963
1,18938435
6,18940330
1,18940871
1,18940877
1,18940414
1,18945172
1,18940971
1,18940426
6,18940304
6,18940305
1,18940936
8,18940331
6,18945031
6,18945032
6,18939968
1,18940332
6,18940333
6,18940334
6,18947225
6,18940405
6,18940406
1,18940407
6,18945038
4,18945040
6,18940872
6,18940873
6,18945043
1,18947232
1,18945044
1,18941030
1,18939982
6,18945056
1,18941033
1,18949533
1,18941035
1,18949535
6,18939986
6,18939987
1,18940940
1,18940967
1,18950494
1,18949534
1,18940970
1,18945174
1,18945175
1,18941036
6,18939991
6,18947248
6,18939993
6,18940901
6,18940902
1,18940432
1,18945080
8,18947257
8,18940909
1,18940910
3,18947259
6,18947259
6,18945084
6,18945085
6,18945128
6,18945130
6,18945131
6,18940453
6,18940454
6,18940460
6,18945140
6,18940463
1,18947279
1,18945624
6,18947282
6,18947283
8,18945143
6,18949519
6,18945152
1,18945156
6,18945157
6,18945158
6,18941005
8,18941016
6,18941017
1,18940968
1,18950493
1,18940969
1,18941031
1,18941032
1,18941034
1,18949538
1,18941042
1,18941061
6,18941007
6,18941008
6,18941009
6,18949526
6,18949527
8,18941020
6,18945171
6,18941024
6,18941025
2,18949530
6,18949530
6,18949531
1,18941027
6,18950492
6,18941037
6,18949543
6,18940976
6,18950502
6,18940983
6,18941056
1,18944145
1,18950516
1,18950518
6,18941080
1,18949580
1,18951059
1,18951060
1,18955974
1,18941098
1,18941099
1,18944171
1,18949597
1,18951101
6,18951040
8,18951041
6,18944148
6,18944149
6,18941068
6,18941069
6,18941070
6,18949577
1,18945543
8,18949582
8,18949583
1,18941086
6,18945227
1,18950133
1,18955356
1,18950137
1,18945811
1,18949677
1,18951085
1,18945770
1,18945771
1,18949613
1,18945782
1,18949618
1,18944711
1,18945519
1,18945522
1,18945790
1,18944722
1,18950180
1,18951144
1,18955374
1,18951158
1,18944770
6,18951090
6,18951091
6,18945521
1,18945792
1,18949028
6,18950139
1,18945533
1,18950152
1,18944738
1,18944739
1,18951147
1,18950192
1,18945569
1,18951122
6,18950154
1,18945540
8,18950170
8,18950171
6,18950176
8,18955016
1,18945598
1,18951160
6,18951691
1,18945582
1,18950215
1,18945584
1,18950223
1,18944800
1,18949015
1,18945589
1,18944810
1,18951711
1,18951716
1,18955365
1,18944836
1,18945607
1,18949046
1,18955369
1,18945610
1,18949062
1,18946230
1,18949679
1,18945375
1,18945620
6,18951706
1,18949629
6,18945590
1,18954975
1,18944809
3,18949021
6,18949021
6,18949022
6,18945599
6,18951717
1,18944821
1,18949041
6,18944834
6,18954905
6,18945609
6,18945612
1,18951207
1,18949064
6,18951208
1,18955012
1,18951286
1,18949057
6,18954918
1,18955398
1,18949102
1,18955407
1,18951226
1,18949090
1,18954957
1,18954958
1,18955421
1,18946227
1,18955976
1,18955408
1,18946172
6,18951231
1,18954955
1,18946174
1,18949093
1,18955973
1,18949655
1,18949669
1,18955006
6,18951259
1,18954971
1,18955953
1,18954976
1,18949675
1,18955009
1,18955010
1,18951281
1,18946228
1,18955011
1,18946229
1,18951284
1,18946212
1,18951268
1,18951270
6,18951270
1,18946222
6,18946224
6,18946225
6,18951277
1,18949674
1,18951278
1,18955087
1,18951302
6,18955978
6,18955979
6,18955980
7,18955980
6,18955981
7,18955981
6,18955982
6,18955029
6,18955030
6,18955607
6,18955608
6,18951866
6,18954144
6,18954145
6,18954147
6,18950714
6,18950715
6,18959521
6,18949718
1,18960541
1,18973512
6,18950720
1,18954157
1,18959528
1,18951878
2,18956028
6,18955591
6,18951856
1,18951859
6,18951861
6,18956041
6,18955603
6,18953616
6,18949700
6,18949701
6,18987472
1,18955125
1,18959532
6,18951883
1,18950729
1,18949706
1,18950674
6,18950677
6,18950678
6,18950679
6,18949711
3,18956024
7,18956024
6,18956024
6,18949714
1,18960133
6,18960224
6,18951886
6,18951887
6,18950742
6,18950743
6,18959547
6,18959548
6,18950747
6,18960491
1,18979961
3,18951818
3,18950659
6,18950659
1,18956006
6,18951898
6,18951899
6,18951903
1,18951907
6,18960089
6,18950774
6,18955091
6,18955092
1,18955095
6,18954214
6,18954215
6,18955097
6,18954220
6,18960600
6,18950111
6,18950112
6,18951297
6,18951298
1,18955102
1,18979711
6,18991731
6,18991732
1,18951308
6,18960107
1,18954229
8,18954230
3,18954232
6,18954232
6,18960111
6,18960112
6,18960116
6,18961147
1,18955717
6,18949709
6,18951331
6,18951332
3,18960565
6,18960565
1,18951336
6,18951336
3,18951336
6,18951337
6,18960131
6,18955219
1,18955140
3,18955142
6,18955142
3,18955143
6,18955143
6,18958715
6,18958716
6,18960574
1,18954788
1,18960591
6,18955236
6,18960592
6,18960593
1,18960153
6,18954792
6,18954793
8,18960594
1,18954797
6,18954797
3,18954797
1,18983750
8,18960498
8,18960499
3,18954197
3,18954198
6,18960506
6,18960507
6,18950769
1,18960512
1,18965106
1,18974945
6,18955244
6,18955853
6,18955855
6,18955856
1,18960419
6,18960419
3,18960419
1,18965762
3,18955162
6,18954800
6,18954801
6,18961123
6,18961126
6,18961127
6,18955686
6,18954805
6,18955688
6,18955689
3,18955251
6,18955251
6,18955252
1,18955695
6,18955695
3,18955695
6,18961138
1,18955765
6,18958082
6,18958083
1,18965120
6,18955867
6,18955871
6,18955872
6,18965123
6,18964660
6,18964661
6,18955770
6,18955771
1,18955774
6,18955699
6,18955700
6,18954820
1,18955704
1,18960174
1,18955709
6,18955279
6,18955280
1,18960267
6,18958034
6,18958035
2,18955722
6,18955722
6,18955723
1,18961160
6,18960192
6,18955814
6,18961167
6,18961168
6,18961169
3,18958041
6,18958042
1,18955911
1,18974930
6,18955242
6,18958058
6,18955830
6,18955831
6,18960209
6,18960210
6,18955834
8,18965101
6,18955838
6,18955839
3,18955842
6,18955842
6,18955843
6,18955845
6,18958074
1,18955756
1,18971143
6,18950122
1,18960413
6,18960413
2,18960413
1,18965318
1,18958728
1,18965116
6,18965117
6,18964738
6,18960354
6,18960251
6,18960252
4,18964745
6,18964747
6,18960254
3,18965707
6,18965707
3,18965708
6,18965708
6,18965271
6,18965272
6,18965277
1,18965456
6,18964676
3,18965130
6,18965130
3,18965131
6,18965131
6,18955885
3,18958100
7,18958100
6,18958100
6,18958101
6,18965137
6,18965138
6,18958102
6,18958103
6,18958111
3,18958683
1,18960269
6,18960270
6,18960271
6,18965286
6,18965287
6,18965289
6,18960280
6,18960281
6,18960380
6,18960282
6,18965292
1,18960283
2,18965293
6,18965293
3,18965293
1,18965727
1,18958704
1,18964692
1,18965656
1,18965657
6,18955899
6,18955789
6,18955790
6,18955791
6,18958119
6,18958120
6,18965668
6,18965669
6,18955912
6,18964712
6,18965296
6,18965297
6,18965298
1,18962682
1,18960470
1,18962683
6,18960401
6,18960402
1,18965741
6,18960406
3,18958722
6,18958723
1,18983007
1,18972885
6,18965672
3,18960230
6,18960230
6,18960231
6,18960232
6,18960233
6,18958134
6,18965677
6,18965678
1,18960240
1,18960241
3,18958138
6,18958138
6,18958146
6,18958147
6,18955977
6,18965319
6,18965320
1,18960416
1,18958730
6,18958731
2,18960308
6,18960308
3,18960308
6,18960309
6,18960310
1,18965327
7,18965327
3,18965327
6,18958739
6,18960427
6,18960428
6,18960890
6,18960891
6,18961019
6,18970501
6,18961025
6,18961026
8,18963238
6,18970503
6,18970504
6,18970505
6,18970506
2,18961030
6,18961031
6,18961032
6,18961033
6,18969519
6,18969520
6,18970508
6,18970509
6,18963243
6,18963244
6,18961036
6,18961037
1,18972915
1,18970724
1,18965614
1,18974059
6,18962647
6,18962648
6,18960436
6,18960440
6,18963248
6,18963249
6,18969536
6,18963254
6,18963255
6,18960916
6,18960917
1,18965544
1,18967811
1,18974063
1,18974066
6,18969547
6,18969548
6,18969549
1,18975171
2,18960343
6,18960343
1,18966314
6,18966319
6,18966320
1,18960465
6,18960994
6,18960473
6,18969550
6,18969551
6,18970533
6,18963265
6,18969552
6,18963269
6,18963270
6,18963271
1,18970482
1,18968975
6,18968978
3,18970484
6,18970484
3,18970485
6,18970485
8,18968979
6,18968980
6,18961003
1,18965429
1,18974023
1,18974037
6,18964857
6,18964858
1,18965001
1,18971101
3,18971101
1,18963316
6,18965007
6,18965531
6,18965593
6,18965437
6,18974040
1,18965607
1,18966065
6,18968470
1,18974052
1,18974053
6,18974054
1,18974294
1,18979717
6,18985803
6,18965534
6,18969620
6,18965537
6,18965538
6,18965555
8,18965556
6,18965557
1,18983141
1,18976358
1,18975816
6,18983715
1,18971051
4,18969558
6,18971061
1,18970157
6,18970157
3,18971126
6,18965408
1,18965564
6,18963869
6,18971131
1,18965416
6,18970173
6,18967769
6,18967770
1,18961068
6,18969569
6,18969570
1,18971241
6,18971073
6,18969580
6,18969581
6,18963294
6,18963295
6,18971077
6,18964986
1,18965428
6,18974031
1,18968385
6,18969587
6,18971081
6,18971082
1,18979699
3,18955018
6,18955019
1,18968389
1,18968390
6,18968391
6,18974632
3,18966209
6,18966209
6,18970072
1,18965606
6,18974046
6,18974047
1,18967795
1,18967797
6,18967798
6,18967799
6,18966063
6,18966064
1,18970731
6,18965454
8,18965455
6,18974650
6,18970079
1,18974651
6,18968402
6,18974888
6,18974889
7,18968407
3,18968408
6,18974654
6,18974655
6,18974658
6,18967809
6,18967810
3,18974295
6,18974295
3,18965617
6,18965617
2,18974061
6,18974061
3,18974061
2,18974062
6,18974062
3,18974062
6,18974670
6,18974671
6,18972861
6,18972862
1,18972939
6,18967821
6,18967822
6,18974071
1,18974072
1,18965625
6,18974073
6,18974074
1,18976359
6,18968423
6,18974675
3,18971175
6,18971176
3,18974085
6,18974085
3,18974086
6,18974086
6,18974316
6,18968433
6,18968434
1,18968438
6,18971179
1,18968439
6,18974927
6,18974928
6,18967844
6,18967845
6,18965478
6,18965479
6,18974323
3,18974324
6,18974325
6,18967850
6,18967851
6,18965483
3,18974330
6,18974330
6,18965484
6,18965485
6,18974332
6,18974333
1,18965488
6,18965492
6,18968367
1,18979328
1,18974339
6,18965495
6,18965496
6,18966183
6,18966184
6,18966188
6,18966189
6,18965504
6,18974612
6,18974613
6,18974616
6,18974617
6,18968447
6,18974687
1,18966195
6,18971190
3,18971192
6,18971193
1,18972894
1,18970708
6,18979336
1,18970714
6,18970717
6,18970719
3,18979111
6,18979111
6,18971263
6,18979112
6,18979343
1,18973482
1,18971834
1,18975792
6,18970730
1,18982230
1,18977921
1,18980007
6,18980009
6,18970132
6,18970133
6,18972922
6,18979359
7,18979359
6,18979360
6,18979361
1,18979135
6,18971276
6,18971277
2,18970745
6,18970745
1,18977940
6,18979055
6,18979056
6,18974978
6,18974979
6,18972857
6,18979064
6,18970670
6,18970671
6,18970672
2,18972864
6,18972864
3,18972864
3,18971231
6,18971231
3,18972865
6,18972865
6,18970673
6,18971232
6,18971282
6,18972935
6,18972936
1,18970751
3,18979147
4,18979371
1,18979150
6,18970762
6,18979153
3,18970764
6,18970764
6,18979069
1,18983720
1,18978025
1,18983726
6,18954176
6,18972871
6,18979076
6,18979078
6,18979079
2,18972951
6,18972952
6,18979678
1,18976305
1,18975774
1,18983157
1,18972883
6,18970695
6,18972887
6,18979094
1,18983748
6,18974941
6,18974942
6,18968453
6,18968454
6,18971196
6,18971197
1,18974697
1,18979103
1,18979334
6,18979695
1,18975127
6,18979398
8,18971839
6,18975209
6,18975210
6,18971844
1,18973497
6,18973498
6,18979708
6,18951292
6,18950117
6,18950118
6,18977916
6,18977918
6,18971851
6,18979712
3,18975148
1,18977995
6,18973515
6,18973516
2,18973517
3,18973517
1,18971861
6,18979727
6,18979728
6,18979729
6,18973519
6,18973520
1,18975155
6,18982237
1,18982316
6,18979951
6,18979952
1,18975700
1,18977362
8,18977367
1,18971302
3,18979383
6,18979384
6,18981673
6,18981674
6,18981675
6,18979390
6,18979966
8,18979967
6,18975710
6,18975711
6,18979973
3,18979978
1,18979980
1,18983747
1,18979670
1,18981700
1,18975727
1,18981701
1,18975192
6,18977386
6,18977387
6,18975193
6,18975194
6,18975199
1,18977393
1,18975205
6,18975739
6,18975740
6,18975741
6,18979990
1,18982840
6,18982844
6,18980181
6,18977981
6,18977982
6,18983188
6,18983189
6,18977985
6,18977986
6,18976331
8,18976337
1,18982857
1,18982965
1,18950121
6,18975233
8,18975234
6,18976272
6,18983121
6,18977929
6,18977931
6,18977932
3,18982292
6,18982292
3,18982293
6,18982293
1,18977999
6,18978000
6,18978008
6,18978009
6,18983207
6,18983704
6,18983210
6,18982310
1,18981343
6,18982236
3,18982251
6,18982251
6,18982252
6,18977955
6,18978020
1,18979648
6,18979648
3,18979648
6,18978028
6,18980218
3,18979653
8,18982325
6,18983727
6,18983728
8,18977957
6,18982260
6,18982261
6,18983146
6,18983149
6,18983150
6,18976303
8,18977967
1,18977968
6,18976308
6,18983165
6,18983732
6,18983733
6,18983734
6,18983735
6,18983736
1,18986734
6,18978552
6,18978553
6,18987310
1,18980850
6,18982384
6,18982385
6,18980189
6,18980742
6,18980194
6,18983768
6,18983769
6,18982958
6,18982959
6,18980256
6,18980257
6,18981329
6,18986756
6,18986757
6,18988161
1,18980270
3,18982967
6,18988163
1,18981334
6,18981335
6,18981336
6,18987262
6,18988166
1,18988167
1,18981410
6,18982408
1,18980762
6,18980206
6,18980207
6,18986701
6,18983787
6,18982417
6,18983791
6,18986706
1,18981345
6,18988180
1,18987271
8,18980287
6,18987276
1,18991755
1,18980773
3,18980773
6,18986714
6,18986715
6,18982432
6,18986723
6,18982443
6,18982444
6,18980296
6,18980297
6,18981365
1,18985279
6,18983009
6,18983010
6,18983809
3,18980238
3,18980242
6,18980242
6,18980810
6,18988139
6,18988140
6,18980246
6,18980247
6,18988144
6,18988145
6,18988782
1,18983025
6,18988788
6,18984713
6,18991704
6,18991707
6,18984718
6,18984719
6,18984720
6,18984721
1,18988797
6,18980836
6,18980837
6,18988210
6,18988211
2,18980845
2,18980846
6,18988215
6,18988216
6,18983040
6,18980853
6,18980854
6,18988231
6,18983052
6,18983053
1,18987334
6,18988236
6,18987336
1,18988239
6,18987339
6,18985788
6,18985789
6,18987440
6,18985796
6,18985797
6,18988810
6,18991741
6,18991742
2,18988240
8,18987349
6,18985236
6,18988250
6,18987396
6,18987459
6,18988823
6,18988825
6,18988826
6,18987463
1,18987470
1,18985820
8,18988259
6,18984695
6,18984696
6,18985765
1,18988775
6,18991689
3,18991690
1,18991759
1,18985280
6,18985776
1,18993907
1,18988052
1,18985296
1,18993859
1,19005288
1,18991788
1,18990285
6,19013800
8,19016593
5,18992308
1,18990291
1,18986409
1,19010868
1,18992328
6,18985285
6,18985286
6,18985836
6,18985838
6,18985839
1,18993910
1,18985854
6,18993852
1,18985300
1,18985301
1,18991783
6,18987507
8,18987510
1,19015180
6,18993873
6,18988011
6,18991796
1,19004077
6,18993888
1,18985319
1,18992306
6,18993890
1,18989689
1,19008436
6,18992309
6,18993895
1,19013901
1,19008786
1,18990242
3,18990250
6,18985348
6,18985349
6,18994506
6,18994507
6,18990840
6,18990849
1,18994511
6,18993142
6,19000194
6,18993149
6,19009303
6,19009304
6,19011981
1,19005294
6,19004409
6,19004411
6,19008493
1,19010926
6,18992364
6,18985358
1,19009354
6,18993076
6,18990286
1,19008178
1,19004071
6,19009815
6,19008180
6,19005302
6,19009821
6,19004082
6,19011996
1,19014534
1,18993082
6,19008694
6,19008695
6,19008696
1,19005828
1,19008698
1,19013887
1,19008770
1,19011451
1,18990807
6,18994481
6,18994482
6,18990808
1,19007864
1,19005840
1,19008445
6,18988037
1,18993099
1,18989702
6,18994487
6,18998576
1,19013907
6,18993115
1,19019794
6,19008719
6,19010893
6,19008477
6,19014500
1,19008480
1,19020143
6,19013928
6,19007894
6,19007902
6,19015512
1,19016076
6,19009332
6,19009333
1,19014505
1,19020048
1,19013171
1,19034256
1,19023642
8,19019278
6,19008742
6,19014508
6,19014509
6,19008486
1,19009342
6,19008495
1,19012261
1,19012263
6,19014440
6,19014441
6,19007919
6,19015531
1,19009352
1,19010937
6,19011439
1,19027290
6,19014537
6,19011445
6,19011446
1,19008513
6,19008773
6,19008774
1,19007932
8,19008779
6,19008780
6,19014464
1,19014467
1,19008781
1,19009365
1,19011449
1,19014543
6,19016103
1,19011670
6,19016052
1,19019921
1,19013893
6,19007862
1,19009837
6,19014475
6,19005847
6,19005848
6,19005853
6,19013908
6,19013909
6,19008459
6,19008463
6,19008464
1,19016126
1,19035141
6,19012191
1,19013733
1,19020134
6,19020137
6,19020138
6,19013765
6,19013766
1,19014654
6,19012231
6,19013773
6,19013775
6,19013776
1,19019802
6,19012237
6,19012238
6,19019808
1,19019578
1,19016131
6,19016139
6,19016140
6,19016141
6,19011496
1,19013743
1,19019377
1,19013179
1,19019644
1,19012203
1,19019274
6,19014634
6,19012215
1,19012221
6,19020132
1,19014681
1,19019825
6,19011644
6,19020064
6,19013187
6,19014577
6,19014578
6,19014584
1,19020420
1,19019967
1,19013806
6,19008517
6,19014556
6,19015053
6,19020081
6,19013709
6,19020093
6,19020094
6,19013719
1,19023995
6,19015054
1,19019357
8,19015064
6,19016111
6,19015065
3,19011471
6,19011471
6,19008539
6,19008540
6,19011685
6,19011686
2,19016683
6,19014611
6,19011687
3,19020100
8,19020102
1,19020103
6,19020105
1,19020110
1,19020113
6,19012197
6,19013739
1,19029029
6,19012240
6,19012241
6,19024502
6,19015220
6,19019571
1,19025094
6,19023568
6,19019291
6,19019292
6,19024512
6,19024520
1,19019380
1,19027240
6,19016586
6,19015232
1,19024528
6,19024531
6,19019310
6,19020421
6,19020422
1,19020183
1,19020187
1,19028034
4,19012273
3,19012276
6,19012276
3,19013810
6,19019846
6,19020689
6,19015199
1,19016607
6,19020433
6,19020434
6,19019026
6,19019331
6,19019340
6,19019342
6,19019343
1,19025152
6,19025069
6,19019033
