property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20080171,63,50,,20086546
20092601,63,150,,20076513
20092024,20,50,,20086118
20092025,22,0,,20086119
20092026,25,10,,20086120
20092027,63,0,,20086121
20080158,3,400,,20086533
20080159,3,550,,20086534
20080160,38,560,,20086535
20083161,3,300,,20079495
20083162,27,750,,20079496
20081937,7,1500,,20078270
20089646,63,25,,20087132
20081938,63,150,,20078271
20080172,34,75,,20086547
20083175,3,650,,20079509
20083176,20,10,,20079510
20083177,27,150,,20079511
20083178,38,900,,20079512
20080173,27,25,,20086548
20080174,38,300,,20086549
20092034,3,120,,20086128
20092035,38,90,2002-04-16 00:00:00,20086129
20092036,38,90,,20087259
20092579,26,5000,,20076491
20092580,7,350,,20076492
20083164,23,100,,20079498
20089648,26,5000,,20087134
20081941,4,125,,20078274
20092602,63,5,,20076514
20081960,20,24,,20079412
20081961,25,1,,20079413
20081962,63,130,,20079414
20083184,39,250,,20079518
20084350,3,2000,,20079559
20083165,4,30,,20079499
20081939,63,30,,20078272
20092582,63,0,,20076494
20092583,63,150,,20076495
20081940,63,10000,,20078273
20083166,3,100,,20079500
20083167,31,100,,20079501
20083168,63,100,,20079502
20081942,63,35,,20078275
20092584,63,25,,20076496
20092603,3,15,,20076515
20083179,6,450,,20079513
20081963,63,5,,20079415
20083180,63,30,,20079514
20083181,20,65,,20079515
20080161,63,225,,20086536
20092604,63,20,,20076516
20089649,20,198,,20087135
20092585,10,0,,20076497
20092586,11,1,,20076498
20089650,20,397,,20087136
20092587,20,172,,20076499
20080162,63,530,,20086537
20092605,63,100,,20076517
20092606,36,350,,20076518
20092607,20,70,,20076519
20084351,4,200,,20079560
20089651,20,30,,20087137
20083169,6,133,,20079503
20089652,3,1900,2002-08-21 00:00:00,20087138
20089653,3,1900,,20087139
20089654,6,60,,20087140
20089655,16,50,,20087141
20089656,20,10,,20087142
20089657,24,150,,20087143
20089658,38,65,,20087144
20089659,63,435,,20087145
20081945,6,20,2002-11-19 00:00:00,20079397
20081946,6,20,,20079398
20092608,3,300,,20076520
20080175,4,200,,20086550
20092609,6,242,,20076521
20092610,17,350,,20076522
20092588,38,13,2002-09-13 00:00:00,20076500
20089660,63,178,2002-09-17 00:00:00,20087146
20089661,63,178,,20087147
20083170,20,289,,20079504
20081943,38,600,,20078276
20083171,8,9,2002-09-25 00:00:00,20079505
20083172,8,9,,20079506
20089662,7,1129,,20087148
20092592,4,200,,20076504
20083173,16,40,2002-10-11 00:00:00,20079507
20083174,16,40,,20079508
20081944,7,850,,20078277
20092589,68,,,20076501
20092590,11,1,,20076502
20092591,4,50,,20076503
20083182,63,343,,20079516
20083183,63,50,,20079517
20081964,6,60,,20079416
20081965,20,18,,20079417
20081966,22,0,,20079418
20092611,3,900,,20076523
20092612,38,632,,20076524
20083185,3,10,,20079519
20083186,38,100,,20079520
20083187,33,150,,20079521
20080176,7,1340,,20086551
20080177,27,40,,20086552
20089667,7,782,,20087153
20083189,63,70,,20079523
20092593,3,100,,20076505
20089663,63,350,2002-11-25 00:00:00,20087149
20089664,63,350,,20087150
20080178,10,0,,20086553
20080179,11,1,,20086554
20084348,25,32,,20079557
20084349,63,5,,20079558
20080180,17,355,,20086555
20080181,22,0,,20086556
20083188,63,40,,20079522
20084352,7,2500,,20079561
20084353,23,1,,20079562
20084354,20,230,,20079563
20092594,3,200,,20076506
20089665,35,50,,20087151
20081947,9,0,,20079399
20081948,20,10,,20079400
20081949,22,0,,20079401
20081950,25,20,,20079402
20081951,63,0,,20079403
20081952,9,0,2002-12-10 00:00:00,20079404
20081953,25,25,2002-12-10 00:00:00,20079405
20081954,63,20,2002-12-10 00:00:00,20079406
20081955,9,0,,20079407
20081956,20,7,,20079408
20081957,25,25,,20079409
20081958,63,21,,20079410
20092595,68,,,20076507
20092596,11,1,,20076508
20081959,63,20,,20079411
20092597,26,10,,20076509
20089666,35,20,,20087152
20080163,9,0,,20086538
20080164,25,55,,20086539
20080165,63,0,,20086540
20080166,35,5,,20086541
20092598,16,25,,20076510
20092599,23,100,,20076511
20092600,63,137,,20076512
20092613,63,1200,,20076525
20081967,26,400,,20079419
20083190,20,195,,20079524
20084355,63,690,,20079564
20089668,10,0,,20087154
20083191,10,0,,20079525
20083192,11,1,,20079526
20081968,63,675,,20079420
20084357,12,200,,20079566
20084356,10,0,,20079565
20083193,63,75,,20079527
20083194,20,50,,20079528
20083195,36,410,,20079529
20081969,8,250,,20079421
20081970,36,40,,20079422
20081971,63,420,,20079423
20092614,16,100,,20076526
20092615,36,250,,20076527
20092616,63,100,,20076528
20084358,68,,,20079567
20084912,11,1,,20088041
20094405,33,75,,20050021
20081972,6,200,,20079424
20081973,20,12,,20079425
20081974,63,0,,20079426
20081975,63,200,,20079427
20081976,20,500,,20079428
20081977,36,350,,20079429
20092617,63,700,,20076529
20092618,63,200,,20076530
20092619,13,1400,,20076531
20092620,20,600,,20076532
20092621,63,808,,20076533
20094406,25,20,,20050022
20094407,26,3030,,20050023
20094408,38,700,,20050024
20083196,26,379,,20079530
20083197,63,100,,20079531
20083198,27,840,,20079532
20083199,38,250,,20079533
20092622,35,3500,,20076534
20092623,63,25,,20076535
20081978,63,150,,20079430
20081979,63,20,,20079431
20094409,63,10,,20050025
20083200,63,30,,20079534
20092624,10,0,,20076536
20092625,11,1,,20076537
20092626,63,250,,20076538
20092627,63,500,,20076539
20083201,63,100,,20079535
20092628,63,20,,20076540
20083202,37,4500,2002-04-11 00:00:00,20079536
20083203,37,4500,,20079537
20092629,16,100,,20076541
20092630,24,6500,,20076542
20092631,36,250,,20076543
20092632,63,150,,20076544
20083204,10,0,,20079538
20083205,11,1,,20079539
20081980,63,200,,20079432
20092633,13,365,,20076545
20092634,26,50,,20076546
20094410,37,5000,,20050026
20094411,26,130,,20050027
20094412,38,1200,,20050028
20083206,9,0,,20079540
20083207,20,15,,20079541
20083208,25,15,,20079542
20084913,3,500,,20088042
20081981,16,450,,20079433
20081982,63,120,,20079434
20081983,13,200,,20079435
20081984,26,386,,20079436
20081985,36,475,,20079437
20081986,63,50,,20079438
20083209,63,30,,20079543
20094413,63,10,,20050029
20094414,63,80,,20050030
20084914,63,40,,20088043
20094415,63,60,,20050031
20084915,63,45,,20088044
20083210,63,40,,20079544
20083211,63,25,,20079545
20092635,63,30,,20076547
20081987,63,80,,20079439
20081988,63,50,,20079440
20084916,63,110,,20088045
20083212,63,30,,20079546
20092636,63,21,,20077678
20094416,63,30,,20050032
20092637,63,100,,20077679
20083213,63,100,,20079547
20084917,10,0,,20088046
20084918,11,1,,20088047
20092638,63,30,,20077680
20094417,63,25,,20050033
20094418,63,30,,20050034
20081989,63,33,,20079441
20084919,63,30,,20088048
20084920,63,43,,20088049
20094419,63,30,,20050035
20092639,63,30,,20077681
20092640,63,25,,20077682
20084921,63,100,,20088050
20081990,63,30,,20079442
20081991,63,28,,20079443
20092641,3,2500,2002-04-12 00:00:00,20077683
20092642,3,2500,,20077684
20081992,63,600,,20079444
20094420,63,80,,20050036
20094423,63,100,,20050039
20083214,10,0,,20079548
20083215,12,538,,20079549
20094421,27,13,,20050037
20094422,38,150,,20050038
20083216,36,120,,20079550
20083217,63,25,,20079551
20092643,10,0,,20077685
20092644,11,1,,20077686
20092645,10,0,,20077687
20092646,11,1,,20077688
20092647,10,0,,20077689
20092648,11,1,,20077690
20081993,3,100,,20079445
20083218,63,300,,20079552
20083219,21,1,,20079553
20081994,63,0,,20079446
20081995,22,0,,20079447
20084922,63,35,,20088051
20083220,12,150,,20079554
20083221,37,75,,20080684
20083222,63,90,,20080685
20092649,12,100,,20077691
20094424,63,16,,20050040
20092650,29,50,,20077692
20092651,10,400,,20077693
20092652,63,81,,20077694
20081996,37,2500,2002-07-07 00:00:00,20079448
20081997,37,2500,,20079449
20084923,20,100,,20088052
20083223,17,300,,20080686
20092653,63,880,,20077695
20092654,68,,,20077696
20092655,63,100,,20077697
20084924,63,150,,20088053
20081998,36,400,,20079450
20092656,3,100,,20077698
20092657,27,700,,20077699
20081999,63,20,,20079451
20084925,38,50,,20088054
20084926,63,375,,20088055
20092658,63,7200,,20077700
20083224,63,5,,20080687
20083225,37,9000,,20080688
20083226,63,47316,,20080689
20084934,63,2500,,20088063
20083227,10,0,,20080690
20083228,11,1,,20080691
20092659,63,20,,20077701
20082000,10,0,,20079452
20082001,11,1,,20079453
20092660,3,1000,,20077702
20094425,63,47,,20050041
20082002,12,1005,,20079454
20094426,12,1156,,20050042
20094427,17,150,,20050043
20094428,20,350,,20050044
20094429,26,200,,20050045
20084927,3,1404,,20088056
20092661,63,180,,20077703
20082005,18,1150,,20079457
20082003,68,,,20079455
20083229,63,10,,20080692
20094430,37,7000,2002-09-04 00:00:00,20050046
20094431,37,7000,,20050047
20084928,10,0,,20088057
20084929,11,15,,20088058
20084930,20,63,,20088059
20094432,9,0,,20050048
20094433,17,1050,,20050049
20094434,20,45,,20050050
20094435,25,15,,20050051
20092662,7,600,,20077704
20092663,8,505,,20077705
20092664,16,1080,,20077706
20092665,20,200,,20077707
20092666,26,2165,,20077708
20092667,36,1575,,20077709
20092668,37,5000,,20077710
20092669,63,2290,,20077711
20094436,20,5,,20050052
20094437,38,100,,20050053
20083230,9,0,,20080693
20083231,20,40,,20080694
20083232,25,15,,20080695
20083233,63,0,,20080696
20082004,68,,,20079456
20083234,63,620,,20080697
20083235,10,0,,20080698
20083236,11,10,,20080699
20092670,12,5000,,20077712
20094438,68,,,20050054
20094439,11,1,,20050055
20084931,13,550,,20088060
20084932,17,16,,20088061
20084933,22,0,,20088062
20082006,12,250,,20079458
20083237,63,730,,20080700
20094440,38,1,,20050056
20094441,6,450,,20050057
20094442,26,20,,20050058
20094443,27,700,,20050059
20094445,63,300,,20050061
20084943,16,2130,,20088072
20083242,20,599,,20080705
20084935,18,500,,20088064
20084936,18,250,,20088065
20084937,36,30,,20088066
20084938,63,2,,20088067
20084939,29,25,,20088068
20092671,68,,,20077713
20092672,31,100,,20077714
20084940,18,500,,20088069
20094444,63,1000,,20050060
20084941,6,500,,20088070
20084942,63,3000,,20088071
20082007,28,200,,20079459
20094446,63,25,,20050062
20092673,10,0,,20077715
20092674,11,1,,20077716
20082008,29,20,,20079460
20084947,36,130,,20088076
20092683,10,0,,20077725
20092675,29,100,,20077717
20092676,38,480,2002-12-21 00:00:00,20077718
20092677,63,90,2002-12-21 00:00:00,20077719
20092678,38,480,,20077720
20092679,63,90,,20077721
20084944,10,0,,20088073
20084945,11,5,,20088074
20092680,63,300,,20077722
20082009,23,150,,20079461
20082010,63,25,,20079462
20092681,68,,,20077723
20092682,11,10,,20077724
20084946,3,300,,20088075
20083238,63,20,2002-12-23 00:00:00,20080701
20083239,10,0,,20080702
20083240,11,20,,20080703
20083241,63,20,,20080704
20082011,33,250,,20079463
20082012,26,1206,,20079464
20082013,27,24,,20079465
20094447,63,250,,20051218
20082014,12,50,,20079466
20082015,18,1000,,20079467
20095142,4,260,2003-07-12 00:00:00,20042806
20095143,4,260,,20042807
20092684,20,60,,20077726
20082016,16,105,,20079468
20082017,26,600,,20079469
20082018,32,5,,20079470
20082019,8,33,,20079471
20082020,20,25,,20079472
20084948,63,100,,20088077
20084949,10,5,,20088078
20092685,63,2000,,20077727
20084950,63,160,,20088079
20094448,63,80,,20051219
20092686,10,0,,20077728
20092687,11,6,,20077729
20084951,38,80,,20088080
20082021,29,2,,20079473
20092688,11,1,,20077730
20083243,20,500,,20080706
20092689,63,176,2002-01-21 00:00:00,20077731
20092690,63,176,,20077732
20083244,3,750,,20080707
20092691,9,0,,20077733
20082022,3,725,,20079474
20082023,38,70,,20079475
20084952,63,395,,20088081
20083245,8,13,,20080708
20082024,4,90,,20079476
20083246,16,13,,20080709
20083247,20,10,,20080710
20084953,63,0,,20088082
20084954,20,90,,20088083
20084955,3,100,,20089202
20084956,9,0,,20089203
20084957,25,15,,20089204
20084958,63,0,,20089205
20084959,38,150,,20089206
20082025,38,300,,20080609
20094449,10,0,,20051220
20092692,68,,,20077734
20092693,23,450,,20077735
20092694,63,750,,20077736
20094450,63,900,,20051221
20084960,10,32,,20089207
20083248,20,160,,20080711
20082026,26,1650,,20080610
20092695,10,0,,20077737
20092696,6,368,,20077738
20092697,16,1,,20077739
20092698,17,150,,20077740
20092699,20,200,,20077741
20092700,22,0,,20077742
20092701,63,10,,20077743
20092702,21,1,,20077744
20092703,20,102,,20077745
20094455,63,125,,20051226
20084966,10,0,,20089213
20084967,11,1,,20089214
20082033,63,2090,,20080617
20083261,63,640,,20080724
20084987,22,0,2002-05-31 00:00:00,20089234
20084988,22,0,,20089235
20094491,8,30,,20051262
20084989,3,125,,20089236
20083853,16,1707,,20090355
20084961,63,300,,20089208
20082027,68,,,20080611
20082028,23,200,,20080612
20084962,10,0,,20089209
20084963,11,1,,20089210
20082029,16,1,,20080613
20082030,63,10,,20080614
20094451,3,150,,20051222
20092704,63,300,,20077746
20094452,3,300,,20051223
20092705,63,7,2002-02-13 00:00:00,20077747
20092706,63,7,,20077748
20092707,8,16,2002-02-13 00:00:00,20077749
20092708,8,16,,20077750
20094453,4,1063,,20051224
20094454,38,20,,20051225
20082031,3,250,,20080615
20083249,3,655,,20080712
20092709,9,0,,20077751
20092710,20,290,,20077752
20092711,25,10,,20077753
20092712,63,0,,20077754
20092713,63,10,,20078872
20084964,36,1265,,20089211
20084965,38,700,,20089212
20084968,10,0,,20089215
20084969,11,1,,20089216
20083250,3,25,,20080713
20083251,8,12,,20080714
20083252,20,30,,20080715
20083253,3,1,,20080716
20084970,21,1,,20089217
20084971,26,130,,20089218
20083254,8,16,,20080717
20083255,68,,,20080718
20082032,63,300,,20080616
20083256,16,150,,20080719
20092714,10,0,,20078873
20092715,11,1,,20078874
20094456,63,32,,20051227
20084972,63,25,,20089219
20094457,38,150,,20051228
20094458,38,1,2002-03-11 00:00:00,20051229
20094459,38,1,,20051230
20092716,37,150,,20078875
20084973,33,8150,,20089220
20082034,4,725,,20080618
20083257,30,600,,20080720
20083258,36,254,,20080721
20084974,63,375,,20089221
20083259,16,700,,20080722
20084975,10,2,,20089222
20082035,10,0,,20080619
20082036,11,6,,20080620
20097452,63,0,2002-03-20 00:00:00,20040582
20097453,63,0,,20040583
20083260,63,51,,20080723
20097454,63,100,,20040584
20097455,21,10,,20040585
20083262,38,500,,20080725
20094460,26,600,,20051231
20094461,27,20,,20051232
20094462,4,175,,20051233
20094463,29,100,,20051234
20094464,17,1500,,20051235
20094465,26,1180,,20051236
20094466,36,100,,20051237
20094467,63,200,,20051238
20082037,32,20,,20080621
20084976,22,0,,20089223
20094468,10,12,2002-03-29 00:00:00,20051239
20094469,10,12,,20051240
20084977,63,0,,20089224
20094477,7,1200,,20051248
20097477,31,96,,20041747
20097456,9,0,,20040586
20097457,25,22,,20040587
20097458,63,5,,20040588
20083263,10,0,,20080726
20083264,11,1,,20080727
20082038,4,300,,20080622
20094470,38,1200,,20051241
20094471,8,2,2002-04-05 00:00:00,20051242
20094472,8,2,,20051243
20094473,63,300,,20051244
20097459,3,501,,20041729
20084978,8,11,,20089225
20083265,10,52,,20080728
20097460,10,0,,20041730
20097461,11,3,,20041731
20094474,10,0,,20051245
20088055,63,16,,20081010
20088056,8,10,,20081011
20083266,26,350,,20080729
20083267,10,0,,20080730
20083268,11,1,,20080731
20094475,4,600,,20051246
20083269,38,400,,20080732
20097462,36,90,,20041732
20094476,25,85,,20051247
20083270,9,0,,20080733
20083271,20,23,,20080734
20083272,25,10,,20080735
20083273,63,0,,20080736
20097463,29,10,,20041733
20097464,10,20,2002-05-03 00:00:00,20041734
20097465,16,1,2002-05-03 00:00:00,20041735
20097466,63,46,2002-05-03 00:00:00,20041736
20097467,8,45,,20041737
20097468,10,20,,20041738
20097469,16,1,,20041739
20097470,63,46,,20041740
20094478,63,30,,20051249
20088057,6,75,,20081012
20088058,63,60,,20081013
20097471,20,580,,20041741
20084979,63,75,,20089226
20083828,3,6000,,20090330
20097472,38,300,,20041742
20094479,38,1,,20051250
20083815,36,21021,,20089197
20083816,63,1922,,20089198
20084980,3,750,,20089227
20083817,10,0,,20089199
20083818,11,1,,20089200
20084981,37,25,,20089228
20084982,63,30,,20089229
20084983,20,24,,20089230
20084984,8,9,,20089231
20097473,36,3100,,20041743
20097474,10,0,,20041744
20097475,11,1,,20041745
20084985,4,135,,20089232
20088059,8,10,,20081014
20094480,17,100,2002-06-06 00:00:00,20051251
20094481,17,100,,20051252
20084986,36,3001,,20089233
20083819,29,50,,20089201
20083820,8,10,,20090322
20088060,63,0,,20081015
20094482,23,1,,20051253
20094483,63,0,,20051254
20094484,13,50,,20051255
20094485,20,300,,20051256
20094486,38,400,,20051257
20097476,3,1,,20041746
20083821,29,20,,20090323
20088061,68,,,20081016
20083822,63,40,2002-05-27 00:00:00,20090324
20083823,63,40,,20090325
20088062,22,0,,20081017
20088063,20,321,,20081018
20094487,38,700,,20051258
20088064,3,10000,,20081019
20097478,22,0,,20041748
20094492,36,20,,20051263
20094493,63,405,,20051264
20088068,38,220,,20081023
20088069,63,20,,20081024
20094499,22,0,,20051270
20094500,6,39,,20051271
20094501,16,27,,20051272
20094502,17,8,,20051273
20094503,63,41,,20051274
20097491,21,300,,20041761
20097502,63,0,,20041772
20088086,20,344,,20081041
20083866,9,0,,20090368
20083879,63,800,,20090381
20094488,8,46,,20051259
20094489,63,0,,20051260
20094490,63,600,,20051261
20083824,63,36,2002-06-06 00:00:00,20090326
20083825,63,36,,20090327
20083826,8,12,,20090328
20097479,32,100,,20041749
20083827,3,600,,20090329
20088065,68,,,20081020
20088066,30,1,,20081021
20097480,38,1050,,20041750
20097481,4,40,2002-06-11 00:00:00,20041751
20097482,4,40,,20041752
20094494,38,35,,20051265
20084990,38,550,,20089237
20088067,21,1,,20081022
20084991,10,0,,20089238
20084992,11,12,,20089239
20097483,27,8,2002-06-14 00:00:00,20041753
20097484,27,8,,20041754
20094495,63,2,,20051266
20084993,10,0,,20089240
20084994,11,1,,20089241
20088070,31,50,,20081025
20088071,20,150,,20081026
20094496,8,27,,20051267
20083829,8,4,2002-06-15 00:00:00,20090331
20083830,63,8,2002-06-15 00:00:00,20090332
20083831,8,4,,20090333
20083832,63,8,,20090334
20097485,38,150,,20041755
20084995,4,50,2002-06-19 00:00:00,20089242
20084996,4,50,,20089243
20083833,31,1,,20090335
20097486,63,101,,20041756
20097487,63,305,,20041757
20094497,16,125,,20051268
20094498,26,490,,20051269
20083834,10,0,,20090336
20083835,11,2,,20090337
20088072,20,56,,20081027
20097488,5,240,,20041758
20084997,22,0,,20089244
20084998,22,0,2002-06-17 00:00:00,20089245
20084999,22,0,,20089246
20085000,63,100,,20089247
20097489,10,0,,20041759
20097490,11,1,,20041760
20083836,7,2200,,20090338
20083837,20,100,,20090339
20083838,26,550,,20090340
20083839,27,50,,20090341
20088073,8,21,,20081028
20094504,21,300,,20051275
20083840,10,0,,20090342
20083841,11,1,,20090343
20094505,38,300,,20051276
20083842,20,375,,20090344
20083843,10,0,,20090345
20083844,11,1,,20090346
20088074,3,1500,,20081029
20088075,3,1500,2002-06-29 00:00:00,20081030
20088076,3,1500,,20081031
20097492,63,0,2002-06-29 00:00:00,20041762
