offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
18359184,17072539,14,C,25,,,
18365994,17072540,14,C,25,,,
18365995,17072540,5,C,25,,,
18365996,17072541,5,C,25,,,
18359185,17072542,14,C,25,,,
18359186,17072542,5,C,25,,,
18359545,17072543,5,C,25,,,
18362003,17072544,5,C,20,,,
18359187,17072545,14,A,25,,,
18359546,17072546,5,C,25,,,
18362004,17072547,5,C,25,,,
18362005,17072549,45,C,20,,,
18359548,17072550,45,C,25,,,
18365997,17072551,5,C,20,,,
18362006,17072552,45,C,20,,,
18365014,17072553,14,C,25,,,
18365998,17072554,45,C,25,,,
18362007,17072555,14,C,25,,,
18362008,17072557,14,C,25,,,
18359188,17072558,16,C,20,,,
18363683,17072558,35,C,20,,,
18363684,17072559,45,C,7,,,
18363363,17072646,49,C,20,0,N,
18365015,17072560,14,C,25,,,
18363685,17072561,45,C,18,,,
18365016,17072562,5,C,25,,,
18363686,17072563,14,C,25,,,
18359550,17072564,14,C,25,,,
18362009,17072565,45,C,20,,,
18362011,17072568,16,C,20,,,
18362012,17072568,35,C,20,,,
18362013,17072571,5,C,13,,,
18365019,17072572,14,C,25,,,
18359551,17072573,45,C,20,,,
18362014,17072574,14,C,25,,,
18362015,17072575,14,C,25,,,
18363687,17072576,45,C,11,,,
18366000,17072577,45,C,7,,,
18359552,17072578,27,C,20,,,
18366001,17072579,47,C,20,,,
18359553,17072580,5,C,20,,,
18359554,17072581,51,C,20,,,
18366002,17072582,14,C,25,,,
18363688,17072583,5,C,20,,,
18359555,17072584,5,C,20,,,
18362016,17072585,5,C,25,,,
18359556,17072587,14,C,25,,,
18365020,17072588,45,C,20,,,
18363689,17072590,44,C,7,,,
18363690,17072591,23,C,7,,,
18366004,17072592,45,C,20,,,
18363691,17072593,49,C,20,0,F,
18366005,17072594,51,C,7,,,
18366006,17072594,5,C,7,,,
18362018,17072595,16,C,7,,,
18362019,17072595,35,C,7,,,
18362020,17072596,5,C,22,,,
18363692,17072597,14,C,25,,,
18366007,17072598,45,C,20,,,
18365021,17072599,51,C,20,,,
18363693,17072601,5,C,25,,,
18365022,17072602,51,C,20,,,
18366008,17072603,45,C,20,,,
18359557,17072604,14,C,25,,,
18359558,17072605,14,C,25,,,
18359559,17072605,5,C,25,,,
18366009,17072606,49,C,20,0,F,
18366010,17072606,5,C,20,,,
18363694,17072607,14,C,25,,,
18363695,17072608,23,C,23,,,
18359560,17072609,45,C,23,,,
18365023,17072610,14,C,25,,,
18359561,17072612,5,C,25,,,
18359562,17072613,51,C,20,,,
18365024,17072614,5,C,20,,,
18365025,17072616,45,C,20,,,
18362022,17072617,51,C,20,,,
18359564,17072618,14,C,25,,,
18365026,17072619,16,C,20,,,
18366012,17072620,45,C,20,,,
18359565,17072622,49,C,20,0,F,
18365027,17072623,45,C,20,,,
18362023,17072624,49,C,14,1,F,
18362024,17072625,14,C,25,,,
18364203,17072626,14,C,25,,,
18362025,17072628,14,C,25,,,
18365849,17072631,5,C,19,,,
18366044,17072761,56,C,20,,,
18366019,17072647,45,C,20,,,
18366020,17072648,45,C,25,,,
18364205,17072649,5,C,13,,,
18363364,17072650,44,C,25,,,
18366021,17072651,21,C,20,,,
18365855,17072653,20,C,20,,,
18364208,17072654,5,C,25,,,
18364209,17072655,51,C,13,,,
18365030,17072656,27,C,18,,,
18364210,17072657,14,C,25,,,
18365031,17072658,51,C,20,,,
18363365,17072659,21,C,18,,,
18366022,17072660,5,C,5,,,
18366023,17072661,5,C,20,,,
18365032,17072662,45,C,7,,,
18365033,17072663,16,C,25,,,
18365034,17072664,5,C,25,,,
18364211,17072665,5,C,25,,,
18365035,17072666,5,C,20,,,
18365036,17072667,45,C,22,,,
18364212,17072668,51,C,18,,,
18366024,17072669,5,C,25,,,
18365856,17072671,7,C,25,,,
18366026,17072672,36,C,25,,,
18366356,17072673,5,C,25,,,
18364213,17072674,45,C,20,,,
18366357,17072675,45,C,7,,,
18365037,17072676,51,C,20,,,
18366027,17072677,5,C,25,,,
18365038,17072678,21,C,18,,,
18366028,17072679,45,C,20,,,
18363366,17072681,49,C,20,0,N,
18366358,17072682,49,C,20,0,N,
18366029,17072683,49,C,20,0,F,
18366359,17072685,49,C,20,0,N,
18363367,17072686,45,C,7,,,
18364216,17072687,5,C,14,,,
18366030,17072688,51,C,20,,,
18364217,17072689,14,C,25,,,
18364218,17072690,5,C,20,,,
18364219,17072691,5,C,25,,,
18365039,17072692,45,C,20,,,
18366031,17072694,27,C,20,,,
18364222,17072695,14,C,25,,,
18363369,17072697,49,C,24,0,N,
18366360,17072702,49,C,20,0,N,
18363371,17072709,45,C,22,,,
18362026,17072629,47,C,21,,,
18365850,17072632,45,C,20,,,
18363362,17072633,21,C,18,,,
18366014,17072634,5,C,25,,,
18366015,17072635,45,C,20,,,
18365851,17072636,45,C,23,,,
18365028,17072637,51,C,22,,,
18365853,17072640,11,C,7,,,
18366016,17072641,5,C,25,,,
18366017,17072642,5,C,25,,,
18366018,17072643,2,C,21,,,
18365854,17072644,49,C,20,0,F,
18365029,17072645,45,C,8,,,
18363383,17072759,47,C,20,,,
18364220,17072693,21,C,18,,,
18364221,17072693,5,C,25,,,
18363368,17072696,44,C,20,,,
18364223,17072698,5,C,25,,,
18364224,17072699,45,C,20,,,
18366032,17072700,5,C,25,,,
18366361,17072703,16,C,20,,,
18366362,17072703,35,C,20,,,
18364226,17072704,14,C,25,,,
18363370,17072706,45,C,18,,,
18366363,17072707,45,C,20,,,
18364228,17072708,39,C,20,,,
18366364,17072710,47,C,25,,,
18366033,17072711,5,C,25,,,
18366034,17072712,51,C,13,,,
18365040,17072713,51,C,20,,,
18363372,17072714,51,C,20,,,
18366365,17072715,45,C,7,,,
18365041,17072716,28,C,25,,,
18365042,17072716,16,C,20,,,
18365043,17072716,35,C,20,,,
18363373,17072717,16,C,20,,,
18363374,17072717,35,C,20,,,
18366035,17072718,16,C,20,,,
18366036,17072718,35,C,20,,,
18363375,17072719,51,C,20,,,
18366037,17072720,51,C,20,,,
18365044,17072721,45,C,20,,,
18363376,17072723,51,C,20,,,
18365045,17072724,45,C,20,,,
18364229,17072725,47,C,5,,,
18365046,17072726,21,C,18,,,
18365047,17072727,5,C,25,,,
18365048,17072728,45,C,18,,,
18365049,17072729,45,C,22,,,
18364230,17072730,49,C,20,0,N,
18366366,17072731,45,C,20,,,
18366039,17072732,51,C,20,,,
18366040,17072734,5,C,25,,,
18365050,17072735,14,C,25,,,
18365051,17072735,5,C,25,,,
18364231,17072736,21,C,25,,,
18366368,17072737,7,C,25,,,
18366369,17072737,5,C,25,,,
18366431,17073045,2,C,20,,,
18364232,17072740,49,C,20,0,N,
18364233,17072741,44,C,20,,,
18364234,17072742,49,C,20,0,F,
18366041,17072743,14,C,25,,,
18366370,17072744,45,C,7,,,
18365053,17072745,51,C,11,,,
18365054,17072745,16,C,11,,,
18363378,17072746,49,C,20,0,N,
18365055,17072748,49,C,20,0,N,
18364235,17072749,49,C,20,0,N,
18363381,17072750,14,C,25,,,
18366042,17072751,49,A,20,0,N,
18366043,17072751,5,C,20,,,
18364236,17072752,5,C,20,,,
18366371,17072753,14,C,25,,,
18365056,17072754,27,C,20,,,
18366372,17072755,45,C,20,,,
18365057,17072756,49,C,25,0,F,
18366373,17072757,47,C,20,,,
18363382,17072758,44,C,22,,,
18365058,17072762,44,C,20,,,
18363384,17072763,49,C,20,0,F,
18363385,17072763,5,C,20,,,
18365059,17072764,5,C,25,,,
18364238,17072766,5,C,20,,,
18366046,17072768,5,C,20,,,
18363953,17073048,37,C,5,,,
18364239,17072769,51,C,3,,,
18365061,17072770,51,C,20,,,
18365062,17072770,44,C,20,,,
18364240,17072771,51,C,20,,,
18366047,17072772,7,C,25,,,
18365063,17072773,45,C,13,,,
18365064,17072773,5,C,25,,,
18365065,17072774,5,C,25,,,
18366048,17072775,14,C,25,,,
18364241,17072776,49,C,20,0,N,
18366374,17072777,49,C,20,0,F,
18366049,17072778,45,C,25,,,
18364242,17072779,14,C,25,,,
18364243,17072780,16,C,22,,,
18366050,17072781,16,C,20,,,
18366051,17072781,35,C,20,,,
18366052,17072782,44,C,11,,,
18363386,17072783,49,C,20,0,N,
18365066,17072785,7,C,25,,,
18364245,17072787,39,C,20,,,
18365067,17072788,5,C,25,,,
18365068,17072789,51,C,20,,,
18363387,17072790,51,C,20,,,
18363388,17072790,5,C,20,,,
18365069,17072791,5,C,20,,,
18363389,17072792,45,C,7,,,
18364246,17072793,41,C,2,,,
18364247,17072794,51,C,20,,,
18365070,17072795,5,C,25,,,
18366053,17072796,5,C,25,,,
18365071,17072797,49,C,20,0,F,
18365072,17072797,5,C,20,,,
18366054,17072798,5,C,13,,,
18366056,17072800,5,C,22,,,
18366376,17072801,45,C,18,,,
18366377,17072801,5,C,18,,,
18366057,17072802,5,C,20,,,
18366378,17072803,5,C,11,,,
18366379,17072804,5,C,20,,,
18366058,17072805,44,C,20,,,
18365073,17072806,45,C,7,,,
18366059,17072807,44,C,20,,,
18366060,17072808,14,C,25,,,
18366061,17072809,14,C,25,,,
18364248,17072810,49,C,22,0,N,
18366380,17072811,44,C,20,,,
18363390,17072812,49,C,20,0,N,
18364249,17072813,49,C,20,0,N,
18365074,17072814,49,C,20,0,N,
18365075,17072815,51,C,20,,,
18364250,17072816,49,C,20,0,N,
18363391,17072817,45,C,22,,,
18366062,17072818,5,C,20,,,
18365076,17072819,49,C,20,0,N,
18366063,17072820,5,C,25,,,
18363392,17072821,45,C,25,,,
18366381,17072822,49,C,20,0,F,
18366064,17072823,14,C,25,,,
18366065,17072824,49,C,20,0,N,
18366066,17072825,45,C,25,,,
18366388,17072844,11,C,8,,,
18366432,17073046,14,C,25,,,
18363954,17073049,7,C,25,,,
18366435,17073052,21,C,25,,,
18366382,17072827,44,C,25,,,
18366383,17072827,16,C,25,,,
18366384,17072827,35,C,25,,,
18366067,17072828,45,C,7,,,
18364251,17072830,51,C,20,,,
18365078,17072831,51,C,20,,,
18364252,17072832,11,C,12,,,
18366385,17072834,5,C,25,,,
18363394,17072835,11,C,25,,,
18366068,17072836,45,C,7,,,
18363395,17072837,45,C,5,,,
18365079,17072838,11,C,7,,,
18366386,17072839,5,C,25,,,
18365080,17072840,45,C,25,,,
18365081,17072842,51,C,13,,,
18363396,17072843,51,C,20,,,
18363397,17072843,5,C,20,,,
18366069,17072845,45,C,7,,,
18364254,17072846,45,C,20,,,
18366389,17072847,39,C,25,,,
18366390,17072848,45,C,20,,,
18364255,17072850,27,C,20,,,
18366392,17072852,51,C,25,,,
18366393,17072853,14,C,25,,,
18364256,17072854,5,C,25,,,
18365082,17072855,14,C,25,,,
18364257,17072856,11,C,21,,,
18366394,17072858,45,C,7,,,
18366395,17072859,45,C,7,,,
18366396,17072860,16,C,25,,,
18366397,17072861,5,C,25,,,
18364258,17072862,51,C,20,,,
18363398,17072863,5,C,25,,,
18364259,17072864,21,C,5,,,
18366398,17072865,45,C,25,,,
18365084,17072866,49,C,6,0,N,
18363955,17073053,2,C,7,,,
18370423,17073054,35,C,13,,,
18364302,17073055,16,C,25,,,
18364303,17073055,35,C,25,,,
18363956,17073056,5,C,10,,,
18370424,17073057,20,C,10,,,
18370425,17073058,49,C,5,0,N,
18363957,17073059,51,C,20,,,
18364304,17073060,47,C,20,,,
18365628,17073061,50,C,25,,,
18365629,17073061,5,C,25,,,
18365632,17073074,41,C,25,,,
18366436,17073062,5,C,25,,,
18366437,17073063,49,C,5,0,F,
18366438,17073063,5,C,5,,,
18365630,17073064,21,C,20,,,
18364305,17073065,45,C,25,,,
18370426,17073066,45,C,25,,,
18370427,17073067,47,C,20,,,
18364306,17073068,28,C,18,,,
18366439,17073069,45,C,10,,,
18365631,17073070,51,C,20,,,
18364307,17073071,5,C,13,,,
18363959,17073075,41,C,23,,,
18364308,17073077,47,C,6,,,
18366440,17073083,45,C,10,,,
18364331,17073177,14,C,25,,,
18370428,17073072,21,C,13,,,
18363958,17073073,45,C,13,,,
18363960,17073076,5,C,25,,,
18370429,17073078,45,C,25,,,
18364309,17073079,7,C,25,,,
18370430,17073080,29,C,20,,,
18370431,17073081,20,C,10,,,
18365633,17073082,51,C,20,,,
18370455,17073180,45,C,13,,,
18364310,17073084,47,C,22,,,
18363961,17073085,47,C,20,,,
18370432,17073086,51,C,20,,,
18370433,17073087,49,C,25,0,F,
18370434,17073088,5,C,25,,,
18363962,17073089,47,C,3,,,
18365634,17073091,14,C,25,,,
18366441,17073090,16,C,18,,,
18363963,17073092,16,C,25,,,
18363964,17073092,35,C,25,,,
18364311,17073094,49,C,23,0,N,
18364312,17073094,5,C,23,,,
18366442,17073095,49,C,6,0,F,
18366443,17073095,5,C,6,,,
18366444,17073096,27,C,3,,,
18363965,17073097,49,C,1,0,F,
18363966,17073097,5,C,1,,,
18365635,17073099,51,C,25,,,
18364313,17073098,16,C,25,,,
18364314,17073098,35,C,25,,,
18364315,17073100,49,C,23,0,F,
18364316,17073100,5,C,23,,,
18363967,17073101,14,C,25,,,
18363968,17073101,5,C,25,,,
18363969,17073102,27,C,20,,,
18365636,17073103,51,C,18,,,
18363970,17073104,5,C,10,,,
18370435,17073105,16,C,25,,,
18364317,17073106,16,C,25,,,
18365637,17073107,45,C,25,,,
18363971,17073108,49,C,24,0,F,
18363972,17073108,5,C,24,,,
18366445,17073109,51,C,13,,,
18370436,17073113,56,C,20,,,
18370437,17073114,45,C,13,,,
18363973,17073110,45,C,25,,,
18364318,17073111,5,C,20,,,
18366446,17073112,51,C,20,,,
18365638,17073115,49,C,6,0,F,
18365639,17073116,16,C,10,,,
18364319,17073117,51,C,20,,,
18366447,17073118,21,C,20,,,
18363974,17073119,45,C,10,,,
18363975,17073120,51,C,20,,,
18365640,17073121,49,C,6,0,F,
18366448,17073122,16,C,13,,,
18364320,17073123,45,C,25,,,
18366449,17073124,16,C,20,,,
18366450,17073125,49,C,6,0,N,
18370438,17073126,49,C,6,0,F,
18364321,17073127,14,C,25,,,
18365645,17073146,36,C,20,,,
18366454,17073147,56,C,20,,,
18365647,17073152,56,C,20,,,
18363976,17073129,45,C,13,,,
18370439,17073130,47,C,25,,,
18370440,17073131,5,C,20,,,
18365641,17073132,16,C,20,,,
18370441,17073133,21,C,20,,,
18365642,17073134,16,C,20,,,
18365643,17073134,35,C,20,,,
18366451,17073135,16,C,25,,,
18366452,17073136,45,C,46,,,
18370442,17073137,49,C,6,0,N,
18370443,17073138,51,C,20,,,
18370444,17073138,35,C,20,,,
18370445,17073139,16,C,20,,,
18370446,17073139,35,C,20,,,
18363977,17073140,7,C,25,,,
18363978,17073141,49,C,20,0,N,
18365644,17073142,45,C,25,,,
18364322,17073143,51,C,20,,,
18364323,17073143,35,C,20,,,
18363979,17073144,35,C,20,,,
18366453,17073145,56,C,20,,,
18370447,17073148,5,C,25,,,
18370448,17073149,49,C,6,0,N,
18365646,17073150,45,C,25,,,
18364324,17073151,5,C,25,,,
18364325,17073153,29,C,22,,,
18366455,17073154,49,C,11,0,F,
18366456,17073154,5,C,11,,,
18365648,17073155,49,C,23,0,F,
18364326,17073156,7,C,25,,,
18370449,17073157,14,C,25,,,
18364327,17073158,5,C,11,,,
18363980,17073160,49,C,20,0,N,
18366457,17073159,27,C,20,,,
18364328,17073161,5,C,25,,,
18363981,17073162,5,C,10,,,
18370450,17073163,47,C,22,,,
18370451,17073164,14,C,25,,,
18366458,17073165,16,C,25,,,
18366459,17073165,35,C,25,,,
18366460,17073166,14,C,25,,,
18366461,17073167,49,C,3,0,F,
18366462,17073168,5,C,25,,,
18363985,17073178,44,C,20,,,
18370452,17073169,49,C,6,0,N,
18363982,17073170,21,C,25,,,
18365649,17073171,49,C,20,0,N,
18364329,17073172,45,C,20,,,
18364330,17073173,14,C,25,,,
18363983,17073174,16,C,25,,,
18363984,17073175,49,C,6,0,N,
18366463,17073176,7,C,25,,,
18366464,17073176,5,C,25,,,
18370453,17073179,16,C,18,,,
18370454,17073179,35,C,18,,,
18365651,17073189,47,C,14,,,
18365652,17073190,14,C,25,,,
18365653,17073191,21,C,13,,,
18363987,17073192,45,C,20,,,
18365654,17073193,45,C,20,,,
18370674,17073194,5,C,25,,,
18365655,17073194,49,C,3,0,F,
18366469,17073195,14,C,25,,,
18366470,17073195,5,C,25,,,
18366471,17073196,45,C,20,,,
18370457,17073198,51,C,20,,,
18370458,17073199,27,C,14,,,
18363988,17073200,51,C,20,,,
18366472,17073201,21,C,20,,,
18370464,17073228,45,C,20,,,
18364853,17073255,11,C,23,,,
18367007,17073381,49,C,20,0,N,
18370724,17073425,21,C,20,,,
18367020,17073445,5,C,20,,,
18363986,17073181,51,C,20,,,
18366465,17073182,5,C,20,,,
18366466,17073183,5,C,25,,,
18364839,17073184,5,C,20,,,
18370456,17073185,27,C,4,,,
18365650,17073186,45,C,20,,,
18364840,17073187,11,C,20,,,
18366467,17073188,51,C,20,,,
18366468,17073188,5,C,20,,,
18370675,17073202,49,C,5,0,F,
18370676,17073202,5,C,25,,,
18366473,17073203,14,C,25,,,
18366474,17073204,21,C,20,,,
18366475,17073204,5,C,25,,,
18370459,17073205,45,C,20,,,
18370677,17073206,21,C,18,,,
18370678,17073206,5,C,18,,,
18364841,17073207,39,C,25,,,
18366476,17073208,5,C,25,,,
18364842,17073209,21,C,13,,,
18370679,17073210,27,C,20,,,
18363989,17073211,5,C,20,,,
18364843,17073212,27,C,20,,,
18363990,17073213,14,C,25,,,
18363991,17073214,47,C,14,,,
18363992,17073215,49,C,20,0,N,
18366477,17073216,51,C,14,,,
18364844,17073217,49,C,6,0,N,
18370460,17073218,5,C,18,,,
18370462,17073227,29,A,20,,,
18370463,17073227,51,C,20,,,
18364014,17073310,49,C,20,0,N,
18366999,17073318,45,C,11,,,
18370726,17073447,23,C,12,,,
18363993,17073219,27,C,46,,,
18363994,17073220,44,C,20,,,
18364845,17073221,27,C,20,,,
18363995,17073222,27,C,20,,,
18363996,17073223,27,C,20,,,
18370680,17073224,51,C,20,,,
18370681,17073225,5,C,20,,,
18370461,17073226,44,C,15,,,
18363997,17073229,51,C,13,,,
18370465,17073230,5,C,20,,,
18370682,17073231,27,C,20,,,
18370466,17073232,14,C,25,,,
18366478,17073233,5,C,20,,,
18364846,17073234,51,C,20,,,
18363998,17073235,5,C,25,,,
18364847,17073236,45,C,18,,,
18366480,17073238,45,C,8,,,
18366481,17073238,11,C,8,,,
18366483,17073241,45,C,24,,,
18366484,17073241,11,C,24,,,
18370467,17073246,49,C,4,0,N,
18370468,17073246,5,C,4,,,
18364852,17073254,2,C,25,,,
18370697,17073314,11,C,17,,,
18366479,17073237,5,C,5,,,
18366482,17073239,14,C,25,,,
18363999,17073240,51,C,20,,,
18364848,17073242,5,C,18,,,
18364000,17073243,51,C,20,,,
18364849,17073244,51,C,20,,,
18364001,17073245,49,C,4,0,N,
18370683,17073247,49,C,4,0,N,
18370684,17073247,5,C,4,,,
18364850,17073248,5,C,25,,,
18370469,17073249,44,C,20,,,
18364851,17073250,45,C,20,,,
18370470,17073251,45,C,20,,,
18370471,17073252,5,C,24,,,
18364002,17073253,14,C,25,,,
18370472,17073256,5,C,13,,,
18366485,17073258,45,C,20,,,
18370473,17073257,20,C,20,,,
18370685,17073259,5,C,25,,,
18366987,17073260,29,C,20,,,
18364003,17073261,51,C,13,,,
18370686,17073262,45,C,2,,,
18370687,17073262,11,C,2,,,
18370474,17073263,16,C,20,,,
18370475,17073264,45,C,8,,,
18364854,17073265,16,C,13,,,
18364855,17073266,5,C,13,,,
18364856,17073267,49,C,11,0,N,
18370688,17073268,51,C,20,,,
18370476,17073269,27,C,18,,,
18364004,17073270,44,C,20,,,
18364857,17073271,56,C,20,,,
18370689,17073272,5,C,20,,,
18370477,17073277,45,C,23,,,
18370478,17073277,11,C,11,,,
18370690,17073273,21,C,20,,,
18366988,17073274,45,C,7,,,
18366989,17073274,11,C,7,,,
18364005,17073275,45,C,20,,,
18364006,17073276,45,C,20,,,
18364007,17073276,5,C,20,,,
18364858,17073278,5,C,20,,,
18364859,17073279,27,C,20,,,
18364860,17073279,51,C,20,,,
18364861,17073280,45,C,20,,,
18364862,17073281,45,C,10,,,
18364008,17073282,14,C,25,,,
18370691,17073283,45,C,20,,,
18364863,17073284,47,C,20,,,
18366990,17073285,14,C,25,,,
18370479,17073286,45,C,20,,,
18364009,17073287,45,C,20,,,
18370692,17073288,50,C,5,,,
18370480,17073289,50,C,5,,,
18366991,17073290,50,C,24,,,
18366992,17073290,5,C,24,,,
18364010,17073291,45,C,10,,,
18364864,17073292,49,C,5,0,F,
18364865,17073292,5,C,5,,,
18364011,17073293,45,C,20,,,
18370481,17073294,47,C,20,,,
18370693,17073295,56,C,25,,,
18370482,17073296,56,C,25,,,
18364869,17073309,56,C,20,,,
18370512,17073367,47,C,25,,,
18366993,17073297,2,A,20,,,
18364866,17073298,14,C,25,,,
18366994,17073299,47,C,20,,,
18366995,17073299,5,C,20,,,
18370694,17073300,45,C,10,,,
18364867,17073301,49,C,20,0,N,
18364868,17073302,49,C,20,0,N,
18364012,17073303,51,C,20,,,
18366996,17073304,5,C,25,,,
18370483,17073305,5,C,20,,,
18370695,17073306,5,C,13,,,
18370696,17073307,45,C,24,,,
18364013,17073308,5,C,5,,,
18370484,17073311,51,C,3,,,
18370485,17073312,5,C,18,,,
18366997,17073313,47,C,20,,,
18370698,17073315,29,C,20,,,
18370486,17073316,21,C,20,,,
18366998,17073317,45,C,11,,,
18370487,17073319,14,C,25,,,
18370699,17073320,51,C,20,,,
18370488,17073321,45,C,7,,,
18370489,17073322,49,C,20,0,N,
18370490,17073323,14,C,25,,,
18367010,17073403,21,C,18,,,
18368694,17073444,5,C,13,,,
18370491,17073324,14,C,25,,,
18367000,17073325,5,C,25,,,
18364015,17073326,49,C,6,0,N,
18370492,17073327,7,C,25,,,
18370493,17073327,5,C,25,,,
18364016,17073328,49,C,5,0,F,
18370494,17073329,14,C,25,,,
18370495,17073329,5,C,25,,,
18364017,17073330,7,C,25,,,
18370700,17073331,7,C,25,,,
18364018,17073332,14,C,25,,,
18364019,17073332,5,C,20,,,
18370496,17073333,14,C,25,,,
18370497,17073334,7,C,25,,,
18370701,17073335,5,C,20,,,
18370498,17073336,45,C,20,,,
18364870,17073337,7,C,25,,,
18370499,17073338,21,C,13,,,
18367001,17073339,49,C,6,0,N,
18364020,17073340,7,C,25,,,
18367002,17073341,5,C,25,,,
18370702,17073342,14,C,25,,,
18370703,17073342,5,C,25,,,
18370500,17073343,14,C,25,,,
18370501,17073343,5,C,25,,,
18370704,17073344,14,C,25,,,
18364021,17073345,14,C,25,,,
18364022,17073345,5,C,25,,,
18367003,17073346,14,C,25,,,
18364871,17073347,5,C,24,,,
18370502,17073348,56,C,25,,,
18370503,17073349,27,C,18,,,
18370504,17073349,51,C,18,,,
18370505,17073349,5,C,18,,,
18370705,17073350,5,C,20,,,
18370506,17073351,49,C,20,0,N,
18364023,17073352,51,C,13,,,
18364872,17073353,5,C,20,,,
18367004,17073354,5,C,18,,,
18364873,17073355,27,C,20,,,
18370507,17073356,49,C,19,1,F,
18370508,17073356,5,C,19,,,
18370509,17073357,49,C,19,1,N,
18370510,17073357,5,C,19,,,
18364874,17073359,45,C,20,,,
18370710,17073370,49,C,19,1,F,
18370706,17073358,21,C,13,,,
18370707,17073360,14,C,25,,,
18370511,17073361,51,C,22,,,
18364875,17073362,14,C,25,,,
18370708,17073363,49,A,20,0,N,
18364876,17073364,51,C,18,,,
18370709,17073365,47,C,20,,,
18367005,17073366,5,C,20,,,
18364877,17073368,44,C,12,,,
18364878,17073369,45,C,12,,,
18364879,17073369,11,C,12,,,
18370711,17073371,45,C,18,,,
18370513,17073372,5,C,20,,,
18364024,17073373,21,C,18,,,
18370526,17073435,45,C,18,,,
18370514,17073374,47,C,8,,,
18370712,17073375,51,C,13,,,
18370713,17073375,5,C,20,,,
18364025,17073376,21,A,13,,,
18367006,17073377,14,C,25,,,
18364880,17073378,14,C,25,,,
18370714,17073379,7,C,25,,,
18364026,17073380,21,C,20,,,
18370515,17073382,49,C,20,0,N,
18364027,17073383,49,C,20,0,N,
18364881,17073384,49,C,20,0,N,
18364028,17073385,49,C,20,0,N,
18364882,17073386,49,A,20,0,N,
18370516,17073387,49,C,20,0,N,
18364883,17073388,49,C,20,0,N,
18367008,17073389,5,C,20,,,
18364029,17073390,45,C,20,,,
18364884,17073391,14,C,25,,,
18364885,17073391,5,C,25,,,
18364886,17073392,51,C,18,,,
18370715,17073393,45,C,20,,,
18364030,17073394,5,C,25,,,
18370518,17073401,5,C,25,,,
18364888,17073402,45,C,14,,,
18364035,17073416,45,C,4,,,
18364036,17073416,11,C,7,,,
18370722,17073422,14,C,25,,,
18370727,17073449,45,C,25,,,
18364040,17073450,45,C,20,,,
18364031,17073395,51,C,18,,,
18364887,17073396,5,C,18,,,
18370716,17073397,5,C,18,,,
18370517,17073398,7,C,25,,,
18367009,17073399,5,C,20,,,
18364032,17073400,49,C,21,0,N,
18367011,17073404,49,C,20,0,N,
18364889,17073405,49,C,20,0,N,
18364033,17073406,49,C,20,0,N,
18364034,17073407,51,C,20,,,
18370717,17073408,5,C,20,,,
18370519,17073409,5,C,25,,,
18370718,17073410,5,C,25,,,
18367012,17073411,5,C,25,,,
18367013,17073412,5,C,25,,,
18370719,17073413,49,C,20,0,N,
18370720,17073414,21,C,20,,,
18370520,17073415,5,C,20,,,
18370721,17073417,45,C,25,,,
18370521,17073418,5,C,20,,,
18364890,17073419,5,C,11,,,
18367014,17073420,5,C,25,,,
18367015,17073421,14,C,25,,,
