arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4375330,1,4372007
4374229,1,4371919
4375248,1,4371728
4375224,1,4371704
4375209,1,4371492
4373959,1,4370861
4373942,1,4370844
4373917,1,4370621
4373916,1,4370620
4373911,1,4370615
4373910,1,4370614
4373893,1,4370597
4373892,1,4370596
4373864,1,4370568
4373863,1,4370567
4373862,1,4370566
4373860,1,4370366
4373812,1,4370318
4373805,1,4370311
4373804,1,4370310
4373803,1,4370309
4374740,1,4369837
4373719,1,4369831
4374739,1,4369639
4375399,1,4372274
4372665,1,4369969
4401410,1,4408696
4401505,1,4408989
4402485,1,4408557
4395630,1,4401870
4395590,1,4401830
4395017,1,4399472
4397818,1,4398156
4400857,1,4398080
4400856,1,4398079
4400851,1,4398074
4400849,1,4398072
4400810,1,4398033
4400809,1,4398032
4400808,1,4398031
4399655,1,4397698
4400727,1,4397560
4400693,1,4397526
4400681,1,4397514
4399536,1,4397186
4398518,1,4397154
4398512,1,4397148
4397558,1,4397104
4397557,1,4397103
4397498,1,4397044
4397497,1,4397043
4400550,1,4396993
4399492,1,4396946
4399456,1,4396910
4400508,1,4396756
4400489,1,4396737
4400464,1,4396712
4400462,1,4396514
4400402,1,4396455
4397355,1,4396307
4397313,1,4396265
4400371,1,4396229
4400366,1,4396224
4400364,1,4396222
4400215,1,4395681
4398138,1,4395585
4398110,1,4395557
4399015,1,4395093
4398993,1,4395071
4398954,1,4394837
4398950,1,4394833
4397932,1,4394790
4385214,1,4394428
4388245,1,4393861
4388242,1,4393858
4386087,1,4393697
4388062,1,4393611
4388061,1,4393610
4388060,1,4393609
4387848,1,4393330
4387940,1,4392761
4387771,1,4392525
4387935,1,4392027
4385663,1,4391885
4385662,1,4391884
4385661,1,4391883
4385634,1,4391856
4388296,1,4391727
4388287,1,4391718
4388276,1,4391707
4388271,1,4391702
4385561,1,4391586
4385560,1,4391585
4388397,1,4390038
4388363,1,4390004
4388337,1,4389978
4391421,1,4389929
4391420,1,4389928
4390369,1,4389891
4389380,1,4389833
4389347,1,4389800
4389335,1,4389788
4389211,1,4389270
4389190,1,4389052
4389146,1,4389008
4389130,1,4388992
4392224,1,4388937
4389116,1,4388779
4389115,1,4388778
4389101,1,4388764
4389100,1,4388763
4389060,1,4388522
4389059,1,4388521
4388948,1,4388209
4388947,1,4388208
4388946,1,4388207
4388945,1,4388206
4388942,1,4388203
4388877,1,4387938
4388876,1,4387937
4389851,1,4387781
4389839,1,4387769
4389821,1,4387751
4389820,1,4387750
4389795,1,4387725
4388833,1,4387694
4388832,1,4387693
4388830,1,4387691
4388828,1,4387689
4388827,1,4387688
4388815,1,4387676
4388814,1,4387675
4388806,1,4387667
4394016,1,5043569
4391980,1,4387898
4390888,1,4387822
4390857,1,4387791
4388854,1,4387715
4388822,1,4387683
4391900,1,4387620
4390853,1,4387589
4390840,1,4387576
4390798,1,4387534
4388779,1,4387441
4390777,1,4387315
4390750,1,4387288
4390745,1,4387283
4390744,1,4387282
4389718,1,4387252
4388687,1,4387149
4391752,1,4387076
4389640,1,4386975
4389619,1,4386954
4388629,1,4386890
4391734,1,4386858
4391723,1,4386847
4391722,1,4386846
4390602,1,4386743
4390601,1,4386742
4390600,1,4386741
4390599,1,4386740
4389544,1,4386680
4388569,1,4386629
4388556,1,4386616
4391651,1,4386575
4389504,1,4386440
4388524,1,4386384
4391587,1,4386312
4377888,1,4386184
4376819,1,4386119
4376780,1,4386080
4375728,1,4386042
4378928,1,4385966
4377814,1,4385912
4376752,1,4385853
4376727,1,4385828
4375671,1,4385786
4375661,1,4385776
4375660,1,4385775
4375659,1,4385774
4375658,1,4385773
4378882,1,4385720
4378837,1,4385675
4377759,1,4385658
4377758,1,4385657
4379793,1,4385495
4379792,1,4385494
4379771,1,4385473
4391423,1,4389931
4375462,1,4372535
4375461,1,4372534
4375460,1,4372533
4375449,1,4372522
4375445,1,4372518
4375439,1,4372512
4375438,1,4372511
4375437,1,4372510
4375436,1,4372509
4375435,1,4372508
4375434,1,4372507
4375432,1,4372505
4375431,1,4372504
4375430,1,4372503
4375429,1,4372502
4375428,1,4372501
4375427,1,4372500
4375426,1,4372499
4375425,1,4372498
4375424,1,4372497
4375423,1,4372496
4375422,1,4372495
4375421,1,4372494
4375420,1,4372493
4375419,1,4372492
4375418,1,4372491
4375417,1,4372490
4375416,1,4372489
4375415,1,4372488
4375414,1,4372487
4375413,1,4372287
4375412,1,4372286
4375411,1,4372285
4375409,1,4372284
4375408,1,4372283
4375407,1,4372282
4375406,1,4372281
4375405,1,4372280
4375404,1,4372279
4375403,1,4372278
4375394,1,4372269
4375391,1,4372266
4375370,1,4372245
4375366,1,4372241
4374320,1,4372207
4374291,1,4372178
4374289,1,4372176
4375326,1,4372003
4374255,1,4371945
4373129,1,4371826
4397627,1,4397569
4397624,1,4397368
4397621,1,4397365
4397602,1,4397346
4397599,1,4397343
4398427,1,4396865
4397108,1,4395465
4396990,1,4394954
4386330,1,4394536
4386329,1,4394535
4386328,1,4394534
4387809,1,4393291
4384602,1,4392038
4392181,1,4388695
4377757,1,4385656
4378484,1,4384122
4378073,1,4382514
4378025,1,4382267
4375505,1,4372776
4375450,1,4372523
4401015,1,4407110
4395095,1,4399749
4399806,1,4398241
4399697,1,4397740
4399696,1,4397739
4399411,1,4396668
4398141,1,4395588
4385027,1,4393649
4377345,1,4384049
4401989,1,4410860
4401988,1,4410859
4401577,1,4409261
4402109,1,4407191
4393276,1,4401209
4396535,1,4400568
4396170,1,4399812
4399828,1,4398263
4399763,1,4398002
4386262,1,4394268
4389921,1,4388051
4381017,1,4381735
4380334,1,4379051
4380332,1,4379049
4380324,1,4379041
4380323,1,4379040
4380322,1,4379039
4380319,1,4379036
4380317,1,4379034
4380316,1,4379033
4382299,1,4378677
4374088,1,4371385
4375519,1,4372790
4375518,1,4372789
4380841,1,4381158
4396536,1,4400569
4393954,1,4399883
4373720,1,4369832
4394379,1,4401499
4399917,1,4398548
4399912,1,4398543
4399907,1,4398538
4397649,1,4397591
4398161,1,4395805
4398159,1,4395803
4400019,1,4394903
4400018,1,4394902
4399992,1,4394876
4399964,1,4394655
4377771,1,4385869
4376070,1,4383189
4378124,1,4382764
4393467,1,4401997
4400229,1,4395695
4391880,1,4387600
4379724,1,4384695
4379638,1,4383880
4376218,1,4383733
4383955,1,4381117
4383672,1,4380039
4374960,1,4370651
4399870,1,4398501
4377694,7,4385394
4377676,1,4385376
4377671,1,4385371
4377670,1,4385370
4379572,1,4385211
4377617,1,4385118
4377613,1,4385114
4376543,1,4385050
4379379,1,4384955
4379371,1,4384947
4378666,1,4384904
4377547,1,4384849
4376467,1,4384775
4376438,1,4384746
4379744,1,4384715
4378568,1,4384605
4377463,1,4384565
4377432,1,4384534
4378501,1,4384339
4379308,1,4384153
4379307,1,4384152
4379304,1,4384149
4379302,1,4384147
4379301,1,4384146
4378466,1,4384104
4377357,1,4384061
4377354,1,4384058
4377353,1,4384057
4377352,1,4384056
4377348,1,4384052
4377347,1,4384051
4377346,1,4384050
4379678,1,4383920
4379658,1,4383900
4377291,1,4383796
4377263,1,4383768
4376166,1,4383681
4378359,1,4383597
4378316,1,4383554
4379840,1,4383348
4378283,1,4383321
4378249,1,4383287
4378238,1,4383276
4377128,1,4383235
4376050,1,4383169
4376025,1,4383144
4376024,1,4383143
4379244,1,4383094
4378232,1,4383071
4378231,1,4383070
4378230,1,4383069
4378229,1,4383068
4378228,1,4383067
4378227,1,4383066
4378226,1,4383065
4378225,1,4383064
4377066,1,4382975
4376004,1,4382926
4375985,1,4382907
4375984,1,4382906
4375966,1,4382888
4375958,1,4382880
4379187,1,4382838
4373553,1,4373442
4375233,1,4371713
4375223,1,4371703
4375219,1,4371699
4375218,1,4371698
4375217,1,4371697
4375216,1,4371696
4375215,1,4371695
4375214,1,4371694
4375213,1,4371693
4374188,1,4371682
4374187,1,4371681
4374167,1,4371661
4375212,1,4371494
4374122,1,4371419
4374116,1,4371413
4374107,1,4371404
4375129,1,4371215
4375059,1,4370947
4373989,1,4370891
4374977,1,4370668
4374961,1,4370652
4373870,1,4370574
4373843,1,4370349
4373835,1,4370341
4373834,1,4370340
4373802,1,4370308
4374869,1,4370164
4374868,1,4370163
4374867,1,4370162
4373791,1,4370099
4373767,1,4370076
4374800,1,4369897
4374768,1,4369865
4373716,1,4369828
4373693,1,4369805
4373639,1,4369556
4398847,1,4398473
4398846,1,4398472
4375946,1,4382671
4402545,1,4408816
4402518,1,4408789
4387177,1,4393524
4390200,1,4389325
4372550,1,4373366
4373097,1,4371596
4372812,1,4370514
4379132,1,4382584
4379131,1,4382583
4379130,1,4382582
4379129,1,4382581
4379101,1,4382553
4378070,1,4382511
4376909,1,4382421
4375873,1,4382399
4375862,1,4382388
4375861,1,4382387
4375846,1,4382372
4375816,1,4382342
4379071,1,4382323
4379047,1,4382299
4376879,1,4382192
4376878,1,4382191
4376849,1,4382162
4375812,1,4382139
4375811,1,4382138
4375782,1,4382109
4375756,1,4382083
4379015,1,4382067
4378964,1,4382016
4377929,1,4381972
4377909,1,4381952
4380001,1,4381911
4379996,1,4381906
4381980,1,4381753
4380995,1,4381713
4379943,1,4381655
4379942,1,4381654
4379913,1,4381625
4379907,1,4381619
4382992,1,4381559
4381906,1,4381481
4384030,1,4381391
4384029,1,4381390
4384026,1,4381387
4381848,1,4381224
4381847,1,4381223
4382904,1,4381072
4382903,1,4381071
4382897,1,4381065
4382891,1,4381059
4382890,1,4381058
4380775,1,4380891
4383804,1,4380568
4383803,1,4380567
4383742,1,4380307
4381606,1,4380186
4383708,1,4380074
4395957,1,4398999
4398706,1,4397936
4400759,1,4397787
4400621,1,4397259
4400620,1,4397258
4400619,1,4397257
4400618,1,4397256
4399414,1,4396671
4399003,1,4395081
4398015,1,4395068
4398014,1,4395067
4398013,1,4395066
4397938,1,4394796
4397937,1,4394795
4397936,1,4394794
4397935,1,4394793
4397919,1,4394777
4389264,1,4389519
4389922,1,4388052
4389674,1,4387208
4377177,1,4383484
4378262,1,4383300
4383894,1,4380857
4380321,1,4379038
4383141,1,4377927
4383121,1,4377907
4383116,1,4377902
4383115,1,4377901
4383112,1,4377898
4383111,1,4377897
4373763,1,4370072
4378538,1,4384376
4396006,1,4399248
4400549,1,4396992
4385263,1,4394477
4384514,1,4391555
4384493,1,4391534
4385369,1,4390801
4385013,1,4393635
4388028,1,4393577
4388016,1,4393565
4388010,1,4393559
4384935,1,4393360
4387070,1,4393021
4385882,1,4392897
4385452,1,4391082
4384355,1,4391000
4388458,1,4390296
4391438,1,4389946
4389352,1,4389805
4389351,1,4389804
4391356,1,4389668
4390290,1,4389613
4392407,1,4389510
4389158,1,4389020
4390042,1,4388571
4389019,1,4388481
4388979,1,4388240
4388967,1,4388228
4388965,1,4388226
4388951,1,4388212
4388950,1,4388211
4388892,1,4387953
4389833,1,4387763
4389597,1,4386932
4389566,1,4386702
4377715,1,4385614
4377714,1,4385613
4378744,1,4385182
4378406,1,4383843
4379096,1,4382548
4383013,1,4381580
4382957,1,4381324
4383972,1,4381134
4383207,1,4378192
4375524,1,4372795
4375459,1,4372532
4384266,1,4390713
4390972,1,4388104
4395112,1,4399964
4373327,1,4372621
4399248,1,5042585
4394168,1,4400691
4399227,1,4395896
4380331,1,4379048
4383707,1,4380073
4383699,1,4380066
4383698,1,4380065
4383689,1,4380056
4383687,1,4380054
4383686,1,4380053
4383684,1,4380051
4383683,1,4380050
4383681,1,4380048
4383675,1,4380042
4383673,1,4380040
4383663,1,4380030
4383661,1,4380028
4383659,1,4380026
4383657,1,4380024
4383656,1,4380023
4383654,1,4380021
4383653,1,4380020
4383651,1,4380018
4383650,1,4380017
4383648,1,4380015
4383636,1,4379804
4383602,1,4379770
4382549,1,4379722
4382534,1,4379707
4380453,1,4379567
4383553,1,4379524
4383547,1,4379518
4381391,1,4379378
4380408,1,4379324
4383448,1,4379223
4382419,1,4379195
4382409,1,4379185
4383412,1,4378990
4382339,1,4378916
4382314,1,4378891
4382282,1,4378660
4382276,1,4378654
4380204,1,4378524
4383274,1,4378457
4383250,1,4378433
4382205,1,4378386
4380116,1,4378238
4382136,1,4378120
4380082,1,4378006
4380073,1,4377997
4380070,1,4377994
4382079,1,4377867
4395764,1,4402400
4395599,1,4401839
4399911,1,4398542
4399247,1,4395916
4373832,1,4370338
4385332,1,4390566
4390253,1,4389378
4392282,1,4389191
4391146,1,4388872
4376409,1,4384518
4376119,1,4383437
4376097,1,4383415
4376080,1,4383199
4376079,1,4383198
4376078,1,4383197
4376063,1,4383182
4378158,1,4382798
4375857,1,4382383
4375582,1,4373052
4375566,1,4373036
4375565,1,4373035
4375203,1,4371486
4375053,1,4370941
4389923,1,5041571
4390718,1,5040610
4402263,1,4407741
4401063,1,4407158
4400524,1,4396772
4400471,1,4396719
4400329,1,4396187
4385107,1,4393925
4384268,1,4390715
4388582,1,4386642
4379657,1,4383899
4383942,1,4381104
4383809,1,4380573
4381472,1,4379656
4383345,1,4378725
4383268,1,4378451
4383259,1,4378442
4382200,1,4378381
4372473,1,4373091
4373288,1,4372383
4373269,1,4372364
4373220,1,4372116
4372950,1,4371051
4372685,1,4369989
4401696,1,4409778
4402531,1,4408802
4400541,1,4396984
4389490,1,4386426
4376273,1,4383986
4379916,1,4381628
4372586,1,4373402
4372530,1,4373147
4373449,1,4372942
4373436,1,4372929
4373425,1,4372918
4373392,1,4372885
4373345,1,4372639
4373328,1,4372622
4373285,1,4372380
4373271,1,4372366
4372789,1,4370292
4372782,1,4370285
4372677,1,4369981
4383776,1,5039611
4394825,1,5042604
4395406,1,4401051
4395382,1,4401027
4395361,1,4400806
4394833,1,4398889
4394772,1,4398629
4394769,1,4398626
4397018,1,4394982
4387818,1,4393300
4391428,1,4389936
4391913,1,4387633
4377973,1,4382215
4377972,1,4382214
4381320,1,4379110
4374673,1,4369574
4376863,1,4382176
4385629,1,4391851
4384584,1,4391823
4384577,1,4391816
4384531,1,4391770
4384528,1,4391767
4385564,1,4391589
4385563,1,4391588
4385562,1,4391587
4384525,1,4391566
4387730,1,4391491
4384392,1,4391235
4387658,1,4391219
4384383,1,4391028
4384360,1,4391005
4384352,1,4390997
4384351,1,4390996
4385386,1,4390818
4385385,1,4390817
4384317,1,4390764
4384293,1,4390740
4384260,1,4390707
4384259,1,4390706
4386472,1,4390633
4386456,1,4390618
4388463,1,4390301
4388414,1,4390252
4391482,1,4390186
4389455,1,4390106
4389444,1,4390095
4389426,1,4390077
4389423,1,4390074
4388367,1,4390008
4391462,1,4389970
4391441,1,4389949
4391426,1,4389934
4389379,1,4389832
4389375,1,4389828
4389363,1,4389816
4392421,1,4389722
4391393,1,4389705
4391370,1,4389682
4389296,1,4389551
4391289,1,4389405
4391279,1,4389395
4391269,1,4389385
4389229,1,4389288
4389208,1,4389267
4389207,1,4389266
4389206,1,4389265
4389128,1,4388990
4389117,1,4388780
4389072,1,4388735
4389008,1,4388470
4392127,1,4388442
4392126,1,4388441
4392125,1,4388440
4388992,1,4388253
4388991,1,4388252
4389860,1,4387990
4388901,1,4387962
4388875,1,4387936
4393958,1,4399887
4396089,1,4399531
4396088,1,4399530
4399835,1,4398270
4400630,1,4397268
4400629,1,4397267
4400546,1,4396989
4385556,1,4391581
4392377,1,4389481
4376168,1,4383683
4380243,1,4378761
4374672,1,4373545
4374653,1,4373527
4374618,1,4373492
4374616,1,4373490
4374606,1,4373480
4374579,1,4373256
4374553,1,4373230
4374549,1,4373226
4372500,1,4373118
4375602,1,4373072
4375601,1,4373071
4375598,1,4373068
4375562,1,4373032
4374519,1,4372998
4374518,1,4372997
4374498,1,4372977
4374495,1,4372974
4374494,1,4372973
4374492,1,4372971
4374479,1,4372958
4375498,1,4372769
4374465,1,4372746
4374450,1,4372731
4374449,1,4372730
4374447,1,4372728
4374446,1,4372727
4374445,1,4372726
4374444,1,4372725
4374443,1,4372724
4374423,1,4372704
4374422,1,4372703
4374421,1,4372702
4375477,1,4372550
4374778,1,4369875
4385471,1,5041599
4384459,1,4391301
4378897,1,4385935
4378829,1,4385667
4378710,1,4385148
4378437,1,4384075
4378436,1,4384074
4374164,1,4371658
4390580,1,5040606
4396087,1,4399529
4379265,1,4383115
4400935,1,4410818
4401207,1,4407699
4402036,1,4411105
4401992,1,4410863
4400931,1,4410814
4401898,1,4410571
4401897,1,4410570
4401592,1,4409276
4401567,22,4409251
4401490,1,4408974
4401482,1,4408966
4401414,1,4408700
4402443,1,4408515
4401315,1,4408203
4401215,1,4407904
4401208,1,4407897
4401145,1,4407637
4378872,1,4385710
4379142,1,4382594
4402155,1,4407435
4401136,1,4407429
4402129,1,4407211
4401026,1,4407121
4401025,1,4407120
4394752,1,4402867
4393660,1,4402787
4393657,1,4402784
4392576,1,4402706
4395794,1,4402628
4392535,1,4402466
4395733,1,4402369
4394570,1,4402286
4394561,1,4402277
4393510,1,4402240
4396455,1,4401887
4388322,1,4391753
4394037,1,4400161
4394036,1,4400160
4379507,1,4384415
4385905,1,4392920
4398510,1,4397146
4398444,1,4396882
4398428,1,4396866
4397304,1,4396256
4398197,1,4395841
4398962,1,4394845
4398937,1,4394820
4399988,1,4394678
4398868,1,4394556
4386369,1,4390331
4389330,1,4389783
4391730,1,4386854
4376724,1,4385825
4377743,1,4385642
4378628,1,4384866
4378121,1,4382761
4392742,1,5043560
4396458,1,4401890
4401758,1,4410038
4394151,1,4400472
4388155,1,4393043
4391485,1,4390189
4376682,1,4385585
4378322,1,4383560
4394194,1,4400717
4395101,1,4399953
4398840,1,4398466
4398757,1,4398185
4400868,1,4398091
4398621,1,4397653
4398613,1,4397645
4398608,1,4397640
4400698,1,4397531
4398580,1,4397414
4398537,1,4397371
4397582,1,4397326
4398523,1,4397159
4379199,1,4382850
4373165,1,4371862
4375466,1,4372539
4386280,1,4394486
4391628,1,4386552
4391592,1,4386317
4391570,1,4386295
4378956,1,4385994
4378949,1,4385987
4378869,1,4385707
4378820,1,4385458
4378802,7,4385440
4378788,1,4385426
4378542,7,4384380
4378341,1,4383579
4378297,1,4383335
4379264,1,4383114
4379234,1,4383084
4378185,1,4383024
4377044,1,4382953
4377012,1,4382723
4382022,1,4381795
4382982,1,4381549
4382946,1,4381313
4382927,1,4381294
4382921,1,4381288
4382918,1,4381285
4382887,1,4381055
4382852,1,4381020
4382847,1,4381015
4382790,1,4380759
4382782,1,4380751
4382770,1,4380540
4382738,1,4380508
4382726,1,4380496
4382713,1,4380483
4382655,1,4380226
4382641,1,4380212
4382623,1,4379996
4382584,1,4379957
4382489,1,4379463
4381388,1,4379375
4380203,1,4378523
4373587,1,4373476
4373509,1,4373200
4373491,1,4373182
4374180,1,4371674
4374151,1,4371645
4372852,1,4370554
4373847,1,4370353
4379318,1,4384163
4377255,1,4383760
4377251,1,4383756
4377116,1,4383223
4376022,1,4383141
4378212,1,4383051
4376866,1,4382179
4376865,1,4382178
4383935,1,4381097
4382760,1,4380530
4382746,1,4380516
4382657,1,4380228
4381620,1,4380200
4381619,1,4380199
4383523,1,4379494
4383440,1,4379215
4382286,1,4378664
4382285,1,4378663
4382284,1,4378662
4383244,1,4378427
4382123,1,4378107
4382122,1,4378106
4372584,1,4373400
4372568,1,4373384
4372558,1,4373374
4373435,1,4372928
4373405,1,4372898
4373313,1,4372408
4373287,1,4372382
4373264,1,4372359
4373148,1,4371845
4373078,1,4371577
4373076,1,4371575
4373073,1,4371572
4373025,1,4371325
4375141,1,4371227
4372992,1,4371093
4372978,1,4371079
4372959,1,4371060
4375024,1,4370912
4372897,1,4370798
4372873,1,4370774
4372841,1,4370543
4372838,1,4370540
4372737,1,4370240
4372726,1,4370030
4372702,1,4370006
4395471,1,4401314
4395066,1,4399720
4395994,1,4399236
4398858,1,4398484
4397858,1,4398394
4397854,1,4398390
4398771,1,4398199
4397785,1,4398123
4398719,1,4397949
4398666,1,4397896
4398641,1,4397673
4398560,1,4397394
4398535,1,4397171
4399458,1,4396912
4400390,1,4396248
4398218,1,4396062
4399025,1,4395103
4397010,1,4394974
4398944,1,4394827
4396959,1,4394728
4398916,1,4394604
4398907,1,4394595
4384154,1,4394383
4388250,1,4393866
4387235,1,4393780
4386077,1,4393687
4386076,1,4393487
4384629,1,4392065
4387672,1,4391233
4389398,1,4390049
4388962,1,4388223
4391798,1,4387122
4391797,1,4387121
4391557,1,4386282
4379726,1,4384697
4378560,1,4384398
4382795,1,4380764
4383714,1,4380279
4382255,1,4378633
4382220,1,4378401
4381082,1,4378080
4374337,1,4372421
4374295,1,4372182
4399916,1,4398547
4399952,1,4394643
4381808,1,4380985
4381805,1,4380982
4382796,1,4380765
4382778,1,4380747
4381734,1,4380712
4380715,1,4380630
4380714,1,4380629
4380711,1,4380626
4381608,1,4380188
4382510,1,4379683
4380439,1,4379553
4380396,1,4379312
4381312,1,4379102
4381253,1,4378844
4381236,1,4378827
4383340,1,4378720
4383339,1,4378719
4383336,1,4378716
4380192,1,4378512
4383302,1,4378485
4383263,1,4378446
4381119,1,4378314
4381103,1,4378298
4380117,1,4378239
4380105,1,4378227
4381088,1,4378086
4374350,1,4372434
4374342,1,4372426
4374330,1,4372217
4374209,1,4371899
4373810,1,4370316
4400932,1,4410815
4401188,1,4407680
4393681,1,4402807
4393659,1,4402786
4393642,1,4402769
4393635,1,4402762
4393612,1,4402540
4393589,1,4402518
4393587,1,4402516
4393580,1,4402509
4394600,1,4402316
4396460,1,4401892
4396597,1,4401363
4396580,1,4401346
4396384,1,4401086
4396179,7,4400815
4393137,1,4400672
4396533,1,4400566
4396368,1,4400337
4396362,1,4400331
4396347,1,4400316
4396343,1,4400312
4396337,1,4400306
4396328,1,4400297
4393966,1,4399895
4396174,1,4399815
4393898,1,4399630
4396082,1,4399524
4395024,1,4399479
4392666,1,4398805
4400748,1,4397776
4400528,1,4396776
4399105,1,4395380
4386170,1,4393977
4386103,1,4393713
4386091,1,4393701
4386012,1,4393423
4387114,1,4393263
4385948,1,4393160
4385793,1,4392411
