"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,120798663
2018,6,120798661
2018,1,120788626
2018,6,120788626
2018,6,120788629
2018,6,120788708
2018,7,120788708
2018,6,120788712
2018,7,120788712
2018,9,120788817
2018,9,120788867
2018,9,120788935
2018,9,120788968
2018,6,120788969
2018,9,120789087
2018,6,120789733
2018,9,120790721
2018,6,120790801
2018,6,120790797
2018,9,120791310
2018,9,120791325
2018,6,120791469
2018,6,120792456
2018,6,120792534
2018,6,120792536
2018,6,120794651
2018,8,120794651
2018,6,120794706
2018,8,120794706
2018,9,120794934
2018,9,120794946
2018,6,120794954
2018,6,120795537
2018,9,120795643
2018,3,120795770
2018,6,120797093
2018,8,120797093
2018,6,120797086
2018,8,120797086
2018,3,120799322
2018,9,120788542
2018,6,120788630
2018,6,120788633
2018,9,120788695
2018,9,120788750
2018,9,120788810
2018,6,120788833
2018,9,120788883
2018,6,120788928
2018,6,120788929
2018,9,120788937
2018,9,120788958
2018,6,120789044
2018,6,120789048
2018,9,120789736
2018,9,120789834
2018,9,120789866
2018,9,120790216
2018,9,120790555
2018,9,120790767
2018,9,120791592
2018,9,120791594
2018,9,120791692
2018,9,120791849
2018,6,120791888
2018,9,120791972
2018,9,120792104
2018,9,120792308
2018,9,119947533
2018,6,119947556
2018,9,119947598
2018,9,119948247
2018,9,119948023
2018,6,119948610
2018,9,119948813
2018,9,119948932
2018,6,119949016
2018,9,119949022
2018,6,119949017
2018,6,119949021
2018,9,119949207
2018,9,119949164
2018,9,119949395
2018,9,119949530
2018,9,119949536
2018,9,119949576
2018,9,119949688
2018,9,119949746
2018,9,119949781
2018,9,119949846
2018,9,119952637
2018,9,119952902
2018,9,119953046
2018,9,119953340
2018,9,119953397
2018,6,119953437
2018,6,119953441
2018,1,119953755
2018,6,119954724
2018,6,119954755
2018,7,119954755
2018,9,119954888
2018,9,119955007
2018,9,119955074
2018,9,119955067
2018,6,119955114
2018,6,119955300
2018,6,119955528
2018,6,119955587
2018,6,119955586
2018,9,119956841
2018,9,119956908
2018,9,119956929
2018,6,119957191
2018,6,119957194
2018,5,119957378
2018,9,119957690
2018,9,119958155
2018,9,119958217
2018,9,119958223
2018,9,119958460
2018,9,119958546
2018,9,119958598
2018,9,119958580
2018,10,119958625
2018,6,119960080
2018,6,119960082
2018,6,119960251
2018,8,119960251
2018,6,119960545
2018,6,119960543
2018,6,119960684
2018,8,119960684
2018,6,119960685
2018,9,119961220
2018,6,119961847
2018,6,119961940
2018,6,119961941
2018,9,119962591
2018,6,119962616
2018,6,119962615
2018,6,119962919
2018,7,119962919
2018,3,119963138
2018,2,119963226
2018,6,119963663
2018,6,119963669
2018,1,119963694
2018,6,119963694
2018,8,119963694
2018,6,119963692
2018,1,119963692
2018,8,119963692
2018,6,119963697
2018,6,119963695
2018,9,119964253
2018,6,119964888
2018,6,119964892
2018,1,120798309
2018,6,120798309
2018,7,120798309
2018,6,119947293
2018,6,119947666
2018,8,119947716
2018,6,119947716
2018,9,119949435
2018,9,119952698
2018,9,119952799
2018,9,119953558
2018,6,119953785
2018,9,119953935
2018,9,119954677
2018,6,119955194
2018,9,119956019
2018,9,119956790
2018,9,119958128
2018,6,119958220
2018,6,119958231
2018,6,119958227
2018,9,119958510
2018,9,119960542
2018,6,119962143
2018,7,119962143
2018,6,119962268
2018,6,119962275
2018,9,119962575
2018,6,119963151
2018,6,119963146
2018,6,119963446
2018,6,119963657
2018,6,119963660
2018,6,119964176
2018,6,119964855
2018,6,119964973
2018,6,119965065
2018,6,119965403
2018,6,119966094
2018,7,119966094
2018,6,119966096
2018,7,119966096
2018,6,119967067
2018,6,119967339
2018,3,119967680
2018,6,119967680
2018,6,119967681
2018,6,119968612
2018,6,119969829
2018,6,119969824
2018,6,119970167
2018,6,119970809
2018,7,119970809
2018,1,119971918
2018,3,119971918
2018,6,119971918
2018,6,119971926
2018,5,119971985
2018,6,119971985
2018,7,119971985
2018,4,119964974
2018,6,119965164
2018,6,119965166
2018,6,119965974
2018,6,119965971
2018,7,119965971
2018,6,119966086
2018,6,119966089
2018,6,119966230
2018,7,119966230
2018,6,119966234
2018,7,119966234
2018,1,119968761
2018,3,119968761
2018,7,119968761
2018,6,119970176
2018,6,119970180
2018,3,119971532
2018,6,119971953
2018,6,120788585
2018,6,120788602
2018,8,120788744
2018,9,120788755
2018,9,120788808
2018,9,120788841
2018,6,120788863
2018,1,120788857
2018,6,120789071
2018,9,120789091
2018,6,120789889
2018,6,120789885
2018,9,120789897
2018,6,120790047
2018,6,120790051
2018,9,120790585
2018,9,120790894
2018,8,120790976
2018,8,120790977
2018,6,119947468
2018,6,119947529
2018,6,119947689
2018,9,119948003
2018,9,119948164
2018,6,119955737
2018,1,119957824
2018,6,119958114
2018,6,119958250
2018,9,119958485
2018,6,119958846
2018,6,119958844
2018,6,119960459
2018,6,119960461
2018,6,119961544
2018,6,119961540
2018,6,119961899
2018,6,119961898
2018,4,119962868
2018,6,119963511
2018,8,119963511
2018,6,119963514
2018,8,119963514
2018,9,119963963
2018,6,119964895
2018,3,119965121
2018,6,119965121
2018,7,119965121
2018,6,119965124
2018,6,119966065
2018,3,119966133
2018,6,119966133
2018,6,119966137
2018,6,119966449
2018,7,119966449
2018,9,119966534
2018,6,119967707
2018,6,119969023
2018,6,119969028
2018,1,119969068
2018,3,119969068
2018,6,119969068
2018,1,119969069
2018,3,119969069
2018,6,119969069
2018,9,119971277
2018,1,120792398
2018,3,120792398
2018,6,120792398
2018,1,120792418
2018,3,120792418
2018,6,120792418
2018,9,120792989
2018,6,120793326
2018,6,120793324
2018,6,120793456
2018,3,120793675
2018,6,120793675
2018,8,120793675
2018,3,120793684
2018,6,120793684
2018,8,120793684
2018,6,120793856
2018,6,120793855
2018,6,120794006
2018,6,120794013
2018,6,120794062
2018,6,120794118
2018,8,120794118
2018,6,120794119
2018,6,120794431
2018,7,120794562
2018,7,120794560
2018,9,120794583
2018,9,120794674
2018,6,120794694
2018,6,120794698
2018,9,120794974
2018,6,120794990
2018,7,120794990
2018,6,120794989
2018,7,120794989
2018,3,120795532
2018,6,120795532
2018,8,120795532
2018,6,120795536
2018,6,120795559
2018,8,120795559
2018,3,120795743
2018,9,120796403
2018,9,120796409
2018,9,120796616
2018,6,120796617
2018,6,120796619
2018,6,120797948
2018,7,120797948
2018,6,120797952
2018,7,120797952
2018,6,120798003
2018,9,120798166
2018,6,120798259
2018,6,120798255
2018,8,120798255
2018,9,120798799
2018,6,120798985
2018,6,120799368
2018,8,120799368
2018,6,120799366
2018,8,120799366
2018,9,120367516
2018,6,120368460
2018,9,120368742
2018,9,120368816
2018,9,120369043
2018,9,120369046
2018,3,120369368
2018,6,120369368
2018,6,120371740
2018,9,120373924
2018,9,120373198
2018,9,120373815
2018,9,120374369
2018,9,120378015
2018,6,120379230
2018,6,120378017
2018,9,120379405
2018,9,120379667
2018,6,120379352
2018,7,120379352
2018,8,120379352
2018,9,120379687
2018,6,120380374
2018,6,120380312
2018,6,120380310
2018,8,120380374
2018,7,120380844
2018,6,120380844
2018,8,120381026
2018,6,120381053
2018,6,120381054
2018,6,120381573
2018,6,120385043
2018,9,120382648
2018,8,120382650
2018,9,120382895
2018,6,120385509
2018,7,120385043
2018,6,120385045
2018,7,120385045
2018,6,120385264
2018,7,120385509
2018,6,120385512
2018,7,120385512
2018,3,120385918
2018,6,120386138
2018,6,120386126
2018,1,120386675
2018,2,120386675
2018,3,120386543
2018,9,120386673
2018,3,120386675
2018,9,120387677
2018,1,120387373
2018,6,120387010
2018,6,120387008
2018,4,120387373
2018,6,120387373
2018,6,120388533
2018,6,120387713
2018,7,120388533
2018,6,120388526
2018,7,120388526
2018,6,120388076
2018,6,120388085
2018,6,120388566
2018,7,120388566
2018,6,120388564
2018,9,120367499
2018,6,120368049
2018,7,120368049
2018,9,120368570
2018,9,120368614
2018,9,120368969
2018,9,120369119
2018,9,120369198
2018,9,120369256
2018,9,120369387
2018,6,120371754
2018,9,120373915
2018,9,120373986
2018,9,120374366
2018,8,120378526
2018,6,120381558
2018,7,120381558
2018,9,120379403
2018,6,120380758
2018,7,120380758
2018,6,120379873
2018,6,120379877
2018,3,120380022
2018,7,120380022
2018,8,120380758
2018,1,120380763
2018,2,120380240
2018,3,120380239
2018,6,120380239
2018,6,120380241
2018,6,120380763
2018,7,120380763
2018,6,120382618
2018,6,120382617
2018,6,120382445
2018,6,120382444
2018,2,120382645
2018,9,120382909
2018,6,120383138
2018,3,120383847
2018,6,120385273
2018,6,120384638
2018,6,120384635
2018,3,120385541
2018,6,120385146
2018,6,120385136
2018,6,120385541
2018,7,120386991
2018,6,120387517
2018,6,120387806
2018,8,120386991
2018,1,120386991
2018,6,120386996
2018,1,120386996
2018,3,120386996
2018,6,120388051
2018,6,120388179
2018,8,120388179
2018,6,120388454
2018,6,120388459
2018,6,120388657
2018,6,120388655
2018,8,120388655
2018,6,120389130
2018,6,120389135
2018,9,120389818
2018,4,120390158
2018,6,120390158
2018,8,120390158
2018,6,120391164
2018,6,120391525
2018,6,120392574
2018,6,120392564
2018,6,120392777
2018,6,120392780
2018,9,120392841
2018,6,120394411
2018,6,120395136
2018,3,120366790
2018,6,120366790
2018,9,120367007
2018,6,120367280
2018,6,120367284
2018,6,120383125
2018,9,120381629
2018,6,120382693
2018,7,120382693
2018,6,120383122
2018,8,120383122
2018,1,120383047
2018,3,120383047
2018,6,120383047
2018,8,120384643
2018,9,120384164
2018,6,120384739
2018,6,120385094
2018,6,120385090
2018,8,120385719
2018,6,120387919
2018,6,120387453
2018,6,120385719
2018,7,120385719
2018,6,120386603
2018,6,120386606
2018,8,120387453
2018,1,120387852
2018,9,120385905
2018,8,120388465
2018,6,120388465
2018,6,120388468
2018,9,120388141
2018,6,120388654
2018,6,120388644
2018,9,120390618
2018,9,120390901
2018,3,120393910
2018,9,120394594
2018,6,120395190
2018,6,120395188
2018,9,120388003
2018,6,120388353
2018,6,120388545
2018,6,120388549
2018,2,120389528
2018,3,120389528
2018,6,120389528
2018,6,120390837
2018,6,120390823
2018,9,120390900
2018,7,120391535
2018,8,120391529
2018,7,120391529
2018,9,120394340
2018,6,120395131
2018,6,120395135
2018,6,120791308
2018,9,120791426
2018,9,120791451
2018,6,120791707
2018,6,120791712
2018,9,120791762
2018,9,120791820
2018,9,120791828
2018,9,120792000
2018,9,120792103
2018,6,120792161
2018,9,120792351
2018,9,120792378
2018,9,120792381
2018,6,120792409
2018,8,120792409
2018,6,120792415
2018,8,120792415
2018,6,120799322
2018,7,120799322
2018,6,137512708
2018,7,137512708
2018,6,137512707
2018,7,137512707
2018,6,137509234
2018,6,137509232
2018,6,120391514
2018,1,120391537
2018,6,120391537
2018,7,120391537
2018,6,120392161
2018,6,120393560
2018,6,120393381
2018,8,120393560
2018,6,120792513
2018,7,120792513
2018,6,120792519
2018,7,120792519
2018,6,120792741
2018,6,120792744
2018,9,120792960
2018,9,120793029
2018,6,120793188
2018,6,120793172
2018,3,120793171
2018,6,120793171
2018,6,120793299
2018,6,120793334
2018,6,120793580
2018,6,120793588
2018,6,120793652
2018,9,120793860
2018,9,120794197
2018,8,120794438
2018,6,120794438
2018,6,120794615
2018,8,120794615
2018,6,119947109
2018,6,119947106
2018,6,119947632
2018,3,119947631
2018,6,119947631
2018,2,119948197
2018,6,119948785
2018,7,119948785
2018,8,119948785
2018,9,119949146
2018,9,119949736
2018,9,119953071
2018,9,119953487
2018,9,119954066
2018,9,119954474
2018,9,119956733
2018,9,119956866
2018,9,119957240
2018,6,119957487
2018,9,119957655
2018,6,119958214
2018,9,119958345
2018,9,119958749
2018,9,119959035
2018,3,119959979
2018,6,119959979
2018,6,119960006
2018,7,119960006
2018,8,119960006
2018,6,119959991
2018,7,119959991
2018,8,119959991
2018,6,119960344
2018,6,119960342
2018,9,119960454
2018,6,119960539
2018,6,119961912
2018,6,119963461
2018,9,140211456
2018,7,140211488
2018,6,140210235
2018,7,140210235
2018,1,140211490
2018,5,140199652
2018,6,140199652
2018,7,140199652
2018,6,140210247
2018,7,140210247
2018,2,140210278
2018,6,140210278
2018,6,140211564
2018,7,140211564
2018,4,140211580
2018,2,140210604
2018,6,140210657
2018,6,140211870
2018,6,140200144
2018,6,140212110
2018,6,140210914
2018,7,140210914
2018,3,140210914
2018,6,140200231
2018,7,140200231
2018,8,140200231
2018,8,140200258
2018,6,140200258
2018,7,140200258
2018,6,140200259
2018,7,140200259
2018,8,140200259
2018,9,140211101
2018,6,140200545
2018,1,140212397
2018,3,140212397
2018,6,140212397
2018,6,140212398
2018,7,140212398
2018,8,140212398
2018,6,140200819
2018,6,140200820
2018,9,140212665
2018,6,140216538
2018,7,140216538
2018,7,140212672
2018,6,140212672
2018,9,140212709
2018,9,140212784
2018,6,140200974
2018,3,140216622
2018,6,140216622
2018,6,140212831
2018,6,140212841
2018,9,140201034
2018,6,140216669
2018,6,140212870
2018,8,140212870
2018,6,140212886
2018,6,140216768
2018,8,140216768
2018,3,140202303
2018,6,140202303
2018,4,140202982
2018,9,140203703
2018,6,140199491
2018,6,140211202
2018,3,140209907
2018,6,140209907
2018,6,140199628
2018,9,140211495
2018,9,140210266
2018,6,140199676
2018,7,140199676
2018,6,140199712
2018,3,140211645
2018,6,140211645
2018,7,140211645
2018,6,140211646
2018,6,140211671
2018,2,140211670
2018,9,140199785
2018,3,140211704
2018,6,140211704
2018,3,140210489
2018,6,140210489
2018,3,140210569
2018,6,140209639
2018,7,140209639
2018,8,140209639
2018,6,140209638
2018,7,140209638
2018,8,140209638
2018,6,140210216
2018,7,140210265
2018,6,140210265
2018,9,140211816
2018,9,140212078
2018,1,140212479
2018,3,140212479
2018,2,140212479
2018,3,140212631
2018,6,140200923
2018,6,140212748
2018,6,140212859
2018,6,140205509
2018,8,140205509
2018,6,140209443
2018,8,140209443
2018,6,140209442
2018,8,140209442
2018,6,140210026
2018,6,140210027
2018,9,140211471
2018,6,140211611
2018,6,140211610
2018,6,140211647
2018,6,140211673
2018,9,140199797
2018,6,140212097
2018,7,140212097
2018,6,140212098
2018,7,140212098
2018,6,140200163
2018,6,140212206
2018,7,140212206
2018,7,140212207
2018,6,140212207
2018,6,140200529
2018,7,140200529
2018,8,140200529
2018,6,140200936
2018,6,140200934
2018,6,140212821
2018,6,140212874
2018,6,140212875
2018,6,140201115
2018,7,140201115
2018,1,140210862
2018,3,140210862
2018,6,140210862
2018,9,140210925
2018,1,140210931
2018,3,140210931
2018,6,140210931
2018,1,140200241
2018,3,140200241
2018,6,140200241
2018,6,140212191
2018,6,140200556
2018,7,140200556
2018,6,140200555
2018,7,140200555
2018,6,140200716
2018,6,140212766
2018,7,140212766
2018,3,140212817
2018,6,140212817
2018,6,140211764
2018,9,140211770
2018,2,140199874
2018,6,140210586
2018,6,140200101
2018,6,140200137
2018,9,140210906
2018,6,140200293
2018,7,140200293
2018,6,140200294
2018,8,140200294
2018,9,140200323
2018,6,140200534
2018,3,140212474
2018,6,140212747
2018,3,140216618
2018,6,140216618
2018,6,140200973
2018,3,140216635
2018,6,140216650
2018,6,140216649
2018,8,140216649
2018,6,140212844
2018,9,140212862
2018,6,140212942
2018,6,140212961
2018,9,125675332
2018,9,125681054
2018,9,125682955
2018,9,125681084
2018,9,125681083
2018,6,125675382
2018,7,125675382
2018,8,125675382
2018,9,125675398
2018,6,125681133
2018,6,125686154
2018,6,125683065
2018,6,125675498
2018,7,125675498
2018,6,125675499
2018,7,125675499
2018,9,125675606
2018,9,125686259
2018,4,125683200
2018,9,125686261
2018,9,125683237
2018,6,125686297
2018,9,125683477
2018,3,125675874
2018,9,125683426
2018,6,125683464
2018,3,125683634
2018,6,125683634
2018,9,125683656
2018,3,125676004
2018,6,125676004
2018,9,125676049
2018,9,125683712
2018,9,125683794
2018,9,125686706
2018,6,125686765
2018,9,125686729
2018,9,125691215
2018,9,125683915
2018,9,125691353
2018,9,125691432
2018,9,125691375
2018,9,125691382
2018,9,125684031
2018,9,125686930
2018,6,125684399
2018,9,125687032
2018,9,125684262
2018,9,125691632
2018,9,125691712
2018,9,125691719
2018,9,125687211
2018,6,125691811
2018,6,125684507
2018,9,125684574
2018,9,125691974
2018,9,125687317
2018,9,125691999
2018,9,125687331
2018,9,125692025
2018,9,125684672
2018,9,125687378
2018,6,125692059
2018,9,125687389
2018,6,125684773
2018,9,125692172
2018,9,125692211
2018,9,125684834
2018,6,125687560
2018,6,125692336
2018,6,125684976
2018,9,125692488
2018,8,125692496
2018,9,125687695
2018,6,125685149
2018,9,125687809
2018,9,125692686
2018,9,125692718
2018,6,125692874
2018,3,125692873
2018,9,125692892
2018,6,125685545
2018,9,125685543
2018,6,125685546
2018,3,125685546
2018,9,125685566
2018,9,125692961
2018,9,125688111
2018,9,125693044
2018,9,125693057
2018,1,125685747
2018,9,125688176
2018,9,125685838
2018,9,125693209
2018,9,125693216
2018,6,125685903
2018,8,125685903
2018,9,125685926
2018,9,125685931
2018,6,125685954
2018,6,125685962
2018,6,125685970
