"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120380434
2018,21,120380432
2018,21,120381074
2018,21,120381100
2018,21,120381098
2018,21,120381665
2018,21,120381723
2018,21,120381750
2018,21,120382604
2018,21,120382606
2018,21,120382879
2018,21,120382768
2018,21,120382770
2018,21,120382880
2018,21,120383729
2018,21,120384242
2018,21,120384653
2018,21,120384657
2018,21,120384798
2018,21,117412001
2018,21,117411944
2018,21,117412116
2018,21,117417399
2018,21,117417442
2018,21,117417446
2018,21,117408657
2018,21,117408655
2018,21,117411913
2018,21,117412000
2018,21,117412036
2018,21,117412125
2018,21,120385190
2018,21,120385262
2018,21,120385363
2018,21,120385362
2018,21,120385698
2018,21,120385704
2018,21,120385751
2018,21,120385753
2018,21,120386515
2018,21,120386517
2018,21,120387016
2018,21,120387328
2018,21,120387401
2018,21,120387398
2018,21,120387496
2018,21,120387498
2018,21,120388467
2018,21,120388555
2018,21,120388804
2018,21,120388803
2018,21,120389386
2018,21,120389393
2018,21,120389397
2018,21,120389395
2018,21,120389869
2018,21,120390188
2018,21,120391235
2018,21,120391386
2018,21,120392293
2018,21,120392850
2018,21,120393786
2018,21,120393545
2018,21,120394500
2018,21,120395169
2018,21,120395164
2018,21,120395201
2018,21,120395535
2018,21,120396257
2018,21,120396260
2018,21,120788544
2018,21,120788585
2018,21,120788594
2018,21,120788602
2018,21,120788746
2018,21,120788744
2018,21,120788841
2018,21,120788857
2018,21,120788859
2018,21,120789059
2018,22,120789105
2018,21,120789977
2018,21,120789889
2018,21,120789885
2018,21,120790061
2018,21,120790559
2018,21,120790585
2018,21,120790894
2018,21,120791054
2018,21,120791426
2018,21,120791451
2018,21,120791528
2018,21,120791561
2018,21,120791662
2018,21,120791707
2018,21,120791712
2018,21,120792103
2018,21,120792161
2018,21,120792415
2018,21,120793172
2018,21,120793174
2018,21,120793171
2018,21,120793588
2018,21,120793652
2018,21,120793860
2018,21,120794438
2018,21,120795448
2018,21,120795518
2018,21,120795511
2018,21,120795654
2018,21,120795696
2018,22,120795849
2018,21,120796388
2018,21,120797425
2018,21,120797430
2018,21,120797744
2018,21,120798579
2018,21,120799061
2018,21,125683789
2018,21,125691145
2018,21,125686703
2018,21,125683802
2018,21,125691198
2018,21,125686724
2018,21,125683834
2018,21,125683835
2018,21,125683850
2018,21,125683851
2018,21,125691199
2018,21,125691207
2018,21,125686758
2018,21,125691222
2018,21,125686767
2018,21,125686769
2018,21,125683884
2018,21,125686778
2018,21,125683899
2018,21,125686803
2018,21,120367179
2018,21,125686802
2018,21,125691298
2018,21,120368576
2018,21,120368790
2018,21,120368823
2018,21,120368860
2018,21,120368880
2018,21,120369116
2018,21,125683927
2018,21,120369069
2018,21,120369177
2018,21,120369269
2018,21,120369457
2018,21,125691295
2018,21,125683932
2018,21,125683940
2018,21,125683934
2018,21,125683935
2018,21,125686845
2018,21,125691322
2018,21,125691334
2018,21,125686849
2018,21,125691336
2018,21,125691339
2018,21,125691345
2018,21,125686907
2018,21,125686872
2018,21,125684043
2018,21,120371591
2018,21,120371588
2018,21,125691409
2018,21,125684063
2018,21,120373627
2018,21,120374658
2018,21,120377734
2018,21,120375531
2018,21,120376449
2018,21,120378246
2018,21,120378064
2018,21,120378089
2018,21,120378439
2018,21,120378476
2018,21,120378586
2018,21,120378842
2018,21,120379220
2018,21,120378964
2018,21,125684065
2018,21,120379231
2018,21,120379236
2018,21,120379322
2018,21,120379413
2018,21,120379446
2018,21,120379524
2018,21,120379572
2018,21,120380551
2018,21,120379941
2018,21,120379938
2018,21,120379967
2018,21,120380322
2018,21,120381548
2018,21,120382251
2018,21,120381815
2018,21,120381817
2018,21,120381814
2018,21,120381818
2018,21,120382616
2018,21,120382278
2018,21,120382434
2018,21,120382692
2018,21,120383748
2018,21,120383162
2018,21,120383163
2018,21,120383231
2018,21,120383905
2018,21,120385272
2018,21,120384796
2018,21,120384422
2018,21,120385235
2018,21,120385237
2018,21,120385326
2018,21,120385347
2018,21,120385367
2018,21,120385364
2018,21,120385369
2018,21,120385923
2018,21,120385756
2018,21,120387078
2018,21,120385925
2018,21,120386080
2018,21,120386083
2018,21,120386763
2018,21,120386512
2018,21,120386589
2018,21,120386796
2018,21,120386798
2018,21,120387028
2018,21,120387030
2018,21,120387549
2018,21,120388058
2018,21,120388256
2018,21,120388363
2018,21,120388604
2018,21,120389065
2018,21,120388986
2018,21,120389042
2018,21,120389044
2018,21,120389098
2018,21,120389096
2018,21,120389177
2018,21,120390576
2018,21,120390629
2018,21,120389936
2018,21,120390859
2018,21,120391224
2018,21,120391376
2018,21,120391495
2018,21,120392784
2018,21,120392852
2018,21,120393402
2018,21,120395182
2018,21,120396173
2018,21,120396177
2018,21,125684064
2018,21,120396236
2018,21,120396239
2018,21,125691427
2018,21,125684072
2018,21,125686919
2018,21,125686923
2018,21,125686925
2018,21,125684107
2018,21,125691462
2018,21,125691471
2018,21,125686946
2018,21,125684156
2018,21,125684155
2018,21,125684148
2018,21,125684152
2018,21,125691507
2018,21,125684173
2018,21,125691486
2018,21,125691490
2018,21,125691524
2018,21,125684206
2018,21,125691528
2018,21,125686983
2018,21,125691531
2018,21,125686988
2018,21,125684230
2018,21,125691551
2018,21,125691571
2018,21,120377566
2018,21,120377601
2018,21,120378701
2018,21,120378015
2018,21,120378017
2018,21,120379230
2018,21,120378814
2018,21,120378293
2018,21,120379173
2018,21,120379352
2018,21,120379405
2018,21,120379468
2018,21,120379467
2018,21,120379667
2018,21,120379687
2018,21,120380374
2018,21,120380312
2018,21,120380310
2018,21,120380844
2018,21,120381026
2018,21,120380639
2018,21,120381053
2018,21,120381054
2018,21,120381083
2018,21,120381573
2018,21,120385264
2018,21,120382648
2018,21,120382650
2018,21,120382895
2018,21,120382940
2018,21,120382941
2018,21,120384469
2018,21,120385043
2018,21,120385045
2018,21,120386138
2018,21,120385509
2018,21,120385512
2018,21,120385918
2018,21,120386126
2018,21,120386062
2018,21,120386543
2018,21,120386675
2018,21,120386673
2018,21,120387347
2018,21,120387373
2018,21,120387777
2018,21,120387677
2018,21,120387713
2018,21,120387010
2018,21,120387008
2018,21,120366785
2018,21,120367161
2018,21,120367182
2018,21,120367436
2018,21,120368149
2018,21,120368479
2018,21,120368610
2018,21,120368661
2018,21,120369087
2018,21,120369099
2018,21,120369126
2018,21,120369175
2018,21,120371728
2018,21,120372877
2018,21,120373838
2018,21,120374261
2018,21,120374947
2018,21,120376293
2018,21,120377588
2018,21,120376860
2018,21,120377205
2018,21,131267778
2018,21,131259723
2018,21,131259725
2018,21,131259754
2018,21,131263814
2018,21,131259759
2018,21,131263863
2018,21,131263839
2018,21,131267861
2018,21,131267986
2018,21,131263897
2018,21,131263932
2018,21,131267949
2018,21,131267954
2018,21,131267948
2018,21,131268054
2018,21,131267965
2018,21,131259906
2018,21,131259910
2018,21,131268036
2018,21,131259919
2018,21,131259979
2018,21,131268046
2018,21,131268060
2018,21,131259939
2018,21,131264050
2018,21,131264058
2018,21,131268093
2018,21,131268096
2018,21,131268106
2018,21,131264033
2018,21,131264035
2018,21,131268112
2018,21,131259961
2018,21,131259969
2018,21,131264040
2018,21,117407515
2018,21,117412004
2018,21,117412092
2018,21,119947282
2018,21,119947458
2018,21,119947644
2018,21,119947638
2018,21,119947981
2018,21,119948216
2018,21,119948787
2018,21,119949415
2018,21,119949365
2018,21,119949563
2018,21,119949667
2018,21,119949708
2018,21,119949822
2018,21,119952562
2018,21,119953257
2018,21,119953731
2018,21,119954526
2018,21,119954577
2018,21,119954573
2018,21,119954712
2018,21,119955041
2018,21,119956564
2018,21,119956637
2018,21,119956778
2018,21,119956797
2018,21,119956848
2018,21,119956997
2018,21,119957091
2018,21,119957283
2018,21,119957367
2018,21,119957491
2018,21,119957508
2018,21,119957603
2018,21,119958146
2018,21,119958197
2018,21,119958233
2018,21,119958246
2018,21,119958291
2018,21,119958428
2018,21,119958521
2018,21,120377655
2018,21,120377654
2018,21,120377703
2018,21,120377855
2018,21,120378289
2018,21,120378711
2018,21,120378965
2018,21,120379239
2018,21,120379434
2018,21,120379475
2018,21,120379498
2018,21,120379610
2018,21,120379606
2018,21,120379962
2018,21,120379904
2018,21,120380278
2018,21,120380810
2018,21,120380812
2018,21,120380837
2018,21,120381551
2018,21,120381550
2018,21,120381743
2018,21,120382584
2018,21,120382734
2018,21,120382586
2018,21,120382609
2018,21,120382611
2018,21,120383184
2018,21,120382712
2018,21,120382892
2018,21,120382890
2018,21,120383185
2018,21,120383220
2018,21,120383860
2018,21,120383978
2018,21,120384121
2018,21,120384170
2018,21,120384408
2018,21,120384645
2018,21,120384766
2018,21,120384768
2018,21,120384764
2018,21,120386803
2018,21,120386886
2018,21,120386889
2018,21,120386885
2018,21,120386887
2018,21,120386883
2018,21,120387597
2018,21,120387788
2018,21,120387786
2018,21,120388795
2018,21,120387991
2018,21,120388643
2018,21,120388868
2018,21,120389197
2018,21,120389299
2018,21,120390170
2018,21,120390275
2018,21,120390270
2018,21,120390704
2018,21,120390689
2018,21,120390979
2018,21,120390980
2018,21,120391154
2018,21,120391424
2018,21,120391420
2018,21,120393099
2018,21,120393791
2018,21,120394991
2018,21,120394987
2018,21,120395399
2018,21,120395401
2018,21,120396009
2018,21,120396120
2018,21,120396118
2018,21,119964827
2018,21,119964862
2018,21,119965006
2018,21,119965078
2018,21,119965154
2018,21,119965158
2018,21,119965923
2018,21,119966418
2018,21,119967653
2018,21,119967731
2018,21,119968388
2018,21,119969036
2018,21,119969040
2018,21,119969080
2018,21,119969651
2018,21,119969656
2018,21,119969857
2018,21,119969855
2018,21,119959946
2018,21,119960576
2018,21,119961227
2018,21,119961224
2018,21,119962594
2018,21,119962923
2018,21,119962922
2018,21,119963166
2018,21,119963443
2018,21,119963449
2018,21,119963441
2018,21,119963930
2018,21,119964187
2018,21,120366830
2018,21,120366926
2018,21,120367121
2018,21,120367302
2018,21,120367375
2018,21,120368152
2018,21,120368405
2018,21,120368471
2018,21,120368575
2018,21,120368681
2018,21,120368791
2018,21,120368792
2018,21,120368908
2018,21,120368914
2018,21,120369038
2018,21,120369105
2018,21,120369169
2018,21,120369295
2018,21,120369367
2018,21,120369369
2018,21,120371584
2018,21,120371699
2018,21,120373382
2018,21,120373534
2018,21,120373588
2018,21,120373758
2018,21,120374180
2018,21,120374483
2018,21,120374126
2018,21,120376538
2018,21,120374914
2018,21,120375584
2018,21,120376562
2018,21,120377304
2018,21,120377540
2018,21,120377568
2018,21,120377579
2018,21,120378749
2018,21,120377804
2018,21,120377807
2018,21,120377816
2018,21,120377890
2018,21,120378336
2018,21,120378345
2018,21,120378092
2018,21,120378091
2018,21,120378588
2018,21,120378726
2018,21,120378635
2018,21,120378723
2018,21,120378779
2018,21,120379079
2018,21,120379160
2018,21,120379052
2018,21,120379182
2018,21,120379310
2018,21,120379370
2018,21,120379426
2018,21,120379440
2018,21,120379464
2018,21,120379466
2018,21,120379506
2018,21,120379539
2018,21,120379523
2018,21,120379527
2018,21,120379570
2018,21,120379584
2018,21,120379601
2018,21,120379620
2018,21,120379617
2018,21,120379636
2018,21,120379678
2018,21,120379683
2018,21,120379691
2018,21,120379950
2018,21,120379955
2018,21,120379957
2018,21,120379954
2018,21,120379971
2018,21,120379974
2018,21,120380076
2018,21,120380217
2018,21,120380252
2018,21,120380249
2018,21,120380515
2018,21,120380524
2018,21,120380647
2018,21,120380840
2018,21,120380880
2018,21,120380876
2018,21,120381080
2018,21,120381552
2018,21,120381032
2018,21,120381052
2018,21,120381056
2018,21,120381057
2018,21,120381449
2018,21,120381447
2018,21,120381555
2018,21,120381566
2018,21,120381568
2018,21,120381756
2018,21,120381808
2018,21,120382217
2018,21,120382392
2018,21,120382270
2018,21,120382273
2018,21,120382633
2018,21,120382632
2018,21,120382583
2018,21,120382607
2018,21,120382605
2018,21,120382608
2018,21,120382646
2018,21,120382679
2018,21,120382681
2018,21,120382869
2018,21,120382713
2018,21,120383151
2018,21,120382859
2018,21,120383244
2018,21,120382967
2018,21,120383228
2018,21,120383239
2018,21,120383238
2018,21,120383735
2018,21,120383737
2018,21,120383893
2018,21,120384177
2018,21,120384085
2018,21,120384111
2018,21,120384355
2018,21,120384179
2018,21,120384367
2018,21,120384364
2018,22,120384416
2018,21,120384703
2018,21,120384619
2018,21,120384618
2018,21,120384680
2018,21,120384704
2018,21,120384702
2018,21,120384705
2018,21,120385231
2018,21,120385225
2018,21,120385247
2018,21,120385253
2018,21,120385268
2018,21,120385276
2018,21,120385357
2018,21,120385438
2018,21,120386794
2018,21,120386064
2018,21,120386792
2018,21,120387318
2018,21,120387522
2018,21,120387599
2018,21,120387642
2018,21,120387702
2018,21,120387710
2018,21,120387770
2018,21,120387888
2018,21,120387916
2018,21,120387923
2018,21,120387976
2018,21,120388084
2018,21,120388074
2018,21,120388491
2018,21,120388511
2018,21,120388508
2018,21,120388553
2018,21,120388844
2018,21,120388624
2018,21,120388629
2018,21,120388631
2018,21,120388848
2018,21,120389023
2018,21,120389298
2018,21,120389509
2018,21,120389605
2018,21,120389721
2018,21,120390151
2018,21,120390147
2018,21,120390274
2018,21,120390326
2018,21,120390319
2018,21,120390613
2018,21,120390820
2018,21,120390910
2018,21,120391226
2018,21,120391189
2018,21,120391345
2018,21,120391554
2018,21,120391548
2018,21,120392544
2018,21,120392547
2018,21,120392582
2018,21,119947054
2018,21,119953088
2018,21,119953292
2018,21,119953578
2018,21,119954348
2018,21,119954170
2018,21,119954171
2018,21,119954349
2018,21,119954478
2018,21,119954865
2018,21,119954926
2018,21,119955068
2018,21,119955066
2018,21,119955070
2018,21,119955229
2018,21,119956557
2018,21,119956665
2018,21,119957077
2018,21,119957190
2018,21,119957330
2018,21,119957356
2018,21,119957349
2018,21,119957584
2018,21,119957631
2018,21,119957688
2018,21,119957789
2018,21,119958118
2018,21,119958232
2018,21,119958283
2018,21,119958504
2018,21,119958503
2018,21,119958699
2018,21,119960035
2018,21,119960092
2018,21,119962564
2018,21,119963163
2018,21,119963337
2018,21,119963335
2018,21,119963455
2018,21,119963457
2018,21,119963753
2018,21,119964891
2018,21,119964894
2018,21,119964969
2018,21,119965449
2018,21,119965925
2018,21,119965921
2018,21,119966110
2018,21,119966111
2018,21,119966480
2018,21,119966486
2018,21,119966818
2018,21,119967540
2018,21,119967671
2018,21,119970226
2018,21,119970704
2018,21,119972045
2018,21,119972040
2018,21,140212459
2018,21,140212489
2018,21,140216322
2018,21,140200701
2018,21,140212523
2018,21,140216527
2018,21,140216528
2018,21,140212668
2018,21,140212667
2018,21,140212670
2018,21,140200857
2018,21,140200914
2018,21,140200953
2018,21,140216602
2018,21,140212777
