"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106757751,10,,,114576190
2018,106757750,13,500,28-AUG-18,114578226
2018,106752713,10,,,114576222
2018,106761048,38,100,,114578262
2018,106761073,63,20,,114582599
2018,106761073,20,1500,,114582597
2018,106761073,25,250,,114582598
2018,106761098,13,450,,114578310
2018,106752768,11,1,,114578329
2018,106752768,10,,,114578330
2018,106757865,10,,,114578349
2018,106757865,11,1,,114582659
2018,106752806,10,,,114576344
2018,106752808,10,,,114578367
2018,106752808,11,1,,114578366
2018,106752812,10,,,114576351
2018,106761186,8,7,12-OCT-18,114582745
2018,106757918,8,7,,114582748
2018,106761187,10,,,114582746
2018,106752856,10,,,114578427
2018,106757949,51,0,,114582788
2018,106757990,11,1,,114582826
2018,106757990,10,,,114582827
2018,106757996,11,1,,114576495
2018,106757996,10,,,114578480
2018,106752907,10,,,114582837
2018,106761266,10,,,114582846
2018,106752930,10,,,114576532
2018,106752962,38,100,18-JUL-18,114582922
2018,106761318,38,100,,114578543
2018,106758069,22,0,,114576586
2018,106761349,7,1,,114578575
2018,106761349,26,101,,114576616
2018,106761349,6,1,,114578574
2018,106761356,10,,,114578584
2018,106758106,11,1,,114576645
2018,106738199,10,,,114568748
2018,106750427,63,447,,114568880
2018,106750433,10,,,114572341
2018,106750443,63,83,,114565241
2018,106738336,25,250,,114568923
2018,106738336,9,0,,114568924
2018,106750471,20,100,,114565271
2018,106738357,26,150,,114565279
2018,106754971,63,1010,,114568961
2018,106738374,63,1,,114565298
2018,106738400,10,,,114572463
2018,106738463,37,40000,18-JUN-18,114572544
2018,106750557,7,379,,114569079
2018,106755041,10,,,114565364
2018,106738455,10,,,114565378
2018,106755070,3,38000,,114572568
2018,106760748,10,1,,114582166
2018,106757390,10,,,114577817
2018,106757393,10,,,114582174
2018,106757399,62,250,,114575748
2018,106757399,26,150,,114575750
2018,106757399,63,100,,114575751
2018,106757399,66,4300,,114577833
2018,106757399,16,200,,114575749
2018,106757399,6,850,,114582178
2018,106757399,36,800,,114575747
2018,106752344,11,1,,114582184
2018,106752344,10,,,114582185
2018,106760783,10,,,114582213
2018,106757427,10,,,114575791
2018,106757427,11,1,,114582216
2018,106760795,10,,,114577875
2018,106752400,10,,,114577903
2018,106752400,11,30,,114577902
2018,106752471,10,,,114577986
2018,106760875,11,1,,114575963
2018,106760875,10,,,114575964
2018,106757577,52,0,,114575981
2018,106757576,52,0,19-SEP-18,114578010
2018,106752524,10,,,114576023
2018,106757621,10,,,114582394
2018,106752620,16,800,,114582470
2018,106757700,16,800,08-AUG-18,114576139
2018,106760985,6,20,,114578162
2018,106757711,11,1,,114582484
2018,106757711,10,,,114582485
2018,106757714,10,,,114576150
2018,106752665,11,1,,114578201
2018,106752665,10,,,114582513
2018,106757740,10,,,114578215
2018,106757742,6,160,,114582531
2018,106752679,6,160,25-AUG-18,114582527
2018,106757755,37,150,,114576192
2018,106758062,6,340,08-AUG-18,114578547
2018,106761326,6,340,,114576581
2018,106752996,10,,,114582976
2018,106753001,10,,,114582985
2018,106754801,63,30,,114565121
2018,106750343,63,30,18-AUG-18,114565120
2018,106754792,6,8000,,114572188
2018,106754792,20,300,,114572189
2018,106754814,63,250,,114572211
2018,106754914,37,24000,04-OCT-18,114568885
2018,106750372,20,40,,114565162
2018,106750372,63,1,,114572238
2018,106750373,63,2,,114568800
2018,106754842,63,89,,114572251
2018,106754915,37,24000,,114572339
2018,106754919,10,,,114568896
2018,106754919,11,1,,114568895
2018,106738321,10,,,114572367
2018,106738321,11,2,,114568913
2018,106738351,56,1,,114572410
2018,106738351,10,,,114572411
2018,106754966,56,1,,114565281
2018,106754966,10,,,114568947
2018,106738477,7,3900,,114572564
2018,106738477,61,1300,,114569084
2018,106738477,25,50,,114569085
2018,106738477,51,0,,114569086
2018,106738477,9,0,,114569087
2018,106750591,26,300,,114572609
2018,106755120,26,500,,114572616
2018,106750611,63,5,,114565451
2018,106750611,6,10,,114569116
2018,106750611,23,20,,114569115
2018,106750619,63,1,,114569130
2018,106755165,56,1000,,114565478
2018,106755182,25,200,,114569173
2018,106755182,37,13000,,114572702
2018,106755182,6,150,,114569174
2018,106755182,36,1000,,114572703
2018,106755182,63,20075,,114565498
2018,106750642,63,20060,15-AUG-18,114572696
2018,106750642,6,150,15-AUG-18,114572699
2018,106750642,37,13000,15-AUG-18,114572698
2018,106755182,20,30,,114569175
2018,106755234,21,8682,,114565572
2018,106755243,63,1,,114572784
2018,106755245,20,20,21-JUL-18,114572790
2018,106755208,54,549,,114569207
2018,106738579,20,97,,114565552
2018,106755227,63,60,,114572766
2018,106750709,6,50,,114569248
2018,106755245,6,50,21-JUL-18,114572788
2018,106750709,25,50,,114572792
2018,106755245,25,50,21-JUL-18,114572789
2018,106750709,20,20,,114569250
2018,106738603,63,20,,114572798
2018,106755255,63,10,06-SEP-18,114565584
2018,106755273,25,42,04-SEP-18,114572824
2018,106738613,25,42,,114565596
2018,106738620,63,52,,114569295
2018,106738620,4,1,,114569296
2018,106738634,63,1,,114572861
2018,106755318,63,20,,114572891
2018,106750778,26,1000,,114565647
2018,106755352,20,100,,114565665
2018,106755368,63,50,,114565679
2018,106738708,9,0,,114569416
2018,106755379,10,,,114569419
2018,106755399,38,200,,114572986
2018,106750819,2,88,,114572989
2018,106755412,6,50,,114565702
2018,106755412,63,220,,114565701
2018,106755447,16,1890,,114565743
2018,106738761,36,800,,114569495
2018,106738761,43,1700,,114569493
2018,106738785,10,,,114573093
2018,106755479,36,200,,114569530
2018,106738805,63,50,,114565789
2018,106755500,20,140,,114565800
2018,106755582,3,1,,114565881
2018,106738902,63,100,,114573254
2018,106738902,3,50,,114565899
2018,106755606,6,1,,114569719
2018,106755606,20,20,,114573267
2018,106755606,63,4,,114569718
2018,106738919,63,1000,,114573272
2018,106755620,7,7000,,114573289
2018,106755620,23,1000,,114573291
2018,106750991,4,200,,114565947
2018,106750997,11,5,,114565952
2018,106738950,20,800,,114569767
2018,106739060,63,1,,114566068
2018,106755750,13,1,25-AUG-18,114573481
2018,106755769,6,90,,114569966
2018,106755769,63,1050,,114573508
2018,106755786,63,1800,,114566111
2018,106755786,3,100,,114566110
2018,106755804,3,2000,29-AUG-18,114573575
2018,106751105,3,2000,,114570020
2018,106751138,3,1,,114566178
2018,106751138,63,250,,114573625
2018,106739165,23,300,,114566180
2018,106739171,7,400,,114570089
2018,106739171,26,400,,114566182
2018,106755877,63,1,,114570116
2018,106755894,4,2,,114566234
2018,106755900,8,1,,114570139
2018,106755900,21,1,,114573695
2018,106755900,63,10,,114570138
2018,106759208,3,1000,07-SEP-18,114570141
2018,106751184,3,1000,,114570142
2018,106759219,23,100,,114566250
2018,106759219,6,10,,114570149
2018,106759230,63,105,,114570155
2018,106759229,16,300,,114566259
2018,106755925,3,700,,114570174
2018,106759246,3,1,,114573742
2018,106759246,63,0,,114570187
2018,106759256,16,20,,114573753
2018,106759256,8,44,,114573752
2018,106755938,16,20,09-SEP-18,114570204
2018,106755938,6,256,09-SEP-18,114570205
2018,106759256,6,256,,114566288
2018,106755938,8,44,09-SEP-18,114573751
2018,106759263,21,1900,,114573767
2018,106751212,10,,,114573769
2018,106751238,20,1,,114573807
2018,106755990,13,500,,114573833
2018,106751251,63,160,,114566356
2018,106751251,3,1,,114573837
2018,106759324,63,6,,114570311
2018,106759324,20,130,,114566370
2018,106759324,6,40,,114573855
2018,106759351,63,3,,114570345
2018,106759351,4,100,,114570346
2018,106759351,6,50,,114570343
2018,106751299,7,420,,114570355
2018,106751299,63,10,,114573910
2018,106756033,63,100,,114573906
2018,106759353,7,420,08-OCT-18,114573907
2018,106751347,63,300,,114570450
2018,106756052,23,300,,114573940
2018,106756071,38,1,,114566456
2018,106751356,20,2,,114574029
2018,106751356,63,1,,114574028
2018,106756108,63,1,,114566499
2018,106751359,63,1,,114566509
2018,106751359,21,1,,114566510
2018,106751359,6,1,,114566508
2018,106756128,13,280,,114574059
2018,106756133,38,10,,114574067
2018,106759469,63,200,,114570503
2018,106751389,63,2,,114570530
2018,106751408,38,10,,114574127
2018,106756184,7,900,,114566576
2018,106756184,63,201,,114570583
2018,106756184,26,1000,,114574129
2018,106756184,23,1500,,114570581
2018,106756184,17,2,,114574131
2018,106756184,20,950,,114574128
2018,106759521,63,1100,,114574136
2018,106759521,3,1,,114570589
2018,106756212,63,300,,114574175
2018,106751427,63,150,03-OCT-18,114574179
2018,106756218,63,150,,114574180
2018,106759594,20,80,,114574232
2018,106759606,63,62,,114570698
2018,106756268,63,50,08-OCT-18,114570696
2018,106759606,2,1,,114570697
2018,106751484,38,20,,114566689
2018,106756301,4,500,,114574305
2018,106756300,63,300,,114570755
2018,106759665,63,50,13-OCT-18,114570780
2018,106751502,63,50,,114566723
2018,106759694,63,100,,114566754
2018,106759694,3,1,,114574352
2018,106751521,63,10,,114574354
2018,106751521,6,100,,114566759
2018,106756339,6,240,,114570828
2018,106756353,8,1,,114574386
2018,106752835,9,0,,114576387
2018,106752847,22,0,,114582766
2018,106761228,10,,,114578432
2018,106761228,63,1,,114578431
2018,106761244,36,651,,114576458
2018,106752884,36,651,17-AUG-18,114578457
2018,106761271,10,,,114576507
2018,106761271,11,1,,114578495
2018,106758023,11,1,,114582876
2018,106758023,10,,,114582878
2018,106758080,10,,,114578561
2018,106758087,63,1,,114578569
2018,106758087,10,,,114578570
2018,106761358,10,,,114582982
2018,106761358,11,1,,114582981
2018,106761363,10,,,114578586
2018,106761373,11,1,,114578598
2018,106761373,10,,,114578600
2018,106738619,2,15,,114569293
2018,106738623,20,125,17-SEP-18,114572845
2018,106750745,20,250,,114565606
2018,106750760,10,,,114572869
2018,106738646,20,140,,114569337
2018,106755312,20,1107,,114572886
2018,106750773,63,100,,114569365
2018,106738680,20,30,,114569385
2018,106750802,63,100,,114572953
2018,106755364,24,100,07-OCT-18,114569410
2018,106738704,24,100,,114572955
2018,106755372,8,1037,,114572963
2018,106755393,20,3000,,114565694
2018,106750827,20,1370,,114573010
2018,106738732,24,11000,,114573017
2018,106750834,25,20,,114573018
2018,106750839,63,100,,114569463
2018,106738789,3,1,,114565767
2018,106738789,63,400,,114565768
2018,106750877,26,640,,114565780
2018,106755480,63,1,,114565779
2018,106750944,23,700,,114565870
2018,106755509,22,0,,114565812
2018,106750906,23,500,,114565826
2018,106755531,23,500,10-AUG-18,114565825
2018,106750961,63,10,,114573252
2018,106755597,63,150,,114565905
2018,106755632,20,25,,114573305
2018,106738947,63,1,,114565965
2018,106738947,6,1,,114565964
2018,106738969,3,100,,114569789
2018,106738969,38,500,,114569790
2018,106738976,6,50,,114569800
2018,106738976,63,21,,114573358
2018,106751030,21,1,,114566002
2018,106739007,63,4,28-AUG-18,114573404
2018,106739009,63,5,,114569844
2018,106739007,6,1,28-AUG-18,114573401
2018,106739009,6,1,,114569843
2018,106755702,16,370,,114569856
2018,106751051,63,171,,114569887
2018,106751051,6,20,,114569888
2018,106739043,6,39,,114566058
2018,106738196,20,3600,,114568739
2018,106754795,20,80,,114568750
2018,106738234,10,,,114568779
2018,106738240,28,6000,,114565161
2018,106754832,37,25000,23-JUL-18,114568791
2018,106738240,37,25000,,114568793
2018,106754832,28,6000,23-JUL-18,114572234
2018,106750380,6,200,,114572254
2018,106750380,15,70,,114568812
2018,106750380,26,3250,,114568809
2018,106750380,36,670,,114568810
2018,106754870,21,50,,114568837
2018,106750407,10,,,114565201
2018,106750432,10,,,114568886
2018,106750439,10,,,114572351
2018,106754933,10,,,114572372
2018,106754933,63,1,,114572371
2018,106738339,16,3500,,114572397
2018,106754970,26,750,30-OCT-18,114565295
2018,106750486,26,750,,114565296
2018,106754983,9,0,,114572450
2018,106754989,9,0,,114572461
2018,106738410,47,0,,114569016
2018,106738410,15,200,,114569014
2018,106738410,20,1300,,114572473
2018,106738410,7,150,,114569015
2018,106750528,63,1,,114572517
2018,106738457,63,200,,114569067
2018,106750562,10,,,114569081
2018,106755073,3,30000,,114572572
2018,106755072,3,30000,25-SEP-18,114572571
2018,106755090,37,34277,,114572585
2018,106750581,20,50,,114569106
2018,106738489,27,5,24-APR-18,114569105
2018,106750581,27,5,,114565413
2018,106750581,21,50,,114572597
2018,106738489,21,50,24-APR-18,114569104
2018,106750586,20,1,,114565419
2018,106755137,63,21,,114572637
2018,106755137,13,479,,114565442
2018,106755137,20,120,,114565445
2018,106755137,25,20,,114565446
2018,106755137,6,450,,114565444
2018,118322734,10,,,130490908
2018,106754791,21,150,,114568741
2018,106738225,8,15,,114572214
2018,106738228,20,9799,,114572219
2018,106750371,20,900,,114568797
2018,106750384,10,,,114572256
2018,106754875,26,60,20-JUL-18,114572294
2018,106738271,26,462,,114572295
2018,106738271,27,60,,114572296
2018,106738276,10,,,114568849
2018,106738283,47,0,,114565208
2018,106738283,63,31,,114568858
2018,106738283,26,100,,114568857
2018,106738283,9,0,,114572310
2018,106750431,10,,,114572340
2018,106738301,21,100,,114568894
2018,106754921,63,1,,114568899
2018,106738310,9,0,,114568905
2018,106738310,20,10,,114572357
2018,106738310,63,250,,114572356
2018,106738316,20,50,,114568909
2018,106738316,63,5,,114572363
2018,106738316,10,20,,114572361
2018,106738319,10,,,114565244
2018,106738319,11,1,,114568910
2018,106738319,63,1,,114568911
2018,106750503,9,0,,114568997
2018,106738329,9,0,,114565255
2018,106754991,9,0,03-SEP-18,114565315
2018,106754999,20,12000,,114572468
2018,106738428,63,300,,114569037
2018,106738428,54,200,,114572505
2018,106738428,26,850,,114565347
2018,106750522,6,200,25-APR-18,114572498
2018,106738428,6,1750,,114565346
2018,106755183,6,200,,114565504
2018,106738534,6,45,,114569153
2018,106738534,63,16,,114572686
2018,106738534,2,931,,114569152
2018,106738534,8,9,,114569155
2018,106755176,37,1000,20-AUG-18,114569163
2018,106755179,37,1000,,114569165
2018,106755183,26,320,,114565502
2018,106738560,4,200,,114572712
2018,106750662,2,21,,114565515
2018,106738569,6,26,25-AUG-18,114572722
2018,106750667,6,26,,114565525
2018,106738595,63,50,,114569240
2018,106738581,22,0,,114569218
2018,106755228,63,45,,114569230
2018,106755228,27,110,,114565570
2018,106755281,47,0,,114565601
2018,106755281,23,109,,114572833
2018,106755281,20,800,,114565600
2018,106750741,63,1,,114572838
2018,106755298,20,900,,114572862
2018,106750758,20,3400,,114565619
2018,106750765,20,500,,114572883
2018,106738659,63,48,,114569352
2018,106738656,63,48,21-SEP-18,114569350
2018,106750770,26,950,,114569357
2018,106755325,37,750,,114572900
2018,106738695,36,80,,114565670
2018,106755390,3,750,,114569430
2018,106755397,10,,,114572981
2018,106755407,63,539,,114572996
2018,106738756,39,500,,114569485
2018,106738756,63,1650,,114565741
2018,106738786,3,4000,01-AUG-18,114565769
2018,106738790,3,4000,,114573097
2018,106750888,8,52,,114565795
2018,106750927,3,1000,,114565844
2018,106750925,3,1000,09-AUG-18,114573189
2018,106755557,3,1,,114565847
2018,106755557,63,400,,114573204
2018,106755577,20,150,,114573231
2018,106755600,10,,,114565910
2018,106738923,38,1,,114565928
2018,106739001,63,340,,114573392
2018,106751028,36,550,,114573395
2018,106755640,63,33,15-AUG-18,114565955
2018,106751001,63,33,,114565956
2018,106755671,16,10,,114565984
2018,106755671,26,300,,114569808
2018,106751028,63,150,,114569835
2018,106739001,3,1,,114565998
2018,106755687,63,130,,114573406
2018,106755723,3,1,,114573444
2018,106755759,63,600,,114569949
2018,106751079,63,50,,114566094
2018,106751079,26,1550,,114573509
2018,106751088,3,500,,114566109
2018,106739131,63,9,,114566128
2018,106739131,6,25,,114566127
2018,106739140,3,500,,114570043
2018,106751142,4,500,,114573633
2018,106751174,63,1,,114573678
2018,106751174,20,85,,114570129
2018,106751174,6,30,,114573675
2018,106739199,26,200,,114570133
2018,106739199,20,20,,114573684
2018,106739199,8,50,,114573682
2018,106754797,3,5000,25-AUG-18,114565116
2018,106750340,3,5000,,114572192
2018,106738207,11,2,,114568758
2018,106750370,63,6,,114568792
2018,106750370,13,950,,114572236
2018,106750369,13,950,12-JUN-18,114565158
2018,106750369,63,1,12-JUN-18,114565159
2018,106754850,63,35,,114568815
2018,106750400,10,,,114565193
2018,106750404,26,200,,114565198
2018,106738285,10,,,114572312
2018,106738285,63,1,,114572311
2018,106738306,37,20000,16-OCT-18,114565234
2018,106754922,37,20000,,114568901
2018,106738306,28,5000,16-OCT-18,114565235
2018,106754922,28,5000,,114572354
2018,106750732,63,99,,114569282
2018,106755287,26,800,,114569294
2018,106738637,6,6699,,114569325
2018,106738651,63,20,,114569342
2018,106738655,20,5930,,114565632
2018,106738669,36,129,24-SEP-18,114569369
2018,106755333,36,129,,114572908
2018,106750793,26,799,,114572935
2018,106738689,63,10,,114572945
2018,106738739,3,10000,,114569464
