"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106760313,34.508,3,9726332
2018,5,106752028,0.028,3,9726333
2018,5,106752040,0.141,3,9724217
2018,2,106756971,0.035,3,9714796
2018,12,106760342,0.845,7,9714797
2018,12,106756981,0.582,3,9714798
2018,12,106760348,0.035,3,9714799
2018,12,106756982,0.035,3,9724218
2018,12,106760350,0.007,3,9714800
2018,5,106760352,142.873,3,9724219
2018,5,106757003,0.529,3,9724220
2018,12,106757011,0.024,3,9714805
2018,5,106757011,0.236,3,9714804
2018,15,106757017,0.074,3,9714807
2018,5,106757017,0.112,3,9714806
2018,17,106757017,0.021,3,9724222
2018,16,106757025,1.146,3,9724224
2018,12,106757025,0.359,3,9724223
2018,12,106760384,0.176,3,9724226
2018,5,106757057,0.07,3,9724230
2018,5,106760409,1.072,3,9726349
2018,5,106760414,14.892,3,9726350
2018,12,106757092,0.028,3,9714815
2018,12,106760475,0.059,3,9726353
2018,12,106760497,0.035,3,9714825
2018,12,106757171,17.277,3,9724241
2018,12,106757182,0.063,3,9724243
2018,12,106757194,8.24,3,9724244
2018,4,106757204,,,9724248
2018,5,106752202,0.041,3,9714830
2018,12,106752206,0.035,3,9724251
2018,12,106760539,0.035,3,9714833
2018,5,106757212,0.151,3,9724254
2018,5,106757211,0.141,3,9714834
2018,5,106757213,1.058,3,9724256
2018,5,106752212,0.035,3,9724258
2018,5,106757220,0.987,3,9714840
2018,12,106752214,,,9724261
2018,2,106760554,0.07,3,9714841
2018,5,106760554,0.07,3,9714843
2018,8,106760554,3,9,9714844
2018,5,106760557,0.352,3,9726362
2018,11,106757224,98.943,3,9724266
2018,1,106752216,0.002,3,9726363
2018,12,106760559,0.317,3,9724267
2018,5,106760559,0.035,3,9726365
2018,5,106760561,14.991,3,9726367
2018,5,106752221,0.176,3,9714847
2018,12,106752223,0.105,3,9726372
2018,5,106757238,0.07,3,9724270
2018,12,106757244,0.123,3,9724274
2018,5,106760569,0.017,3,9724271
2018,12,106752230,0.5,9,9726381
2018,5,106752230,0.07,3,9726380
2018,5,106750406,0.105,3,9714618
2018,8,106754977,1,9,9724085
2018,5,106754977,0.042,3,9714656
2018,4,106755253,0.007,3,9721251
2018,5,106755844,10.01,1,9724146
2018,12,106751811,0.232,3,9724185
2018,5,106756790,0.292,3,9714772
2018,12,106760395,0.031,3,9714809
2018,12,106760450,0.119,3,9714817
2018,12,106760474,0.169,3,9714822
2018,5,106752210,10,10,9726360
2018,5,106760556,0.105,3,9724265
2018,5,106757242,0.035,3,9724272
2018,5,106757266,0.105,3,9724293
2018,8,106752261,2,9,9724308
2018,5,106752265,0.282,3,9724310
2018,16,106760608,1,3,9726407
2018,12,106760616,,,9724317
2018,12,106757299,0.001,3,9714891
2018,12,106760623,0.003,3,9714893
2018,12,105985856,0.01,3,9556236
2018,4,105980866,0.01,3,9566245
2018,5,105980934,0.105,3,9556257
2018,5,105980934,1,11,9556258
2018,5,105985933,0.035,3,9566263
2018,12,105990402,0.264,3,9556303
2018,5,105981243,0.003,3,9566281
2018,8,105981243,0.105,3,9561249
2018,5,105990402,0.141,3,9561252
2018,5,105990445,1.058,3,9556313
2018,5,105981342,0.035,3,9561260
2018,12,106752234,,,9726383
2018,5,106760577,0.017,3,9714858
2018,8,106760576,2,9,9724281
2018,5,106760576,0.123,3,9726385
2018,17,106757256,1,9,9724282
2018,13,106757256,1,9,9714859
2018,5,106757259,0.176,3,9726389
2018,5,106752239,16,3,9726390
2018,5,106752253,0.035,3,9726396
2018,12,106752253,0.529,3,9726397
2018,5,106760593,0.07,3,9714870
2018,5,106752257,1.164,3,9714867
2018,12,106757282,,,9726399
2018,3,106760592,0.352,3,9724301
2018,12,106760592,0.017,3,9714869
2018,5,106760592,13.933,3,9714868
2018,12,106752259,0.136,3,9726400
2018,5,106752259,0.891,3,9714873
2018,16,106752259,30,9,9726401
2018,5,106757285,6,10,9724309
2018,5,106757286,0.07,3,9726403
2018,12,106760599,0.04,3,9714877
2018,5,106760599,0.105,3,9714876
2018,4,106760599,0.001,3,9724313
2018,12,106757291,0.035,3,9714880
2018,12,106760609,,,9726409
2018,5,106752270,0.352,3,9714882
2018,5,106760611,0.035,3,9714884
2018,12,106760614,,,9726412
2018,5,106752272,0.246,3,9726413
2018,12,106752273,,,9724315
2018,12,106757297,,,9726414
2018,12,106760620,,,9714890
2018,12,106752277,,,9724324
2018,5,106757301,0.352,3,9724323
2018,12,106760628,0.07,3,9726420
2018,5,106760628,0.176,3,9726418
2018,5,106752281,0.035,3,9714897
2018,5,106757307,0.105,3,9714898
2018,5,106760632,0.105,3,9724330
2018,12,106760632,0.007,3,9726423
2018,5,106757309,0.035,3,9724332
2018,5,106757311,0.07,3,9726425
2018,5,106757313,0.881,3,9714904
2018,12,106757326,0.001,3,9714909
2018,5,106760648,0.001,3,9724336
2018,5,106760650,0.07,3,9714912
2018,12,106760653,0.035,3,9724339
2018,5,106757338,0.035,3,9724342
2018,5,106752296,0.123,3,9726435
2018,5,106760675,0.211,3,9726438
2018,5,106760676,0.458,3,9726439
2018,12,106760676,0.07,3,9714925
2018,5,106760679,0.105,3,9724351
2018,8,106760684,7,9,9714932
2018,16,106760684,1,9,9714933
2018,5,106760684,0.07,3,9724353
2018,5,106760685,0.07,3,9714934
2018,8,106760687,1,9,9714936
2018,11,106757363,1,10,9714939
2018,5,106757363,1,11,9714938
2018,5,106760695,0.352,3,9726442
2018,5,106760698,0.176,3,9714941
2018,5,106752310,0.035,3,9714942
2018,8,106752310,0.141,3,9714943
2018,12,106760699,0.027,3,9714945
2018,5,106760699,0.105,3,9726445
2018,12,106760700,0.001,3,9726447
2018,5,106760700,0.246,3,9726446
2018,5,106752313,0.176,3,9714950
2018,5,106760716,0.007,3,9714954
2018,5,106757373,0.105,3,9714955
2018,12,106752314,0.529,3,9724364
2018,5,106752314,0.529,3,9724363
2018,12,106752324,0.001,3,9714974
2018,12,106760740,0.017,3,9724381
2018,5,106760741,0.176,3,9714977
2018,5,106760741,12,10,9714976
2018,5,106760745,112,3,9724383
2018,5,106752327,0.176,3,9726470
2018,1,106752333,0.052,3,9726472
2018,5,106757389,34,10,9724386
2018,5,106752334,0.423,3,9714989
2018,5,106760752,0.282,3,9714988
2018,5,106760753,0.088,3,9724390
2018,5,109289651,1.834,3,10172107
2018,4,109289701,0.001,3,10162364
2018,5,109285828,0.035,3,10162369
2018,12,109285872,0.123,3,10162405
2018,5,109285901,0.211,3,10162439
2018,5,109289957,0.352,3,10172332
2018,5,109289965,0.105,3,10172342
2018,5,109289970,0.008,3,10172348
2018,5,109285974,0.035,3,10172376
2018,5,109285981,1.555,3,10162509
2018,5,109281542,0.634,3,10171608
2018,2,109284373,1,11,10171625
2018,8,109284682,0.771,3,10171734
2018,5,109283433,0.282,3,10171836
2018,12,109283574,0.148,3,10162216
2018,5,109283574,0.176,3,10171844
2018,5,109284070,2.027,1,10171878
2018,5,109289322,0.043,1,10162252
2018,5,109285699,0.54,3,10171918
2018,5,109289390,0.211,3,10171920
2018,4,109289418,0.001,3,10162272
2018,5,109285773,0.105,3,10162336
2018,5,109285778,0.881,3,10162339
2018,5,109289679,0.035,3,10172125
2018,12,109285846,1,3,10172178
2018,5,109289840,0.07,3,10162407
2018,5,109285879,0.194,3,10162411
2018,5,109289846,0.035,3,10162416
2018,11,109285890,1,9,10162426
2018,8,109285890,1,9,10162424
2018,5,109285890,0.264,3,10162423
2018,5,109286026,0.493,3,10162533
2018,5,109290521,16.402,3,10172803
2018,8,109286231,2,9,10172919
2018,5,109286231,0.07,3,10162661
2018,5,109286235,16.508,3,10172920
2018,12,109290809,0.035,3,10173000
2018,12,109284309,0.067,3,10171598
2018,8,109281545,2.998,3,10171612
2018,5,109281617,0.317,3,10171628
2018,12,109281688,0.282,3,10171643
2018,5,109281688,0.352,3,10171642
2018,5,109281705,0.07,3,10162099
2018,12,109281736,0.07,3,10171663
2018,8,109281736,1.5,9,10171662
2018,5,109284462,1,11,10162106
2018,5,109284470,0.049,3,10162107
2018,5,109284473,1,11,10171668
2018,1,109281853,0.001,3,10171676
2018,5,109282462,1,11,10171747
2018,5,109283055,0.074,3,10162176
2018,5,109285170,83.098,3,10171829
2018,5,109283380,1.894,3,10171832
2018,5,109283458,3.612,3,10171837
2018,12,109283540,6.141,3,10162213
2018,2,109283547,0.009,3,10162214
2018,5,109283994,49.09,1,10162238
2018,17,109283994,19.002,1,10171871
2018,5,109289422,0.017,3,10171949
2018,12,109289441,0.035,3,10171963
2018,5,109289524,0.07,3,10172011
2018,5,100183727,0.536,3,8512897
2018,4,109284305,0.002,3,10162070
2018,12,109284409,0.07,3,10171645
2018,12,109281700,0.04,3,10171649
2018,5,109281822,0.003,3,10171671
2018,5,109282023,0.01,3,10171707
2018,12,109285030,0.134,3,10162177
2018,5,109285696,0.105,3,10171908
2018,12,109289417,0.017,3,10171944
2018,5,109289417,0.035,3,10171943
2018,16,109285800,2,9,10162351
2018,5,109285800,0.141,3,10172112
2018,5,109285819,0.176,3,10162366
2018,12,109285894,0.035,3,10162429
2018,12,109285883,0.035,3,10172233
2018,5,109285918,6.843,3,10172286
2018,12,109285941,0.035,3,10172323
2018,5,109289958,0.07,3,10172333
2018,5,109285949,0.211,3,10172341
2018,5,109289973,0.07,3,10172352
2018,5,109285973,0.035,3,10162501
2018,2,109290009,0.045,3,10172386
2018,5,109286005,0.035,3,10172412
2018,12,109286007,0.194,3,10162521
2018,5,109286030,0.211,3,10172435
2018,17,109290077,0.07,3,10172446
2018,12,109289836,0.123,3,10172218
2018,5,109289852,0.035,3,10172239
2018,12,109289870,0.035,3,10172257
2018,12,106757401,0.035,3,9724395
2018,5,106752342,0.211,3,9726480
2018,12,106760762,0.07,3,9715002
2018,5,106760767,0.176,3,9715003
2018,5,106752350,46,10,9724407
2018,5,106757423,3.315,3,9726492
2018,5,106752355,0.09,3,9726491
2018,5,106752357,0.105,3,9726493
2018,5,106752360,0.105,3,9724411
2018,5,106757431,48,3,9715017
2018,12,106757430,0.003,3,9724416
2018,5,106752367,0.246,3,9726497
2018,12,106752369,0.07,3,9726503
2018,5,106760790,0.116,3,9726505
2018,5,106752373,0.599,3,9726508
2018,16,106752381,0.5,9,9715028
2018,5,106757449,0.141,3,9724430
2018,5,106752383,0.105,3,9726518
2018,5,106757451,0.07,3,9724431
2018,12,106757461,0.008,3,9726527
2018,5,106760809,0.141,3,9715038
2018,5,106757463,3.88,3,9724439
2018,12,106752393,0.035,3,9715041
2018,12,106752392,2,9,9724441
2018,12,106752392,0.07,3,9726534
2018,5,106757467,0.282,3,9726535
2018,17,106757467,1,9,9726536
2018,16,106757467,7,9,9715042
2018,5,106752398,16,3,9726537
2018,12,106757473,0.035,3,9715047
2018,5,106752403,0.352,3,9715045
2018,5,106752404,0.035,3,9724449
2018,8,106752404,77,9,9724450
2018,16,106752404,31,9,9726541
2018,5,106760824,0.634,3,9715051
2018,16,106757477,14,9,9724454
2018,12,106757477,0.158,3,9724453
2018,12,106760829,16.472,3,9715055
2018,5,106757486,0.105,3,9724460
2018,12,106757489,0.003,3,9724461
2018,12,106757493,0.07,3,9724466
2018,5,106757493,0.158,3,9715059
2018,5,106757501,0.141,3,9715061
2018,5,106757505,0.017,3,9715063
2018,16,106757510,,,9724478
2018,12,106757514,,,9726561
2018,5,106757515,0.017,3,9724480
2018,5,106760849,0.105,3,9715069
2018,5,106760852,0.105,3,9724482
2018,5,106757523,0.141,3,9726566
2018,5,106757526,0.388,3,9724487
2018,5,106757531,0.458,3,9715072
2018,12,106760855,0.035,3,9715075
2018,5,106760855,0.352,3,9724494
2018,5,106752448,0.405,3,9726570
2018,5,106757535,0.105,3,9724495
2018,12,106757535,0.282,3,9715076
2018,5,106752449,0.211,3,9726571
2018,5,106757537,0.105,3,9715080
2018,17,106760858,5,9,9726575
2018,5,106760858,0.776,3,9715081
2018,5,106757542,0.176,3,9726576
2018,5,106752456,3,10,9726580
2018,5,106752460,27.725,3,9724505
2018,5,106760864,1,11,9715085
2018,5,106757550,1.34,3,9726583
2018,16,106752461,0.035,3,9724508
2018,5,106752461,0.458,3,9724507
2018,5,106752463,0.017,3,9724511
2018,2,106752463,0.017,3,9724510
2018,11,106752466,1,11,9726585
2018,5,106757556,0.003,3,9724515
2018,8,106757557,0.141,3,9724516
2018,5,106752470,1,11,9724518
2018,5,106757563,0.952,3,9724521
2018,2,106757566,1,11,9724522
2018,5,106752479,0.141,3,9726588
2018,5,106757568,0.035,3,9724524
2018,5,106757571,1.035,3,9724527
2018,5,106757580,0.035,3,9726594
2018,8,106757580,0.5,9,9724530
2018,12,106757580,0.017,3,9724531
2018,5,106752490,0.07,3,9726597
2018,5,106760898,,,9724536
2018,5,106760900,12,10,9715095
2018,4,106760899,0.007,3,9726601
2018,5,106752502,0.035,3,9715096
2018,4,106760907,0.003,3,9724542
2018,12,106760907,0.007,3,9724543
2018,12,106752512,0.176,3,9715101
2018,12,106757600,0.035,3,9724546
2018,5,106760914,0.352,3,9724547
2018,15,106760920,1,9,9715109
2018,12,106760920,0.017,3,9715108
2018,5,106757606,0.141,3,9726614
2018,12,106757606,1.058,3,9724550
2018,4,106752527,0.003,3,9726623
2018,12,106757610,0.07,3,9726620
2018,5,106760928,0.176,3,9726622
2018,5,106760930,0.035,3,9715116
2018,5,106757616,0.105,3,9726627
2018,12,106757618,0.001,3,9726629
2018,4,106757618,0.035,3,9726628
2018,5,106752533,0.105,3,9715117
2018,12,106752536,0.035,3,9724561
2018,12,106757624,0.176,3,9724567
2018,5,106760936,0.105,3,9724568
2018,12,106760940,0.035,3,9724572
2018,5,106760940,0.141,3,9715125
2018,5,106760944,0.176,3,9724579
2018,16,106760944,3,9,9726641
2018,8,106760944,2,9,9726640
2018,5,106752564,0.017,3,9726647
2018,5,106752560,0.105,3,9715136
2018,5,106757308,0.282,3,9714899
2018,5,106757345,0.07,3,9714920
2018,5,106760680,0.246,3,9714930
2018,5,106752305,0.105,3,9726441
2018,5,106760702,0.035,3,9714946
2018,12,106760702,0.154,3,9714947
2018,5,106760757,0.105,3,9724394
2018,5,106757411,0.07,3,9726486
2018,12,106760785,0.001,3,9715015
2018,12,106752363,0.123,3,9715016
2018,12,106752366,3,9,9724419
2018,5,106752366,1.41,3,9724418
2018,8,106752366,4,9,9726496
2018,5,106757452,0.052,3,9724432
2018,5,106760804,,,9715032
2018,5,106760813,0.105,3,9724442
2018,12,106757468,0.035,3,9724444
2018,5,106757476,0.282,3,9726542
2018,5,106752445,0.176,3,9726568
2018,12,106752450,0.07,3,9726573
2018,5,106757545,14,10,9724503
2018,5,106757545,27.2,3,9724504
2018,5,106760886,1,11,9715088
2018,5,106757590,0.035,3,9724533
2018,12,106760935,0.017,3,9715120
2018,5,106760964,1.058,3,9726666
2018,5,106760983,0.035,3,9715167
2018,12,106761015,0.687,3,9715180
2018,12,106757795,1,9,9715209
2018,5,116151893,1.058,3,11426172
2018,5,116147298,40,3,11426187
2018,2,106761085,0.246,3,9726756
2018,12,106761085,705.48,3,9715223
2018,5,106752756,0.282,3,9726761
2018,2,106761111,0.317,3,9726772
2018,5,106752821,0.211,3,9724758
2018,5,106752828,1,3,9726821
2018,12,106757917,0.035,3,9726825
2018,5,106752839,0.038,3,9726827
2018,12,106757928,,,9726832
2018,5,106757933,0.035,3,9724796
2018,12,106757935,0.881,3,9715317
2018,4,106757935,0.035,3,9724797
2018,5,106761220,0.264,3,9726840
2018,5,106757938,,,9724799
2018,5,106757951,0.141,3,9724812
2018,12,106761232,0.035,3,9715334
2018,5,106761232,0.211,3,9715333
2018,5,106757957,0.035,3,9726857
2018,2,106757957,0.035,3,9726856
2018,12,106757966,0.001,3,9724824
2018,16,106752881,4,9,9726863
2018,5,106757975,0.035,3,9724831
2018,12,106761252,0.197,3,9726878
2018,5,106752899,16,3,9724838
2018,12,106761261,0.2,3,9724843
2018,5,106757992,7.583,3,9726883
2018,5,106752919,0.229,3,9715363
2018,16,106752919,13,9,9726895
2018,5,106758021,1.069,3,9724864
2018,5,106758024,0.185,3,9724866
2018,5,106758025,0.105,3,9726901
2018,5,106752933,0.141,3,9726906
2018,12,106761294,0.042,3,9724876
2018,12,106761297,0.121,3,9724882
2018,5,106752939,0.07,3,9715391
2018,2,106761304,0.035,3,9715395
2018,5,106752969,0.035,3,9726931
2018,12,106761335,0.07,3,9726932
2018,12,106752977,1,9,9726935
2018,5,106758074,1.552,3,9726937
2018,5,106752985,24,3,9724922
2018,5,106752990,0.035,3,9726943
2018,5,106761368,0.352,3,9715456
2018,5,106761375,0.07,3,9726954
2018,5,106761379,0.105,3,9724957
2018,5,116154720,0.035,3,11430929
2018,5,118325235,0.017,3,11966294
2018,12,118330189,0.088,3,11966318
2018,12,118325257,0.001,3,11968682
2018,5,118330237,4,10,11968688
2018,5,118330237,1.901,3,11961198
2018,12,118330404,0.017,3,11966378
2018,8,118330404,1,9,11966377
2018,12,118325361,0.105,3,11968734
2018,5,118330425,0.074,3,11966386
2018,16,118324481,1,9,11966407
2018,12,118325409,0.017,3,11968756
2018,12,118330523,0.003,3,11966436
2018,12,118325437,0.001,3,11966453
2018,5,118325437,0.003,3,11966452
2018,12,118325459,0.282,3,11966474
2018,8,118325465,11,9,11968811
2018,5,118325465,1.41,3,11961343
2018,5,118325465,7,10,11961342
2018,5,118325472,0.035,3,11961345
2018,5,118325477,0.493,3,11961348
2018,16,118325477,2,9,11961350
2018,12,118325477,0.07,3,11961349
2018,4,118334597,0.008,3,11966489
2018,5,118334597,0.352,3,11966490
2018,12,118334597,0.141,3,11966491
2018,12,118334608,3.5,3,11966496
2018,5,118334611,0.07,3,11961362
2018,5,118330653,0.035,3,11961382
2018,5,118325515,1.287,3,11961390
2018,5,118325546,0.176,3,11968868
2018,5,118325595,1.067,3,11961431
2018,4,118325618,0.126,3,11968904
2018,12,118325670,2.963,3,11968924
2018,12,118325675,0.551,3,11968929
2018,5,118334797,1.058,3,11966611
2018,5,118325695,0.035,3,11968947
2018,12,118330866,0.077,3,11961512
2018,12,118334821,0.052,3,11968951
2018,5,118334821,0.017,3,11968950
2018,12,118334824,0.035,3,11966633
2018,5,118325712,0.07,3,11961523
2018,5,118330882,0.035,3,11968965
2018,4,118330888,0.035,3,11968969
2018,5,118330895,0.07,3,11968978
2018,5,118334851,0.07,3,11968985
2018,5,118331087,0.035,3,11969120
2018,11,106750429,1,11,9721220
2018,5,106755658,0.002,1,9726274
2018,12,118325957,0.07,3,11961639
2018,5,118325957,0.035,3,11969150
2018,5,106755132,0.391,3,9721249
2018,17,106755658,24,1,9724139
2018,17,106756255,0.056,1,9724160
2018,8,118335215,0.035,3,11966862
2018,5,118335215,0.176,3,11966861
2018,5,118331370,0.035,3,11961795
2018,5,118331378,0.352,3,11969292
2018,5,106756255,1.017,1,9724159
2018,12,118335277,0.225,3,11966908
2018,5,106759803,1,1,9724169
2018,5,106760294,16.137,3,9714790
2018,12,106760324,0.088,3,9726334
2018,5,106760324,0.687,3,9724216
2018,5,106752065,0.035,3,9726338
2018,5,106757009,0.141,3,9714803
2018,12,106760424,0.07,3,9724232
2018,5,106757113,0.158,3,9724234
2018,5,106760543,0.176,3,9714835
2018,5,106757221,1,11,9724263
2018,5,106757221,0.282,3,9724262
2018,5,106752222,0.07,3,9726369
2018,5,106757273,0.275,3,9724297
2018,12,106757273,2.2,3,9724298
2018,12,106752260,1,11,9724306
2018,5,106752260,0.001,3,9724304
2018,12,106760605,,,9714879
2018,5,106760672,0.141,3,9726436
2018,5,106760746,0.035,3,9714982
2018,5,106760755,1,11,9714993
2018,5,106752353,0.493,3,9724409
2018,5,106760830,0.035,3,9715056
2018,5,106752417,0.035,3,9726552
2018,5,106757518,0.211,3,9726562
2018,5,106752459,0.811,3,9726582
2018,12,106752535,0.052,3,9726633
2018,5,106752535,0.105,3,9726632
2018,5,118326207,0.105,3,11969320
2018,5,106752609,64,3,9724621
2018,16,106761092,0.352,3,9726760
2018,5,106761104,0.176,3,9715233
2018,5,118331470,0.035,3,11969341
2018,12,106757926,,,9724788
2018,16,106757952,,,9715335
2018,5,106757961,0.423,3,9724821
2018,5,106752876,0.352,3,9726862
2018,12,118331496,0.035,3,11961886
2018,5,118331496,0.07,3,11961885
2018,5,106761268,0.282,3,9715364
2018,5,106758040,0.176,3,9724884
2018,12,106761343,0.12,3,9715431
2018,5,106761360,6,10,9715450
2018,5,106761380,0.07,3,9724958
2018,4,118335405,0.105,3,11967002
2018,5,118323693,1,11,11960965
2018,12,118329827,800,3,11961049
2018,5,105784675,4.254,3,9506372
2018,12,105773987,0.052,3,9510799
2018,7,105779431,0.035,3,9506334
2018,5,105779431,0.176,3,9506333
2018,12,105779431,0.105,3,9510828
2018,12,105989958,0.017,3,9556238
2018,5,105981134,0.063,3,9566272
2018,5,105981262,0.155,3,9561250
2018,5,105990715,0.07,3,9561321
2018,5,105990733,0.317,3,9561334
2018,5,105990745,0.811,3,9561356
2018,5,105990780,0.423,3,9556413
2018,5,105981767,0.07,3,9561400
2018,5,105990811,1.481,3,9566400
2018,5,105990822,0.246,3,9561433
2018,5,105986922,0.044,3,9556496
2018,5,106757321,0.035,3,9726429
2018,12,106760652,3,7,9714916
2018,5,106760673,0.176,3,9726437
2018,5,106760802,0.035,3,9726520
2018,15,106760802,9,9,9726522
2018,9,106760802,1,9,9726521
2018,5,106760815,0.176,3,9715043
2018,4,106752410,0.07,3,9715054
2018,3,106752467,0.352,3,9724517
2018,12,106757578,0.07,3,9715091
2018,16,106757578,1,9,9715092
2018,8,106757578,1,9,9715090
2018,5,106752508,4.321,3,9726608
2018,5,106752516,0.07,3,9726613
2018,12,106760923,0.352,3,9724552
