"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,110968736,114306299,18,33607915
2018,110963621,114306356,15,33611543
2018,110968828,114302697,22,33602686
2018,110968847,114302714,16,33611552
2018,110968847,114297639,16,33607961
2018,110968847,114302713,18,33602692
2018,110972488,114297666,21,33602700
2018,110968890,114306418,3,33607973
2018,110963689,114297675,16,33611560
2018,110972568,114302859,3,33608011
2018,110972570,114302859,1,33608013
2018,110972569,114306495,18,33608012
2018,110972583,114306503,21,33602731
2018,110969000,114302897,3,33611585
2018,110969007,114306509,21,33608030
2018,110963791,114297782,18,33608037
2018,110969052,114297808,18,33608048
2018,110963816,114297822,18,33611607
2018,110963824,114306543,1,33602749
2018,110969070,114297834,14,33602752
2018,110969070,114297835,14,33602753
2018,110972631,114302965,3,33611614
2018,110969115,114302998,23,33602764
2018,110969115,114302999,16,33602765
2018,110972684,114303080,17,33611633
2018,110972720,114303109,16,33608079
2018,110964030,114298061,18,33611654
2018,110972835,114298143,18,33602807
2018,110964133,114298196,13,33608115
2018,110962940,114296931,26,33611276
2018,110971802,114305716,24,33602475
2018,110971807,114305721,18,33611294
2018,110971807,114301896,18,33602477
2018,110964009,114303178,18,33611649
2018,110968022,114301806,16,33607624
2018,110962939,114301828,18,33602462
2018,110962951,114296946,21,33611279
2018,110969134,114306586,18,33608069
2018,110963910,114303067,18,33611631
2018,110972716,114303106,1,33602786
2018,110964017,114306711,20,33611651
2018,110964016,114306711,20,33602799
2018,110969346,114306831,10,33608116
2018,110964167,114306860,16,33611674
2018,110971732,114305655,16,33602460
2018,110971732,114305653,16,33602459
2018,110968117,114301944,18,33611309
2018,110971874,114305780,18,33602502
2018,110968221,114302064,24,33611339
2018,110968221,114302063,16,33611338
2018,110972253,114297434,3,33611464
2018,110968542,114297417,9,33607828
2018,110968542,114302412,9,33607830
2018,110968542,114297416,9,33611450
2018,110968555,114306143,3,33607838
2018,110968782,114302661,21,33607938
2018,110972437,114306366,9,33607950
2018,110972735,114306658,21,33602788
2018,110963974,114303138,16,33602793
2018,110963974,114303137,16,33608091
2018,110963974,114303139,16,33602794
2018,110964179,114303345,19,33602819
2018,110963013,114297005,25,33602483
2018,110963010,114305732,25,33607653
2018,110963013,114305732,16,33602482
2018,110963010,114297005,16,33602481
2018,110972176,114302344,1,33602584
2018,110972192,114306105,26,33607804
2018,110972203,114306116,5,33607810
2018,110968552,114297425,3,33607834
2018,110968558,114302431,15,33602603
2018,110963465,114306183,16,33602619
2018,110963465,114302472,16,33602618
2018,110963477,114302484,13,33611482
2018,110968700,114302556,6,33607895
2018,110968830,114306372,14,33607955
2018,110963707,114306443,16,33602715
2018,110963713,114302804,18,33611565
2018,110968938,114297717,1,33611568
2018,110972561,114306492,16,33602725
2018,110968965,114302853,16,33602727
2018,110963754,114302864,18,33611576
2018,110963787,114302915,3,33611595
2018,110969045,114306532,18,33602746
2018,110963814,114302944,17,33608050
2018,110972634,114302982,18,33602759
2018,110963881,114297888,3,33611625
2018,110962918,114296899,1,33607621
2018,110968047,114296959,3,33602470
2018,110968049,114296959,24,33607635
2018,110962995,114305719,18,33602476
2018,110971810,114296993,17,33602478
2018,110968491,114297364,3,33611422
2018,110968274,114297176,21,33602543
2018,110968274,114302118,25,33607731
2018,110968276,114302118,21,33602544
2018,110968276,114297176,25,33607732
2018,110968283,114302127,16,33602546
2018,110968439,114306045,16,33602574
2018,110963473,114302481,22,33607862
2018,110963494,114306212,16,33607872
2018,110968693,114306255,14,33602643
2018,110968738,114306300,18,33607916
2018,110968842,114302710,21,33607960
2018,110968893,114306423,18,33607975
2018,110972505,114302781,3,33602709
2018,110963748,114306497,16,33611573
2018,110963748,114302862,16,33611574
2018,110963753,114297741,26,33611575
2018,110972597,114297771,16,33608032
2018,110969033,114302924,3,33608039
2018,110969040,114297794,3,33608040
2018,110969043,114297797,3,33608042
2018,110709901,114054274,18,33535030
2018,110709901,114050977,18,33535028
2018,110709901,114050978,18,33535029
2018,110709932,114051013,9,33535041
2018,110709953,114051034,26,33535046
2018,110715520,114051105,16,33535088
2018,110715520,114051106,16,33535090
2018,110710089,114051145,18,33535111
2018,110710089,114051143,18,33535110
2018,110710089,114051146,18,33535112
2018,110715613,114054438,18,33543987
2018,110715634,114059488,17,33535145
2018,110715635,114059488,17,33538983
2018,110710189,114059517,21,33538992
2018,110710187,114059517,15,33544011
2018,110710632,114051252,18,33544016
2018,110710206,114054487,3,33535165
2018,110710713,114054592,18,33539046
2018,110710329,114051375,21,33535204
2018,110710370,114051414,18,33535228
2018,110716062,114059901,21,33544223
2018,110716094,114059939,26,33544245
2018,110716124,114051648,18,33535346
2018,110716127,114051653,25,33539173
2018,110716129,114051655,25,33535352
2018,110716127,114051654,16,33544255
2018,110716129,114051654,9,33539175
2018,110716129,114051653,16,33535350
2018,110716127,114051655,16,33535349
2018,110716149,114054824,18,33539184
2018,110710949,114054833,14,33539189
2018,110720806,114051911,3,33535457
2018,110720815,114051932,1,33535464
2018,110720818,114060300,1,33535465
2018,110720826,114055029,16,33535474
2018,110720845,114055050,16,33544427
2018,110716475,114055050,16,33535482
2018,110720863,114051980,21,33535499
2018,110716589,114055143,16,33535525
2018,110711313,114055167,21,33544473
2018,110969216,114306672,1,33611646
2018,110969374,114298228,16,33602815
2018,110709945,114051026,18,33543924
2018,110709945,114059296,17,33538925
2018,110715488,114051058,14,33535060
2018,110710507,114051061,21,33538944
2018,110709999,114051071,18,33543935
2018,110715611,114054436,18,33535132
2018,110710196,114051245,14,33535159
2018,110710340,114054614,24,33535209
2018,110710357,114059694,16,33535216
2018,110710422,114051474,9,33535250
2018,110715939,114051514,18,33535260
2018,110720460,114051531,18,33535262
2018,110715989,114054732,14,33544179
2018,110710855,114054751,18,33539131
2018,110710872,114059903,18,33544224
2018,110720552,114054789,16,33535328
2018,110720564,114051638,18,33535336
2018,110716125,114051650,17,33535347
2018,110720586,114051675,5,33535358
2018,110720596,114060018,16,33535364
2018,110711159,114051939,18,33535467
2018,110720833,114055038,21,33535478
2018,110720842,114055049,16,33535480
2018,110720843,114055049,16,33535481
2018,110716564,114055124,21,33535517
2018,110716605,114060489,3,33544472
2018,110709991,114059328,24,33543933
2018,110710003,114051078,3,33543937
2018,110715510,114051085,1,33543940
2018,110710022,114051085,9,33535073
2018,110710020,114051085,1,33535071
2018,110710021,114051085,9,33535072
2018,110710048,114054372,16,33535094
2018,110715575,114054414,24,33538967
2018,110710132,114054434,5,33535130
2018,110715608,114059455,17,33543984
2018,110710133,114059455,22,33543985
2018,110710133,114054434,21,33535131
2018,110710132,114059455,25,33543983
2018,110715608,114054434,25,33538977
2018,110710153,114051193,16,33535138
2018,110715659,114051228,18,33544005
2018,110715659,114051231,18,33544006
2018,110715659,114051227,18,33544003
2018,110710236,114051286,18,33544031
2018,110715877,114051447,16,33544126
2018,110710767,114059736,21,33539078
2018,110710767,114059737,25,33539079
2018,110710766,114059736,25,33539076
2018,110710766,114059737,21,33539077
2018,110715896,114054670,9,33544137
2018,110710444,114051506,18,33535255
2018,110720463,114054709,18,33544161
2018,110715973,114051554,18,33544169
2018,110710921,114054809,18,33539172
2018,110716487,114060372,16,33544430
2018,110716487,114060373,16,33544431
2018,110716487,114060375,16,33544432
2018,110716539,114055106,3,33544454
2018,110720924,114060451,17,33544463
2018,110709974,114051046,18,33535056
2018,110710508,114059331,18,33543934
2018,110710517,114054347,16,33538946
2018,110710517,114051079,16,33538945
2018,110710581,114051173,3,33538975
2018,110710225,114051276,18,33535171
2018,110710268,114054544,16,33535183
2018,110715752,114059612,14,33544055
2018,110715780,114059634,3,33544076
2018,110710745,114059707,3,33544119
2018,110710385,114059710,3,33535234
2018,110710775,114054666,16,33539085
2018,110720449,114051515,15,33544155
2018,110715949,114059796,14,33544158
2018,110720466,114054713,18,33535266
2018,110720466,114054712,18,33535265
2018,110710830,114054722,19,33539114
2018,110720509,114051587,16,33535306
2018,110716069,114054768,3,33544226
2018,110710889,114051617,18,33539148
2018,110720543,114051617,18,33535323
2018,110710935,114051662,16,33535355
2018,110710935,114054828,16,33544268
2018,110720603,114051699,16,33535365
2018,110720796,114060273,18,33535445
2018,110720802,114054986,18,33535453
2018,110720801,114054986,18,33535450
2018,110716400,114051903,18,33535454
2018,110720802,114051902,19,33535451
2018,110720801,114051903,19,33544383
2018,110720802,114051903,25,33535452
2018,110962956,114301846,16,33607630
2018,110962988,114301885,24,33602474
2018,110971852,114305764,26,33602495
2018,110971967,114302080,16,33602532
2018,110972199,114306114,16,33607808
2018,110963362,114297371,18,33602586
2018,110963466,114297465,1,33611479
2018,110968622,114297480,18,33607865
2018,110963497,114306219,1,33607879
2018,110963497,114306218,26,33607878
2018,110968691,114297529,18,33611502
2018,110963534,114297529,18,33611503
2018,110963659,114306395,3,33602695
2018,110963676,114302754,16,33607965
2018,110963720,114306450,21,33602721
2018,110963720,114306451,22,33607991
2018,110963955,114303111,18,33611638
2018,110969221,114303149,9,33602795
2018,110716400,114051902,18,33544385
2018,110720801,114051902,25,33535448
2018,110716400,114054986,25,33544386
2018,110720810,114051921,3,33535459
2018,110720840,114055046,22,33539281
2018,110716534,114052033,16,33544451
2018,110711294,114055147,20,33539317
2018,110715456,114059289,1,33543918
2018,110709949,114051032,3,33538930
2018,110710051,114054375,16,33535096
2018,110710051,114051113,16,33535095
2018,110710085,114051139,3,33535106
2018,110710091,114054418,18,33538968
2018,110710093,114054418,18,33535114
2018,110710094,114054418,18,33543968
2018,110710169,114051212,16,33535147
2018,110710198,114059527,24,33535161
2018,110715679,114059527,24,33538996
2018,110710653,114059567,1,33544035
2018,110710661,114059575,8,33539015
2018,110710668,114059597,17,33535182
2018,110710270,114059606,14,33535184
2018,110715774,114054564,5,33544073
2018,110715773,114054564,17,33544072
2018,110710327,114059669,18,33535202
2018,110710361,114051402,3,33535218
2018,110710405,114054662,3,33539075
2018,110715927,114054692,3,33544150
2018,110710831,114054723,21,33535276
2018,110715986,114051574,3,33544174
2018,110720497,114059838,3,33535293
2018,110720569,114051646,19,33535342
2018,110720585,114059997,1,33544274
2018,110720585,114059998,1,33535357
2018,110720797,114060274,26,33535446
2018,110720803,114054989,3,33535455
2018,110716555,114052043,16,33539304
2018,110716572,114055132,3,33539308
2018,110962923,114301804,17,33602458
2018,110971747,114301829,5,33602463
2018,110971747,114305672,16,33602464
2018,110968096,114305741,18,33602487
2018,110963023,114305741,16,33602486
2018,110971858,114297046,18,33602496
2018,110963067,114305778,3,33611313
2018,110972232,114302414,17,33607832
2018,110972193,114297388,24,33611430
2018,110963410,114297415,3,33611449
2018,110963413,114302414,11,33611452
2018,110968557,114302430,18,33607839
2018,110972276,114302471,1,33607859
2018,110968607,114302471,18,33607860
2018,110968667,114302519,3,33607881
2018,110972386,114302612,18,33602666
2018,110963586,114302623,17,33611522
2018,110972450,114306373,18,33602690
2018,110963639,114302698,18,33607956
2018,110972450,114302698,18,33602689
2018,110963639,114306373,18,33602688
2018,110972509,114302789,18,33607983
2018,110972513,114297697,16,33607988
2018,110963708,114302802,24,33602717
2018,110968954,114302848,18,33608004
2018,110968973,114297738,18,33608015
2018,110963841,114306552,5,33608062
2018,110963913,114303073,16,33611632
2018,110969157,114303073,16,33608076
2018,110964096,114306785,5,33611660
2018,110964097,114306785,5,33611661
2018,110962908,114305626,5,33611261
2018,110962967,114301865,18,33607634
2018,110971927,114302034,18,33607696
2018,110963137,114297127,18,33611343
2018,110963167,114305895,18,33607729
2018,110972257,114302437,22,33607845
2018,110972115,114306025,1,33602571
2018,110963567,114306295,9,33602663
2018,110969241,114306706,18,33608094
2018,110969251,114298055,4,33611653
2018,110964027,114298055,3,33611652
2018,110962937,114296926,18,33611274
2018,110968150,114297065,16,33602507
2018,110963079,114297072,3,33602511
2018,110971911,114305816,17,33607690
2018,110963089,114305816,25,33607692
2018,110963089,114302011,5,33611329
2018,110971911,114302011,25,33607689
2018,110963396,114302390,6,33602595
2018,110968509,114297383,4,33607805
2018,110972201,114306115,16,33607809
2018,110972230,114306131,1,33602599
2018,110972274,114302470,15,33602616
2018,110972290,114306196,15,33602626
2018,110968681,114302537,16,33602641
2018,110963666,114297653,9,33611554
2018,110963684,114297668,24,33602702
2018,110963684,114302767,24,33602704
2018,110963684,114297669,24,33602703
2018,110968907,114306438,24,33607979
2018,110969097,114302985,26,33602762
2018,110963600,114297590,14,33607922
2018,110972411,114297590,14,33602671
2018,110963880,114303033,16,33608068
2018,110972765,114303181,4,33608095
2018,110969308,114306778,21,33608103
2018,110972901,114303333,19,33602816
2018,110964171,114303337,15,33611680
2018,110709894,114050976,21,33535026
2018,110709922,114051000,16,33535037
