"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30329174,1,30327314
2018,30329190,1,30327326
2018,30325078,1,30331395
2018,30321034,1,30327345
2018,30321033,1,30327344
2018,30329211,1,30331410
2018,30325107,1,30335475
2018,30321094,1,30327408
2018,30325156,1,30331472
2018,30329266,1,30331479
2018,30325159,1,30335518
2018,30329280,1,30335530
2018,30324246,1,30330590
2018,30318515,1,30330612
2018,30320162,1,30330618
2018,30324272,1,30324739
2018,30324280,1,30330626
2018,30324282,1,30330628
2018,30318528,1,30326499
2018,30318527,1,30324747
2018,30318532,1,30330641
2018,30324294,1,30326505
2018,30320191,1,30324752
2018,30320214,1,30324773
2018,30324322,1,30330666
2018,30320219,1,30326535
2018,30320218,1,30326534
2018,30320281,1,30326597
2018,30318628,1,30330750
2018,30318627,1,30326637
2018,30320326,1,30326638
2018,30324431,3,30326654
2018,30318643,1,30324877
2018,30318644,1,30330781
2018,30320365,1,30326675
2018,30318662,1,30330807
2018,30320383,1,30330809
2018,30324472,1,30324899
2018,30318676,1,30324904
2018,30320418,1,30324924
2018,30328748,1,30334969
2018,30320446,1,30326750
2018,30328741,1,30330896
2018,30324557,1,30330908
2018,30324583,3,30334996
2018,30328785,1,30330940
2018,30320508,1,30326821
2018,30324611,1,30330956
2018,30320558,1,30330981
2018,30320576,3,30326896
2018,30328838,1,30335075
2018,30320601,1,30331010
2018,30328852,1,30335089
2018,30324686,1,30331019
2018,30328855,1,30331026
2018,30320624,1,30326942
2018,30328879,1,30331043
2018,30320634,1,30335111
2018,30324739,1,30335142
2018,30320701,1,30335175
2018,30324791,1,30335181
2018,30324789,1,30335180
2018,30320714,1,30331121
2018,30328947,1,30327037
2018,30329008,1,30335261
2018,30320821,1,30327135
2018,30320833,1,30331223
2018,30329016,1,30335268
2018,30329017,1,30327152
2018,30320849,1,30327159
2018,30325077,1,30331394
2018,30321065,1,30327377
2018,30329226,1,30327382
2018,30325115,1,30331430
2018,30329268,1,30335520
2018,30329277,1,30335529
2018,30325175,1,30331503
2018,30320149,1,30326468
2018,30320159,1,30326477
2018,30320169,1,30326485
2018,30320172,1,30326487
2018,30318598,1,30324828
2018,30318619,1,30330742
2018,30318620,1,30326629
2018,30324403,1,30326630
2018,30320322,1,30324851
2018,30320355,1,30330774
2018,30328713,1,30334945
2018,30318654,1,30330792
2018,30318667,7,30324892
2018,30320472,1,30326787
2018,30320489,6,30326802
2018,30320490,6,30326803
2018,30328790,1,30330946
2018,30320562,1,30326879
2018,30324649,1,30330985
2018,30324676,1,30335069
2018,30324677,1,30335072
2018,30324685,1,30335085
2018,30324706,1,30331038
2018,30324707,1,30331039
2018,30324708,1,30326950
2018,30324715,1,30331049
2018,30328913,1,30335143
2018,30320687,1,30327004
2018,30324766,1,30331097
2018,30320700,1,30327016
2018,30324785,1,30327027
2018,30324787,1,30331116
2018,30324835,3,30335216
2018,30324837,3,30331158
2018,30328983,1,30327097
2018,30324903,1,30331218
2018,30324902,1,30331217
2018,30324910,1,30331230
2018,30329054,1,30331259
2018,30329066,1,30327193
2018,30320907,1,30327218
2018,30329099,1,30335349
2018,30320989,1,30335415
2018,30329224,1,30327381
2018,30321071,1,30331429
2018,30329228,1,30335482
2018,30325158,1,30331476
2018,30321127,1,30327437
2018,30321126,1,30327436
2018,30329283,1,30327446
2018,30321144,1,30335537
2018,30321147,1,30327452
2018,30329290,3,30327458
2018,30325188,3,30331511
2018,30324252,1,30330596
2018,30324251,8,30324722
2018,30324284,1,30330630
2018,30324301,1,30330646
2018,30318541,1,30326514
2018,30324309,1,30324760
2018,30320237,1,30324790
2018,30320239,1,30326552
2018,30320209,1,30326523
2018,30320241,3,30326554
2018,30324347,3,30326559
2018,30320244,1,30324794
2018,30324349,3,30330687
2018,30324351,1,30324796
2018,30318568,1,30324799
2018,30318569,1,30326565
2018,30324354,1,30324800
2018,30318570,1,30324801
2018,30320252,1,30326566
2018,30320255,1,30326570
2018,30320257,1,30324808
2018,30320258,1,30326574
2018,30320261,1,30330693
2018,30320287,1,30324827
2018,30320288,1,30326603
2018,30320285,1,30326601
2018,30320286,1,30324825
2018,30320304,1,30330729
2018,30324397,1,30330741
2018,30320337,1,30330763
2018,30324427,1,30324868
2018,30324429,1,30330768
2018,30318640,1,30330773
2018,30320353,1,30326663
2018,30320364,1,30326674
2018,30324446,2,30324880
2018,30320367,8,30326677
2018,30318657,1,30330795
2018,30324463,1,30330806
2018,30324467,1,30324893
2018,30324469,1,30324894
2018,30318669,1,30326700
2018,30320394,1,30326703
2018,30328691,1,30326721
2018,30324502,1,30324925
2018,30328692,1,30326725
2018,30328696,1,30334930
2018,30328714,7,30334946
2018,30320447,3,30326752
2018,30320438,1,30330868
2018,30324527,3,30330875
2018,30324536,1,30330884
2018,30328733,1,30326764
2018,30320464,1,30326779
2018,30320465,1,30326780
2018,30324609,1,30330954
2018,30324628,1,30330969
2018,30320547,1,30326864
2018,30324636,1,30326868
2018,30320564,1,30326883
2018,30324655,1,30335049
2018,30320577,1,30326897
2018,30320583,1,30330997
2018,30328831,1,30326903
2018,30320586,1,30326904
2018,30320587,1,30326905
2018,30320585,1,30330999
2018,30324669,1,30335064
2018,30320594,1,30335073
2018,30320600,1,30326916
2018,30328840,1,30335077
2018,30328844,1,30331015
2018,30320607,1,30326920
2018,30328846,1,30326921
2018,30320609,1,30331018
2018,30324689,1,30326926
2018,30328859,1,30335096
2018,30324696,1,30326936
2018,30328865,1,30326939
2018,30324711,7,30331041
2018,30328894,1,30335123
2018,30328901,1,30335129
2018,30324742,1,30326987
2018,30328919,1,30335151
2018,30328923,1,30335157
2018,30324779,1,30327017
2018,30320704,1,30331112
2018,30328962,1,30327066
2018,30320757,1,30327072
2018,30320770,1,30327080
2018,30324877,1,30331195
2018,30324886,1,30331202
2018,30329007,1,30327129
2018,30329015,3,30335267
2018,30320829,1,30327143
2018,30320838,1,30327154
2018,30320862,1,30331246
2018,30320869,1,30335293
2018,30324934,1,30331257
2018,30324941,1,30331266
2018,30324948,1,30331274
2018,30324949,1,30331275
2018,30324960,1,30331287
2018,30329088,1,30335340
2018,30329091,1,30335341
2018,30320909,1,30327220
2018,30320910,1,30327221
2018,30324977,1,30331298
2018,30320924,1,30327237
2018,30320934,1,30335362
2018,30320937,1,30335365
2018,30329160,1,30335406
2018,30325021,1,30335407
2018,30325023,3,30327300
2018,30325024,1,30331342
2018,30321011,3,30327318
2018,30321059,1,30327370
2018,30325120,1,30331435
2018,30325138,1,30327410
2018,30321104,1,30335505
2018,30321106,1,30335508
2018,30321105,1,30327417
2018,30325161,1,30331481
2018,30329269,3,30331486
2018,30329285,1,30335541
2018,30325187,1,30327457
2018,30324273,1,30324741
2018,30324287,1,30330632
2018,30318545,1,30324765
2018,30324316,1,30330659
2018,30320272,1,30326586
2018,30324398,1,30324845
2018,30320354,2,30326664
2018,30320399,1,30324909
2018,30320404,1,30324915
2018,30320408,1,30326718
2018,30328740,1,30330895
2018,30320459,1,30326772
2018,30324554,1,30330902
2018,30324553,1,30330901
2018,30328778,1,30335001
2018,30324599,1,30326824
2018,30324629,1,30326863
2018,30324632,1,30335032
2018,30320565,1,30326885
2018,30324653,1,30326886
2018,30324651,1,30326884
2018,30324666,1,30330998
2018,30328848,1,30331017
2018,30324698,3,30331030
2018,30324699,1,30326940
2018,30320632,1,30326951
2018,30320646,1,30326965
2018,30320645,3,30326963
2018,30324721,1,30331055
2018,30320653,1,30335125
2018,30328898,1,30326970
2018,30324736,1,30335139
2018,30328918,1,30335149
2018,30324781,1,30327021
2018,30328961,1,30335208
2018,30320763,1,30327075
2018,30328970,1,30335218
2018,30328977,1,30327091
2018,30320799,1,30327111
2018,30324876,1,30327110
2018,30320809,1,30331204
2018,30329013,1,30335264
2018,30329026,1,30335274
2018,30329048,1,30335296
2018,30329047,1,30331254
2018,30320877,1,30327183
2018,30324943,1,30327190
2018,30324947,7,30331272
2018,30329094,1,30335345
2018,30324256,1,30330599
2018,30324259,1,30324729
2018,30320199,1,30330653
2018,30320201,1,30326519
2018,30318556,1,30324778
2018,30324336,1,30330679
2018,30320269,1,30326584
2018,30320270,1,30330700
2018,30324392,1,30326620
2018,30324399,1,30330743
2018,30318632,1,30326639
2018,30324432,1,30330769
2018,30328706,1,30334938
2018,30320381,1,30326693
2018,30320385,1,30326695
2018,30324471,1,30324895
2018,30318682,1,30330826
2018,30328796,1,30335020
2018,30328726,1,30326754
2018,30328737,1,30326769
2018,30320461,7,30326775
2018,30328750,1,30334970
2018,30324597,1,30330939
2018,30324600,1,30326828
2018,30324601,1,30330944
2018,30320513,1,30326827
2018,30320532,1,30330955
2018,30320537,1,30330963
2018,30324622,1,30326853
2018,30320542,1,30326859
2018,30318514,1,30326471
2018,30320160,1,30326478
2018,30324323,1,30330667
2018,30318552,1,30326530
2018,30320225,1,30326539
2018,30318563,1,30324786
2018,30320245,1,30326561
2018,30324402,1,30324849
2018,30318651,1,30326672
2018,30318659,2,30326684
2018,30320380,1,30326692
2018,30318663,1,30330808
2018,30324475,1,30324900
2018,30320437,7,30330866
2018,30324522,1,30330870
2018,30324542,1,30326768
2018,30324549,1,30326771
2018,30320476,1,30330916
2018,30328770,1,30334992
2018,30320528,1,30326843
2018,30328801,1,30330961
2018,30324624,1,30330964
2018,30328823,1,30330990
2018,30320569,1,30326890
2018,30320590,1,30326910
2018,30324684,1,30331016
2018,30320622,1,30326934
2018,30324703,1,30326948
2018,30328878,1,30331042
2018,30320658,1,30331067
2018,30324733,1,30326976
2018,30328912,1,30326984
2018,30324849,3,30331169
2018,30320778,3,30327086
2018,30320780,1,30327089
2018,30324852,1,30327090
2018,30320794,7,30327106
2018,30328994,1,30331188
2018,30324898,1,30327130
2018,30329023,1,30331225
2018,30329022,1,30335272
2018,30320839,1,30331226
2018,30324916,1,30327167
2018,30329035,1,30331243
2018,30329034,1,30331242
2018,30329040,1,30335285
2018,30329057,1,30331265
2018,30324940,1,30331264
2018,30329085,1,30335335
2018,30324991,1,30331309
2018,30329164,1,30335422
2018,30321004,1,30335429
2018,30325060,1,30327322
2018,30325081,3,30335457
2018,30321043,1,30327355
2018,30329210,1,30331406
2018,30321084,1,30327397
2018,30325131,1,30331447
2018,30325157,1,30331474
2018,30329275,1,30335528
2018,30324245,1,30326460
2018,30318509,1,30330604
2018,30324267,1,30326475
2018,30318519,1,30324734
2018,30320171,1,30324743
2018,30320189,1,30324750
2018,30318539,1,30326512
2018,30324315,1,30330658
2018,30324328,1,30330672
2018,30318583,1,30326579
2018,30324393,1,30326623
2018,30324384,1,30330725
2018,30324390,1,30330731
2018,30324406,1,30326636
2018,30320325,1,30330751
2018,30320327,1,30326641
2018,30320343,1,30324870
2018,30320347,1,30330770
2018,30320372,1,30324884
2018,30318665,1,30330811
2018,30320396,1,30326704
2018,30324497,1,30330844
2018,30328699,1,30330855
2018,30320432,1,30330862
2018,30324519,7,30334941
2018,30324525,3,30326747
2018,30328721,1,30330873
2018,30324532,1,30326757
2018,30324531,1,30330880
2018,30320463,1,30330899
2018,30328753,1,30330905
2018,30328757,1,30334973
2018,30328768,1,30334990
2018,30328776,1,30326808
2018,30328775,1,30334998
2018,30328777,1,30334999
2018,30320510,1,30326825
2018,30320512,1,30330943
2018,30328788,1,30335012
2018,30320515,1,30326829
2018,30324605,1,30326836
2018,30320526,1,30326840
2018,30324614,1,30330958
2018,30324619,1,30330960
2018,30320549,1,30326866
2018,30320555,1,30330977
2018,30324661,1,30330994
2018,30320596,1,30331008
2018,30324680,1,30331007
2018,30320603,1,30326917
2018,30320602,1,30331011
2018,30328850,1,30335086
2018,30328858,1,30335095
2018,30328860,1,30335097
2018,30328874,1,30335106
2018,30328889,1,30335119
2018,30320685,1,30327002
2018,30324780,1,30331111
2018,30320703,1,30327019
2018,30320718,1,30331126
2018,30320720,1,30327033
2018,30320719,1,30335186
2018,30328981,1,30335233
2018,30324862,1,30331179
2018,30328984,1,30331178
2018,30320819,1,30327133
2018,30324908,1,30335271
2018,30329098,1,30327230
2018,30320943,1,30327256
2018,30329149,1,30335391
2018,30320977,1,30327296
2018,30329168,1,30327306
2018,30325038,1,30327309
2018,30325039,1,30331357
2018,30321002,1,30327310
2018,30321037,1,30327348
2018,30325084,1,30335460
2018,30321047,1,30327358
2018,30321045,1,30327357
2018,30321058,1,30327369
2018,30329230,1,30331431
2018,30328938,1,30327014
2018,30320712,1,30335179
2018,30320731,3,30331131
2018,30328993,1,30335245
2018,30320806,1,30327121
2018,30320843,1,30327157
2018,30324918,1,30331241
2018,30324927,3,30331251
2018,30320867,3,30327178
2018,30320865,3,30331249
2018,30320873,1,30335299
2018,30329059,1,30327185
2018,30329058,1,30335310
2018,30321000,1,30327307
2018,30321003,1,30335428
2018,30325046,1,30335432
2018,30329202,1,30335458
2018,30325092,1,30327362
2018,30325091,1,30331409
2018,30321053,1,30327366
2018,30329218,1,30327375
2018,30325111,1,30335476
2018,30321070,1,30335483
2018,30321109,1,30327423
2018,30329264,1,30335517
2018,30325183,1,30327448
2018,30325186,1,30331509
2018,31818183,1,31844332
2018,31818235,1,31852467
2018,31818191,1,31844339
2018,31813476,1,31849371
2018,31813481,1,31852436
2018,31821524,1,31844386
2018,31818237,1,31844387
2018,31818277,1,31844424
2018,31821539,1,31844398
2018,31821540,1,31852483
2018,31821543,1,31852484
2018,31813509,1,31852488
2018,31818256,1,31844406
2018,31813512,1,31849409
2018,31821551,1,31852496
2018,31821553,1,31849410
2018,31821557,1,31844419
2018,31813518,1,31849415
2018,31813519,1,31844420
2018,30009734,1,30030248
2018,30014555,1,30035039
2018,30009742,3,30030257
2018,30018852,1,30030258
2018,30009778,1,30030283
2018,30018877,1,30039329
2018,30009875,1,30039429
2018,30014659,1,30030365
2018,30009855,1,30030373
2018,30009876,1,30030394
2018,30019014,1,30039473
2018,30019023,1,30035208
2018,30014739,1,30035207
2018,30019024,1,30030465
2018,30014738,1,30035206
2018,30009984,1,30035250
2018,30014775,1,30030499
2018,30019077,3,30030502
2018,30009990,7,30039531
2018,30010027,1,30030538
2018,30019129,1,30039576
2018,30019132,1,30035309
2018,30014829,1,30039584
2018,30010056,7,30030564
2018,30019179,1,30030585
2018,30009743,1,30035049
2018,30009749,1,30030261
2018,30018856,7,30039303
2018,30018858,1,30039305
2018,30018875,1,30030280
2018,30018960,1,30039413
2018,30014642,1,30035115
2018,30009870,21,30030388
2018,30009861,1,30039420
2018,30009886,22,30030408
2018,30018986,1,30030409
2018,30009899,1,30030424
2018,30009912,1,30039455
2018,30009917,1,30030438
2018,30009919,1,30035189
2018,30014731,1,30030459
2018,30009961,1,30030472
2018,30019061,1,30039516
2018,30014772,1,30030495
2018,30019078,1,30039529
2018,30019097,1,30039541
2018,30019099,1,30035282
2018,30019117,1,30039560
2018,30014820,1,30035303
2018,30014825,1,30030548
2018,30019153,1,30039597
2018,30010066,1,30030576
2018,30010074,1,30035339
2018,30014856,1,30035340
2018,30014870,1,30035345
2018,30324244,1,30330588
2018,30318516,1,30326473
2018,30320163,1,30330619
2018,30320168,1,30326484
2018,30320179,1,30330629
2018,30320180,1,30326495
2018,30318526,1,30326498
2018,30320222,3,30330668
2018,30320240,1,30330686
2018,30318634,1,30326642
2018,30320349,1,30330771
2018,30320351,2,30326661
2018,30318652,1,30324879
2018,30320366,1,30326676
2018,30320387,1,30326696
2018,30320389,1,30326701
2018,30320407,1,30326716
2018,30320931,1,30327243
2018,30329113,1,30331307
2018,30320413,1,30330836
2018,30324499,1,30330846
2018,30324516,1,30330865
2018,30328705,1,30334937
2018,30328704,1,30326735
2018,30324524,1,30326746
2018,30328739,1,30326770
2018,30320477,7,30330917
2018,30324591,1,30330936
2018,30320520,1,30335014
2018,30324627,1,30326861
2018,30324652,1,30330987
2018,30320575,1,30326895
2018,30324674,1,30335067
2018,30328845,1,30326922
2018,30320608,1,30335082
2018,30328867,1,30335100
2018,30324700,1,30331032
2018,30328883,1,30335115
2018,30328897,3,30335126
2018,30328909,1,30331071
2018,30324746,1,30331079
2018,30324776,1,30335173
2018,30324777,1,30331107
2018,30328943,1,30335183
2018,30324800,1,30327038
2018,30328964,1,30335209
2018,30324842,1,30335221
2018,30324845,1,30327083
2018,30328982,1,30335235
2018,30328990,1,30335242
2018,30328996,1,30327112
2018,30320811,1,30327122
2018,30324889,1,30335255
2018,30320831,1,30327144
2018,30320846,1,30331234
2018,30324982,1,30331306
2018,30325011,1,30335392
2018,30329165,1,30335423
2018,30325043,1,30331360
2018,30325143,1,30331460
2018,30321122,1,30331480
2018,30325165,1,30331485
2018,30325166,1,30327439
2018,30325177,1,30335533
2018,30329282,1,30331505
2018,30320150,1,30326469
2018,30324275,1,30324744
2018,30324281,1,30326492
2018,30320208,1,30326524
2018,30324320,1,30330664
2018,30324327,1,30330671
2018,30324340,1,30324788
2018,30324343,1,30330684
2018,30320238,1,30330685
2018,30320251,1,30324802
2018,30318579,1,30324809
2018,30318607,1,30326614
2018,30320280,1,30326595
2018,30320295,1,30330717
2018,30318623,1,30330746
2018,30320323,1,30326634
