"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128832211
2018,4,128832216
2018,4,128832221
2018,4,128824459
2018,4,128824460
2018,4,128832234
2018,4,128832248
2018,4,128824473
2018,4,128832280
2018,4,128832285
2018,4,128832301
2018,4,128832358
2018,4,128832411
2018,4,128832425
2018,4,128832432
2018,4,128824566
2018,4,128832471
2018,4,128832515
2018,4,128824608
2018,4,128832537
2018,4,128832563
2018,4,128832593
2018,4,128824656
2018,4,128824685
2018,4,128832708
2018,4,128824700
2018,4,128832748
2018,4,128832769
2018,4,128824724
2018,4,140198672
2018,4,140203882
2018,3,140209849
2018,3,140209850
2018,4,140210056
2018,4,140210121
2018,4,140211535
2018,4,140210311
2018,4,140199765
2018,4,140210552
2018,4,140210561
2018,4,140211760
2018,3,140211810
2018,4,140210615
2018,3,140199933
2018,3,140199961
2018,3,140199962
2018,4,140210832
2018,4,140210862
2018,3,140210931
2018,3,140200241
2018,4,140212191
2018,3,140200716
2018,4,140200792
2018,4,124717549
2018,4,124713299
2018,4,124717619
2018,4,124717633
2018,4,124708219
2018,4,124713406
2018,4,124708282
2018,4,124717751
2018,4,124713521
2018,4,124717775
2018,4,124708351
2018,4,124713538
2018,4,124717857
2018,4,124708378
2018,4,124713588
2018,4,124717815
2018,4,124713589
2018,4,124708488
2018,4,124713802
2018,4,124718067
2018,4,124713723
2018,4,124708492
2018,4,124718043
2018,4,124718058
2018,4,124708645
2018,4,124718124
2018,4,124718160
2018,4,124718187
2018,4,124708716
2018,4,124714026
2018,4,124708729
2018,4,124718225
2018,4,124718226
2018,4,124714092
2018,4,124714095
2018,4,124708784
2018,4,124714107
2018,4,124718290
2018,4,124714390
2018,4,124718474
2018,3,124709059
2018,3,124718505
2018,3,124714467
2018,3,124718553
2018,3,124714466
2018,4,124718562
2018,4,124718563
2018,4,124714482
2018,4,124718576
2018,4,124718619
2018,4,124714535
2018,4,124714534
2018,4,124714548
2018,4,124714558
2018,4,124718656
2018,1,124709209
2018,3,124714605
2018,4,124709257
2018,4,124714617
2018,4,124709278
2018,1,124709282
2018,3,124714661
2018,3,124718741
2018,4,124709325
2018,4,137509327
2018,4,137513078
2018,4,140202402
2018,4,140203855
2018,4,140208047
2018,4,140198484
2018,4,140211622
2018,4,140199758
2018,4,140199757
2018,4,140210749
2018,4,140211982
2018,4,140200122
2018,4,140210853
2018,4,140210854
2018,1,140212124
2018,1,140210869
2018,4,140212376
2018,4,140212377
2018,4,140216220
2018,3,140200673
2018,4,140212739
2018,2,140200930
2018,3,140212765
2018,4,140212996
2018,4,140201141
2018,4,137496248
2018,4,137496249
2018,4,137490098
2018,4,137492306
2018,4,137490097
2018,4,137490274
2018,4,137492493
2018,4,137493103
2018,4,137497317
2018,4,137497535
2018,4,137493321
2018,4,137493322
2018,4,137494100
2018,4,137494183
2018,4,137494190
2018,1,137498820
2018,3,137498820
2018,4,137498908
2018,4,137499736
2018,4,128833250
2018,3,128833401
2018,1,128833513
2018,3,128833513
2018,3,128833555
2018,1,128833555
2018,2,128833599
2018,4,128833652
2018,4,128825172
2018,4,128825170
2018,4,128833708
2018,1,128833740
2018,3,128825275
2018,3,128833857
2018,4,128833880
2018,4,128833878
2018,4,128833877
2018,3,128834042
2018,4,128834057
2018,4,128834058
2018,4,128834132
2018,4,128834133
2018,4,128825410
2018,4,128825411
2018,4,128834391
2018,3,128834468
2018,3,128834512
2018,3,128834511
2018,4,128825486
2018,3,128834556
2018,4,140202303
2018,4,140202982
2018,1,140211202
2018,3,140211202
2018,3,140209907
2018,4,140211495
2018,4,140210266
2018,4,140199676
2018,4,140199712
2018,4,140211645
2018,4,140211646
2018,4,140211671
2018,4,140211670
2018,2,140199785
2018,3,140211704
2018,4,137501005
2018,4,137504271
2018,4,137511246
2018,4,137507593
2018,4,137511605
2018,4,137511620
2018,4,137508080
2018,4,137508079
2018,4,137508081
2018,4,137508613
2018,4,137508614
2018,4,137508627
2018,4,137505296
2018,4,137512357
2018,4,137512358
2018,3,137512480
2018,4,137508905
2018,2,137509190
2018,3,137505665
2018,4,137512869
2018,4,137512868
2018,3,140210489
2018,4,140210569
2018,4,140211764
2018,3,140199874
2018,3,140210586
2018,4,140210845
2018,1,140210906
2018,4,140200534
2018,4,140212474
2018,4,140212489
2018,4,140216618
2018,4,140200973
2018,4,140212844
2018,4,140212961
2018,4,125682913
2018,1,125675339
2018,4,125682938
2018,4,125682943
2018,4,125681060
2018,4,125675369
2018,4,125675394
2018,2,125681081
2018,2,125682963
2018,4,125681090
2018,4,125681119
2018,4,125683040
2018,4,125686153
2018,3,125683057
2018,3,125683056
2018,4,125683068
2018,4,125675501
2018,4,125675502
2018,4,125683117
2018,4,125686207
2018,4,125686214
2018,4,125675544
2018,4,125675553
2018,4,125683142
2018,4,125683197
2018,4,125675614
2018,4,125675663
2018,4,125683265
2018,4,125675691
2018,4,125675701
2018,4,125675700
2018,4,125686343
2018,4,125686349
2018,4,125675718
2018,4,125683351
2018,4,125683352
2018,4,125686390
2018,4,125683383
2018,4,125686405
2018,4,125683456
2018,4,125686465
2018,4,125683429
2018,4,125675809
2018,4,125683450
2018,4,125675831
2018,4,125675832
2018,4,125686476
2018,4,125683478
2018,4,125683492
2018,4,125683507
2018,4,125683516
2018,4,125686519
2018,4,125683540
2018,4,125683542
2018,1,125675917
2018,4,125683552
2018,4,125686546
2018,4,125683566
2018,4,125683594
2018,4,125686566
2018,4,125686574
2018,4,125686575
2018,4,125683617
2018,4,125675973
2018,4,125683636
2018,4,125675994
2018,4,125686588
2018,1,125676025
2018,4,125676032
2018,4,125686621
2018,4,125683730
2018,4,125676068
2018,4,125676085
2018,4,125676084
2018,4,125683763
2018,4,125691167
2018,4,125683848
2018,4,125686753
2018,4,125691214
2018,4,125686768
2018,4,125683879
2018,4,125683890
2018,4,125686791
2018,4,125691268
2018,4,125691282
2018,4,125686877
2018,4,125684061
2018,4,125686851
2018,4,125691374
2018,4,125684033
2018,1,125684036
2018,4,125684052
2018,4,125691421
2018,4,125684078
2018,4,125691443
2018,4,125684140
2018,4,125684164
2018,4,125691947
2018,4,125684189
2018,4,125686981
2018,4,125687132
2018,4,125693700
2018,4,125688603
2018,4,125688604
2018,4,125693720
2018,3,125688640
2018,3,125693723
2018,4,125696445
2018,4,125696469
2018,4,125688688
2018,2,125693772
2018,4,125688721
2018,4,125693799
2018,4,125693801
2018,4,125696593
2018,3,125688816
2018,3,125688819
2018,4,125693870
2018,4,125688839
2018,4,125696640
2018,4,125688847
2018,4,125693895
2018,4,125688881
2018,3,125693915
2018,1,125688900
2018,3,125688905
2018,4,125693988
2018,4,125688963
2018,4,125696795
2018,4,125696814
2018,4,125694024
2018,4,125694023
2018,3,125696832
2018,4,125696854
2018,3,125694061
2018,3,125694059
2018,4,125689087
2018,3,125689088
2018,4,125694135
2018,1,125689161
2018,4,125689177
2018,4,125694191
2018,1,125689199
2018,1,125689201
2018,4,125689223
2018,4,125689222
2018,4,125694238
2018,4,125689262
2018,4,125689263
2018,4,125684521
2018,4,125687235
2018,4,125684532
2018,1,125684543
2018,4,125691904
2018,4,125687278
2018,4,125684584
2018,4,125691986
2018,4,125684599
2018,4,125692011
2018,4,125692003
2018,4,125684667
2018,4,125684668
2018,4,125684674
2018,4,125692047
2018,4,125684692
2018,4,125692073
2018,4,125692072
2018,4,125692089
2018,4,125684731
2018,4,125692100
2018,4,125692101
2018,4,125692150
2018,4,125692163
2018,4,125692170
2018,4,125692206
2018,4,125684850
2018,4,125684851
2018,4,125692239
2018,4,125687502
2018,4,125687504
2018,4,125692267
2018,4,125692273
2018,4,125684923
2018,4,125692285
2018,4,125692294
2018,4,125692301
2018,4,125692333
2018,4,125692344
2018,4,125692342
2018,4,125687625
2018,4,125692424
2018,4,125685092
2018,4,125685100
2018,4,125687685
2018,4,125685131
2018,4,125687694
2018,4,125692515
2018,2,125687702
2018,4,125687705
2018,4,125685155
2018,4,125692544
2018,4,125692551
2018,4,125692558
2018,4,125685203
2018,4,125685215
2018,4,125692596
2018,1,125685239
2018,1,125692601
2018,4,125685247
2018,4,125692642
2018,4,125692661
2018,4,125692683
2018,4,125685322
2018,4,125692706
2018,4,125687841
2018,4,125685347
2018,4,125685356
2018,4,125687858
2018,4,125692758
2018,4,125687862
2018,4,125687861
2018,4,125687860
2018,4,125687867
2018,4,125687876
2018,2,125692787
2018,2,125692788
2018,4,125687892
2018,4,125687896
2018,4,125685428
2018,4,125685443
2018,4,125685459
2018,4,125685460
2018,4,125692878
2018,4,125692882
2018,4,125687978
2018,4,125692934
2018,4,125688005
2018,4,125688021
2018,4,125688029
2018,4,125685598
2018,4,125688037
2018,4,125692993
2018,4,125685701
2018,4,125688118
2018,4,125693060
2018,4,125685730
2018,4,125688139
2018,4,125685773
2018,4,125693092
2018,4,125693099
2018,4,125688178
2018,4,125685815
2018,4,125685826
2018,4,125693151
2018,4,125693181
2018,4,125685872
2018,4,125688227
2018,4,125685891
2018,4,125685908
2018,4,125685949
2018,3,125693272
2018,4,125693280
2018,4,125693282
2018,4,125688327
2018,1,125686050
2018,3,125688358
2018,3,125686065
2018,3,125688366
2018,3,125686080
2018,4,125686089
2018,4,125686095
2018,4,125688382
2018,4,125688392
2018,4,125693427
2018,3,125693466
2018,3,125693465
2018,4,125696188
2018,4,125696275
2018,4,125696280
2018,3,125696300
2018,4,125696313
2018,1,125688545
2018,3,125688545
2018,1,125693632
2018,3,125693632
2018,3,125688551
2018,3,125688554
2018,4,125688569
2018,4,125688616
2018,3,125693724
2018,4,125688642
2018,4,125693744
2018,3,125688676
2018,4,125693758
2018,4,125696494
2018,4,125693773
2018,2,125696532
2018,4,125696555
2018,4,125688755
2018,4,125693876
2018,4,125688860
2018,3,125696660
2018,4,125693906
2018,4,125696691
2018,4,125696709
2018,4,125688924
2018,4,125696707
2018,4,125688925
2018,4,125688931
2018,3,125696783
2018,3,125696818
2018,3,125696817
2018,4,125694026
2018,4,125688993
2018,3,125689019
2018,4,125696864
2018,4,125689053
2018,4,125696877
2018,1,125689123
2018,1,125689122
2018,3,125689134
2018,4,125696947
2018,4,125694141
2018,4,125696963
2018,4,125694201
2018,4,125697014
2018,4,125694262
2018,4,125689268
2018,3,125689279
2018,3,125697114
2018,1,125697129
2018,1,125697127
2018,1,125689320
2018,3,125689320
2018,4,125689324
2018,4,125694348
2018,4,125697173
2018,4,125697175
2018,4,125689332
2018,4,125694358
2018,3,125697195
2018,3,125689372
2018,1,137492267
2018,4,137496376
2018,4,137493338
2018,4,137493340
2018,4,137493451
2018,4,137501615
2018,4,137501991
2018,4,137502150
2018,4,137505426
2018,4,137499089
2018,4,137499216
2018,3,137503672
2018,4,137506966
2018,4,137506965
2018,3,137500945
2018,3,137501067
2018,1,137501068
2018,3,137501068
2018,4,137507483
2018,1,137507539
2018,4,137507610
2018,4,137511489
2018,4,137504607
2018,4,137511634
2018,4,137504951
2018,4,137504952
2018,4,137508500
2018,4,137505271
2018,3,137512420
2018,4,137505427
2018,4,137505457
2018,4,137505508
2018,4,137512727
2018,4,137494303
2018,4,137494304
2018,4,137502263
2018,4,137494520
2018,4,137499220
2018,4,137499219
2018,4,137499232
2018,4,137502593
2018,4,137499666
2018,4,137495000
2018,2,137501130
2018,4,137509023
2018,4,137492474
2018,4,137492475
2018,4,137492489
2018,1,137497311
2018,4,137497429
2018,4,137493264
2018,4,137497499
2018,4,137497503
2018,4,137502060
2018,4,137497725
2018,4,137501610
2018,4,137493745
2018,4,137494078
2018,3,137502030
2018,1,128829144
2018,3,128829144
2018,1,128829146
2018,3,128829146
2018,4,128829054
2018,4,128829263
2018,4,128829055
2018,4,128829330
2018,4,128829292
2018,4,128823035
2018,3,128829299
2018,3,128829300
2018,4,128823061
2018,4,128829361
2018,4,128829409
2018,4,128829408
2018,4,128823118
2018,4,128829440
2018,4,128829480
2018,4,128829522
2018,1,128829528
2018,4,128823183
2018,4,128829566
2018,4,128829630
2018,4,128829128
2018,4,128823229
2018,4,128829664
2018,4,128823271
2018,4,128829708
2018,4,128829718
2018,4,128829719
2018,4,128829740
2018,4,128823301
2018,1,128823310
2018,3,128823333
2018,4,128829863
2018,4,128823344
2018,3,128829871
2018,4,128829876
2018,4,128823352
2018,4,128823409
2018,1,128830011
2018,4,128823426
2018,4,128830048
2018,4,128823448
2018,4,128830083
2018,4,128830095
2018,4,128823457
2018,2,128830133
2018,4,128830153
2018,4,128830160
2018,4,128823490
2018,4,128830169
2018,4,128830194
2018,4,128830217
2018,4,128823516
2018,4,128830224
2018,4,128830264
2018,4,128830301
2018,4,128830308
2018,4,128823566
2018,4,128830331
2018,4,128830386
2018,4,128823624
2018,4,128823638
2018,4,128830494
2018,4,128830535
2018,4,128830546
2018,4,128830562
2018,4,128830586
2018,4,128830664
2018,4,128830715
2018,4,128830728
2018,3,128830776
2018,3,128830774
2018,4,128830787
2018,4,128823775
2018,4,128830824
2018,4,128823790
2018,4,128830845
2018,4,128830856
2018,4,128830858
2018,4,128823799
2018,4,128830857
2018,4,128823811
2018,4,128831026
2018,4,128823885
2018,4,128831113
2018,1,128823912
2018,4,128831143
2018,4,128823918
2018,4,128831156
2018,4,128831164
2018,4,128831167
2018,4,128823977
2018,4,128831292
2018,4,128831298
2018,1,128831331
2018,4,128831368
2018,4,128831371
2018,4,128831396
2018,4,128831409
2018,4,128831411
2018,4,128831426
2018,4,128824081
2018,4,128831479
2018,4,128824090
2018,4,128831500
2018,4,128831508
2018,4,128831520
2018,4,128831529
2018,4,128831530
2018,1,128831558
2018,4,128824146
2018,4,128831629
2018,1,128831656
2018,4,128831665
2018,4,128831678
2018,4,128824180
2018,4,128831695
2018,4,128831702
2018,4,128831726
2018,4,128831755
2018,1,128824220
2018,1,128824219
2018,1,128831778
2018,4,128832120
2018,4,128832158
2018,4,128832171
2018,4,128832182
2018,4,128832184
2018,4,128824446
2018,4,128832218
2018,4,128832227
2018,4,128832253
2018,4,128824481
2018,4,128832332
2018,4,128832347
2018,4,128824534
2018,4,128832401
2018,4,128832407
2018,4,128824557
2018,4,128832459
2018,4,128832494
2018,4,128832506
2018,4,128832552
2018,4,128832657
2018,4,128824672
2018,4,128824668
2018,4,128824671
2018,4,128832706
2018,4,128824697
2018,4,128832762
2018,4,128832795
2018,4,128832803
2018,3,128833038
2018,4,128824880
2018,3,128824941
2018,3,128824940
2018,4,128824963
2018,4,128824962
2018,4,128824994
2018,4,128833275
2018,1,128833308
2018,1,128833307
2018,1,128833368
2018,4,128825088
2018,3,128833450
2018,3,128833452
2018,4,128833531
2018,4,128833586
2018,4,128833751
2018,4,128833870
2018,3,128833893
2018,3,128833892
2018,4,128833902
2018,4,128833953
2018,4,128834077
2018,4,128834074
2018,4,128834116
2018,4,128834115
2018,3,128834152
2018,3,128834151
2018,4,128834343
2018,4,128834467
2018,3,128834494
2018,3,128834493
2018,4,128825484
2018,4,128834546
2018,4,128834634
2018,4,128834718
2018,4,128834806
2018,4,128834847
2018,4,128825687
2018,3,128825703
2018,3,128825704
2018,4,128825755
2018,4,128835087
2018,3,128825815
2018,3,128835184
2018,4,128825847
2018,4,128835338
2018,3,128835371
2018,4,137496276
2018,4,137490261
2018,4,137496396
2018,4,137493109
2018,4,137493106
2018,4,137493107
2018,4,137497276
2018,4,137501186
2018,4,137497474
2018,4,137493303
2018,4,137501541
2018,4,137497755
2018,4,137493556
2018,4,137493591
2018,4,137498740
2018,4,137511292
2018,4,137495052
2018,3,137496056
2018,3,137496055
2018,1,137511331
2018,3,137511331
2018,4,137496222
2018,4,137490060
2018,4,137496287
2018,4,137492397
2018,1,137492408
2018,4,137492422
2018,4,137496384
2018,4,137498855
2018,4,137501167
2018,4,137493205
2018,4,137499245
2018,4,137499265
2018,4,137494701
2018,4,137494883
2018,4,137494884
2018,3,137496043
2018,4,137500641
2018,4,137500743
2018,3,137506620
2018,4,137507193
2018,1,137507321
2018,4,137504395
2018,4,137507554
2018,4,137504393
2018,4,137511655
2018,1,137511716
2018,4,137505204
2018,4,137505290
2018,4,137512384
2018,1,137505385
2018,1,137505386
2018,4,137509133
2018,3,137513075
2018,4,137490068
2018,4,137492299
2018,2,137496360
2018,4,137490275
2018,4,137490293
2018,3,137496427
2018,4,137492485
2018,4,137491138
2018,3,137493122
2018,4,137497513
2018,4,137493410
2018,4,137499638
2018,4,137497820
2018,4,137493751
2018,4,137494125
2018,4,137498748
2018,4,137502101
2018,4,137502100
2018,4,137498932
2018,4,137499289
2018,4,137494683
2018,4,137494869
2018,4,137503621
2018,4,137500253
2018,4,137496042
2018,4,137503620
2018,3,137508136
2018,4,137508152
2018,4,137512196
2018,4,137512195
2018,4,137505379
2018,4,137512692
2018,4,137512693
2018,4,137509259
2018,4,137494195
2018,2,137506796
2018,4,137502191
2018,4,137498989
2018,4,137499005
2018,4,137494978
2018,4,137495900
2018,4,137503226
2018,2,137500864
2018,2,137506797
2018,4,137500631
2018,4,137504013
2018,4,137504296
2018,3,137504312
2018,4,137502157
2018,1,137506526
2018,4,137512213
