"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,118251350
2018,4,118251371
2018,4,118251434
2018,4,118251432
2018,4,118251523
2018,4,118251570
2018,4,118251597
2018,4,118251640
2018,4,118251689
2018,4,118251716
2018,4,118251725
2018,4,118963928
2018,4,118964112
2018,4,118242669
2018,4,118242829
2018,1,118242881
2018,4,118243016
2018,4,118243012
2018,4,118243101
2018,4,118243177
2018,4,118245473
2018,4,118248742
2018,4,118248803
2018,4,118248876
2018,4,118248925
2018,4,118249031
2018,4,118249205
2018,4,118250619
2018,4,118250703
2018,4,118250753
2018,4,118250918
2018,4,118250970
2018,4,118251025
2018,4,118251027
2018,4,118251076
2018,4,118251097
2018,4,118251194
2018,4,118251222
2018,4,118251299
2018,4,118251295
2018,4,118251330
2018,4,118251351
2018,4,118251370
2018,4,118251395
2018,4,118251509
2018,4,118251595
2018,4,119542040
2018,4,119542095
2018,4,118963913
2018,4,118963999
2018,4,118964034
2018,4,118964139
2018,4,118964134
2018,4,118964259
2018,4,118964373
2018,4,118964378
2018,4,118964376
2018,4,118964575
2018,4,118964566
2018,4,118964808
2018,4,118965146
2018,4,118965188
2018,4,118965384
2018,4,118965388
2018,4,118965468
2018,4,118965598
2018,4,118965615
2018,4,118965704
2018,4,118965777
2018,4,118965866
2018,4,118965871
2018,4,118966041
2018,4,118966070
2018,4,118966159
2018,4,118966276
2018,4,118966337
2018,4,118966361
2018,4,118966406
2018,4,118966402
2018,4,118966446
2018,4,118966450
2018,4,123013242
2018,1,123009403
2018,1,123017917
2018,4,123009413
2018,4,123017926
2018,4,123009433
2018,4,123013301
2018,4,123013320
2018,4,123013318
2018,4,123017967
2018,4,123009490
2018,4,123017985
2018,4,123013356
2018,4,123009503
2018,4,123009504
2018,4,123013366
2018,1,123017997
2018,3,123017997
2018,3,123009519
2018,3,123009520
2018,4,123009523
2018,4,123018013
2018,4,123013416
2018,4,123009554
2018,4,123018035
2018,4,123009561
2018,4,123009563
2018,3,123013452
2018,3,123013453
2018,4,123013465
2018,4,123013492
2018,4,123018083
2018,4,123013510
2018,4,123018107
2018,4,123013526
2018,4,123013527
2018,4,123013532
2018,4,123018127
2018,4,123013549
2018,4,123009671
2018,4,123013565
2018,4,123009677
2018,4,123009691
2018,4,123013585
2018,4,123013598
2018,4,123013606
2018,4,123009687
2018,4,123009719
2018,4,123009720
2018,4,123013625
2018,4,123013635
2018,4,123009731
2018,4,123013638
2018,4,123018213
2018,4,123018217
2018,4,118966051
2018,4,118966208
2018,4,118966211
2018,4,118966270
2018,4,118966353
2018,4,118966349
2018,4,118966404
2018,4,118966407
2018,4,118966479
2018,4,128260557
2018,4,128260558
2018,3,128267700
2018,4,128264013
2018,2,128264034
2018,4,128260623
2018,1,128260684
2018,4,128260688
2018,4,128260689
2018,1,128264108
2018,4,128264115
2018,4,128267794
2018,4,128264166
2018,4,128264167
2018,4,128260744
2018,4,128267840
2018,4,128267842
2018,4,128260773
2018,4,128260794
2018,4,128260792
2018,4,128264214
2018,4,128264268
2018,4,128267943
2018,2,128260947
2018,2,128260948
2018,2,128260946
2018,4,128260966
2018,1,128261011
2018,3,128261011
2018,1,128268052
2018,3,128268052
2018,4,128261018
2018,3,128268058
2018,4,128261017
2018,4,128261036
2018,4,128264345
2018,4,128268085
2018,4,128261082
2018,4,128268104
2018,4,128268107
2018,4,128271151
2018,4,128264395
2018,4,128271161
2018,3,128264408
2018,4,128264417
2018,4,128264418
2018,4,128264422
2018,4,128268238
2018,4,128264448
2018,4,128268263
2018,4,128268265
2018,4,128268296
2018,4,128268314
2018,4,128264506
2018,4,128268342
2018,4,128264524
2018,4,128264575
2018,4,128271424
2018,4,128271426
2018,3,128268425
2018,3,128268426
2018,3,128271473
2018,3,128268451
2018,4,128271498
2018,3,128264625
2018,3,128264626
2018,4,128264631
2018,4,128268480
2018,4,128271527
2018,4,128268496
2018,4,128268497
2018,4,128268500
2018,4,128268519
2018,4,128264680
2018,4,128268538
2018,4,128268562
2018,4,128271667
2018,4,128271670
2018,4,128271695
2018,4,128271710
2018,4,128264744
2018,4,128271739
2018,4,128268645
2018,4,128271771
2018,4,128268663
2018,4,128268671
2018,4,128271808
2018,4,128271811
2018,4,128271822
2018,4,128271858
2018,4,128268723
2018,4,128264838
2018,4,128268766
2018,4,128268773
2018,4,128271938
2018,1,128268813
2018,4,125143584
2018,4,125133556
2018,4,125138399
2018,4,125143636
2018,1,125143654
2018,4,125143661
2018,4,125133641
2018,4,125138456
2018,4,125138476
2018,3,125138497
2018,3,125138494
2018,3,125138530
2018,4,125138554
2018,4,125143772
2018,4,125143770
2018,4,125143821
2018,4,125143822
2018,4,125143820
2018,4,125143856
2018,4,125138648
2018,3,125138657
2018,4,125138675
2018,4,125138681
2018,4,125143931
2018,4,125138692
2018,4,125138697
2018,4,125143945
2018,4,125138721
2018,4,125144024
2018,4,125134010
2018,4,125134016
2018,4,125138776
2018,4,125144048
2018,4,125134058
2018,4,125134059
2018,4,118248822
2018,4,118248820
2018,3,118248860
2018,3,118248864
2018,4,118248963
2018,4,118248957
2018,4,118248960
2018,4,118248998
2018,4,118249060
2018,4,118249053
2018,1,118249170
2018,3,118249175
2018,4,118250739
2018,4,118250803
2018,4,118250890
2018,4,118250930
2018,4,118250940
2018,4,118250954
2018,4,118250996
2018,4,118251004
2018,4,118251002
2018,4,118251034
2018,4,118251175
2018,4,118251229
2018,4,118251305
2018,4,118251341
2018,3,118251435
2018,3,118251431
2018,4,118251566
2018,4,118251683
2018,4,118964028
2018,4,118964154
2018,4,118964157
2018,4,118964215
2018,4,118964264
2018,4,118964362
2018,4,118964435
2018,4,118964632
2018,4,118964657
2018,4,118964653
2018,4,118964654
2018,4,118964836
2018,4,118964862
2018,4,118965118
2018,4,118965117
2018,4,118965203
2018,4,118965220
2018,4,118965413
2018,3,118965457
2018,4,118965541
2018,4,118965611
2018,4,118965684
2018,4,118965683
2018,4,118965788
2018,4,118965858
2018,4,118965881
2018,3,122853278
2018,3,122849941
2018,4,122849973
2018,4,122844262
2018,4,122844293
2018,4,122844296
2018,4,122844295
2018,4,122853417
2018,3,122853414
2018,3,122853413
2018,4,122853444
2018,4,122844352
2018,2,122844388
2018,4,122853537
2018,4,122853536
2018,4,122850151
2018,4,122853608
2018,4,122844477
2018,4,122844490
2018,4,122844504
2018,4,122844520
2018,3,122853722
2018,3,122844532
2018,4,122853755
2018,4,122850285
2018,4,122850284
2018,4,122853797
2018,1,122844619
2018,1,122853804
2018,4,122853833
2018,4,122844642
2018,4,122850360
2018,4,122850378
2018,4,122844667
2018,4,122844668
2018,4,122853861
2018,4,122854029
2018,4,122844846
2018,4,122850530
2018,4,122844890
2018,3,122854214
2018,3,122854212
2018,4,122850698
2018,4,122845066
2018,4,122845095
2018,4,122854440
2018,4,122845135
2018,4,122845176
2018,4,122854612
2018,4,122845267
2018,4,122845306
2018,4,122845352
2018,4,122845378
2018,4,122854778
2018,4,122845426
2018,4,122851059
2018,4,122851076
2018,4,122854836
2018,1,122845571
2018,4,122845601
2018,3,122854968
2018,3,122854967
2018,3,122845619
2018,3,122845618
2018,4,122856544
2018,4,122855403
2018,4,122846033
2018,4,122855457
2018,4,122846061
2018,4,122855475
2018,4,122846101
2018,4,122856632
2018,4,122846115
2018,4,122856645
2018,4,122846122
2018,4,118964032
2018,4,118964090
2018,4,118964250
2018,4,118964270
2018,4,118964383
2018,2,118964570
2018,2,118964577
2018,4,118964706
2018,4,118965046
2018,4,118965177
2018,4,118965300
2018,4,118965481
2018,4,118965480
2018,3,118965641
2018,4,118965700
2018,4,130263616
2018,4,130263674
2018,4,130273302
2018,3,130263689
2018,4,130263697
2018,4,130263700
2018,4,130268515
2018,4,130273375
2018,4,130273405
2018,1,130263758
2018,3,130273432
2018,3,130273434
2018,4,130263789
2018,3,130263796
2018,3,130273477
2018,4,130263815
2018,4,130263817
2018,1,130273534
2018,3,130273534
2018,4,130273557
2018,4,130268597
2018,4,137382010
2018,4,137377575
2018,4,137377576
2018,4,137377582
2018,4,137377590
2018,4,137377591
2018,4,137377613
2018,4,137377614
2018,4,125402624
2018,4,125389781
2018,4,125399213
2018,4,125399222
2018,4,125399226
2018,4,137024953
2018,4,137024962
2018,3,137024971
2018,3,137024973
2018,4,137024974
2018,4,137025121
2018,4,137025120
2018,4,137027100
2018,4,137014869
2018,4,137025142
2018,4,137025141
2018,4,137025175
2018,4,137025176
2018,4,137025251
2018,4,137025267
2018,4,137027225
2018,4,137027231
2018,4,137027232
2018,4,137014995
2018,3,137027239
2018,4,137027267
2018,4,137025358
2018,4,137025359
2018,4,137027286
2018,3,137025368
2018,3,137025369
2018,4,130268405
2018,3,130263532
2018,4,130263068
2018,4,130272633
2018,4,130272635
2018,4,130263071
2018,4,130263075
2018,4,130263095
2018,4,130263097
2018,4,130263113
2018,4,130272680
2018,4,130263122
2018,1,130268221
2018,4,130263165
2018,4,130272732
2018,3,130268237
2018,3,130268236
2018,4,130263194
2018,4,130263204
2018,4,130263223
2018,4,130263237
2018,4,130263252
2018,4,130272832
2018,3,130272842
2018,3,130272844
2018,4,130268306
2018,4,130268316
2018,4,130272894
2018,4,130263320
2018,4,130263332
2018,4,130268355
2018,4,130268374
2018,4,130273021
2018,4,130268382
2018,4,130273067
2018,4,130263455
2018,4,130263477
2018,4,130263494
2018,4,130263537
2018,4,130273192
2018,3,130273206
2018,3,130273207
2018,4,130263607
2018,4,130273303
2018,4,130263677
2018,4,130273328
2018,4,130263692
2018,4,130273340
2018,4,130268498
2018,4,130268505
2018,4,130273384
2018,3,130273395
2018,3,130273396
2018,4,130273414
2018,4,130263761
2018,4,130273442
2018,3,130273472
2018,3,130268551
2018,4,130273537
2018,4,130273538
2018,4,130268589
2018,4,130263856
2018,4,130263862
2018,1,130268608
2018,4,130263885
2018,3,130263530
2018,4,130273168
2018,4,130273173
2018,4,130273194
2018,4,130263587
2018,4,130263588
2018,4,130273264
2018,3,130268488
2018,3,130268487
2018,4,130263659
2018,4,130268494
2018,4,130263683
2018,4,130273327
2018,4,130273381
2018,3,130273426
2018,3,130273428
2018,3,130263767
2018,4,130273467
2018,4,130273499
2018,4,130273549
2018,4,130263863
2018,4,130263864
2018,4,130268615
2018,4,130273596
2018,2,137014723
2018,2,137024958
2018,4,137026978
2018,4,137014686
2018,3,137027079
2018,3,137027078
2018,4,137025113
2018,4,137025112
2018,3,137014829
2018,4,137027094
2018,4,137025122
2018,4,137014685
2018,4,137025126
2018,4,137014847
2018,4,137014911
2018,4,137025216
2018,4,137025219
2018,4,137025233
2018,4,137025232
2018,4,137025231
2018,4,137025237
2018,4,137027191
2018,4,137014945
2018,4,137014942
2018,4,137014946
2018,4,137027202
2018,4,137025249
2018,4,137025261
2018,4,137014984
2018,4,137025292
2018,4,137027229
2018,4,137025301
2018,4,137027233
2018,4,137025309
2018,4,137015001
2018,4,137025318
2018,3,137025394
2018,3,137025396
2018,3,137015047
2018,3,137027315
2018,4,137025408
2018,3,137027325
2018,3,137027324
2018,4,137015059
2018,4,137015060
2018,4,137027352
2018,4,125133553
2018,4,125143589
2018,4,125133559
2018,4,125138381
2018,4,125138383
2018,4,125143609
2018,4,125143610
2018,4,125143608
2018,4,125138413
2018,4,125133602
2018,4,125138455
2018,4,125143683
2018,4,125143720
2018,4,125133677
2018,4,125133680
2018,4,125143746
2018,4,125138529
2018,4,125133719
2018,1,125138545
2018,4,125133740
2018,4,125143905
2018,4,125133891
2018,4,125143929
2018,4,125143960
2018,4,125143958
2018,4,125138713
2018,4,125138712
2018,4,125133951
2018,4,125143987
2018,4,125138750
2018,4,125133985
2018,4,125134007
2018,4,125144055
2018,4,125144054
2018,4,125134072
2018,4,125134073
2018,4,125144090
2018,4,125144092
2018,4,125134092
2018,4,125144141
2018,4,125144155
2018,4,125138840
2018,4,125134147
2018,4,125144173
2018,4,125138853
2018,4,125134166
2018,4,125134178
2018,4,125134177
2018,4,137510077
2018,4,137510076
2018,4,137516976
2018,4,137513889
2018,4,137510100
2018,4,137510113
2018,4,137516988
2018,4,137510131
2018,4,137513931
2018,4,137513930
2018,4,137513932
2018,4,137516995
2018,4,137510179
2018,4,137510184
2018,4,137513969
2018,4,137514005
2018,4,137510195
2018,4,137514009
2018,4,137510199
2018,4,137510200
2018,4,137514018
2018,4,137514017
2018,4,137517031
2018,4,137514106
2018,4,137517102
2018,4,137517103
2018,4,137514255
2018,4,137514256
2018,4,137514274
2018,4,137514275
2018,4,137510438
2018,4,129258278
2018,1,129258287
2018,1,129258286
2018,4,129249578
2018,4,129258338
2018,4,129258386
2018,4,129258404
2018,4,129258437
2018,4,129249676
2018,3,129249688
2018,3,129249689
2018,4,129254798
2018,4,129254797
2018,4,129249731
2018,4,129249739
2018,4,129258560
2018,4,129258597
2018,4,129249786
2018,4,129258631
2018,4,129258684
2018,4,129258700
2018,3,129258716
2018,3,129258718
2018,4,129258762
2018,4,129254912
2018,4,129258837
2018,4,129258835
2018,4,129258871
2018,4,129255090
2018,4,129250130
2018,1,129259052
2018,4,129259085
2018,4,129250288
2018,4,129259146
2018,4,129259143
2018,4,129259168
2018,4,129259166
2018,4,129259188
2018,4,129250412
2018,4,129255310
2018,4,129259240
2018,4,129259264
2018,4,129259399
2018,4,129259400
2018,4,129255670
2018,4,129259537
2018,4,130268214
2018,4,130272700
2018,4,130263149
2018,4,130272727
2018,4,130268223
2018,4,130272753
2018,4,130263187
2018,1,130268241
2018,3,130268249
2018,3,130272775
2018,3,130272805
2018,4,130263248
2018,4,130272843
2018,4,130272841
2018,4,130268279
2018,4,130272855
2018,4,130272856
2018,4,130272871
2018,4,130268294
2018,4,130268310
2018,4,130272907
2018,4,130263314
2018,4,130263339
2018,4,137551291
2018,4,137551290
2018,4,137551289
2018,4,137551288
2018,4,137556340
2018,4,137014684
2018,4,137014683
2018,4,137026957
2018,4,137024957
2018,2,137024965
2018,4,137026969
2018,3,137024964
2018,2,137024964
2018,4,137014811
2018,4,137014814
2018,4,137025140
2018,4,137025184
2018,4,137025185
2018,4,137027131
2018,3,137027133
2018,3,137027132
2018,4,137027141
2018,4,137014937
2018,4,137014941
2018,4,137027200
2018,4,137025250
2018,4,137014969
2018,4,137014970
2018,4,137025260
2018,4,137025282
2018,4,137027234
2018,3,137027260
2018,4,137015009
2018,3,137027269
2018,4,137027268
2018,3,137027270
2018,3,137025350
2018,3,137027281
2018,3,137015016
2018,3,137025353
2018,4,137025388
2018,4,137027318
2018,4,137025418
2018,4,129258272
2018,4,129249570
2018,4,129249571
2018,4,129258318
2018,4,129254743
2018,4,129258322
2018,4,129258344
2018,4,129249601
2018,4,129249599
2018,3,129249664
2018,3,129249663
2018,3,129258455
2018,4,129249704
2018,4,129258484
2018,4,129258485
2018,4,129254803
2018,4,129249719
2018,3,129249735
2018,3,129254813
2018,3,129254819
2018,4,129249755
2018,4,129258622
2018,4,129258633
2018,4,129258632
2018,4,129254866
2018,4,129249809
2018,4,129258679
2018,4,129258719
2018,4,129258723
2018,4,129254901
2018,4,129258767
2018,4,129258781
2018,4,129258816
2018,4,129258832
2018,4,129254926
2018,3,129258845
2018,4,129250145
2018,4,129250162
2018,4,129259050
2018,4,129259227
2018,4,129250500
2018,4,129259246
2018,4,129259315
2018,4,129259314
2018,4,129250675
2018,4,129250870
2018,4,129250935
2018,4,129259460
2018,4,129259468
2018,4,129251090
2018,4,129255872
2018,4,129255873
2018,4,129251091
2018,4,139044287
2018,4,139044288
2018,4,139039738
2018,4,139044328
2018,4,139040001
2018,4,137509983
2018,4,137513868
2018,4,137510050
2018,4,137513866
2018,4,137510062
2018,4,137510060
2018,4,137516973
2018,4,137510070
2018,2,137513885
2018,4,137510101
2018,1,137510103
2018,3,137510103
2018,4,137510118
2018,4,137510120
2018,4,137513903
2018,4,137516984
2018,4,137516985
2018,4,137513923
2018,4,137513943
2018,4,137516998
2018,4,137517008
2018,4,137514002
2018,4,137514022
2018,4,137514101
2018,4,137517042
2018,4,137517052
2018,4,137514152
2018,2,137514169
2018,4,137514188
2018,4,137514189
2018,4,137510327
2018,4,137514247
2018,4,137510398
2018,4,137510399
2018,4,137514268
2018,4,139034663
2018,4,139034684
2018,4,139034686
2018,4,139034739
2018,4,139034744
2018,4,139034743
2018,4,139034763
2018,4,139040096
2018,4,139040097
2018,4,139044772
2018,4,139044581
2018,3,139044627
2018,3,139034705
2018,3,139044631
2018,3,139044630
2018,4,139040079
2018,4,139034767
2018,4,139040095
2018,4,139034827
2018,4,139034825
2018,4,139034826
2018,4,139034832
2018,3,139044762
2018,3,139044763
2018,4,139039752
2018,4,139039751
2018,4,139034560
2018,4,139040024
2018,3,139040167
2018,4,139034492
2018,4,139044301
2018,4,139044315
2018,4,139044314
2018,4,139039757
2018,4,130272678
2018,4,130268209
2018,4,130263126
2018,1,130272737
2018,4,130272754
2018,4,130268251
2018,4,130268260
2018,4,130268258
2018,4,130268264
2018,4,130272824
2018,3,130263249
2018,4,130272939
2018,4,130272942
2018,4,130268352
