"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128271953
2018,21,128264884
2018,21,128268814
2018,21,128268817
2018,21,128268823
2018,21,123102183
2018,21,123102182
2018,21,123102205
2018,21,123102233
2018,21,123102231
2018,21,123095082
2018,21,123099121
2018,21,123102333
2018,21,123099136
2018,21,123099144
2018,21,123099168
2018,21,123099170
2018,21,123102398
2018,21,123099192
2018,21,123102448
2018,21,123095175
2018,21,123099231
2018,21,123102500
2018,21,123095221
2018,21,123095222
2018,21,123095223
2018,21,123095251
2018,21,123099310
2018,21,123099318
2018,21,123102625
2018,21,123102664
2018,21,123099351
2018,21,123099352
2018,21,123099376
2018,21,123099383
2018,21,123102738
2018,21,123099405
2018,21,123099435
2018,21,123102794
2018,21,123099449
2018,21,123099472
2018,21,123099470
2018,21,123102861
2018,21,123099499
2018,21,123102928
2018,21,123102930
2018,21,123102937
2018,21,123102967
2018,21,123102988
2018,21,123013254
2018,21,123009422
2018,21,123013281
2018,21,123013300
2018,21,123013302
2018,21,123017973
2018,21,123009469
2018,21,123017980
2018,21,123018002
2018,21,123013383
2018,21,123018015
2018,21,123013406
2018,21,123013440
2018,21,123009573
2018,21,123009591
2018,21,123009609
2018,21,123013498
2018,21,123009629
2018,21,123018099
2018,21,123018098
2018,21,123013521
2018,21,123009674
2018,21,123013572
2018,21,123013575
2018,21,123013590
2018,21,123009718
2018,21,123009727
2018,21,123009748
2018,21,123009769
2018,21,123018249
2018,21,123018253
2018,21,123013734
2018,21,123009819
2018,21,123018289
2018,21,123013778
2018,21,123013776
2018,21,123009902
2018,21,123013855
2018,21,123013907
2018,21,123009927
2018,21,123009937
2018,21,123018409
2018,21,123018428
2018,21,123014009
2018,21,123014008
2018,21,123014031
2018,21,123014028
2018,21,123018485
2018,21,123010007
2018,21,123010006
2018,21,123010026
2018,21,123010025
2018,21,123014079
2018,21,123018503
2018,21,123010046
2018,21,123010066
2018,21,123010067
2018,21,123010064
2018,21,123010077
2018,21,123014157
2018,21,123014168
2018,21,123018588
2018,21,123010130
2018,21,123010129
2018,21,123018623
2018,21,123018624
2018,21,123010155
2018,21,123018647
2018,21,123018648
2018,21,123014304
2018,21,123014303
2018,21,123018719
2018,21,123018744
2018,21,123010257
2018,21,123010269
2018,21,123018765
2018,21,123018776
2018,21,123010279
2018,21,123010295
2018,21,123010294
2018,21,123014415
2018,21,123014416
2018,21,123018818
2018,21,123018832
2018,21,123018874
2018,21,123010387
2018,21,123014529
2018,21,122853339
2018,21,122853460
2018,21,122853515
2018,21,122844389
2018,21,122844479
2018,21,122850213
2018,21,122850235
2018,21,122853723
2018,21,122853744
2018,21,122853746
2018,21,122850297
2018,21,122844584
2018,21,122844585
2018,21,122850326
2018,21,122844627
2018,21,122844628
2018,21,122850350
2018,21,122844665
2018,21,122850375
2018,21,122853869
2018,21,122853887
2018,21,122850533
2018,21,122854141
2018,21,122854164
2018,21,122854165
2018,21,122850603
2018,21,122854247
2018,21,122854279
2018,21,122850691
2018,21,122845041
2018,21,122845043
2018,21,122854359
2018,21,122845073
2018,21,122850727
2018,21,122854481
2018,21,122854519
2018,21,122850840
2018,21,122845211
2018,21,122850867
2018,21,122854604
2018,21,122854678
2018,21,122854741
2018,21,122851013
2018,21,122845431
2018,21,122854842
2018,21,122845496
2018,21,122845500
2018,21,122845566
2018,21,122845608
2018,21,122856406
2018,21,122855366
2018,21,122855365
2018,21,122845984
2018,21,122845985
2018,21,122846046
2018,21,122846045
2018,21,122846057
2018,21,122856657
2018,21,122846154
2018,21,122846173
2018,21,122846175
2018,21,122846196
2018,21,122856727
2018,21,122855685
2018,21,122855689
2018,21,122846278
2018,21,122855712
2018,21,122846288
2018,21,122846309
2018,21,122855776
2018,21,122855796
2018,21,122861386
2018,21,122856934
2018,21,122855957
2018,21,122844664
2018,21,122854132
2018,21,122844931
2018,21,122854226
2018,21,122850662
2018,21,122854296
2018,21,122845053
2018,21,122854384
2018,21,122854414
2018,21,122854479
2018,21,122854527
2018,21,122854575
2018,21,122845228
2018,21,122850901
2018,21,122854720
2018,21,122854752
2018,21,122845399
2018,21,122851032
2018,21,122851048
2018,21,122845502
2018,21,122845514
2018,21,122845512
2018,21,122855302
2018,21,122845940
2018,21,122845938
2018,21,122855360
2018,21,122846011
2018,21,122855419
2018,21,122855418
2018,21,122855444
2018,21,122855467
2018,21,122856621
2018,21,122855494
2018,21,122856634
2018,21,122846120
2018,21,122846151
2018,21,122846168
2018,21,122855590
2018,21,122846216
2018,21,122855633
2018,21,122856775
2018,21,122846269
2018,21,122846273
2018,21,122846274
2018,21,122846295
2018,21,122855757
2018,21,122861345
2018,21,122856875
2018,21,122861391
2018,21,122855846
2018,21,122856948
2018,21,122855909
2018,21,122861476
2018,21,123102217
2018,21,123095034
2018,21,123102234
2018,21,123102241
2018,21,123102239
2018,21,123102297
2018,21,123095113
2018,21,123095140
2018,21,123102376
2018,21,123102394
2018,21,123095153
2018,21,123102469
2018,21,123095207
2018,21,123095215
2018,21,123099257
2018,21,123099258
2018,21,123102530
2018,21,123102531
2018,21,123102548
2018,21,123099271
2018,21,123102575
2018,21,123102613
2018,21,123095278
2018,21,123102696
2018,21,123102716
2018,21,123102771
2018,21,123099440
2018,21,123099452
2018,21,123102808
2018,21,123099483
2018,21,123102874
2018,21,123095362
2018,21,123095368
2018,21,123102908
2018,21,123095386
2018,21,123095397
2018,21,123095398
2018,21,123017913
2018,21,123013248
2018,21,123009414
2018,21,123017939
2018,21,123009441
2018,21,123013310
2018,21,123013322
2018,21,123009473
2018,21,123009495
2018,21,123013346
2018,21,123013359
2018,21,123018012
2018,21,123018022
2018,21,123018029
2018,21,123009583
2018,21,123009582
2018,21,123009596
2018,21,123013477
2018,21,123013486
2018,21,123013496
2018,21,123013502
2018,21,123009636
2018,21,123018115
2018,21,123009646
2018,21,123009648
2018,21,123009676
2018,21,123009690
2018,21,123009709
2018,21,123009717
2018,21,123013621
2018,21,123018190
2018,21,123009733
2018,21,123018222
2018,21,123009760
2018,21,123018252
2018,21,123013708
2018,21,123013722
2018,21,123018270
2018,21,123009856
2018,21,123018316
2018,21,123009919
2018,21,123013883
2018,21,123013916
2018,21,123009933
2018,21,123009953
2018,21,123018420
2018,21,123013990
2018,21,123014011
2018,21,123014024
2018,21,123010020
2018,21,123010027
2018,21,123010028
2018,21,123010040
2018,21,123010049
2018,21,123014103
2018,21,123014104
2018,21,123014141
2018,21,123018566
2018,21,123018567
2018,21,123014161
2018,21,123014162
2018,21,123010094
2018,21,123010123
2018,21,123018605
2018,21,123018611
2018,21,123010147
2018,21,123014235
2018,21,123018669
2018,21,123018684
2018,21,123018694
2018,21,123014340
2018,21,123014339
2018,21,123014361
2018,21,123014366
2018,21,123018766
2018,21,123014384
2018,21,123018779
2018,21,123014405
2018,21,123018794
2018,21,123018797
2018,21,123014419
2018,21,123014446
2018,21,123014443
2018,21,123010339
2018,21,123010349
2018,21,123018868
2018,21,123010375
2018,21,123014518
2018,21,123018912
2018,21,123018920
2018,21,122849834
2018,21,122844207
2018,21,122849961
2018,21,122850062
2018,21,122853434
2018,21,122844379
2018,21,122853512
2018,21,122844385
2018,21,122850141
2018,21,122853535
2018,21,122853548
2018,21,122850153
2018,21,122853606
2018,21,122844469
2018,21,122853643
2018,21,122853670
2018,21,122844518
2018,21,122844519
2018,21,122853717
2018,21,122853716
2018,21,122853884
2018,21,122854069
2018,21,122854085
2018,21,122854095
2018,21,122854097
2018,21,122844903
2018,21,122854172
2018,21,122854170
2018,21,122850619
2018,21,122854235
2018,21,122854234
2018,21,122845035
2018,21,122850699
2018,21,122854353
2018,21,122854379
2018,21,122854381
2018,21,122845102
2018,21,122854495
2018,21,122854494
2018,21,122850828
2018,21,122845214
2018,21,122850866
2018,21,122845271
2018,21,122850902
2018,21,122850912
2018,21,122854718
2018,21,122854719
2018,21,122854721
2018,21,122850992
2018,21,122845394
2018,21,122854740
2018,21,122850991
2018,21,122845490
2018,21,122851103
2018,21,122845875
2018,21,122845887
2018,21,122845888
2018,21,122856498
2018,21,122845930
2018,21,122845970
2018,21,122846166
2018,21,122846161
2018,21,122855596
2018,21,122856717
2018,21,122855620
2018,21,122856755
2018,21,122856783
2018,21,122846277
2018,21,122846276
2018,21,122855789
2018,21,122856872
2018,21,122856924
2018,21,122856947
2018,21,122861492
2018,21,122855937
2018,21,122857000
2018,21,129254737
2018,21,129258273
2018,21,129258276
2018,21,129258292
2018,21,129258294
2018,21,129258293
2018,21,129249577
2018,21,129258296
2018,21,129258297
2018,21,129258298
2018,21,129258329
2018,21,129258327
2018,21,129258332
2018,21,129249594
2018,21,129249596
2018,21,129249610
2018,21,129249613
2018,21,129249614
2018,21,129249604
2018,21,129249609
2018,21,129258369
2018,21,129249627
2018,21,129258365
2018,21,129258377
2018,21,129254766
2018,21,129249630
2018,21,129249651
2018,21,129249650
2018,21,129258405
2018,21,129249661
2018,21,129258408
2018,21,129258409
2018,21,129258411
2018,21,129254782
2018,21,129258416
2018,21,129258415
2018,21,129249675
2018,21,129249674
2018,21,129249685
2018,21,122844066
2018,21,122844071
2018,21,122849836
2018,21,122844218
2018,21,122849982
2018,22,122844260
2018,21,122844267
2018,21,122853382
2018,21,122850059
2018,21,122850058
2018,21,122850077
2018,21,122853513
2018,21,122844404
2018,21,122853533
2018,21,122850156
2018,21,122853570
2018,21,122853612
2018,21,122844505
2018,21,122853707
2018,21,122853741
2018,21,122853742
2018,21,122844608
2018,21,122844609
2018,21,122850345
2018,21,122850344
2018,21,122844652
2018,21,139562262
2018,21,139562263
2018,21,122844108
2018,21,122853287
2018,21,122853325
2018,21,122844272
2018,21,122853407
2018,21,122844338
2018,21,122853459
2018,21,122853464
2018,21,122844403
2018,21,122844417
2018,21,122844428
2018,21,122850193
2018,21,122850216
2018,21,122853667
2018,21,122853714
2018,21,122853713
2018,21,122853743
2018,21,122850304
2018,21,122853825
2018,21,122853837
2018,21,122853868
2018,21,122853870
2018,21,122844853
2018,21,122844851
2018,21,122850548
2018,21,122850549
2018,21,122854163
2018,21,122850595
2018,21,122850593
2018,21,122854222
2018,21,122854241
2018,21,122850693
2018,21,122850697
2018,21,122850695
2018,21,122850723
2018,21,122845089
2018,21,122850779
2018,21,122854503
2018,21,122845196
2018,21,122854514
2018,21,122850858
2018,21,122854560
2018,21,122845221
2018,21,122845241
2018,21,122845466
2018,21,122851071
2018,21,122845479
2018,21,122845481
2018,21,122854851
2018,21,122851131
2018,21,122854888
2018,21,122845570
2018,21,122845572
2018,21,122851189
2018,21,122854955
2018,21,122855207
2018,21,122845823
2018,21,122855285
2018,21,122856524
2018,21,122845950
2018,21,122856545
2018,21,122856556
2018,21,122845998
2018,21,122846038
2018,21,122855503
2018,21,122846104
2018,21,122855548
2018,21,122846217
2018,21,122855659
2018,21,122856792
2018,21,122856811
2018,21,122855715
2018,21,122855759
2018,21,122861387
2018,21,122861412
2018,21,122856927
2018,21,122861448
2018,21,122861477
2018,21,122861475
2018,21,123009394
2018,21,123009397
2018,21,123013246
2018,21,123009408
2018,21,123009432
2018,21,123009440
2018,21,123013311
2018,21,123009497
2018,21,123017982
2018,21,123013360
2018,21,123009510
2018,21,123017996
2018,21,123013385
2018,21,123018007
2018,21,123018006
2018,21,123018014
2018,21,123013420
2018,21,123018036
2018,21,123102184
2018,21,123102186
2018,21,123099040
2018,21,123095066
2018,21,123099065
2018,21,123102250
2018,21,123102266
2018,21,123099093
2018,21,123099106
2018,21,123099132
2018,21,123102349
2018,21,123102399
2018,21,123095156
2018,21,123102459
2018,21,123102463
2018,21,123099216
2018,21,123095193
2018,21,123102484
2018,21,123095192
2018,21,123102483
2018,21,123099241
2018,21,123099256
2018,21,123102543
2018,21,123102569
2018,21,123102579
2018,21,123099322
2018,21,123102655
2018,21,123095272
2018,21,123099353
2018,21,123099363
2018,21,123102703
2018,21,123099378
2018,21,123099377
2018,21,123102721
2018,21,123102719
2018,21,123099419
2018,21,123099432
2018,21,123099434
2018,21,123102784
2018,21,123102782
2018,21,123095339
2018,21,123095346
2018,21,123095347
2018,21,123102840
2018,21,123102846
2018,21,123099481
2018,21,123102853
2018,21,123102862
2018,21,123102885
2018,21,123102890
2018,21,123102892
2018,21,123095370
2018,21,123102909
2018,21,123095381
2018,21,123102933
2018,21,123102941
2018,21,123103000
2018,21,123102189
2018,21,123095055
2018,21,123099054
2018,21,123095078
2018,21,123095083
2018,21,123102289
2018,21,123102287
2018,21,123102299
2018,21,123102301
2018,21,123102346
2018,21,123095123
2018,21,123102381
2018,21,123102433
2018,21,123102432
2018,21,123095172
2018,21,123099198
2018,21,123102445
2018,21,123099204
2018,21,123099203
2018,21,123099211
2018,21,123102470
2018,21,123102478
2018,21,123102489
2018,21,123095218
2018,21,123099274
2018,21,123102565
2018,21,123102577
2018,21,123099283
2018,21,123099291
2018,21,123095271
2018,21,123095270
2018,21,123095281
2018,21,123095282
2018,21,123102683
2018,21,123102702
2018,21,123102740
2018,21,123102764
2018,21,123102776
2018,21,123099436
2018,21,123102825
2018,21,123102844
2018,21,123095356
2018,21,123102883
2018,21,123102913
2018,21,123095380
2018,21,123099531
2018,21,123102942
2018,21,123102951
2018,21,123102965
2018,21,123102971
2018,21,123095420
2018,21,122850011
2018,21,122853430
2018,21,122844344
2018,21,122850126
2018,21,122844393
2018,21,122853538
2018,21,122853540
2018,21,122853611
2018,21,122853646
2018,21,122850215
2018,21,122853692
2018,21,122844561
2018,21,122850292
2018,21,122850291
2018,21,122853765
2018,21,122853766
2018,21,122844593
2018,21,122853806
2018,21,122844617
2018,21,122844647
2018,21,122844661
2018,21,122844662
2018,21,122853862
2018,21,122850388
2018,21,122853877
2018,21,122853894
2018,21,122853893
2018,21,122844877
2018,21,122844878
2018,21,122844915
2018,21,122854219
2018,21,122854276
2018,21,122845030
2018,21,122854346
2018,21,122854347
2018,21,122845174
2018,21,122850829
2018,21,122854544
2018,21,122845204
2018,21,122854562
2018,21,122850877
2018,21,122854683
2018,21,122854714
2018,21,122854749
2018,21,122854750
2018,21,122854781
2018,21,122854798
2018,21,122845454
2018,21,122851045
2018,21,122855363
2018,21,122855367
2018,21,122846003
2018,21,122855408
2018,21,122855513
2018,21,122855595
2018,21,122846220
2018,21,122856798
2018,21,122846296
2018,21,122855766
2018,21,122861366
2018,21,122861380
2018,21,122861390
2018,21,122856918
2018,21,122856926
2018,21,122861422
2018,21,122861443
2018,21,122855896
2018,21,122856951
2018,21,122855912
2018,21,122855914
2018,21,122855913
2018,21,122861514
2018,21,123095031
2018,21,123102213
2018,21,123102212
2018,21,123099042
2018,21,123099041
2018,21,123102236
2018,21,123102253
