"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29383256,99511109,1,08-MAR-18,1,"C",35,5,30,"M",1,1,"R","","",30,0
2018,29383273,99516416,1,18-MAR-18,1,"C",35,5,60,"M",1,2,"R","","",60,0
2018,29379880,99511293,1,13-APR-18,1,"C",27,5,30,"M",2,2,"R","","",30,0
2018,29383333,99519610,1,20-APR-18,1,"C",8,5,36,"M",1,2,"R","","",36,0
2018,29374417,99511338,1,28-APR-18,1,"C",51,5,31,"M",1,2,"U","","",31,0
2018,29374263,99516212,1,05-APR-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29374294,99511011,1,17-APR-18,1,"N",5,5,36,"M",1,3,"R","","",36,0
2018,29383384,99519866,1,05-FEB-18,2,"C",23,5,23,"M",1,2,"","","",23,0
2018,29380014,99511885,1,10-MAR-18,3,"C",35,5,25,"M",1,2,"R","","",25,0
2018,29380026,99511912,1,14-MAR-18,2,"C",35,5,18,"M",1,1,"","","",18,0
2018,29374618,99511939,1,16-MAR-18,3,"C",35,5,39,"F",1,1,"R","","",39,0
2018,29383646,99520860,1,02-APR-18,3,"N",51,5,16,"F",1,2,"R","R","",16,0
2018,29374834,99512403,1,06-APR-18,3,"N",35,5,15,"M",1,1,"R","R","",15,0
2018,29374902,99521130,1,13-APR-18,2,"N",23,5,45,"M",1,2,"N","","",45,0
2018,29383744,99512582,1,15-APR-18,1,"N",5,5,33,"M",4,2,"R","","",33,0
2018,29374918,99521164,1,15-APR-18,2,"N",35,5,18,"M",1,1,"N","","",18,0
2018,29383762,99521228,1,19-APR-18,1,"N",28,5,19,"M",1,1,"N","","",19,0
2018,29383763,99521228,2,19-APR-18,1,"N",28,5,25,"M",1,2,"N","","",25,0
2018,29383791,99521289,1,22-APR-18,2,"N",23,5,48,"F",1,2,"N","","",48,0
2018,29375029,99527837,1,27-APR-18,2,"N",7,5,16,"M",1,2,"N","R","",16,0
2018,29380354,99527852,1,30-APR-18,1,"N",42,5,14,"M",1,1,"N","H","",14,0
2018,29380355,99527852,2,30-APR-18,1,"N",42,5,14,"F",1,1,"N","H","",14,0
2018,29374269,99516244,1,10-APR-18,2,"N",5,5,17,"M",2,2,"R","R","",17,0
2018,29383242,99511050,1,30-APR-18,1,"N",27,5,31,"M",1,2,"R","","",31,0
2018,29379822,99516358,1,01-MAR-18,2,"C",16,5,21,"M",1,1,"R","","",21,0
2018,29374351,99519447,1,15-MAR-18,1,"C",5,5,57,"M",1,2,"R","","",57,0
2018,29379863,99516449,1,27-MAR-18,2,"C",35,5,42,"M",1,2,"R","","",42,0
2018,29383417,99511667,1,14-FEB-18,3,"N",51,5,55,"M",1,1,"R","","",55,0
2018,29383424,99516860,1,17-FEB-18,3,"C",35,5,18,"M",1,2,"R","","",18,0
2018,29374515,99516898,1,22-FEB-18,3,"C",35,5,27,"M",2,2,"R","","",27,0
2018,29379990,99516985,1,04-MAR-18,2,"C",35,5,23,"M",1,1,"","","",23,0
2018,29380046,99520355,1,20-MAR-18,3,"C",35,5,24,"F",1,1,"R","","",24,0
2018,29374648,99517159,1,22-MAR-18,2,"C",23,5,15,"F",1,1,"R","R","",15,0
2018,29380077,99520477,1,29-MAR-18,3,"C",40,5,26,"M",1,1,"R","","",26,0
2018,29374684,99512066,1,29-MAR-18,3,"C",51,5,23,"M",1,1,"R","","",23,0
2018,29380084,99517247,1,30-MAR-18,3,"C",35,5,18,"M",1,2,"R","","",18,0
2018,29374790,99512302,1,27-APR-18,2,"N",46,5,22,"M",1,2,"R","","",22,0
2018,29425031,99660072,1,06-MAY-18,2,"C",35,5,21,"M",1,1,"R","","",21,0
2018,29429287,99668077,1,12-MAY-18,1,"C",28,5,59,"M",1,2,"R","","",59,0
2018,29420288,99660098,1,14-MAY-18,1,"C",35,5,23,"M",1,2,"R","","",23,0
2018,29429289,99668092,1,17-MAY-18,2,"C",16,5,21,"F",1,1,"R","","",21,0
2018,29429297,99660124,1,31-MAY-18,1,"C",51,5,35,"M",1,1,"R","","",35,0
2018,29425067,99660142,1,02-MAY-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,29420304,99660142,2,02-MAY-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,29429355,99660281,1,15-MAY-18,2,"N",5,5,46,"M",2,2,"N","","",46,0
2018,29429401,99668300,1,30-MAY-18,2,"N",51,5,31,"F",1,1,"R","","",31,0
2018,29425215,99660447,1,04-JAN-18,3,"C",23,5,28,"F",1,1,"R","","",28,0
2018,29429425,99660460,1,06-JAN-18,2,"C",23,5,28,"F",1,1,"","","",28,0
2018,29420400,99663854,1,09-JAN-18,3,"C",51,5,18,"F",1,1,"R","","",18,0
2018,29420405,99663867,1,11-JAN-18,3,"C",51,5,28,"M",1,1,"R","","",28,0
2018,29425244,99660483,1,13-JAN-18,3,"C",35,5,20,"M",1,1,"R","","",20,0
2018,29425266,99660529,2,22-JAN-18,2,"C",16,5,14,"M",2,3,"R","R","",14,0
2018,29420425,99660529,4,22-JAN-18,2,"C",16,5,14,"M",1,1,"R","R","",14,0
2018,29425268,99660529,5,22-JAN-18,2,"C",16,5,14,"F",1,3,"R","R","",14,0
2018,29425269,99660529,6,22-JAN-18,2,"C",16,5,13,"F",1,1,"R","R","",13,0
2018,29425267,99660529,3,22-JAN-18,2,"C",16,5,13,"F",1,1,"R","R","",13,0
2018,29429449,99660529,1,22-JAN-18,2,"C",16,5,13,"M",1,1,"R","R","",13,0
2018,29429264,99660009,1,08-MAY-18,1,"N",51,5,21,"M",1,3,"R","","",21,0
2018,29429270,99663351,1,20-MAY-18,1,"N",5,5,25,"F",2,2,"R","","",25,0
2018,29420275,99663359,1,23-MAY-18,1,"N",51,5,44,"F",1,2,"R","","",44,0
2018,29425032,99668069,1,09-MAY-18,1,"C",35,5,19,"M",1,2,"R","","",19,0
2018,29383191,99510914,3,15-APR-18,2,"N",45,5,13,"M",1,2,"R","R","",13,0
2018,29383190,99510914,2,15-APR-18,2,"N",45,5,13,"M",1,2,"R","R","",13,0
2018,29383192,99510914,4,15-APR-18,2,"N",45,5,13,"M",1,1,"R","R","",13,0
2018,29383189,99510914,1,15-APR-18,2,"N",45,5,11,"M",1,2,"R","R","",11,0
2018,29379776,99510940,1,04-APR-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,29374302,99511029,2,19-APR-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,29379809,99511029,1,19-APR-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,29383275,99511153,1,20-MAR-18,2,"C",16,5,15,"M",1,1,"R","R","",15,0
2018,29379866,99516462,1,30-MAR-18,1,"C",16,5,25,"M",1,1,"R","","",25,0
2018,29379894,99511353,1,29-APR-18,1,"C",35,5,54,"M",1,2,"R","","",54,0
2018,29374461,99511538,1,04-FEB-18,2,"C",35,5,28,"M",1,2,"","","",28,0
2018,29383414,99511654,1,14-FEB-18,2,"C",35,5,15,"M",1,1,"R","H","",15,0
2018,29374537,99520095,1,26-FEB-18,3,"C",35,5,35,"M",1,1,"R","","",35,0
2018,29374552,99520144,1,02-MAR-18,2,"C",23,5,15,"M",1,1,"R","R","",15,0
2018,29374574,99520192,2,07-MAR-18,2,"C",35,5,17,"M",1,1,"R","H","",17,0
2018,29383485,99520192,1,07-MAR-18,2,"C",35,5,16,"M",1,1,"R","H","",16,0
2018,29374610,99511928,1,14-MAR-18,3,"C",35,5,36,"M",1,1,"R","","",36,0
2018,29383654,99512339,1,02-APR-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,29383656,99512339,2,02-APR-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,29380259,99522701,1,13-APR-18,1,"N",35,5,32,"M",2,2,"R","","",32,0
2018,29383838,99521420,1,28-APR-18,1,"N",23,5,23,"M",1,1,"N","","",23,0
2018,29379788,99510974,1,10-APR-18,1,"N",23,5,20,"F",1,2,"N","","",20,0
2018,29379861,99511195,1,27-MAR-18,1,"C",51,5,13,"M",1,1,"R","R","",13,0
2018,29374403,99519595,2,17-APR-18,1,"C",2,5,37,"M",1,2,"R","","",37,0
2018,29379888,99519595,1,17-APR-18,1,"C",2,5,43,"F",1,2,"R","","",43,0
2018,29383338,99511334,1,25-APR-18,1,"C",5,5,25,"M",1,2,"R","","",25,0
2018,29379918,99516719,1,04-FEB-18,2,"C",5,5,17,"M",1,1,"R","R","",17,0
2018,29374467,99519883,1,06-FEB-18,3,"C",44,5,17,"M",1,1,"R","R","",17,0
2018,29379936,99516822,1,13-FEB-18,3,"C",5,5,65,"F",1,2,"R","","",65,0
2018,29383416,99511660,1,14-FEB-18,3,"C",39,5,9,"M",1,1,"R","H","",9,0
2018,29374532,99520084,1,25-FEB-18,3,"C",5,5,23,"M",1,1,"R","","",23,0
2018,29383465,99511798,1,02-MAR-18,3,"C",5,5,17,"M",1,2,"R","H","",17,0
2018,29383517,99511948,1,21-MAR-18,3,"C",23,5,27,"F",1,2,"N","","",27,0
2018,29380039,99520340,1,17-MAR-18,2,"C",23,5,49,"M",1,1,"","","",49,0
2018,29383537,99520406,1,22-MAR-18,3,"C",35,5,53,"M",1,1,"R","","",53,0
2018,29383556,99520479,1,28-MAR-18,3,"C",5,5,36,"M",1,1,"R","","",36,0
2018,29379778,99510946,1,04-APR-18,1,"N",28,5,37,"M",1,2,"R","","",37,0
2018,29383206,99510946,2,04-APR-18,1,"N",28,5,33,"M",1,2,"N","","",33,0
2018,29383226,99516265,1,17-APR-18,1,"N",5,5,32,"M",1,2,"U","","",32,0
2018,29379875,99519561,1,08-APR-18,1,"C",51,5,55,"M",1,2,"R","","",55,0
2018,29383386,99516733,1,05-FEB-18,3,"C",23,5,34,"F",1,2,"R","","",34,0
2018,29374481,99519930,1,10-FEB-18,3,"C",5,5,19,"M",1,2,"R","","",19,0
2018,29383419,99511684,1,16-FEB-18,3,"C",5,5,38,"F",1,2,"R","","",38,0
2018,29379942,99516863,1,17-FEB-18,3,"N",51,5,25,"M",1,1,"R","","",25,0
2018,29379954,99511734,1,22-FEB-18,2,"C",51,5,16,"F",1,1,"R","R","",16,0
2018,29383451,99520088,1,25-FEB-18,3,"C",5,5,44,"F",1,2,"R","","",44,0
2018,29380000,99511831,1,06-MAR-18,3,"C",39,5,57,"M",1,2,"U","","",57,0
2018,29380013,99511872,1,23-MAR-18,3,"C",51,5,23,"M",1,1,"R","","",23,0
2018,29383513,99511937,1,15-MAR-18,2,"C",35,5,16,"M",1,1,"R","R","",16,0
2018,29383520,99520330,1,17-MAR-18,2,"C",16,5,26,"F",1,2,"","","",26,0
2018,29380044,99520350,1,19-MAR-18,3,"C",5,5,31,"M",1,1,"R","","",31,0
2018,29380050,99511996,1,22-MAR-18,2,"C",23,5,44,"F",1,1,"","","",44,0
2018,29374777,99512284,1,10-APR-18,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,29380200,99512401,1,06-APR-18,1,"N",5,5,14,"F",3,2,"N","R","",14,0
2018,29380215,99512419,1,06-APR-18,2,"N",44,5,26,"M",1,2,"R","","",26,0
2018,29383702,99512435,1,07-APR-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,29383740,99521151,1,14-APR-18,1,"N",51,5,34,"M",1,1,"R","","",34,0
2018,29383758,99521205,1,18-APR-18,3,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,29383827,99522881,1,25-APR-18,1,"N",45,5,31,"F",2,2,"R","","",31,0
2018,29375024,99521405,1,30-APR-18,2,"N",51,5,14,"M",4,2,"R","R","",14,0
2018,29429461,99668432,1,28-JAN-18,3,"C",51,5,39,"M",1,2,"R","","",39,0
2018,29425289,99660560,1,31-JAN-18,3,"C",23,5,24,"F",1,1,"","","",24,0
2018,29425299,99668469,1,06-APR-18,3,"C",16,5,39,"M",1,1,"R","","",39,0
2018,29420447,99660595,1,08-APR-18,3,"C",51,5,57,"M",1,1,"R","","",57,0
2018,29425329,99668543,1,23-APR-18,1,"C",16,5,13,"M",1,1,"R","R","",13,0
2018,29425338,99668563,1,27-APR-18,2,"C",51,5,14,"M",1,1,"R","R","",14,0
2018,29425355,99660698,1,06-MAY-18,2,"C",23,5,35,"F",1,2,"","","",35,0
2018,29429534,99660732,1,24-MAY-18,3,"C",23,5,38,"M",1,1,"R","","",38,0
2018,29420509,99660736,1,13-MAY-18,3,"C",23,5,25,"M",1,1,"R","","",25,0
2018,29420518,99660765,1,19-MAY-18,3,"C",23,5,33,"F",1,1,"R","","",33,0
2018,29429543,99664238,1,20-MAY-18,2,"C",23,5,28,"F",1,2,"","","",28,0
2018,29380184,99512369,1,04-APR-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,29374933,99512648,1,19-APR-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,29375011,99521365,1,25-APR-18,2,"N",44,5,26,"M",2,2,"R","","",26,0
2018,29429284,99660073,3,07-MAY-18,2,"C",16,5,17,"F",1,1,"R","R","",17,0
2018,29429283,99660073,2,07-MAY-18,2,"C",16,5,18,"M",1,2,"R","","",18,0
2018,29429282,99660073,1,07-MAY-18,2,"C",16,5,16,"M",1,1,"R","R","",16,0
2018,29420294,99660118,1,27-MAY-18,1,"C",35,5,22,"F",1,2,"R","","",22,0
2018,29425046,99663446,1,01-MAY-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,29420325,99663522,1,08-MAY-18,3,"N",5,5,25,"M",1,2,"R","","",25,0
2018,29420332,99663548,1,10-MAY-18,1,"N",23,5,47,"F",1,2,"N","","",47,0
2018,29425225,99660458,1,06-JAN-18,3,"C",45,5,24,"M",1,2,"R","","",24,0
2018,29425230,99660464,1,07-JAN-18,3,"C",35,5,49,"M",1,2,"R","","",49,0
2018,29420412,99663893,1,22-JAN-18,3,"C",23,5,63,"F",1,2,"R","","",63,0
2018,29425277,99663943,1,27-JAN-18,3,"C",23,5,60,"M",1,2,"","","",60,0
2018,29425281,99663948,1,29-JAN-18,2,"C",5,5,16,"M",1,1,"R","R","",16,0
2018,29425292,99663969,1,01-APR-18,3,"C",28,5,27,"M",1,1,"R","","",27,0
2018,29420439,99663978,1,02-APR-18,2,"C",16,5,32,"F",1,2,"","","",32,0
2018,29425302,99664017,2,11-APR-18,1,"C",39,5,25,"M",1,3,"R","","",25,0
2018,29425301,99664017,1,11-APR-18,3,"C",35,5,39,"F",1,1,"R","","",39,0
2018,29429509,99668561,1,26-APR-18,2,"N",35,5,26,"F",3,2,"","","",26,0
2018,29429518,99660685,1,02-MAY-18,3,"C",35,5,24,"F",1,2,"R","","",24,0
2018,29429529,99664193,1,12-MAY-18,3,"C",35,5,23,"M",1,1,"R","","",23,0
2018,29425375,99664212,1,16-MAY-18,3,"C",35,5,22,"F",1,1,"R","","",22,0
2018,29420514,99668645,1,18-MAY-18,3,"C",51,5,22,"M",1,1,"R","","",22,0
2018,29420524,99660784,1,23-MAY-18,3,"C",46,5,40,"M",1,1,"N","","",40,0
2018,29429553,99664272,1,27-MAY-18,3,"C",49,5,39,"M",1,2,"R","","",39,0
2018,29420539,99668697,1,31-MAY-18,3,"C",44,5,85,"M",1,2,"R","","",85,0
2018,29374219,99510824,1,12-APR-18,1,"C",45,5,27,"M",1,1,"R","","",27,0
2018,29379786,99519245,1,05-APR-18,1,"N",27,5,18,"F",1,3,"R","","",18,0
2018,29383210,99510977,1,10-APR-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,29383214,99510985,1,11-APR-18,2,"N",23,5,16,"F",1,3,"R","R","",16,0
2018,29379793,99510985,2,11-APR-18,2,"N",23,5,13,"M",1,3,"R","R","",13,0
2018,29383229,99516269,1,13-APR-18,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,29379850,99511142,1,16-MAR-18,1,"C",51,5,31,"M",1,1,"R","","",31,0
2018,29383285,99511191,1,25-MAR-18,2,"C",16,5,20,"M",1,2,"R","","",20,0
2018,29383286,99511191,2,25-MAR-18,2,"C",16,5,18,"M",1,1,"R","","",18,0
2018,29383306,99516486,1,03-APR-18,2,"C",5,5,17,"M",1,2,"R","H","",17,0
2018,29383324,99511297,1,14-APR-18,2,"C",5,5,35,"F",1,1,"R","","",35,0
2018,29379892,99516549,1,23-APR-18,1,"C",32,5,33,"M",1,2,"R","","",33,0
2018,29379929,99516782,1,09-FEB-18,2,"C",35,5,13,"M",1,2,"R","R","",13,0
2018,29383409,99519951,1,12-FEB-18,3,"C",5,5,40,"F",1,1,"R","","",40,0
2018,29374503,99520018,1,19-FEB-18,3,"N",35,5,27,"F",1,2,"R","","",27,0
2018,29383462,99511790,1,02-MAR-18,3,"C",5,5,32,"F",1,1,"R","","",32,0
2018,29374569,99520171,1,05-MAR-18,3,"C",23,5,19,"M",2,2,"R","","",19,0
2018,29383487,99520196,1,07-MAR-18,1,"C",35,5,17,"M",1,1,"R","R","",17,0
2018,29380009,99511859,2,08-MAR-18,2,"N",35,5,23,"M",2,2,"","","",23,0
2018,29374581,99511859,1,08-MAR-18,3,"C",35,5,21,"F",2,2,"U","","",21,0
2018,29457059,99739582,1,10-JUN-18,1,"C",5,5,35,"M",1,2,"R","","",35,0
2018,29448835,99731510,1,27-JUN-18,1,"C",5,5,34,"M",1,2,"R","","",34,0
2018,29457075,99731519,1,03-JUN-18,1,"N",51,5,57,"M",1,3,"R","","",57,0
2018,29457082,99739669,1,13-JUN-18,1,"N",23,5,25,"M",1,2,"R","","",25,0
2018,29448873,99739783,1,10-JUN-18,3,"C",51,5,53,"F",1,2,"R","","",53,0
2018,29457150,99739869,1,24-JUN-18,3,"C",51,5,34,"F",1,1,"R","","",34,0
2018,29457172,99739928,1,01-JUN-18,2,"N",2,5,49,"M",4,2,"N","","",49,0
2018,29457185,99739952,1,02-JUN-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29448924,99731671,1,04-JUN-18,3,"N",23,5,17,"M",1,2,"R","R","",17,0
2018,29452345,99740120,1,17-JUN-18,3,"N",51,5,22,"F",1,2,"N","","",22,0
2018,29452347,99740126,2,18-JUN-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,29452346,99740126,1,18-JUN-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,29457262,99740140,1,21-JUN-18,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,29457277,99740166,1,23-JUN-18,1,"N",44,5,34,"M",1,2,"R","","",34,0
2018,29448983,99740182,1,24-JUN-18,3,"N",53,5,32,"M",1,2,"R","","",32,0
2018,29374622,99511950,1,19-MAR-18,1,"C",35,5,13,"M",1,1,"R","H","",13,0
2018,29380068,99512045,1,27-MAR-18,2,"C",45,5,41,"F",1,1,"","","",41,0
2018,29374797,99520842,1,01-APR-18,2,"N",5,5,32,"M",1,1,"N","","",32,0
2018,29374893,99512533,1,12-APR-18,1,"N",35,5,35,"F",2,2,"N","","",35,0
2018,29380273,99522722,1,15-APR-18,3,"N",16,5,27,"F",1,2,"N","","",27,0
2018,29374959,99527688,1,21-APR-18,2,"N",5,5,20,"F",2,2,"N","","",20,0
2018,29380332,99527751,1,23-APR-18,3,"N",51,5,25,"M",2,2,"N","","",25,0
2018,29380333,99521346,1,24-APR-18,3,"N",23,5,35,"F",1,1,"R","","",35,0
2018,29383826,99521357,1,25-APR-18,3,"N",51,5,72,"M",3,2,"R","","",72,0
2018,29380349,99521409,1,27-APR-18,2,"N",23,5,34,"F",1,2,"N","","",34,0
2018,29379775,99519218,1,03-APR-18,2,"N",5,5,15,"M",2,2,"R","R","",15,0
2018,29374274,99519271,1,11-APR-18,1,"N",27,5,38,"F",1,2,"R","","",38,0
2018,29374373,99519506,1,28-MAR-18,2,"C",51,5,15,"M",1,1,"R","H","",15,0
2018,29374383,99519525,1,31-MAR-18,2,"C",5,5,24,"M",3,2,"R","","",24,0
2018,29383302,99516481,1,31-MAR-18,2,"C",16,5,20,"M",1,1,"R","","",20,0
2018,29374397,99516523,1,13-APR-18,2,"C",35,5,48,"F",1,2,"R","","",48,0
2018,29380235,99512485,1,10-APR-18,2,"N",16,5,14,"F",1,2,"R","R","",14,0
2018,29380283,99521203,1,18-APR-18,1,"N",23,5,19,"M",1,2,"R","","",19,0
2018,29383766,99521236,1,20-APR-18,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,29374271,99510978,1,11-APR-18,1,"N",51,5,23,"F",1,3,"R","","",23,0
2018,29374306,99516296,1,23-APR-18,2,"N",16,5,22,"F",1,2,"N","","",22,0
2018,29374327,99511086,1,24-FEB-18,1,"C",16,5,16,"M",1,1,"R","H","",16,0
2018,29383251,99511101,1,03-MAR-18,2,"C",16,5,21,"F",1,2,"R","","",21,0
2018,29374332,99511101,2,03-MAR-18,2,"C",16,5,18,"M",1,2,"R","","",18,0
2018,29374355,99516408,1,17-MAR-18,2,"C",45,5,20,"M",1,1,"R","","",20,0
2018,29383293,99519512,1,29-MAR-18,1,"C",51,5,74,"M",1,2,"R","","",74,0
2018,29383310,99511249,2,06-APR-18,2,"C",16,5,19,"M",1,1,"R","","",19,0
2018,29383309,99511249,1,06-APR-18,2,"C",16,5,29,"M",1,1,"R","","",29,0
2018,29383314,99511270,1,07-APR-18,1,"C",16,5,21,"F",1,1,"R","","",21,0
2018,29374398,99519590,1,14-APR-18,2,"C",5,5,13,"F",1,2,"R","R","",13,0
2018,29374418,99511340,1,28-APR-18,1,"C",16,5,24,"F",1,2,"R","","",24,0
2018,29374456,99516706,1,02-FEB-18,3,"C",35,5,33,"F",1,1,"U","","",33,0
2018,29374488,99511635,1,12-FEB-18,2,"C",23,5,28,"M",1,2,"","","",28,0
2018,29374615,99520304,1,15-MAR-18,3,"C",35,5,34,"M",1,1,"R","","",34,0
2018,29380037,99520332,1,17-MAR-18,3,"C",5,5,35,"M",1,2,"R","","",35,0
2018,29383523,99511967,1,18-MAR-18,3,"C",51,5,15,"M",1,1,"R","R","",15,0
2018,29374983,99527715,1,22-APR-18,2,"N",51,5,32,"M",1,2,"N","","",32,0
2018,29375004,99527776,1,25-APR-18,2,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,29429466,99660558,1,30-JAN-18,2,"C",23,5,20,"M",1,2,"","","",20,0
2018,29429474,99668462,1,04-APR-18,3,"C",51,5,19,"M",3,2,"R","","",19,0
2018,29420461,99664041,1,13-APR-18,3,"C",5,5,19,"F",1,1,"R","","",19,0
2018,29425320,99668524,1,18-APR-18,2,"C",3,5,14,"M",1,1,"R","R","",14,0
2018,29425323,99664079,1,20-APR-18,3,"C",5,5,34,"M",2,2,"R","","",34,0
2018,29420471,99660647,1,22-APR-18,3,"C",5,5,38,"F",1,1,"R","","",38,0
2018,29429503,99668551,1,25-APR-18,3,"C",5,5,22,"F",1,2,"R","","",22,0
2018,29425341,99660674,1,29-APR-18,3,"C",5,5,22,"F",1,1,"R","","",22,0
2018,29425365,99660734,1,13-MAY-18,3,"C",51,5,30,"M",1,1,"R","","",30,0
2018,29429558,99660812,1,29-MAY-18,3,"C",51,5,36,"F",3,2,"R","","",36,0
2018,29448858,99739715,1,03-JUN-18,2,"C",23,5,61,"F",1,1,"","","",61,0
2018,29457070,99739624,1,25-JUN-18,1,"C",51,5,47,"M",1,1,"R","","",47,0
2018,29452247,99739661,1,10-JUN-18,2,"N",23,5,44,"M",1,3,"U","","",44,0
2018,29448864,99739748,1,06-JUN-18,3,"C",45,5,25,"M",1,1,"R","","",25,0
2018,29448874,99739798,1,12-JUN-18,3,"C",36,5,31,"M",1,1,"R","","",31,0
2018,29448877,99731600,1,15-JUN-18,2,"C",16,5,53,"M",2,2,"","","",53,0
2018,29448901,99739907,1,30-JUN-18,3,"C",51,5,30,"F",1,2,"R","","",30,0
2018,29448934,99740019,1,08-JUN-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,29457217,99740019,2,08-JUN-18,1,"N",42,5,15,"M",1,2,"R","H","",15,0
2018,29457232,99740062,1,12-JUN-18,1,"N",5,5,25,"F",1,2,"R","","",25,0
2018,29457293,99731817,1,30-JUN-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,29452225,99731487,1,06-JUN-18,2,"C",35,5,13,"M",1,1,"R","H","",13,0
2018,29452242,99739636,1,01-JUN-18,1,"N",5,5,43,"F",1,2,"U","","",43,0
2018,29457081,99735058,2,12-JUN-18,1,"N",23,5,20,"F",1,3,"R","","",20,0
2018,29448846,99735058,1,12-JUN-18,1,"N",23,5,33,"M",1,3,"R","","",33,0
2018,29457111,99739761,1,07-JUN-18,2,"N",23,5,34,"M",1,2,"","","",34,0
2018,29452267,99735116,2,09-JUN-18,3,"C",39,5,23,"M",3,2,"R","","",23,0
2018,29452266,99735116,1,09-JUN-18,3,"C",39,5,23,"M",3,2,"R","","",23,0
2018,29448883,99731606,1,18-JUN-18,3,"C",44,5,29,"M",1,2,"R","","",29,0
2018,29448896,99739870,1,24-JUN-18,3,"C",23,5,46,"M",3,2,"U","","",46,0
2018,29457164,99739918,1,29-JUN-18,2,"N",28,5,40,"F",1,2,"R","","",40,0
2018,29457165,99739918,2,29-JUN-18,2,"N",28,5,45,"M",1,2,"R","","",45,0
2018,29448925,99731680,1,05-JUN-18,1,"N",5,5,18,"M",1,2,"R","","",18,0
2018,29457230,99740060,1,12-JUN-18,3,"N",44,5,31,"M",1,2,"R","","",31,0
2018,29457234,99735264,1,12-JUN-18,3,"N",51,5,35,"M",1,2,"R","","",35,0
2018,29457263,99740145,1,21-JUN-18,1,"N",35,5,20,"M",1,1,"N","","",20,0
2018,29448988,99740202,1,26-JUN-18,2,"N",35,5,25,"F",1,2,"N","","",25,0
2018,29383132,99510818,1,04-JAN-18,1,"C",5,5,28,"M",1,2,"R","","",28,0
2018,29379796,99510996,1,13-APR-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,29374303,99511026,2,21-APR-18,1,"N",23,5,27,"M",2,2,"R","","",27,0
2018,29379810,99511026,1,21-APR-18,1,"N",28,5,26,"M",1,1,"N","","",26,0
2018,29379836,99511111,1,11-MAR-18,2,"C",16,5,18,"M",1,2,"N","","",18,0
2018,29383290,99511201,1,28-MAR-18,1,"C",51,5,13,"M",1,1,"R","H","",13,0
2018,29379867,99511216,1,30-MAR-18,2,"C",51,5,10,"F",1,1,"R","H","",10,0
2018,29379881,99516520,1,12-APR-18,1,"C",2,5,23,"M",1,1,"R","","",23,0
2018,29374413,99516547,1,22-APR-18,1,"C",51,5,43,"F",1,2,"R","","",43,0
2018,29374416,99511332,1,25-APR-18,1,"C",51,5,30,"M",1,1,"R","","",30,0
2018,29374491,99511645,1,13-FEB-18,3,"C",23,5,35,"F",1,2,"R","","",35,0
2018,29374498,99511670,1,15-FEB-18,2,"C",23,5,36,"M",1,1,"","","",36,0
2018,29379948,99520032,1,21-FEB-18,3,"N",5,5,30,"F",1,2,"R","","",30,0
2018,29374550,99511788,1,01-MAR-18,3,"C",35,5,38,"M",1,1,"R","","",38,0
2018,29374561,99511820,1,03-MAR-18,3,"C",39,5,18,"M",2,2,"R","","",18,0
2018,29380003,99511843,1,06-MAR-18,2,"C",35,5,20,"M",1,1,"","","",20,0
2018,31295059,105115301,1,06-NOV-18,1,"N",51,5,27,"F",1,2,"N","","",27,0
2018,31295061,105121039,1,08-NOV-18,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,31286501,105115346,1,11-NOV-18,2,"N",35,5,15,"F",1,2,"R","R","",15,0
