"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,104544630,107760779,3,31569035
2018,111639116,114987522,1,33862472
2018,111639161,114987591,24,33862484
2018,111642433,114987591,24,33867806
2018,111639160,114987591,24,33862483
2018,111639159,114987591,24,33862482
2018,111642510,114987659,24,33867821
2018,111642595,114974267,3,33859649
2018,111642866,114988003,19,33859672
2018,111629981,114974385,19,33867917
2018,111642915,114974385,19,33859675
2018,111642918,114974385,19,33867918
2018,111639482,114988075,3,33867930
2018,111630005,114984128,21,33859683
2018,111639501,114988106,24,33867936
2018,111639501,114988105,16,33867935
2018,111639503,114988114,16,33862551
2018,111643046,114988175,9,33867947
2018,111643119,114974480,17,33862561
2018,111643121,114988254,24,33867959
2018,111639622,114988254,25,33862562
2018,111639622,114988255,24,33862563
2018,111643121,114988255,25,33867960
2018,115535252,118881762,21,35134540
2018,115539291,118876733,16,35140263
2018,115539287,118876733,16,35140262
2018,115540295,118877967,3,35140625
2018,114528165,117859450,21,34798026
2018,114533179,117859474,24,34806575
2018,114533243,117861644,15,34804082
2018,114536847,117861816,1,34798144
2018,114528432,117861895,16,34806681
2018,114528448,117865645,15,34798194
2018,114537080,117865693,16,34804237
2018,114528552,117869834,3,34798229
2018,114528811,117865896,16,34806735
2018,114528811,117865897,16,34798304
2018,114528811,117862381,5,34806734
2018,114533708,117870137,24,34804308
2018,114533759,117870194,17,34804317
2018,114537567,117870207,22,34798341
2018,114533808,117862624,1,34806760
2018,114533109,117865363,15,34806558
2018,114533109,117861540,17,34806557
2018,114528167,117861579,16,34804060
2018,114528199,117859484,24,34804074
2018,114533295,117859575,3,34798088
2018,114536851,117865589,24,34804161
2018,114536851,117861814,24,34806651
2018,114536851,117861813,24,34804162
2018,114528434,117861896,24,34806682
2018,114533523,117869888,5,34806714
2018,114528606,117869888,5,34806715
2018,114528603,117869888,5,34798247
2018,114537164,117869888,5,34798250
2018,114533730,117870164,3,34806746
2018,114537626,117870245,16,34806757
2018,114529039,117870293,16,34804343
2018,114533835,117862670,16,34806763
2018,104544280,107760450,14,31568930
2018,104544605,107760762,19,31569029
2018,104544650,107760805,1,31569040
2018,104544679,107760827,26,31569049
2018,109279613,112593774,18,33055401
2018,109279613,112585498,18,33055402
2018,109285371,112588776,1,33059971
2018,109279614,112588776,1,33055403
2018,104544359,107760460,16,31568967
2018,104544309,107760457,16,31568944
2018,104544359,107760461,16,31568971
2018,104544324,107760461,25,31568959
2018,104544309,107760461,16,31568947
2018,104544297,107760461,16,31568940
2018,104544297,107760460,16,31568938
2018,104544309,107760460,25,31568946
2018,104544324,107760457,24,31568956
2018,104544309,107760454,24,31568943
2018,104544359,107760457,16,31568963
2018,104544359,107760454,25,31568961
2018,104544324,107760460,16,31568957
2018,104544324,107760454,16,31568954
2018,104544297,107760454,16,31568935
2018,104544297,107760457,25,31568937
2018,104544715,107760872,13,31569053
2018,104544792,107760939,3,31569065
2018,123560348,127026500,3,38108393
2018,123562205,127026410,16,38115724
2018,123560337,127024212,18,38115741
2018,123562389,127013980,1,38115754
2018,123562389,127013981,1,38115755
2018,123562389,127024340,1,38115753
2018,123562401,127026597,24,38115758
2018,124063106,127550116,18,38321412
2018,124063106,127550115,24,38321411
2018,123562209,127024128,26,38108382
2018,123562241,127024166,16,38115731
2018,123562243,127024168,5,38111408
2018,123550223,127024168,21,38111407
2018,123562349,127026555,9,38115750
2018,104544248,107760433,16,31568918
2018,104544353,107760522,17,31568973
2018,104544366,107760522,19,31568976
2018,104544514,107760670,3,31569006
2018,104544581,107760734,17,31569017
2018,104544601,107760741,3,31569025
2018,104544601,107760747,25,31569026
2018,104544589,107760741,25,31569021
2018,104544589,107760747,3,31569022
2018,104544604,107760753,19,31569028
2018,104544622,107760772,1,31569032
2018,104544725,107760877,1,31569055
2018,104544764,107760890,24,31569061
2018,104544753,107760890,24,31569060
2018,110228183,113570246,3,33371929
2018,110228193,113579783,24,33371933
2018,110228245,113570316,24,33371955
2018,110228244,113570316,24,33371954
2018,110236896,113570472,16,33374418
2018,110228599,113580120,1,33368051
2018,110242549,113580306,1,33368096
2018,110228056,113570144,5,33371888
2018,110228056,113579630,20,33371889
2018,110241997,113570207,16,33367944
2018,110242190,113570439,16,33368000
2018,110242504,113570823,3,33368085
2018,110229016,113580401,17,33372096
2018,110229015,113580401,17,33372095
2018,110228081,113579661,17,33374396
2018,110241945,113579661,19,33367923
2018,110241980,113579702,10,33367938
2018,110242157,113579900,21,33367996
2018,110228356,113579909,18,33371972
2018,110228362,113570422,5,33367998
2018,110228362,113579915,5,33371973
2018,110242356,113570639,14,33372013
2018,110228806,113575285,17,33374444
2018,110241922,113570130,16,33371886
2018,110236826,113579772,24,33374405
2018,110236826,113579771,24,33367956
2018,110228201,113570263,19,33371936
2018,110228257,113570332,21,33371960
2018,110228344,113570410,21,33374412
2018,110242503,113580254,9,33368086
2018,110242662,113571079,3,33368124
2018,110236787,113579623,21,33374394
2018,110241951,113575092,21,33367926
2018,110241953,113575093,21,33367928
2018,110228242,113575140,24,33367977
2018,110228420,113570480,24,33368009
2018,110228420,113570481,24,33368010
2018,110228755,113570805,26,33372052
2018,110242506,113570821,25,33374442
2018,110228770,113570821,3,33368089
2018,110228770,113570822,25,33372055
2018,110242506,113570822,3,33368087
2018,110236988,113570846,3,33374443
2018,110242541,113580297,17,33372062
2018,110228030,113570117,2,33371880
2018,110228031,113570117,2,33371881
2018,110242048,113570250,3,33371932
2018,110228033,113570124,1,33371882
2018,110241960,113579674,3,33367932
2018,110228113,113570177,18,33371900
2018,110228166,113570232,12,33371922
2018,110228184,113575121,18,33371931
2018,110228197,113579788,3,33371934
2018,110228204,113570267,3,33371940
2018,110228236,113570305,3,33371951
2018,110228722,113580232,3,33374438
2018,110228869,113570925,21,33372068
2018,110228884,113570944,3,33372072
2018,110228937,113571006,3,33372082
2018,110228219,113579801,24,33367965
2018,110242075,113579801,24,33371943
2018,110228234,113579816,3,33367972
2018,110228307,113570380,3,33367994
2018,110228768,113575275,21,33368088
2018,110228067,113570153,3,33367917
2018,110228067,113579645,25,33367918
2018,110228068,113579645,3,33371894
2018,110228068,113570153,25,33371893
2018,110228102,113579687,15,33371899
2018,110242068,113579799,16,33371942
2018,110228253,113570328,26,33374410
2018,110228535,113570596,24,33372009
2018,110228655,113580171,24,33372039
2018,110242610,113570966,25,33372078
2018,110237026,113570966,3,33372079
2018,110242610,113570965,3,33372077
2018,110237026,113570965,25,33368105
2018,110242628,113570995,3,33368110
2018,110236878,113579917,5,33371974
2018,110228656,113570702,9,33368075
2018,110228920,113580355,16,33374451
2018,110228996,113580391,3,33372091
2018,110228082,113575091,17,33367925
2018,110228114,113570178,3,33371901
2018,110228151,113575113,19,33367948
2018,110228179,113570239,24,33371926
2018,110242110,113579836,15,33371961
2018,110236891,113570458,3,33374415
2018,110228412,113570464,24,33368007
2018,110242253,113570523,24,33371990
2018,110228606,113580127,24,33372020
2018,110228605,113580127,24,33372019
2018,110242392,113570671,3,33368053
2018,110242507,113575276,1,33372056
2018,110242507,113570826,7,33372057
2018,110236799,113579678,26,33367934
2018,110236799,113579679,26,33371898
2018,110228148,113570218,22,33371917
2018,110228152,113579745,16,33367950
2018,110228281,113570357,3,33371964
2018,110228637,113580164,4,33372028
2018,110242489,113570800,24,33372050
2018,110242561,113580311,5,33372064
2018,110228953,113580371,22,33372083
2018,110228065,113570150,5,33367913
2018,110241992,113575104,18,33371906
2018,110241990,113575104,25,33371904
2018,110241992,113575103,25,33371905
2018,110241990,113575103,18,33367940
2018,110242040,113579775,3,33367958
2018,110228352,113579901,3,33371969
2018,110228873,113570929,17,33372070
2018,110228040,113579614,5,33367907
2018,110236809,113570208,4,33374398
2018,110228261,113579834,20,33367984
2018,110228261,113570334,5,33367985
2018,110236860,113579857,19,33374411
2018,110242132,113579864,3,33367993
2018,110242201,113570454,24,33368004
2018,110228715,113570761,18,33372046
2018,110228934,113580367,1,33372081
2018,110228971,113580380,1,33372086
2018,110242657,113571065,19,33368122
2018,110228071,113579653,7,33367920
2018,110228089,113579676,13,33367931
2018,110228089,113579675,13,33367930
2018,110242119,113570353,14,33367990
2018,110228657,113580176,25,33368076
2018,110228657,113580177,21,33368077
2018,110242429,113580177,25,33368073
2018,110242429,113580176,21,33368072
2018,110228796,113580269,3,33368091
2018,110228958,113571029,19,33372085
2018,110228976,113571043,21,33368116
2018,110242655,113571059,25,33368120
2018,110228993,113571061,25,33372090
2018,110228993,113571059,3,33372089
2018,110242655,113571061,3,33368121
2018,124025894,127508040,3,38293271
2018,124029200,127511306,1,38297485
2018,110228060,113579638,16,33371891
2018,110228070,113579651,19,33367919
2018,110228180,113579769,1,33371925
2018,110228180,113575118,1,33371924
2018,110242041,113570242,3,33371928
2018,110228202,113579792,1,33371937
2018,110228203,113570265,16,33367963
2018,110228202,113570265,16,33371938
2018,110228203,113579792,1,33371939
2018,110242108,113579832,3,33367983
2018,110228380,113579935,6,33374413
2018,110242220,113570478,17,33368008
2018,110228438,113570491,24,33371985
2018,110228799,113580271,3,33368092
2018,110228863,113570917,19,33372066
2018,110242648,113571044,22,33368117
2018,110228978,113571044,17,33372087
2018,110241946,113570157,17,33367924
2018,110241948,113570157,17,33374397
2018,110228097,113579680,18,33371897
2018,110236815,113570219,3,33374400
2018,110236830,113570249,7,33371930
2018,110242061,113579793,3,33374406
2018,110242080,113579808,16,33367967
2018,110228240,113579821,5,33367976
2018,110228250,113570327,5,33367980
2018,110236851,113579838,3,33367987
2018,110236853,113579849,19,33371963
2018,110242235,113570496,26,33374423
2018,110228615,113580139,1,33368054
2018,110228660,113570704,3,33372040
2018,110228763,113570816,26,33372054
2018,116608185,119946728,5,35545708
2018,116613167,119951265,24,35540798
2018,116613246,119941927,1,35540838
2018,116608363,119941944,8,35535895
2018,116608460,119951556,21,35540856
2018,116618116,119951622,15,35535907
2018,116618111,119951622,11,35545777
2018,116618166,119946906,17,35540875
2018,116618197,119951711,16,35545795
2018,116618218,119946932,24,35545798
2018,116608639,119946949,3,35545818
2018,116608715,119942308,24,35540927
2018,116613427,119951876,17,35545849
2018,116618357,119951877,21,35535933
2018,116613438,119951903,3,35535938
2018,116608757,119951927,21,35540950
2018,116618429,119947019,5,35540963
2018,116613461,119947019,5,35540962
2018,111388580,114717586,19,33784885
2018,111378710,114727489,24,33784902
2018,111378710,114727492,24,33775013
2018,111378710,114727491,24,33784903
2018,111378710,114722425,24,33779928
2018,111378778,114717709,3,33775025
2018,111388730,114722528,3,33775030
2018,111378935,114727729,25,33779996
2018,111378937,114727729,16,33784953
2018,111378937,114717876,25,33779997
2018,111378935,114717876,16,33779995
2018,111379015,114717950,16,33775077
2018,111379103,114718066,3,33775096
2018,111383349,114722419,1,33784898
2018,111378713,114717632,25,33784906
2018,111378713,114717631,24,33779930
2018,111383361,114717632,24,33779932
2018,111383361,114717631,25,33779931
2018,111383478,114722576,3,33784943
2018,111378931,114717871,20,33775055
2018,111383570,114717915,17,33775064
2018,111383569,114727764,1,33775063
2018,111383570,114727764,1,33784964
2018,111383569,114717915,19,33775062
2018,111378986,114717922,16,33775070
2018,111379078,114718026,17,33780037
2018,111383663,114722707,21,33784976
2018,111383663,114722706,25,33775094
2018,111383662,114722706,21,33784975
2018,111383662,114722707,25,33775093
2018,111389057,114727931,20,33784984
2018,111378689,114722384,21,33775006
2018,111383347,114722414,24,33784897
2018,111388673,114722473,24,33779957
2018,111378834,114722551,3,33775034
2018,111378894,114727687,1,33779988
2018,111378930,114727724,21,33775054
2018,111388977,114722692,16,33780035
2018,111378732,114727512,1,33775018
2018,111388674,114717684,24,33779955
2018,111388670,114717685,24,33779952
2018,111388674,114717683,24,33779954
2018,111388670,114717684,24,33784920
2018,111388674,114717685,24,33779958
2018,111388670,114717683,24,33779950
2018,111378775,114727563,9,33779966
2018,111388732,114727593,5,33779972
2018,111378808,114722533,18,33779975
2018,111378848,114722556,16,33775037
2018,111388785,114722556,16,33775036
2018,111388879,114717907,18,33784959
2018,111388952,114722680,16,33780025
2018,111379068,114718010,13,33775090
2018,111388971,114718010,3,33780034
2018,111378622,114722337,15,33774988
2018,111378654,114717567,17,33779903
2018,111383310,114722367,5,33784888
2018,111383354,114717626,15,33784901
2018,111388624,114722428,3,33784904
2018,111388629,114717638,21,33775015
2018,111388848,114717868,18,33779993
2018,111388845,114717868,18,33775052
2018,111378926,114717868,16,33784951
2018,111383535,114727733,17,33775056
2018,111378963,114727754,24,33775058
2018,111379164,114727946,26,33775105
2018,111383306,114717587,17,33784886
2018,111383330,114722389,3,33784894
2018,111388627,114727498,9,33779933
2018,111388675,114717687,1,33779956
2018,111378876,114727668,16,33775042
2018,111383597,114717955,1,33780012
2018,111383617,114722666,3,33784967
2018,111379065,114727839,24,33775087
2018,111383634,114727839,24,33780028
2018,111388961,114727839,24,33780027
2018,111379131,114722724,16,33784981
2018,111383706,114727940,3,33780054
2018,114533140,117861576,19,34798025
2018,114536718,117861702,3,34798081
2018,114533302,117865548,1,34798091
2018,114533302,117865547,1,34804106
2018,114528360,117861802,1,34798126
2018,114528522,117865685,26,34806700
2018,114528559,117869842,24,34804242
2018,114528577,117869861,9,34804248
2018,114537253,117865794,21,34798274
2018,114537255,117865794,20,34798275
2018,114537447,117870116,24,34798311
2018,114528846,117865924,14,34798317
2018,114528846,117865926,25,34804306
2018,114528848,117865924,14,34804307
2018,114528848,117865926,5,34798318
2018,114537550,117870190,1,34798330
2018,114537575,117862553,19,34806754
2018,114528963,117862580,3,34804325
2018,114529054,117866055,2,34798367
2018,111378665,114717580,19,33779906
2018,111383308,114727454,21,33775000
2018,111378630,114722339,14,33774990
2018,111388575,114717583,3,33784884
2018,111378666,114717583,25,33779907
2018,111378666,114717584,3,33779908
2018,111388575,114717584,25,33774999
2018,111378678,114727466,15,33775004
2018,111383636,114727846,21,33780029
2018,111388969,114722689,1,33780033
2018,111388968,114718009,1,33775089
2018,111388968,114718008,1,33780030
2018,111388969,114718008,1,33780031
2018,111388969,114718009,1,33780032
2018,111388968,114722689,1,33784970
2018,111383685,114727906,16,33784980
2018,111388585,114722371,16,33775001
2018,111383350,114717622,1,33784899
2018,111388702,114727562,24,33779965
2018,111388702,114727560,24,33779964
2018,111383447,114722531,17,33775031
2018,111378982,114727769,17,33775065
2018,111378990,114727775,1,33775071
2018,111388919,114727793,25,33780014
2018,111388916,114727796,25,33784966
2018,111388916,114727793,9,33775078
2018,111388941,114717992,10,33780019
2018,111389018,114718065,3,33780044
2018,111383640,114718015,3,33775091
2018,111379035,114717978,1,33775079
2018,111388934,114717978,1,33775081
2018,111388935,114717978,1,33780017
2018,111379037,114717978,1,33775080
2018,111379049,114722672,14,33775082
2018,111379049,114722673,25,33775083
2018,111388939,114722673,14,33775085
2018,111388939,114722672,25,33775084
2018,111388953,114727832,3,33780026
2018,111379088,114718038,25,33780040
2018,111379091,114718038,21,33780041
2018,111379091,114718040,25,33780042
2018,111379088,114718040,21,33784974
2018,111383301,114722362,26,33779905
2018,111388592,114717597,15,33779917
2018,111388608,114722403,3,33779923
2018,111388639,114717658,3,33779938
2018,111378774,114722492,3,33784927
2018,111388736,114717753,20,33784931
2018,111388943,114722674,16,33780024
2018,111383276,114717545,19,33784873
2018,111388621,114722424,22,33779927
2018,111388894,114717918,25,33775069
2018,111378985,114727768,25,33775066
2018,111388894,114727768,17,33775068
2018,111378985,114717918,15,33775067
2018,111383599,114727794,3,33780013
2018,114536540,117865345,16,34798013
2018,114536650,117865476,15,34806600
2018,114536711,117861698,18,34806618
2018,114528347,117865581,10,34804136
2018,114536842,117869639,1,34804164
2018,114533417,117861907,16,34798190
2018,114536979,117865653,1,34806688
2018,114537137,117869865,1,34798244
2018,114533731,117865955,3,34806747
2018,124068136,127555179,1,38326449
2018,109364545,112678248,18,33081247
2018,109364545,112678249,18,33081248
2018,109364542,112678248,18,33081245
2018,109366990,112678248,18,33072830
2018,109364542,112678249,18,33081246
2018,109366990,112678249,18,33072831
2018,109364559,112678269,5,33081252
2018,109364559,112678268,5,33081250
2018,109367030,112674576,3,33072844
2018,109364635,112678339,21,33072845
2018,109370598,112674615,16,33081289
2018,109370613,112678398,24,33081297
2018,109374772,112678467,21,33072863
2018,109374801,112674698,24,33081310
2018,109374817,112678516,14,33081311
2018,109367132,112678516,14,33072870
2018,109374819,112678516,14,33081312
2018,109374874,112678567,16,33081327
2018,109367162,112678567,3,33081328
2018,109374890,112678576,16,33081333
2018,109370794,112674836,3,33083416
2018,111383277,114717546,16,33774991
2018,111388539,114717540,24,33779897
2018,111378649,114717561,19,33774993
2018,111378653,114722359,18,33784882
2018,111383302,114717581,16,33784883
2018,111388579,114727452,5,33779911
2018,111383309,114722366,19,33784887
2018,111388586,114727459,24,33775002
2018,111388586,114717593,24,33779914
2018,111383318,114722375,16,33779915
2018,111378698,114722407,3,33775011
2018,111383363,114717641,16,33784908
2018,111388640,114717655,18,33775017
2018,111378750,114727529,3,33779944
2018,111388659,114727532,24,33779945
2018,111383391,114717674,24,33784915
2018,111388667,114727542,17,33784919
2018,111378762,114727543,3,33779949
2018,111388686,114727552,1,33779961
2018,111383453,114717765,3,33784935
2018,111378858,114722564,1,33775039
2018,111378864,114727663,24,33775040
2018,111378867,114722571,1,33775041
2018,111378884,114727673,15,33775044
2018,111388806,114727673,17,33779983
2018,111383495,114717835,9,33784946
2018,111378921,114717860,25,33775050
2018,111378921,114717859,1,33775049
2018,111383519,114717859,25,33779990
2018,111383519,114717860,1,33779991
2018,111383521,114727717,21,33775051
2018,111378925,114722611,19,33784950
2018,111378929,114727723,26,33775053
2018,111378941,114727736,9,33779999
2018,111383555,114717897,17,33784958
2018,111388871,114717897,17,33780003
2018,111378970,114727761,24,33784963
2018,111378971,114727761,1,33775061
2018,111378970,114717910,24,33784961
2018,111378971,114717910,24,33775060
2018,111379007,114722652,24,33780010
2018,111379010,114727790,24,33780011
2018,111383644,114727857,16,33784971
2018,111378687,114717606,3,33775005
2018,111388610,114722404,21,33779924
2018,111378756,114717680,3,33784918
2018,111383446,114727598,18,33784932
2018,111383444,114727598,18,33784930
2018,111388735,114727598,18,33779973
2018,111383652,114718031,19,33775092
2018,111383680,114718087,20,33775097
2018,111383689,114718095,21,33775100
2018,111389048,114727919,5,33780051
2018,109285790,112589213,5,33055497
2018,109285789,112589213,5,33055496
2018,109285855,112594105,16,33055513
2018,109282204,112594152,3,33063729
2018,109285928,112594152,16,33060065
2018,109290251,112586170,18,33060153
2018,109286314,112586170,18,33063846
2018,109286364,112586197,3,33055692
2018,109286475,112589852,24,33060177
2018,109282571,112586295,24,33060182
2018,109282574,112586295,24,33055726
2018,109286493,112586295,24,33055727
2018,109286513,112589888,21,33063885
2018,123560280,127024162,3,38115730
2018,123560307,127026468,1,38108387
2018,123560308,127026467,1,38108388
2018,123560308,127026468,25,38108389
2018,123560307,127026467,25,38111409
2018,123550365,127013987,16,38111419
2018,123550085,127013718,16,38108336
2018,123562262,127026473,21,38115737
2018,123562264,127026472,21,38111410
2018,123562262,127026472,16,38115736
2018,123562264,127026473,16,38111411
2018,123560356,127024232,19,38115743
2018,123550387,127014013,1,38115773
2018,123550387,127014014,1,38115774
2018,123562117,127026318,3,38115675
2018,123560120,127026318,1,38108337
2018,123562237,127024157,1,38108385
2018,123562265,127026476,3,38115739
2018,123550362,127026588,16,38111418
2018,123562397,127013989,3,38115757
2018,123562403,127013997,1,38111420
2018,123560389,127013934,19,38108398
2018,125551518,129047949,5,38925936
2018,125555454,129051176,10,38926678
2018,125546762,129051333,18,38931411
2018,125555181,129051043,4,38916314
2018,125555181,129051044,5,38916315
2018,125555196,129055094,3,38916323
2018,125551303,129047736,16,38925848
2018,125555250,129051099,3,38916330
2018,125555460,129055374,4,38926680
2018,125555434,129055346,24,38931360
2018,125546457,129055107,24,38926583
2018,125555162,129055068,5,38926566
2018,125551550,129047980,3,38925943
2018,125551489,129055360,9,38925927
2018,125555565,129055498,18,38926707
2018,125546618,129051199,18,38931383
2018,125546619,129051199,18,38931384
2018,125546620,129051199,18,38931385
2018,125546558,129047909,18,38925922
2018,125546565,129047921,21,38925926
2018,104550070,107766289,1,31570458
2018,104550093,107766311,24,31570468
2018,104550095,107766316,3,31570470
2018,104550224,107766445,21,31570490
2018,104550282,107766498,24,31570506
2018,104550302,107766524,3,31570513
2018,104550420,107766648,16,31570542
2018,104544271,107760445,5,31568929
2018,104544286,107760453,3,31568932
2018,104544565,107760727,14,31569014
2018,104544647,107760802,3,31569037
2018,123550204,127026428,21,38111403
2018,123562250,127026454,9,38115733
2018,123562250,127026453,9,38115732
2018,123562297,127024247,1,38115745
2018,123562310,127013930,21,38115747
2018,123550347,127013968,5,38111416
2018,123550348,127013968,5,38111417
2018,126048452,129543222,24,39163172
2018,126047290,129548377,24,39168137
2018,114533125,117865371,3,34806565
2018,114533155,117865389,24,34804066
2018,114533162,117861592,17,34798031
2018,114533185,117859479,5,34806576
2018,114533184,117859479,3,34798038
2018,114533202,117865431,25,34806584
2018,114533202,117865430,3,34806583
2018,114533201,117865430,25,34806581
2018,114533201,117865431,3,34806582
2018,114533214,117861634,3,34806589
2018,114533215,117865447,3,34806590
2018,114533220,117865456,19,34806596
2018,114533222,117865458,3,34806597
2018,114533233,117859489,19,34806599
2018,114528248,117865494,21,34806607
2018,114536696,117861676,3,34806609
2018,114528261,117865503,1,34806613
2018,114533266,117865503,21,34798076
2018,114536716,117865514,16,34806620
2018,114536716,117865513,1,34804097
2018,114536739,117865536,14,34806624
2018,114528302,117861726,24,34804111
2018,114528299,117861726,1,34804109
2018,114528299,117861724,1,34804108
2018,114528302,117861724,24,34804110
2018,114528307,117861734,1,34806628
2018,114528307,117859590,1,34804115
2018,114536884,117861840,3,34806668
2018,114536890,117861841,3,34798167
2018,114528405,117869679,3,34806677
2018,110236813,113570215,1,33374399
2018,110242033,113579761,5,33367954
2018,110228185,113579779,3,33367959
2018,110242058,113575128,10,33367962
2018,110228360,113579914,20,33367997
2018,110228401,113579950,15,33371981
2018,110228732,113580236,21,33374439
2018,110228777,113570834,16,33372058
2018,110237011,113580315,24,33374447
2018,110237048,113571064,21,33374453
2018,123562296,127024244,1,38115744
2018,123560445,127024326,1,38108403
2018,123560475,127024355,3,38108408
2018,123550377,127014008,24,38115766
2018,123904647,127377821,5,38249988
2018,123908237,127378034,19,38250066
2018,123908261,127382551,3,38252689
2018,124033226,127511408,3,38293360
2018,124033241,127515263,24,38302430
2018,124026157,127508281,24,38293373
2018,124026020,127508143,21,38293326
2018,124063098,127555169,1,38326445
2018,123550216,127026438,24,38111405
2018,123550217,127026438,24,38111406
2018,123562387,127024338,1,38108406
2018,123550359,127013982,21,38115756
2018,123560477,127024354,16,38108409
2018,123560044,127013672,5,38108320
2018,123560099,127013711,26,38108334
2018,123560474,127024352,18,38108407
