agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,36592482,3887732,200600002762,,,2006-01-21 00:00:00,,9,6,,0,C,2006_01_AL0011200_200600002762_INC_NIBRS,,,
61,36592483,3887732,200600002793,,,2006-01-21 00:00:00,,16,6,,0,C,2006_01_AL0011200_200600002793_INC_NIBRS,,,
61,36592484,3887732,200600002794,,,2006-01-13 00:00:00,,20,2,2006-02-13 00:00:00,0,C,2006_01_AL0011200_200600002794_INC_NIBRS,,,
61,36592485,3887732,200600002799,,,2006-01-21 00:00:00,,16,6,,0,C,2006_01_AL0011200_200600002799_INC_NIBRS,,,
61,36592486,3887732,200600002808,,,2006-01-21 00:00:00,,17,6,,0,C,2006_01_AL0011200_200600002808_INC_NIBRS,,,
61,36592487,3887732,200600002812,,,2006-01-21 00:00:00,,17,6,,0,C,2006_01_AL0011200_200600002812_INC_NIBRS,,,
61,36592488,3887732,200600002813,,,2006-01-21 00:00:00,,18,6,,0,C,2006_01_AL0011200_200600002813_INC_NIBRS,,,
61,36592489,3887732,200600002817,,,2006-01-21 00:00:00,,19,6,,0,C,2006_01_AL0011200_200600002817_INC_NIBRS,,,
61,36592490,3887732,200600002829,,,2006-01-21 00:00:00,R,20,2,2006-01-21 00:00:00,0,C,2006_01_AL0011200_200600002829_INC_NIBRS,,,
61,36592491,3887732,200600002833,,,2006-01-21 00:00:00,,20,6,,0,C,2006_01_AL0011200_200600002833_INC_NIBRS,,,
61,36592492,3887732,200600002868,,,2006-01-22 00:00:00,,2,6,,0,C,2006_01_AL0011200_200600002868_INC_NIBRS,,,
61,36592493,3887732,200600002871,,,2006-01-22 00:00:00,,4,6,,0,C,2006_01_AL0011200_200600002871_INC_NIBRS,,,
61,36592494,3887732,200600002903,,,2006-01-21 00:00:00,,23,6,,0,C,2006_01_AL0011200_200600002903_INC_NIBRS,,,
61,36592495,3887732,200600002907,,,2006-01-22 00:00:00,R,11,6,,0,C,2006_01_AL0011200_200600002907_INC_NIBRS,,,
61,36592496,3887732,200600002926,,,2006-01-22 00:00:00,,14,6,,0,C,2006_01_AL0011200_200600002926_INC_NIBRS,,,
61,36592497,3887732,200600002930,,,2006-01-22 00:00:00,,15,6,,0,C,2006_01_AL0011200_200600002930_INC_NIBRS,,,
61,36592498,3887732,200600002932,,,2006-01-22 00:00:00,,16,6,,0,C,2006_01_AL0011200_200600002932_INC_NIBRS,,,
61,36592499,3887732,200600002936,,,2006-01-22 00:00:00,,14,6,,0,C,2006_01_AL0011200_200600002936_INC_NIBRS,,,
61,36592500,3887732,200600002939,,,2006-01-22 00:00:00,,17,6,,0,C,2006_01_AL0011200_200600002939_INC_NIBRS,,,
61,36592501,3887732,200600002973,,,2006-01-22 00:00:00,R,22,6,,0,C,2006_01_AL0011200_200600002973_INC_NIBRS,,,
61,36592502,3887732,200600002992,,,2006-01-23 00:00:00,,2,6,,0,C,2006_01_AL0011200_200600002992_INC_NIBRS,,,
61,36592503,3887732,200600002995,,,2006-01-23 00:00:00,,2,6,,0,C,2006_01_AL0011200_200600002995_INC_NIBRS,,,
61,36592504,3887732,200600003009,,,2006-01-23 00:00:00,R,8,6,,0,C,2006_01_AL0011200_200600003009_INC_NIBRS,,,
61,36592505,3887732,200600003026,,,2006-01-23 00:00:00,R,10,6,,0,C,2006_01_AL0011200_200600003026_INC_NIBRS,,,
61,36592506,3887732,200600003031,,,2006-01-23 00:00:00,,11,6,,0,C,2006_01_AL0011200_200600003031_INC_NIBRS,,,
61,36592507,3887732,200600003032,,,2006-01-23 00:00:00,,11,6,,0,C,2006_01_AL0011200_200600003032_INC_NIBRS,,,
61,36592508,3887732,200600003033,,,2006-01-02 00:00:00,,0,6,,0,C,2006_01_AL0011200_200600003033_INC_NIBRS,,,
61,36592509,3887732,200600003036,,,2006-01-23 00:00:00,,12,6,,0,C,2006_01_AL0011200_200600003036_INC_NIBRS,,,
61,36592510,3887732,200600003040,,,2006-01-23 00:00:00,R,12,6,,0,C,2006_01_AL0011200_200600003040_INC_NIBRS,,,
61,36592511,3887732,200600003041,,,2006-01-23 00:00:00,,9,6,,0,C,2006_01_AL0011200_200600003041_INC_NIBRS,,,
61,36592512,3887732,200600003050,,,2006-01-23 00:00:00,R,13,6,,0,C,2006_01_AL0011200_200600003050_INC_NIBRS,,,
61,36592513,3887732,200600003052,,,2006-01-23 00:00:00,R,13,6,,0,C,2006_01_AL0011200_200600003052_INC_NIBRS,,,
61,36592514,3887732,200600003057,,,2006-01-23 00:00:00,R,13,6,,0,C,2006_01_AL0011200_200600003057_INC_NIBRS,,,
61,36592515,3887732,200600003070,,,2006-01-23 00:00:00,R,15,6,,0,C,2006_01_AL0011200_200600003070_INC_NIBRS,,,
61,36592516,3887732,200600003074,,,2006-01-23 00:00:00,R,15,6,,0,C,2006_01_AL0011200_200600003074_INC_NIBRS,,,
61,36592519,3887732,200600003143,,,2006-01-24 00:00:00,R,7,6,,0,C,2006_01_AL0011200_200600003143_INC_NIBRS,,,
61,36592520,3887732,200600003152,,,2006-01-24 00:00:00,R,8,6,,0,C,2006_01_AL0011200_200600003152_INC_NIBRS,,,
61,36592521,3887732,200600003155,,,2006-01-24 00:00:00,R,9,6,,0,C,2006_01_AL0011200_200600003155_INC_NIBRS,,,
61,36592522,3887732,200600003157,,,2006-01-24 00:00:00,,9,6,,0,C,2006_01_AL0011200_200600003157_INC_NIBRS,,,
61,36592523,3887732,200600003159,,,2006-01-24 00:00:00,R,9,6,,0,C,2006_01_AL0011200_200600003159_INC_NIBRS,,,
61,36592524,3887732,200600003160,,,2006-01-24 00:00:00,R,9,6,,0,C,2006_01_AL0011200_200600003160_INC_NIBRS,,,
61,36592525,3887732,200600003162,,,2006-01-24 00:00:00,R,9,6,,0,C,2006_01_AL0011200_200600003162_INC_NIBRS,,,
61,36592517,3887732,200600003087,,,2006-01-23 00:00:00,,7,6,,0,C,2006_01_AL0011200_200600003087_INC_NIBRS,,,
61,36592518,3887732,200600003112,,,2006-01-23 00:00:00,,21,2,2006-01-30 00:00:00,0,C,2006_01_AL0011200_200600003112_INC_NIBRS,,,
61,36591506,3887732,200600000921,,,2006-01-07 00:00:00,R,19,6,,0,C,2006_01_AL0011200_200600000921_INC_NIBRS,,,
61,36591507,3887732,200600000927,,,2006-01-07 00:00:00,,20,6,,0,C,2006_01_AL0011200_200600000927_INC_NIBRS,,,
61,36591508,3887732,200600000937,,,2006-01-07 00:00:00,,22,2,2006-01-10 00:00:00,0,C,2006_01_AL0011200_200600000937_INC_NIBRS,,,
61,36591509,3887732,200600000968,,,2006-01-07 00:00:00,,23,6,,0,C,2006_01_AL0011200_200600000968_INC_NIBRS,,,
61,36591510,3887732,200600000985,,,2006-01-08 00:00:00,R,12,6,,0,C,2006_01_AL0011200_200600000985_INC_NIBRS,,,
61,36591511,3887732,200600000992,,,2006-01-07 00:00:00,,15,6,,0,C,2006_01_AL0011200_200600000992_INC_NIBRS,,,
61,36591512,3887732,200600000996,,,2006-01-08 00:00:00,,8,6,,0,C,2006_01_AL0011200_200600000996_INC_NIBRS,,,
61,36591513,3887732,200600001014,,,2006-01-08 00:00:00,,12,6,,0,C,2006_01_AL0011200_200600001014_INC_NIBRS,,,
61,36591514,3887732,200600001031,,,2006-01-08 00:00:00,,17,6,,0,C,2006_01_AL0011200_200600001031_INC_NIBRS,,,
61,36591515,3887732,200600001036,,,2006-01-08 00:00:00,,2,2,2006-06-29 00:00:00,0,C,2006_01_AL0011200_200600001036_INC_NIBRS,,,
61,36591516,3887732,200600001060,,,2006-01-09 00:00:00,,0,6,,0,C,2006_01_AL0011200_200600001060_INC_NIBRS,,,
61,36591517,3887732,200600001061,,,2006-01-09 00:00:00,,0,6,,0,C,2006_01_AL0011200_200600001061_INC_NIBRS,,,
61,36591518,3887732,200600001065,,,2006-01-09 00:00:00,,3,6,,0,C,2006_01_AL0011200_200600001065_INC_NIBRS,,,
61,36591519,3887732,200600001068,,,2006-01-09 00:00:00,,5,6,,0,C,2006_01_AL0011200_200600001068_INC_NIBRS,,,
61,36591520,3887732,200600001072,,,2006-01-09 00:00:00,R,7,6,,0,C,2006_01_AL0011200_200600001072_INC_NIBRS,,,
61,36591521,3887732,200600001088,,,2006-01-09 00:00:00,R,8,6,,0,C,2006_01_AL0011200_200600001088_INC_NIBRS,,,
61,36591522,3887732,200600001089,,,2006-01-09 00:00:00,R,8,6,,0,C,2006_01_AL0011200_200600001089_INC_NIBRS,,,
61,36591523,3887732,200600001092,,,2006-01-09 00:00:00,R,9,6,,0,C,2006_01_AL0011200_200600001092_INC_NIBRS,,,
61,36591524,3887732,200600001099,,,2006-01-09 00:00:00,,0,6,,0,C,2006_01_AL0011200_200600001099_INC_NIBRS,,,
61,36591525,3887732,200600001103,,,2006-01-07 00:00:00,,15,6,,0,C,2006_01_AL0011200_200600001103_INC_NIBRS,,,
61,36591526,3887732,200600001110,,,2006-01-07 00:00:00,,8,6,,0,C,2006_01_AL0011200_200600001110_INC_NIBRS,,,
61,36591527,3887732,200600001116,,,2006-01-09 00:00:00,R,11,6,,0,C,2006_01_AL0011200_200600001116_INC_NIBRS,,,
61,36591528,3887732,200600001126,,,2006-01-09 00:00:00,,13,6,,0,C,2006_01_AL0011200_200600001126_INC_NIBRS,,,
61,36591529,3887732,200600001137,,,2006-01-09 00:00:00,,14,6,,0,C,2006_01_AL0011200_200600001137_INC_NIBRS,,,
61,36591530,3887732,200600001151,,,2006-01-09 00:00:00,,12,6,,0,C,2006_01_AL0011200_200600001151_INC_NIBRS,,,
61,36591531,3887732,200600001153,,,2006-01-09 00:00:00,R,15,6,,0,C,2006_01_AL0011200_200600001153_INC_NIBRS,,,
61,36591532,3887732,200600001157,,,2006-01-09 00:00:00,,14,6,,0,C,2006_01_AL0011200_200600001157_INC_NIBRS,,,
61,36591533,3887732,200600001168,,,2006-01-09 00:00:00,,6,6,,0,C,2006_01_AL0011200_200600001168_INC_NIBRS,,,
61,36591534,3887732,200600001180,,,2006-01-09 00:00:00,,8,6,,0,C,2006_01_AL0011200_200600001180_INC_NIBRS,,,
61,36591535,3887732,200600001187,,,2006-01-09 00:00:00,,16,2,2006-01-25 00:00:00,0,C,2006_01_AL0011200_200600001187_INC_NIBRS,,,
61,36591536,3887732,200600001210,,,2006-01-09 00:00:00,,21,6,,0,C,2006_01_AL0011200_200600001210_INC_NIBRS,,,
61,36591537,3887732,200600001221,,,2006-01-10 00:00:00,,0,6,,0,C,2006_01_AL0011200_200600001221_INC_NIBRS,,,
61,36591538,3887732,200600001235,,,2006-01-10 00:00:00,R,7,6,,0,C,2006_01_AL0011200_200600001235_INC_NIBRS,,,
61,36591539,3887732,200600001241,,,2006-01-10 00:00:00,R,8,6,,0,C,2006_01_AL0011200_200600001241_INC_NIBRS,,,
61,36591540,3887732,200600001242,,,2006-01-09 00:00:00,,19,6,,0,C,2006_01_AL0011200_200600001242_INC_NIBRS,,,
61,36591541,3887732,200600001244,,,2006-01-10 00:00:00,R,9,6,,0,C,2006_01_AL0011200_200600001244_INC_NIBRS,,,
61,36591542,3887732,200600001255,,,2006-01-10 00:00:00,,9,6,,0,C,2006_01_AL0011200_200600001255_INC_NIBRS,,,
61,36591543,3887732,200600001261,,,2006-01-10 00:00:00,R,10,6,,0,C,2006_01_AL0011200_200600001261_INC_NIBRS,,,
61,36591544,3887732,200600001265,,,2006-01-10 00:00:00,R,11,6,,0,C,2006_01_AL0011200_200600001265_INC_NIBRS,,,
61,36595382,3887732,200600008103,,,2006-01-25 00:00:00,,12,6,,0,C,2006_01_AL0011200_200600008103_INC_NIBRS,,,
61,36594378,3887732,200600005858,,,2006-01-28 00:00:00,,12,6,,0,C,2006_01_AL0011200_200600005858_INC_NIBRS,,,
61,36594411,3887732,200600006221,,,2006-01-10 00:00:00,,17,6,,0,C,2006_01_AL0011200_200600006221_INC_NIBRS,,,
61,36594438,3887732,200600006484,,,2006-01-30 00:00:00,,12,6,,0,C,2006_01_AL0011200_200600006484_INC_NIBRS,,,
61,36594476,3887732,200600006891,,,2006-01-29 00:00:00,,19,6,,0,C,2006_01_AL0011200_200600006891_INC_NIBRS,,,
61,36593343,3887732,200600003179,,,2006-01-24 00:00:00,,11,6,,0,C,2006_01_AL0011200_200600003179_INC_NIBRS,,,
61,36593344,3887732,200600003206,,,2006-01-24 00:00:00,R,14,6,,0,C,2006_01_AL0011200_200600003206_INC_NIBRS,,,
61,36593345,3887732,200600003207,,,2006-01-24 00:00:00,R,14,6,,0,C,2006_01_AL0011200_200600003207_INC_NIBRS,,,
61,36593346,3887732,200600003210,,,2006-01-07 00:00:00,,17,6,,0,C,2006_01_AL0011200_200600003210_INC_NIBRS,,,
61,36593347,3887732,200600003246,,,2006-01-24 00:00:00,,8,6,,0,C,2006_01_AL0011200_200600003246_INC_NIBRS,,,
61,36593348,3887732,200600003248,,,2006-01-24 00:00:00,,19,2,2006-02-15 00:00:00,0,C,2006_01_AL0011200_200600003248_INC_NIBRS,,,
61,36593349,3887732,200600003249,,,2006-01-24 00:00:00,,18,6,,0,C,2006_01_AL0011200_200600003249_INC_NIBRS,,,
61,36593350,3887732,200600003281,,,2006-01-24 00:00:00,,7,6,,0,C,2006_01_AL0011200_200600003281_INC_NIBRS,,,
61,36593351,3887732,200600003289,,,2006-01-24 00:00:00,,13,6,,0,C,2006_01_AL0011200_200600003289_INC_NIBRS,,,
61,36593352,3887732,200600003296,,,2006-01-23 00:00:00,,20,2,2006-01-27 00:00:00,0,C,2006_01_AL0011200_200600003296_INC_NIBRS,,,
61,36593353,3887732,200600003302,,,2006-01-25 00:00:00,R,9,6,,0,C,2006_01_AL0011200_200600003302_INC_NIBRS,,,
61,36593354,3887732,200600003304,,,2006-01-25 00:00:00,R,10,6,,0,C,2006_01_AL0011200_200600003304_INC_NIBRS,,,
61,36593355,3887732,200600003311,,,2006-01-17 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600003311_INC_NIBRS,,,
61,36593356,3887732,200600003314,,,2006-01-25 00:00:00,,11,6,,0,C,2006_01_AL0011200_200600003314_INC_NIBRS,,,
61,36593357,3887732,200600003318,,,2006-01-25 00:00:00,R,11,6,,0,C,2006_01_AL0011200_200600003318_INC_NIBRS,,,
61,36593358,3887732,200600003331,,,2006-01-25 00:00:00,,9,6,,0,C,2006_01_AL0011200_200600003331_INC_NIBRS,,,
61,36593359,3887732,200600003341,,,2006-01-25 00:00:00,,9,6,,0,C,2006_01_AL0011200_200600003341_INC_NIBRS,,,
61,36593360,3887732,200600003351,,,2006-01-23 00:00:00,,7,6,,0,C,2006_01_AL0011200_200600003351_INC_NIBRS,,,
61,36593361,3887732,200600003353,,,2006-01-25 00:00:00,R,16,6,,0,C,2006_01_AL0011200_200600003353_INC_NIBRS,,,
61,36593362,3887732,200600003394,,,2006-01-26 00:00:00,,2,6,,0,C,2006_01_AL0011200_200600003394_INC_NIBRS,,,
61,36593363,3887732,200600003407,,,2006-01-26 00:00:00,,6,6,,0,C,2006_01_AL0011200_200600003407_INC_NIBRS,,,
61,36593364,3887732,200600003411,,,2006-01-26 00:00:00,,8,2,2006-02-02 00:00:00,0,C,2006_01_AL0011200_200600003411_INC_NIBRS,,,
61,36593381,3887732,200600003621,,,2006-01-27 00:00:00,,17,4,2006-01-30 00:00:00,0,C,2006_01_AL0011200_200600003621_INC_NIBRS,,,
61,36593382,3887732,200600003626,,,2006-01-27 00:00:00,,8,6,,0,C,2006_01_AL0011200_200600003626_INC_NIBRS,,,
61,36593383,3887732,200600003656,,,2006-01-27 00:00:00,,22,6,,0,C,2006_01_AL0011200_200600003656_INC_NIBRS,,,
61,36593384,3887732,200600003682,,,2006-01-28 00:00:00,,1,6,,0,C,2006_01_AL0011200_200600003682_INC_NIBRS,,,
61,36593385,3887732,200600003694,,,2006-01-28 00:00:00,R,11,6,,0,C,2006_01_AL0011200_200600003694_INC_NIBRS,,,
61,36593365,3887732,200600003425,,,2006-01-26 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600003425_INC_NIBRS,,,
61,36593366,3887732,200600003427,,,2006-01-26 00:00:00,R,10,6,,0,C,2006_01_AL0011200_200600003427_INC_NIBRS,,,
61,36593367,3887732,200600003431,,,2006-01-26 00:00:00,R,10,6,,0,C,2006_01_AL0011200_200600003431_INC_NIBRS,,,
61,36593368,3887732,200600003444,,,2006-01-26 00:00:00,R,12,6,,0,C,2006_01_AL0011200_200600003444_INC_NIBRS,,,
61,36593369,3887732,200600003460,,,2006-01-20 00:00:00,,9,6,,0,C,2006_01_AL0011200_200600003460_INC_NIBRS,,,
61,36593370,3887732,200600003471,,,2006-01-26 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600003471_INC_NIBRS,,,
61,36593371,3887732,200600003496,,,2006-01-26 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600003496_INC_NIBRS,,,
61,36593372,3887732,200600003497,,,2006-01-26 00:00:00,,18,6,,0,C,2006_01_AL0011200_200600003497_INC_NIBRS,,,
61,36593373,3887732,200600003503,,,2006-01-26 00:00:00,,8,6,,0,C,2006_01_AL0011200_200600003503_INC_NIBRS,,,
61,36593374,3887732,200600003508,,,2006-01-26 00:00:00,,21,6,,0,C,2006_01_AL0011200_200600003508_INC_NIBRS,,,
61,36593375,3887732,200600003531,,,2006-01-27 00:00:00,,6,6,,0,C,2006_01_AL0011200_200600003531_INC_NIBRS,,,
61,36593376,3887732,200600003546,,,2006-01-27 00:00:00,,8,6,,0,C,2006_01_AL0011200_200600003546_INC_NIBRS,,,
61,36593377,3887732,200600003561,,,2006-01-26 00:00:00,,14,6,,0,C,2006_01_AL0011200_200600003561_INC_NIBRS,,,
61,36593378,3887732,200600003578,,,2006-01-27 00:00:00,R,12,6,,0,C,2006_01_AL0011200_200600003578_INC_NIBRS,,,
61,36593379,3887732,200600003592,,,2006-01-27 00:00:00,R,13,6,,0,C,2006_01_AL0011200_200600003592_INC_NIBRS,,,
61,36593380,3887732,200600003604,,,2006-01-27 00:00:00,,15,6,,0,C,2006_01_AL0011200_200600003604_INC_NIBRS,,,
61,36593386,3887732,200600003715,,,2006-01-28 00:00:00,,13,6,,0,C,2006_01_AL0011200_200600003715_INC_NIBRS,,,
61,36593387,3887732,200600003719,,,2006-01-28 00:00:00,,13,6,,0,C,2006_01_AL0011200_200600003719_INC_NIBRS,,,
61,36593388,3887732,200600003733,,,2006-01-28 00:00:00,,14,6,,0,C,2006_01_AL0011200_200600003733_INC_NIBRS,,,
61,36593389,3887732,200600003743,,,2006-01-28 00:00:00,R,16,6,,0,C,2006_01_AL0011200_200600003743_INC_NIBRS,,,
61,36593390,3887732,200600003749,,,2006-01-28 00:00:00,,17,4,2006-01-30 00:00:00,0,C,2006_01_AL0011200_200600003749_INC_NIBRS,,,
61,36593391,3887732,200600003750,,,2006-01-28 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600003750_INC_NIBRS,,,
61,36593392,3887732,200600003758,,,2006-01-28 00:00:00,R,18,6,,0,C,2006_01_AL0011200_200600003758_INC_NIBRS,,,
61,36593393,3887732,200600003764,,,2006-01-28 00:00:00,R,18,6,,0,C,2006_01_AL0011200_200600003764_INC_NIBRS,,,
61,36593394,3887732,200600003765,,,2006-01-28 00:00:00,R,18,6,,0,C,2006_01_AL0011200_200600003765_INC_NIBRS,,,
61,36593395,3887732,200600003770,,,2006-01-28 00:00:00,,19,6,,0,C,2006_01_AL0011200_200600003770_INC_NIBRS,,,
61,36593396,3887732,200600003773,,,2006-01-28 00:00:00,,20,2,2006-01-31 00:00:00,0,C,2006_01_AL0011200_200600003773_INC_NIBRS,,,
61,36593397,3887732,200600003787,,,2006-01-28 00:00:00,,22,6,,0,C,2006_01_AL0011200_200600003787_INC_NIBRS,,,
61,36593398,3887732,200600003812,,,2006-01-29 00:00:00,,4,2,2006-01-31 00:00:00,0,C,2006_01_AL0011200_200600003812_INC_NIBRS,,,
61,36593399,3887732,200600003818,,,2006-01-29 00:00:00,,7,6,,0,C,2006_01_AL0011200_200600003818_INC_NIBRS,,,
61,36593400,3887732,200600003825,,,2006-01-29 00:00:00,,11,6,,0,C,2006_01_AL0011200_200600003825_INC_NIBRS,,,
61,36593401,3887732,200600003851,,,2006-01-29 00:00:00,R,14,6,,0,C,2006_01_AL0011200_200600003851_INC_NIBRS,,,
61,36593402,3887732,200600003855,,,2006-01-29 00:00:00,R,15,4,2006-04-10 00:00:00,0,C,2006_01_AL0011200_200600003855_INC_NIBRS,,,
61,36593403,3887732,200600003894,,,2006-01-30 00:00:00,,1,6,,0,C,2006_01_AL0011200_200600003894_INC_NIBRS,,,
61,36593404,3887732,200600003921,,,2006-01-29 00:00:00,,12,6,,0,C,2006_01_AL0011200_200600003921_INC_NIBRS,,,
61,36593405,3887732,200600003930,,,2006-01-30 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600003930_INC_NIBRS,,,
61,36593406,3887732,200600003932,,,2006-01-30 00:00:00,R,11,6,,0,C,2006_01_AL0011200_200600003932_INC_NIBRS,,,
61,36593407,3887732,200600003945,,,2006-01-30 00:00:00,,12,6,,0,C,2006_01_AL0011200_200600003945_INC_NIBRS,,,
61,36593408,3887732,200600003947,,,2006-01-30 00:00:00,R,12,6,,0,C,2006_01_AL0011200_200600003947_INC_NIBRS,,,
61,36593409,3887732,200600003959,,,2006-01-30 00:00:00,,14,6,,0,C,2006_01_AL0011200_200600003959_INC_NIBRS,,,
61,36593410,3887732,200600003964,,,2006-01-30 00:00:00,,14,6,,0,C,2006_01_AL0011200_200600003964_INC_NIBRS,,,
61,36593411,3887732,200600003970,,,2006-01-30 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600003970_INC_NIBRS,,,
61,36593412,3887732,200600003975,,,2006-01-30 00:00:00,R,16,6,,0,C,2006_01_AL0011200_200600003975_INC_NIBRS,,,
61,36593413,3887732,200600003998,,,2006-01-30 00:00:00,,19,2,2006-01-31 00:00:00,0,C,2006_01_AL0011200_200600003998_INC_NIBRS,,,
61,36593414,3887732,200600004000,,,2006-01-30 00:00:00,,7,6,,0,C,2006_01_AL0011200_200600004000_INC_NIBRS,,,
61,36593415,3887732,200600004011,,,2006-01-30 00:00:00,,21,6,,0,C,2006_01_AL0011200_200600004011_INC_NIBRS,,,
61,36593416,3887732,200600004018,,,2006-01-31 00:00:00,R,5,6,,0,C,2006_01_AL0011200_200600004018_INC_NIBRS,,,
61,36593417,3887732,200600004019,,,2006-01-31 00:00:00,R,6,6,,0,C,2006_01_AL0011200_200600004019_INC_NIBRS,,,
61,36593418,3887732,200600004021,,,2006-01-31 00:00:00,R,6,6,,0,C,2006_01_AL0011200_200600004021_INC_NIBRS,,,
61,36593419,3887732,200600004029,,,2006-01-31 00:00:00,R,8,6,,0,C,2006_01_AL0011200_200600004029_INC_NIBRS,,,
61,36593420,3887732,200600004030,,,2006-01-31 00:00:00,R,8,6,,0,C,2006_01_AL0011200_200600004030_INC_NIBRS,,,
61,36593421,3887732,200600004043,,,2006-01-31 00:00:00,R,10,6,,0,C,2006_01_AL0011200_200600004043_INC_NIBRS,,,
61,36593422,3887732,200600004044,,,2006-01-26 00:00:00,,8,6,,0,C,2006_01_AL0011200_200600004044_INC_NIBRS,,,
61,36593423,3887732,200600004067,,,2006-01-30 00:00:00,,0,6,,0,C,2006_01_AL0011200_200600004067_INC_NIBRS,,,
61,36593424,3887732,200600004072,,,2006-01-20 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600004072_INC_NIBRS,,,
61,36593425,3887732,200600004076,,,2006-01-31 00:00:00,R,15,6,,0,C,2006_01_AL0011200_200600004076_INC_NIBRS,,,
61,36593426,3887732,200600004082,,,2006-01-31 00:00:00,,15,6,,0,C,2006_01_AL0011200_200600004082_INC_NIBRS,,,
61,36593427,3887732,200600004099,,,2006-01-31 00:00:00,,17,6,,0,C,2006_01_AL0011200_200600004099_INC_NIBRS,,,
61,36593428,3887732,200600004104,,,2006-01-31 00:00:00,,17,6,,0,C,2006_01_AL0011200_200600004104_INC_NIBRS,,,
61,36593431,3887732,200600004210,,,2006-01-23 00:00:00,,21,6,,0,C,2006_01_AL0011200_200600004210_INC_NIBRS,,,
61,36593446,3887732,200600004430,,,2006-01-08 00:00:00,,20,6,,0,C,2006_01_AL0011200_200600004430_INC_NIBRS,,,
61,36593499,3887732,200600005046,,,2006-01-23 00:00:00,,10,6,,0,C,2006_01_AL0011200_200600005046_INC_NIBRS,,,
61,33290339,3908838,200600016301,,,2006-02-23 00:00:00,,0,6,,0,C,2006_02_AL0011200_200600016301_INC_NIBRS,,,
61,33289390,3908838,200600014719,,,2006-02-09 00:00:00,,12,6,,0,C,2006_02_AL0011200_200600014719_INC_NIBRS,,,
61,33288464,3908838,200600013277,,,2006-02-24 00:00:00,,12,6,,0,C,2006_02_AL0011200_200600013277_INC_NIBRS,,,
61,36596294,3908838,200600009062,,,2006-02-27 00:00:00,,9,2,2006-03-21 00:00:00,0,C,2006_02_AL0011200_200600009062_INC_NIBRS,,,
61,36596371,3908838,200600010157,,,2006-02-14 00:00:00,,16,6,,0,C,2006_02_AL0011200_200600010157_INC_NIBRS,,,
61,36595305,3908838,200600007009,,,2006-02-21 00:00:00,R,9,6,,0,C,2006_02_AL0011200_200600007009_INC_NIBRS,,,
61,36595306,3908838,200600007010,,,2006-02-21 00:00:00,,9,6,,0,C,2006_02_AL0011200_200600007010_INC_NIBRS,,,
61,36595307,3908838,200600007015,,,2006-02-21 00:00:00,R,9,6,,0,C,2006_02_AL0011200_200600007015_INC_NIBRS,,,
61,36595308,3908838,200600007016,,,2006-02-21 00:00:00,,9,6,,0,C,2006_02_AL0011200_200600007016_INC_NIBRS,,,
61,36595309,3908838,200600007042,,,2006-02-21 00:00:00,R,12,6,,0,C,2006_02_AL0011200_200600007042_INC_NIBRS,,,
61,36595310,3908838,200600007044,,,2006-02-21 00:00:00,R,12,6,,0,C,2006_02_AL0011200_200600007044_INC_NIBRS,,,
61,36595311,3908838,200600007086,,,2006-02-21 00:00:00,,14,6,,0,C,2006_02_AL0011200_200600007086_INC_NIBRS,,,
61,36595312,3908838,200600007093,,,2006-02-21 00:00:00,,17,6,,0,C,2006_02_AL0011200_200600007093_INC_NIBRS,,,
61,36595313,3908838,200600007121,,,2006-02-21 00:00:00,,20,6,,0,C,2006_02_AL0011200_200600007121_INC_NIBRS,,,
61,36595314,3908838,200600007123,,,2006-02-21 00:00:00,,20,6,,0,C,2006_02_AL0011200_200600007123_INC_NIBRS,,,
61,36595315,3908838,200600007127,,,2006-02-21 00:00:00,,20,6,,0,C,2006_02_AL0011200_200600007127_INC_NIBRS,,,
61,36595316,3908838,200600007135,,,2006-02-22 00:00:00,,1,6,,0,C,2006_02_AL0011200_200600007135_INC_NIBRS,,,
61,36595317,3908838,200600007141,,,2006-02-22 00:00:00,,2,6,,0,C,2006_02_AL0011200_200600007141_INC_NIBRS,,,
61,36595318,3908838,200600007148,,,2006-02-22 00:00:00,R,6,6,,0,C,2006_02_AL0011200_200600007148_INC_NIBRS,,,
61,36595319,3908838,200600007153,,,2006-02-22 00:00:00,R,8,6,,0,C,2006_02_AL0011200_200600007153_INC_NIBRS,,,
61,36595320,3908838,200600007154,,,2006-02-22 00:00:00,,8,4,2006-02-23 00:00:00,0,C,2006_02_AL0011200_200600007154_INC_NIBRS,,,
61,36595321,3908838,200600007163,,,2006-02-22 00:00:00,,8,6,,0,C,2006_02_AL0011200_200600007163_INC_NIBRS,,,
61,36595322,3908838,200600007172,,,2006-02-20 00:00:00,,6,6,,0,C,2006_02_AL0011200_200600007172_INC_NIBRS,,,
