victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
35851616,33292275,1,4,,,,5,39,F,1,3,N,,,,
35851617,33292276,1,8,,,,,,,,,,,,,
35851618,33292277,1,4,,,,5,49,M,1,3,R,,,,
35851619,33292278,1,8,,,,,,,,,,,,,
35851620,33292279,1,1,,,,,,,,,,,,,
35851621,33292280,1,4,,,,5,31,F,2,3,R,,,,
35851622,33292281,1,8,,,,,,,,,,,,,
35851623,33292282,1,1,,,,,,,,,,,,,
35851624,33292283,1,1,,,,,,,,,,,,,
35851625,33292284,1,4,,,,5,25,F,2,3,R,,,,
35851626,33292285,1,4,,,,5,18,F,1,3,R,,,,
35851627,33292286,1,4,,,,5,23,M,2,3,N,,,,
35851628,33292287,1,4,,,,5,27,F,1,3,R,,,,
35851629,33292288,1,4,,,,5,43,F,1,3,N,,,,
35851630,33292289,1,4,,,,5,20,F,2,3,R,,,,
35851631,33292289,2,4,,,,5,22,M,2,3,R,,,,
35851632,33292290,1,1,,,,,,,,,,,,,
35851633,33292291,1,4,,,,5,39,M,1,3,U,,,,
35851634,33292292,1,4,,,,5,22,M,1,3,R,,,,
35851635,33292293,1,4,,,,5,45,M,1,3,N,,,,
35851636,33292294,1,4,,,,5,40,M,1,3,R,,,,
35851637,33292295,1,4,,,,5,77,F,1,3,N,,,,
35851638,33292296,1,4,,,,5,67,M,1,3,N,,,,
35851639,33292297,1,4,,,,5,48,F,1,3,R,,,,
35851640,33292298,1,4,,,,5,37,F,1,3,N,,,,
35851641,33292299,1,4,,,,5,24,F,2,3,R,,,,
35851642,33292300,1,1,,,,,,,,,,,,,
35851643,33292301,1,4,,,,5,53,F,1,3,N,,,,
35851644,33292302,1,8,,,,,,,,,,,,,
35851646,33292304,1,4,,,,5,45,M,1,3,R,,,,
35851647,33292305,1,1,,,,,,,,,,,,,
35851648,33292306,1,4,,,,5,12,F,2,3,R,,,,
35851649,33292307,1,4,,,,5,21,M,1,3,R,,,,
35851650,33292308,1,1,,,,,,,,,,,,,
35851651,33292309,1,1,,,,,,,,,,,,,
35851652,33292310,1,4,,,,5,56,M,1,3,N,,,,
35851653,33292311,1,1,,,,,,,,,,,,,
35851654,33292312,1,4,,,,5,29,M,1,3,R,,,,
35851655,33292313,1,4,,,,5,49,M,1,3,R,,,,
35851656,33292314,1,1,,,,,,,,,,,,,
35851657,33292315,1,8,,,,,,,,,,,,,
35851658,33292316,1,4,,,,5,29,M,1,3,R,,,,
35851659,33292317,1,8,,,,,,,,,,,,,
35851660,33292318,1,4,,,,5,34,F,2,3,N,,,,
35851661,33292319,1,4,,,,5,22,M,1,1,R,,,,
35851662,33292320,1,1,,,,,,,,,,,,,
35851663,33292321,1,1,,,,,,,,,,,,,
35851664,33292322,1,1,,,,,,,,,,,,,
35851665,33292323,1,4,,,,5,28,F,1,2,N,,,,
35851666,33292324,1,4,,,,5,28,F,1,3,N,,,,
35851667,33292325,1,4,,,,5,44,M,1,1,R,,,,
35851668,33292326,1,4,,,,5,58,F,1,3,R,,,,
35851669,33292327,1,4,,,,5,23,F,1,1,R,,,,
35851670,33292328,1,3,,,,,,,,,,,,,
35851671,33292329,1,4,,,,5,32,F,2,3,R,,,,
35851672,33292330,1,1,,,,,,,,,,,,,
35852584,33292331,1,1,,,,,,,,,,,,,
35852585,33292332,1,4,,,,5,33,F,1,3,R,,,,
35852586,33292333,1,8,,,,,,,,,,,,,
35852587,33292334,1,1,,,,,,,,,,,,,
35852588,33292335,1,4,,,,5,53,M,1,3,R,,,,
35852589,33292336,1,4,,,,5,54,F,1,3,R,,,,
35852590,33292337,1,4,,,,5,47,M,1,3,R,,,,
35852592,33292338,2,4,,,,5,16,F,1,3,N,,,,
35852591,33292338,1,8,,,,,,,,,,,,,
35852593,33292339,1,4,,,,5,12,M,1,3,R,,,,
35852594,33292340,1,1,,,,,,,,,,,,,
35852595,33292341,1,4,,,,5,21,M,1,3,R,,,,
35852596,33292342,1,4,,,,5,40,F,2,3,R,,,,
35852597,33292343,1,4,,,,5,38,M,2,3,R,,,,
35852598,33292344,1,4,,,,5,18,F,1,3,R,,,,
35852599,33292345,1,1,,,,,,,,,,,,,
35852600,33292346,1,1,,,,,,,,,,,,,
35852601,33292347,1,4,,,,5,42,M,2,3,R,,,,
35852602,33292348,2,4,,,,5,40,F,1,3,R,,,,
35852604,33292350,2,4,,,,5,39,M,1,2,U,,,,
35852605,33292351,1,4,,,,5,52,M,1,3,R,,,,
35852606,33292352,1,4,,,,5,20,F,1,1,R,,,,
35852607,33292353,1,4,,,,5,36,M,1,3,R,,,,
35852608,33292354,1,1,,,,,,,,,,,,,
35852609,33292355,1,4,,,,5,86,F,1,3,R,,,,
35852610,33292356,1,8,,,,,,,,,,,,,
35852611,33292357,1,1,,,,,,,,,,,,,
35852612,33292358,1,4,,,,5,45,M,1,3,R,,,,
35852613,33292359,1,4,,,,5,33,M,2,3,R,,,,
35852614,33292360,1,4,,,,5,32,M,1,3,R,,,,
35852615,33292361,1,4,,,,5,81,M,1,3,R,,,,
35852616,33292362,1,1,,,,,,,,,,,,,
35852617,33292363,1,4,,,,5,35,M,1,1,R,,,,
35852618,33292364,1,4,,,,5,17,M,1,3,R,,,,
35852619,33292365,1,4,,,,5,41,F,1,3,R,,,,
35852620,33292366,1,4,,,,5,32,M,1,3,R,,,,
35852621,33292367,1,4,,,,5,49,M,1,3,R,,,,
35852622,33292368,1,1,,,,,,,,,,,,,
35852623,33292369,1,4,,,,5,83,M,1,3,N,,,,
35852624,33292370,1,1,,,,,,,,,,,,,
35852625,33292371,1,1,,,,,,,,,,,,,
35852626,33292372,1,1,,,,,,,,,,,,,
35852627,33292373,1,4,,,,5,17,M,1,3,R,,,,
35852628,33292374,1,4,,,,5,24,M,1,3,R,,,,
35852629,33292375,1,4,,,,5,16,F,1,3,N,,,,
35852630,33292376,1,4,,,,5,54,M,1,3,R,,,,
35852631,33292377,1,4,,,,5,32,M,1,3,R,,,,
35852632,33292378,1,4,,,,5,31,F,2,3,R,,,,
35852633,33292378,2,4,,,,5,35,M,1,3,R,,,,
35852634,33292379,1,4,,,,5,42,F,1,3,R,,,,
35852635,33292380,1,4,,,,5,38,F,5,2,R,,,,
35852636,33292381,1,1,,,,,,,,,,,,,
35852637,33292382,1,4,,,,5,80,M,1,3,R,,,,
35852638,33292383,1,4,,,,5,41,F,1,3,R,,,,
35852639,33292384,1,1,,,,,,,,,,,,,
35852640,33292385,1,4,,,,5,16,F,1,3,N,,,,
35852641,33292385,2,8,,,,,,,,,,,,,
35852642,33292386,1,4,,,,5,85,F,1,3,R,,,,
35852643,33292387,1,4,,,,5,33,F,2,3,R,,,,
35852645,33292389,1,4,,,,5,43,M,5,2,R,,,,
35852646,33292390,1,4,,,,5,33,M,1,1,R,,,,
35852647,33292391,1,4,,,,5,51,F,2,3,R,,,,
35852648,33292392,1,4,,,,5,22,F,2,3,R,,,,
35850488,33291256,1,4,,,,5,56,F,2,3,R,,,,
35850489,33291257,1,4,,,,5,36,F,2,3,R,,,,
35850490,33291258,1,8,,,,,,,,,,,,,
35850491,33291259,1,4,,,,5,29,M,1,3,R,,,,
35850492,33291260,1,4,,,,5,10,M,1,3,R,,,,
35850493,33291261,1,8,,,,,,,,,,,,,
35850494,33291262,1,4,,,,5,59,M,1,3,R,,,,
35850495,33291263,1,4,,,,5,38,F,5,2,R,,,,
35850496,33291264,1,4,,,,5,37,F,2,3,R,,,,
35850497,33291265,1,1,,,,,,,,,,,,,
35850498,33291266,1,8,,,,,,,,,,,,,
35850500,33291268,1,8,,,,,,,,,,,,,
35850501,33291269,1,4,,,,5,30,M,1,1,R,,,,
35850502,33291270,1,4,,,,5,39,F,1,3,R,,,,
35850503,33291271,1,1,,,,,,,,,,,,,
35850504,33291272,1,1,,,,,,,,,,,,,
35850506,33291274,1,4,,,,5,49,M,1,3,N,,,,
35850507,33291275,1,4,,,,5,62,M,1,3,U,,,,
35850508,33291276,1,4,,,,5,38,F,1,3,R,,,,
35850510,33291278,1,4,,,,5,35,M,1,1,R,,,,
35850511,33291279,1,4,,,,5,26,M,1,1,R,,,,
35850512,33291280,1,4,,,,5,42,F,2,3,R,,,,
35850513,33291281,1,3,,,,,,,,,,,,,
35850514,33291282,1,8,,,,,,,,,,,,,
35850515,33291283,1,1,,,,,,,,,,,,,
35850517,33291285,1,1,,,,,,,,,,,,,
35850518,33291286,1,1,,,,,,,,,,,,,
35850519,33291287,1,4,,,,5,46,F,1,3,R,,,,
35850520,33291288,1,4,,,,5,29,F,1,3,N,,,,
35850521,33291289,1,4,,,,5,29,F,1,1,R,,,,
35850522,33291290,1,1,,,,,,,,,,,,,
35850523,33291291,1,4,,,,5,36,M,1,1,R,,,,
35850524,33291292,1,4,,,,5,25,M,1,3,R,,,,
35850525,33291293,1,1,,,,,,,,,,,,,
35850526,33291294,1,4,,,,5,41,M,5,2,R,,,,
35850527,33291295,1,1,,,,,,,,,,,,,
35850528,33291296,1,1,,,,,,,,,,,,,
35850529,33291297,1,8,,,,,,,,,,,,,
35850530,33291298,1,1,,,,,,,,,,,,,
35850531,33291299,1,4,,,,5,29,M,1,1,R,,,,
35850532,33291300,1,1,,,,,,,,,,,,,
35850533,33291301,1,4,,,,5,43,M,1,3,N,,,,
35850534,33291302,1,1,,,,,,,,,,,,,
35850535,33291302,2,4,,,,5,30,M,1,3,R,,,,
35850536,33291303,1,8,,,,,,,,,,,,,
35850537,33291304,1,4,,,,5,36,F,1,3,R,,,,
35850538,33291305,1,4,,,,5,60,M,1,3,R,,,,
35850539,33291306,1,4,,,,5,31,M,1,1,R,,,,
35850540,33291307,1,4,,,,5,22,M,1,3,R,,,,
35850541,33291308,1,1,,,,,,,,,,,,,
35850542,33291309,1,4,,,,5,44,M,1,2,R,,,,
35850543,33291309,2,4,,,,5,33,F,1,2,N,,,,
35850544,33291310,1,1,,,,,,,,,,,,,
35850545,33291311,1,4,,,,5,31,F,2,3,R,,,,
35850546,33291312,1,8,,,,,,,,,,,,,
35850547,33291313,1,4,,,,5,28,F,1,3,R,,,,
35850548,33291314,1,4,,,,5,24,F,2,3,N,,,,
35850549,33291315,1,4,,,,5,18,M,1,1,R,,,,
35850550,33291316,1,4,,,,5,25,M,1,1,R,,,,
35850551,33291317,1,8,,,,,,,,,,,,,
35850552,33291318,1,4,,,,5,17,M,1,3,R,,,,
35850553,33291319,1,4,,,,5,23,F,1,3,R,,,,
35850554,33291320,1,4,,,,5,23,F,1,1,R,,,,
35850555,33291321,1,4,,,,5,25,M,1,1,R,,,,
35850556,33291322,1,8,,,,,,,,,,,,,
35850557,33291323,1,1,,,,,,,,,,,,,
35850559,33291325,1,4,,,,5,47,F,1,3,R,,,,
35850560,33291326,1,4,,,,5,23,F,2,3,N,,,,
35850561,33291327,1,4,,,,5,19,M,1,2,N,,,,
35850562,33291328,1,4,,,,5,23,M,2,3,N,,,,
35850563,33291329,1,4,,,,5,51,F,1,3,R,,,,
35850564,33291330,1,4,,,,5,13,F,2,3,R,,,,
35850565,33291331,1,4,,,,5,24,M,1,2,R,,,,
35850566,33291332,1,4,,,,5,75,M,1,3,R,,,,
35850567,33291333,1,4,,,,5,27,F,2,3,N,,,,
35850568,33291334,1,4,,,,5,38,F,1,1,R,,,,
35850569,33291335,1,4,,,,5,56,F,1,3,R,,,,
35850570,33291336,1,4,,,,5,33,M,2,3,R,,,,
35850571,33291337,1,4,,,,5,44,M,1,3,R,,,,
35850572,33291338,1,1,,,,,,,,,,,,,
35850573,33291339,1,4,,,,5,46,M,1,3,R,,,,
35850574,33291340,1,4,,,,5,23,F,2,3,N,,,,
35850575,33291341,1,4,,,,5,62,M,1,3,R,,,,
35850576,33291342,1,4,,,,5,45,F,1,3,R,,,,
35851530,33291380,1,4,,,,5,21,M,2,3,R,,,,
35851531,33291381,1,1,,,,,,,,,,,,,
35851532,33291382,1,4,,,,5,36,F,1,3,R,,,,
35851533,33291383,1,4,,,,5,45,F,1,3,R,,,,
35851534,33291384,1,8,,,,,,,,,,,,,
35851535,33291385,1,4,,,,5,24,M,1,3,R,,,,
35851536,33291386,1,4,,,,5,35,M,5,2,N,,,,
35851537,33291387,1,4,,,,5,47,F,1,3,R,,,,
35851538,33291388,1,8,,,,,,,,,,,,,
35851539,33291389,1,4,,,,5,26,M,1,3,R,,,,
35851540,33291390,1,4,,,,5,41,M,2,3,R,,,,
35851541,33291391,1,4,,,,5,38,F,1,3,R,,,,
35851542,33291392,1,4,,,,5,42,F,1,3,N,,,,
35851543,33291393,1,4,,,,5,56,M,1,3,N,,,,
35851544,33291393,2,4,,,,5,40,M,1,3,N,,,,
35851545,33291394,1,1,,,,,,,,,,,,,
35851546,33291395,1,4,,,,5,46,M,1,3,R,,,,
35851547,33291396,1,1,,,,,,,,,,,,,
35851548,33291397,1,1,,,,,,,,,,,,,
35851549,33291398,1,4,,,,5,16,M,1,3,R,,,,
35851550,33291399,1,4,,,,5,57,M,1,3,R,,,,
35851551,33291400,1,4,,,,5,21,F,2,3,R,,,,
35851552,33291401,1,4,,,,5,9,F,1,3,R,,,,
35851553,33291402,1,1,,,,,,,,,,,,,
35851554,33291403,1,8,,,,,,,,,,,,,
35851555,33291404,1,1,,,,,,,,,,,,,
35851556,33291404,2,8,,,,,,,,,,,,,
35851557,33291405,1,4,,,,5,12,F,1,1,R,,,,
35851558,33291406,1,4,,,,5,30,M,1,3,R,,,,
35851559,33291407,1,8,,,,,,,,,,,,,
35851560,33291408,1,4,,,,5,56,F,1,3,R,,,,
35851561,33291409,1,4,,,,5,31,F,2,3,R,,,,
35851562,33291410,1,4,,,,5,33,M,1,1,N,,,,
35851563,33291411,1,4,,,,5,54,F,1,3,R,,,,
35851564,33291412,1,1,,,,,,,,,,,,,
35851565,33291413,1,4,,,,5,50,M,1,3,R,,,,
35851566,33291414,1,4,,,,5,49,F,1,3,R,,,,
35851567,33291415,2,1,,,,,,,,,,,,,
35851568,33291416,1,4,,,,5,54,F,1,3,N,,,,
35851569,33291417,1,4,,,,5,35,F,1,3,R,,,,
35851570,33291418,1,1,,,,,,,,,,,,,
35850577,33291343,1,8,,,,,,,,,,,,,
35850579,33291345,1,4,,,,5,57,F,1,3,N,,,,
35850580,33291346,1,1,,,,,,,,,,,,,
35850581,33291347,1,4,,,,5,19,M,1,3,R,,,,
35850582,33291347,2,4,,,,5,22,M,1,3,R,,,,
35850583,33291348,1,4,,,,5,25,M,1,3,R,,,,
35850584,33291349,1,4,,,,5,54,M,1,3,R,,,,
35850585,33291350,1,4,,,,5,12,M,2,3,R,,,,
35851493,33291351,1,4,,,,5,16,M,1,3,R,,,,
35851494,33291351,2,4,,,,5,16,M,1,3,R,,,,
35851495,33291351,3,4,,,,5,16,M,1,3,R,,,,
35851498,33291351,6,4,,,,5,16,M,1,3,R,,,,
35851499,33291351,7,4,,,,5,17,M,1,3,R,,,,
35851500,33291351,8,4,,,,5,18,M,1,3,R,,,,
35851496,33291351,4,4,,,,5,16,M,2,3,R,,,,
35851497,33291351,5,4,,,,5,15,M,2,3,R,,,,
35851501,33291352,1,4,,,,5,27,M,1,3,N,,,,
35851502,33291353,1,4,,,,5,24,F,2,3,N,,,,
35851503,33291354,1,4,,,,5,38,F,1,3,R,,,,
35851504,33291355,1,1,,,,,,,,,,,,,
35851505,33291356,1,1,,,,,,,,,,,,,
35851506,33291357,1,4,,,,5,45,F,1,3,R,,,,
35851507,33291358,1,4,,,,5,47,M,1,3,R,,,,
35851508,33291359,1,4,,,,5,31,M,1,3,R,,,,
35851509,33291359,2,8,,,,,,,,,,,,,
35851510,33291360,1,1,,,,,,,,,,,,,
35851511,33291361,1,4,,,,5,50,M,1,3,R,,,,
35851512,33291362,1,4,,,,5,21,M,2,3,R,,,,
35851513,33291363,1,4,,,,5,18,F,1,2,R,,,,
35851514,33291364,1,4,,,,5,61,F,1,3,N,,,,
35851515,33291365,1,1,,,,,,,,,,,,,
35851516,33291366,1,1,,,,,,,,,,,,,
35851517,33291367,1,4,,,,5,83,F,1,3,R,,,,
35851518,33291368,1,4,,,,5,51,F,1,3,N,,,,
35851519,33291369,1,8,,,,,,,,,,,,,
35851520,33291370,1,4,,,,5,40,F,1,3,N,,,,
35851521,33291371,1,4,,,,5,23,F,1,3,N,,,,
35851522,33291372,1,4,,,,5,21,M,1,1,R,,,,
35851523,33291373,1,4,,,,5,55,M,1,2,R,,,,
35851524,33291374,1,4,,,,5,18,M,1,1,N,,,,
35851525,33291375,1,4,,,,5,24,M,2,3,R,,,,
35851526,33291376,1,4,,,,5,31,M,1,3,R,,,,
35851527,33291377,1,8,,,,,,,,,,,,,
35851528,33291378,1,4,,,,5,38,F,1,3,R,,,,
35851529,33291379,1,8,,,,,,,,,,,,,
39426990,36600301,1,4,,,,5,72,F,1,3,R,,,,
39427011,36600322,1,8,,,,,,,,,,,,,
39434458,36608013,1,4,,,,5,28,M,1,3,N,,,,
39425880,36599285,1,1,,,,,,,,,,,,,
39424755,36598266,1,1,,,,,,,,,,,,,
39424767,36598277,1,1,,,,,,,,,,,,,
39424788,36598298,1,8,,,,,,,,,,,,,
39424851,36598360,1,4,,,,5,57,M,1,3,N,,,,
35853703,33293347,1,1,,,,,,,,,,,,,
35853705,33293349,1,4,,,,5,71,F,1,3,R,,,,
35853706,33293350,1,4,,,,5,59,F,1,3,N,,,,
35853707,33293351,1,4,,,,5,52,M,1,3,N,,,,
35853708,33293352,1,4,,,,5,25,M,1,1,R,,,,
35853709,33293353,1,1,,,,,,,,,,,,,
35853710,33293354,1,4,,,,5,30,F,1,3,R,,,,
35853711,33293355,1,1,,,,,,,,,,,,,
35853712,33293356,1,4,,,,5,19,M,1,3,R,,,,
35853713,33293357,1,4,,,,5,20,M,1,3,R,,,,
35853714,33293358,1,8,,,,,,,,,,,,,
35853715,33293359,1,1,,,,,,,,,,,,,
35853716,33293360,1,4,,,,5,23,F,2,3,R,,,,
35853717,33293361,1,4,,,,5,41,M,1,3,N,,,,
35853718,33293362,1,4,,,,5,27,F,2,3,R,,,,
35853719,33293363,1,4,,,,5,61,F,1,2,R,,,,
35853720,33293364,1,4,,,,5,21,F,1,3,N,,,,
35853722,33294177,1,4,,,,5,23,F,1,3,N,,,,
35853723,33294178,1,1,,,,,,,,,,,,,
35853747,33294199,1,1,,,,,,,,,,,,,
35853748,33294200,1,4,,,,5,56,M,1,3,N,,,,
35853749,33294201,1,4,,,,5,58,F,1,3,N,,,,
35853750,33294202,1,1,,,,,,,,,,,,,
35853751,33294203,1,8,,,,,,,,,,,,,
35853752,33294204,1,4,,,,5,24,F,2,3,R,,,,
35853753,33294205,1,4,,,,5,38,F,1,3,R,,,,
35853724,33294179,1,4,,,,5,39,M,1,1,R,,,,
35853725,33294180,1,4,,,,5,44,M,2,3,N,,,,
35853726,33294180,2,4,,,,5,54,M,1,3,N,,,,
35853727,33294181,1,4,,,,5,26,M,1,1,R,,,,
35853728,33294182,1,4,,,,5,25,F,2,3,R,,,,
35853729,33294183,1,4,,,,5,56,M,1,3,N,,,,
35853731,33294184,2,8,,,,,,,,,,,,,
35853730,33294184,1,4,,,,5,23,F,2,3,R,,,,
35853732,33294185,1,4,,,,5,53,M,1,3,N,,,,
35853733,33294186,1,4,,,,5,23,F,1,3,N,,,,
35853734,33294187,1,4,,,,5,40,M,1,3,N,,,,
35853735,33294188,1,1,,,,,,,,,,,,,
35853736,33294189,1,4,,,,5,51,M,1,3,R,,,,
35853737,33294190,1,4,,,,5,23,F,1,3,N,,,,
35853738,33294191,1,4,,,,5,50,F,1,3,R,,,,
35853739,33294192,1,1,,,,,,,,,,,,,
35853740,33294193,2,4,,,,5,34,M,1,2,R,,,,
35853741,33294193,3,4,,,,5,36,M,1,2,R,,,,
35853742,33294194,1,4,,,,5,36,M,1,3,R,,,,
35853743,33294195,1,4,,,,5,26,F,2,3,R,,,,
35853744,33294196,1,4,,,,5,63,M,1,3,N,,,,
35853745,33294197,1,4,,,,5,49,M,1,3,N,,,,
35853746,33294198,1,4,,,,5,38,F,2,3,N,,,,
35853754,33294206,1,4,,,,5,18,F,1,3,N,,,,
35853755,33294207,1,4,,,,5,24,M,1,1,N,,,,
35853756,33294208,1,4,,,,5,49,F,1,3,R,,,,
35853757,33294209,1,4,,,,5,46,M,1,3,R,,,,
35853758,33294210,1,4,,,,5,23,F,2,3,R,,,,
35853759,33294211,1,4,,,,5,40,F,1,3,N,,,,
35853760,33294212,1,4,,,,5,42,M,1,1,R,,,,
35853761,33294213,1,8,,,,,,,,,,,,,
35853762,33294214,1,1,,,,,,,,,,,,,
35853763,33294215,1,4,,,,5,21,M,1,3,R,,,,
35853764,33294216,1,4,,,,5,26,M,1,1,R,,,,
35853765,33294217,1,4,,,,5,22,M,1,1,R,,,,
35853766,33294218,1,1,,,,,,,,,,,,,
35852735,33293289,1,8,,,,,,,,,,,,,
35852736,33293290,1,4,,,,5,22,M,2,3,N,,,,
35852737,33293291,1,4,,,,5,35,F,2,3,R,,,,
35852738,33293292,1,4,,,,5,51,F,1,3,R,,,,
35852739,33293293,1,4,,,,5,49,M,1,3,R,,,,
35852740,33293294,1,4,,,,5,35,F,1,3,R,,,,
35852742,33293296,1,1,,,,,,,,,,,,,
35852743,33293297,1,4,,,,5,24,F,2,3,R,,,,
35852744,33293298,1,4,,,,5,41,M,1,3,N,,,,
35852745,33293298,2,8,,,,,,,,,,,,,
35852746,33293299,1,1,,,,,,,,,,,,,
35852747,33293300,1,4,,,,5,21,F,2,3,R,,,,
35852748,33293301,1,1,,,,,,,,,,,,,
35852749,33293302,1,4,,,,5,25,M,1,3,R,,,,
35852750,33293303,1,4,,,,5,18,M,1,3,N,,,,
35852751,33293304,1,4,,,,5,54,F,1,3,R,,,,
35852752,33293305,1,4,,,,5,29,M,1,1,R,,,,
35852754,33293307,1,8,,,,,,,,,,,,,
35852755,33293308,1,4,,,,5,42,F,1,1,N,,,,
35852756,33293309,1,4,,,,5,28,M,1,1,R,,,,
35852757,33293310,1,8,,,,,,,,,,,,,
35852758,33293311,1,4,,,,5,34,F,2,3,R,,,,
35852759,33293312,1,8,,,,,,,,,,,,,
35852760,33293313,1,4,,,,5,50,F,1,2,R,,,,
35852761,33293314,1,4,,,,5,50,M,2,3,N,,,,
35853671,33293315,1,4,,,,5,24,F,1,3,R,,,,
35853672,33293316,1,4,,,,5,50,F,1,3,N,,,,
35853673,33293317,1,4,,,,5,19,M,1,3,N,,,,
35853674,33293318,1,4,,,,5,21,M,1,3,R,,,,
35853675,33293319,1,1,,,,,,,,,,,,,
35853676,33293320,1,1,,,,,,,,,,,,,
35853677,33293321,1,1,,,,,,,,,,,,,
35853678,33293322,1,1,,,,,,,,,,,,,
35853679,33293323,1,4,,,,5,37,F,2,3,R,,,,
35853680,33293324,1,4,,,,5,22,F,1,1,R,,,,
35853681,33293325,1,4,,,,5,31,F,2,3,R,,,,
35853682,33293326,1,1,,,,,,,,,,,,,
35853683,33293327,1,4,,,,5,27,F,1,3,R,,,,
35853684,33293328,1,1,,,,,,,,,,,,,
35853685,33293329,1,4,,,,5,18,F,1,3,N,,,,
35853686,33293330,1,4,,,,5,24,F,1,2,U,,,,
35853687,33293331,1,4,,,,5,25,F,2,3,R,,,,
35853688,33293332,1,4,,,,5,19,M,2,3,N,,,,
35853689,33293333,1,4,,,,5,50,F,1,3,R,,,,
35853690,33293334,1,4,,,,5,22,F,1,3,N,,,,
35853691,33293335,1,1,,,,,,,,,,,,,
35853692,33293336,1,4,,,,5,45,F,2,3,R,,,,
35853693,33293337,1,8,,,,,,,,,,,,,
35853694,33293338,1,1,,,,,,,,,,,,,
35853695,33293339,1,4,,,,5,56,F,1,3,R,,,,
35853696,33293340,1,4,,,,5,37,F,1,3,R,,,,
35853697,33293341,1,4,,,,5,60,M,1,3,N,,,,
35853698,33293342,1,4,,,,5,40,F,1,3,R,,,,
35853699,33293343,1,1,,,,,,,,,,,,,
35853701,33293345,1,4,,,,5,59,M,1,3,R,,,,
35853702,33293346,1,4,,,,5,61,M,1,3,R,,,,
39426893,36600208,1,8,,,,,,,,,,,,,
39426901,36600216,1,4,,,,5,65,M,1,3,R,,,,
39426912,36600227,1,4,,,,5,73,M,1,3,N,,,,
39426920,36600235,1,4,,,,5,42,M,1,3,R,,,,
39435544,36608995,1,4,,,,5,48,M,2,3,N,,,,
39427002,36600313,1,4,,,,5,24,M,1,3,R,,,,
39427012,36600323,1,8,,,,,,,,,,,,,
39427014,36600325,1,4,,,,5,42,M,1,3,N,,,,
39425812,36599220,1,4,,,,5,46,M,1,3,R,,,,
39425813,36599221,1,4,,,,5,80,M,1,3,R,,,,
39425814,36599222,1,4,,,,5,57,M,1,3,R,,,,
39425815,36599223,1,1,,,,,,,,,,,,,
39425816,36599224,1,1,,,,,,,,,,,,,
39425817,36599225,1,1,,,,,,,,,,,,,
39425818,36599225,2,4,,,,5,23,F,1,3,R,,,,
39425819,36599226,1,4,,,,5,52,M,1,3,N,,,,
39425820,36599227,1,1,,,,,,,,,,,,,
39425821,36599228,1,1,,,,,,,,,,,,,
39425822,36599229,1,1,,,,,,,,,,,,,
39425823,36599230,1,1,,,,,,,,,,,,,
39425824,36599231,1,4,,,,5,41,F,1,3,R,,,,
39425825,36599232,2,3,,,,,,,,,,,,,
39425826,36599233,1,4,,,,5,25,M,1,3,N,,,,
39425827,36599234,1,4,,,,5,23,M,1,3,N,,,,
39432324,36606047,1,4,,,,5,40,M,1,3,R,,,,
39425828,36599235,1,4,,,,5,23,F,2,3,R,,,,
39425829,36599236,1,4,,,,5,26,M,1,3,N,,,,
39425830,36599237,1,4,,,,5,55,F,1,3,R,,,,
39425831,36599238,1,4,,,,5,20,M,1,2,R,,,,
39425832,36599239,1,4,,,,5,28,F,2,3,R,,,,
39425833,36599240,1,4,,,,5,38,M,1,3,N,,,,
39425834,36599241,1,4,,,,5,38,M,1,1,R,,,,
39425836,36599242,2,4,,,,5,62,F,1,3,N,,,,
39425835,36599242,1,1,,,,,,,,,,,,,
39425837,36599243,1,4,,,,5,33,M,2,2,N,,,,
39425838,36599244,2,1,,,,,,,,,,,,,
39425839,36599245,1,4,,,,5,26,M,1,3,R,,,,
39425841,36599246,2,3,,,,,,,,,,,,,
39425840,36599246,1,8,,,,,,,,,,,,,
39425842,36599247,1,4,,,,5,28,F,2,3,R,,,,
39425843,36599248,1,4,,,,5,50,F,1,3,N,,,,
39425844,36599249,1,4,,,,5,25,F,2,3,R,,,,
39425845,36599250,1,4,,,,5,22,F,2,3,R,,,,
39425846,36599251,1,8,,,,,,,,,,,,,
39425847,36599252,1,4,,,,5,34,F,2,3,R,,,,
39425848,36599253,1,8,,,,,,,,,,,,,
39425849,36599254,1,1,,,,,,,,,,,,,
39425850,36599255,1,1,,,,,,,,,,,,,
39425851,36599256,1,4,,,,5,29,M,2,3,R,,,,
39425852,36599257,1,1,,,,,,,,,,,,,
39425853,36599258,1,1,,,,,,,,,,,,,
39425854,36599259,1,1,,,,,,,,,,,,,
39425855,36599260,1,4,,,,5,25,M,1,1,N,,,,
39425856,36599261,1,8,,,,,,,,,,,,,
39425857,36599262,1,1,,,,,,,,,,,,,
39425858,36599263,1,4,,,,5,69,M,1,3,R,,,,
39425859,36599264,1,1,,,,,,,,,,,,,
39425860,36599265,1,1,,,,,,,,,,,,,
39425861,36599266,1,4,,,,5,8,F,1,1,R,,,,
39425862,36599267,1,4,,,,5,46,M,1,3,N,,,,
39425863,36599268,1,4,,,,5,7,F,1,3,R,,,,
39425864,36599269,1,4,,,,5,52,F,1,3,N,,,,
39425865,36599270,1,4,,,,5,20,F,2,3,R,,,,
