offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41073231,36601231,1,5,18,M,2,,,,
41073232,36601232,1,5,49,M,1,,,,
41073233,36601233,1,5,21,F,1,,,,
41073234,36601234,0,,,,,,,,
41073235,36601235,1,5,25,F,1,,,,
41073236,36601236,1,5,52,F,2,,,,
41073238,36601237,2,5,25,F,1,,,,
41073237,36601237,1,5,34,M,1,,,,
41073239,36601238,0,,,,,,,,
41073240,36601239,2,5,48,M,2,,,,
41073241,36601240,1,5,37,M,1,,,,
41073242,36601241,0,,,,,,,,
41073244,36601242,2,5,49,M,2,,,,
41073243,36601242,1,5,49,M,2,,,,
41073245,36601243,1,5,18,M,1,,,,
41073248,36601244,3,5,22,F,1,,,,
41073247,36601244,2,5,24,F,1,,,,
41073246,36601244,1,5,50,F,1,,,,
41073249,36601245,1,5,22,M,1,,,,
41073250,36601246,1,5,30,M,1,,,,
41073251,36601247,1,5,18,F,2,,,,
41073252,36601248,1,5,31,F,1,,,,
41073253,36601249,1,5,24,M,1,,,,
41073254,36601250,1,5,49,M,2,,,,
41073255,36601251,0,,,,,,,,
41073256,36601252,1,5,48,M,2,,,,
41073257,36601253,1,5,64,F,1,,,,
41073258,36601254,0,,,,,,,,
41073259,36601255,1,5,24,M,2,,,,
41073260,36601256,0,,,,,,,,
41073261,36601257,0,,,,,,,,
41073262,36601258,0,,,,,,,,
41073263,36601259,1,5,57,M,1,,,,
41073264,36601260,0,,,,,,,,
41073265,36601261,1,5,52,F,1,,,,
41073266,36601262,0,,,,,,,,
41073267,36601263,0,,,,,,,,
41073268,36601264,2,5,37,M,1,,,,
41073269,36601265,0,,,,,,,,
41073270,36601266,1,5,37,M,1,,,,
41073272,36601267,2,5,17,M,1,,,,
41073271,36601267,1,5,17,M,1,,,,
41073273,36601268,1,5,23,M,1,,,,
41073274,36601269,1,5,25,M,2,,,,
41073275,36601270,1,5,27,F,1,,,,
41073276,36601271,1,5,36,M,1,,,,
41073277,36601272,1,5,33,M,1,,,,
41073278,36601273,1,5,49,F,0,,,,
41073279,36601274,1,5,46,F,1,,,,
41073280,36601275,1,5,29,M,2,,,,
41073281,36601276,1,5,13,F,1,,,,
41073285,36601277,4,5,49,M,2,,,,
41073284,36601277,3,5,49,M,2,,,,
41073283,36601277,2,5,30,F,2,,,,
41073282,36601277,1,5,30,M,2,,,,
41073286,36601278,1,5,29,M,2,,,,
41073287,36601279,1,5,17,M,1,,,,
41073288,36601280,0,,,,,,,,
41073289,36601281,1,5,22,F,1,,,,
41073290,36601282,1,5,58,M,1,,,,
41073291,36601283,1,5,28,M,1,,,,
41073292,36601284,1,5,54,M,1,,,,
41073293,36601285,1,5,17,F,1,,,,
41073294,36601286,1,5,20,M,1,,,,
41073295,36601287,0,,,,,,,,
41073296,36601288,2,5,32,M,2,,,,
41073301,36601289,5,5,17,M,1,,,,
41073300,36601289,4,5,17,M,1,,,,
41073299,36601289,3,5,17,M,1,,,,
41073298,36601289,2,5,17,M,1,,,,
41073297,36601289,1,5,17,M,1,,,,
41073302,36601290,1,5,16,F,1,,,,
41073303,36601291,1,5,30,M,2,,,,
41073304,36601292,0,,,,,,,,
41073305,36601293,1,5,33,M,1,,,,
41073306,36601294,0,,,,,,,,
41073307,36601295,0,,,,,,,,
41073308,36601296,1,5,25,F,2,,,,
41073309,36601297,0,,,,,,,,
41073310,36601298,0,,,,,,,,
41073311,36601299,0,,,,,,,,
41073312,36601300,1,5,31,M,2,,,,
41073313,36601301,1,5,48,M,1,,,,
41073314,36601302,1,5,17,M,1,,,,
41073315,36601303,0,,,,,,,,
41073316,36601304,1,5,22,F,1,,,,
41073317,36601305,1,5,27,M,1,,,,
41073318,36601306,1,5,51,M,2,,,,
41073319,36601307,1,5,17,M,2,,,,
41073320,36601308,0,,,,,,,,
41073321,36601309,1,5,21,M,2,,,,
41073323,36601310,2,5,16,M,2,,,,
41073322,36601310,1,5,15,M,2,,,,
41073324,36601311,1,5,41,F,1,,,,
41073325,36601312,1,5,31,M,2,,,,
41073326,36601313,0,,,,,,,,
41073327,36601314,1,5,31,M,1,,,,
41073328,36601315,1,5,31,M,1,,,,
41073330,36601316,2,5,18,M,1,,,,
41073329,36601316,1,5,20,M,1,,,,
41073331,36601317,0,,,,,,,,
41073332,36601318,1,5,22,M,1,,,,
41073333,36601319,1,5,25,F,1,,,,
41073334,36601319,2,5,26,F,1,,,,
41078957,36606153,0,,,,,,,,
41073336,36601321,1,5,28,F,2,,,,
41073337,36601322,1,5,64,F,1,,,,
41073339,36601323,2,5,49,M,1,,,,
41073338,36601323,1,5,49,M,2,,,,
41073340,36601324,1,5,30,M,2,,,,
41073342,36601325,2,5,22,F,2,,,,
41073341,36601325,1,5,20,M,2,,,,
41073343,36601326,1,5,23,F,2,,,,
41073344,36601327,1,5,44,F,1,,,,
41073345,36601328,0,,,,,,,,
41073346,36601329,0,,,,,,,,
41073347,36601330,1,5,20,F,1,,,,
41073348,36601331,0,,,,,,,,
41073349,36601332,1,5,49,M,2,,,,
41071419,36600196,1,5,38,F,1,,,,
41071420,36600197,0,,,,,,,,
41071421,36600198,1,5,18,M,1,,,,
41071422,36600199,0,,,,,,,,
41071424,36600200,2,5,49,M,2,,,,
41071423,36600200,1,5,49,M,2,,,,
41071425,36600201,0,,,,,,,,
41071426,36600202,0,,,,,,,,
41071427,36600203,1,5,20,M,2,,,,
41071428,36600204,0,,,,,,,,
41071429,36600205,0,,,,,,,,
41071431,36600206,3,5,23,M,2,,,,
41071430,36600206,2,5,21,M,2,,,,
41071433,36600207,3,5,23,M,2,,,,
41071432,36600207,2,5,21,M,2,,,,
41071435,36600209,0,,,,,,,,
41071436,36600210,1,5,49,M,0,,,,
41071437,36600211,1,5,20,M,2,,,,
41071438,36600212,1,5,40,F,2,,,,
41071439,36600213,0,,,,,,,,
41071442,36600214,3,5,30,M,1,,,,
41071441,36600214,2,5,31,F,1,,,,
41071440,36600214,1,5,25,F,1,,,,
41071443,36600215,1,5,21,F,1,,,,
41071446,36600217,2,5,27,M,2,,,,
41071445,36600217,1,5,27,F,2,,,,
41071447,36600218,1,5,38,M,1,,,,
41071448,36600219,0,,,,,,,,
41071449,36600220,1,5,40,F,2,,,,
41071450,36600221,1,5,24,M,2,,,,
41071452,36600222,3,5,19,M,1,,,,
41071451,36600222,2,5,18,M,1,,,,
41071454,36600223,3,5,19,M,1,,,,
41071453,36600223,2,5,18,M,1,,,,
41071456,36600225,1,5,42,M,1,,,,
41071457,36600226,1,5,27,F,1,,,,
41071459,36600228,1,5,20,M,2,,,,
41071460,36600229,1,5,26,M,1,,,,
41071461,36600230,0,,,,,,,,
41071462,36600231,0,,,,,,,,
41071463,36600232,1,5,20,M,1,,,,
41071464,36600233,0,,,,,,,,
41071465,36600234,0,,,,,,,,
41071468,36600236,2,5,24,M,2,,,,
41071467,36600236,1,5,21,F,1,,,,
41071469,36600237,1,5,15,F,1,,,,
41071471,36600238,2,5,28,F,2,,,,
41071470,36600238,1,5,25,M,2,,,,
41071473,36600239,2,5,21,F,2,,,,
41071472,36600239,1,5,22,M,2,,,,
41071475,36600240,2,5,24,M,2,,,,
41071474,36600240,1,5,23,F,2,,,,
41071477,36600241,3,5,19,M,1,,,,
41071476,36600241,2,5,18,M,1,,,,
41071478,36600242,1,5,28,M,1,,,,
41071479,36600243,1,5,45,M,1,,,,
41071480,36600244,0,,,,,,,,
41071481,36600245,1,5,20,M,2,,,,
41071482,36600246,0,,,,,,,,
41071483,36600247,1,5,20,M,1,,,,
41071484,36600248,1,5,24,M,1,,,,
41071485,36600249,1,5,22,F,2,,,,
41071486,36600250,0,,,,,,,,
41071487,36600251,1,5,15,F,1,,,,
41071488,36600252,1,5,22,M,1,,,,
41071489,36600253,0,,,,,,,,
41071490,36600254,0,,,,,,,,
41071491,36600255,0,,,,,,,,
41071493,36600256,3,5,19,M,1,,,,
41071492,36600256,2,5,18,M,1,,,,
41071494,36600257,1,5,45,F,2,,,,
41071495,36600258,1,5,38,M,1,,,,
41071496,36600259,1,5,14,F,1,,,,
41071497,36600260,0,,,,,,,,
41071498,36600261,1,5,28,F,2,,,,
41071499,36600262,1,5,20,M,2,,,,
41071501,36600263,3,5,19,M,1,,,,
41071500,36600263,2,5,18,M,1,,,,
41071502,36600264,1,5,25,M,1,,,,
41071503,36600265,1,5,28,F,1,,,,
41071504,36600266,1,5,20,M,1,,,,
41071506,36600267,2,5,49,M,1,,,,
41071505,36600267,1,5,19,M,1,,,,
41071507,36600268,0,,,,,,,,
41071508,36600269,1,5,36,M,2,,,,
41071509,36600270,0,,,,,,,,
41071510,36600271,0,,,,,,,,
41071511,36600272,1,5,20,M,1,,,,
41071512,36600273,0,,,,,,,,
41071513,36600274,0,,,,,,,,
41071514,36600275,1,5,20,M,1,,,,
41071517,36600276,3,5,16,F,2,,,,
41071516,36600276,2,5,15,F,2,,,,
41071515,36600276,1,5,16,F,2,,,,
41071518,36600277,0,,,,,,,,
41071519,36600278,1,5,45,F,1,,,,
41071520,36600279,1,5,22,F,2,,,,
41071521,36600280,1,5,49,M,2,,,,
41071522,36600281,1,5,19,F,2,,,,
41071523,36600282,1,5,23,M,1,,,,
41071524,36600283,0,,,,,,,,
41071525,36600284,0,,,,,,,,
41071526,36600285,0,,,,,,,,
41071527,36600286,0,,,,,,,,
41071529,36600287,2,5,24,F,1,,,,
41071528,36600287,1,5,23,M,1,,,,
41071530,36600288,1,5,26,F,2,,,,
41071531,36600289,1,5,50,F,1,,,,
41071532,36600290,1,5,15,F,2,,,,
41071533,36600291,1,5,24,M,1,,,,
41071534,36600292,1,5,27,F,1,,,,
41071535,36600293,1,5,39,M,1,,,,
41071536,36600294,1,5,32,M,1,,,,
41071537,36600295,1,5,20,M,1,,,,
41071539,36600296,3,5,19,M,1,,,,
41071538,36600296,2,5,18,M,1,,,,
41071541,36600297,3,5,19,M,1,,,,
41071540,36600297,2,5,18,M,1,,,,
41071542,36600298,0,,,,,,,,
41071544,36600299,3,5,19,M,1,,,,
41071543,36600299,2,5,18,M,1,,,,
41071545,36600300,1,5,31,M,2,,,,
41071548,36600302,3,5,19,M,1,,,,
41071547,36600302,2,5,18,M,1,,,,
41073099,36600303,1,5,25,M,1,,,,
41073100,36600304,2,5,18,M,1,,,,
41073101,36600304,3,5,19,M,1,,,,
41073103,36600305,3,5,19,M,1,,,,
41073102,36600305,2,5,18,M,1,,,,
41073104,36600306,1,5,49,F,0,,,,
41073105,36600307,1,5,25,F,1,,,,
41073106,36600308,0,,,,,,,,
41073107,36600309,1,5,26,M,1,,,,
41073109,36600310,2,5,19,M,1,,,,
41073108,36600310,1,5,19,M,1,,,,
41073110,36600311,0,,,,,,,,
41076928,36604132,1,5,20,M,2,,,,
41073111,36600312,0,,,,,,,,
41073113,36600314,1,5,14,M,2,,,,
41073114,36600315,1,5,24,F,2,,,,
41073115,36600316,0,,,,,,,,
41073116,36600317,1,5,16,M,2,,,,
41073118,36600318,2,5,20,M,1,,,,
41073117,36600318,1,5,20,M,1,,,,
41073119,36600319,0,,,,,,,,
41073120,36600320,0,,,,,,,,
41073121,36600321,1,5,26,F,2,,,,
41073124,36600324,1,5,25,F,2,,,,
41073126,36600326,0,,,,,,,,
41073127,36600327,1,5,18,M,1,,,,
41073128,36600328,1,5,48,M,2,,,,
41073129,36600329,1,5,29,M,1,,,,
41073130,36600330,0,,,,,,,,
41073132,36600331,2,5,32,F,1,,,,
41073131,36600331,1,5,30,F,1,,,,
41073133,36600332,1,5,38,F,2,,,,
41073134,36600333,1,5,25,M,1,,,,
41073135,36600334,0,,,,,,,,
41073136,36600335,1,5,21,M,2,,,,
41073137,36600336,0,,,,,,,,
41073138,36600337,1,5,34,M,2,,,,
41073140,36600338,2,5,24,M,1,,,,
41073139,36600338,1,5,22,M,1,,,,
41073141,36600339,0,,,,,,,,
41073143,36600340,2,5,49,M,1,,,,
41073142,36600340,1,5,49,M,1,,,,
41073144,36600341,0,,,,,,,,
41073145,36600342,0,,,,,,,,
41073146,36600343,0,,,,,,,,
41073147,36600344,1,5,38,M,1,,,,
41073148,36600345,0,,,,,,,,
41073149,36600346,1,5,29,M,1,,,,
41073150,36600347,1,5,18,F,1,,,,
41073151,36600348,0,,,,,,,,
41073152,36600349,0,,,,,,,,
41073153,36600350,1,5,42,F,2,,,,
41073154,36600351,1,5,21,F,1,,,,
41073156,36600352,2,5,25,F,1,,,,
41073155,36600352,1,5,26,M,1,,,,
41073157,36600353,0,,,,,,,,
41073158,36600354,0,,,,,,,,
41073159,36600355,1,5,23,M,1,,,,
41073160,36600356,1,5,29,F,1,,,,
41077051,36604241,1,5,49,U,0,,,,
41075166,36603183,1,5,18,F,1,,,,
41080659,36607096,1,5,26,F,1,,,,
41080712,36607145,0,,,,,,,,
41071344,36599330,1,5,28,M,1,,,,
41071345,36599331,1,5,42,M,2,,,,
41071346,36599332,1,5,47,M,1,,,,
41071347,36599333,0,,,,,,,,
41071348,36599334,1,5,15,M,2,,,,
41071350,36599335,2,5,13,F,2,,,,
41071349,36599335,1,5,14,F,2,,,,
41071351,36599336,1,5,36,F,2,,,,
41071352,36599337,1,5,14,F,2,,,,
41071353,36599338,0,,,,,,,,
41071356,36599339,3,5,17,F,1,,,,
41071355,36599339,2,5,18,M,1,,,,
41071354,36599339,1,5,24,F,1,,,,
41071357,36599340,1,5,28,M,2,,,,
41071358,36599341,0,,,,,,,,
41071359,36599342,0,,,,,,,,
41071361,36599344,0,,,,,,,,
41071362,36599345,0,,,,,,,,
41071364,36599346,2,5,18,F,1,,,,
41071363,36599346,1,5,18,M,2,,,,
41071366,36599348,1,5,18,F,2,,,,
41071367,36599349,1,5,45,F,0,,,,
41071368,36599350,1,5,26,M,1,,,,
41071369,36599351,0,,,,,,,,
41071370,36599352,0,,,,,,,,
41071371,36599353,1,5,23,M,1,,,,
41071372,36599354,1,5,26,M,2,,,,
41071373,36599355,0,,,,,,,,
41071374,36599356,0,,,,,,,,
41071376,36599357,3,5,19,M,1,,,,
41071375,36599357,2,5,18,M,1,,,,
41071377,36599358,0,,,,,,,,
41071378,36599359,1,5,21,M,2,,,,
41071380,36599360,3,5,19,M,1,,,,
41071379,36599360,2,5,18,M,1,,,,
41071381,36599361,1,5,33,F,2,,,,
41071382,36599362,0,,,,,,,,
41071383,36599363,0,,,,,,,,
41071384,36599364,1,5,28,M,2,,,,
41071385,36599365,0,,,,,,,,
41071387,36599366,2,5,42,F,2,,,,
41071386,36599366,1,5,36,M,2,,,,
41071388,36599367,1,5,36,M,1,,,,
41071390,36599368,2,5,30,F,1,,,,
41071389,36599368,1,5,30,F,2,,,,
41071391,36599369,1,5,40,F,2,,,,
41071392,36599370,1,5,49,M,2,,,,
41071393,36599371,1,5,49,M,1,,,,
41071396,36599372,3,5,21,M,2,,,,
41071397,36599372,4,5,23,M,2,,,,
41071395,36599372,2,5,20,M,2,,,,
41071394,36599372,1,5,20,M,2,,,,
41071401,36599373,4,5,23,M,2,,,,
41071400,36599373,3,5,21,M,2,,,,
41071399,36599373,2,5,20,M,2,,,,
41071398,36599373,1,5,20,M,2,,,,
41071402,36599374,1,5,20,M,2,,,,
41071405,36599374,4,5,23,M,2,,,,
41071404,36599374,3,5,21,M,2,,,,
41071403,36599374,2,5,20,M,2,,,,
41071406,36599375,0,,,,,,,,
41071408,36599376,2,5,20,M,2,,,,
41071410,36599376,4,5,23,M,2,,,,
41071409,36599376,3,5,21,M,2,,,,
41071407,36599376,1,5,20,M,2,,,,
41071414,36599377,4,5,23,M,2,,,,
41071413,36599377,3,5,21,M,2,,,,
41071412,36599377,2,5,20,M,2,,,,
41071411,36599377,1,5,20,M,2,,,,
41071415,36599378,0,,,,,,,,
41071417,36599379,3,5,23,M,2,,,,
41071416,36599379,2,5,21,M,2,,,,
41071418,36599380,1,5,20,F,2,,,,
41073350,36602152,1,5,24,M,1,,,,
41073352,36602153,2,5,23,F,2,,,,
41073351,36602153,1,5,19,F,2,,,,
41073353,36602154,1,5,25,M,2,,,,
41073354,36602155,0,,,,,,,,
41073355,36602156,0,,,,,,,,
41073356,36602157,0,,,,,,,,
41073357,36602158,0,,,,,,,,
41073358,36602159,0,,,,,,,,
41073359,36602160,1,5,17,M,2,,,,
41073360,36602161,0,,,,,,,,
41073361,36602162,1,5,15,M,1,,,,
41073362,36602163,0,,,,,,,,
41073363,36602164,1,5,27,M,1,,,,
41073364,36602165,1,5,26,M,2,,,,
41073365,36602166,1,5,47,M,2,,,,
41073366,36602167,0,,,,,,,,
41073367,36602168,0,,,,,,,,
41073368,36602169,0,,,,,,,,
41073369,36602170,1,5,52,M,1,,,,
41073371,36602171,2,5,50,F,1,,,,
41073370,36602171,1,5,50,M,1,,,,
41073372,36602172,1,5,20,M,2,,,,
41073373,36602173,1,5,53,M,1,,,,
41073374,36602174,0,,,,,,,,
41073375,36602175,1,5,18,M,2,,,,
41073377,36602177,1,5,35,M,1,,,,
41073378,36602178,0,,,,,,,,
41073379,36602179,1,5,42,F,1,,,,
41073380,36602180,1,5,20,M,2,,,,
41073381,36602181,1,5,49,M,0,,,,
41073382,36602182,0,,,,,,,,
41073383,36602183,1,5,49,M,2,,,,
41073384,36602183,2,5,49,F,1,,,,
41073385,36602184,0,,,,,,,,
41073386,36602185,0,,,,,,,,
41073388,36602186,2,5,30,M,2,,,,
41073387,36602186,1,5,30,M,2,,,,
41073389,36602187,1,5,49,M,1,,,,
41073390,36602188,1,5,38,M,2,,,,
41073391,36602189,1,5,18,F,2,,,,
41073392,36602190,1,5,18,M,2,,,,
41073393,36602191,0,,,,,,,,
41073394,36602192,1,5,16,M,1,,,,
41073395,36602193,1,5,20,M,1,,,,
41074971,36602194,2,5,15,M,2,,,,
41073396,36602194,1,5,16,M,2,,,,
41074972,36602195,0,,,,,,,,
41074973,36602196,1,5,42,M,1,,,,
41074974,36602197,1,5,19,M,1,,,,
41074975,36602198,0,,,,,,,,
41074976,36602199,0,,,,,,,,
41074977,36602200,0,,,,,,,,
41074978,36602201,0,,,,,,,,
41074979,36602202,1,5,41,F,1,,,,
41074980,36602203,1,5,35,F,1,,,,
41074981,36602204,1,5,30,M,1,,,,
41074982,36602205,1,5,26,M,1,,,,
41074983,36602206,0,,,,,,,,
41074984,36602207,1,5,47,M,2,,,,
41074985,36602208,1,5,20,M,2,,,,
41074986,36602209,1,5,17,M,1,,,,
41074987,36602210,1,5,20,F,2,,,,
41074988,36602211,1,5,13,M,2,,,,
41074990,36602212,2,5,16,M,2,,,,
41074989,36602212,1,5,18,M,2,,,,
41074991,36602213,0,,,,,,,,
41074992,36602214,0,,,,,,,,
41074993,36602215,0,,,,,,,,
41074995,36602216,2,5,40,M,2,,,,
41074994,36602216,1,5,49,M,2,,,,
41074996,36602217,0,,,,,,,,
41074997,36602218,0,,,,,,,,
41074998,36602219,1,5,38,M,1,,,,
41074999,36602220,0,,,,,,,,
41075000,36602221,1,5,28,F,2,,,,
41075003,36602222,3,5,17,M,2,,,,
41075002,36602222,2,5,16,M,2,,,,
41075001,36602222,1,5,17,M,2,,,,
41075004,36602223,1,5,21,M,2,,,,
41075005,36602224,1,5,29,M,1,,,,
41075006,36602225,0,,,,,,,,
41075007,36602226,1,5,28,F,2,,,,
41075009,36602227,2,5,49,M,2,,,,
41075008,36602227,1,5,49,M,2,,,,
41075010,36602228,1,5,49,M,2,,,,
41075011,36602228,2,5,49,M,2,,,,
41075012,36602229,1,5,20,M,1,,,,
41075013,36602230,1,5,14,F,2,,,,
41075016,36602231,3,5,18,M,2,,,,
41075015,36602231,2,5,17,M,2,,,,
41075014,36602231,1,5,28,F,2,,,,
41075017,36602232,1,5,49,F,0,,,,
41075018,36602233,0,,,,,,,,
41075019,36602234,1,5,44,F,2,,,,
41075020,36602235,1,5,33,M,1,,,,
41075021,36602236,0,,,,,,,,
41075022,36602237,0,,,,,,,,
41075024,36602239,1,5,25,F,2,,,,
41075054,36602268,1,5,66,M,1,,,,
41073202,36601207,4,5,18,M,1,,,,
41073201,36601207,3,5,18,M,1,,,,
41073200,36601207,2,5,19,M,1,,,,
41073199,36601207,1,5,17,M,1,,,,
41073203,36601208,0,,,,,,,,
41073204,36601209,0,,,,,,,,
41073205,36601210,1,5,45,M,1,,,,
41073206,36601211,1,5,38,M,5,,,,
41073207,36601212,0,,,,,,,,
41073208,36601213,1,5,33,M,1,,,,
41073210,36601215,0,,,,,,,,
41073213,36601216,3,5,15,F,2,,,,
41073212,36601216,2,5,15,M,2,,,,
41073211,36601216,1,5,15,M,2,,,,
41073214,36601217,1,5,50,F,5,,,,
41073215,36601218,1,5,14,M,2,,,,
41073216,36601219,1,5,38,M,1,,,,
41073218,36601220,2,5,18,M,2,,,,
41073217,36601220,1,5,18,F,2,,,,
41073219,36601221,0,,,,,,,,
41073161,36601172,1,5,21,M,1,,,,
41073162,36601173,0,,,,,,,,
41073163,36601174,1,5,18,M,1,,,,
41073164,36601175,1,5,20,M,2,,,,
41073165,36601176,1,5,48,M,2,,,,
41073166,36601177,1,5,48,M,2,,,,
41073167,36601178,0,,,,,,,,
41073168,36601179,1,5,41,M,2,,,,
41073169,36601180,1,5,36,F,1,,,,
41073170,36601181,1,5,49,M,0,,,,
41073171,36601182,1,5,29,M,1,,,,
41073172,36601183,1,5,24,M,2,,,,
41073173,36601184,1,5,43,M,2,,,,
41073174,36601185,1,5,33,M,1,,,,
41073175,36601186,1,5,18,M,1,,,,
41073176,36601187,0,,,,,,,,
41073177,36601188,1,5,20,M,2,,,,
41073178,36601189,1,5,31,M,2,,,,
41073179,36601190,0,,,,,,,,
41073180,36601191,0,,,,,,,,
41073181,36601192,1,5,49,M,1,,,,
41077071,36605070,1,5,24,M,1,,,,
41077075,36605074,1,5,26,M,1,,,,
41077076,36605074,2,5,49,M,2,,,,
41077139,36605124,0,,,,,,,,
41077142,36605126,2,5,20,F,2,,,,
41077141,36605126,1,5,20,F,2,,,,
41078783,36605192,0,,,,,,,,
41078800,36605208,1,5,24,F,1,,,,
41076880,36604098,0,,,,,,,,
41076882,36604099,2,5,37,F,1,,,,
41076881,36604099,1,5,31,F,1,,,,
41076883,36604100,1,5,17,F,1,,,,
41076884,36604100,2,5,17,F,1,,,,
41076886,36604100,4,5,17,F,1,,,,
41076885,36604100,3,5,18,F,1,,,,
41076887,36604101,1,5,30,M,1,,,,
41076888,36604102,1,5,31,M,2,,,,
41076889,36604103,1,5,34,F,1,,,,
41076892,36604104,4,5,19,M,0,,,,
41076893,36604104,5,5,22,M,1,,,,
41076890,36604104,2,5,19,M,1,,,,
41076891,36604104,3,5,19,M,2,,,,
41076895,36604105,2,5,25,F,1,,,,
41076894,36604105,1,5,20,M,1,,,,
41076896,36604106,0,,,,,,,,
41076897,36604107,1,5,17,M,2,,,,
41076899,36604108,2,5,38,M,2,,,,
41076898,36604108,1,5,36,F,2,,,,
41076900,36604109,1,5,48,M,2,,,,
41076901,36604110,0,,,,,,,,
41076902,36604111,1,5,18,M,2,,,,
41076903,36604112,1,5,45,F,1,,,,
41076904,36604113,1,5,26,F,1,,,,
41076905,36604114,1,5,22,M,1,,,,
41076906,36604115,0,,,,,,,,
41076908,36604116,2,5,26,M,1,,,,
41076907,36604116,1,5,25,F,1,,,,
41076912,36604117,5,5,19,M,2,,,,
41076911,36604117,4,5,19,M,0,,,,
41076910,36604117,3,5,19,M,1,,,,
41076909,36604117,2,5,22,M,1,,,,
41076913,36604118,0,,,,,,,,
41076914,36604119,1,5,30,M,2,,,,
41076915,36604120,0,,,,,,,,
41076916,36604121,1,5,34,M,2,,,,
41076917,36604122,0,,,,,,,,
41076919,36604123,2,5,27,F,2,,,,
41076918,36604123,1,5,20,M,1,,,,
41076920,36604124,0,,,,,,,,
41076921,36604125,1,5,20,M,2,,,,
41076922,36604126,1,5,24,F,1,,,,
41076923,36604127,1,5,28,M,1,,,,
41076924,36604128,1,5,32,M,2,,,,
41076925,36604129,0,,,,,,,,
41076926,36604130,1,5,48,M,1,,,,
41076927,36604131,1,5,20,M,1,,,,
41076929,36604133,0,,,,,,,,
41076930,36604134,0,,,,,,,,
41076933,36604135,3,5,23,F,2,,,,
41076932,36604135,2,5,26,F,2,,,,
41076931,36604135,1,5,18,F,2,,,,
41076934,36604136,0,,,,,,,,
41076935,36604137,1,5,23,F,2,,,,
41076936,36604138,1,5,20,F,2,,,,
41076937,36604139,0,,,,,,,,
41076938,36604140,0,,,,,,,,
41076940,36604141,2,5,14,F,2,,,,
41076939,36604141,1,5,14,F,2,,,,
41076941,36604142,0,,,,,,,,
41076943,36604143,2,5,49,M,1,,,,
41076942,36604143,1,5,49,M,1,,,,
41076944,36604144,0,,,,,,,,
41076945,36604145,0,,,,,,,,
41076946,36604146,0,,,,,,,,
41076947,36604147,1,5,23,M,2,,,,
41076948,36604148,1,5,38,M,1,,,,
41076949,36604149,0,,,,,,,,
41076950,36604150,1,5,23,F,2,,,,
41076951,36604151,0,,,,,,,,
41076952,36604152,1,5,19,M,1,,,,
41076953,36604153,0,,,,,,,,
41076954,36604154,0,,,,,,,,
41076955,36604155,0,,,,,,,,
41076956,36604156,1,5,15,F,1,,,,
41076957,36604157,1,5,47,M,1,,,,
41076958,36604158,1,5,24,M,1,,,,
41076959,36604159,1,5,66,M,1,,,,
41076960,36604160,1,5,26,F,2,,,,
41076961,36604161,1,5,19,M,1,,,,
41076962,36604162,1,5,57,F,1,,,,
41076963,36604163,0,,,,,,,,
41076964,36604164,0,,,,,,,,
41076965,36604165,0,,,,,,,,
41076966,36604166,1,5,30,M,2,,,,
41076967,36604167,0,,,,,,,,
41076968,36604168,1,5,56,M,1,,,,
41076969,36604169,0,,,,,,,,
41076970,36604170,1,5,19,M,1,,,,
41076971,36604171,1,5,29,F,2,,,,
41076973,36604172,2,5,16,M,1,,,,
41076972,36604172,1,5,22,M,1,,,,
41076974,36604173,1,5,28,F,1,,,,
41076975,36604174,1,5,48,M,1,,,,
41076976,36604175,0,,,,,,,,
41076977,36604176,1,5,27,M,1,,,,
41076979,36604177,2,5,27,M,1,,,,
41076978,36604177,1,5,24,M,1,,,,
41076980,36604178,0,,,,,,,,
41076981,36604179,0,,,,,,,,
41076982,36604180,0,,,,,,,,
41076983,36604181,1,5,47,M,1,,,,
41076984,36604182,1,5,32,F,2,,,,
41076985,36604183,1,5,34,M,1,,,,
41076986,36604184,1,5,19,F,1,,,,
41076987,36604185,1,5,47,M,2,,,,
41076988,36604186,1,5,40,F,2,,,,
41076990,36604187,2,5,40,F,2,,,,
41076989,36604187,1,5,40,F,2,,,,
41076991,36604188,0,,,,,,,,
41076992,36604189,0,,,,,,,,
41076993,36604190,1,5,49,M,2,,,,
41076994,36604191,0,,,,,,,,
41076995,36604192,1,5,42,F,2,,,,
41076997,36604193,2,5,15,F,2,,,,
41076996,36604193,1,5,15,F,2,,,,
41076998,36604194,1,5,28,M,1,,,,
41077000,36604195,2,5,25,M,1,,,,
41076999,36604195,1,5,26,M,1,,,,
41077001,36604196,1,5,20,M,2,,,,
41077003,36604197,2,5,49,M,1,,,,
41077002,36604197,1,5,45,F,1,,,,
41077004,36604198,0,,,,,,,,
41077005,36604199,0,,,,,,,,
41077006,36604200,0,,,,,,,,
41077007,36604201,1,5,60,M,1,,,,
41077008,36604202,0,,,,,,,,
41077009,36604203,1,5,49,M,1,,,,
41077010,36604204,1,5,23,M,2,,,,
41077011,36604205,0,,,,,,,,
41077013,36604206,2,5,24,M,2,,,,
41077012,36604206,1,5,21,F,2,,,,
41077014,36604207,1,5,22,F,1,,,,
41077015,36604208,1,5,16,F,2,,,,
41077016,36604209,1,5,23,M,2,,,,
41077017,36604210,0,,,,,,,,
41077018,36604211,1,5,7,M,2,,,,
