arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8708682,33291388,1,200600018918,2006-05-11 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
8708681,33291384,1,200600018861,2006-05-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8708680,33291384,2,20060018861A,2006-05-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8708649,33291266,1,200600017699,2006-05-04 00:00:00,1,N,16,5,47,F,2,2,N,,,,,
8708647,33291261,1,200600017620,2006-05-03 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
8708646,33291261,2,20060017620A,2006-05-03 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
8708645,33291258,1,200600017565,2006-05-03 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8707612,33289324,2,200600013854,2006-04-08 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
8707611,33289323,1,200600013762,2006-04-07 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8708643,33290435,2,20060017412A,2006-05-02 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8708638,33290415,1,200600017196,2006-04-30 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
9625407,36611983,1,200600059212,2006-12-02 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
9624303,36608981,1,200600050818,2006-10-21 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
9622188,36603273,1,200600038366,2006-08-18 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
9624263,36608050,1,200600049117,2006-10-13 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
9621038,36599246,1,200600026883,2006-06-24 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
9623149,36604158,1,200600039517,2006-08-24 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
9619918,36594486,1,200600006968,2006-02-20 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
9619895,36594426,1,200600006415,2006-02-17 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
9620931,36596384,1,200600010236,2006-03-14 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
9620930,36596384,2,20060010236A,2006-03-14 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
9619818,36592502,1,200600002992,2006-01-23 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
9625427,36612864,1,200600060691,2006-12-09 00:00:00,1,N,51,5,27,M,5,2,R,,,,,
9623306,36607118,1,200600047375,2006-10-03 00:00:00,1,N,51,5,28,M,5,2,R,,,,,
8603566,32688832,1,200600000477,2006-01-04 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
8603558,32688002,1,200600000171,2006-01-02 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9622046,36600337,1,200600030696,2006-07-13 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
9621010,36598301,1,200600024940,2006-06-15 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
9620958,36597290,2,200600011515,2006-03-23 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
9619948,36595387,1,200600008231,2006-03-01 00:00:00,1,N,51,5,54,M,2,2,N,,,,,
9619947,36595385,1,200600008151,2006-03-01 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
9618815,36591516,1,200600001060,2006-01-09 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
9620910,36596306,1,200600009268,2006-03-08 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
9620903,36596288,1,200600009001,2006-03-07 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
9619791,36592452,1,200600002340,2006-01-18 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
9625385,36611932,1,200600058237,2006-11-28 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
9623270,36606181,1,200600045467,2006-09-25 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
9623233,36606055,1,200600043357,2006-09-14 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
9622205,36604111,1,200600038745,2006-08-20 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
9622204,36604109,1,200600038723,2006-08-20 00:00:00,1,N,51,5,48,M,2,2,N,,,,,
9622184,36603265,1,200600038218,2006-08-18 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
9623217,36605194,1,200600042664,2006-09-11 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
9623167,36604224,1,200600040271,2006-08-28 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
9623159,36604206,2,20060040097A,2006-08-27 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
9622149,36603177,1,200600036770,2006-08-10 00:00:00,1,N,51,5,28,F,2,2,N,,,,,
9622120,36602234,1,200600034602,2006-07-31 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
9625437,36612881,1,200600060899,2006-12-10 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
9625420,36612041,1,200600060423,2006-12-08 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
9625416,36612016,1,200600059894,2006-12-05 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
9625408,36611991,1,200600059325,2006-12-03 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
9624396,36610093,1,200600055371,2006-11-14 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
9624357,36609979,1,200600053651,2006-11-05 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
9624352,36609966,1,200600053526,2006-11-05 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
8707676,33290356,1,200600016541,2006-05-04 00:00:00,3,N,21,5,34,M,1,2,R,,,,,
8708653,33291285,1,200600017906,2006-06-06 00:00:00,3,N,21,5,30,M,1,2,R,,,,,
9622203,36604102,1,200600038597,2006-08-22 00:00:00,3,N,21,5,31,M,2,2,N,,,,,
8708782,33294203,2,200600023916,2006-06-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8708761,33293312,1,200600022463,2006-06-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8708759,33293307,1,200600022426,2006-06-02 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
8708715,33292333,1,200600020497,2006-05-21 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
8707701,33290411,1,200600017168,2006-04-30 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
8707697,33290408,2,20060017144B,2006-04-30 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
8707680,33290365,1,200600016648,2006-04-27 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8707671,33290342,1,200600016348,2006-04-24 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
8707668,33290337,1,200600016292,2006-04-24 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8707659,33290310,1,200600015966,2006-04-22 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
8708678,33291379,2,20060018829A,2006-05-11 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
8708677,33291379,1,200600018829,2006-05-11 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
8708668,33291322,1,200600018307,2006-05-08 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
8708667,33291317,1,200600018262,2006-05-07 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8708659,33291297,1,200600017997,2006-05-05 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8708652,33291282,1,200600017878,2006-05-05 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
8707641,33289440,1,200600015277,2006-04-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8707624,33289382,1,200600014595,2006-04-13 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
8707621,33289368,2,200600014484,2006-04-12 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8707616,33289339,3,200600014060,2006-04-09 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
8708778,33294191,1,200600023630,2006-06-09 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
8707692,33290394,1,200600017012,2006-04-29 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
8707675,33290351,1,200600016461,2006-04-25 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
8708669,33291342,1,200600018461,2006-05-09 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
8707639,33289434,1,200600015231,2006-04-17 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
8707636,33289415,1,200600015098,2006-04-16 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
8707619,33289360,1,200600014322,2006-04-11 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
8603574,32688857,1,200600000790,2006-01-06 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
8603573,32688855,1,200600000769,2006-01-06 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
8603571,32688847,1,200600000659,2006-01-05 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8603567,32688834,1,200600000493,2006-01-04 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
8603575,32688866,1,200600000876,2006-01-07 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
8603565,32688830,1,200600000470,2006-01-04 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9625428,36612866,1,200600060731,2006-12-09 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
9624383,36610042,1,200600054724,2006-11-10 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
9624374,36610029,1,200600054515,2006-11-09 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
8708718,33292338,3,20060020527A,2006-05-21 00:00:00,3,N,16,5,40,F,2,2,R,,,,,
9621057,36599317,1,200600027865,2006-07-17 00:00:00,3,N,14,5,34,M,2,2,N,,,,,
9624344,36609949,1,200600053349,2006-11-04 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
9624300,36608150,1,200600050615,2006-10-21 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
9623278,36607036,1,200600046016,2006-09-27 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
9623277,36607030,1,200600045972,2006-09-28 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
9623273,36606193,1,200600045595,2006-09-25 00:00:00,3,N,16,5,33,F,2,2,N,,,,,
9623218,36605207,1,200600042824,2006-09-12 00:00:00,3,N,16,5,15,F,2,2,R,R,,,,
9624278,36608097,1,200600049808,2006-10-16 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
9624274,36608078,1,200600049501,2006-11-14 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
9624273,36608072,1,200600049412,2006-10-14 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
9622150,36603178,1,200600036777,2006-08-10 00:00:00,3,N,16,5,39,F,2,2,R,,,,,
9623144,36604137,1,200600039097,2006-08-22 00:00:00,3,N,16,5,23,F,2,2,N,,,,,
9622076,36601231,1,200600031918,2006-07-18 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
9620904,36596289,1,200600009004,2006-03-07 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
9619833,36593407,1,200600003945,2006-01-30 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
9619823,36593374,1,200600003508,2006-01-26 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
9619799,36592479,3,20060002644C,2006-01-20 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
9619855,36593474,1,200600004692,2006-02-04 00:00:00,3,N,16,5,18,M,2,3,R,,,,,
9625378,36611906,1,200600057841,2006-11-26 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
9623245,36606094,1,200600044023,2006-09-18 00:00:00,3,N,40,5,47,M,2,2,N,,,,,
9622103,36601326,1,200600033305,2006-07-25 00:00:00,3,N,40,5,23,F,2,2,N,,,,,
9618840,36592405,2,20060001759A,2006-01-13 00:00:00,3,N,40,5,16,M,2,2,N,R,,,,
9618839,36592405,1,200600001759,2006-01-13 00:00:00,3,N,40,5,16,M,2,2,N,R,,,,
9620908,36596300,2,20060009150A,2006-03-08 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
9624419,36610958,1,200600056204,2006-11-18 00:00:00,3,N,40,5,28,F,2,2,R,,,,,
9624389,36610059,1,200600054965,2006-11-12 00:00:00,3,N,40,5,23,M,2,2,N,,,,,
9623197,36605120,1,200600041621,2006-09-05 00:00:00,1,N,39,5,47,M,1,2,N,,,,,
9625460,36612934,2,200600062275,2006-12-16 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
9625443,36612889,1,200600061075,2006-12-12 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
9624364,36610002,1,200600054084,2006-11-08 00:00:00,1,N,39,5,29,M,1,2,N,,,,,
8708747,33293272,1,200600021941,2006-05-31 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
8708688,33291407,1,200600019129,2006-05-12 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
8707618,33289345,1,200600014115,2006-04-10 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
9623309,36607125,1,200600047465,2006-10-04 00:00:00,1,N,39,5,23,M,1,1,N,,,,,
8708650,33291268,1,200600017722,2006-05-04 00:00:00,1,N,39,5,24,F,1,2,N,,,,,
8707643,33289443,1,200600015292,2006-04-18 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
8708740,33293244,1,200600021730,2006-05-29 00:00:00,1,N,11,5,29,M,1,1,R,,,,,
8708733,33293226,1,200600021521,2006-05-27 00:00:00,1,N,11,5,27,M,1,1,N,,,,,
8708713,33292328,1,200600020428,2006-05-21 00:00:00,1,N,11,5,22,M,1,1,N,,,,,
8707606,33288476,2,200600013359,2006-04-04 00:00:00,1,N,11,5,29,M,1,1,R,,,,,
9625507,36613878,1,200600065091,2006-12-30 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
9625502,36613866,1,200600064895,2006-12-29 00:00:00,1,N,16,5,58,M,2,2,R,,,,,
9625494,36613828,1,200600064095,2006-12-24 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
9625491,36613014,1,200600063934,2006-12-23 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9625486,36612999,1,200600063684,2006-12-22 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
9625452,36612919,1,200600061751,2006-12-14 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
9625424,36612854,1,200600060520,2006-12-08 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9624387,36610056,1,200600054905,2006-11-12 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9624380,36610039,1,200600054694,2006-11-10 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9623313,36607155,1,200600047823,2006-10-06 00:00:00,1,N,16,5,55,M,2,2,N,,,,,
9623312,36607147,1,200600047768,2006-10-06 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
9623305,36607116,1,200600047362,2006-10-03 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9625402,36611978,1,200600059167,2006-12-02 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
9625371,36611058,1,200600057439,2006-11-24 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9625361,36611041,1,200600057239,2006-11-24 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
9625360,36611040,2,20060057219A,2006-11-23 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
9625359,36611040,1,200600057219,2006-11-23 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9624327,36609071,2,20060052156A,2006-10-29 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
9624326,36609071,1,200600052156,2006-10-29 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
9624311,36609021,1,200600051361,2006-10-25 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9624310,36609008,1,200600051182,2006-10-24 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
9624290,36608123,1,200600050264,2006-10-19 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
9624289,36608123,2,20060050264A,2006-10-19 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
9623255,36606140,1,200600044704,2006-09-21 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
9623235,36606064,1,200600043529,2006-09-15 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
9623225,36605229,1,200600043133,2006-09-13 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
9622176,36603240,1,200600037760,2006-08-16 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
9622175,36603239,1,200600037734,2006-08-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9620946,36596430,2,20060010972A,2006-03-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9620945,36596430,1,200600010972,2006-03-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
9620939,36596411,1,200600010627,2006-03-17 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9620918,36596328,2,20060009590A,2006-03-10 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9620917,36596328,1,200600009590,2006-03-10 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9619882,36594360,1,200600005600,2006-02-11 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
9619877,36594347,1,200600005436,2006-02-10 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9619872,36594336,1,200600005262,2006-02-09 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9619870,36594335,1,200600005261,2006-02-09 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
9619867,36593501,2,20060005077A,2006-02-07 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9619856,36593479,1,200600004765,2006-02-05 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
9619853,36593472,1,200600004676,2006-02-04 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9619841,36593438,1,200600004261,2006-02-01 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9619839,36593437,2,20060004257A,2006-02-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9619819,36592509,2,200600003036,2006-01-23 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
9619786,36592443,1,200600002215,2006-01-17 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
9619784,36592423,1,200600001989,2006-01-16 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
8707698,33290408,1,200600017144,2006-04-30 00:00:00,1,N,16,5,22,M,5,2,N,,,,,
8707654,33290304,3,20060015847C,2006-04-21 00:00:00,1,N,16,5,18,F,5,2,N,,,,,
8708644,33290435,1,200600017412,2006-05-02 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
9624272,36608071,1,200600049409,2006-10-14 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
9624251,36608003,1,200600048333,2006-10-08 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9623174,36604252,1,200600040835,2006-08-31 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
9623171,36604237,1,200600040667,2006-08-30 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
9622151,36603178,2,20060036777A,2006-08-10 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
9622133,36602288,1,200600035496,2006-08-04 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
9622114,36602222,3,20060034407B,2006-07-30 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
9622113,36602222,2,20060034407A,2006-07-30 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
9622112,36602222,1,200600034407,2006-07-30 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9621069,36599366,1,200600028716,2006-07-03 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
9621060,36599327,1,200600028145,2006-06-30 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9621052,36599291,1,200600027532,2006-06-28 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
9621044,36599261,1,200600027093,2006-06-25 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9621031,36598405,2,20060026487A,2006-06-22 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9621030,36598405,1,200600026487,2006-06-22 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9619965,36595451,1,200600008826,2006-03-05 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9619961,36595441,1,200600008721,2006-03-04 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9622059,36601188,1,200600031293,2006-07-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9622058,36601183,1,200600031127,2006-07-14 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9622045,36600335,1,200600030680,2006-07-12 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9621013,36598334,1,200600025426,2006-06-17 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
9620999,36598249,1,200600024202,2006-06-12 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9620980,36597367,2,20060012353A,2006-03-29 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9620968,36597310,4,20060011712B,2006-03-24 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9620967,36597310,1,200600011712,2006-03-24 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
9620966,36597310,2,20060011712A,2006-03-24 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9619912,36594468,1,200600006829,2006-02-19 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
9619909,36594459,2,20060006682A,2006-02-18 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
9619908,36594459,1,200600006682,2006-02-18 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
9619904,36594451,1,200600006592,2006-02-18 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
9619902,36594450,2,200600006589,2006-02-18 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
9619898,36594444,1,200600006521,2006-02-17 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
9619892,36594417,1,200600006271,2006-02-16 00:00:00,1,N,16,5,34,F,2,2,R,,,,,
9618821,36591542,1,200600001255,2006-01-10 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
9625418,36612022,1,200600059951,2006-12-06 00:00:00,2,N,37,5,21,F,1,2,N,,,,,
8708770,33293337,1,200600022869,2006-06-05 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
8708722,33292356,1,200600020714,2006-05-23 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
8707669,33290339,2,20060016301A,2006-04-24 00:00:00,1,N,35,5,44,F,1,2,N,,,,,
8708670,33291343,1,200600018467,2006-05-09 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
8707642,33289440,2,20060015277A,2006-04-18 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
8707614,33289331,1,200600013961,2006-04-08 00:00:00,1,N,35,5,15,M,1,2,N,R,,,,
9622127,36602263,1,200600035117,2006-08-02 00:00:00,3,N,39,5,26,M,1,2,N,,,,,
9624318,36609048,1,200600051896,2006-10-27 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
9624291,36608126,1,200600050322,2006-10-19 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
9623269,36606177,1,200600045378,2006-09-24 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
9623223,36605225,1,200600043116,2006-09-13 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
9624271,36608071,2,20060049409A,2006-10-14 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
9621029,36598401,1,200600026442,2006-06-22 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
9619954,36595417,3,20060008517B,2006-03-03 00:00:00,1,N,39,5,42,M,2,2,R,,,,,
9622075,36601229,1,200600031913,2006-07-18 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
9622060,36601189,1,200600031303,2006-07-15 00:00:00,1,N,39,5,31,M,2,2,N,,,,,
9620970,36597317,1,200600011812,2006-03-25 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
9619903,36594450,3,20060006589A,2006-02-18 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
9619840,36593437,1,200600004257,2006-02-01 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
9625508,36613878,2,20060065091A,2006-12-30 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
9625488,36613005,1,200600063775,2006-12-23 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
9625429,36612867,1,200600060748,2006-12-09 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
9624350,36609960,1,200600053498,2006-11-04 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
9624349,36609960,2,20060053498A,2006-11-04 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
9623301,36607090,1,200600046925,2006-10-02 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
8708760,33293310,1,200600022451,2006-06-02 00:00:00,1,N,39,5,21,M,1,1,N,,,,,
9623202,36605149,1,200600041930,2006-10-07 00:00:00,3,N,37,5,24,F,2,2,N,,,,,
9622102,36601325,2,20060033293A,2006-08-27 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
9622101,36601325,1,200600033293,2006-08-16 00:00:00,3,N,37,5,21,M,2,2,N,,,,,
9618836,36592398,1,200600001668,2006-02-13 00:00:00,3,N,37,5,23,M,2,2,N,,,,,
9618829,36592379,2,20060001472A,2006-01-11 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
9618828,36592379,1,200600001472,2006-01-11 00:00:00,3,N,37,5,19,F,2,2,R,,,,,
9619837,36593430,1,200600004206,2006-02-18 00:00:00,3,N,37,5,20,F,2,2,N,,,,,
9625448,36612905,1,200600061297,2006-12-12 00:00:00,3,N,37,5,21,F,2,2,N,,,,,
9624371,36610021,1,200600054419,2006-11-09 00:00:00,2,N,23,5,35,F,1,1,N,,,,,
8708781,33294202,2,20060023873A,2006-06-10 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
8708780,33294202,1,200600023873,2006-06-10 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
8708777,33294188,1,200600023574,2006-06-09 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
8708774,33293353,1,200600023189,2006-06-07 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
8708768,33293328,1,200600022679,2006-06-04 00:00:00,3,N,23,5,47,M,1,2,N,,,,,
8708764,33293320,1,200600022587,2006-06-03 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
8708757,33293299,3,20060022224B,2006-06-01 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
8708755,33293299,5,20060022224D,2006-06-01 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
8708754,33293299,2,20060022224A,2006-06-01 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
8708753,33293299,4,20060022224C,2006-06-01 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
8708745,33293260,1,200600021838,2006-05-30 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
8708739,33293243,1,200600021727,2006-05-29 00:00:00,3,N,23,5,45,F,1,2,N,,,,,
8708729,33293219,1,200600021465,2006-05-27 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
8707683,33290378,1,200600016898,2006-04-28 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
8707678,33290361,1,200600016565,2006-06-01 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
8707667,33290334,1,200600016249,2006-04-24 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
8707649,33290288,1,200600015729,2006-04-20 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
8707645,33289451,1,200600015421,2006-04-18 00:00:00,3,N,23,5,50,F,1,2,R,,,,,
8708708,33292309,1,200600020198,2006-05-19 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
