property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41629478,10,0,,41609711
41629479,68,,,41609712
41640470,38,400,,41615218
41660199,6,89,,41678036
41660200,8,342,,41678037
41660201,17,124,,41678038
41660202,25,74,,41678039
41640471,8,130,,41615219
41640472,17,20,,41615220
41630219,31,500,,41621869
41630220,8,210,,41621870
41630221,20,450,,41621871
41630222,20,1028,,41621872
41620319,10,0,,41637970
41620320,11,1,,41637971
41623559,10,0,,41632126
41630223,17,9,,41621873
41623560,6,31,,41632127
41623561,8,16,,41632128
41623562,17,225,,41632129
41623563,63,30,,41632130
41640473,20,182,,41615221
41620321,20,300,,41637972
41623564,20,50,,41632131
41620917,6,79,,41628353
41620918,17,179,,41628354
41620919,25,17,,41628355
41630224,9,0,,41621874
41630225,20,460,,41621875
41630226,22,0,,41621876
41630227,63,20,,41621877
41630228,22,0,,41621878
41620322,38,450,,41637973
41629480,10,0,,41609713
41629481,13,1,,41609714
41660203,6,185,,41678040
41660204,17,158,,41678041
41660205,25,82,,41678042
41623565,26,1203,,41632132
41660206,10,0,,41678043
41620323,6,19,,41637974
41620324,9,0,,41637975
41620325,22,0,,41637976
41620326,26,195,,41637977
41620327,63,56,,41637978
41629482,19,1000,,41609715
41630229,10,0,,41621879
41630230,10,0,,41621880
41660207,63,500,,41678044
41660208,20,80,,41678045
41623566,63,500,,41632133
41623567,20,960,,41632134
41630231,20,241,,41621881
41623568,63,1,,41632135
41623569,20,1,,41632136
41620532,17,560,,41641587
41620533,26,660,,41641588
41620534,63,130,,41641589
41655313,36,2685,,41677752
41620535,7,2500,,41641590
41628587,10,0,,41614527
41631801,19,93,,41626864
41628588,16,755,,41614528
41628589,63,12,,41614529
41631802,16,20,,41626865
41631803,63,200,,41628010
41631804,38,1,,41628011
41623505,3,5000,,41630933
41620270,8,1,,41636782
41620271,20,206,,41636783
41655314,7,1200,,41677753
41655315,26,1500,,41677754
41655316,27,500,,41677755
41620043,10,0,,41633149
41631805,26,129,,41628012
41631806,27,214,,41628013
41655317,22,0,,41677756
41623506,16,70,,41630934
41623507,26,275,,41630935
41620536,38,140,,41641591
41620537,9,0,,41641592
41620538,20,90,,41641593
41620539,22,0,,41641594
41620540,25,60,,41641595
41620541,63,25,,41641596
41620542,63,1500,,41641597
41620272,17,6,,41637923
41620273,22,0,,41637924
41620274,6,532,,41637925
41620275,22,0,,41637926
41620276,8,54,,41637927
41620277,9,0,,41637928
41620278,20,4000,,41637929
41620279,25,200,,41637930
41620280,63,25,,41637931
41631807,10,0,,41628014
41631808,13,2,,41628015
41628590,68,,,41614530
41628591,38,2698,,41614531
41623508,7,1200,,41630936
41623509,17,500,,41630937
41623510,22,0,,41630938
41623511,26,60,,41630939
41623512,27,1000,,41630940
41623513,63,50,,41630941
41623514,11,1,,41630942
41628592,11,1,,41614532
41628594,8,150,,41615675
41628595,9,0,,41615676
41628596,20,580,,41615677
41628597,22,0,,41615678
41628598,25,65,,41615679
41628593,6,50,,41614533
41628599,17,18,,41615680
41620044,63,1,,41633150
41620045,6,118,,41634287
41628600,63,40,,41615681
41628601,8,15,,41615682
41655318,68,,,41677757
41628602,68,,,41615683
41628603,63,100,,41615684
41620281,10,0,,41637932
41620282,11,1,,41637933
41623515,68,,,41630943
41623516,38,310,,41630944
41631809,63,43,,41628016
41631810,29,200,,41628017
41631811,16,900,,41628018
41620543,20,16000,,41641598
41655319,21,348,,41677758
41620544,30,100,,41641599
41620545,26,200,,41641600
41620546,27,840,,41641601
41631812,68,,,41628019
41620283,38,1350,,41637934
41620284,26,100,,41637935
41620285,27,80,,41637936
41620286,63,300,,41637937
41623517,20,1074,,41630945
41620287,17,30,,41637938
41655320,10,0,,41677759
41620046,68,,,41634288
41655321,38,75,,41677760
41655322,22,0,,41677761
41655323,26,300,,41677762
41655324,36,500,,41677763
41655325,38,80,,41677764
41655326,63,1,,41677765
41620288,6,95,,41637939
41620289,8,116,,41637940
41655327,3,50000,,41677766
41655328,9,0,,41677767
41655329,13,150,,41677768
41631813,38,501,,41628020
41620047,63,600,,41634289
41620048,20,10000,,41634290
41620049,21,15000,,41634291
41620050,26,3000,,41634292
41620051,63,2300,,41634293
41620290,36,420,,41637941
41623518,16,1135,,41630946
41628604,26,14,,41615685
41628605,27,13,,41615686
41628606,63,6,,41615687
41655330,13,250,,41677769
41620291,10,0,,41637942
41620547,7,400,,41641602
41628607,20,3500,,41615688
41620052,17,19,,41634294
41620053,11,1,,41634295
41620054,10,0,,41634296
41620055,68,,,41634297
41620056,29,300,,41634298
41620884,8,3,,41628320
41620885,9,0,,41628321
41620886,22,0,,41628322
41620887,25,10,,41628323
41655331,7,1800,,41677770
41655332,63,70,,41677771
41620548,17,50,,41641603
41620292,6,21,,41637943
41620549,37,4000,,41641604
41623519,20,1,,41630947
41620293,63,20,,41637944
41628608,68,,,41615689
41620294,10,0,,41637945
41620295,11,1,,41637946
41623520,10,0,,41630948
41628609,6,79,,41615690
41628610,8,39,,41615691
41655333,22,0,,41677772
41631814,6,238,,41628021
41631815,17,50,,41628022
41631816,21,530,,41628023
41631817,25,84,,41628024
41631818,10,0,,41628025
41631819,11,1,,41628026
41620888,10,0,,41628324
41623521,10,0,,41630949
41620889,10,0,,41628325
41655334,38,300,,41677773
41655335,20,25,,41677774
41655336,26,199,,41677775
41628611,3,3500,,41615692
41620890,63,25,,41628326
41628612,3,5000,,41615693
41655337,3,5000,,41677776
41655338,9,0,,41677777
41623522,3,25000,,41630950
41620550,9,0,,41641605
41620551,20,42,,41641606
41620552,21,180,,41641607
41620553,25,10,,41641608
41620554,63,25,,41641609
41623523,63,500,,41630951
41623524,38,500,,41632091
41628613,10,0,,41615694
41620891,10,0,,41628327
41620892,11,1,,41628328
41655339,20,10,,41677778
41655340,22,0,,41677779
41655341,25,25,,41677780
41655342,63,26,,41677781
41620296,20,700,,41637947
41620297,25,50,,41637948
41629448,26,300,,41609681
41629449,63,25,,41609682
41628614,38,350,,41615695
41628615,9,0,,41615696
41628616,20,30,,41615697
41628617,22,0,,41615698
41628618,25,65,,41615699
41620893,68,,,41628329
41655343,17,32,,41677782
41620555,20,6,,41641610
41620556,26,40,,41641611
41620557,63,25,,41641612
41620894,9,0,,41628330
41620895,20,10,,41628331
41620896,22,0,,41628332
41620897,25,250,,41628333
41620898,26,150,,41628334
41620899,63,25,,41628335
41620558,20,120,,41641613
41631820,20,25,,41628027
41631821,6,241,,41628028
41620900,17,2425,,41628336
41631822,17,168,,41628029
41631823,9,0,,41628030
41631824,20,1100,,41628031
41655344,63,24,,41677783
41620901,20,500,,41628337
41620902,26,150,,41628338
41620298,16,150,,41637949
41620299,26,20,,41637950
41620300,29,400,,41637951
41620301,63,50,,41637952
41655345,10,0,,41677784
41629450,26,37,,41609683
41620559,20,986,,41641614
41631825,9,0,,41628032
41631826,25,350,,41628033
41655346,38,50,,41677785
41655347,15,790,,41677786
41629451,9,0,,41609684
41629452,20,535,,41609685
41620560,6,100,,41641615
41620561,26,200,,41641616
41623525,8,23,,41632092
41629453,6,32,,41609686
41630252,26,60,,41621902
41620946,17,100,,41628382
41620947,22,0,,41628383
41620948,25,15,,41628384
41620949,63,80,,41628385
41660209,68,,,41678046
41660210,63,40,,41678047
41630232,20,390,,41621882
41630233,36,85,,41621883
41630234,63,200,,41621884
41660211,20,25,,41678048
41660212,22,0,,41678049
41632933,8,437,,41625711
41632934,17,149,,41625712
41629483,38,1,,41609716
41630235,10,0,,41621885
41630236,11,1,,41621886
41630237,63,1,,41621887
41629484,6,727,,41609717
41660213,3,1500,,41678050
41640474,63,10,,41615222
41640480,63,20,,41615228
41660223,63,200,,41678060
41623576,38,65,,41632143
41623577,63,45,,41632144
41623578,26,450,,41632145
41623579,38,2400,,41632146
41633797,9,0,,41622078
41633798,20,2353,,41622079
41630245,17,91,,41621895
41660224,38,350,,41678061
41623580,10,0,,41632147
41623581,11,1,,41632148
41629502,17,20,,41609735
41633799,8,4,,41622080
41620937,10,0,,41628373
41620938,25,50,,41628374
41623582,25,120,,41632149
41623583,11,1,,41632150
41629503,8,1,,41609736
41629504,36,189,,41609737
41620939,6,260,,41628375
41620940,36,70,,41628376
41633800,26,19,,41622081
41623584,63,1,,41632151
41629505,6,98,,41610878
41620986,20,100,,41629551
41640536,6,9,,41615284
41640537,17,19,,41615285
41640538,6,63,,41615286
41640539,17,8,,41615287
41640540,63,18,,41615288
41620987,10,0,,41629552
41637375,38,1,,41623535
41633306,26,200,,41613599
41620988,27,100,,41629553
41633307,3,1500,,41613600
41640541,68,,,41615289
41640542,63,1500,,41615290
41661106,10,0,,41673240
41661107,11,1,,41673241
41661108,38,1000,,41673242
41633308,26,279,,41613601
41633309,20,61,,41613602
41623585,10,0,,41632152
41620941,6,372,,41628377
41630246,68,,,41621896
41633801,22,0,,41622082
41633802,26,150,,41622083
41640543,19,553,,41615291
41633310,8,250,,41613603
41633835,63,300,,41622116
41633311,26,480,,41613604
41630283,63,3050,,41623080
41620989,11,1,,41629554
41630284,6,22,,41623081
41620990,17,39,,41629555
41640544,68,,,41615292
41637376,20,20,,41623536
41637377,22,0,,41623537
41637378,63,25,,41623538
41633312,6,79,,41613605
41633313,38,1200,,41613606
41640545,38,200,,41616428
41633836,38,1,,41622117
41630285,31,700,,41623082
41661109,10,0,,41673243
41633837,29,1500,,41622118
41633838,16,871,,41622119
41633839,26,20,,41622120
41661110,24,4000,,41673244
41661111,63,50,,41673245
41620991,6,108,,41629556
41620992,26,310,,41629557
41633840,63,160,,41622121
41630286,26,250,,41623083
41630287,27,150,,41623084
41633314,22,0,,41613607
41637379,7,1050,,41623539
41637380,26,100,,41623540
41637381,27,50,,41623541
41640546,10,0,,41616429
41640547,11,1,,41616430
41637382,10,0,,41623542
41620993,20,40,,41629558
41640548,10,0,,41616431
41640549,11,1,,41616432
41630288,11,1,,41623085
41633315,8,50,,41613608
41620994,38,1,,41629559
41633316,9,0,,41613609
41633317,22,0,,41613610
41633318,25,20,,41613611
41661112,38,300,,41673246
41661113,20,600,,41673247
41661114,63,1,,41673248
41661115,38,200,,41673249
41620995,27,19,,41629560
41661116,10,0,,41673250
41661117,13,1,,41673251
41620996,3,30000,,41629561
41640550,26,300,,41616433
41640551,29,1,,41616434
41620997,20,99,,41629562
41633841,63,24,,41622122
41631134,6,29,,41617062
41631135,38,1200,,41617063
41633842,8,8,,41622123
41640552,38,200,,41616435
41620998,63,10,,41629563
41630247,10,0,,41621897
41660225,68,,,41678062
41660226,38,200,,41678063
41630248,19,1000,,41621898
41660227,38,200,,41678064
41660228,26,400,,41678065
41640481,38,200,,41615229
41640482,38,130,,41615230
41660229,38,250,,41678066
41630249,22,0,,41621899
41630250,26,50,,41621900
41660230,6,165,,41678067
41623586,3,18000,,41632153
41620942,9,0,,41628378
41620943,20,5,,41628379
41620944,25,5,,41628380
41661103,10,0,,41673237
41661104,11,1,,41673238
41633833,10,0,,41622114
41633300,9,0,,41613593
41633301,25,10,,41613594
41633302,63,25,,41613595
41640533,20,920,,41615281
41633834,20,1494,,41622115
41633303,38,300,,41613596
41633304,8,1000,,41613597
41661105,38,250,,41673239
41620985,10,0,,41629550
41633305,10,0,,41613598
41640534,6,23,,41615282
41640535,8,81,,41615283
41630251,29,1,,41621901
41629507,10,0,,41610880
41629508,11,1,,41610881
41660231,38,150,,41678068
41660232,9,0,,41678069
41660233,21,5,,41678070
41660234,22,0,,41678071
41660235,25,130,,41678072
41660236,63,25,,41678073
41660237,37,10000,,41678074
41620945,20,25,,41628381
41640483,6,147,,41615231
41630253,20,1958,,41621903
41660238,63,2400,,41678075
41640484,9,0,,41615232
41640485,22,0,,41615233
41640486,25,10,,41615234
41640487,63,26,,41615235
41620950,19,112,,41628386
41629510,10,0,,41610883
41623587,10,0,,41632154
41630254,31,200,,41621904
41630255,20,472,,41621905
41630256,63,1,,41621906
41640488,63,116,,41615236
41640489,22,0,,41615237
41640490,26,180,,41615238
41660239,20,220,,41678076
41629511,20,300,,41610884
41629512,22,0,,41610885
41629513,63,15,,41610886
41623588,63,39,,41632155
41640491,38,500,,41615239
41640492,10,0,,41615240
41640493,27,170,,41615241
41620951,13,525,,41628387
41620952,27,540,,41628388
41620953,63,50,,41628389
41620954,63,100,,41628390
41623589,19,1300,,41632156
41629514,3,5000,,41610887
41640494,22,0,,41615242
41660240,27,330,,41678077
41633803,6,298,,41622084
41633804,63,10,,41622085
41620955,68,,,41628391
41620956,63,1000,,41629521
41620957,63,100,,41629522
41630257,36,249,,41621907
41630258,63,2874,,41621908
41629515,26,200,,41610888
41633273,6,14,,41613566
41633274,7,65,,41613567
41633275,8,19,,41613568
41633276,26,12,,41613569
41633277,63,20,,41613570
41629516,6,6,,41610889
41629517,8,38,,41610890
41633278,10,0,,41613571
41620958,17,12,,41629523
41620959,25,38,,41629524
41640495,10,0,,41615243
41633805,10,0,,41622086
41633806,11,1,,41622087
41633279,63,1650,,41613572
41633280,17,73,,41613573
41633807,63,1000,,41622088
41633808,20,250,,41622089
41629518,27,700,,41610891
41629519,63,500,,41610892
41629520,20,400,,41610893
41629521,26,300,,41610894
41629522,63,18,,41610895
41633281,9,0,,41613574
41633282,63,425,,41613575
41633809,10,0,,41622090
41640496,10,0,,41615244
41620960,6,22,,41629525
41620961,8,172,,41629526
41660241,38,250,,41678078
41660242,38,150,,41678079
41660243,68,,,41678080
41660244,38,200,,41678081
41620962,38,250,,41629527
41620963,26,500,,41629528
41620964,35,200,,41629529
41620965,11,1,,41629530
41633283,10,0,,41613576
41633284,11,1,,41613577
41629523,38,200,,41610896
41630259,6,34,,41621909
41630260,17,25,,41621910
41629524,63,300,,41610897
41660245,6,29,,41678082
41660246,10,0,,41678083
41660247,11,1,,41678084
41640497,63,100,,41615245
41660248,10,0,,41678085
41660249,11,1,,41678086
41633285,3,35000,,41613578
41633286,19,1000,,41613579
41640498,25,28,,41615246
41640499,10,0,,41615247
41640500,11,1,,41615248
41640501,6,26,,41615249
41630261,63,350,,41621911
41630262,63,22,,41621912
41640502,21,1524,,41615250
41660250,38,125,,41678087
41633810,26,491,,41622091
41620966,10,0,,41629531
41637354,21,25,,41622364
41633287,26,30,,41613580
41633288,26,1600,,41613581
41630263,63,100,,41621913
41660251,20,1,,41678088
41660252,6,9,,41678089
41660253,26,59,,41678090
41660254,63,137,,41678091
41633819,63,4500,,41622100
41633820,63,500,,41622101
41637360,10,0,,41622370
41660260,63,100,,41679233
41633821,6,99,,41622102
41633822,17,118,,41622103
41620967,36,8,,41629532
41620968,63,99,,41629533
41633811,9,0,,41622092
41633812,20,130,,41622093
41633813,22,0,,41622094
41633814,25,50,,41622095
41633815,63,40,,41622096
41640503,20,30,,41615251
41640504,22,0,,41615252
41640505,25,100,,41615253
41640506,63,51,,41615254
41660259,63,25,,41679232
41660255,9,0,,41678092
41660256,20,10,,41678093
41660257,25,60,,41678094
41660258,26,50,,41678095
41637355,37,10000,,41622365
41633816,16,1800,,41622097
41637356,9,0,,41622366
41637357,25,30,,41622367
41637358,63,25,,41622368
41637359,17,20,,41622369
41640507,68,,,41615255
41640508,38,1,,41615256
41633817,6,16,,41622098
41640509,6,60,,41615257
41633818,6,79,,41622099
41633289,26,300,,41613582
41630264,9,0,,41621914
41630265,22,0,,41621915
41640510,38,400,,41615258
41660261,68,,,41679234
41660262,38,700,,41679235
41630266,10,0,,41621916
41630267,11,1,,41621917
41637361,11,1,,41622371
41637362,13,1,,41622372
41620969,19,1,,41629534
41640511,17,36,,41615259
41640512,6,52,,41615260
41640513,25,18,,41615261
41640514,11,1,,41615262
41630268,16,15,,41621918
41630269,30,200,,41621919
41640515,38,25,,41615263
41633823,68,,,41622104
41633824,29,2,,41622105
41633825,63,25,,41622106
41633290,26,150,,41613583
41633291,8,298,,41613584
41633292,63,10,,41613585
41640516,7,1200,,41615264
41640517,8,5050,,41615265
41640518,20,3500,,41615266
41640519,26,800,,41615267
41637363,9,0,,41622373
41637364,22,0,,41622374
41637365,25,25,,41622375
41637366,63,25,,41623526
41660263,17,12,,41679236
41640520,20,21,,41615268
41640521,10,0,,41615269
41640522,11,1,,41615270
41640523,13,1,,41615271
41633293,38,200,,41613586
41640524,63,2500,,41615272
41660264,19,800,,41679237
41633826,6,39,,41622107
41633827,17,19,,41622108
41660265,17,10000,,41679238
41633294,3,1800,,41613587
41620970,17,216,,41629535
41660266,6,192,,41679239
41620971,17,62,,41629536
41633295,6,304,,41613588
41637367,38,1800,,41623527
41640525,68,,,41615273
41640526,31,300,,41615274
41637368,26,599,,41623528
41633296,30,500,,41613589
41660267,10,0,,41679240
41660268,11,1,,41679241
41633828,8,77,,41622109
41630270,37,5000,,41621920
41637369,9,0,,41623529
41637370,26,300,,41623530
41620972,6,300,,41629537
41620973,9,0,,41629538
41620974,25,220,,41629539
41620975,26,200,,41629540
41620976,63,16,,41629541
41633829,17,55,,41622110
41637371,26,279,,41623531
41660269,10,0,,41679242
41660270,11,1,,41679243
41640527,8,321,,41615275
41633830,6,48,,41622111
41633831,17,12,,41622112
41630271,8,10,,41623068
41620977,68,,,41629542
41620978,63,500,,41629543
41640528,6,76,,41615276
41620979,25,40,,41629544
41620980,26,990,,41629545
41620981,63,110,,41629546
41633832,8,44,,41622113
41620982,63,1,,41629547
41637372,8,49,,41623532
41637373,17,80,,41623533
41637374,63,75,,41623534
41640529,10,0,,41615277
41640530,11,1,,41615278
41630272,63,150,,41623069
41630273,22,0,,41623070
41633297,63,1,,41613590
41630274,38,250,,41623071
41630275,13,389,,41623072
41630276,26,200,,41623073
41633298,20,1,,41613591
41630277,6,200,,41623074
41630278,63,1,,41623075
41620983,17,3000,,41629548
41620984,25,400,,41629549
41640531,10,0,,41615279
41640532,20,2500,,41615280
41630279,8,40,,41623076
41630280,26,39,,41623077
41630281,27,3,,41623078
41633299,10,0,,41613592
41630282,6,862,,41623079
41660271,68,,,41679244
