offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39684025,36609047,36,C,20,,,
39675898,36609048,39,C,13,,,
39684026,36609049,23,C,8,,,
39675899,36609050,16,C,18,,,
39675900,36609050,35,C,18,,,
39687942,36609051,11,C,8,,,
39684027,36609052,40,C,20,,,
39687943,36609053,44,C,20,,,
39687944,36609054,44,C,8,,,
39681595,36609055,47,C,20,,,
39681596,36609056,51,C,20,,,
39674918,36609057,35,C,18,,,
39684791,36609058,49,C,20,0,F,
39681597,36609059,7,C,20,,,
39684028,36609060,23,C,8,,,
39684792,36609061,49,C,20,0,F,
39684793,36609061,5,C,20,,,
39684794,36609062,21,C,18,,,
39684795,36609063,7,C,18,,,
39684796,36609063,5,C,18,,,
39684797,36609064,14,C,18,,,
39684798,36609064,5,C,18,,,
39684799,36609065,44,C,18,,,
39687945,36609066,21,C,18,,,
39681598,36609067,14,C,18,,,
39684800,36609068,23,C,8,,,
39684029,36609069,7,C,18,,,
39684030,36609069,5,C,18,,,
39681599,36609070,35,C,18,,,
39687946,36609071,16,C,13,,,
39675901,36609072,56,C,18,,,
39674919,36609073,47,C,14,,,
39684801,36609074,5,C,20,,,
39681600,36609075,44,C,7,,,
39691264,36609076,51,C,5,,,
39687947,36609077,7,C,18,,,
39687948,36609078,35,C,7,,,
39675902,36609079,23,C,8,,,
39675903,36609080,51,C,20,,,
39691265,36609081,51,C,20,,,
39684031,36609082,5,C,20,,,
39684802,36609083,45,C,6,,,
39687949,36609084,44,C,8,,,
39691266,36609085,45,C,2,,,
39700983,36609085,11,C,2,,,
39700984,36609085,46,C,2,,,
39675904,36609086,23,C,8,,,
39681601,36609087,49,C,46,0,F,
39700985,36609088,21,C,20,,,
39674920,36609089,41,C,5,,,
39674921,36609090,37,C,8,,,
39684032,36609091,51,C,18,,,
39684033,36609092,23,C,5,,,
39675905,36609093,16,C,22,,,
39684803,36609094,47,C,20,,,
39684034,36609095,14,C,19,,,
39687950,36609096,44,C,20,,,
39687951,36609096,5,C,20,,,
39674922,36609097,44,C,5,,,
39681602,36609098,51,C,20,,,
39700986,36609099,51,C,20,,,
39675676,36609100,14,C,18,,,
39675677,36609100,5,C,18,,,
39681604,36609107,14,C,18,,,
39700987,36609110,36,C,20,,,
39680819,36607989,5,C,21,,,
39679188,36607990,5,C,20,,,
39675863,36607991,14,C,20,,,
39679189,36607992,46,C,20,,,
39683219,36607993,44,C,20,,,
39676028,36607994,49,C,20,0,N,
39680820,36607995,23,C,8,,,
39679190,36607996,23,C,8,,,
39675864,36607997,51,C,20,,,
39675865,36607998,45,C,6,,,
39675866,36607998,5,C,6,,,
39691218,36607999,49,C,20,0,N,
39676029,36608000,5,C,20,,,
39674878,36608001,23,C,8,,,
39675867,36608002,14,C,20,,,
39679191,36608003,16,C,13,,,
39683220,36608004,49,C,20,0,F,
39683221,36608004,5,C,20,,,
39691219,36608005,49,C,5,0,F,
39691220,36608005,5,C,5,,,
39675868,36608006,45,C,5,,,
39675869,36608006,5,C,5,,,
39691221,36608007,41,C,20,,,
39674879,36608008,51,C,20,,,
39683222,36608009,7,C,18,,,
39683223,36608009,5,C,18,,,
39679192,36608010,2,C,3,,,
39676030,36608011,45,C,18,,,
39679193,36608012,7,C,18,,,
39680821,36608014,45,C,5,,,
39675870,36608015,7,C,18,,,
39680822,36608016,14,A,18,,,
39680823,36608016,5,C,18,,,
39674880,36608017,14,C,18,,,
39674881,36608017,5,C,18,,,
39691222,36608018,14,C,5,,,
39691223,36608018,5,C,5,,,
39676031,36608019,44,C,22,,,
39679195,36608020,23,C,8,,,
39683983,36608021,46,C,20,,,
39683984,36608022,44,C,22,,,
39675871,36608023,51,C,20,,,
39683985,36608024,23,C,46,,,
39683986,36608025,16,C,13,,,
39683987,36608025,35,C,13,,,
39683988,36608026,5,C,25,,,
39680824,36608027,2,C,5,,,
39674882,36608028,47,C,20,,,
39683989,36608029,14,C,18,,,
39679196,36608030,44,C,22,,,
39683990,36608031,14,C,18,,,
39683991,36608032,5,C,20,,,
39675872,36608033,40,C,8,,,
39680825,36608034,41,C,8,,,
39679197,36608035,51,C,20,,,
39691224,36608036,13,C,3,,,
39691225,36608037,51,C,18,,,
39675873,36608038,5,C,25,,,
39676032,36608039,5,C,18,,,
39679198,36608040,44,C,8,,,
39679199,36608041,16,C,18,,,
39691226,36608042,5,C,18,,,
39691227,36608043,14,C,18,,,
39691228,36608043,5,C,18,,,
39680826,36608044,23,C,8,,,
39683992,36608045,14,C,18,,,
39675874,36608046,16,C,13,,,
39675875,36608046,35,C,13,,,
39679200,36608047,49,C,20,0,F,
39691229,36608048,49,C,20,0,F,
39691230,36608049,35,C,18,,,
39679201,36608050,16,C,13,,,
39676033,36608051,47,C,14,,,
39680827,36608052,14,C,20,,,
39675876,36608053,5,C,25,,,
39691231,36608054,7,C,20,,,
39676034,36608055,44,C,22,,,
39691232,36608056,23,C,8,,,
39674883,36608057,23,C,8,,,
39691233,36608058,14,C,20,,,
39683993,36608059,49,C,20,0,N,
39691235,36608061,47,C,20,,,
39691236,36608062,46,C,20,,,
39683994,36608063,11,C,2,,,
39683995,36608064,23,C,8,,,
39674884,36608065,5,C,20,,,
39684750,36608066,23,C,8,,,
39680828,36608067,47,C,20,,,
39679202,36608068,16,C,20,,,
39683996,36608069,51,C,20,,,
39683997,36608070,51,C,20,,,
39680829,36608071,16,C,18,,,
39680830,36608071,35,C,18,,,
39680831,36608071,39,C,18,,,
39679203,36608072,16,C,18,,,
39684751,36608073,11,C,13,,,
39679204,36608074,14,C,20,,,
39679205,36608075,45,C,20,,,
39674885,36608076,5,C,18,,,
39674886,36608077,2,C,12,,,
39674887,36608078,16,C,23,,,
39675877,36608079,16,C,15,,,
39675878,36608080,5,C,18,,,
39679206,36608081,51,C,20,,,
39691237,36608082,7,C,20,,,
39691238,36608083,23,C,8,,,
39683998,36608084,7,C,18,,,
39675879,36608085,40,A,20,,,
39683999,36608086,14,C,18,,,
39684000,36608086,5,C,18,,,
39684752,36608087,47,C,20,,,
39691240,36608089,41,C,8,,,
39684001,36608090,45,C,25,,,
39680832,36608091,51,C,20,,,
39679207,36608092,49,C,20,0,N,
39679208,36608093,5,C,25,,,
39679209,36608094,5,C,20,,,
39684002,36608095,49,C,25,0,N,
39691241,36608096,47,A,20,,,
39674888,36608097,16,C,13,,,
39674889,36608097,39,C,13,,,
39679210,36608098,44,C,18,,,
39679211,36608098,23,C,7,,,
39675880,36608099,44,C,20,,,
39691242,36608100,14,C,18,,,
39691243,36608100,5,C,18,,,
39680833,36608101,5,C,20,,,
39684003,36608103,41,C,5,,,
39684753,36608104,23,C,8,,,
39680834,36608105,47,C,5,,,
39680835,36608106,23,C,8,,,
39684754,36608107,23,C,8,,,
39691244,36608108,2,C,8,,,
39675882,36608109,44,C,18,,,
39691245,36608110,44,C,18,,,
39679212,36608111,41,C,5,,,
39679213,36608112,14,A,18,,,
39679214,36608112,5,C,18,,,
39684755,36608113,5,C,20,,,
39679968,36608114,21,C,20,,,
39679969,36608115,5,C,20,,,
39680836,36608116,23,C,5,,,
39691246,36608117,16,C,18,,,
39691247,36608117,35,C,18,,,
39684004,36608118,45,C,7,,,
39680837,36608119,7,A,18,,,
39680838,36608119,5,C,18,,,
39679972,36608135,47,C,22,,,
39684007,36608136,11,C,2,,,
39674895,36608137,37,C,8,,,
39691250,36608138,49,C,20,0,F,
39674896,36608139,14,C,18,,,
39674897,36608139,5,C,18,,,
39674898,36608140,49,C,20,0,F,
39691251,36608141,49,C,20,0,F,
39680839,36608120,49,C,20,0,F,
39684756,36608121,51,C,18,,,
39684757,36608121,45,C,18,,,
39684758,36608121,5,C,18,,,
39679970,36608122,16,C,13,,,
39679971,36608122,35,C,13,,,
39675883,36608123,16,C,13,,,
39675884,36608123,39,C,13,,,
39675885,36608124,5,C,18,,,
39684759,36608126,39,C,13,,,
39674891,36608127,2,C,20,,,
39674892,36608128,14,C,18,,,
39674893,36608128,5,C,18,,,
39684760,36608129,14,A,18,,,
39684761,36608129,5,C,18,,,
39684762,36608131,14,C,18,,,
39684763,36608131,5,C,18,,,
39684005,36608132,7,C,18,,,
39684006,36608132,5,C,18,,,
39684764,36608133,21,C,20,,,
39674894,36608134,35,C,18,,,
39675886,36608142,49,C,20,0,F,
39684765,36608143,51,C,13,,,
39675887,36608144,23,C,8,,,
39691252,36608145,44,C,5,,,
39674899,36608146,51,C,18,,,
39687932,36608147,16,C,18,,,
39684766,36608148,23,C,8,,,
39691253,36608149,47,C,5,,,
39684008,36608150,16,C,13,,,
39676009,36607079,51,C,20,,,
39680796,36607080,51,C,20,,,
39691209,36607081,23,C,8,,,
39691210,36607082,51,C,20,,,
39674862,36607083,7,C,18,,,
39680797,36607084,23,C,8,,,
39674863,36607085,23,C,8,,,
39675845,36607086,49,C,20,0,F,
39680798,36607087,5,C,20,,,
39679177,36607088,44,C,18,,,
39675846,36607089,51,C,20,,,
39680799,36607090,39,C,13,,,
39676010,36607091,45,C,5,,,
39691211,36607092,47,C,5,,,
39674864,36607093,5,C,13,,,
39675847,36607094,14,C,6,,,
39675848,36607094,5,C,6,,,
39679178,36607095,23,C,8,,,
39683202,36607097,47,C,8,,,
39680800,36607098,49,C,20,0,F,
39680801,36607098,5,C,20,,,
39675849,36607099,47,C,8,,,
39675850,36607099,41,C,8,,,
39680802,36607101,27,C,13,,,
39683204,36607102,45,C,20,,,
39680803,36607104,5,C,13,,,
39676012,36607105,18,C,18,,,
39680804,36607106,49,C,20,0,F,
39683205,36607107,16,C,13,,,
39691212,36607108,47,C,5,,,
39675852,36607109,7,C,18,,,
39676013,36607110,14,C,5,,,
39676014,36607111,21,C,19,,,
39676015,36607112,45,C,25,,,
39676016,36607113,5,C,19,,,
39680805,36607114,47,C,19,,,
39680806,36607114,5,C,19,,,
39675853,36607115,5,C,19,,,
39674865,36607116,16,C,13,,,
39676017,36607117,5,C,18,,,
39676018,36607118,51,C,20,,,
39679179,36607119,27,C,5,,,
39683206,36607120,51,C,5,,,
39691213,36607121,49,C,25,0,F,
39691214,36607121,5,C,25,,,
39676019,36607122,5,C,20,,,
39674866,36607123,5,C,18,,,
39680807,36607124,23,C,8,,,
39674867,36607125,39,C,13,,,
39680808,36607126,36,C,20,,,
39683207,36607127,40,C,5,,,
39674868,36607128,51,C,20,,,
39674869,36607129,51,C,20,,,
39674870,36607130,49,C,20,0,F,
39676020,36607131,44,C,18,,,
39674871,36607132,47,C,20,,,
39679180,36607133,5,C,20,,,
39679181,36607134,47,C,20,,,
39683208,36607135,21,C,20,,,
39683209,36607136,49,C,20,0,F,
39685405,36611943,46,C,20,,,
39675711,36610911,47,C,5,,,
39680809,36607137,8,C,20,,,
39683210,36607138,28,C,18,,,
39683211,36607139,45,C,8,,,
39679182,36607140,44,C,20,,,
39679183,36607140,5,C,20,,,
39691215,36607141,14,C,18,,,
39676021,36607142,11,C,5,,,
39675854,36607143,47,C,20,,,
39680810,36607144,49,C,20,0,F,
39680811,36607146,49,C,20,0,N,
39675855,36607147,16,C,13,,,
39675856,36607148,16,C,13,,,
39676022,36607149,44,C,20,,,
39683212,36607150,49,C,3,0,F,
39683213,36607150,5,C,3,,,
39679184,36607151,14,C,13,,,
39679185,36607152,49,C,5,0,F,
39680812,36607153,14,C,18,,,
39680813,36607153,5,C,18,,,
39691216,36607154,44,C,22,,,
39676023,36607155,16,A,46,,,
39680814,36607156,47,C,5,,,
39675857,36607157,37,C,8,,,
39679186,36607159,44,C,22,,,
39679187,36607160,51,C,20,,,
39680815,36607161,11,C,15,,,
39680816,36607162,44,C,20,,,
39674873,36607163,49,A,20,0,F,
39674874,36607163,5,C,20,,,
39680817,36607164,23,C,8,,,
39675859,36607165,49,C,20,0,F,
39675860,36607165,5,C,20,,,
39676024,36607166,7,C,18,,,
39676025,36607166,5,C,18,,,
39675861,36607167,47,C,5,,,
39676026,36607168,43,C,20,,,
39676027,36607168,49,C,20,0,N,
39674875,36607169,14,C,18,,,
39674876,36607169,5,C,18,,,
39683214,36607170,23,C,5,,,
39691217,36607171,21,C,18,,,
39675862,36607172,2,C,18,,,
39683215,36607173,23,C,8,,,
39683216,36607174,7,A,18,,,
39680818,36607175,51,C,18,,,
39674877,36607176,14,C,20,,,
39683217,36607177,2,C,46,,,
39683218,36607178,40,C,18,,,
39701807,36610991,2,C,5,,,
39685414,36612007,46,C,5,,,
39685424,36612888,46,C,5,,,
39687952,36609101,5,C,18,,,
39681603,36609102,5,C,25,,,
39684035,36609103,46,C,20,,,
39675906,36609104,47,C,20,,,
39684036,36609105,41,C,25,,,
39687953,36609106,23,C,24,,,
39687954,36609108,21,C,20,,,
39687955,36609109,23,C,8,,,
39675678,36609111,5,C,20,,,
39681605,36609112,49,C,25,0,N,
39687956,36609113,5,C,20,,,
39681606,36609114,37,C,12,,,
39700988,36609115,23,C,8,,,
39700989,36609115,16,C,11,,,
39684804,36609116,47,C,20,,,
39684805,36609117,14,C,20,,,
39681607,36609118,23,C,8,,,
39675679,36609119,51,C,20,,,
39684806,36609120,51,C,20,,,
39681608,36609121,5,C,11,,,
39675680,36609122,51,C,13,,,
39688017,36611896,44,C,5,,,
39688018,36611896,5,C,5,,,
39701823,36611897,45,C,13,,,
39684855,36611898,14,C,20,,,
39685397,36611899,5,C,18,,,
39684666,36611900,47,C,20,,,
39684094,36611901,5,C,20,,,
39688019,36611902,5,C,20,,,
39681659,36611903,45,C,20,,,
39681660,36611904,21,C,18,,,
39684095,36611905,47,C,8,,,
39688020,36611906,40,C,20,,,
39684856,36611907,44,C,25,,,
39684667,36611908,51,C,20,,,
39684096,36611909,21,C,20,,,
39684668,36611910,49,A,20,0,F,
39681661,36611911,46,C,20,,,
39684669,36611912,5,C,20,,,
39684857,36611913,23,C,8,,,
39701824,36611914,11,C,20,,,
39684670,36611915,5,C,18,,,
39684097,36611916,23,C,8,,,
39684098,36611917,44,C,20,,,
39688021,36611918,51,C,20,,,
39684099,36611919,49,C,24,0,F,
39684100,36611919,5,C,24,,,
39688022,36611920,51,C,20,,,
39685398,36611921,23,C,18,,,
39685399,36611922,41,C,25,,,
39701825,36611923,23,C,8,,,
39684101,36611924,23,C,8,,,
39684671,36611925,49,C,20,0,F,
39684858,36611926,23,C,8,,,
39681662,36611927,23,C,8,,,
39684672,36611928,14,C,18,,,
39684673,36611928,5,C,18,,,
39684102,36611929,7,C,18,,,
39684103,36611929,5,C,18,,,
39684104,36611930,23,C,8,,,
39688023,36611931,44,C,18,,,
39685400,36611932,51,C,20,,,
39684105,36611933,44,C,11,,,
39688784,36611935,51,C,21,,,
39685401,36611936,49,C,20,0,F,
39685402,36611936,5,C,20,,,
39701826,36611937,49,A,20,0,F,
39684106,36611938,44,C,18,,,
39685403,36611939,14,C,20,,,
39685404,36611940,47,C,20,,,
39681663,36611941,40,C,18,,,
39684675,36611942,44,C,3,,,
39701827,36611944,47,C,20,,,
39684676,36611945,46,C,20,,,
39701828,36611946,21,C,20,,,
39684677,36611947,7,C,18,,,
39688785,36611948,37,C,8,,,
39684678,36611949,47,C,8,,,
39681664,36611950,23,C,8,,,
39684107,36611951,21,C,13,,,
39701829,36611952,16,C,18,,,
39688786,36611953,28,C,18,,,
39688787,36611953,16,C,18,,,
39687980,36610906,16,C,18,,,
39684065,36610907,51,C,20,,,
39684647,36610908,44,C,20,,,
39684833,36610909,14,C,20,,,
39687981,36610910,23,C,8,,,
39684834,36610912,47,C,8,,,
39684835,36610912,41,C,8,,,
39681628,36610913,23,C,5,,,
39701024,36610914,23,C,24,,,
39681629,36610915,23,C,8,,,
39684066,36610916,16,C,20,,,
39684067,36610916,35,C,20,,,
39684068,36610917,49,C,5,0,F,
39681630,36610918,16,C,18,,,
39701025,36610919,14,C,18,,,
39701026,36610919,5,C,18,,,
39681631,36610920,47,C,8,,,
39681632,36610920,11,C,8,,,
39687982,36610921,51,C,20,,,
39687983,36610922,47,C,20,,,
39675712,36610923,14,A,18,,,
39675713,36610923,5,C,18,,,
39675714,36610924,39,C,18,,,
39681633,36610925,51,C,20,,,
39701027,36610926,44,C,8,,,
39687984,36610927,29,C,20,,,
39687985,36610927,36,C,20,,,
39684648,36610928,51,C,20,,,
39701028,36610929,46,C,20,,,
39684836,36610930,47,C,24,,,
39684069,36610931,44,C,5,,,
39684649,36610932,23,C,8,,,
39684650,36610933,23,C,8,,,
39684070,36610934,44,C,21,,,
39684651,36610935,23,C,8,,,
39675715,36610936,40,C,18,,,
39684071,36610937,23,C,8,,,
39687986,36610938,2,C,2,,,
39684072,36610939,45,C,18,,,
39684073,36610939,5,C,18,,,
39684074,36610940,2,C,46,,,
39675716,36610941,41,C,20,,,
39687987,36610942,23,C,8,,,
39701029,36610943,16,C,8,,,
39684075,36610944,2,C,2,,,
39684076,36610945,16,C,7,,,
39684077,36610945,35,C,13,,,
39701030,36610946,16,C,18,,,
39687988,36610951,51,C,20,,,
39675718,36610952,23,C,5,,,
39684837,36610953,35,C,18,,,
39684653,36610954,23,C,8,,,
39701794,36610955,23,C,8,,,
39675719,36610956,51,C,20,,,
39675720,36610957,21,C,18,,,
39684654,36610958,40,C,8,,,
39684838,36610959,16,C,13,,,
39684839,36610959,35,C,13,,,
39701795,36610960,5,C,20,,,
39675721,36610961,5,C,13,,,
39675722,36610962,14,A,18,,,
39675723,36610962,5,C,18,,,
39684078,36610963,49,A,20,0,F,
39684079,36610963,5,C,20,,,
39681635,36610964,35,C,13,,,
39684840,36610965,16,C,18,,,
39701796,36610966,7,C,20,,,
39687989,36610967,14,C,20,,,
39684655,36610968,49,C,21,0,F,
39684656,36610968,5,C,21,,,
39701797,36610969,49,C,21,0,F,
39701798,36610969,5,C,21,,,
39687990,36610970,49,C,8,0,F,
39687991,36610970,5,C,21,,,
39684080,36610971,7,C,20,,,
39681636,36610972,14,A,20,,,
39681637,36610972,5,C,20,,,
39687992,36610973,23,C,8,,,
39687993,36610974,51,C,5,,,
39687994,36610975,23,C,8,,,
39687995,36610976,23,C,8,,,
39701799,36610977,14,C,18,,,
39701800,36610977,5,C,18,,,
39701801,36610978,14,C,18,,,
39687996,36610979,11,C,8,,,
39675724,36610980,16,C,23,,,
39675725,36610980,35,C,23,,,
39675726,36610981,5,C,20,,,
39701802,36610982,51,C,20,,,
39684081,36610983,5,C,13,,,
39701803,36610984,11,C,21,,,
39684841,36610985,7,C,18,,,
39684842,36610985,5,C,18,,,
39685409,36611977,23,C,8,,,
39701031,36610947,51,C,20,,,
39684652,36610948,51,C,20,,,
39675717,36610949,44,C,5,,,
39681634,36610950,5,C,18,,,
39701804,36610986,14,A,20,,,
39701805,36610986,5,C,20,,,
39684843,36610987,49,C,5,0,F,
39681638,36610988,5,C,18,,,
39701806,36610989,7,C,5,,,
39687997,36610990,49,C,20,0,N,
39684657,36610992,23,C,8,,,
39681639,36610993,13,C,12,,,
39701808,36610994,13,C,5,,,
39687998,36610995,47,C,20,,,
39684658,36610996,49,C,20,0,N,
39687999,36610997,14,C,20,,,
39701809,36610998,23,C,5,,,
39684844,36610999,46,C,8,,,
39684659,36611000,23,C,8,,,
39688000,36611001,11,C,8,,,
39688001,36611002,5,C,20,,,
39685383,36611003,5,C,18,,,
39684660,36611004,49,C,20,0,N,
39685384,36611005,5,C,18,,,
39688002,36611006,5,C,13,,,
39681640,36611007,23,C,8,,,
39684845,36611008,47,C,8,,,
39681641,36611009,51,C,20,,,
39681642,36611010,14,C,18,,,
39681643,36611010,21,C,18,,,
39684661,36611011,37,C,8,,,
39685385,36611012,37,C,8,,,
39685386,36611013,21,C,18,,,
39701810,36611014,14,C,18,,,
39684846,36611015,37,C,8,,,
39684082,36611016,44,C,20,,,
39701811,36611017,51,C,18,,,
39681644,36611018,51,C,20,,,
39688003,36611019,21,C,18,,,
39688004,36611020,5,C,20,,,
39684847,36611021,49,C,20,0,F,
39684848,36611021,5,C,20,,,
39684849,36611022,5,C,18,,,
39684662,36611023,16,C,8,,,
39684850,36611024,45,C,25,,,
39684083,36611025,5,C,25,,,
39688005,36611026,35,C,18,,,
39685387,36611027,14,C,5,,,
39684084,36611028,51,C,20,,,
39701812,36611029,40,C,18,,,
39688006,36611030,49,C,20,0,N,
39684085,36611031,49,C,20,0,F,
39685388,36611032,16,C,18,,,
39685389,36611033,14,A,20,,,
39685390,36611034,51,C,18,,,
39684851,36611035,5,C,18,,,
39701813,36611036,23,C,8,,,
39684852,36611037,23,C,8,,,
39681645,36611038,49,C,21,0,F,
39681646,36611038,5,C,21,,,
39681647,36611039,49,C,5,0,N,
39684086,36611040,16,C,18,,,
39684087,36611040,35,C,18,,,
39688007,36611041,16,C,13,,,
39681648,36611042,23,C,8,,,
39688008,36611043,23,C,8,,,
39684853,36611044,37,C,21,,,
39684088,36611045,49,C,5,0,N,
39688009,36611046,11,C,21,,,
39684663,36611047,40,C,18,,,
39681649,36611048,13,C,8,,,
39681650,36611049,47,C,12,,,
39684089,36611050,5,C,18,,,
39685391,36611051,16,C,13,,,
39685392,36611051,39,C,13,,,
39684090,36611052,51,C,18,,,
39701814,36611053,23,C,8,,,
39688010,36611054,7,C,5,,,
39701815,36611055,16,C,18,,,
39684091,36611056,14,C,18,,,
39685393,36611057,37,C,5,,,
39681651,36611058,16,C,18,,,
39681652,36611059,16,C,15,,,
39701816,36611060,49,C,5,0,F,
39701817,36611060,5,C,5,,,
39688011,36611061,49,C,8,0,F,
39688012,36611061,5,C,8,,,
39684664,36611062,44,C,20,,,
39681653,36611063,49,C,5,0,F,
39701818,36611064,51,C,20,,,
39688013,36611065,49,C,8,0,F,
39688014,36611065,5,C,8,,,
39684092,36611066,51,C,20,,,
39688015,36611067,44,C,20,,,
39681609,36609935,47,C,20,,,
39700990,36609936,47,C,20,,,
39681610,36609937,49,C,5,0,N,
39675681,36609938,16,C,25,,,
39687957,36609939,56,C,20,,,
39684807,36609940,23,C,8,,,
39675682,36609941,49,C,20,0,N,
39684808,36609942,5,C,20,,,
39684809,36609944,5,C,20,,,
39687958,36609945,21,C,18,,,
39684038,36609946,14,C,18,,,
39700991,36609947,49,C,20,0,N,
39684039,36609948,51,C,20,,,
39675907,36609949,16,C,13,,,
39700992,36609950,44,C,18,,,
39684810,36609951,14,C,18,,,
39700993,36609952,46,C,20,,,
39687959,36609953,49,C,20,0,N,
39681611,36609954,14,C,18,,,
39681612,36609954,5,C,18,,,
39681613,36609955,47,C,20,,,
39684040,36609956,23,C,8,,,
39684041,36609957,23,C,8,,,
39684042,36609957,11,C,8,,,
39684043,36609957,46,C,8,,,
39684044,36609958,23,C,8,,,
39684045,36609959,45,C,8,,,
39684811,36609960,16,C,13,,,
39684812,36609960,39,C,13,,,
39675683,36609961,21,A,18,,,
39675684,36609961,5,C,18,,,
39684046,36609962,51,C,20,,,
39687960,36609963,49,C,20,0,F,
39687961,36609964,35,C,18,,,
39675685,36609965,35,C,13,,,
39675908,36609966,51,C,13,,,
39675686,36609967,51,C,18,,,
39675687,36609968,14,C,20,,,
39675688,36609969,23,C,8,,,
39675909,36609970,49,C,20,0,F,
39700994,36609971,44,C,13,,,
39675910,36609972,23,C,8,,,
39675689,36609973,5,C,20,,,
39675690,36609974,23,C,7,,,
39700995,36609975,51,C,14,,,
39700996,36609975,49,A,14,1,N,
39675691,36609976,49,A,20,0,F,
39675692,36609976,5,C,20,,,
39675911,36609977,51,C,20,,,
39684047,36609978,51,C,20,,,
39687962,36609979,51,C,20,,,
39684048,36609980,16,C,18,,,
39684049,36609980,35,C,18,,,
39687963,36609981,14,A,20,,,
39687964,36609981,5,C,20,,,
39684813,36609982,7,C,18,,,
39684814,36609983,49,C,20,0,F,
39684815,36609983,5,C,20,,,
39681614,36609984,41,C,12,,,
39684816,36609985,44,C,20,,,
39700997,36609986,47,C,8,,,
39687965,36609987,51,C,20,,,
39681615,36609988,49,C,20,0,F,
39681616,36609988,5,C,20,,,
39684817,36609989,51,C,20,,,
39684818,36609990,49,A,20,0,F,
39684050,36609991,5,C,18,,,
39684051,36609992,49,C,20,0,N,
39687966,36609993,41,C,20,,,
39684052,36609994,23,C,8,,,
39700998,36609995,16,C,22,,,
39675912,36609996,28,C,13,,,
39700999,36609997,14,C,18,,,
39701000,36609997,5,C,18,,,
39684053,36609998,23,C,8,,,
39684819,36609999,44,C,13,,,
39701001,36610000,21,C,18,,,
39684820,36610001,5,C,18,,,
39687967,36610002,39,C,13,,,
39675913,36610003,49,C,5,0,F,
39675914,36610003,5,C,5,,,
39684054,36610004,45,C,6,,,
39687968,36610005,47,C,20,,,
39675693,36610006,23,C,8,,,
39701002,36610007,14,C,20,,,
39684055,36610008,16,C,13,,,
39681617,36610009,23,C,5,,,
39675694,36610010,49,C,5,0,F,
39675915,36610011,23,C,8,,,
39675916,36610012,35,C,20,,,
39675917,36610013,16,C,8,,,
39675918,36610014,49,A,20,0,F,
39675919,36610014,5,C,20,,,
39684821,36610015,51,C,20,,,
39684634,36610016,14,C,18,,,
39701003,36610017,45,C,25,,,
39701004,36610018,32,C,20,,,
39684822,36610019,51,C,5,,,
39681618,36610020,23,C,8,,,
39684056,36610021,23,C,8,,,
39681619,36610022,21,C,20,,,
39675695,36610023,44,C,18,,,
39687969,36610024,46,C,20,,,
39684057,36610025,47,C,5,,,
39675696,36610026,40,A,7,,,
39684058,36610027,16,C,18,,,
39684059,36610027,35,C,18,,,
39701005,36610028,51,C,20,,,
39687970,36610029,16,C,13,,,
39701006,36610030,51,C,18,,,
39687971,36610031,51,C,20,,,
39675697,36610032,23,C,8,,,
39684635,36610033,44,C,20,,,
39701007,36610034,47,C,20,,,
39684823,36610035,23,C,8,,,
39701008,36610036,51,C,20,,,
39684060,36610037,51,C,18,,,
39675698,36610038,44,C,8,,,
39684824,36610039,16,C,18,,,
39684825,36610039,35,C,18,,,
39684826,36610040,51,C,18,,,
39684636,36610041,16,C,18,,,
39687972,36610042,16,C,20,,,
39684637,36610043,16,C,18,,,
39687973,36610044,44,C,18,,,
39701009,36610045,14,C,20,,,
39701010,36610045,5,C,20,,,
39675699,36610046,21,C,20,,,
39684638,36610047,7,C,20,,,
39675700,36610048,21,C,5,,,
39701011,36610049,47,C,20,,,
39701012,36610049,21,C,20,,,
39687974,36610050,21,C,20,,,
39675701,36610051,51,C,20,,,
39681620,36610052,14,C,18,,,
39687975,36610053,45,C,18,,,
39684827,36610054,44,C,8,,,
39687976,36610055,5,C,18,,,
39675702,36610056,16,C,18,,,
39684639,36610057,16,C,20,,,
39684640,36610057,35,C,20,,,
39701013,36610058,14,C,20,,,
39684061,36610059,40,C,18,,,
39675703,36610060,14,C,18,,,
39675704,36610060,5,C,18,,,
39684641,36610061,28,C,20,,,
39701014,36610062,23,C,8,,,
39681621,36610063,14,C,20,,,
39684642,36610064,18,C,8,,,
39684643,36610065,44,C,8,,,
39701015,36610066,44,C,8,,,
39681622,36610067,37,C,5,,,
39701016,36610068,44,C,13,,,
39684644,36610069,51,C,20,,,
39684828,36610070,46,C,20,,,
39684829,36610071,23,C,8,,,
39684645,36610072,47,C,20,,,
39684830,36610073,23,C,8,,,
39684831,36610074,47,C,5,,,
39701017,36610075,7,C,13,,,
39701018,36610076,44,C,20,,,
39684646,36610077,49,C,20,0,F,
39675705,36610078,51,C,21,,,
39687977,36610079,51,C,20,,,
39684062,36610080,51,C,20,,,
39681623,36610081,44,C,20,,,
39684063,36610082,51,C,20,,,
39684064,36610082,5,C,20,,,
39701019,36610083,27,C,11,,,
39701020,36610083,16,C,21,,,
39701021,36610084,44,C,20,,,
39687978,36610085,51,C,20,,,
39675706,36610086,44,C,13,,,
39675707,36610087,47,C,22,,,
39681624,36610088,41,C,20,,,
39681625,36610088,46,C,20,,,
39684832,36610089,47,C,8,,,
39701022,36610090,14,C,18,,,
