property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41622553,36605201,7,,,
41630823,36605202,7,,,
41654353,36605203,7,,,
41610283,36605204,4,,,
41610284,36605204,7,,,
41630824,36605205,4,,,
41654354,36605206,7,,,
41619588,36605207,6,,,
41630825,36605209,7,,,
41619589,36605210,4,,,
41622554,36605213,7,,,
41654355,36605214,1,,,
41619305,36605215,1,,,
41619306,36605215,4,,,
41619307,36605217,4,,,
41654356,36605218,6,,,
41622555,36605219,7,,,
41630826,36605220,7,,,
41622556,36605221,7,,,
41619590,36605222,7,,,
41630827,36605223,7,,,
41630828,36605224,7,,,
41619591,36605226,3,,,
41619592,36605227,5,,,
41619593,36605227,6,,,
41618843,36605228,7,,,
41655303,36609046,7,,,
41654437,36608060,7,,,
41654446,36608088,6,,,
41620010,36608102,7,,,
41620011,36608102,7,,,
41620012,36608102,7,,,
41620013,36608102,7,,,
41628545,36608125,7,,,
41654455,36608130,6,,,
41654456,36608130,6,,,
41619334,36607023,7,,,
41619335,36607023,7,,,
41622586,36607024,7,,,
41654387,36607025,7,,,
41619336,36607026,7,,,
41654388,36607027,7,1,,
41654389,36607027,7,,,
41619337,36607028,7,,,
41631699,36607030,6,,,
41610308,36607031,4,,,
41610309,36607031,7,,,
41654390,36607032,7,,,
41619632,36607018,4,,,
41619633,36607018,7,,,
41619634,36607019,7,,,
41619635,36607019,7,,,
41619333,36607021,7,,,
41610307,36607022,4,,,
41619338,36607033,4,,,
41619339,36607033,7,,,
41622587,36607034,7,,,
41619340,36607035,4,,,
41654391,36607036,6,,,
41654392,36607037,7,,,
41654393,36607037,7,,,
41619636,36607039,7,0,,
41628504,36607042,7,,,
41622588,36607043,7,,,
41622589,36607043,7,,,
41622590,36607043,7,,,
41622591,36607043,7,,,
41628505,36607044,7,,,
41619637,36607045,4,,,
41631700,36607046,7,,,
41619638,36607047,7,,,
41622592,36607048,7,,,
41622593,36607048,7,,,
41631701,36607049,7,1,,
41631702,36607050,7,,,
41622594,36607051,7,1,,
41622595,36607053,6,,,
41622596,36607055,4,,,
41622597,36607055,7,,,
41654394,36607056,4,,,
41654395,36607056,7,,,
41622598,36607057,4,,,
41622599,36607057,7,,,
41628506,36607058,1,,,
41628507,36607058,4,,,
41628508,36607058,4,,,
41610310,36607059,7,,,
41654396,36607060,7,,,
41619341,36607061,6,,,
41619342,36607061,6,,,
41654397,36607062,7,,,
41628509,36607063,7,,,
41631703,36607064,4,,,
41631704,36607064,7,,,
41631705,36607064,7,,,
41619639,36607065,4,,,
41610311,36607066,7,,,
41622600,36607067,7,,,
41622601,36607067,7,,,
41622602,36607067,7,,,
41622603,36607067,7,,,
41610312,36607068,7,,,
41619640,36607069,4,,,
41654398,36607070,7,,,
41654399,36607070,7,,,
41610313,36607071,7,,,
41610314,36607071,7,,,
41619343,36607072,7,,,
41619344,36607072,7,,,
41619345,36607073,7,,,
41628510,36607074,7,,,
41619346,36607075,7,,,
41619347,36607076,7,,,
41619641,36607077,4,,,
41619349,36607100,7,1,,
41619981,36607103,7,,,
41610285,36606044,3,,,
41630829,36606045,7,1,,
41630830,36606046,7,,,
41654357,36606048,7,,,
41619594,36606049,7,,,
41618845,36606050,7,,,
41622557,36606051,7,,,
41619595,36606053,7,,,
41619596,36606053,7,,,
41619597,36606053,7,,,
41618846,36606054,7,,,
41627658,36606057,6,,,
41618847,36606057,6,,,
41630831,36606059,7,,,
41619308,36606060,7,,,
41619309,36606060,7,,,
41622558,36606061,4,,,
41619310,36606062,7,,,
41619598,36606063,4,,,
41627659,36606064,6,,,
41622559,36606065,7,,,
41654358,36606066,7,,,
41654359,36606066,7,,,
41654360,36606066,7,,,
41619599,36606067,6,,,
41654361,36606069,4,,,
41654362,36606069,7,,,
41654363,36606069,7,,,
41619311,36606071,4,,,
41619312,36606071,7,,,
41654364,36606072,6,,,
41654365,36606072,6,,,
41610287,36606073,3,,,
41619600,36606074,7,,,
41619601,36606074,7,,,
41627660,36606075,7,,,
41610288,36606076,7,,,
41620269,36609943,7,,,
41654366,36606077,7,0,,
41627661,36606078,7,,,
41627662,36606078,7,,,
41619602,36606079,7,,,
41627663,36606080,7,,,
41627664,36606080,7,,,
41654367,36606081,4,,,
41610289,36606082,7,,,
41610290,36606083,7,,,
41622560,36606084,7,1,,
41619603,36606085,7,,,
41619313,36606086,6,,,
41619314,36606088,7,,,
41654368,36606089,7,,,
41630832,36606090,7,,,
41630833,36606090,7,0,,
41622561,36606091,7,,,
41619604,36606092,7,,,
41654369,36606093,7,,,
41654370,36606093,7,,,
41619605,36606094,7,,,
41619315,36606095,7,,,
41619606,36606096,3,,,
41627665,36606097,7,,,
41630834,36606098,7,,,
41630835,36606099,7,,,
41628481,36606100,7,,,
41628482,36606100,7,,,
41628483,36606100,7,0,,
41628484,36606100,7,,,
41619607,36606101,7,,,
41622562,36606102,7,,,
41622563,36606103,7,,,
41622564,36606103,7,,,
41622565,36606103,7,,,
41619608,36606104,7,,,
41619609,36606104,7,,,
41619610,36606105,6,,,
41619611,36606105,6,,,
41622566,36606106,7,,,
41622567,36606108,4,,,
41622568,36606108,4,,,
41622569,36606108,7,,,
41619316,36606109,7,,,
41619612,36606110,7,,,
41619613,36606111,7,,,
41619614,36606111,7,,,
41628485,36606112,7,,,
41628486,36606113,7,,,
41628487,36606114,7,,,
41628488,36606114,7,,,
41610291,36606115,7,,,
41619317,36606117,7,,,
41619318,36606118,7,,,
41630836,36606119,6,,,
41630837,36606119,6,,,
41630838,36606120,7,,,
41630839,36606121,7,,,
41630840,36606121,7,,,
41654371,36606122,7,,,
41654372,36606122,7,,,
41654373,36606122,7,,,
41654374,36606122,7,,,
41630841,36606124,6,,,
41622571,36606126,7,,,
41610292,36606127,7,,,
41610293,36606127,7,,,
41654375,36606128,7,,,
41619319,36606129,7,,,
41619320,36606129,7,,,
41619321,36606129,7,,,
41619322,36606129,7,,,
41610294,36606130,4,,,
41619615,36606132,7,,,
41619616,36606133,7,,,
41628489,36606134,4,,,
41628490,36606134,7,,,
41628491,36606134,7,,,
41619617,36606135,7,,,
41628492,36606136,4,,,
41628493,36606136,7,,,
41628494,36606136,7,,,
41628495,36606137,6,,,
41628496,36606137,6,,,
41622572,36606139,7,,,
41619618,36606140,6,,,
41619619,36606140,6,,,
41628559,36608962,4,,,
41628560,36608962,7,,,
41628561,36608962,7,,,
41628562,36608962,7,,,
41628563,36608962,7,,,
41620019,36608963,1,,,
41620020,36608963,4,,,
41620507,36608964,4,,,
41628564,36608965,1,,,
41620237,36608966,7,,,
41620508,36608968,7,,,
41620509,36608968,7,,,
41620238,36608969,1,,,
41620239,36608969,4,,,
41620240,36608969,4,,,
41620241,36608969,4,,,
41620510,36608970,4,,,
41631750,36608971,4,,,
41631751,36608971,7,,,
41631752,36608971,7,,,
41631753,36608971,7,,,
41631754,36608971,7,,,
41631755,36608971,7,,,
41631756,36608971,7,,,
41631757,36608972,7,,,
41631758,36608972,7,,,
41620021,36608973,7,,,
41620022,36608973,7,,,
41620023,36608973,7,,,
41620024,36608973,7,,,
41620025,36608973,7,,,
41620026,36608973,7,,,
41620027,36608973,7,,,
41620242,36608974,7,,,
41654463,36608975,7,,,
41654464,36608975,7,,,
41654465,36608975,7,,,
41654466,36608975,7,,,
41654467,36608975,7,,,
41620243,36608977,4,,,
41620511,36608978,4,,,
41622655,36608979,7,1,,
41628565,36608980,7,,,
41620512,36608981,6,,,
41628566,36608982,7,,,
41628567,36608982,7,,,
41628568,36608982,7,,,
41628569,36608982,7,,,
41620028,36608985,7,1,,
41620029,36608985,7,,,
41622656,36608986,7,,,
41622657,36608986,7,,,
41620244,36608987,7,,,
41620245,36608987,7,,,
41620246,36608987,7,,,
41620247,36608987,7,,,
41620513,36608988,7,,,
41631759,36608989,7,,,
41631760,36608989,7,,,
41631761,36608989,7,,,
41628570,36608990,7,,,
41628571,36608991,4,,,
41631762,36608992,7,,,
41631763,36608992,7,,,
41654468,36608993,7,1,,
41631764,36608994,7,,,
41631765,36608994,7,,,
41631766,36608994,7,,,
41631767,36608994,7,,,
41631768,36608994,7,,,
41654470,36608996,7,,,
41620248,36608997,7,,,
41622658,36608999,7,,,
41654471,36609000,1,,,
41655300,36609000,4,,,
41631769,36609001,7,,,
41622659,36609002,4,,,
41620033,36609004,6,,,
41620034,36609005,6,,,
41620514,36609006,4,,,
41620515,36609006,7,,,
41622660,36609007,7,1,,
41631770,36609008,6,,,
41620035,36609010,7,1,,
41622661,36609011,7,,,
41628572,36609012,7,,,
41631771,36609013,3,,,
41631772,36609013,7,,,
41620249,36609014,7,,,
41622662,36609015,7,,,
41628573,36609017,7,,,
41620250,36609018,4,,,
41631773,36609021,6,,,
41628574,36609022,7,,,
41631774,36609023,7,1,,
41631775,36609025,3,,,
41631776,36609026,7,,,
41628575,36609027,7,,,
41622663,36609028,7,0,,
41628576,36609029,3,,,
41620036,36609030,7,,,
41631777,36609031,7,1,,
41631778,36609031,7,,,
41631779,36609031,7,,,
41631780,36609031,7,,,
41631781,36609031,7,,,
41620251,36609033,7,,,
41655301,36609034,6,,,
41631782,36609035,4,,,
41622664,36609037,7,,,
41622665,36609037,7,,,
41620252,36609038,7,,,
41620253,36609038,7,,,
41631783,36609039,7,0,,
41620254,36609040,7,,,
41620255,36609040,7,,,
41628577,36609041,7,,,
41628578,36609042,4,,,
41628579,36609043,7,,,
41655302,36609045,7,,,
41620256,36609049,7,,,
41620037,36609050,6,,,
41620038,36609050,6,,,
41622666,36609051,3,,,
41620257,36609052,7,,,
41620258,36609052,7,,,
41620517,36609055,7,,,
41628580,36609057,6,,,
41631784,36609058,7,,,
41620518,36609059,7,0,,
41620259,36609060,7,,,
41620260,36609060,7,,,
41620261,36609060,7,,,
41631785,36609061,1,,,
41631786,36609061,4,,,
41631787,36609062,7,1,,
41631788,36609063,4,,,
41631789,36609063,7,,,
41631790,36609064,4,,,
41631791,36609064,7,,,
41622667,36609066,7,1,,
41620519,36609067,7,,,
41620520,36609067,7,,,
41620521,36609067,7,,,
41631792,36609068,7,,,
41620262,36609069,4,,,
41620263,36609069,7,,,
41620522,36609070,6,,,
41622668,36609071,6,,,
41628581,36609073,7,,,
41631793,36609074,4,,,
41622669,36609077,7,,,
41622670,36609077,7,,,
41622671,36609077,7,,,
41622672,36609077,7,,,
41622673,36609077,7,,,
41622674,36609078,6,,,
41620039,36609079,7,,,
41620264,36609082,4,,,
41631794,36609083,7,,,
41655304,36609085,3,,,
41655305,36609085,7,,,
41655306,36609085,7,,,
41620040,36609086,7,,,
41620523,36609087,7,,,
41620524,36609087,7,,,
41655307,36609088,7,1,,
41655308,36609088,7,,,
41655309,36609088,7,,,
41655310,36609088,7,,,
41628582,36609089,7,,,
41628583,36609090,7,,,
41620265,36609092,7,,,
41620041,36609093,6,,,
41631795,36609094,7,,,
41620266,36609095,7,,,
41622675,36609096,4,,,
41628584,36609100,4,,,
41628585,36609100,7,,,
41620526,36609107,7,,,
41620487,36607989,4,,,
41622613,36607990,4,,,
41619992,36607991,7,,,
41619993,36607991,7,,,
41622614,36607992,7,,,
41631725,36607994,7,,,
41631726,36607994,7,,,
41631727,36607994,7,,,
41631728,36607994,7,,,
41631729,36607994,7,,,
41620488,36607995,7,,,
41622615,36607996,7,,,
41619994,36607998,4,,,
41619995,36607998,7,,,
41654413,36607999,7,,,
41631730,36608000,4,,,
41628529,36608001,7,,,
41619996,36608002,7,,,
41619997,36608002,7,,,
41619998,36608002,7,,,
41622616,36608003,6,,,
41620197,36608004,4,,,
41620198,36608004,7,,,
41620199,36608004,7,,,
41654414,36608005,4,,,
41654415,36608005,7,,,
41654416,36608005,7,,,
41619999,36608006,4,,,
41620000,36608006,7,,,
41654417,36608007,7,,,
41620200,36608009,4,,,
41620201,36608009,7,,,
41622617,36608010,7,,,
41631731,36608011,7,,,
41622618,36608012,7,,,
41620489,36608014,7,,,
41620001,36608015,7,0,,
41620490,36608016,1,,,
41620491,36608016,4,,,
41628530,36608017,4,,,
41628531,36608017,7,,,
41628532,36608017,7,,,
41628533,36608017,7,,,
41628534,36608017,7,,,
41654418,36608018,4,,,
41654419,36608018,7,,,
41654420,36608018,7,,,
41654421,36608018,7,,,
41654422,36608018,7,,,
41622620,36608020,7,,,
41620202,36608021,7,,,
41620203,36608024,7,,,
41620204,36608025,6,,,
41620205,36608025,6,,,
41620206,36608026,4,,,
41620492,36608027,7,,,
41628535,36608028,7,,,
41628536,36608028,7,,,
41628537,36608028,7,,,
41620207,36608029,7,,,
41620208,36608029,7,,,
41620209,36608029,7,,,
41620210,36608029,7,,,
41620211,36608029,7,,,
41620212,36608031,7,,,
41620213,36608031,7,,,
41620214,36608031,7,,,
41620215,36608032,4,,,
41620002,36608033,7,,,
41620493,36608034,7,,,
41654423,36608036,7,,,
41620003,36608038,4,,,
41631732,36608039,4,,,
41622621,36608041,6,,,
41654424,36608042,4,,,
41654425,36608043,4,,,
41654426,36608043,7,,,
41654427,36608043,7,,,
41654428,36608043,7,,,
41654429,36608043,7,,,
41620494,36608044,7,,,
41620216,36608045,7,,,
41620004,36608046,6,,,
41620005,36608046,6,,,
41622622,36608047,7,,,
41622623,36608047,7,,,
41654430,36608048,7,,,
41654431,36608048,7,,,
41654432,36608048,7,,,
41654433,36608049,6,,,
41622624,36608050,6,,,
41631733,36608051,7,,,
41620495,36608052,7,,,
41620006,36608053,4,,,
41654434,36608054,7,0,,
41654435,36608056,7,,,
41628538,36608057,7,,,
41654436,36608058,7,,,
41620217,36608059,7,,,
41620218,36608059,7,,,
41620219,36608059,7,,,
41620220,36608059,7,,,
41620221,36608059,7,,,
41654438,36608061,7,,,
41654439,36608061,7,,,
41654440,36608061,7,,,
41654441,36608061,7,,,
41654442,36608061,7,,,
41654443,36608062,7,,,
41620222,36608063,3,,,
41620223,36608064,7,,,
41620224,36608064,7,,,
41628539,36608065,4,,,
41631734,36608066,7,,,
41620496,36608067,7,,,
41622625,36608068,6,,,
41620497,36608071,6,,,
41620498,36608071,6,,,
41620499,36608071,6,,,
41622626,36608072,6,,,
41631735,36608073,3,,,
41622627,36608074,7,,,
41622628,36608074,7,,,
41622629,36608074,7,,,
41622630,36608074,7,,,
41622631,36608074,7,,,
41622632,36608075,7,,,
41622633,36608075,7,,,
41622634,36608075,7,,,
41622635,36608075,7,,,
41622636,36608075,7,,,
41628540,36608076,4,,,
41628541,36608077,7,,,
41628542,36608078,6,,,
41620007,36608079,6,,,
41620008,36608080,4,,,
41654444,36608082,7,0,,
41654445,36608083,7,,,
41620225,36608084,7,0,,
41620009,36608085,1,,,
41620226,36608086,4,,,
41620227,36608086,7,,,
41631736,36608087,7,,,
41654447,36608089,7,,,
41620228,36608090,7,,,
41620229,36608090,7,,,
41622637,36608092,7,,,
41622638,36608092,7,,,
41622639,36608092,7,,,
41622640,36608092,7,,,
41622641,36608092,7,,,
41622642,36608092,7,,,
41622643,36608093,4,,,
41622644,36608094,4,,,
41620230,36608095,7,,,
41654448,36608096,1,,,
41628543,36608097,6,,,
41628544,36608097,6,,,
41622645,36608098,7,,,
41654449,36608100,4,,,
41654450,36608100,7,,,
41654451,36608100,7,,,
41620500,36608101,4,,,
41620231,36608103,7,,,
41631737,36608104,7,,,
41620501,36608105,7,,,
41620502,36608106,7,,,
41631738,36608107,7,,,
41654452,36608108,7,,,
41622646,36608111,7,,,
41622647,36608112,1,,,
41622648,36608112,4,,,
41631739,36608113,4,,,
41622649,36608114,7,1,,
41622650,36608115,4,,,
41620503,36608116,7,,,
41654453,36608117,6,,,
41654454,36608117,6,,,
41620232,36608118,7,,,
41620504,36608119,1,,,
41620505,36608119,4,,,
41622653,36608135,7,,,
41620235,36608136,3,,,
41628550,36608137,7,,,
41628551,36608137,7,,,
41654457,36608138,7,,,
41628552,36608139,4,,,
41628553,36608139,7,,,
41628554,36608139,7,,,
41628555,36608139,7,,,
41628556,36608139,7,,,
41628557,36608140,7,,,
41628558,36608140,7,,,
41654458,36608141,7,,,
41654459,36608141,7,,,
41654460,36608141,7,,,
41654461,36608141,7,,,
41620506,36608120,7,,,
41631740,36608121,4,,,
41631741,36608121,7,,,
41631742,36608121,7,,,
41622651,36608122,6,,,
41622652,36608122,6,,,
41620014,36608123,6,,,
41620015,36608123,6,,,
41620016,36608124,4,,,
41628546,36608127,7,,,
41628547,36608128,4,,,
41628548,36608128,7,,,
41631743,36608129,1,,,
41631744,36608129,4,,,
41631745,36608131,4,,,
41631746,36608131,7,,,
41631747,36608131,7,,,
41620233,36608132,4,,,
41620234,36608132,7,0,,
41631748,36608133,7,1,,
41628549,36608134,6,,,
41620017,36608142,7,,,
41620018,36608144,7,,,
41622654,36608147,6,,,
41631749,36608148,7,,,
41654462,36608149,7,,,
41620236,36608150,6,,,
41654400,36607081,7,,,
41628511,36607083,7,0,,
41619642,36607084,7,,,
41628512,36607085,7,,,
41619972,36607086,7,,,
41619973,36607086,7,,,
41610315,36607086,7,,,
41619643,36607087,4,,,
41631706,36607091,7,,,
41654401,36607092,7,,,
41628513,36607093,4,,,
41619974,36607094,4,,,
41619975,36607094,7,,,
41622604,36607095,7,,,
41622605,36607095,7,,,
41619348,36607097,7,,,
41619644,36607098,1,,,
41619645,36607098,4,,,
41619976,36607099,7,,,
41619977,36607099,7,,,
41619978,36607099,7,,,
41619979,36607099,7,,,
41619980,36607099,7,,,
41619350,36607102,7,,,
41619646,36607104,4,,,
41631708,36607105,7,,,
41631709,36607105,7,,,
41631710,36607105,7,,,
41631711,36607105,7,,,
41619647,36607106,7,,,
41619351,36607107,6,,,
41654402,36607108,7,,,
41654403,36607108,7,,,
41654404,36607108,7,,,
41654405,36607108,7,,,
41619982,36607109,7,,,
41631712,36607110,7,,,
41631713,36607111,7,,,
41631714,36607111,7,1,,
41631715,36607112,7,,,
41631716,36607112,7,,,
41631717,36607113,4,,,
41620474,36607114,7,,,
41619648,36607114,4,,,
41619649,36607114,7,,,
41619983,36607115,4,,,
41628514,36607116,6,,,
41631718,36607117,4,,,
41654406,36607121,4,,,
41654407,36607121,7,,,
41631719,36607122,4,,,
41628515,36607123,4,,,
41620475,36607124,7,,,
41620476,36607124,7,,,
41620477,36607124,7,,,
41619352,36607127,7,,,
41628516,36607130,7,,,
41628517,36607130,7,,,
41628518,36607130,7,,,
41628519,36607130,7,,,
41628520,36607132,7,,,
41622606,36607133,4,,,
41622607,36607134,7,,,
41619353,36607135,7,1,,
41619354,36607136,7,,,
41619355,36607136,7,,,
41629501,36611943,7,,,
41629454,36610911,7,,,
41619356,36607138,1,,,
41619357,36607139,7,,,
41619358,36607139,7,,,
41619359,36607139,7,,,
41622608,36607140,4,,,
41654408,36607141,7,,,
41654409,36607141,7,,,
41654410,36607141,7,,,
41654411,36607141,7,,,
41631720,36607142,3,,,
41619984,36607143,7,,,
41620478,36607144,7,,,
41620479,36607146,7,,,
41619985,36607147,6,,,
41619986,36607148,6,,,
41619360,36607150,4,,,
41619361,36607150,7,,,
41622609,36607151,7,,,
41622610,36607151,7,,,
41622611,36607151,7,,,
41622612,36607152,7,,,
41620480,36607153,4,,,
41620481,36607153,7,,,
41620482,36607153,7,,,
41631721,36607155,1,,,
41620483,36607156,7,,,
41620484,36607156,7,,,
41619987,36607157,7,,,
41620485,36607161,3,,,
41628522,36607163,1,,,
41628523,36607163,4,,,
41620486,36607164,7,,,
41619988,36607165,4,,,
41619989,36607165,7,,,
41631722,36607166,4,,,
41631723,36607166,7,,,
41619990,36607167,7,,,
41631724,36607168,1,,,
41628524,36607169,4,,,
41628525,36607169,7,0,,
41628526,36607169,7,,,
41619362,36607170,7,,,
41654412,36607171,7,1,,
41619991,36607172,7,,,
41619363,36607173,7,,,
41619364,36607174,1,,,
41628527,36607176,7,,,
41628528,36607176,7,,,
41619365,36607177,7,,,
41620192,36607178,7,0,,
41620193,36607178,7,,,
41620194,36607178,7,,,
41620195,36607178,7,,,
41620196,36607178,7,,,
41660188,36610991,7,,,
41629509,36612007,7,,,
41629525,36612888,7,,,
41622676,36609101,4,,,
41620525,36609102,4,,,
41620267,36609103,7,,,
41620042,36609104,7,,,
41620268,36609105,7,,,
41622677,36609106,7,,,
41622678,36609108,7,1,,
41622679,36609108,7,,,
41623503,36609109,7,,,
41628586,36609111,4,,,
41620527,36609112,7,,,
41623504,36609113,4,,,
41620528,36609114,7,,,
41655311,36609115,6,,,
41655312,36609115,7,,,
41631796,36609116,7,,,
41631797,36609116,7,,,
41631798,36609116,7,,,
41631799,36609116,7,,,
41631800,36609117,7,,,
41620529,36609118,7,,,
41620530,36609118,7,,,
41620531,36609121,4,,,
41623570,36611896,4,,,
41660214,36611897,7,,,
41640475,36611898,7,,,
41640476,36611898,7,,,
41629485,36611899,4,,,
41620920,36611900,7,,,
41620921,36611900,7,,,
41620922,36611900,7,,,
41620923,36611900,7,,,
41632935,36611901,4,,,
41623571,36611902,4,,,
41630238,36611903,7,,,
41630239,36611904,7,1,,
41630240,36611904,7,,,
41632936,36611905,7,,,
41632937,36611905,7,,,
41632938,36611905,7,,,
41632939,36611905,7,,,
41623572,36611906,7,,,
41633786,36611909,7,1,,
41620924,36611910,1,,,
41630241,36611911,7,,,
41620925,36611912,4,,,
41640477,36611913,7,,,
41660215,36611914,3,,,
41620926,36611915,4,,,
41633787,36611916,7,,,
41633788,36611919,4,,,
41633789,36611919,7,,,
41629486,36611921,7,,,
41629487,36611922,7,,,
41660216,36611923,7,,,
41660217,36611923,7,,,
41633790,36611924,7,,,
41633791,36611924,7,,,
41620927,36611925,7,,,
41620928,36611925,7,,,
41640478,36611926,7,,,
41640479,36611926,7,,,
41630242,36611927,7,,,
41620929,36611928,4,,,
41620930,36611928,7,,,
41633792,36611929,4,,,
41633793,36611929,7,,,
41633794,36611930,7,,,
41633795,36611930,7,,,
41629488,36611936,4,,,
41629489,36611936,7,,,
41629490,36611936,7,,,
41629491,36611936,7,,,
41629492,36611936,7,,,
41629493,36611936,7,,,
41660218,36611937,1,,,
41629494,36611939,7,,,
41629495,36611939,7,,,
41629496,36611939,7,,,
41629497,36611939,7,,,
41629498,36611940,7,,,
41629499,36611940,7,,,
41629500,36611940,7,,,
41630243,36611941,7,,,
41660219,36611944,7,,,
41660220,36611944,7,,,
41620932,36611945,7,,,
41660221,36611946,7,1,,
41620933,36611947,7,,,
41623573,36611948,7,,,
41620934,36611949,7,,,
41620935,36611949,7,,,
41620936,36611949,7,,,
41630244,36611950,7,,,
41633796,36611951,7,1,,
41660222,36611952,6,,,
41623574,36611953,5,,,
41623575,36611953,6,,,
41623526,36610906,6,,,
41631827,36610909,7,,,
41631828,36610909,7,,,
41631829,36610909,7,,,
41631830,36610909,7,,,
41623527,36610910,7,,,
41632664,36610912,7,,,
41631831,36610912,7,,,
41620562,36610913,7,,,
41655348,36610914,7,,,
41630206,36610915,7,,,
41620563,36610915,7,,,
41620302,36610916,6,,,
41620303,36610916,6,,,
41620304,36610917,7,,,
41630207,36610918,6,,,
41655349,36610919,4,,,
41655350,36610919,7,,,
41630208,36610920,3,,,
41630209,36610920,7,,,
41623528,36610922,7,,,
41623529,36610922,7,,,
41629455,36610923,1,,,
41629456,36610923,4,,,
41623530,36610927,7,,,
41655351,36610929,7,,,
41632665,36610930,7,,,
41620903,36610932,7,,,
41620904,36610933,7,,,
41620905,36610935,7,,,
41629457,36610936,7,,,
41629458,36610936,7,,,
41629459,36610936,7,,,
41629460,36610936,7,,,
41629461,36610936,7,0,,
41629462,36610936,7,,,
41620305,36610937,7,,,
41623531,36610938,7,,,
41620306,36610939,4,,,
41620307,36610939,7,,,
41620308,36610940,7,,,
41629463,36610941,7,,,
41623532,36610942,7,,,
41655352,36610943,6,,,
41620309,36610944,7,,,
41620310,36610945,6,,,
41620311,36610945,6,,,
41655353,36610946,6,,,
41629464,36610952,7,,,
41632666,36610953,6,,,
41620906,36610954,7,,,
41620907,36610954,7,,,
41655354,36610955,7,,,
41629465,36610957,7,1,,
41629466,36610957,7,,,
41620908,36610958,7,,,
41632667,36610959,6,,,
41632668,36610959,6,,,
41655355,36610960,4,,,
41629467,36610961,4,,,
41629468,36610962,1,,,
41629469,36610962,4,,,
41620312,36610963,1,,,
41620313,36610963,4,,,
41630211,36610964,6,,,
41632669,36610965,6,,,
41655356,36610966,7,0,,
41623533,36610967,7,,,
41620909,36610968,4,,,
41620910,36610968,7,,,
41655357,36610969,4,,,
41655358,36610969,7,,,
41623534,36610970,4,,,
41623535,36610970,4,,,
41623536,36610970,7,,,
41620314,36610971,7,,,
41630212,36610972,1,,,
41630213,36610972,4,,,
41623537,36610973,7,,,
41623538,36610975,7,,,
41623539,36610976,7,,,
41655359,36610977,4,,,
41655360,36610977,7,,,
41655361,36610977,7,,,
41655362,36610977,7,,,
41655363,36610977,7,,,
41655364,36610977,7,,,
41655365,36610978,7,,,
41655366,36610978,7,,,
41623540,36610979,3,,,
41629470,36610980,6,,,
41629471,36610980,6,,,
41629472,36610981,4,,,
41620315,36610983,4,,,
41660184,36610984,3,,,
41632670,36610985,4,,,
41632671,36610985,7,0,,
41629506,36611977,7,,,
41630210,36610950,4,,,
41660185,36610986,1,,,
41660186,36610986,4,,,
41632672,36610987,7,,,
41630214,36610988,4,,,
41660187,36610989,7,,,
41623541,36610990,7,,,
41623542,36610990,7,,,
41623543,36610990,7,,,
41620911,36610992,7,,,
41630215,36610993,7,,,
41660189,36610994,7,,,
41623544,36610995,7,,,
41623545,36610995,7,,,
41620912,36610996,7,,,
41623546,36610997,7,,,
41623547,36610997,7,,,
41623548,36610997,7,,,
41623549,36610997,7,,,
41660190,36610998,7,,,
41632673,36610999,7,,,
41620913,36611000,7,,,
41623550,36611001,3,,,
41623551,36611002,4,,,
41629473,36611003,4,,,
41620914,36611004,7,,,
41629474,36611005,4,,,
41623552,36611006,4,,,
41630216,36611007,7,,,
41632674,36611008,7,,,
41630217,36611010,7,1,,
41630218,36611010,7,0,,
41620915,36611011,7,,,
41629475,36611012,7,,,
41629476,36611013,7,1,,
41660191,36611014,7,,,
41632675,36611015,7,,,
41623553,36611019,7,1,,
41623554,36611020,4,,,
41632676,36611021,4,,,
41632677,36611021,7,,,
41632678,36611021,7,,,
41632679,36611021,7,,,
41632680,36611022,4,,,
41620916,36611023,6,,,
41640469,36611024,7,,,
41632681,36611024,7,,,
41640466,36611024,7,,,
41640467,36611024,7,,,
41640468,36611024,7,,,
41620316,36611025,4,,,
41623555,36611026,6,,,
41629477,36611027,7,,,
41660192,36611029,7,,,
41660193,36611029,7,,,
41660194,36611029,7,,,
41660195,36611029,7,,,
41660196,36611029,7,,,
41660197,36611029,7,,,
41660198,36611029,7,,,
41623556,36611030,7,,,
41623557,36611030,7,,,
41623558,36611030,7,,,
41620317,36611031,7,,,
41620318,36611031,7,,,
41629478,36611032,6,,,
41629479,36611033,1,,,
41640470,36611035,4,,,
41660199,36611036,7,,,
41660200,36611036,7,,,
41660201,36611036,7,,,
41660202,36611036,7,,,
41640471,36611037,7,,,
41640472,36611037,7,,,
41630219,36611038,4,,,
41630220,36611038,7,,,
41630221,36611038,7,,,
41630222,36611039,7,,,
41620319,36611040,6,,,
41620320,36611040,6,,,
41623559,36611041,6,,,
41630223,36611042,7,,,
41623560,36611043,7,,,
41623561,36611043,7,,,
41623562,36611043,7,,,
41623563,36611043,7,,,
41640473,36611044,7,,,
41620321,36611045,7,,,
41623564,36611046,3,,,
41620917,36611047,7,,,
41620918,36611047,7,,,
41620919,36611047,7,,,
41630224,36611048,7,,,
41630225,36611048,7,,,
41630226,36611048,7,,,
41630227,36611048,7,,,
41630228,36611049,7,,,
41620322,36611050,4,,,
41629480,36611051,6,,,
41629481,36611051,6,,,
41660203,36611053,7,,,
41660204,36611053,7,,,
41660205,36611053,7,,,
41623565,36611054,7,,,
