nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3993601,405,6,2006,U,,,N,F,,C,2006_06_AL0540300_NIBRS,
4014707,405,7,2006,U,,,N,F,,C,2006_07_AL0540300_NIBRS,
4035813,405,8,2006,U,,,N,F,,C,2006_08_AL0540300_NIBRS,
4056919,405,9,2006,U,,,N,F,,C,2006_09_AL0540300_NIBRS,
4078025,405,10,2006,U,,,N,F,,C,2006_10_AL0540300_NIBRS,
4099131,405,11,2006,U,,,N,F,,C,2006_11_AL0540300_NIBRS,
4120237,405,12,2006,U,,,N,F,,C,2006_12_AL0540300_NIBRS,
3888072,406,1,2006,U,,,N,F,,C,2006_01_AL0540400_NIBRS,
3909178,406,2,2006,U,,,N,F,,C,2006_02_AL0540400_NIBRS,
3930284,406,3,2006,U,,,N,F,,C,2006_03_AL0540400_NIBRS,
3951390,406,4,2006,U,,,N,F,,C,2006_04_AL0540400_NIBRS,
3972496,406,5,2006,U,,,N,F,,C,2006_05_AL0540400_NIBRS,
3993602,406,6,2006,U,,,N,F,,C,2006_06_AL0540400_NIBRS,
4014708,406,7,2006,U,,,N,F,,C,2006_07_AL0540400_NIBRS,
4035814,406,8,2006,U,,,N,F,,C,2006_08_AL0540400_NIBRS,
4056920,406,9,2006,U,,,N,F,,C,2006_09_AL0540400_NIBRS,
4078026,406,10,2006,U,,,N,F,,C,2006_10_AL0540400_NIBRS,
4099132,406,11,2006,U,,,N,F,,C,2006_11_AL0540400_NIBRS,
4120238,406,12,2006,U,,,N,F,,C,2006_12_AL0540400_NIBRS,
3888073,407,1,2006,U,,,N,F,,C,2006_01_AL0540500_NIBRS,
3909179,407,2,2006,U,,,N,F,,C,2006_02_AL0540500_NIBRS,
3930285,407,3,2006,U,,,N,F,,C,2006_03_AL0540500_NIBRS,
3951391,407,4,2006,U,,,N,F,,C,2006_04_AL0540500_NIBRS,
3972497,407,5,2006,U,,,N,F,,C,2006_05_AL0540500_NIBRS,
3993603,407,6,2006,U,,,N,F,,C,2006_06_AL0540500_NIBRS,
4014709,407,7,2006,U,,,N,F,,C,2006_07_AL0540500_NIBRS,
4035815,407,8,2006,U,,,N,F,,C,2006_08_AL0540500_NIBRS,
4056921,407,9,2006,U,,,N,F,,C,2006_09_AL0540500_NIBRS,
4078027,407,10,2006,U,,,N,F,,C,2006_10_AL0540500_NIBRS,
4099133,407,11,2006,U,,,N,F,,C,2006_11_AL0540500_NIBRS,
4120239,407,12,2006,U,,,N,F,,C,2006_12_AL0540500_NIBRS,
3888074,408,1,2006,U,,,N,F,,C,2006_01_AL0540700_NIBRS,
3909180,408,2,2006,U,,,N,F,,C,2006_02_AL0540700_NIBRS,
3930286,408,3,2006,U,,,N,F,,C,2006_03_AL0540700_NIBRS,
3951392,408,4,2006,U,,,N,F,,C,2006_04_AL0540700_NIBRS,
3972498,408,5,2006,U,,,N,F,,C,2006_05_AL0540700_NIBRS,
3993604,408,6,2006,U,,,N,F,,C,2006_06_AL0540700_NIBRS,
4014710,408,7,2006,U,,,N,F,,C,2006_07_AL0540700_NIBRS,
4035816,408,8,2006,U,,,N,F,,C,2006_08_AL0540700_NIBRS,
4056922,408,9,2006,U,,,N,F,,C,2006_09_AL0540700_NIBRS,
4078028,408,10,2006,U,,,N,F,,C,2006_10_AL0540700_NIBRS,
4099134,408,11,2006,U,,,N,F,,C,2006_11_AL0540700_NIBRS,
4120240,408,12,2006,U,,,N,F,,C,2006_12_AL0540700_NIBRS,
3888075,409,1,2006,U,,,N,F,,C,2006_01_AL0550000_NIBRS,
3909181,409,2,2006,U,,,N,F,,C,2006_02_AL0550000_NIBRS,
3930287,409,3,2006,U,,,N,F,,C,2006_03_AL0550000_NIBRS,
3951393,409,4,2006,U,,,N,F,,C,2006_04_AL0550000_NIBRS,
3972499,409,5,2006,U,,,N,F,,C,2006_05_AL0550000_NIBRS,
3993605,409,6,2006,U,,,N,F,,C,2006_06_AL0550000_NIBRS,
4014711,409,7,2006,U,,,N,F,,C,2006_07_AL0550000_NIBRS,
4035817,409,8,2006,U,,,N,F,,C,2006_08_AL0550000_NIBRS,
4056923,409,9,2006,U,,,N,F,,C,2006_09_AL0550000_NIBRS,
4078029,409,10,2006,U,,,N,F,,C,2006_10_AL0550000_NIBRS,
4099135,409,11,2006,U,,,N,F,,C,2006_11_AL0550000_NIBRS,
4120241,409,12,2006,U,,,N,F,,C,2006_12_AL0550000_NIBRS,
3888076,410,1,2006,U,,,N,F,,C,2006_01_AL0550100_NIBRS,
3909182,410,2,2006,U,,,N,F,,C,2006_02_AL0550100_NIBRS,
3930288,410,3,2006,U,,,N,F,,C,2006_03_AL0550100_NIBRS,
3951394,410,4,2006,U,,,N,F,,C,2006_04_AL0550100_NIBRS,
3972500,410,5,2006,U,,,N,F,,C,2006_05_AL0550100_NIBRS,
3993606,410,6,2006,U,,,N,F,,C,2006_06_AL0550100_NIBRS,
4014712,410,7,2006,U,,,N,F,,C,2006_07_AL0550100_NIBRS,
4035818,410,8,2006,U,,,N,F,,C,2006_08_AL0550100_NIBRS,
4056924,410,9,2006,U,,,N,F,,C,2006_09_AL0550100_NIBRS,
4078030,410,10,2006,U,,,N,F,,C,2006_10_AL0550100_NIBRS,
4099136,410,11,2006,U,,,N,F,,C,2006_11_AL0550100_NIBRS,
4120242,410,12,2006,U,,,N,F,,C,2006_12_AL0550100_NIBRS,
3888077,411,1,2006,U,,,N,F,,C,2006_01_AL0550200_NIBRS,
3909183,411,2,2006,U,,,N,F,,C,2006_02_AL0550200_NIBRS,
3930289,411,3,2006,U,,,N,F,,C,2006_03_AL0550200_NIBRS,
3951395,411,4,2006,U,,,N,F,,C,2006_04_AL0550200_NIBRS,
3972501,411,5,2006,U,,,N,F,,C,2006_05_AL0550200_NIBRS,
3993607,411,6,2006,U,,,N,F,,C,2006_06_AL0550200_NIBRS,
4014713,411,7,2006,U,,,N,F,,C,2006_07_AL0550200_NIBRS,
4035819,411,8,2006,U,,,N,F,,C,2006_08_AL0550200_NIBRS,
4056925,411,9,2006,U,,,N,F,,C,2006_09_AL0550200_NIBRS,
4078031,411,10,2006,U,,,N,F,,C,2006_10_AL0550200_NIBRS,
4099137,411,11,2006,U,,,N,F,,C,2006_11_AL0550200_NIBRS,
4120243,411,12,2006,U,,,N,F,,C,2006_12_AL0550200_NIBRS,
3888078,412,1,2006,U,,,N,F,,C,2006_01_AL0550300_NIBRS,
3909184,412,2,2006,U,,,N,F,,C,2006_02_AL0550300_NIBRS,
3930290,412,3,2006,U,,,N,F,,C,2006_03_AL0550300_NIBRS,
3951396,412,4,2006,U,,,N,F,,C,2006_04_AL0550300_NIBRS,
3972502,412,5,2006,U,,,N,F,,C,2006_05_AL0550300_NIBRS,
3993608,412,6,2006,U,,,N,F,,C,2006_06_AL0550300_NIBRS,
4014714,412,7,2006,U,,,N,F,,C,2006_07_AL0550300_NIBRS,
4035820,412,8,2006,U,,,N,F,,C,2006_08_AL0550300_NIBRS,
4056926,412,9,2006,U,,,N,F,,C,2006_09_AL0550300_NIBRS,
4078032,412,10,2006,U,,,N,F,,C,2006_10_AL0550300_NIBRS,
4099138,412,11,2006,U,,,N,F,,C,2006_11_AL0550300_NIBRS,
4120244,412,12,2006,U,,,N,F,,C,2006_12_AL0550300_NIBRS,
3888079,413,1,2006,U,,,N,F,,C,2006_01_AL0560000_NIBRS,
3909185,413,2,2006,U,,,N,F,,C,2006_02_AL0560000_NIBRS,
3930291,413,3,2006,U,,,N,F,,C,2006_03_AL0560000_NIBRS,
3951397,413,4,2006,U,,,N,F,,C,2006_04_AL0560000_NIBRS,
3972503,413,5,2006,U,,,N,F,,C,2006_05_AL0560000_NIBRS,
3993609,413,6,2006,U,,,N,F,,C,2006_06_AL0560000_NIBRS,
4014715,413,7,2006,U,,,N,F,,C,2006_07_AL0560000_NIBRS,
4035821,413,8,2006,U,,,N,F,,C,2006_08_AL0560000_NIBRS,
4056927,413,9,2006,U,,,N,F,,C,2006_09_AL0560000_NIBRS,
4078033,413,10,2006,U,,,N,F,,C,2006_10_AL0560000_NIBRS,
4099139,413,11,2006,U,,,N,F,,C,2006_11_AL0560000_NIBRS,
4120245,413,12,2006,U,,,N,F,,C,2006_12_AL0560000_NIBRS,
3888080,414,1,2006,U,,,N,F,,C,2006_01_AL0560100_NIBRS,
3909186,414,2,2006,U,,,N,F,,C,2006_02_AL0560100_NIBRS,
3930292,414,3,2006,U,,,N,F,,C,2006_03_AL0560100_NIBRS,
3951398,414,4,2006,U,,,N,F,,C,2006_04_AL0560100_NIBRS,
3972504,414,5,2006,U,,,N,F,,C,2006_05_AL0560100_NIBRS,
3993610,414,6,2006,U,,,N,F,,C,2006_06_AL0560100_NIBRS,
4014716,414,7,2006,U,,,N,F,,C,2006_07_AL0560100_NIBRS,
4035822,414,8,2006,U,,,N,F,,C,2006_08_AL0560100_NIBRS,
4056928,414,9,2006,U,,,N,F,,C,2006_09_AL0560100_NIBRS,
4078034,414,10,2006,U,,,N,F,,C,2006_10_AL0560100_NIBRS,
4099140,414,11,2006,U,,,N,F,,C,2006_11_AL0560100_NIBRS,
4120246,414,12,2006,U,,,N,F,,C,2006_12_AL0560100_NIBRS,
3888081,415,1,2006,U,,,N,F,,C,2006_01_AL0560200_NIBRS,
3909187,415,2,2006,U,,,N,F,,C,2006_02_AL0560200_NIBRS,
3930293,415,3,2006,U,,,N,F,,C,2006_03_AL0560200_NIBRS,
3951399,415,4,2006,U,,,N,F,,C,2006_04_AL0560200_NIBRS,
3972505,415,5,2006,U,,,N,F,,C,2006_05_AL0560200_NIBRS,
3993611,415,6,2006,U,,,N,F,,C,2006_06_AL0560200_NIBRS,
4014717,415,7,2006,U,,,N,F,,C,2006_07_AL0560200_NIBRS,
4035823,415,8,2006,U,,,N,F,,C,2006_08_AL0560200_NIBRS,
4056929,415,9,2006,U,,,N,F,,C,2006_09_AL0560200_NIBRS,
4078035,415,10,2006,U,,,N,F,,C,2006_10_AL0560200_NIBRS,
4099141,415,11,2006,U,,,N,F,,C,2006_11_AL0560200_NIBRS,
4120247,415,12,2006,U,,,N,F,,C,2006_12_AL0560200_NIBRS,
3888082,416,1,2006,U,,,N,F,,C,2006_01_AL0560300_NIBRS,
3909188,416,2,2006,U,,,N,F,,C,2006_02_AL0560300_NIBRS,
3930294,416,3,2006,U,,,N,F,,C,2006_03_AL0560300_NIBRS,
3951400,416,4,2006,U,,,N,F,,C,2006_04_AL0560300_NIBRS,
3972506,416,5,2006,U,,,N,F,,C,2006_05_AL0560300_NIBRS,
3993612,416,6,2006,U,,,N,F,,C,2006_06_AL0560300_NIBRS,
4014718,416,7,2006,U,,,N,F,,C,2006_07_AL0560300_NIBRS,
4035824,416,8,2006,U,,,N,F,,C,2006_08_AL0560300_NIBRS,
4056930,416,9,2006,U,,,N,F,,C,2006_09_AL0560300_NIBRS,
4078036,416,10,2006,U,,,N,F,,C,2006_10_AL0560300_NIBRS,
4099142,416,11,2006,U,,,N,F,,C,2006_11_AL0560300_NIBRS,
4120248,416,12,2006,U,,,N,F,,C,2006_12_AL0560300_NIBRS,
3888083,417,1,2006,U,,,N,F,,C,2006_01_AL0570000_NIBRS,
3909189,417,2,2006,U,,,N,F,,C,2006_02_AL0570000_NIBRS,
3930295,417,3,2006,U,,,N,F,,C,2006_03_AL0570000_NIBRS,
3951401,417,4,2006,U,,,N,F,,C,2006_04_AL0570000_NIBRS,
3972507,417,5,2006,U,,,N,F,,C,2006_05_AL0570000_NIBRS,
3993613,417,6,2006,U,,,N,F,,C,2006_06_AL0570000_NIBRS,
4014719,417,7,2006,U,,,N,F,,C,2006_07_AL0570000_NIBRS,
4035825,417,8,2006,U,,,N,F,,C,2006_08_AL0570000_NIBRS,
4056931,417,9,2006,U,,,N,F,,C,2006_09_AL0570000_NIBRS,
4078037,417,10,2006,U,,,N,F,,C,2006_10_AL0570000_NIBRS,
4099143,417,11,2006,U,,,N,F,,C,2006_11_AL0570000_NIBRS,
4120249,417,12,2006,U,,,N,F,,C,2006_12_AL0570000_NIBRS,
3888084,418,1,2006,U,,,N,F,,C,2006_01_AL0570100_NIBRS,
3909190,418,2,2006,U,,,N,F,,C,2006_02_AL0570100_NIBRS,
3930296,418,3,2006,U,,,N,F,,C,2006_03_AL0570100_NIBRS,
3951402,418,4,2006,U,,,N,F,,C,2006_04_AL0570100_NIBRS,
3972508,418,5,2006,U,,,N,F,,C,2006_05_AL0570100_NIBRS,
3993614,418,6,2006,U,,,N,F,,C,2006_06_AL0570100_NIBRS,
4014720,418,7,2006,U,,,N,F,,C,2006_07_AL0570100_NIBRS,
4035826,418,8,2006,U,,,N,F,,C,2006_08_AL0570100_NIBRS,
4056932,418,9,2006,U,,,N,F,,C,2006_09_AL0570100_NIBRS,
4078038,418,10,2006,U,,,N,F,,C,2006_10_AL0570100_NIBRS,
4099144,418,11,2006,U,,,N,F,,C,2006_11_AL0570100_NIBRS,
4120250,418,12,2006,U,,,N,F,,C,2006_12_AL0570100_NIBRS,
3888085,419,1,2006,U,,,N,F,,C,2006_01_AL0570200_NIBRS,
3909191,419,2,2006,U,,,N,F,,C,2006_02_AL0570200_NIBRS,
3930297,419,3,2006,U,,,N,F,,C,2006_03_AL0570200_NIBRS,
3951403,419,4,2006,U,,,N,F,,C,2006_04_AL0570200_NIBRS,
3972509,419,5,2006,U,,,N,F,,C,2006_05_AL0570200_NIBRS,
3993615,419,6,2006,U,,,N,F,,C,2006_06_AL0570200_NIBRS,
4014721,419,7,2006,U,,,N,F,,C,2006_07_AL0570200_NIBRS,
4035827,419,8,2006,U,,,N,F,,C,2006_08_AL0570200_NIBRS,
4056933,419,9,2006,U,,,N,F,,C,2006_09_AL0570200_NIBRS,
4078039,419,10,2006,U,,,N,F,,C,2006_10_AL0570200_NIBRS,
4099145,419,11,2006,U,,,N,F,,C,2006_11_AL0570200_NIBRS,
4120251,419,12,2006,U,,,N,F,,C,2006_12_AL0570200_NIBRS,
3888086,420,1,2006,U,,,N,F,,C,2006_01_AL0580000_NIBRS,
3909192,420,2,2006,U,,,N,F,,C,2006_02_AL0580000_NIBRS,
3930298,420,3,2006,U,,,N,F,,C,2006_03_AL0580000_NIBRS,
3951404,420,4,2006,U,,,N,F,,C,2006_04_AL0580000_NIBRS,
3972510,420,5,2006,U,,,N,F,,C,2006_05_AL0580000_NIBRS,
3993616,420,6,2006,U,,,N,F,,C,2006_06_AL0580000_NIBRS,
4014722,420,7,2006,U,,,N,F,,C,2006_07_AL0580000_NIBRS,
4035828,420,8,2006,U,,,N,F,,C,2006_08_AL0580000_NIBRS,
4056934,420,9,2006,U,,,N,F,,C,2006_09_AL0580000_NIBRS,
4078040,420,10,2006,U,,,N,F,,C,2006_10_AL0580000_NIBRS,
4099146,420,11,2006,U,,,N,F,,C,2006_11_AL0580000_NIBRS,
4120252,420,12,2006,U,,,N,F,,C,2006_12_AL0580000_NIBRS,
3888087,421,1,2006,U,,,N,F,,C,2006_01_AL0580100_NIBRS,
3909193,421,2,2006,U,,,N,F,,C,2006_02_AL0580100_NIBRS,
3930299,421,3,2006,U,,,N,F,,C,2006_03_AL0580100_NIBRS,
3951405,421,4,2006,U,,,N,F,,C,2006_04_AL0580100_NIBRS,
3972511,421,5,2006,U,,,N,F,,C,2006_05_AL0580100_NIBRS,
3993617,421,6,2006,U,,,N,F,,C,2006_06_AL0580100_NIBRS,
4014723,421,7,2006,U,,,N,F,,C,2006_07_AL0580100_NIBRS,
4035829,421,8,2006,U,,,N,F,,C,2006_08_AL0580100_NIBRS,
4056935,421,9,2006,U,,,N,F,,C,2006_09_AL0580100_NIBRS,
4078041,421,10,2006,U,,,N,F,,C,2006_10_AL0580100_NIBRS,
4099147,421,11,2006,U,,,N,F,,C,2006_11_AL0580100_NIBRS,
4120253,421,12,2006,U,,,N,F,,C,2006_12_AL0580100_NIBRS,
3888088,422,1,2006,U,,,N,F,,C,2006_01_AL0580200_NIBRS,
3909194,422,2,2006,U,,,N,F,,C,2006_02_AL0580200_NIBRS,
3930300,422,3,2006,U,,,N,F,,C,2006_03_AL0580200_NIBRS,
3951406,422,4,2006,U,,,N,F,,C,2006_04_AL0580200_NIBRS,
3972512,422,5,2006,U,,,N,F,,C,2006_05_AL0580200_NIBRS,
3993618,422,6,2006,U,,,N,F,,C,2006_06_AL0580200_NIBRS,
4014724,422,7,2006,U,,,N,F,,C,2006_07_AL0580200_NIBRS,
4035830,422,8,2006,U,,,N,F,,C,2006_08_AL0580200_NIBRS,
4056936,422,9,2006,U,,,N,F,,C,2006_09_AL0580200_NIBRS,
4078042,422,10,2006,U,,,N,F,,C,2006_10_AL0580200_NIBRS,
4099148,422,11,2006,U,,,N,F,,C,2006_11_AL0580200_NIBRS,
4120254,422,12,2006,U,,,N,F,,C,2006_12_AL0580200_NIBRS,
3888089,423,1,2006,U,,,N,F,,C,2006_01_AL0580300_NIBRS,
3909195,423,2,2006,U,,,N,F,,C,2006_02_AL0580300_NIBRS,
3930301,423,3,2006,U,,,N,F,,C,2006_03_AL0580300_NIBRS,
3951407,423,4,2006,U,,,N,F,,C,2006_04_AL0580300_NIBRS,
3972513,423,5,2006,U,,,N,F,,C,2006_05_AL0580300_NIBRS,
3993619,423,6,2006,U,,,N,F,,C,2006_06_AL0580300_NIBRS,
4014725,423,7,2006,U,,,N,F,,C,2006_07_AL0580300_NIBRS,
4035831,423,8,2006,U,,,N,F,,C,2006_08_AL0580300_NIBRS,
4056937,423,9,2006,U,,,N,F,,C,2006_09_AL0580300_NIBRS,
4078043,423,10,2006,U,,,N,F,,C,2006_10_AL0580300_NIBRS,
4099149,423,11,2006,U,,,N,F,,C,2006_11_AL0580300_NIBRS,
4120255,423,12,2006,U,,,N,F,,C,2006_12_AL0580300_NIBRS,
3888090,424,1,2006,U,,,N,F,,C,2006_01_AL0580400_NIBRS,
3909196,424,2,2006,U,,,N,F,,C,2006_02_AL0580400_NIBRS,
3930302,424,3,2006,U,,,N,F,,C,2006_03_AL0580400_NIBRS,
3951408,424,4,2006,U,,,N,F,,C,2006_04_AL0580400_NIBRS,
3972514,424,5,2006,U,,,N,F,,C,2006_05_AL0580400_NIBRS,
3993620,424,6,2006,U,,,N,F,,C,2006_06_AL0580400_NIBRS,
4014726,424,7,2006,U,,,N,F,,C,2006_07_AL0580400_NIBRS,
4035832,424,8,2006,U,,,N,F,,C,2006_08_AL0580400_NIBRS,
4056938,424,9,2006,U,,,N,F,,C,2006_09_AL0580400_NIBRS,
4078044,424,10,2006,U,,,N,F,,C,2006_10_AL0580400_NIBRS,
4099150,424,11,2006,U,,,N,F,,C,2006_11_AL0580400_NIBRS,
4120256,424,12,2006,U,,,N,F,,C,2006_12_AL0580400_NIBRS,
3888091,425,1,2006,U,,,N,F,,C,2006_01_AL0580500_NIBRS,
3909197,425,2,2006,U,,,N,F,,C,2006_02_AL0580500_NIBRS,
3930303,425,3,2006,U,,,N,F,,C,2006_03_AL0580500_NIBRS,
3951409,425,4,2006,U,,,N,F,,C,2006_04_AL0580500_NIBRS,
3972515,425,5,2006,U,,,N,F,,C,2006_05_AL0580500_NIBRS,
3993621,425,6,2006,U,,,N,F,,C,2006_06_AL0580500_NIBRS,
4014727,425,7,2006,U,,,N,F,,C,2006_07_AL0580500_NIBRS,
4035833,425,8,2006,U,,,N,F,,C,2006_08_AL0580500_NIBRS,
4056939,425,9,2006,U,,,N,F,,C,2006_09_AL0580500_NIBRS,
4078045,425,10,2006,U,,,N,F,,C,2006_10_AL0580500_NIBRS,
4099151,425,11,2006,U,,,N,F,,C,2006_11_AL0580500_NIBRS,
4120257,425,12,2006,U,,,N,F,,C,2006_12_AL0580500_NIBRS,
3888092,426,1,2006,U,,,N,F,,C,2006_01_AL0580600_NIBRS,
3909198,426,2,2006,U,,,N,F,,C,2006_02_AL0580600_NIBRS,
3930304,426,3,2006,U,,,N,F,,C,2006_03_AL0580600_NIBRS,
3951410,426,4,2006,U,,,N,F,,C,2006_04_AL0580600_NIBRS,
3972516,426,5,2006,U,,,N,F,,C,2006_05_AL0580600_NIBRS,
3993622,426,6,2006,U,,,N,F,,C,2006_06_AL0580600_NIBRS,
4014728,426,7,2006,U,,,N,F,,C,2006_07_AL0580600_NIBRS,
4035834,426,8,2006,U,,,N,F,,C,2006_08_AL0580600_NIBRS,
4056940,426,9,2006,U,,,N,F,,C,2006_09_AL0580600_NIBRS,
4078046,426,10,2006,U,,,N,F,,C,2006_10_AL0580600_NIBRS,
4099152,426,11,2006,U,,,N,F,,C,2006_11_AL0580600_NIBRS,
4120258,426,12,2006,U,,,N,F,,C,2006_12_AL0580600_NIBRS,
3888093,427,1,2006,U,,,N,F,,C,2006_01_AL0580700_NIBRS,
3909199,427,2,2006,U,,,N,F,,C,2006_02_AL0580700_NIBRS,
3930305,427,3,2006,U,,,N,F,,C,2006_03_AL0580700_NIBRS,
3951411,427,4,2006,U,,,N,F,,C,2006_04_AL0580700_NIBRS,
3972517,427,5,2006,U,,,N,F,,C,2006_05_AL0580700_NIBRS,
3993623,427,6,2006,U,,,N,F,,C,2006_06_AL0580700_NIBRS,
4014729,427,7,2006,U,,,N,F,,C,2006_07_AL0580700_NIBRS,
4035835,427,8,2006,U,,,N,F,,C,2006_08_AL0580700_NIBRS,
4056941,427,9,2006,U,,,N,F,,C,2006_09_AL0580700_NIBRS,
4078047,427,10,2006,U,,,N,F,,C,2006_10_AL0580700_NIBRS,
4099153,427,11,2006,U,,,N,F,,C,2006_11_AL0580700_NIBRS,
4120259,427,12,2006,U,,,N,F,,C,2006_12_AL0580700_NIBRS,
3888094,428,1,2006,U,,,N,F,,C,2006_01_AL0580800_NIBRS,
3909200,428,2,2006,U,,,N,F,,C,2006_02_AL0580800_NIBRS,
3930306,428,3,2006,U,,,N,F,,C,2006_03_AL0580800_NIBRS,
3951412,428,4,2006,U,,,N,F,,C,2006_04_AL0580800_NIBRS,
3972518,428,5,2006,U,,,N,F,,C,2006_05_AL0580800_NIBRS,
3993624,428,6,2006,U,,,N,F,,C,2006_06_AL0580800_NIBRS,
4014730,428,7,2006,U,,,N,F,,C,2006_07_AL0580800_NIBRS,
4035836,428,8,2006,U,,,N,F,,C,2006_08_AL0580800_NIBRS,
4056942,428,9,2006,U,,,N,F,,C,2006_09_AL0580800_NIBRS,
4078048,428,10,2006,U,,,N,F,,C,2006_10_AL0580800_NIBRS,
4099154,428,11,2006,U,,,N,F,,C,2006_11_AL0580800_NIBRS,
4120260,428,12,2006,U,,,N,F,,C,2006_12_AL0580800_NIBRS,
3888095,429,1,2006,U,,,N,F,,C,2006_01_AL0580900_NIBRS,
3909201,429,2,2006,U,,,N,F,,C,2006_02_AL0580900_NIBRS,
3930307,429,3,2006,U,,,N,F,,C,2006_03_AL0580900_NIBRS,
3951413,429,4,2006,U,,,N,F,,C,2006_04_AL0580900_NIBRS,
3972519,429,5,2006,U,,,N,F,,C,2006_05_AL0580900_NIBRS,
3993625,429,6,2006,U,,,N,F,,C,2006_06_AL0580900_NIBRS,
4014731,429,7,2006,U,,,N,F,,C,2006_07_AL0580900_NIBRS,
4035837,429,8,2006,U,,,N,F,,C,2006_08_AL0580900_NIBRS,
4056943,429,9,2006,U,,,N,F,,C,2006_09_AL0580900_NIBRS,
4078049,429,10,2006,U,,,N,F,,C,2006_10_AL0580900_NIBRS,
4099155,429,11,2006,U,,,N,F,,C,2006_11_AL0580900_NIBRS,
4120261,429,12,2006,U,,,N,F,,C,2006_12_AL0580900_NIBRS,
3888096,430,1,2006,U,,,N,F,,C,2006_01_AL0581000_NIBRS,
3909202,430,2,2006,U,,,N,F,,C,2006_02_AL0581000_NIBRS,
3930308,430,3,2006,U,,,N,F,,C,2006_03_AL0581000_NIBRS,
3951414,430,4,2006,U,,,N,F,,C,2006_04_AL0581000_NIBRS,
3972520,430,5,2006,U,,,N,F,,C,2006_05_AL0581000_NIBRS,
3993626,430,6,2006,U,,,N,F,,C,2006_06_AL0581000_NIBRS,
4014732,430,7,2006,U,,,N,F,,C,2006_07_AL0581000_NIBRS,
4035838,430,8,2006,U,,,N,F,,C,2006_08_AL0581000_NIBRS,
4056944,430,9,2006,U,,,N,F,,C,2006_09_AL0581000_NIBRS,
4078050,430,10,2006,U,,,N,F,,C,2006_10_AL0581000_NIBRS,
4099156,430,11,2006,U,,,N,F,,C,2006_11_AL0581000_NIBRS,
4120262,430,12,2006,U,,,N,F,,C,2006_12_AL0581000_NIBRS,
3888097,431,1,2006,U,,,N,F,,C,2006_01_AL0581200_NIBRS,
3909203,431,2,2006,U,,,N,F,,C,2006_02_AL0581200_NIBRS,
3930309,431,3,2006,U,,,N,F,,C,2006_03_AL0581200_NIBRS,
3951415,431,4,2006,U,,,N,F,,C,2006_04_AL0581200_NIBRS,
3972521,431,5,2006,U,,,N,F,,C,2006_05_AL0581200_NIBRS,
3993627,431,6,2006,U,,,N,F,,C,2006_06_AL0581200_NIBRS,
4014733,431,7,2006,U,,,N,F,,C,2006_07_AL0581200_NIBRS,
4035839,431,8,2006,U,,,N,F,,C,2006_08_AL0581200_NIBRS,
4056945,431,9,2006,U,,,N,F,,C,2006_09_AL0581200_NIBRS,
4078051,431,10,2006,U,,,N,F,,C,2006_10_AL0581200_NIBRS,
4099157,431,11,2006,U,,,N,F,,C,2006_11_AL0581200_NIBRS,
4120263,431,12,2006,U,,,N,F,,C,2006_12_AL0581200_NIBRS,
3888098,432,1,2006,U,,,N,F,,C,2006_01_AL0590000_NIBRS,
3909204,432,2,2006,U,,,N,F,,C,2006_02_AL0590000_NIBRS,
3930310,432,3,2006,U,,,N,F,,C,2006_03_AL0590000_NIBRS,
3951416,432,4,2006,U,,,N,F,,C,2006_04_AL0590000_NIBRS,
3972522,432,5,2006,U,,,N,F,,C,2006_05_AL0590000_NIBRS,
3993628,432,6,2006,U,,,N,F,,C,2006_06_AL0590000_NIBRS,
4014734,432,7,2006,U,,,N,F,,C,2006_07_AL0590000_NIBRS,
4035840,432,8,2006,U,,,N,F,,C,2006_08_AL0590000_NIBRS,
4056946,432,9,2006,U,,,N,F,,C,2006_09_AL0590000_NIBRS,
4078052,432,10,2006,U,,,N,F,,C,2006_10_AL0590000_NIBRS,
4099158,432,11,2006,U,,,N,F,,C,2006_11_AL0590000_NIBRS,
4120264,432,12,2006,U,,,N,F,,C,2006_12_AL0590000_NIBRS,
3888099,433,1,2006,U,,,N,F,,C,2006_01_AL0590100_NIBRS,
3909205,433,2,2006,U,,,N,F,,C,2006_02_AL0590100_NIBRS,
3930311,433,3,2006,U,,,N,F,,C,2006_03_AL0590100_NIBRS,
3951417,433,4,2006,U,,,N,F,,C,2006_04_AL0590100_NIBRS,
3972523,433,5,2006,U,,,N,F,,C,2006_05_AL0590100_NIBRS,
3993629,433,6,2006,U,,,N,F,,C,2006_06_AL0590100_NIBRS,
4014735,433,7,2006,U,,,N,F,,C,2006_07_AL0590100_NIBRS,
4035841,433,8,2006,U,,,N,F,,C,2006_08_AL0590100_NIBRS,
4056947,433,9,2006,U,,,N,F,,C,2006_09_AL0590100_NIBRS,
4078053,433,10,2006,U,,,N,F,,C,2006_10_AL0590100_NIBRS,
4099159,433,11,2006,U,,,N,F,,C,2006_11_AL0590100_NIBRS,
4120265,433,12,2006,U,,,N,F,,C,2006_12_AL0590100_NIBRS,
3888100,434,1,2006,U,,,N,F,,C,2006_01_AL0590200_NIBRS,
3909206,434,2,2006,U,,,N,F,,C,2006_02_AL0590200_NIBRS,
3930312,434,3,2006,U,,,N,F,,C,2006_03_AL0590200_NIBRS,
3951418,434,4,2006,U,,,N,F,,C,2006_04_AL0590200_NIBRS,
3972524,434,5,2006,U,,,N,F,,C,2006_05_AL0590200_NIBRS,
