weapon_id,offense_id,nibrs_weapon_id
12,48580083,9798734
12,48595883,9792944
12,48582792,9800237
12,48595887,9792945
9,48580084,9798735
12,48594009,9793940
18,48582033,9797872
9,48594012,9793941
19,48594773,9792931
12,48593998,9793755
12,48591991,9794482
12,48596716,9792109
12,48590230,9800118
12,48590231,9800119
12,48589985,9799491
12,48589986,9799492
12,48582048,9797875
9,48590276,9800325
11,48594880,9793137
9,48583678,9799414
12,48601651,9793213
10,48602088,9794571
18,48590291,9800329
20,48601657,9793215
12,48601658,9793216
18,48594888,9793139
12,48601659,9793217
12,48590293,9800330
12,48601660,9793218
12,48594892,9793140
12,48590294,9800331
10,48582818,9800238
18,48580105,9798739
18,48580106,9798740
10,48592787,9793534
10,48580107,9798741
12,48592788,9793535
12,48582058,9797878
12,48582823,9800239
12,48582063,9797879
18,48586749,9798389
12,48592794,9793537
18,48582825,9800240
12,48592772,9793530
18,48582041,9797874
18,48595900,9792946
18,48589995,9799495
12,48601661,9793219
12,48590687,9799269
12,48589035,9798620
12,48590297,9800333
18,48590690,9799271
10,48601664,9793220
12,48602094,9794573
12,48594898,9793141
12,48590002,9799497
12,48590299,9800334
12,48590300,9800335
12,48602096,9794574
12,48595663,9792106
12,48582832,9800444
12,48594806,9792937
18,48586762,9798589
12,48592805,9793538
20,48582073,9798093
12,48594812,9792938
18,48594816,9792939
12,48594817,9792940
12,48596679,9791929
18,48580881,9801048
19,48594821,9792941
12,48580886,9801049
12,48592815,9793539
12,48590696,9799273
12,48590699,9799274
12,48602098,9794575
12,48592816,9793540
9,48582840,9800445
12,48592821,9793734
12,48580891,9797852
18,48580892,9797853
6,48586776,9798591
18,48586778,9798593
12,48595665,9792107
3,48590628,9799071
18,48582855,9800448
18,48594847,9793130
12,48586797,9798597
18,48596702,9791933
12,48586791,9798595
9,48592841,9793736
12,48596705,9791934
12,48586795,9798596
11,48586798,9798598
12,48590633,9799072
18,48586799,9798599
18,48592852,9793737
12,48594850,9793131
18,48582864,9800450
18,48596715,9791936
18,48592856,9793738
12,48592857,9793739
12,48596719,9792110
12,48582870,9800451
12,48586802,9798600
12,48590636,9799073
12,48594855,9793133
18,48589189,9799060
12,48594856,9793134
12,48590642,9799074
12,48590304,9800336
12,48590702,9799275
12,48590704,9799276
18,48601668,9793221
12,48602860,9793614
12,48589043,9798622
12,48590309,9800337
12,48590009,9799498
12,48590311,9800541
10,48602862,9793615
12,48601955,9794222
12,48590318,9800543
12,48590709,9799277
12,48590319,9800544
12,48590320,9800545
12,48590012,9799499
20,48590013,9799500
12,48589047,9798624
12,48601673,9793421
12,48592825,9793735
12,48596693,9791932
12,48580900,9797856
12,48582093,9798095
20,48594841,9793129
12,48582097,9798096
18,48589049,9798626
12,48590325,9800547
12,48602871,9793616
12,48601966,9794225
12,48592876,9793744
12,48590238,9800121
12,48596731,9792112
12,48590240,9800317
10,48590243,9800318
12,48590244,9800319
12,48590653,9799075
12,48583653,9799192
18,48596736,9792113
11,48592888,9793745
19,48596739,9792114
12,48589214,9799262
9,48592866,9793740
12,48592867,9793741
9,48589468,9799912
20,48583632,9799191
11,48590233,9800120
12,48592870,9793742
12,48592871,9793743
12,48589048,9798625
10,48590715,9799280
10,48601676,9793422
12,48589052,9798627
12,48602875,9793618
12,48590718,9799281
12,48590719,9799282
10,48589054,9798836
12,48601682,9793423
12,48589055,9798837
12,48601684,9793424
12,48589057,9798838
12,48590329,9800548
12,48590330,9800549
18,48589059,9798839
18,48590028,9799503
12,48602882,9793621
12,48590668,9799266
18,48590671,9799267
19,48590672,9799268
12,48590279,9800326
12,48589991,9799493
12,48601647,9793212
12,48602081,9794412
2,48590282,9800327
12,48589993,9799494
12,48602085,9794413
18,48586877,9798826
18,48586878,9798827
18,48581173,9798744
12,48585863,9799214
20,48586566,9797923
12,48586088,9799873
10,48586568,9797925
12,48593645,9792714
2,48589978,9799486
12,48589979,9799487
12,48589980,9799488
12,48589984,9799490
12,48596743,9792116
12,48590268,9800323
12,48601640,9793211
12,48572203,9778233
12,48602883,9793622
9,48602884,9793623
12,48601975,9794228
10,48590030,9799505
12,48602887,9793626
10,48601973,9794227
12,48601685,9793425
12,50996122,10276472
12,51008976,10274947
12,51011156,10274974
12,51019947,10267081
19,50996898,10275250
12,51012320,10276463
12,51011075,10274528
12,51012287,10276455
12,51011160,10274976
12,51016845,10267812
12,51013175,10266458
12,51011103,10274743
12,51017296,10269330
18,51017299,10269332
18,50996797,10275011
12,51011293,10275457
12,51004098,10273514
12,50996118,10276471
12,51011119,10274746
12,51011122,10274747
12,50997683,10274124
10,50997684,10274125
12,50997685,10274126
12,51004045,10273503
12,50997687,10274127
12,51013185,10266459
12,51012723,10274065
3,51018118,10268311
12,51005717,10275124
20,51017303,10269333
10,50996889,10275249
10,50997697,10274336
20,51011179,10274978
12,51009761,10273819
12,51004104,10273516
12,50996126,10276473
10,50996127,10276474
12,51011101,10274742
12,50996133,10276476
12,51008977,10274948
12,51013142,10266195
18,51017276,10269325
3,50996905,10275252
12,51011908,10274992
12,51009847,10274265
12,51013152,10266196
18,51003585,10275607
12,51004049,10273505
18,51004110,10273517
12,51011318,10275463
9,50994288,10250329
12,51010594,10276689
12,51017293,10269328
12,51017294,10269329
12,51019182,10268314
12,51017297,10269331
9,51010602,10273162
12,51013160,10266198
12,51011996,10275474
12,50996100,10276470
12,50994273,10250142
12,51013108,10266186
12,51010603,10273163
12,51019188,10268315
12,51013140,10266194
2,50996916,10275253
12,51009743,10273816
12,51019199,10268322
12,51010618,10273167
12,50997675,10274121
12,51004820,10276140
12,50996818,10275016
18,51012323,10276464
20,51012284,10276454
12,51019948,10267082
18,51017329,10265506
10,51017331,10265507
12,51017332,10265508
18,51004116,10273723
18,51004117,10273724
12,51011140,10274752
20,51019075,10267857
12,51004891,10276350
12,51004892,10276351
10,51012274,10276452
12,51012275,10276453
12,51005684,10274897
12,51018078,10268306
12,51017594,10266529
20,51011948,10275216
12,51013191,10266461
12,51005690,10274899
10,51013192,10266462
20,51025413,10266385
12,51025416,10266387
10,51017313,10269335
12,51019194,10268319
12,51017319,10265502
20,51013169,10266456
12,51019196,10268320
11,51004804,10276134
12,51004807,10276135
12,51019985,10267090
20,51019986,10267091
20,51005707,10274902
12,51019987,10267092
12,51012717,10274062
12,51005709,10275122
12,51004822,10276142
10,51011990,10275473
12,51009827,10274039
12,51019113,10268085
12,50996829,10275018
12,51004833,10276145
3,51013106,10266184
20,50997710,10274339
12,51003578,10275603
12,51010321,10275715
12,51003581,10275604
12,51011975,10275223
12,51025432,10266621
12,51005713,10275123
20,51012724,10274066
12,51019993,10267093
10,51018113,10268310
12,51025434,10266622
20,51005718,10275125
12,51019998,10267097
18,51019999,10267098
12,51020002,10267099
12,51012732,10274069
18,51012733,10274070
18,51025440,10266624
12,51017609,10266534
12,51011957,10275219
12,51011959,10275220
12,51017611,10266536
12,51019982,10267089
12,51011867,10274987
9,51009844,10274263
20,51009845,10274264
12,51010322,10275716
12,51010323,10275959
12,50994261,10250139
12,50996085,10276253
12,51004055,10273508
12,51003590,10275611
12,51010330,10275962
18,51009848,10274266
9,51017292,10269327
12,51013155,10266197
12,51010599,10276690
12,51005656,10274891
12,51011919,10275207
12,51004057,10273509
20,50998458,10273213
12,51011290,10275206
12,50996090,10276467
12,50998459,10273214
3,51011294,10275458
12,50996091,10276468
10,51010339,10275963
12,50994267,10250140
18,50996094,10276469
18,50994272,10250141
12,50994275,10250143
12,51004066,10273510
12,51011304,10275459
12,51011093,10274740
12,50994277,10250144
12,51004068,10273511
20,51004070,10273512
12,50994279,10250145
12,51013161,10266199
12,51011921,10275208
12,51013162,10266200
12,51011100,10274741
12,50994281,10250146
12,51011312,10275460
12,51011313,10275461
12,51011314,10275462
12,50994282,10250147
20,51003608,10275612
12,51003609,10275613
20,51003615,10275614
12,51004087,10273513
12,51011107,10274744
20,51003616,10275615
12,51008959,10274940
12,51011108,10274745
12,51008961,10274941
12,51008964,10274942
12,50994291,10250330
12,50994292,10250331
12,51003622,10275616
12,51008967,10274943
12,51011325,10275464
12,51004100,10273515
20,51003628,10275859
20,51008970,10274944
20,51008971,10274945
18,50995051,10249295
20,51010606,10273164
12,51010607,10273165
12,51011924,10275209
12,51019190,10268316
12,51011925,10275210
3,51011928,10275211
18,51010611,10273166
12,51017309,10269334
20,51019191,10268317
12,50996918,10275254
12,51019193,10268318
12,51017316,10269336
12,51017317,10265501
12,51005666,10274892
12,51005667,10274893
20,51011929,10275212
12,51019197,10268321
9,51017321,10265503
12,51012256,10276237
12,51008973,10274946
12,51011128,10274748
12,50996129,10276475
12,51011129,10274749
12,50996135,10276477
18,51012258,10276238
12,51012260,10276239
12,51012262,10276240
9,51012097,10275751
10,51013172,10266457
9,51017324,10265504
12,51016839,10267809
12,51016841,10267810
12,51019945,10267080
12,51016842,10267811
12,51005670,10274894
10,51005672,10274895
12,51005673,10274896
12,51017328,10265505
10,51019949,10267083
10,51011937,10275213
12,50997678,10274122
10,51011938,10275214
12,51011939,10275215
18,51019957,10267084
12,51019958,10267085
12,51019962,10267086
12,50997680,10274123
12,51012263,10276241
12,51012264,10276447
12,50996136,10276478
12,51009722,10273814
20,50996140,10276479
18,51012102,10275752
12,51004113,10273518
12,51011134,10274750
12,51012105,10275753
12,51012267,10276448
12,51009725,10273815
12,51011139,10274751
20,51012270,10276449
12,50995067,10249296
12,51012271,10276450
12,51012113,10275754
10,51012273,10276451
10,51011149,10274753
18,51011336,10275465
12,51011152,10274972
12,50995077,10249297
12,51004136,10273725
12,50996162,10276714
12,51011157,10274975
12,51009747,10273817
12,51018325,10269082
12,51004784,10275890
12,51012291,10276456
20,51004791,10275891
12,50996039,10276247
12,51004887,10276349
12,51004792,10275892
19,51009752,10273818
18,50996041,10276248
12,51011171,10274977
12,50996043,10276249
12,51011060,10274522
12,51019079,10267858
10,50996799,10275012
12,50996805,10275013
12,51012304,10276457
12,51011062,10274523
12,51012306,10276458
12,51004800,10275893
10,51005686,10274898
12,51019965,10267087
12,51013190,10266460
12,50997693,10274334
12,51011949,10275217
12,51018081,10268307
12,51011951,10275218
12,51017601,10266530
12,51011153,10274973
12,51025414,10266386
12,50997696,10274335
12,51005701,10274900
12,51017602,10266531
2,51017603,10266532
18,51017606,10266533
19,50997699,10274337
10,51011064,10274524
12,51025422,10266390
12,50997704,10274338
12,51004811,10276136
12,51004813,10276137
12,51004816,10276138
12,51011191,10274980
12,51004817,10276139
12,50996817,10275015
18,51011074,10274527
20,51012325,10276465
12,51004821,10276141
12,51019099,10267861
12,51019101,10267862
20,51011203,10274981
12,51012308,10276459
12,51025417,10266388
12,51019978,10267088
18,51005702,10274901
12,51017610,10266535
12,51025419,10266389
18,51018093,10268308
9,51017612,10266537
12,51011065,10274525
20,51012310,10276460
12,51019087,10267859
18,51019088,10267860
20,51004802,10275894
12,51004803,10275895
12,50996810,10275014
12,51012314,10276461
12,51011185,10274979
11,51012315,10276462
12,51011073,10274526
12,51009762,10273820
12,51009764,10273821
12,51025424,10266391
12,51025425,10266392
10,51012719,10274063
12,50996825,10275017
12,51012332,10276466
12,51004826,10276143
12,51012339,10276699
12,51011083,10274739
12,51004830,10276144
20,51012337,10276698
12,51011839,10273412
12,51011840,10273413
12,51011207,10274982
12,51019120,10268086
20,51004836,10276146
9,51013098,10266182
12,50996835,10275019
12,51013099,10266183
12,50996838,10275020
18,51019124,10268087
12,50996843,10275021
12,51011850,10274984
12,51009793,10274034
12,51013107,10266185
10,51011852,10274985
20,51011853,10274986
9,51013109,10266187
12,51013110,10266188
18,51019128,10268088
12,50996850,10275022
18,51004844,10276147
12,51019133,10268089
12,51013116,10266189
12,51011973,10275221
12,51013117,10266190
12,51012722,10274064
10,51017619,10266538
12,51025427,10266393
12,51025430,10266620
18,51017623,10266539
10,51018111,10268309
12,51004866,10276150
12,51019150,10268091
12,51009815,10274036
20,51011987,10275472
20,50996871,10275242
12,50996874,10275243
12,51009818,10274037
12,51004871,10276151
12,51009824,10274038
12,51011974,10275222
12,51004848,10276148
20,51017624,10266540
18,51019994,10267094
12,51012727,10274067
12,51012728,10274068
12,51019995,10267095
10,51019996,10267096
12,51025439,10266623
12,51017630,10266541
12,51017631,10266542
5,51005719,10275126
12,50997723,10274340
12,51009802,10274035
12,51011981,10275224
11,51011868,10274988
20,51004859,10276149
18,51019147,10337209
12,51019147,10268090
12,51013129,10266191
9,51019169,10268093
12,51017270,10269323
12,51005641,10274889
18,51011898,10274990
20,51005646,10274890
12,51017275,10269324
12,50996901,10275251
18,51019174,10268094
12,51019175,10268095
20,51011903,10274991
12,51017281,10269326
12,51003583,10275605
12,51003584,10275606
12,51003586,10275608
12,51011285,10275204
9,51003587,10275609
12,50996083,10276252
12,51010325,10275960
12,51004050,10273506
18,51010328,10275961
12,51004054,10273507
12,51003589,10275610
12,51011288,10275205
10,50996086,10276254
18,51013135,10266192
10,51019159,10268092
12,50996883,10275244
12,50996884,10275245
12,51004879,10276348
12,51013138,10266193
18,51004047,10273504
10,50996885,10275246
11,50996886,10275247
12,50996887,10275248
12,51009833,10274040
12,51012735,10274071
19,51009836,10274041
18,51011895,10274989
12,51022388,10267885
12,51017679,10266777
12,51018146,10268562
9,51017641,10266543
12,51012681,10274058
12,51018462,10265530
20,51012691,10274059
12,51018458,10265528
12,51018180,10268568
20,51012709,10274060
10,51018135,10268312
12,51012645,10273849
12,51013474,10267517
12,51030526,10266454
5,51012660,10273853
20,51018183,10268569
9,51018187,10268570
4,51026201,10265402
19,51017654,10266547
12,51026222,10265406
12,51031374,10272031
3,51022417,10267888
12,51026280,10265620
10,51022398,10267886
12,51018461,10265529
2,51012535,10274540
18,51022348,10267628
18,51022352,10267630
12,51031306,10271787
12,51012548,10274754
12,51012555,10274756
12,51030523,10266453
12,51012647,10273850
12,51012650,10273851
12,51022361,10267631
12,51012551,10274755
12,51022364,10267632
12,51012560,10274757
3,51012564,10274758
12,51018137,10268313
12,51012519,10274539
12,51012652,10273852
12,51012751,10274072
12,51017645,10266544
9,51031310,10271788
10,51031312,10271789
12,51012712,10274061
18,51026243,10265407
12,51031325,10271792
12,51031326,10271793
12,51031327,10271794
19,51031332,10271795
12,51017649,10266545
10,51026197,10265401
12,51031318,10271790
12,51031320,10271791
18,51017696,10266778
12,51012668,10273854
12,51018203,10268571
12,51013492,10267518
12,51018455,10265527
12,51013497,10267519
12,51027791,10267196
12,51012754,10274290
12,51030534,10266455
12,51017653,10266546
12,51022339,10267625
12,51030539,10266694
12,51030540,10266695
12,51013524,10267758
12,51027804,10267197
12,51026276,10265619
18,51031368,10272030
12,51013353,10266965
12,51012676,10273855
12,51030542,10266696
12,51022342,10267626
12,51012538,10274541
12,51018155,10268563
12,51026270,10265618
11,51013517,10267520
20,51028559,10265910
9,51018476,10265531
18,51018477,10265532
20,51022416,10267887
12,51018484,10265533
20,51018485,10265534
12,51031375,10272032
12,51026212,10265403
12,51018157,10268564
12,51026213,10265404
12,51018160,10268565
19,51013539,10267759
18,51022347,10267627
12,51022349,10267629
12,51005723,10275127
12,51026218,10265405
12,51018163,10268566
20,51018164,10268567
12,51012680,10273856
18,51022425,10267889
12,51018493,10265761
10,51028585,10265913
12,51026299,10265622
12,51022435,10267891
12,51018488,10265535
12,51018497,10265762
12,51031390,10272034
12,51013370,10266966
12,51031382,10272033
18,51031397,10272035
18,51013545,10267760
12,51013546,10267761
12,51028570,10265911
12,51028582,10265912
12,51018489,10265536
18,51031401,10272036
18,51013376,10266967
12,51022433,10267890
12,51026292,10265621
20,51028588,10265914
12,51013378,10267254
12,51013555,10267762
12,51031406,10272038
10,51028597,10265916
12,51028612,10266158
12,51022240,10267387
12,51013398,10267261
10,51013401,10267262
12,51027070,10268441
12,51026440,10266132
12,51026445,10266133
12,51032214,10271104
12,51022231,10267125
12,51032217,10271105
12,51035002,10273004
12,51028664,10266168
12,51013426,10267273
12,51027197,10268959
12,51022242,10267388
12,51031405,10272037
12,51028594,10265915
12,51028674,10266170
12,51027206,10268963
18,51027208,10268964
12,51027209,10268965
9,51037502,10270244
