victim_id,circumstances_id,justifiable_force_id
45932515,6,
45932579,9,
45932580,9,
45932600,1,
45932607,9,
45930340,1,
45930348,1,
45930362,2,
45930406,1,
45930454,1,
45930455,1,
45930465,1,
45930466,1,
45930488,9,
45930489,9,
45931419,1,
45931430,1,
45931454,9,
45931469,6,
45931475,1,
45931476,1,
45931490,6,
45931492,9,
45929317,1,
45929334,10,
45929371,1,
45929372,9,
45929374,9,
45929384,1,
45929403,1,
45929443,1,
45927141,6,
45927151,1,
45927159,8,
45927160,8,
45927219,8,
45927232,9,
45927273,2,
45927274,9,
45927276,1,
45928195,6,
45928205,6,
45928218,1,
45928251,1,
45928279,1,
45928287,6,
45928288,6,
45928290,2,
45928303,6,
45928311,1,
45928352,1,
45936960,1,
45937864,1,
45937870,10,
45937871,10,
46144236,10,
46150572,9,
46150598,10,
46150599,10,
46150602,9,
46150624,6,
46141982,8,
46141983,8,
46141984,8,
46142003,1,
46142012,1,
46142022,10,
46145162,1,
46148351,1,
46142023,10,
46142031,1,
46142036,8,
46142038,1,
46145186,1,
46145213,1,
46148360,10,
46148369,1,
46142089,1,
46142098,9,
46142099,9,
46142100,9,
46142101,10,
46142102,1,
46142103,1,
46142108,10,
46145226,9,
46145227,9,
46145228,9,
46145229,9,
46145250,10,
46148413,10,
46148414,10,
46139810,1,
46145271,1,
46145284,10,
46148454,1,
46148455,1,
46148456,9,
46148457,1,
46148486,10,
46139835,4,
46139848,1,
46139863,4,
46145322,9,
46145329,1,
46139908,1,
46143014,9,
46143032,1,
46143051,9,
46143054,9,
46143066,6,
46143078,1,
46146237,10,
46146245,10,
46146246,10,
46149415,1,
46139971,1,
46139983,10,
46139984,10,
46143111,10,
46143112,10,
46143117,10,
46143128,1,
46143141,1,
46146253,1,
46146254,1,
46146255,1,
46146260,1,
46146261,1,
46146262,1,
46146269,9,
46146271,10,
46146272,1,
46146285,9,
46149449,9,
46143150,1,
46146325,8,
46146326,8,
46146327,1,
46140872,5,
46140873,5,
46140874,5,
46140875,5,
46140876,5,
46140877,5,
46140878,5,
46140879,5,
46140884,6,
46140885,6,
46140886,1,
46146349,1,
46146369,1,
46146388,1,
46151570,1,
46151579,5,
46151592,6,
46151598,6,
46140908,4,
46140915,10,
46238297,1,
46238299,1,
46232912,1,
46232945,1,
46227656,1,
46227657,1,
46227665,10,
46230788,1,
46232961,6,
46232962,6,
46227703,1,
46227704,1,
46230818,1,
46230839,1,
46233044,1,
46236140,1,
46236150,10,
46227741,1,
46230873,1,
46230877,9,
46236161,10,
46236162,10,
46236183,1,
46236184,1,
46236185,1,
46230917,10,
46230940,1,
46230942,10,
46230949,10,
46228672,1,
46228678,9,
46228679,9,
46228680,9,
46228693,9,
46233975,1,
46233985,1,
46234002,1,
46370551,9,
46373746,9,
46373747,9,
46365125,10,
46365137,1,
46365146,9,
46370605,1,
46373791,1,
46373792,1,
46373810,1,
46365202,1,
46368311,9,
46341566,10,
46341605,10,
46341615,10,
46341616,10,
46344772,1,
46344773,1,
46339269,10,
46339270,10,
46344783,9,
46344784,1,
46344787,1,
46344818,1,
46344821,1,
46339300,10,
46344841,9,
46348074,1,
46339352,10,
46339353,10,
46339376,10,
46339377,10,
46342538,10,
46342550,10,
46339428,10,
46339429,10,
46342585,10,
46342586,10,
46342592,10,
46342596,10,
46342609,10,
46342622,10,
46342638,10,
46342653,1,
46345812,1,
46345813,1,
46349022,10,
46342672,10,
46342678,10,
46342685,10,
46342690,10,
46342693,1,
46342697,10,
46342698,10,
46345872,1,
46345873,1,
46349037,10,
46349051,9,
46351210,1,
46340396,10,
46349154,1,
46340444,10,
46343605,10,
46343618,10,
46343634,10,
46351308,1,
46340504,10,
46340505,10,
46340523,10,
46343645,10,
46343646,10,
46343685,10,
46346871,1,
46351336,1,
46351337,1,
46343694,10,
46343751,10,
46343767,10,
46343768,10,
46343770,10,
46343784,10,
46350166,1,
46437128,9,
46437141,2,
46437159,9,
46437166,9,
46437167,9,
46437168,1,
46437172,9,
46431050,9,
46431055,2,
45937896,1,
45937917,1,
45937918,2,
45937966,1,
45937996,1,
45938004,1,
45938005,9,
45938006,9,
45938020,1,
45938946,1,
45938947,1,
45938965,1,
45938966,1,
45938980,9,
45938981,9,
45938982,9,
45938983,9,
45939037,6,
45939038,6,
45939051,6,
45939056,6,
45939076,1,
45936790,9,
45936796,1,
45936797,3,
45936821,1,
45936824,1,
45936825,1,
45936844,1,
45936845,6,
45936887,1,
45936888,1,
45936889,10,
45936893,9,
45936912,1,
45936923,1,
45936926,1,
45934659,1,
45934689,1,
45934703,1,
45934724,1,
45934725,1,
45934733,10,
45934739,6,
45934740,9,
45934764,6,
45934765,1,
45934766,10,
45934810,6,
45935713,1,
45935716,10,
45935725,1,
45935738,1,
45935754,1,
45935758,1,
45935767,1,
45935769,1,
45935772,6,
45935774,1,
45935775,1,
45935776,1,
45935780,10,
45935790,9,
45935791,1,
45935792,9,
45935863,6,
45935866,3,
45935867,3,
45935879,6,
45935889,6,
45933566,5,
45933567,5,
45933573,1,
45933586,6,
45933624,1,
45933641,1,
45933699,3,
45933721,1,
45933722,1,
45945409,1,
45945410,1,
45945436,1,
45945452,9,
45943225,6,
45943227,9,
45943230,1,
45943232,1,
45943250,1,
45943283,8,
45943305,9,
45943315,1,
45943320,1,
45943391,1,
45943396,1,
45944288,2,
45944310,1,
45944364,1,
45944365,1,
45944381,1,
45944383,1,
45944388,1,
45944391,1,
45944412,1,
45944427,1,
45944462,1,
45945362,1,
45940067,1,
45940076,1,
45940122,1,
45940151,1,
45940152,1,
45940161,1,
45941113,1,
45941189,2,
45941200,10,
45942152,6,
45942181,1,
45942182,1,
45942205,9,
45942209,6,
45942213,1,
45942236,6,
45942315,9,
45948697,1,
45948727,1,
45948731,1,
45948748,6,
45949666,1,
45949667,1,
45949669,2,
45949686,1,
45949751,3,
45949789,1,
45949796,1,
45949807,9,
45949821,1,
45950726,9,
46237094,1,
46228724,6,
46234035,10,
46234038,1,
46234039,1,
46234042,1,
46237149,9,
46237160,10,
46228767,1,
46228768,1,
46228769,1,
46228772,4,
46228788,1,
46231862,6,
46234087,1,
46234090,1,
46234101,1,
46237208,8,
46237210,8,
46228808,10,
46228827,1,
46231891,6,
46231896,1,
46237228,1,
46237231,9,
46237232,1,
46237258,1,
46237259,1,
46231948,3,
46231976,1,
46232015,10,
46234996,1,
46235010,3,
46235038,1,
46238146,4,
46238147,4,
46229773,9,
46229774,1,
46229782,1,
46235050,10,
46235078,1,
46235088,6,
46238169,1,
46238170,1,
46238171,1,
46238174,1,
46229787,6,
46229792,2,
46229795,1,
46229800,1,
46229823,1,
46235106,1,
46235119,1,
46235120,1,
46238222,6,
46238223,6,
46238224,6,
46238225,10,
46238226,10,
46238238,1,
46229833,4,
46229865,10,
46229866,10,
46229871,10,
46232897,6,
46235137,1,
46235154,10,
46238254,10,
46238275,1,
46238293,1,
46209735,6,
46209743,1,
46209744,1,
46209745,1,
46209746,1,
46212869,6,
46212872,1,
46203446,1,
46206605,8,
46206606,8,
46206629,1,
46206630,1,
46209768,2,
46209769,2,
46212880,5,
46212885,8,
46212923,1,
46212924,1,
46206641,1,
46206642,1,
46206668,1,
46206672,1,
46206679,9,
46212931,1,
46212944,1,
46212945,1,
46206692,1,
46206693,1,
46206703,1,
46209857,1,
46209870,1,
46209873,9,
46212985,1,
46212987,1,
46212993,1,
46212994,1,
46213002,1,
46213018,9,
46204393,2,
46204410,1,
46204416,1,
46213022,1,
46213023,1,
46204452,1,
46204457,1,
46204460,1,
46204461,1,
46204466,1,
46210766,10,
46204493,2,
46204494,2,
46204499,9,
46204506,1,
46204510,1,
46207648,10,
46207649,10,
46207661,1,
46210796,1,
46210810,4,
46210812,1,
46204519,10,
46204555,1,
46207688,6,
46207693,1,
46207698,9,
46207700,10,
46207705,1,
46431061,9,
46437174,9,
46437180,6,
46437203,9,
46437210,9,
46437211,9,
46428753,10,
46428762,10,
46434104,1,
46434105,1,
46434113,9,
46434124,6,
46437224,1,
46428799,10,
46428800,10,
46434142,9,
46434143,9,
46434153,1,
46434154,9,
46434157,9,
46434162,9,
46437279,9,
46431967,9,
46431969,9,
46434195,9,
46434221,9,
46428926,1,
46432003,9,
46432011,9,
46432015,9,
46432024,9,
46432027,10,
46434254,9,
46435022,9,
46435037,9,
46435065,9,
46432032,9,
46432055,9,
46432060,9,
46432062,1,
46432069,9,
46432077,1,
46435092,9,
46435094,9,
46435096,1,
46432080,9,
46432092,9,
46432116,9,
46432117,9,
46432125,9,
46429861,1,
46429862,1,
46429895,1,
46429911,9,
46436044,9,
46429919,1,
46429922,1,
46433035,9,
46436106,9,
46436116,9,
46436117,9,
46427671,9,
46427691,10,
46427692,10,
46427693,10,
46433098,9,
46436143,9,
46436162,9,
46433120,9,
46433121,1,
46433128,2,
46433150,9,
46433151,1,
46436196,9,
46436201,9,
46436202,9,
46436209,1,
46427753,10,
46427788,10,
46430906,1,
46430908,1,
46430909,1,
46430925,1,
46433156,9,
46433164,9,
46433166,9,
46433167,9,
46433174,6,
46433179,9,
46433180,9,
46433182,9,
46433184,9,
46427836,10,
46427846,2,
46430967,9,
46430973,9,
46430974,9,
46437108,1,
46437115,9,
46437120,9,
46437123,9,
46431014,9,
46431018,1,
46431022,9,
46431035,9,
46404298,10,
46404319,10,
46404378,10,
46404397,10,
46410744,10,
45950760,1,
45950798,9,
45950800,9,
45950894,1,
45948626,1,
45948627,1,
45946437,6,
45946450,1,
45946557,6,
45946569,2,
45947547,1,
45947564,6,
45947585,10,
45947592,9,
45947600,2,
45947637,1,
45947645,1,
45947672,1,
45948596,1,
45948604,1,
45948608,9,
45948613,1,
45957185,1,
45957186,1,
45957206,1,
45957218,9,
45957231,1,
45957235,6,
45957242,6,
45957243,6,
45957297,9,
45957305,1,
45957314,1,
45957331,1,
45955124,8,
45955160,9,
45955187,9,
45955188,9,
45955189,9,
45955206,1,
45956110,3,
45956118,1,
45956128,1,
45956129,1,
45956137,10,
45956170,6,
45956174,1,
45956177,10,
45956206,1,
45956207,1,
45956215,9,
45956226,2,
45956251,6,
45956257,6,
45954040,6,
45954070,9,
45954104,10,
45954105,10,
45954106,10,
45951831,10,
45951955,10,
45951966,9,
45952875,10,
45953023,9,
45953034,1,
45953045,9,
45953049,3,
45953054,1,
45953055,1,
45953993,1,
45962571,1,
45962572,1,
45962573,1,
45962574,1,
45962605,9,
45962674,1,
45962680,1,
45962681,1,
45963609,1,
45963618,1,
45963700,1,
45963715,9,
45963716,9,
45961614,1,
45962515,10,
45960390,9,
45960459,1,
45960503,9,
45960525,1,
45958238,9,
45958270,1,
45958286,1,
45958314,6,
45958348,1,
45958372,6,
45958374,8,
45958383,1,
45958392,1,
45958405,1,
45958406,6,
45959311,1,
45959320,9,
45959356,1,
45959368,1,
45959372,1,
45959373,1,
45959374,1,
45959376,1,
45959396,1,
45959400,6,
45967964,1,
45967977,9,
45967982,1,
45967998,1,
45967999,1,
45968013,9,
46210852,1,
46207722,10,
46207729,1,
46210880,1,
46210887,1,
46210888,1,
46202255,1,
46202270,1,
46202271,1,
46202272,1,
46202292,1,
46210927,1,
46210928,1,
46202302,1,
46202304,1,
46205467,4,
46205488,1,
46205489,1,
46205490,1,
46205495,1,
46205498,1,
46205499,1,
46205500,1,
46202358,1,
46205519,1,
46205525,1,
46205531,6,
46205536,9,
46205537,1,
46208668,5,
46208684,6,
46211825,9,
46211833,10,
46211838,10,
46211844,1,
46211853,10,
46202393,8,
46202394,8,
46202405,10,
46202406,10,
46202409,1,
46208693,1,
46208695,10,
46208704,4,
46208719,9,
46208730,6,
46211854,10,
46211878,1,
46211885,1,
46211886,1,
46211896,6,
46213934,1,
46213941,1,
46205611,9,
46205612,9,
46205619,6,
46205628,1,
46205630,1,
46205632,1,
46208754,1,
46208756,1,
46208760,6,
46208769,1,
46208772,10,
46208774,1,
46208775,1,
46208782,10,
46211917,10,
46211918,10,
46213952,2,
46213962,1,
46213963,8,
46213967,10,
46213988,1,
46203312,10,
46203313,6,
46208812,6,
46208814,1,
46211950,1,
46211961,1,
46214001,4,
46214023,1,
46214036,1,
46203336,1,
46203345,6,
46203346,6,
46203350,6,
46203363,9,
46203364,9,
46214075,9,
46214084,1,
46214093,9,
46214096,6,
46203379,1,
46203388,1,
46203398,1,
46203400,1,
46203401,10,
46203420,1,
46203421,1,
46206563,1,
46206573,1,
46206579,9,
46221400,1,
46221401,1,
46221424,1,
46224532,1,
46224555,1,
46224556,1,
46224557,1,
46218291,1,
46218294,1,
46218297,1,
46221446,9,
46224565,10,
46224575,1,
46224605,9,
46216025,4,
46216034,1,
46216040,9,
46226564,1,
46226576,1,
46216069,1,
46216087,6,
46219184,9,
46219202,1,
46219208,9,
46222341,9,
46226713,9,
46216096,1,
46216097,1,
46216127,6,
46216131,6,
46216132,6,
46219216,1,
46219232,1,
46222371,3,
46222373,1,
46222375,1,
46222398,10,
46222409,9,
46222415,10,
46225505,10,
46225526,1,
46216152,10,
46216161,6,
46216179,9,
46219295,1,
46219304,6,
46222422,1,
46225534,1,
46219315,9,
46219316,1,
46219317,1,
46222506,1,
46225610,1,
46225621,6,
46225626,1,
46226624,1,
46226625,1,
46226626,1,
46226644,1,
46226646,1,
46226649,1,
46404400,10,
46404410,10,
46404417,10,
46407565,10,
46407584,10,
46407632,10,
46407636,10,
46407654,10,
46410823,10,
46410834,10,
46402180,10,
46402181,10,
46410879,10,
46410895,10,
46402188,10,
46402211,10,
46402219,10,
46405353,10,
46405354,10,
46405355,10,
46405356,10,
46405357,10,
46405364,10,
46402244,10,
46405401,10,
46405409,10,
46405410,10,
46405416,10,
46405417,10,
46405418,10,
46405419,10,
46402292,10,
46405455,10,
46405467,10,
46408601,10,
46408602,10,
46411837,10,
46411855,10,
46411856,10,
46408651,10,
46411891,10,
46403304,10,
46406424,10,
46406425,10,
46406432,10,
46406450,10,
46406455,10,
46406465,10,
46414112,10,
46414123,10,
46403338,10,
46403348,10,
46406504,10,
46406514,10,
46406518,10,
46406519,10,
46412881,10,
46414134,10,
46406543,10,
46409734,10,
46409764,10,
46412915,10,
46412916,10,
46412917,10,
46412918,10,
46412925,10,
46406576,10,
46406577,10,
46406583,10,
46409799,10,
46409805,10,
46409806,10,
46409807,10,
46409808,10,
46409809,10,
46412963,10,
46404282,10,
46404283,10,
46425577,10,
46425585,2,
46420209,10,
46417119,10,
46417126,10,
46417134,10,
46417135,10,
45968936,2,
45968953,9,
45968964,1,
45968967,9,
45968996,9,
45968998,9,
45968999,1,
45969017,1,
45969034,1,
45969048,6,
45969072,1,
45969105,1,
45970028,8,
45970029,8,
45970041,6,
45970053,1,
45970054,1,
45970062,6,
45970074,1,
45970085,9,
45970144,1,
45970157,1,
45965739,1,
45965754,9,
45965836,1,
45965867,9,
45965868,9,
45965878,1,
45965887,1,
45965888,9,
45965889,9,
45966805,6,
45966820,1,
45966858,1,
45966859,1,
45966888,1,
45966896,1,
45964658,1,
45964672,1,
45964711,1,
45964725,1,
45976516,1,
45974337,1,
45974364,1,
45974374,2,
45974394,9,
45974395,9,
45974396,9,
45974397,9,
45974439,9,
45974483,9,
45975427,1,
45975476,9,
45975490,1,
45971098,1,
45971099,1,
45971136,1,
45971166,6,
45971167,6,
45971185,9,
45972171,10,
45972217,9,
45973254,6,
45973315,9,
45973386,9,
45973404,1,
45981969,9,
45979727,1,
45979736,1,
45979738,1,
45979756,1,
45979834,10,
45979835,10,
45979836,10,
45980732,2,
45980744,10,
45980824,9,
45980825,9,
45980836,1,
45980863,1,
45981802,9,
45981808,3,
45981834,1,
45981836,8,
45981868,9,
45981879,1,
45981894,1,
45981912,1,
45981919,1,
45979662,1,
45979665,10,
45979666,10,
45977540,1,
45977558,9,
45977587,9,
45977627,1,
45977632,1,
45977633,1,
45977673,2,
45978605,2,
45978606,2,
45978677,2,
45978678,2,
45978699,9,
45978701,9,
45978702,9,
45985065,9,
45985069,1,
45985149,1,
45988311,1,
45988312,1,
45985198,1,
45985214,6,
45985220,9,
45982891,9,
46226661,5,
46226662,9,
46226693,10,
46217101,1,
46217105,2,
46217141,1,
46217143,1,
46217152,1,
46217156,1,
46220270,1,
46223396,10,
46223403,8,
46223405,10,
46223406,10,
46223407,9,
46223426,1,
46223432,1,
46217174,6,
46217197,10,
46217207,1,
46223467,1,
46217214,8,
46217219,8,
46217247,6,
46220341,1,
46220342,1,
46220354,6,
46220376,2,
46223497,10,
46223498,10,
46223516,1,
46223529,1,
46220393,2,
46220394,2,
46220403,4,
46223551,6,
46223556,1,
46214974,6,
46214998,1,
46218137,1,
46215023,1,
46215030,6,
46215032,1,
46215045,1,
46215052,10,
46215063,10,
46215064,10,
46218144,2,
46218145,2,
46218176,1,
46218183,1,
46224440,1,
46215112,8,
46218208,1,
46218211,1,
46218213,1,
46221304,1,
46221308,9,
46221324,10,
46221332,1,
46221342,10,
46221343,10,
46221345,1,
46224471,9,
46224501,1,
46226545,1,
46215119,10,
46215128,10,
46215143,1,
46218237,1,
46218242,9,
46218243,1,
46218252,2,
46218254,6,
46218258,1,
46218272,1,
46221348,1,
46221362,1,
46221382,6,
46200246,1,
46200251,9,
46200268,1,
46191617,2,
46191618,2,
46191619,2,
46191620,2,
46191639,1,
46191689,9,
46191703,9,
46194802,6,
46194818,1,
46194819,1,
46194820,1,
46198005,2,
46198010,1,
46198023,6,
46191708,1,
46191709,1,
46191734,9,
46194865,1,
46194869,9,
46194876,1,
46198038,1,
46198039,1,
46198044,9,
46198046,9,
46198070,1,
46198073,1,
46198075,9,
46198076,1,
46198077,1,
46198078,1,
46191756,1,
46194901,1,
46198085,10,
46198095,1,
46198097,1,
46198102,1,
46198107,1,
46198111,6,
46189487,10,
46189502,1,
46189506,1,
46194935,1,
46194939,8,
46198130,1,
46189543,1,
46189545,1,
46192677,10,
46189568,1,
46189574,1,
46192691,2,
46192692,2,
46192693,2,
46192707,1,
46192710,1,
46192727,1,
46195844,1,
46199053,8,
46189650,1,
46192741,10,
46192742,10,
46192745,1,
46192746,1,
46192757,1,
46192769,1,
46417160,10,
46417161,10,
46417162,10,
46417169,10,
46418092,6,
46424457,1,
46415065,10,
46415069,10,
46418214,2,
46421357,2,
46415071,10,
46415072,10,
46415073,10,
46415074,10,
46415133,10,
46415134,10,
46415144,10,
46415155,10,
46415952,10,
46426615,10,
46426639,10,
46426643,10,
46415185,10,
46415186,10,
46415187,10,
46415200,10,
46415995,10,
46416005,10,
46416006,10,
46416007,10,
46416009,10,
46416012,10,
46416013,10,
46416016,10,
46416044,10,
46419159,1,
46419164,2,
46419165,1,
46419172,9,
46419174,9,
46419187,1,
46425515,10,
46425559,10,
46425562,10,
46426760,9,
46419286,1,
46390887,1,
46394852,1,
46398006,1,
46398012,1,
46401201,10,
46391723,1,
46391735,9,
46394864,6,
46398907,1,
46394993,10,
46398952,1,
46392683,9,
46392710,1,
45982941,6,
45982954,1,
45986128,9,
45986129,9,
45986139,1,
45982990,10,
45983033,9,
45986177,1,
45986178,1,
45983037,9,
45983038,1,
45986207,9,
45986208,3,
45986210,1,
45986224,1,
45986236,1,
45986237,1,
45986259,6,
45986261,1,
45986265,1,
45986266,1,
45986297,1,
45988340,10,
45984001,6,
45984007,1,
45988456,9,
45988466,1,
45984044,9,
45987284,1,
45987296,1,
45987349,1,
45987364,3,
45987368,10,
45987380,1,
46035418,1,
46035432,10,
46001665,1,
46001666,1,
46001667,1,
46001676,1,
46001698,1,
46030083,1,
46030085,1,
46030108,1,
46030115,1,
46032367,6,
46035448,6,
46035482,1,
46038633,6,
46038636,1,
46027017,1,
46030156,1,
46035489,2,
46035524,1,
46035529,6,
46030188,1,
46030205,5,
46030226,1,
46030231,1,
46030237,1,
46033282,1,
46031146,6,
46033327,1,
46033329,1,
46033332,6,
46033359,1,
46033364,1,
46033365,9,
46036493,1,
46028053,9,
46031182,1,
46031192,1,
46031196,1,
46031197,1,
46031198,1,
46033388,6,
46033398,1,
46033407,10,
46033409,1,
46036522,1,
46036531,1,
46028083,1,
46028084,1,
46028092,1,
46031223,1,
46031226,10,
46031229,1,
46031253,1,
46031257,1,
46033416,1,
46033422,6,
46033428,5,
46033437,6,
46033439,1,
46036570,10,
46038646,1,
46038648,10,
46038666,10,
46038669,1,
46031285,6,
46031289,6,
46031301,1,
46036628,1,
46036648,1,
46038693,9,
46038713,1,
46038714,1,
46038749,1,
46038758,9,
46029048,1,
46034353,1,
46034362,1,
46029057,10,
46029087,1,
46029088,1,
46034413,1,
46034427,1,
46034446,1,
46037565,9,
46037566,9,
46037572,1,
46037577,1,
46029102,1,
46029104,1,
46029121,2,
46032219,1,
46032222,1,
46032228,9,
46034460,1,
46034461,1,
46034463,10,
46034485,9,
46034491,1,
46034492,1,
46034493,1,
46037607,6,
46032240,1,
46032264,1,
46032265,1,
46032276,1,
46034502,10,
46037655,1,
46037683,1,
46037694,1,
46199061,1,
46199062,6,
46199066,1,
46199067,1,
46192805,1,
46192807,4,
46192816,1,
46195927,1,
46195943,9,
46195944,9,
46195945,1,
46195947,10,
46195949,6,
46195954,1,
46195955,1,
46199107,1,
46199127,10,
46199136,1,
46201184,10,
46201185,10,
46201188,10,
46201189,10,
46201190,10,
46201198,8,
46192829,1,
46195968,10,
46195969,10,
46195970,10,
46195971,10,
46195977,1,
46201221,1,
46201226,1,
46201235,1,
46201236,1,
46201250,1,
46190590,1,
46190591,2,
46190607,9,
46190608,8,
46190615,6,
46190627,1,
46193716,6,
46193730,9,
46193750,6,
46201351,1,
46190662,6,
46190671,6,
46193760,1,
46193782,1,
46196964,1,
46200108,6,
46200111,9,
46190680,6,
46193810,1,
46193818,1,
46193819,1,
46193828,4,
46193830,1,
46193837,1,
46193838,1,
46193840,9,
46196998,6,
46200140,1,
46200143,10,
46200157,2,
46200158,2,
46200163,10,
46193867,1,
46193877,1,
46193878,1,
46193879,1,
46197056,1,
46200190,8,
46200221,1,
46191598,1,
46277460,1,
46277462,6,
46277481,6,
46277486,9,
46277489,1,
46282826,9,
46282844,9,
46285976,9,
46277510,1,
46277519,1,
46277543,6,
46280661,6,
46280678,1,
46282855,8,
46282857,9,
46282876,8,
46277553,10,
46277556,3,
46277561,10,
46277562,10,
46277568,6,
46277587,1,
46277596,6,
46280690,6,
46282911,1,
46286040,1,
46280760,6,
46280770,9,
46280782,1,
46278495,9,
46278504,1,
46283881,9,
46278526,9,
46278542,1,
46278545,1,
46278556,9,
46278563,6,
46283917,8,
46287046,1,
46287049,10,
46278589,9,
46278590,9,
46278591,9,
46278597,6,
46399037,10,
46399039,1,
46399066,10,
46395903,1,
46395910,1,
46389653,2,
46389656,10,
46389657,10,
46389695,1,
46392817,9,
46395953,1,
46395955,1,
46395966,1,
46395981,1,
46401214,10,
46389696,1,
46389697,1,
46389744,10,
46396021,1,
46396023,1,
46396025,1,
46389786,10,
46396048,1,
46400022,10,
46400023,10,
46400111,10,
46393781,9,
46397003,1,
46397007,1,
46400143,10,
46400145,10,
46390776,10,
46393904,1,
46393914,2,
46397092,9,
46390805,2,
46390806,2,
46390807,10,
46397134,1,
46397936,1,
46390844,1,
46391624,1,
46391652,2,
46391653,2,
46391654,2,
46391655,2,
46032289,1,
46032312,1,
46032315,1,
46032327,1,
46030076,9,
46030080,1,
46011965,1,
46011969,1,
46002496,1,
46004872,1,
46004873,1,
46008013,10,
46008032,1,
46008040,10,
46008042,1,
46008865,6,
46008866,10,
46008879,2,
46011988,1,
46012010,6,
46004925,1,
46004933,1,
46008076,9,
46008078,1,
46008892,1,
46008893,1,
46008910,6,
46012035,10,
46012043,6,
46012051,9,
46012053,1,
46012062,1,
46014152,6,
46014156,1,
46002615,10,
46005769,1,
46005774,1,
46008105,2,
46008106,2,
