suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,50354836,19,9,3263225
8,50356037,5,9,3263234
16,50361537,0,,3263250
5,50361547,2,9,3263251
5,50361590,1,9,3263252
5,50361598,1,9,3263253
5,50361604,5,9,3263254
5,50361605,3,1,3263255
5,50343971,3,1,3263265
5,50343989,0.25,1,3263266
2,50348756,1,9,3263285
5,50348773,11,10,3263286
16,50354865,98,9,3263304
2,50354867,0.5,1,3263305
5,50354870,0.25,1,3263306
5,50354871,3.004,1,3263307
5,50354874,0.03,1,3263308
8,50354875,0.5,9,3263309
5,50358502,2,9,3263314
5,50358521,1,1,3263315
1,50358526,1,2,3263316
5,50359738,1,11,3263326
5,50361614,4,1,3263327
16,50361631,1,9,3263328
5,50361635,7.545,3,3263329
5,50361639,5,1,3263330
5,50346473,1,9,3263355
4,50352480,6,9,3263368
5,50352496,1,3,3263369
16,50354948,12,1,3263376
5,50354954,0,9,3263377
8,50354959,11,9,3263378
2,50354983,1,11,3263379
5,50354992,2,9,3263380
5,50356146,0.7,1,3263381
5,50356150,1,11,3263382
5,50356156,1.2,3,3263383
1,50356162,0,,3263384
5,50356166,4,1,3263385
5,50356169,1,1,3263386
5,50356178,0,,3263387
5,50356182,0.5,1,3263388
4,50356183,1,9,3263389
8,50357353,11,9,3263390
5,50358537,3,1,3263391
5,50358539,0.2,3,3263392
5,50358569,0.5,1,3263393
4,50358572,8,9,3263394
5,50358596,1,5,3263395
2,50358597,1,5,3263396
5,50359751,0,,3263397
2,50359759,15.001,1,3263398
5,50359762,1,1,3263399
4,50359770,1,1,3263400
5,50423480,1,1,3267554
2,50423490,1,1,3267555
4,50427045,1,1,3267562
4,50428339,1,9,3267617
5,50428345,1,1,3267618
5,50428346,1,9,3267619
5,50421206,1,3,3267664
1,50421208,1,1,3267665
1,50423590,1,9,3267667
1,50423600,1,9,3267668
16,50423616,1,9,3267669
2,50423623,1,1,3267670
5,50423630,1,9,3267671
4,50427194,1,1,3267677
16,50427196,617,1,3267678
1,50427202,1,1,3267679
4,50427204,1,1,3267680
5,50427222,1,1,3267681
5,50427232,1,1,3267682
4,50427243,1,1,3267683
5,50428387,1,9,3267684
2,50428392,1,9,3267685
1,50432093,8,9,3267704
5,50432105,1,1,3267705
5,50432112,1,3,3267706
5,50432114,11,9,3267707
5,50432124,1,9,3267708
5,50436885,1,1,3267730
1,50436907,1,9,3267731
5,50436914,1,3,3267732
5,50436935,1,1,3267733
5,50420095,1,9,3267746
5,50420106,1,1,3267747
2,50421242,1,9,3267748
1,50421254,1,1,3267749
16,50421263,1,1,3267750
5,50423645,1,9,3267755
4,50423676,1,1,3267756
1,50423680,1,9,3267757
5,50423694,1,9,3267758
4,50423696,1,9,3267759
1,50427252,1,1,3267767
1,50428523,1,1,3267777
1,50432136,1,1,3267793
4,50432156,1,1,3267794
5,50432172,1,9,3267795
16,50432192,1,1,3267796
2,50436943,1,1,3267801
16,50420115,24,9,3267822
4,50420144,1,1,3267823
1,50420161,1,1,3267824
5,50420168,1,1,3267825
4,50421304,1,1,3267826
5,50170891,1,1,3245569
5,50170899,3,1,3245570
15,50170954,10,9,3245571
16,50170956,12,9,3245572
16,50170963,10,9,3245638
5,50249884,12,1,3250087
5,50251075,16.02,1,3250088
5,50253410,0.2,9,3250097
5,50253425,1,11,3250098
5,50253426,0,1,3250099
5,50253432,0,1,3250100
4,50258136,1,9,3250115
5,50258141,1,11,3250116
5,50258142,1,11,3250117
5,50259366,0.2,3,3250120
2,50262950,2.86,1,3250122
4,50262955,26.34,1,3250123
2,50262969,11.5,1,3250124
5,50264226,1,9,3250125
16,50264235,21,9,3250126
5,50264237,1,11,3250127
5,50264242,0,9,3250128
5,50264247,1,11,3250129
5,50247579,1,1,3250139
4,50247583,0.5,1,3250140
5,50247584,1,1,3250141
5,50248747,7,1,3250142
5,50248762,14,1,3250143
5,50248766,0.5,1,3250144
2,50248771,0.5,1,3250145
5,50248778,7,1,3250146
5,50248799,0.01,1,3250147
5,50253504,1,9,3250160
8,50253525,4,9,3250161
5,50253534,2,9,3250162
5,50253538,0.5,3,3250163
2,50255809,5,9,3250167
5,50257023,0.2,3,3250169
5,50258181,3.8,1,3250170
5,50258190,13.9,1,3250171
5,50259370,2,9,3250172
5,50259383,0.6,3,3250173
5,50259385,9.4,9,3250174
8,50259390,28,9,3250175
5,50259401,1,9,3250176
5,50259411,1,9,3250177
2,50259433,1,9,3250178
5,50260612,1,9,3250179
1,50263048,2,9,3250180
1,50263049,1,9,3250181
5,50246407,6,1,3250182
5,50246417,1,9,3250183
5,50246422,1,9,3250184
5,50246430,2,9,3250185
5,50246444,1,1,3250186
2,50247599,3,1,3250187
5,50247628,0.2,3,3250188
5,50247630,0.4,3,3250189
5,50247632,0.2,3,3250190
4,50251261,0.02,1,3250193
5,50251271,1,1,3250194
5,50251272,1,3,3250195
5,50253582,1.3,3,3250199
2,50255888,4,9,3250208
5,50257049,0.5,3,3250209
1,50257052,2,9,3250210
5,50257066,0.2,3,3250211
5,50257083,0.2,3,3250212
5,50257085,0.3,3,3250213
1,50258234,2.6,1,3250214
2,50258255,12.35,1,3250215
5,50259444,0.2,3,3250222
2,50259515,3.002,2,3250226
1,50260689,1,9,3250227
5,50260690,1,9,3250228
4,50260710,3,9,3250229
5,50265104,14.2,1,3250231
8,50247669,7,9,3250237
4,50247681,1,9,3250238
5,50247688,0.2,3,3250239
16,50248944,25,9,3250246
5,50248946,0.2,3,3250247
8,50251300,21,9,3250248
5,50251317,1,3,3250249
5,50251333,10,1,3250250
4,50251353,2,1,3250251
5,50251354,1,1,3250252
5,50251355,1,1,3250253
5,50251363,3,1,3250254
8,50255917,30,9,3250268
2,50255925,1,9,3250269
8,50255928,2,9,3250270
5,50255929,1,9,3250271
4,50255938,1,9,3250272
5,50255950,1.3,3,3250273
5,50255969,1,9,3250274
5,50257101,4,10,3250275
5,50257137,1,3,3250276
5,50259558,3.8,1,3250279
4,50259575,14.1,1,3250280
2,50259596,4.8,1,3250281
17,50260759,90,9,3250282
1,50260764,3.17,1,3250283
5,50260778,13.41,1,3250284
1,50263247,1,9,3250286
5,50248956,0.1,3,3250294
5,50248959,1,9,3250295
5,50248965,3.4,3,3250296
5,50248977,9.3,9,3250297
5,50248983,0.3,3,3250298
8,50253759,69,9,3250315
5,50253762,0.2,1,3250316
5,50255970,0.5,3,3250320
8,50255978,0.5,9,3250321
5,50255988,4,1,3250322
5,50256000,1,11,3250323
8,50256001,1,9,3250324
5,50256024,1,9,3250325
5,50258432,27,1,3250328
8,50258451,2.005,9,3250329
1,50259605,5.2,1,3250330
5,50259614,37.3,1,3250331
5,50259617,28,1,3250332
4,50259668,2,9,3250333
4,50260821,2,1,3250334
2,50262030,26.084,1,3250337
5,50262087,10.54,1,3250338
5,50263265,1,9,3250339
5,50263284,21,9,3250340
5,50263290,0.3,3,3250341
5,50263296,1.3,3,3250342
4,50279537,1,9,3258971
4,50279539,2,9,3258972
17,50279575,1,1,3258973
5,50281951,1,4,3258979
2,50281959,5,9,3258980
8,50281961,56,9,3258981
5,50281974,1,1,3258982
5,50283934,1,1,3258985
4,50266004,2,9,3258988
1,50270968,1,9,3258999
1,50270969,4,9,3259000
2,50270977,5,9,3259001
4,50270978,1,9,3259002
5,50272151,3.13,1,3259003
2,50272162,3.4,1,3259004
2,50272163,10.7,1,3259005
2,50272180,40.01,1,3259006
2,50272212,1,9,3259007
5,50277138,4.3,1,3259020
8,50278412,1,9,3259027
5,50278416,1,11,3259028
8,50278437,15,9,3259029
4,50278439,10,1,3259030
15,50279642,1,11,3259031
1,50283253,1,9,3259042
5,50283261,1,11,3259043
5,50283262,9,9,3259044
2,50283266,1,1,3259045
5,50283269,1,3,3259046
4,50269778,1,9,3259061
2,50269806,2,9,3259062
1,50270985,1,9,3259063
4,50270996,1,1,3259064
5,50271001,1,1,3259065
2,50271009,1,1,3259066
4,50271035,3,9,3259067
2,50271048,1,9,3259068
1,50271049,4,9,3259069
5,50271054,1,9,3259070
2,50272221,1,9,3259071
2,50272270,1,9,3259072
4,50275913,2,9,3259083
8,50277243,23,9,3259086
5,50278449,1,11,3259087
5,50278457,1,1,3259088
2,50280914,1,9,3259104
5,50280919,1,9,3259105
2,50280929,1,9,3259106
5,50284098,1,11,3259117
8,50284107,8,9,3259118
5,50284108,0.1,3,3259119
16,50284115,4,7,3259120
1,50266155,1,9,3259121
4,50266156,1,9,3259122
2,50266157,1,11,3259123
2,50269825,1,9,3259144
17,50272312,64,9,3259146
4,50272336,2,9,3259147
5,50273591,6,9,3259150
5,50275993,1,11,3259156
5,50277294,0.3,3,3259157
5,50277302,0.01,1,3259158
5,50277313,2.025,3,3259159
5,50277318,1,9,3259160
1,50280970,1,1,3259173
2,50280992,1,9,3259174
2,50281000,1,9,3259175
2,50281001,4,9,3259176
2,50284125,0.28,1,3259186
5,50284126,1,1,3259187
2,50268663,13.9,1,3259201
1,50268681,2,9,3259202
2,50268682,1,9,3259203
1,50268683,2,9,3259204
4,50269915,1,9,3259205
5,50273602,1,3,3259211
8,50273610,1,9,3259212
4,50278609,1,9,3259231
4,50278652,2,9,3259232
5,50279819,1,9,3259233
4,50279831,15,9,3259234
5,50279848,1,3,3259235
8,50279868,4,9,3259236
5,50350119,1,9,3263431
5,50350121,2,9,3263432
5,50350132,1,9,3263433
4,50350143,2,9,3263434
15,50350172,1,9,3263435
5,50350173,1,11,3263436
4,50350189,1,9,3263437
5,50352535,2,9,3263440
5,50352557,3,1,3263441
5,50352569,5,9,3263442
5,50352577,4,1,3263443
16,50353838,4,9,3263445
5,50353842,3,9,3263446
5,50356228,1,1,3263458
5,50356231,1,9,3263459
5,50356246,1,9,3263460
5,50345395,1,11,3263511
4,50345421,1,9,3263512
4,50345437,1,11,3263513
1,50350190,5,1,3263526
5,50350193,0.01,5,3263527
5,50350215,6,10,3263528
1,50350229,2.001,1,3263529
16,50350232,92,9,3263530
5,50352603,1,9,3263535
5,50352604,8,1,3263536
5,50352605,1,1,3263537
5,50352608,1,1,3263538
5,50352610,0.5,1,3263539
5,50352611,3,1,3263540
5,50352613,8,1,3263541
5,50353900,0.075,3,3263549
13,50353911,16,9,3263550
5,50353913,2,1,3263551
5,50361524,3.005,3,3263599
4,50361527,150,1,3263600
5,50345451,1,11,3263618
5,50345453,1,9,3263619
8,50345456,1,9,3263620
5,50345458,1,3,3263621
5,50350299,1,1,3263643
5,50350320,0.05,3,3263644
5,50350325,1,1,3263645
2,50350330,1,11,3263646
5,50350331,8,3,3263647
16,50350338,35,9,3263648
5,50350340,13,1,3263649
2,50353949,2,9,3263662
5,50353954,1,9,3263663
8,50353957,1,9,3263664
5,50353970,1,1,3263665
5,50353979,2,2,3263666
5,50353981,1,11,3263667
5,50353998,4,9,3263668
5,50354013,3,9,3263669
5,50355172,1,11,3263677
5,50355181,1,9,3263678
5,50355191,2,1,3263679
5,50356368,2.091,1,3263682
7,50356369,1,9,3263683
1,50423722,1,1,3267838
16,50423726,1,1,3267839
5,50423727,1,1,3267840
2,50423736,1,1,3267841
1,50423737,1,1,3267842
2,50423749,1,1,3267843
4,50424944,1,1,3267847
5,50424948,1,9,3267848
5,50424952,1,9,3267849
1,50424953,29,1,3267850
5,50424970,2,9,3267851
5,50424971,1,1,3267852
16,50424972,1,1,3267853
5,50424981,1,1,3267854
4,50428530,1,1,3267865
6,50432218,1,9,3267880
5,50420186,1,1,3267900
1,50420304,1,1,3267975
1,50420308,2,9,3267976
2,50420321,1,1,3267977
4,50422718,1,1,3267984
5,50436008,1,1,3268029
4,50436014,1,1,3268030
5,50436015,1,1,3268031
2,50436028,1,9,3268032
1,50420344,1,1,3268046
4,50420349,1,1,3268047
1,50420354,1,1,3268048
5,50422757,1,1,3268056
1,50422762,1,1,3268057
4,50422769,1,1,3268058
2,50422775,1,9,3268059
5,50422782,1,1,3268060
5,50426360,1,1,3268073
5,50426361,1,9,3268074
4,50431237,1,9,3268093
1,50431241,1,1,3268094
5,50431243,1,9,3268095
15,50172363,11,9,3245769
5,50249079,9.4,1,3250354
2,50249094,14.6,1,3250355
5,50249095,15,1,3250356
5,50253778,93.032,1,3250370
1,50254939,21.8,1,3250376
5,50254944,25.16,1,3250377
5,50254948,17.9,1,3250378
5,50258477,123.5,1,3250391
8,50258482,118,9,3250392
8,50258492,1,9,3250393
5,50258494,1,1,3250394
8,50258523,3,9,3250395
1,50259733,1,9,3250398
4,50262135,0.5,1,3250409
5,50262137,1,3,3250410
5,50262146,0,2,3250411
5,50262148,1,11,3250412
5,50262149,0,,3250413
5,50262151,1,11,3250414
4,50262169,2,1,3250415
1,50262173,5.44,1,3250416
5,50263359,0.3,3,3250417
5,50263375,1,9,3250418
4,50246708,0.01,5,3250423
2,50246729,0.2,1,3250424
5,50250325,0.25,3,3250425
2,50250342,1,1,3250426
5,50250373,4,3,3250427
5,50254995,1,9,3250440
5,50255038,1,9,3250441
5,50256155,0.3,3,3250444
5,50256172,21,9,3250445
5,50258586,20,1,3250457
5,50258603,0.05,1,3250458
4,50259754,1,9,3250459
16,50259815,4,9,3250461
5,50262240,4.8,1,3250463
5,50262241,1,11,3250464
5,50262245,4.47,1,3250465
8,50262257,10.38,1,3250466
5,50263419,27.041,1,3250467
8,50265067,18,1,3250472
4,50265081,11.67,1,3250473
5,50248008,3.5,1,3250474
5,50248034,1,1,3250475
5,50250391,2,1,3250476
5,50250398,4.4,1,3250477
5,50250402,0.5,1,3250478
5,50250416,2,1,3250479
5,50252811,0.4,3,3250487
8,50252844,45,9,3250488
5,50252852,8.2,3,3250489
8,50255074,3,9,3250495
5,50255079,4,9,3250496
8,50255087,4,9,3250497
5,50255091,1,9,3250498
4,50256200,1,9,3250499
5,50258631,0.007,1,3250507
5,50258635,0.1,3,3250508
16,50258636,7,9,3250509
8,50258640,12.5,9,3250510
5,50258644,2,1,3250511
4,50258647,1,9,3250512
2,50258648,3,1,3250513
5,50258650,1,9,3250514
5,50258651,1,9,3250515
5,50258652,1,1,3250516
5,50258660,1,11,3250517
2,50258681,17,1,3250518
4,50259842,1,11,3250519
5,50259846,0.5,3,3250520
5,50259853,0.05,3,3250521
5,50259862,0.1,3,3250522
5,50259870,1,11,3250523
5,50259880,0.05,3,3250524
8,50259882,24,9,3250525
5,50259887,1,9,3250526
4,50259888,1,9,3250527
5,50259892,2,1,3250528
5,50259893,1,9,3250529
5,50259895,3,1,3250530
5,50262262,0,,3250531
1,50262268,12.6,1,3250532
1,50263485,3,1,3250535
5,50263547,1,11,3250536
5,50263550,1,11,3250537
5,50264249,40,10,3250538
5,50264253,2,1,3250539
5,50264277,12,9,3250540
5,50248054,0.5,3,3250543
8,50248078,2,9,3250544
5,50248079,0,,3250545
16,50248082,27,9,3250546
5,50248084,1,5,3250547
5,50248095,5,9,3250548
16,50251690,2,9,3250555
5,50251693,1,3,3250556
5,50251696,2.006,1,3250557
5,50251703,1.5,1,3250558
5,50251708,8,1,3250559
15,50251711,31,9,3250560
5,50251722,3,9,3250561
5,50252870,0.3,3,3250562
5,50252871,0.7,3,3250563
5,50252894,3.007,3,3250564
1,50252938,1,9,3250565
1,50252939,2,9,3250566
1,50252940,1,9,3250567
1,50258693,2,9,3250581
2,50258735,1,9,3250582
5,50259907,1,1,3250583
5,50259909,1,11,3250584
5,50259916,5,1,3250585
5,50262393,1,9,3250593
5,50262398,1,9,3250594
11,50262402,4,9,3250595
4,50263593,1,11,3250596
5,50263598,0.93,3,3250597
5,50263619,2,9,3250598
5,50263632,1,11,3250599
8,50264394,21.094,1,3250601
5,50248129,3.1,1,3250607
16,50248136,2.85,1,3250608
2,50248176,12.25,1,3250609
4,50250576,1,9,3250614
5,50251743,0.01,1,3250617
16,50341362,22,9,3254964
5,50341401,1,3,3254965
16,50341407,5,9,3254966
4,50284883,1,11,3254967
5,50284884,1,11,3254968
4,50324769,0.01,1,3254969
5,50324784,1,9,3254970
2,50325978,1,9,3254971
5,50326005,1,9,3254972
2,50326007,5,9,3254973
5,50326014,1,1,3254974
5,50326017,8,9,3254975
5,50326027,1,3,3254976
5,50331855,2,9,3254992
4,50331859,2,1,3254993
5,50331875,0.15,3,3254994
5,50331883,0.1,3,3254995
1,50331901,6,9,3254996
2,50331912,2,1,3254997
1,50336586,1,3,3255007
5,50336595,82,10,3255008
1,50336608,4,1,3255009
1,50336612,2,1,3255010
5,50336639,1,1,3255011
5,50337852,1,11,3255012
5,50337857,0.005,3,3255013
4,50341409,1,11,3255018
5,50341418,6,10,3255019
1,50341430,1,1,3255020
5,50341450,1,9,3255021
16,50331931,8,9,3255044
5,50334303,1,1,3255047
5,50334326,1,11,3255048
16,50279874,1,9,3259237
2,50284200,1,9,3259251
2,50284201,11.17,1,3259252
5,50267560,43.53,1,3259261
8,50271226,2,9,3259274
2,50271236,5,9,3259275
4,50271239,1,9,3259276
2,50271246,1,9,3259277
2,50271247,1,9,3259278
2,50274908,1,9,3259292
4,50274959,1,9,3259293
2,50274972,2,9,3259294
5,50276173,1,1,3259295
5,50277450,1,11,3259296
5,50277453,1,11,3259297
5,50277457,1,11,3259298
5,50277480,1,11,3259299
16,50277485,2,9,3259300
5,50278708,1,9,3259301
5,50279888,1,9,3259302
5,50279904,1,1,3259303
5,50279918,0.1,3,3259304
2,50268861,1,9,3259335
8,50270073,25,9,3259336
5,50270075,0.2,3,3259337
8,50270076,6,9,3259338
4,50270077,1,9,3259339
5,50270078,0.005,1,3259340
8,50270080,8,9,3259341
5,50270086,3,1,3259342
5,50270094,1,11,3259343
2,50271316,2,9,3259344
5,50271341,6,1,3259345
1,50271347,12,9,3259346
5,50273784,1,11,3259355
5,50273785,1,11,3259356
5,50273796,1,11,3259357
5,50274982,6,9,3259360
5,50277523,1,11,3259366
5,50277524,1,1,3259367
5,50277537,4,1,3259368
17,50277539,2,9,3259369
1,50267704,1,9,3259404
2,50268896,3,9,3259405
5,50268934,1,9,3259406
2,50270148,12.47,1,3259407
5,50270163,15.39,1,3259408
5,50270181,18.11,1,3259409
4,50270199,14.04,1,3259410
5,50276296,3.5,1,3259419
5,50276307,1,1,3259420
5,50276315,3,3,3259421
5,50276319,2,1,3259422
8,50276320,95,9,3259423
5,50276332,1,3,3259424
5,50276335,0.02,3,3259425
5,50276337,3,1,3259426
5,50276346,0.4,1,3259427
16,50276354,26,9,3259428
5,50276355,1,11,3259429
4,50411236,1,9,3259434
2,50414809,1,1,3259441
2,50418386,1,9,3259452
1,50418388,1,9,3259453
1,50418406,1,1,3259454
5,50418416,1,1,3259455
5,50418420,1,1,3259456
5,50418428,1,1,3259457
4,50418432,1,1,3259458
1,50418437,1,1,3259459
5,50418446,1,1,3259460
5,50361815,1,9,3259463
5,50361830,1,1,3259464
16,50401759,1,1,3259465
4,50408887,1,1,3259487
1,50408917,1,1,3259488
5,50408924,1,1,3259489
1,50408928,1,1,3259490
5,50408946,1,1,3259491
1,50411240,1,1,3259494
5,50411247,1,1,3259495
5,50411262,1,1,3259496
5,50412476,1,3,3259498
5,50412480,1,1,3259499
1,50412494,1,1,3259500
1,50412510,1,1,3259501
1,50414856,1,1,3259505
2,50414907,1,1,3259506
2,50356372,1.4,1,3263684
2,50356373,2.5,1,3263685
5,50356376,1,11,3263686
5,50356402,1,9,3263687
5,50356414,1,11,3263688
5,50358779,11,10,3263703
5,50358786,0.02,3,3263704
11,50358787,0.1,1,3263705
5,50358789,1.5,3,3263706
8,50358823,6,9,3263707
5,50345570,1,1,3263735
5,50347974,1,1,3263746
5,50347975,5,1,3263747
5,50347980,2,1,3263748
5,50347985,46.005,1,3263749
5,50347987,1,3,3263750
4,50347988,1,1,3263751
5,50347993,3,1,3263752
5,50347997,0.25,3,3263753
5,50347999,12,1,3263754
5,50348002,6,1,3263755
2,50350354,16,1,3263757
5,50350364,180.5,1,3263758
5,50350388,0,,3263759
5,50350390,5,9,3263760
5,50350396,4,9,3263761
5,50351603,1,1,3263767
5,50351605,1,3,3263768
5,50352780,1,11,3263771
5,50352812,1,11,3263772
5,50354026,1,9,3263773
5,50354028,1,9,3263774
5,50354049,0.6,1,3263775
5,50356466,0,,3263778
5,50356467,1,9,3263779
5,50356472,0,,3263780
17,50356473,2,9,3263781
5,50357636,1,1,3263783
2,50357645,1,1,3263784
4,50357690,2,9,3263785
8,50358856,1,9,3263786
5,50358858,6,9,3263787
1,50358864,2.3,1,3263788
5,50358868,2,9,3263789
4,50358890,1,11,3263790
4,50358898,1,11,3263791
2,50344439,2,9,3263804
5,50344447,1,11,3263805
5,50344451,1,11,3263806
5,50345609,1,9,3263807
5,50345610,1,9,3263808
5,50345635,1,9,3263809
5,50345650,1,9,3263810
5,50345655,1,9,3263811
5,50345668,1,11,3263812
5,50348004,5,1,3263824
5,50348005,1,1,3263825
1,50348009,1,1,3263826
2,50348010,1,1,3263827
5,50348012,0.5,1,3263828
5,50348015,2,1,3263829
5,50348017,1.9,1,3263830
5,50348025,0.05,1,3263831
5,50348026,3.009,1,3263832
5,50348027,1.3,1,3263833
5,50348029,0.9,1,3263834
15,50348032,1,9,3263835
2,50348034,0.5,1,3263836
5,50348035,0.01,1,3263837
5,50348037,0.4,1,3263838
5,50348039,0.01,1,3263839
8,50348040,1,9,3263840
5,50348041,0.01,1,3263841
5,50348045,35.021,1,3263842
5,50348049,0.01,1,3263843
4,50348050,1,1,3263844
5,50348052,1.002,1,3263845
5,50348064,0,,3263846
8,50349208,5,9,3263847
5,50349211,1,11,3263848
5,50349212,1,3,3263849
5,50349216,1,11,3263850
4,50351613,15,1,3263853
5,50351615,3,1,3263854
5,50351622,2,1,3263855
5,50351636,1,1,3263856
5,50351640,18,1,3263857
5,50351649,0,,3263858
5,50351650,75,9,3263859
5,50351654,152.25,1,3263860
5,50351660,2,9,3263861
5,50352817,1,1,3263862
5,50354112,1,1,3263867
5,50354125,1,9,3263868
16,50354126,16,9,3263869
5,50355294,1,11,3263874
5,50355297,1,11,3263875
5,50355302,1,3,3263876
5,50355311,0,,3263877
5,50355327,1,11,3263878
5,50355328,2,1,3263879
5,50355334,1,11,3263880
5,50355336,2,1,3263881
15,50357704,23,9,3263887
2,50357750,1,1,3263888
2,50357755,2,8,3263889
2,50357762,0.25,1,3263890
5,50357774,2,9,3263891
2,50344504,1,9,3263907
2,50344506,3,1,3263908
5,50345681,2,1,3263909
5,50345692,1,1,3263910
5,50345724,1.5,3,3263911
5,50345729,2,1,3263912
5,50345735,0.053,3,3263913
5,50346912,1,3,3263922
5,50346919,1,11,3263923
5,50348090,1,11,3263924
5,50348091,1,11,3263925
5,50348114,2,3,3263926
5,50348130,1,9,3263927
5,50348140,1,11,3263928
5,50348146,1,11,3263929
5,50349300,1,9,3263930
17,50351703,5,9,3263937
1,50436037,1,1,3268110
5,50422809,1,9,3268135
1,50425276,1,9,3268144
2,50420525,1,1,3268207
1,50420527,1,1,3268208
5,50420532,1,1,3268209
1,50420533,1,1,3268210
1,50420548,1,1,3268211
5,50425295,1,3,3268219
5,50425296,1,1,3268220
2,50425298,1,1,3268221
1,50425397,1,1,3268303
5,50425402,1,1,3268304
1,50425407,1,1,3268305
5,50430193,1,1,3268328
5,50430194,1,1,3268329
2,50793982,1,11,3279798
5,50793995,1,11,3279799
1,50794000,1,11,3279800
2,50799909,1,11,3279836
1,50802285,1,11,3279840
13,50802289,47,9,3279841
5,50802291,0.4,1,3279842
11,50802311,410,9,3279843
13,50794035,400,9,3279874
5,50794099,2,3,3279875
2,50794101,1,11,3279876
5,50794102,1,11,3279877
5,50799911,1,11,3279905
4,50799921,1,11,3279906
2,50801173,1,11,3279917
5,50801180,0.4,1,3279918
5,50800008,0.8,1,3280008
5,50801231,1,11,3280009
2,50788191,6,1,3280023
1,50788209,1,11,3280024
5,50788237,1,11,3280025
5,50171396,1,3,3246077
8,50171403,0,,3246078
5,50171410,1,3,3246079
5,50171445,0.01,1,3246167
5,50171486,0.298,3,3246168
2,50258797,1,9,3250635
2,50258798,2,9,3250636
4,50258801,1,9,3250637
2,50258810,1,9,3250638
5,50261234,14.02,1,3250663
4,50261243,1,1,3250664
5,50261247,0.5,1,3250665
5,50261266,1,9,3250666
1,50262479,9,9,3250667
5,50262484,15.18,1,3250668
5,50263636,8,9,3250669
16,50263655,1,11,3250670
2,50264407,6.48,1,3250671
2,50264432,12.41,1,3250672
2,50264463,12,1,3250673
1,50264468,0.21,1,3250674
5,50248196,30.39,1,3250676
5,50248203,11.7,1,3250677
5,50248206,15.5,1,3250678
2,50248251,2.9,1,3250679
5,50253052,2,9,3250687
5,50253053,1,1,3250688
5,50254164,1,9,3250689
5,50254183,0.3,3,3250690
5,50254188,11,9,3250691
5,50254223,0.5,3,3250692
5,50261267,1,3,3250719
5,50261290,1,3,3250720
5,50261294,1,3,3250721
5,50261296,0.5,3,3250722
4,50261298,0.25,1,3250723
5,50261304,1,3,3250724
5,50262514,24.06,1,3250726
5,50264519,1,11,3250727
8,50264549,1,11,3250728
4,50250713,0,9,3250742
4,50250717,1,11,3250743
5,50250753,2,9,3250744
5,50250754,2,9,3250745
8,50250756,10,9,3250746
5,50254227,1,9,3250753
5,50254238,1,9,3250754
5,50254273,3,10,3250755
5,50254289,0.5,1,3250756
5,50254299,2,1,3250757
5,50254301,1,9,3250758
5,50262565,2,9,3250780
5,50262625,5,9,3250781
5,50263813,17.35,1,3250782
2,50263836,29,1,3250783
4,50263854,0,,3250784
5,50249619,3,4,3250798
16,50250787,3.005,9,3250799
5,50250823,5.005,1,3250800
14,50252012,1,11,3250801
5,50253235,2,3,3250807
5,50254312,1,11,3250808
2,50254324,130.001,1,3250809
8,50254349,19,9,3250810
12,50254363,1,1,3250811
5,50254372,0.5,3,3250812
16,50262680,107,9,3250832
8,50263886,1550,1,3250834
5,50263893,14.51,1,3250835
5,50263896,3,9,3250836
5,50263904,45.8,1,3250837
5,50247229,1,1,3250840
5,50247231,1,3,3250841
4,50247238,1,9,3250842
5,50247241,1,9,3250843
5,50247243,0.005,3,3250844
5,50247246,1,3,3250845
5,50247255,2,1,3250846
5,50247259,2,1,3250847
5,50247260,1,11,3250848
5,50249628,1,1,3250851
2,50249642,19.7,1,3250852
1,50249665,4,9,3250853
8,50249683,37,9,3250854
5,50249687,0.3,3,3250855
4,50249689,1,9,3250856
5,50249696,1.2,3,3250857
