victim_id,injury_id
46300802,5
46299833,2
46299833,3
46299833,8
46299834,4
46297648,5
46297653,4
46297654,4
46297656,4
46297662,4
46299867,4
46299871,5
46300812,5
46300822,5
46300829,4
46300831,5
46300847,4
46300848,5
46300852,5
46297673,4
46297675,5
46297682,4
46297683,5
46300872,5
46300871,5
46297686,4
46297689,3
46296576,4
46297695,5
46297696,5
46297698,5
46297700,4
46300907,4
46301852,5
46301872,4
46301875,4
46300917,5
46301888,5
46300921,5
46300928,4
46300892,4
46301855,5
46300896,4
46300897,4
46300898,5
46301861,5
46300923,4
46301870,5
46301871,4
46301840,1
46301843,5
46301885,5
46301887,4
46301846,5
46301905,4
46301915,6
46302899,4
46305081,5
46302935,4
46302967,3
46302967,4
46303017,5
46304017,5
46304018,5
46304047,4
46304057,4
46304084,4
46304092,4
46304101,4
46304110,4
46304117,4
46305043,4
46305093,4
46301904,4
46301911,4
46305053,4
46305054,5
46305083,5
46305094,4
46305095,5
46305096,5
46305110,5
46305113,4
46305123,5
46301895,4
46301900,4
46301902,5
46301933,5
46301941,4
46301942,5
46301943,5
46301948,4
46301954,4
46301957,5
46301958,4
46301960,5
46301981,5
46301985,4
46301996,3
46301997,5
46301999,5
46302889,4
46305121,5
46301910,5
46301919,5
46301920,5
46301922,5
46301929,5
46301931,4
46301936,5
46301939,4
46301940,4
46301945,4
46301951,4
46302941,5
46303040,5
46301955,5
46301965,5
46301988,4
46301989,4
46302959,5
46302960,5
46302964,5
46302965,3
46302982,4
46302991,5
46302994,4
46302995,4
46302996,4
46302997,4
46301991,4
46301995,4
46302880,4
46302900,4
46302901,4
46302904,4
46303030,5
46303035,4
46303036,4
46303037,4
46303043,4
46303050,5
46303049,5
46303942,4
46303985,4
46303986,4
46303990,4
46304029,5
46304031,5
46304034,4
46304059,4
46304068,5
46304073,5
46304077,5
46304078,5
46304079,5
46304080,5
46304082,5
46302939,4
46302942,4
46302949,5
46302909,5
46302910,5
46302911,5
46302913,4
46302914,5
46302970,3
46302974,4
46303995,3
46303998,5
46303999,5
46304002,5
46304019,4
46304024,4
46304085,5
46304087,4
46304086,4
46304090,4
46304105,5
46304106,4
46304107,5
46302985,4
46303007,2
46303007,4
46304118,4
46305005,4
46305006,5
46305011,6
46305018,5
46305027,5
46305028,4
46305029,4
46303019,5
46303034,5
46305039,4
46305046,5
46305047,5
46305048,5
46305049,4
46305050,4
46305052,5
46303039,4
46303042,5
46303047,4
46303051,4
46303053,4
46303054,5
46303058,4
46303059,4
46303943,4
46303957,4
46303960,5
46303961,5
46303962,4
46303963,5
46305060,4
46305064,8
46305071,4
46305072,4
46305073,5
46305074,4
46305075,5
46305079,5
46303976,5
46303983,5
46303984,5
46303988,4
46303993,5
46017362,4
46017314,4
50069532,4
50069544,5
50069595,5
50069543,4
50069566,5
50069477,4
50070523,4
50070560,4
46017350,4
46017368,4
50070547,6
50070549,4
50070550,4
50070555,6
50069479,4
46017327,5
46017332,4
46017338,2
46017338,6
50069499,5
46017359,4
46017360,4
46017361,4
46017366,5
46017373,3
46017374,5
50069560,4
50069586,6
50069489,5
50069495,5
50069496,5
50069497,5
50069502,4
50069506,5
50069523,5
50070530,5
50070536,4
50070536,8
50071620,5
50071711,4
50071722,4
50071728,5
50071746,5
50071755,4
50071750,5
50071751,5
50071758,4
50071763,5
50071780,5
50071787,4
50071792,4
50071766,4
50071767,4
50070566,5
50070571,5
50070582,4
50070587,4
50070590,4
50070623,3
50070607,5
50070616,4
50070617,5
50070624,1
50070624,2
50070624,3
50070624,6
50070628,4
50070636,4
50070653,4
50070657,5
50070667,4
50070668,5
50070670,4
50071611,4
50070654,5
50070655,5
50070656,5
50070682,5
50070683,5
50071634,5
50071646,4
50070663,5
50070675,5
50071612,5
50071617,5
50071654,4
50071667,4
50071670,5
50071638,4
50071641,5
50071690,4
50071706,5
50071707,5
50071720,5
50071725,4
50071726,5
50071688,5
50071698,5
50071736,5
50071738,5
50071739,5
50071740,4
47782058,4
47782062,5
47782067,5
47782087,5
47782099,4
47782101,4
47782102,4
47782978,4
47782982,5
47782983,4
47782988,5
47782991,4
47782992,5
47782995,5
47782997,4
47782999,5
47783001,4
47783004,5
47783021,5
47783024,5
47783012,4
47783014,4
47783030,5
47783040,5
47783041,5
47783042,5
47783044,5
47783049,4
47783050,5
47783051,5
47783052,5
47783056,5
47783060,4
47783061,5
47783064,4
47783070,5
47783073,5
47783074,4
47783083,5
47783085,4
47783097,5
47783103,5
47783106,5
47783131,4
47783132,4
47783139,4
47783147,5
47783150,5
47783152,4
47783157,5
47784029,4
47784031,5
47784039,4
47784045,5
47784046,4
47784049,5
47784053,4
47784065,4
47784082,5
47784083,4
47784086,5
47784087,5
47784088,5
47784095,4
47784104,5
47784106,4
47785121,4
47785124,4
47785134,5
47784115,4
47784117,4
47784118,4
47784138,4
47784139,4
47784148,4
47784185,5
47785084,4
47785116,4
47785160,4
47785162,4
47785163,5
47785164,5
47785167,5
47785166,5
47785187,4
47785196,4
47785206,5
47785244,4
47785256,5
47786193,4
47786202,4
47786203,4
47786207,4
47786215,4
47786218,4
47786219,4
47786230,5
47786234,4
47786246,5
47786247,1
47786248,4
47786249,4
47786265,4
47786284,4
47786285,4
47786286,4
47786287,4
47786290,4
47786296,4
47786297,4
47786303,4
47786306,1
47786309,5
47786311,4
47786312,4
47786313,4
47786314,4
47787199,5
47786176,5
47787266,4
47787265,4
47787271,4
47787278,4
47787279,4
47787283,4
47787289,4
47787299,4
47787300,3
47787303,5
47788273,3
47788278,4
47788282,4
47788318,5
47788322,4
47788326,4
47788327,4
47788336,4
47787339,4
47787367,4
47787368,4
47787370,4
47787369,4
47788242,5
47788243,5
47788252,4
47788261,4
47788260,4
47788269,4
47788294,4
47788293,4
47788302,4
47788303,5
47788305,4
47788349,4
47788350,4
47788366,5
47788368,4
47788383,4
47788394,5
47788399,4
47788407,4
47788408,4
47788412,3
47788416,4
47788417,4
47788418,5
47789293,5
47789294,5
47788419,4
47789316,4
47789321,4
47789348,4
47789359,3
47789377,4
47789380,4
47789397,1
47789408,4
47789413,4
47789430,5
47789433,4
47789434,4
47790430,5
47790431,4
47790447,5
47790448,5
47790458,5
47790498,4
47790507,4
47791439,4
47791437,4
47789469,5
47789472,5
47789473,4
47790346,4
47790356,4
47790378,3
47790381,5
47790397,4
47790402,4
47790403,5
47790408,4
47791479,4
47791482,4
47791487,4
47791488,4
47790508,4
47790523,4
47791414,4
47791425,4
47791429,4
47791428,4
47791451,4
47791455,5
47791462,4
47791463,4
47791527,5
47791528,5
47791533,4
47791535,4
47791538,5
47792470,5
47792476,4
47792477,5
47792485,4
47792498,4
47792507,4
47792511,4
47792514,4
47792523,3
47792556,4
47792564,4
47792578,5
47792584,4
47792585,5
47792586,4
47792589,4
47792591,5
47792594,5
47792608,4
47792614,5
47793509,4
47793519,4
47793659,4
47793548,4
47793555,4
47793587,4
47793588,5
47793591,4
47793599,4
47793612,4
47793614,5
47793620,5
47793653,5
47793654,5
47794645,3
47794646,5
47794649,5
47794650,5
47794661,4
47798896,5
47793661,4
47793664,1
47793665,5
47794548,5
47794549,5
47794552,5
47794556,5
47794562,5
47794565,5
47794564,4
47794571,4
47794582,4
47794587,5
47794588,4
47794597,5
47794602,5
47794604,5
47794605,5
47794607,4
47794608,4
47794612,5
47794615,5
47794622,4
47794626,4
47794631,5
47794640,5
47794670,5
47794673,5
47794672,5
47794677,5
47794678,5
47794687,4
47794689,5
47794698,5
47794700,5
47794701,4
47794707,4
47794712,5
47794717,4
47794719,5
47795589,4
47795588,4
47795616,4
47795619,5
47795618,5
47795630,5
47795631,5
47795629,5
47795670,5
47795695,5
47795696,5
47795699,5
47795703,5
47795708,5
47795710,5
47795711,4
47795748,4
47795749,4
47795758,5
47795763,2
47796634,5
47796637,5
47796639,4
47796641,4
47796647,5
47796649,4
47795587,5
47795682,5
47795687,4
47804071,4
47796756,5
47796784,4
47796788,5
47796791,5
47796792,5
47796793,5
47797693,5
47796662,5
47796671,5
47796672,5
47796673,5
47796677,5
47796678,5
47796679,5
47796676,5
47796683,5
47796682,5
47796695,5
47796712,5
47796723,3
47796727,4
47796731,5
47796734,5
47796737,5
47796740,5
47796745,5
47796752,5
47796755,4
47796801,4
47797687,5
47797690,5
47797697,5
47797701,5
47797704,5
47797705,5
47797706,5
47797717,5
47797721,3
47797722,3
47797726,5
47797727,5
47797730,5
47797729,5
47797739,4
47797747,5
47797746,5
47797757,5
47797758,5
47797765,5
47797781,5
47797786,4
47797819,5
47797842,5
47797847,5
47797848,5
47798734,5
47798739,5
47798747,5
47798768,4
47798773,5
47798775,5
47798777,5
47798778,5
47798788,5
47798795,5
47798797,5
47798799,3
47798800,5
47798882,5
47798884,5
47798886,5
47798889,5
47798912,5
47799784,4
47799793,5
47799792,5
47798822,5
47798823,5
47798837,5
47798854,5
47798862,4
47799835,5
47799836,5
47799847,4
47799856,4
47799857,5
47799858,5
47799859,4
47799871,4
47799872,5
47799873,5
47799875,4
47799884,5
47799886,5
47799896,4
47799899,5
47799900,5
47799908,5
47799917,5
47799919,5
47799920,5
47799959,3
47800839,4
47800842,5
47800843,5
47800850,5
47800908,5
47800935,5
47800939,5
47800945,5
47800993,5
47800994,5
47800995,4
47801002,5
47801008,4
47801009,4
47801887,5
47801897,5
47801928,5
47801932,4
47801950,5
47801951,4
47801968,4
47801976,4
47801977,4
47800968,5
47804074,5
47802020,5
47802054,5
47802065,5
47802956,5
47802958,4
47802960,5
47802976,5
47802986,5
47802987,5
47802990,5
47802993,5
47802996,5
47803106,5
47803113,5
47803986,5
47803987,5
47803990,5
47803997,5
47804002,5
47804004,4
47804007,5
47804008,4
47804023,5
47804034,5
47804033,5
47804035,5
47804042,5
47804067,5
47803043,5
47803050,5
47803079,4
47803091,5
47803024,5
47803028,5
47803095,4
47803105,5
47806141,4
47806220,4
47805046,1
47805088,4
47805089,4
47804076,4
47804094,4
47804106,5
47804119,5
47804159,5
47807186,4
47807187,5
47807250,4
47807280,4
47805119,5
47805131,4
47804090,5
47806120,4
47806140,4
47806158,5
47806157,5
47805051,5
47805069,4
47805082,4
47805085,7
47805188,5
47805043,5
47806181,4
47806232,5
47805106,5
47805107,5
47805108,4
47805139,4
47805140,4
47805141,4
47807154,5
47805168,5
47805182,4
47805185,5
47805189,4
47805198,5
47807243,4
47806111,4
47806117,4
47805218,4
47805219,4
47805220,4
47806101,5
47807289,4
47807329,5
47806170,4
47806190,4
47806192,5
47806196,5
47808225,5
47804079,5
47806213,4
47806226,5
47806227,5
47804095,4
47804097,4
47804098,4
47804099,4
47806271,4
47806272,4
47806273,4
47807165,5
47804108,5
47804111,4
47804116,5
47804117,4
47807182,5
47807183,5
47807181,5
47807192,4
47807196,5
47807204,5
47804121,2
47804126,4
47804127,4
47804135,4
47807221,8
47807228,5
47807242,4
47807247,4
47807249,5
47807259,4
47807265,4
47805047,5
47805050,4
47804156,4
47807276,4
47807277,4
47807278,3
47807296,5
47807310,4
47805052,4
47805053,4
47805056,5
47808228,4
47807308,4
47807311,4
47807312,4
47807314,5
47807315,4
47807335,5
47808213,4
47808214,4
48220292,4
48220265,5
48220296,4
48220341,5
48218296,4
48218298,5
48218299,5
48218302,5
48218301,5
48220327,5
48220328,5
48218268,4
48219205,5
48219206,5
48219208,4
48219216,5
48218294,5
48219265,5
48219285,4
48219286,4
48219287,4
48219301,4
48219209,4
48219212,4
48219221,4
48219323,4
48219337,5
48219353,5
48219229,4
48219230,4
48219236,5
48219237,5
48219380,5
48219379,4
48220261,4
48219321,5
48220283,4
48220290,4
48220291,4
48220298,5
48219362,4
48219365,5
48220310,4
48220311,5
48220315,4
48221512,5
48220358,5
48220377,5
48221340,4
48221502,4
48221506,5
48220369,5
48222414,5
48220391,4
48220392,4
48220393,5
48220394,4
48220378,5
48220384,5
48220437,4
48221423,5
48221427,5
48220400,4
48220404,4
48220405,5
48220410,5
48221409,5
48220411,4
48220412,5
48220415,4
48220418,5
48220427,5
48220428,5
48220429,4
48220433,4
48220434,2
48220434,3
48220434,6
48220435,1
48220435,6
48221501,2
48221503,4
48221334,5
48221337,4
48221341,5
48221344,5
48221345,4
48221346,4
48221505,5
48221358,4
48221359,5
48221424,5
48221434,5
48221444,4
48221445,4
48222396,5
48221465,5
48221467,4
48222402,5
48222403,5
48221489,4
48222508,4
48222534,4
48222532,4
48222533,4
48222559,4
48222439,5
48222551,6
48222568,4
48222570,4
48222417,4
48222466,4
48222488,4
48222509,4
48222453,5
48222454,5
48222516,4
48222520,4
48222469,5
48222524,5
48222523,4
48222539,5
48222486,4
48222494,5
48222541,5
48222543,5
48223488,5
48223508,5
48223567,4
48225641,5
48225595,4
48225596,4
48225626,5
48224717,5
48224718,5
48224719,4
48225619,5
48225620,5
48225622,5
48225624,5
48225625,5
48225636,4
48225637,4
48225644,5
48223547,5
48223554,4
48223556,5
48223558,5
48225627,4
48225629,1
48225629,2
48225629,4
48225638,5
48225639,5
48225648,4
48225646,1
48225646,7
48225647,4
48225650,4
48223580,5
48223581,4
48223583,5
48223598,4
48223601,5
48225651,5
48225652,4
48223492,4
48223496,4
48223499,5
48223617,5
48223624,4
48223634,5
48223548,4
48223550,4
48223557,5
48223565,4
48223568,5
48224577,1
48224577,3
48224577,7
48224580,5
48224581,4
48223571,4
48223576,4
48223584,5
48224596,5
48224605,4
48224606,4
48223613,4
48223614,5
48223622,5
48223631,4
48223633,4
48223637,4
48224635,5
48224540,5
48224554,4
48224553,4
48224692,5
48224566,5
48224569,4
48224583,4
48224585,4
48224592,5
48224599,5
48224695,5
48225717,5
48226701,4
48225663,5
48225664,5
48225692,5
48226648,4
48226675,4
48226679,4
48226682,4
48226685,4
48226686,5
48226693,4
48226706,5
48226711,4
48226696,4
48226697,5
48226715,5
48225659,4
48225661,5
48226714,4
48225654,5
48225655,4
48225668,4
48225697,5
48225700,4
48225719,4
48225720,4
48225725,5
48225726,4
48225666,4
48225732,4
48225743,4
48225669,4
48225671,4
48225672,4
48225674,5
48225676,5
48225677,5
48225698,5
48225704,2
48225704,3
48225704,6
48225705,5
48225682,4
48225686,5
48225687,4
48225691,4
48225711,5
48225718,5
48225722,5
48226640,4
48225729,4
48225730,5
48225731,2
48225737,4
48225738,4
48226654,5
48226655,5
48225744,5
48225748,5
48225749,5
48225750,5
48225753,4
48225754,4
48225754,7
48226663,5
48226666,4
48225759,5
48230916,4
48230917,4
48228788,5
48228789,5
48228817,4
48228863,5
48231996,5
48227865,5
48231993,4
48232031,5
48232032,5
48232043,4
48232044,4
48226811,4
48227713,2
48227719,5
48230936,4
48229855,4
48230865,4
48230875,4
48230886,4
48230891,4
48230895,5
48230902,4
48228895,5
48228898,4
48228902,5
48228903,5
48228904,5
48229809,5
48229820,4
48229828,4
48229843,4
48229962,5
48229965,4
48230855,5
48230859,4
48230863,4
48230878,5
48230879,4
48230907,4
48230908,5
48230909,4
48230910,4
48230915,4
48230919,3
48230920,3
48230921,5
48230922,5
48230923,5
48230978,4
48230984,5
48230985,4
48230988,5
48230995,4
48231000,4
48230928,5
48230931,4
48230935,4
48230939,4
48230942,4
48230953,5
48230954,5
48230955,5
48230956,4
48230962,5
48230963,5
48230966,4
48230970,5
48231001,5
48231007,5
48231008,5
48231012,5
48231014,5
48231025,5
48231026,5
48231921,4
48231922,4
48231923,5
48231924,5
48231929,4
48231930,5
48231934,4
48231936,5
48231939,4
48231947,4
48231948,4
48231949,5
48231955,4
48231956,4
48231957,4
48231959,4
48231965,5
48231967,5
48231966,5
48231999,1
48231999,3
48231999,8
48232009,2
48232010,4
48232013,5
48232014,4
48232015,5
48232016,4
48232016,8
48232018,4
48231992,4
48231995,4
48232021,4
48232023,5
48232026,5
48232039,4
48232047,5
48232052,5
48232054,5
48232056,4
48231973,4
48231982,4
48231990,5
48232063,5
48232065,4
48232071,2
48232071,4
48232075,4
48232077,4
48232080,4
48232972,5
48232973,5
48232977,4
48232978,4
48232983,1
48232983,4
48232984,5
48232985,5
48232986,5
48232993,5
48232994,5
48232999,3
48233000,5
48233004,4
48233005,5
48233009,5
48233014,4
48233020,4
48233022,4
48233023,4
48233024,4
48233026,5
48233027,5
48233028,4
48233029,5
48233034,5
48233036,5
48233037,5
48226719,5
48226720,4
48226722,4
48226725,4
48226734,4
48226736,5
48226738,5
48226744,5
48226745,5
48226746,5
48226747,5
48226753,5
48226757,5
48226762,4
48226763,5
48226769,4
48226774,5
48226775,5
48226776,5
48226773,5
48226778,5
48226779,5
48226781,5
48226782,5
48226784,4
48226790,5
48226794,5
48226799,5
48233049,5
48233063,5
48227738,4
48227744,5
48227746,5
48227750,5
48227752,4
48227755,4
48227757,5
48227762,4
48227761,5
48227772,5
48227784,2
48227786,5
48227799,5
48227802,4
48227806,4
48227809,5
48226807,4
48226808,5
48226809,5
48226813,5
48227702,5
48227708,4
48227709,4
48227710,2
48227710,3
48227711,2
48227712,4
48227715,5
48227720,5
48228782,3
48227810,5
48227816,4
48227817,4
48227818,5
48227821,4
48227830,5
48227832,4
48227833,5
48227834,4
48227837,4
48227839,4
48227840,4
48227841,5
48227842,4
48227845,4
48227850,5
48227851,4
48227854,4
48227858,5
48227862,5
48227871,5
48228743,4
48228747,4
48228749,5
48228758,5
48228761,5
48228765,4
48228767,4
48228769,5
48228773,4
48228774,4
48228775,4
48228778,5
48228790,4
48228791,4
48228796,3
48228796,4
48228799,5
48228801,4
48228804,4
48228808,4
48228810,4
48228814,4
48228819,5
48228820,5
48228823,4
48228824,4
48228837,4
48228842,2
48228842,4
48228843,5
48228847,4
48228850,5
48228851,5
48228853,5
48228860,4
48228861,4
48228872,4
48228876,5
48228878,5
48228879,5
48228880,5
48228886,4
48228888,5
48228894,5
48228901,4
48229815,5
48229816,5
48229818,4
48229819,4
48228908,5
48228909,4
48228911,5
48229801,4
48229806,4
48229811,5
48229821,3
48229822,3
48229830,5
48229831,5
48229842,4
48229852,4
48229854,4
48228809,2
48229860,5
48229866,4
48229867,4
48229870,5
48229871,4
48229872,5
48229874,4
48229878,4
48229883,5
48229884,5
48229885,5
48229901,4
48229902,5
48229903,4
48229904,3
48229905,5
48229909,4
48229917,5
48229918,5
48229919,5
48229920,5
48229933,5
48229934,5
48229935,4
48229936,4
48229939,5
48229940,5
48229946,4
48229947,5
48229951,5
48229952,5
48229953,4
48229954,5
48229957,5
48229958,5
48229961,5
48233117,5
48233119,5
48233120,5
48233103,4
48233125,5
48233144,5
48234036,5
48234037,5
48234052,5
48234056,5
48234062,5
48234100,5
48234077,5
48234082,5
48234084,4
48234087,5
48234112,5
48234135,5
48234136,4
48234156,5
48234162,5
48234166,5
48234191,5
48234196,5
48234214,5
48235113,5
48235120,5
48235194,4
48235199,5
48235131,5
48235132,2
48235133,5
48235177,2
48235177,4
48235178,3
48235178,4
48235180,5
48235181,5
48235239,5
48235192,5
48235193,4
48235202,4
48235209,5
48235215,5
48235223,5
48235242,5
48235243,4
48235245,5
48235232,4
48235233,4
48235240,5
48235244,4
48235137,4
48235261,5
48235145,5
48235140,4
48235141,4
48235143,4
48236161,5
48239398,5
48239399,4
48239457,5
48239489,5
48239490,5
48239491,5
48238407,4
48238408,5
48236254,5
48237321,4
48237333,4
48237396,5
48238439,5
48237362,3
48237374,5
48237412,4
48238419,4
48239522,4
48239481,5
48238339,1
48238339,4
48238347,5
48238348,5
48238361,5
48238362,5
48238387,5
48236227,4
48236233,5
48236241,5
48236250,4
48238452,5
48238399,4
48238401,5
48238409,4
48238410,4
48238411,4
48238412,4
48238421,4
48238423,4
48236330,5
48237242,5
48238485,4
48239407,4
48239408,4
48237284,5
48237288,5
48237289,5
48237291,4
48239419,5
48239420,5
48239430,4
48239441,4
48239456,4
48239458,5
48239474,5
48237292,4
48237308,4
48237314,3
48237317,5
48239542,5
48239488,4
48237349,5
48237350,4
48237329,4
48237332,5
48237339,5
48237340,4
48236199,5
48236209,5
48237351,5
48237352,4
48237355,5
48237368,5
48237375,4
48237377,5
48237378,4
48236253,5
48237390,5
48237391,5
48237398,4
48237400,4
48237403,4
48237406,5
48237407,5
48237410,5
48237411,4
48237415,5
48238314,5
48236282,4
48236286,4
48236291,5
48236297,5
48236316,5
48238317,5
48238318,5
48238322,5
48237237,5
48237249,5
48237259,4
48237260,5
48237261,5
48237270,4
48237277,5
48237278,5
48240491,4
48241551,5
48241625,5
48240472,5
48240556,4
48240557,5
48240484,5
48240486,5
48240538,4
48240587,4
48240613,4
48240638,4
48240597,5
48240622,5
48240621,5
48240630,4
48240645,4
48241528,2
48241588,4
48241589,4
48241530,5
48241531,5
48241539,5
48241544,4
48241545,5
48241552,4
48241563,4
48241566,4
48241587,2
48241621,4
48241629,5
48239570,4
48239572,5
48240468,5
48239571,5
48240469,4
48244726,4
48243694,5
48241661,5
48242673,5
48244766,5
48244788,5
48244796,5
48244843,4
48243707,5
48245815,4
48245815,7
48241643,4
48241647,4
48245822,4
48241679,5
48244881,5
48245770,5
48245809,5
48245811,4
48241644,5
